x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.792	-0.30896	7.182
-0.325	11.125	0.046009	7.1737
-0.325	11.458	0.33112	7.0148
-0.325	11.792	0.17014	7.2565
-0.325	12.125	-0.01813	7.6384
-0.325	12.458	-0.49628	7.9403
-0.325	12.792	-0.52263	8.1307
-0.325	13.125	-0.49986	7.7933
-0.325	13.458	-0.72767	7.7215
-0.325	13.792	-0.60494	7.2758
-0.325	14.125	-0.27043	6.8709
-0.325	14.458	0.039787	6.5639
-0.325	14.792	0.40443	6.342
-0.325	15.125	0.80496	6.3723
-0.325	15.458	1.0746	6.4586
-0.325	15.792	0.84305	6.6441
-0.325	16.125	0.55348	6.838
-0.325	16.458	0.17578	6.7701
-0.325	16.792	-0.29942	6.7983
-0.325	17.125	-0.63412	6.7205
-0.325	17.458	-0.82096	6.4416
-0.325	17.792	-0.87676	6.3565
-0.325	18.125	-0.96394	6.0164
-0.325	18.458	-0.8671	5.7224
-0.325	18.792	-0.65782	5.3406
-0.325	19.125	-0.30868	5.0827
-0.325	19.458	0.088582	5.0018
-0.325	19.792	0.51562	4.8022
-0.325	20.125	1.1906	4.5633
-0.325	20.458	1.5407	4.4093
-0.325	20.792	1.3761	4.357
-0.325	21.125	1.0839	4.3834
-0.325	21.458	0.7576	4.528
-0.325	21.792	0.3533	4.932
-0.325	22.125	-0.13497	5.2142
-0.325	22.458	-0.39911	5.4164
-0.325	22.792	-0.74787	5.6025
-0.325	23.125	-1.3042	5.9507
-0.325	23.458	-1.7469	6.2981
-0.325	23.792	-1.7747	6.2659
-0.325	24.125	-1.6255	6.1563
-0.325	24.458	-1.3792	6.2143
-0.325	24.792	-0.53708	6.0493
-0.325	25.125	0.070443	5.924
-0.325	25.458	0.26147	5.5493
-0.325	25.792	0.56467	5.0509
-0.325	26.125	0.96288	4.7198
-0.325	26.458	1.0172	4.5058
-0.325	26.792	0.83784	4.0424
-0.325	27.125	0.49408	3.3358
-0.325	27.458	-0.078417	2.2365
-0.325	27.792	-0.76518	1.4518
-0.325	28.125	-1.0484	1.5379
-0.325	28.458	-1.269	1.7945
-0.325	28.792	-1.2958	1.8271
-0.325	29.125	-1.0994	1.471
-0.325	29.458	-0.69865	-0.069305
0.0083333	9.7917	-0.43597	5.1016
0.0083333	10.125	-0.71281	5.8606
0.0083333	10.458	-0.80742	6.5299
0.0083333	10.792	-0.52513	6.9378
0.0083333	11.125	-0.3748	7.323
0.0083333	11.458	-0.10002	7.349
0.0083333	11.792	-0.2206	7.4965
0.0083333	12.125	-0.47757	7.6966
0.0083333	12.458	-0.65712	8.0445
0.0083333	12.792	-0.49246	8.2141
0.0083333	13.125	-0.41271	8.0319
0.0083333	13.458	-0.50818	8.0285
0.0083333	13.792	-0.34719	7.9264
0.0083333	14.125	-0.081689	7.5208
0.0083333	14.458	0.18173	7.0604
0.0083333	14.792	0.56802	6.831
0.0083333	15.125	0.88365	6.828
0.0083333	15.458	1.0879	6.8278
0.0083333	15.792	0.82437	6.874
0.0083333	16.125	0.44099	6.9885
0.0083333	16.458	0.057418	6.9373
0.0083333	16.792	-0.31262	6.9779
0.0083333	17.125	-0.47775	6.9982
0.0083333	17.458	-0.51678	6.8921
0.0083333	17.792	-0.51803	6.7887
0.0083333	18.125	-0.61512	6.4102
0.0083333	18.458	-0.61046	6.046
0.0083333	18.792	-0.50012	5.8105
0.0083333	19.125	-0.25934	5.5628
0.0083333	19.458	0.0080631	5.4102
0.0083333	19.792	0.42569	5.2292
0.0083333	20.125	1.0128	4.9893
0.0083333	20.458	1.1973	4.7458
0.0083333	20.792	1.0402	4.5481
0.0083333	21.125	0.85855	4.5006
0.0083333	21.458	0.65777	4.6073
0.0083333	21.792	0.14357	4.7708
0.0083333	22.125	-0.42099	5.0092
0.0083333	22.458	-0.54161	5.0757
0.0083333	22.792	-0.8547	5.3311
0.0083333	23.125	-1.4407	5.6832
0.0083333	23.458	-1.8104	6.1278
0.0083333	23.792	-1.7802	6.2274
0.0083333	24.125	-1.6509	6.4222
0.0083333	24.458	-1.4514	6.7315
0.0083333	24.792	-0.55665	6.825
0.0083333	25.125	0.13845	6.7516
0.0083333	25.458	0.35216	6.3357
0.0083333	25.792	0.78772	5.8586
0.0083333	26.125	1.3035	5.6593
0.0083333	26.458	1.459	5.3114
0.0083333	26.792	1.3287	4.7717
0.0083333	27.125	1.04	3.8306
0.0083333	27.458	0.52677	2.3273
0.0083333	27.792	-0.28633	1.2685
0.0083333	28.125	-0.63626	1.1721
0.0083333	28.458	-1.0188	1.2079
0.0083333	28.792	-0.92268	1.2629
0.0083333	29.125	-0.62437	1.2736
0.0083333	29.458	-0.10472	-0.15013
0.34167	9.7917	-0.51751	5.3106
0.34167	10.125	-0.58405	5.8391
0.34167	10.458	-0.30013	6.2929
0.34167	10.792	-0.26314	6.758
0.34167	11.125	-0.432	7.017
0.34167	11.458	-0.43566	7.2516
0.34167	11.792	-0.58843	7.4691
0.34167	12.125	-0.83685	7.5659
0.34167	12.458	-0.8162	7.8148
0.34167	12.792	-0.53807	7.8391
0.34167	13.125	-0.32091	7.88
0.34167	13.458	-0.30794	7.9144
0.34167	13.792	-0.11021	7.9212
0.34167	14.125	0.17227	7.6071
0.34167	14.458	0.43494	7.2879
0.34167	14.792	0.70832	7.1669
0.34167	15.125	0.92683	7.1336
0.34167	15.458	1.0408	6.9858
0.34167	15.792	0.76162	6.9122
0.34167	16.125	0.36317	6.9226
0.34167	16.458	0.038348	6.8605
0.34167	16.792	-0.23848	6.7871
0.34167	17.125	-0.41489	6.9279
0.34167	17.458	-0.38315	6.9761
0.34167	17.792	-0.34288	6.9424
0.34167	18.125	-0.44406	6.6715
0.34167	18.458	-0.41142	6.3011
0.34167	18.792	-0.26244	6.049
0.34167	19.125	-0.0031865	5.8114
0.34167	19.458	0.10564	5.5177
0.34167	19.792	0.30969	5.3491
0.34167	20.125	0.7557	5.1436
0.34167	20.458	0.91463	4.9338
0.34167	20.792	0.81361	4.7747
0.34167	21.125	0.60749	4.7422
0.34167	21.458	0.32499	4.8115
0.34167	21.792	-0.17651	4.895
0.34167	22.125	-0.69715	5.0588
0.34167	22.458	-0.86047	5.1489
0.34167	22.792	-1.1507	5.2819
0.34167	23.125	-1.6373	5.6156
0.34167	23.458	-1.9128	5.9639
0.34167	23.792	-1.9839	6.1026
0.34167	24.125	-1.8704	6.5003
0.34167	24.458	-1.4972	6.936
0.34167	24.792	-0.63231	7.0698
0.34167	25.125	0.077063	7.0753
0.34167	25.458	0.42349	6.8264
0.34167	25.792	0.99747	6.5184
0.34167	26.125	1.5338	6.3622
0.34167	26.458	1.7871	5.7701
0.34167	26.792	1.7594	5.0866
0.34167	27.125	1.5256	4.0752
0.34167	27.458	0.90172	2.5642
0.34167	27.792	0.30828	1.2021
0.34167	28.125	-0.040282	0.96145
0.34167	28.458	-0.44483	0.82238
0.34167	28.792	-0.54545	0.81919
0.34167	29.125	-0.37316	0.82517
0.34167	29.458	-0.23352	-0.30809
0.675	9.7917	-0.089529	5.7238
0.675	10.125	-0.061395	5.98
0.675	10.458	0.2107	6.3888
0.675	10.792	0.043546	6.5064
0.675	11.125	-0.4588	6.6483
0.675	11.458	-0.73288	6.9566
0.675	11.792	-1.0404	7.1141
0.675	12.125	-1.2282	7.1512
0.675	12.458	-1.0939	7.4511
0.675	12.792	-0.63993	7.6651
0.675	13.125	-0.17613	7.7776
0.675	13.458	-0.082513	7.8637
0.675	13.792	0.069113	7.8813
0.675	14.125	0.39466	7.5964
0.675	14.458	0.7316	7.3531
0.675	14.792	0.92841	7.2085
0.675	15.125	1.101	7.0404
0.675	15.458	1.075	6.8742
0.675	15.792	0.68925	6.7939
0.675	16.125	0.25826	6.82
0.675	16.458	-0.080584	6.8575
0.675	16.792	-0.29174	6.8251
0.675	17.125	-0.44912	6.9084
0.675	17.458	-0.39152	7.0189
0.675	17.792	-0.22751	7.0052
0.675	18.125	-0.27861	6.7608
0.675	18.458	-0.15885	6.5293
0.675	18.792	0.035004	6.2737
0.675	19.125	0.20187	5.9298
0.675	19.458	0.22924	5.5571
0.675	19.792	0.29916	5.4678
0.675	20.125	0.61959	5.2422
0.675	20.458	0.62493	5.0201
0.675	20.792	0.56137	4.9542
0.675	21.125	0.3438	4.9764
0.675	21.458	-0.046518	4.9545
0.675	21.792	-0.53137	4.9989
0.675	22.125	-0.9463	5.1344
0.675	22.458	-1.2087	5.2758
0.675	22.792	-1.4995	5.4436
0.675	23.125	-1.925	5.6006
0.675	23.458	-1.9543	5.8281
0.675	23.792	-1.9818	5.9482
0.675	24.125	-1.9614	6.248
0.675	24.458	-1.5838	6.6733
0.675	24.792	-0.7778	6.8479
0.675	25.125	-0.02944	6.9066
0.675	25.458	0.5324	6.6938
0.675	25.792	1.2264	6.6321
0.675	26.125	1.8009	6.4527
0.675	26.458	2.1474	5.8399
0.675	26.792	2.305	5.2148
0.675	27.125	2.1908	4.0818
0.675	27.458	1.6731	2.6231
0.675	27.792	1.1861	1.4166
0.675	28.125	0.61069	1.1074
0.675	28.458	0.085894	0.95744
0.675	28.792	-0.12981	1.0012
0.675	29.125	0.0065889	0.87501
0.675	29.458	0.18847	-0.33164
1.0083	9.7917	0.24828	5.8879
1.0083	10.125	0.10822	6.1226
1.0083	10.458	0.19706	6.1934
1.0083	10.792	-0.085572	6.0168
1.0083	11.125	-0.66609	6.0497
1.0083	11.458	-1.0395	6.3161
1.0083	11.792	-1.3766	6.5221
1.0083	12.125	-1.5659	6.6268
1.0083	12.458	-1.4168	7.1222
1.0083	12.792	-0.88133	7.4546
1.0083	13.125	-0.1841	7.6339
1.0083	13.458	0.12428	7.7455
1.0083	13.792	0.48446	7.6159
1.0083	14.125	0.83559	7.2733
1.0083	14.458	1.1063	6.9844
1.0083	14.792	1.2019	6.7741
1.0083	15.125	1.2366	6.6724
1.0083	15.458	1.0818	6.6049
1.0083	15.792	0.54329	6.5814
1.0083	16.125	0.050807	6.7111
1.0083	16.458	-0.2242	6.8672
1.0083	16.792	-0.40122	6.8802
1.0083	17.125	-0.51062	6.9417
1.0083	17.458	-0.356	7.0598
1.0083	17.792	-0.083974	6.9507
1.0083	18.125	0.012592	6.8251
1.0083	18.458	0.17431	6.6721
1.0083	18.792	0.38955	6.442
1.0083	19.125	0.53491	6.0448
1.0083	19.458	0.6218	5.6804
1.0083	19.792	0.60948	5.4213
1.0083	20.125	0.64362	5.1786
1.0083	20.458	0.48051	4.9325
1.0083	20.792	0.38512	4.8742
1.0083	21.125	0.22468	4.9441
1.0083	21.458	-0.19003	4.9542
1.0083	21.792	-0.69799	4.9375
1.0083	22.125	-1.1289	5.0228
1.0083	22.458	-1.4136	5.1587
1.0083	22.792	-1.6522	5.3362
1.0083	23.125	-1.9979	5.3386
1.0083	23.458	-2.0322	5.3711
1.0083	23.792	-2.0636	5.4664
1.0083	24.125	-2.0739	5.6228
1.0083	24.458	-1.6705	5.8515
1.0083	24.792	-0.80706	6.0458
1.0083	25.125	0.015053	6.247
1.0083	25.458	0.65727	6.1503
1.0083	25.792	1.421	6.0923
1.0083	26.125	2.137	5.8522
1.0083	26.458	2.5854	5.373
1.0083	26.792	2.8564	4.9214
1.0083	27.125	2.8145	3.9539
1.0083	27.458	2.3939	2.8048
1.0083	27.792	1.984	1.9286
1.0083	28.125	1.3484	1.5651
1.0083	28.458	0.68062	1.6446
1.0083	28.792	0.27246	1.8105
1.0083	29.125	0.096921	1.1089
1.0083	29.458	0.45653	-0.29572
1.3417	9.7917	0.39898	5.3936
1.3417	10.125	0.1978	5.4714
1.3417	10.458	0.035281	5.5042
1.3417	10.792	-0.43056	5.391
1.3417	11.125	-0.98359	5.4137
1.3417	11.458	-1.3459	5.6377
1.3417	11.792	-1.6758	5.8447
1.3417	12.125	-1.8412	6.1408
1.3417	12.458	-1.5522	6.6217
1.3417	12.792	-0.95287	6.8723
1.3417	13.125	-0.16082	7.1191
1.3417	13.458	0.36734	7.084
1.3417	13.792	0.95691	6.8141
1.3417	14.125	1.3111	6.3781
1.3417	14.458	1.4754	6.1923
1.3417	14.792	1.4074	6.0554
1.3417	15.125	1.1905	6.095
1.3417	15.458	0.92757	6.3207
1.3417	15.792	0.19801	6.4387
1.3417	16.125	-0.29317	6.555
1.3417	16.458	-0.47484	6.6732
1.3417	16.792	-0.54333	6.8546
1.3417	17.125	-0.47305	7.0234
1.3417	17.458	-0.12884	7.2035
1.3417	17.792	0.20182	7.0329
1.3417	18.125	0.34088	6.9013
1.3417	18.458	0.53614	6.6003
1.3417	18.792	0.81433	6.2822
1.3417	19.125	0.97316	5.9472
1.3417	19.458	1.0656	5.6283
1.3417	19.792	0.94638	5.221
1.3417	20.125	0.80745	4.8353
1.3417	20.458	0.56775	4.6052
1.3417	20.792	0.41027	4.6229
1.3417	21.125	0.20287	4.7269
1.3417	21.458	-0.19156	4.7145
1.3417	21.792	-0.6398	4.6519
1.3417	22.125	-1.0242	4.6515
1.3417	22.458	-1.2941	4.7665
1.3417	22.792	-1.6081	4.9102
1.3417	23.125	-1.9786	4.8154
1.3417	23.458	-2.0947	4.7457
1.3417	23.792	-2.1835	4.6514
1.3417	24.125	-2.1079	4.691
1.3417	24.458	-1.7096	4.752
1.3417	24.792	-0.84726	4.966
1.3417	25.125	-0.058919	5.0502
1.3417	25.458	0.63591	5.0609
1.3417	25.792	1.5224	5.0676
1.3417	26.125	2.3331	4.9422
1.3417	26.458	2.8803	4.7524
1.3417	26.792	3.2278	4.4418
1.3417	27.125	3.3532	3.6575
1.3417	27.458	3.0256	2.9483
1.3417	27.792	2.5241	2.5297
1.3417	28.125	1.838	2.0667
1.3417	28.458	1.1418	2.3292
1.3417	28.792	0.71431	2.5176
1.3417	29.125	0.5058	1.3939
1.3417	29.458	0.673	-0.20623
1.675	9.7917	0.60458	4.5434
1.675	10.125	0.37264	4.515
1.675	10.458	0.043004	4.4093
1.675	10.792	-0.41283	4.5046
1.675	11.125	-1.0645	4.6533
1.675	11.458	-1.4761	4.8623
1.675	11.792	-1.8269	5.0276
1.675	12.125	-1.9701	5.0479
1.675	12.458	-1.5691	5.3091
1.675	12.792	-0.86766	5.4385
1.675	13.125	-0.12082	5.6206
1.675	13.458	0.58543	5.6064
1.675	13.792	1.2817	5.4038
1.675	14.125	1.5534	5.1625
1.675	14.458	1.617	5.1769
1.675	14.792	1.333	5.1926
1.675	15.125	1.0539	5.315
1.675	15.458	0.58123	5.6097
1.675	15.792	-0.14223	5.8845
1.675	16.125	-0.676	6.0882
1.675	16.458	-0.80037	6.2918
1.675	16.792	-0.66114	6.4957
1.675	17.125	-0.44311	6.6998
1.675	17.458	0.087668	6.8589
1.675	17.792	0.54361	6.8767
1.675	18.125	0.71065	6.6771
1.675	18.458	0.98503	6.3062
1.675	18.792	1.2475	5.885
1.675	19.125	1.3123	5.6292
1.675	19.458	1.3136	5.3257
1.675	19.792	1.1802	4.7594
1.675	20.125	1.0195	4.416
1.675	20.458	0.70076	4.2892
1.675	20.792	0.4331	4.3007
1.675	21.125	0.1716	4.3404
1.675	21.458	-0.14973	4.339
1.675	21.792	-0.46725	4.3248
1.675	22.125	-0.80809	4.3043
1.675	22.458	-0.95954	4.3411
1.675	22.792	-1.3161	4.2826
1.675	23.125	-1.7547	4.0521
1.675	23.458	-1.9766	3.7907
1.675	23.792	-2.1262	3.5021
1.675	24.125	-2.0004	3.3833
1.675	24.458	-1.5646	3.3059
1.675	24.792	-0.94261	3.4117
1.675	25.125	-0.24861	3.549
1.675	25.458	0.41802	3.826
1.675	25.792	1.3333	3.8663
1.675	26.125	2.2435	3.9931
1.675	26.458	2.8765	4.1926
1.675	26.792	3.3736	4.1491
1.675	27.125	3.6293	3.6051
1.675	27.458	3.4598	3.178
1.675	27.792	3.0021	3.071
1.675	28.125	2.287	2.7445
1.675	28.458	1.621	2.9391
1.675	28.792	1.3123	2.7938
1.675	29.125	1.0997	1.3855
1.675	29.458	0.89605	-0.12131
2.0083	9.7917	0.51433	3.4143
2.0083	10.125	0.29378	3.4169
2.0083	10.458	-0.04638	3.4712
2.0083	10.792	-0.46128	3.6157
2.0083	11.125	-1.0643	3.7774
2.0083	11.458	-1.5527	3.9993
2.0083	11.792	-1.8711	3.9386
2.0083	12.125	-1.9245	3.6474
2.0083	12.458	-1.5149	3.6187
2.0083	12.792	-0.83922	3.7409
2.0083	13.125	-0.017015	3.9186
2.0083	13.458	0.77526	3.9663
2.0083	13.792	1.3946	3.9287
2.0083	14.125	1.5107	3.98
2.0083	14.458	1.404	4.0433
2.0083	14.792	1.0315	4.2154
2.0083	15.125	0.68045	4.4304
2.0083	15.458	0.1218	4.6261
2.0083	15.792	-0.51337	4.9909
2.0083	16.125	-0.95105	5.325
2.0083	16.458	-1.0118	5.5185
2.0083	16.792	-0.81573	5.8141
2.0083	17.125	-0.44662	5.9545
2.0083	17.458	0.23956	5.967
2.0083	17.792	0.77591	6.0372
2.0083	18.125	0.99569	5.8318
2.0083	18.458	1.3627	5.5628
2.0083	18.792	1.5766	5.1702
2.0083	19.125	1.6212	4.9847
2.0083	19.458	1.5083	4.6918
2.0083	19.792	1.327	4.269
2.0083	20.125	1.2418	4.0698
2.0083	20.458	0.92199	3.9306
2.0083	20.792	0.50829	3.8989
2.0083	21.125	0.14477	3.821
2.0083	21.458	-0.12586	3.8532
2.0083	21.792	-0.33537	3.8625
2.0083	22.125	-0.63755	3.7211
2.0083	22.458	-0.82021	3.5938
2.0083	22.792	-1.1467	3.3835
2.0083	23.125	-1.5581	3.0834
2.0083	23.458	-1.7806	2.7484
2.0083	23.792	-1.9074	2.3994
2.0083	24.125	-1.7014	2.1518
2.0083	24.458	-1.3829	2.0464
2.0083	24.792	-1.005	2.135
2.0083	25.125	-0.50358	2.3515
2.0083	25.458	0.12604	2.7854
2.0083	25.792	0.89442	2.9942
2.0083	26.125	1.7129	3.2017
2.0083	26.458	2.5564	3.5702
2.0083	26.792	3.2187	3.7665
2.0083	27.125	3.7541	3.7265
2.0083	27.458	3.7749	3.5989
2.0083	27.792	3.3819	3.7313
2.0083	28.125	2.7161	3.4048
2.0083	28.458	2.2057	3.2287
2.0083	28.792	1.8584	2.7174
2.0083	29.125	1.4733	1.5035
2.0083	29.458	1.0834	-0.13312
2.3417	9.7917	0.40034	2.5563
2.3417	10.125	0.039975	2.7262
2.3417	10.458	-0.21421	2.8906
2.3417	10.792	-0.68898	2.8445
2.3417	11.125	-1.2363	2.8584
2.3417	11.458	-1.5349	2.8316
2.3417	11.792	-1.7224	2.6708
2.3417	12.125	-1.6481	2.2713
2.3417	12.458	-1.3648	2.1736
2.3417	12.792	-0.74587	2.2468
2.3417	13.125	0.076169	2.4205
2.3417	13.458	0.73583	2.4935
2.3417	13.792	1.2221	2.5592
2.3417	14.125	1.284	2.9255
2.3417	14.458	1.1058	3.1134
2.3417	14.792	0.69847	3.4288
2.3417	15.125	0.27038	3.5953
2.3417	15.458	-0.26712	3.7655
2.3417	15.792	-0.79805	4.0073
2.3417	16.125	-1.0524	4.1742
2.3417	16.458	-1.0496	4.2733
2.3417	16.792	-0.85801	4.4474
2.3417	17.125	-0.41762	4.4616
2.3417	17.458	0.28804	4.4473
2.3417	17.792	0.86722	4.5303
2.3417	18.125	1.202	4.5445
2.3417	18.458	1.5147	4.3927
2.3417	18.792	1.7271	4.174
2.3417	19.125	1.7704	4.0495
2.3417	19.458	1.6624	3.9405
2.3417	19.792	1.5347	3.6821
2.3417	20.125	1.4513	3.591
2.3417	20.458	1.0717	3.4898
2.3417	20.792	0.54369	3.4385
2.3417	21.125	0.12919	3.4202
2.3417	21.458	-0.087595	3.4284
2.3417	21.792	-0.31423	3.3725
2.3417	22.125	-0.57645	3.1208
2.3417	22.458	-0.74205	2.8857
2.3417	22.792	-1.044	2.6239
2.3417	23.125	-1.3772	2.344
2.3417	23.458	-1.5062	2.0895
2.3417	23.792	-1.5454	1.7912
2.3417	24.125	-1.3721	1.5501
2.3417	24.458	-1.2615	1.4181
2.3417	24.792	-0.99932	1.5636
2.3417	25.125	-0.68414	1.8794
2.3417	25.458	-0.14694	2.3117
2.3417	25.792	0.47335	2.5792
2.3417	26.125	1.2724	2.8645
2.3417	26.458	2.2339	3.218
2.3417	26.792	3.0295	3.5898
2.3417	27.125	3.7563	3.8326
2.3417	27.458	3.8864	3.864
2.3417	27.792	3.4406	4.1495
2.3417	28.125	2.9018	3.6698
2.3417	28.458	2.6656	3.1637
2.3417	28.792	2.4512	2.624
2.3417	29.125	2.2006	1.509
2.3417	29.458	2.3206	-0.16371
2.675	9.7917	0.39289	2.0994
2.675	10.125	0.040605	2.3485
2.675	10.458	-0.28985	2.4135
2.675	10.792	-0.72571	2.2802
2.675	11.125	-1.2198	2.1465
2.675	11.458	-1.4628	1.9382
2.675	11.792	-1.5222	1.659
2.675	12.125	-1.3937	1.257
2.675	12.458	-1.0945	1.0353
2.675	12.792	-0.5324	1.0753
2.675	13.125	0.096187	1.2415
2.675	13.458	0.55033	1.4402
2.675	13.792	0.91127	1.6326
2.675	14.125	0.99288	2.0438
2.675	14.458	0.76931	2.2952
2.675	14.792	0.38858	2.601
2.675	15.125	-0.0086376	2.7033
2.675	15.458	-0.44922	2.8106
2.675	15.792	-0.89009	2.8971
2.675	16.125	-1.1321	2.9116
2.675	16.458	-1.0848	2.9439
2.675	16.792	-0.81189	2.8924
2.675	17.125	-0.31221	2.82
2.675	17.458	0.32371	2.8202
2.675	17.792	0.90035	2.9208
2.675	18.125	1.342	3.0379
2.675	18.458	1.594	2.9722
2.675	18.792	1.6726	2.9622
2.675	19.125	1.643	2.9461
2.675	19.458	1.6124	3.0144
2.675	19.792	1.4873	3.0253
2.675	20.125	1.3624	2.9937
2.675	20.458	1.0163	2.9393
2.675	20.792	0.49995	2.9279
2.675	21.125	0.12839	2.9777
2.675	21.458	-0.14441	2.9441
2.675	21.792	-0.39162	2.8138
2.675	22.125	-0.5674	2.5754
2.675	22.458	-0.70933	2.3608
2.675	22.792	-0.8908	2.1915
2.675	23.125	-1.1292	1.8928
2.675	23.458	-1.269	1.6718
2.675	23.792	-1.3291	1.4719
2.675	24.125	-1.3209	1.3543
2.675	24.458	-1.318	1.2506
2.675	24.792	-1.1122	1.3242
2.675	25.125	-0.90539	1.7295
2.675	25.458	-0.53607	2.2545
2.675	25.792	-0.00082711	2.518
2.675	26.125	0.83906	2.7963
2.675	26.458	1.767	3.136
2.675	26.792	2.8217	3.5503
2.675	27.125	3.7204	3.7814
2.675	27.458	4.0474	3.9446
2.675	27.792	3.7568	4.1734
2.675	28.125	3.4087	3.6976
2.675	28.458	3.3702	3.0583
2.675	28.792	3.3453	2.257
