x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	22.125	0.037012	5.0776
0.675	22.458	-0.15217	4.9684
0.675	22.792	-0.29145	4.954
0.675	23.125	-0.58016	5.1674
0.675	23.458	-0.64519	5.1575
0.675	23.792	-0.6749	4.9311
0.675	24.125	-0.75735	4.8207
0.675	24.458	-0.51953	4.6842
0.675	24.792	-0.09045	4.6054
0.675	25.125	0.10761	4.4775
0.675	25.458	-0.029297	4.2143
0.675	25.792	-0.1989	3.663
0.675	26.125	-0.25608	2.9604
0.675	26.458	-0.35491	2.1051
0.675	26.792	-0.51229	1.2753
0.675	27.125	-0.48052	0.45741
0.675	27.458	-0.37776	-0.44978
0.675	27.792	-0.31776	-1.3086
0.675	28.125	-0.16519	-1.6349
0.675	28.458	0.05694	-2.1967
0.675	28.792	-0.19993	-2.4649
0.675	29.125	-0.2794	-2.1528
0.675	29.458	-0.15649	-0.86863
1.0083	9.7917	-1.0192	2.9724
1.0083	10.125	-1.0569	3.7235
1.0083	10.458	-0.66007	3.8255
1.0083	10.792	-0.60684	4.1503
1.0083	11.125	-0.60818	4.4447
1.0083	11.458	-0.66547	4.5887
1.0083	11.792	-0.90109	4.5678
1.0083	12.125	-1.1015	4.2778
1.0083	12.458	-1.1741	4.1834
1.0083	12.792	-1.1717	4.1211
1.0083	13.125	-1.0239	4.1732
1.0083	13.458	-1.0577	4.3067
1.0083	13.792	-0.99927	4.5346
1.0083	14.125	-0.66977	5.0828
1.0083	14.458	-0.43479	5.3142
1.0083	14.792	-0.15056	5.3108
1.0083	15.125	0.16302	5.3533
1.0083	15.458	0.52989	5.3673
1.0083	15.792	0.67755	5.2356
1.0083	16.125	0.82031	5.1444
1.0083	16.458	0.81038	5.0343
1.0083	16.792	0.56763	4.8832
1.0083	17.125	0.17873	4.6587
1.0083	17.458	-0.14131	4.2364
1.0083	17.792	-0.60546	3.917
1.0083	18.125	-1.1912	3.7495
1.0083	18.458	-1.6595	3.9768
1.0083	18.792	-1.9513	4.1726
1.0083	19.125	-1.7022	4.3016
1.0083	19.458	-1.2062	4.373
1.0083	19.792	-0.43109	4.5377
1.0083	20.125	0.3543	4.9738
1.0083	20.458	0.91061	5.1692
1.0083	20.792	1.3564	5.1666
1.0083	21.125	1.4803	5.1255
1.0083	21.458	1.1356	5.1726
1.0083	21.792	0.68143	4.9105
1.0083	22.125	0.24709	4.6626
1.0083	22.458	-0.1078	4.4597
1.0083	22.792	-0.37398	4.2604
1.0083	23.125	-0.60037	4.3767
1.0083	23.458	-0.69675	4.3053
1.0083	23.792	-0.76998	4.1568
1.0083	24.125	-0.8189	4.1885
1.0083	24.458	-0.63384	4.2439
1.0083	24.792	-0.2319	4.2698
1.0083	25.125	0.061132	4.2459
1.0083	25.458	0.099728	4.1697
1.0083	25.792	0.086564	3.895
1.0083	26.125	0.088519	3.4469
1.0083	26.458	0.11818	2.7967
1.0083	26.792	0.10889	1.9009
1.0083	27.125	0.11607	0.97231
1.0083	27.458	0.13229	0.08271
1.0083	27.792	0.11784	-0.71591
1.0083	28.125	0.030589	-1.0096
1.0083	28.458	-0.021422	-1.6328
1.0083	28.792	-0.215	-1.8265
1.0083	29.125	-0.1838	-1.7117
1.0083	29.458	-0.010025	-0.78032
1.3417	9.7917	-0.91513	1.983
1.3417	10.125	-0.91567	2.2512
1.3417	10.458	-0.6247	2.5734
1.3417	10.792	-0.56959	3.0626
1.3417	11.125	-0.58648	3.4522
1.3417	11.458	-0.60446	3.4672
1.3417	11.792	-0.78358	3.5697
1.3417	12.125	-1.0672	3.2915
1.3417	12.458	-1.1432	3.2051
1.3417	12.792	-1.087	3.3519
1.3417	13.125	-0.94619	3.4982
1.3417	13.458	-0.91851	3.6107
1.3417	13.792	-0.74043	3.9663
1.3417	14.125	-0.38709	4.4747
1.3417	14.458	0.00055412	4.8179
1.3417	14.792	0.24033	4.8249
1.3417	15.125	0.54469	4.7802
1.3417	15.458	0.76702	4.9264
1.3417	15.792	0.81665	4.8783
1.3417	16.125	0.91063	4.8076
1.3417	16.458	0.9662	4.7104
1.3417	16.792	0.71249	4.5875
1.3417	17.125	0.37436	4.4113
1.3417	17.458	0.028854	4.1563
1.3417	17.792	-0.47401	3.9492
1.3417	18.125	-1.1262	3.8544
1.3417	18.458	-1.5468	4.1097
1.3417	18.792	-1.7493	4.3592
1.3417	19.125	-1.5885	4.4263
1.3417	19.458	-1.0747	4.4337
1.3417	19.792	-0.34914	4.7291
1.3417	20.125	0.53929	4.9504
1.3417	20.458	1.227	5.1579
1.3417	20.792	1.7629	5.2371
1.3417	21.125	1.9268	5.0752
1.3417	21.458	1.5168	5.0069
1.3417	21.792	0.9774	4.7511
1.3417	22.125	0.47207	4.4647
1.3417	22.458	0.049975	4.0018
1.3417	22.792	-0.52777	3.6189
1.3417	23.125	-0.9285	3.5677
1.3417	23.458	-0.93575	3.3284
1.3417	23.792	-0.83446	3.3823
1.3417	24.125	-0.91652	3.4846
1.3417	24.458	-0.77343	3.7799
1.3417	24.792	-0.2618	3.9504
1.3417	25.125	0.076198	3.9958
1.3417	25.458	0.22209	4.1434
1.3417	25.792	0.27505	4.1828
1.3417	26.125	0.35779	3.9319
1.3417	26.458	0.60365	3.5672
1.3417	26.792	0.8002	2.7572
1.3417	27.125	0.76326	1.7235
1.3417	27.458	0.57131	1.107
1.3417	27.792	0.39413	0.70378
1.3417	28.125	0.17982	0.15504
1.3417	28.458	-0.020086	-0.58366
1.3417	28.792	-0.087543	-0.85799
1.3417	29.125	0.025949	-0.99027
1.3417	29.458	-0.15209	-0.66459
1.675	9.7917	-0.83079	1.555
1.675	10.125	-0.78808	1.5857
1.675	10.458	-0.56556	1.7059
1.675	10.792	-0.52225	2.2995
1.675	11.125	-0.60129	2.4391
1.675	11.458	-0.59488	2.6485
1.675	11.792	-0.7744	2.8415
1.675	12.125	-1.0572	2.6826
1.675	12.458	-1.198	2.5942
1.675	12.792	-1.103	2.7548
1.675	13.125	-0.98028	2.8979
1.675	13.458	-0.81761	3.1543
1.675	13.792	-0.58499	3.5023
1.675	14.125	-0.18017	3.7808
1.675	14.458	0.26298	4.1554
1.675	14.792	0.52976	4.2544
1.675	15.125	0.74322	4.338
1.675	15.458	0.90559	4.4252
1.675	15.792	1.0155	4.3443
1.675	16.125	1.1141	4.4813
1.675	16.458	1.1042	4.6067
1.675	16.792	0.91496	4.647
1.675	17.125	0.57566	4.5984
1.675	17.458	0.15228	4.3519
1.675	17.792	-0.32526	4.2036
1.675	18.125	-0.85254	4.1762
1.675	18.458	-1.2517	4.1465
1.675	18.792	-1.4722	4.2781
1.675	19.125	-1.3052	4.2733
1.675	19.458	-0.70582	4.3723
1.675	19.792	0.058362	4.5756
1.675	20.125	0.8562	4.6196
1.675	20.458	1.5447	4.7897
1.675	20.792	2.087	4.963
1.675	21.125	2.2213	4.9913
1.675	21.458	1.9108	4.9509
1.675	21.792	1.3608	4.5734
1.675	22.125	0.74707	4.1673
1.675	22.458	0.21827	3.5272
1.675	22.792	-0.58441	3.0269
1.675	23.125	-1.2164	2.7298
1.675	23.458	-1.328	2.5054
1.675	23.792	-1.1844	2.7472
1.675	24.125	-1.182	2.9866
1.675	24.458	-0.92485	3.333
1.675	24.792	-0.42162	3.6839
1.675	25.125	-0.01985	4.0214
1.675	25.458	0.2664	4.368
1.675	25.792	0.39457	4.6573
1.675	26.125	0.61548	4.548
1.675	26.458	0.94689	4.225
1.675	26.792	1.299	3.493
1.675	27.125	1.352	2.6599
1.675	27.458	1.2404	1.9844
1.675	27.792	0.91805	1.6084
1.675	28.125	0.49306	1.2369
1.675	28.458	0.024236	0.72725
1.675	28.792	-0.18625	0.094048
1.675	29.125	-0.65361	-0.49943
1.675	29.458	-1.4416	-0.60583
2.0083	9.7917	-0.76992	1.4591
2.0083	10.125	-0.72322	1.4564
2.0083	10.458	-0.54874	1.4173
2.0083	10.792	-0.55511	1.57
2.0083	11.125	-0.70782	1.737
2.0083	11.458	-0.74053	2.0314
2.0083	11.792	-0.91893	2.1242
2.0083	12.125	-1.2137	2.0505
2.0083	12.458	-1.2887	2.1391
2.0083	12.792	-1.2336	2.2466
2.0083	13.125	-1.0565	2.3881
2.0083	13.458	-0.69066	2.6721
2.0083	13.792	-0.42838	2.9425
2.0083	14.125	-0.071156	3.2131
2.0083	14.458	0.24232	3.5544
2.0083	14.792	0.65971	3.6425
2.0083	15.125	0.79056	3.7205
2.0083	15.458	0.92173	3.7599
2.0083	15.792	1.0262	3.8657
2.0083	16.125	1.1389	4.1348
2.0083	16.458	1.0884	4.2975
2.0083	16.792	0.8323	4.4251
2.0083	17.125	0.51972	4.4929
2.0083	17.458	0.2692	4.4649
2.0083	17.792	-0.12284	4.3367
2.0083	18.125	-0.57643	4.3187
2.0083	18.458	-0.96132	4.261
2.0083	18.792	-1.1259	4.1972
2.0083	19.125	-0.9424	3.929
2.0083	19.458	-0.45138	3.9203
2.0083	19.792	0.3696	4.0973
2.0083	20.125	1.0948	4.1303
2.0083	20.458	1.7216	4.2474
2.0083	20.792	2.1376	4.5945
2.0083	21.125	2.2906	4.8016
2.0083	21.458	2.1186	4.7568
2.0083	21.792	1.5603	4.3653
2.0083	22.125	0.82999	3.8172
2.0083	22.458	0.32769	3.1873
2.0083	22.792	-0.46131	2.72
2.0083	23.125	-1.1666	2.345
2.0083	23.458	-1.4482	2.1407
2.0083	23.792	-1.3794	2.4459
2.0083	24.125	-1.2458	2.8608
2.0083	24.458	-1.068	3.1635
2.0083	24.792	-0.63087	3.5308
2.0083	25.125	-0.073731	4.1734
2.0083	25.458	0.23277	4.6104
2.0083	25.792	0.39932	4.9891
2.0083	26.125	0.68118	5.066
2.0083	26.458	1.0191	4.7367
2.0083	26.792	1.4515	4.0334
2.0083	27.125	1.8098	3.1321
2.0083	27.458	1.7985	2.4138
2.0083	27.792	1.4769	2.255
2.0083	28.125	0.90563	2.2307
2.0083	28.458	0.29744	1.7202
2.0083	28.792	-0.03046	0.86315
2.0083	29.125	-0.64188	0.010699
2.0083	29.458	-1.373	-0.44738
2.3417	9.7917	-0.58788	1.291
2.3417	10.125	-0.61023	1.2474
2.3417	10.458	-0.68382	1.2395
2.3417	10.792	-0.83068	1.2818
2.3417	11.125	-0.90926	1.3262
2.3417	11.458	-0.92637	1.6028
2.3417	11.792	-0.96061	1.6465
2.3417	12.125	-1.1755	1.6815
2.3417	12.458	-1.2421	1.8335
2.3417	12.792	-1.1401	1.7073
2.3417	13.125	-0.83441	1.7222
2.3417	13.458	-0.50016	2.0323
2.3417	13.792	-0.29898	2.1952
2.3417	14.125	-0.082779	2.3217
2.3417	14.458	0.20741	2.594
2.3417	14.792	0.58725	2.9092
2.3417	15.125	0.71743	3.0656
2.3417	15.458	0.72135	3.0865
2.3417	15.792	0.82631	3.2667
2.3417	16.125	0.87218	3.5158
2.3417	16.458	0.77189	3.7285
2.3417	16.792	0.58013	3.8298
2.3417	17.125	0.43106	4.0269
2.3417	17.458	0.27368	4.0952
2.3417	17.792	-0.028628	4.0419
2.3417	18.125	-0.38105	4.0874
2.3417	18.458	-0.65672	3.8717
2.3417	18.792	-0.80056	3.6535
2.3417	19.125	-0.70615	3.3174
2.3417	19.458	-0.24321	3.2816
2.3417	19.792	0.49595	3.4696
2.3417	20.125	1.1734	3.4463
2.3417	20.458	1.7892	3.5304
2.3417	20.792	2.0076	3.9396
2.3417	21.125	2.1461	4.2471
2.3417	21.458	2.0319	4.3635
2.3417	21.792	1.5344	4.1043
2.3417	22.125	0.78458	3.538
2.3417	22.458	0.33938	3.0196
2.3417	22.792	-0.41154	2.6148
2.3417	23.125	-1.0968	2.3109
2.3417	23.458	-1.4336	2.238
2.3417	23.792	-1.5125	2.4878
2.3417	24.125	-1.3554	2.9448
2.3417	24.458	-1.2185	3.2649
2.3417	24.792	-0.76848	3.7573
2.3417	25.125	-0.22386	4.405
2.3417	25.458	0.09922	4.7907
2.3417	25.792	0.40436	5.1406
2.3417	26.125	0.80157	5.2481
2.3417	26.458	1.2439	4.9153
2.3417	26.792	1.5147	4.0493
2.3417	27.125	1.9627	3.4441
2.3417	27.458	2.2075	2.7086
2.3417	27.792	1.882	2.5803
2.3417	28.125	1.1887	2.724
2.3417	28.458	0.44881	2.2515
2.3417	28.792	-0.059223	1.7212
2.3417	29.125	0.061185	0.79557
2.3417	29.458	0.27117	-0.24173
2.675	9.7917	-0.57503	1.1002
2.675	10.125	-0.64988	1.0412
2.675	10.458	-0.7238	1.0557
2.675	10.792	-0.85661	1.2213
2.675	11.125	-0.89606	1.2119
2.675	11.458	-0.94225	1.337
2.675	11.792	-0.98098	1.4094
2.675	12.125	-1.0389	1.4397
2.675	12.458	-1.1206	1.5233
2.675	12.792	-1.008	1.4244
2.675	13.125	-0.77421	1.3996
2.675	13.458	-0.51086	1.5234
2.675	13.792	-0.30812	1.6168
2.675	14.125	-0.017281	1.5633
2.675	14.458	0.25062	1.7752
2.675	14.792	0.45876	2.0181
2.675	15.125	0.5621	2.2361
2.675	15.458	0.6566	2.4194
2.675	15.792	0.74267	2.7426
2.675	16.125	0.64938	3.0255
2.675	16.458	0.48717	3.2484
2.675	16.792	0.338	3.2832
2.675	17.125	0.25596	3.3984
2.675	17.458	0.15263	3.4756
2.675	17.792	0.025207	3.4735
2.675	18.125	-0.27931	3.4045
2.675	18.458	-0.49073	3.1636
2.675	18.792	-0.48488	2.9231
2.675	19.125	-0.33792	2.6943
2.675	19.458	0.0060166	2.6528
2.675	19.792	0.5538	2.7962
2.675	20.125	1.0937	2.7929
2.675	20.458	1.4253	2.8649
2.675	20.792	1.5591	3.2349
2.675	21.125	1.6386	3.4929
2.675	21.458	1.4487	3.632
2.675	21.792	1.1073	3.5284
2.675	22.125	0.51336	3.1876
2.675	22.458	0.05495	2.8787
2.675	22.792	-0.57908	2.547
2.675	23.125	-1.1043	2.5175
2.675	23.458	-1.2982	2.6179
2.675	23.792	-1.3588	2.9348
2.675	24.125	-1.2867	3.3778
2.675	24.458	-1.1309	3.6379
2.675	24.792	-0.64123	4.1051
2.675	25.125	-0.20265	4.609
2.675	25.458	-0.064463	4.872
2.675	25.792	0.16859	4.9304
2.675	26.125	0.78623	4.888
