x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.792	-2.2627	0.6791
-0.99167	29.125	-1.7276	0.45268
-0.99167	29.458	-0.52829	-0.35358
-0.65833	9.7917	1.8902	4.8185
-0.65833	10.125	1.2947	5.5019
-0.65833	10.458	0.082977	5.4332
-0.65833	10.792	-1.0343	5.6117
-0.65833	11.125	-1.8212	6.1505
-0.65833	11.458	-2.0069	6.4189
-0.65833	11.792	-1.7314	6.0356
-0.65833	12.125	-1.4345	5.3474
-0.65833	12.458	-0.78154	4.91
-0.65833	12.792	-0.61166	5.2266
-0.65833	13.125	-0.43828	5.8192
-0.65833	13.458	-0.3646	6.3366
-0.65833	13.792	-0.20404	6.6329
-0.65833	14.125	-0.41805	6.7516
-0.65833	14.458	-0.66755	7.0041
-0.65833	14.792	-0.78828	7.1588
-0.65833	15.125	-0.65154	7.1299
-0.65833	15.458	-0.37981	6.9742
-0.65833	15.792	-0.39337	6.5453
-0.65833	16.125	-0.3736	6.3653
-0.65833	16.458	-0.14468	6.1061
-0.65833	16.792	-0.10101	5.7978
-0.65833	17.125	-0.027276	5.5407
-0.65833	17.458	0.30774	5.2173
-0.65833	17.792	0.58165	4.8844
-0.65833	18.125	0.5752	4.5495
-0.65833	18.458	0.62151	4.1128
-0.65833	18.792	0.76458	3.6591
-0.65833	19.125	0.7889	3.4246
-0.65833	19.458	0.62046	3.3356
-0.65833	19.792	0.48617	3.21
-0.65833	20.125	0.31701	3.4947
-0.65833	20.458	-0.022283	3.8338
-0.65833	20.792	-0.34289	4.12
-0.65833	21.125	-0.69799	4.4106
-0.65833	21.458	-1.1433	4.5685
-0.65833	21.792	-1.2068	4.6651
-0.65833	22.125	-1.1575	4.7651
-0.65833	22.458	-0.60775	4.8201
-0.65833	22.792	0.0023645	4.8616
-0.65833	23.125	0.27646	4.7364
-0.65833	23.458	0.65632	4.455
-0.65833	23.792	1.0811	4.2261
-0.65833	24.125	1.3869	4.0897
-0.65833	24.458	1.4634	3.8566
-0.65833	24.792	1.1322	3.6247
-0.65833	25.125	0.41407	3.5714
-0.65833	25.458	-0.27917	3.4851
-0.65833	25.792	-0.75949	3.4182
-0.65833	26.125	-1.1465	3.079
-0.65833	26.458	-1.592	2.5444
-0.65833	26.792	-1.87	2.0023
-0.65833	27.125	-2.0103	1.5474
-0.65833	27.458	-1.8072	1.0221
-0.65833	27.792	-1.7288	0.59071
-0.65833	28.125	-1.6615	0.56394
-0.65833	28.458	-1.8168	0.46769
-0.65833	28.792	-1.7665	0.78586
-0.65833	29.125	-1.2352	0.47492
-0.65833	29.458	-0.41482	-0.35042
-0.325	9.7917	1.2764	6.8359
-0.325	10.125	0.47117	6.8851
-0.325	10.458	-0.2873	6.2482
-0.325	10.792	-0.75329	6.0542
-0.325	11.125	-1.1496	6.8333
-0.325	11.458	-1.3218	7.4362
-0.325	11.792	-1.1949	7.0708
-0.325	12.125	-0.89293	6.5327
-0.325	12.458	-0.49772	6.1376
-0.325	12.792	-0.28592	6.2107
-0.325	13.125	-0.21597	6.4794
-0.325	13.458	-0.28623	7.0254
-0.325	13.792	-0.39662	7.3421
-0.325	14.125	-0.58905	7.3755
-0.325	14.458	-0.6836	7.4977
-0.325	14.792	-0.7087	7.6179
-0.325	15.125	-0.58691	7.5144
-0.325	15.458	-0.36225	7.5087
-0.325	15.792	-0.30385	7.0532
-0.325	16.125	-0.34352	6.9827
-0.325	16.458	-0.093856	6.8705
-0.325	16.792	0.021955	6.5869
-0.325	17.125	0.15838	6.2952
-0.325	17.458	0.55617	5.7842
-0.325	17.792	0.87877	5.4908
-0.325	18.125	0.91269	5.2017
-0.325	18.458	0.75878	4.8093
-0.325	18.792	0.75666	4.4033
-0.325	19.125	0.67787	4.1811
-0.325	19.458	0.54443	4.1001
-0.325	19.792	0.47515	4.1711
-0.325	20.125	0.4393	4.2113
-0.325	20.458	0.13788	4.5365
-0.325	20.792	-0.27371	4.8064
-0.325	21.125	-0.7354	5.1038
-0.325	21.458	-1.2	5.3355
-0.325	21.792	-1.2207	5.518
-0.325	22.125	-1.0845	5.6174
-0.325	22.458	-0.43752	5.5
-0.325	22.792	0.16598	5.4976
-0.325	23.125	0.34326	5.3402
-0.325	23.458	0.65936	5.0127
-0.325	23.792	0.91899	4.7836
-0.325	24.125	1.181	4.602
-0.325	24.458	1.3018	4.3071
-0.325	24.792	1.1045	3.9969
-0.325	25.125	0.53282	3.9555
-0.325	25.458	-0.19201	3.8342
-0.325	25.792	-0.66035	3.7664
-0.325	26.125	-1.0169	3.4449
-0.325	26.458	-1.3667	2.9135
-0.325	26.792	-1.611	2.4265
-0.325	27.125	-1.5899	2.1267
-0.325	27.458	-1.4657	1.7285
-0.325	27.792	-1.4355	1.4029
-0.325	28.125	-1.3365	1.1018
-0.325	28.458	-1.4313	1.1047
-0.325	28.792	-1.4005	1.0616
-0.325	29.125	-1.0333	0.4296
-0.325	29.458	-0.60744	-0.41612
0.0083333	9.7917	0.51856	6.9214
0.0083333	10.125	-0.22113	6.4863
0.0083333	10.458	-0.64748	5.4408
0.0083333	10.792	-0.59483	5.0789
0.0083333	11.125	-0.53322	6.2115
0.0083333	11.458	-0.66565	7.546
0.0083333	11.792	-0.81401	7.5474
0.0083333	12.125	-0.4975	7.3247
0.0083333	12.458	-0.43281	7.054
0.0083333	12.792	-0.33782	7.0627
0.0083333	13.125	-0.17103	7.1383
0.0083333	13.458	-0.2455	7.3453
0.0083333	13.792	-0.49799	7.4378
0.0083333	14.125	-0.71955	7.3181
0.0083333	14.458	-0.79454	7.3381
0.0083333	14.792	-0.77911	7.5804
0.0083333	15.125	-0.52002	7.603
0.0083333	15.458	-0.22865	7.5961
0.0083333	15.792	-0.17872	7.3812
0.0083333	16.125	-0.12776	7.3168
0.0083333	16.458	0.098007	7.253
0.0083333	16.792	0.35528	7.0118
0.0083333	17.125	0.46809	6.6544
0.0083333	17.458	0.79536	6.2644
0.0083333	17.792	1.1358	6.0138
0.0083333	18.125	1.0217	5.7017
0.0083333	18.458	0.8123	5.3326
0.0083333	18.792	0.68808	5.0948
0.0083333	19.125	0.59099	4.9517
0.0083333	19.458	0.4393	4.8686
0.0083333	19.792	0.4575	4.8481
0.0083333	20.125	0.46968	4.7505
0.0083333	20.458	0.17462	4.8994
0.0083333	20.792	-0.37671	5.2395
0.0083333	21.125	-0.84034	5.4547
0.0083333	21.458	-1.1423	5.6006
0.0083333	21.792	-1.2366	5.7413
0.0083333	22.125	-1.045	5.822
0.0083333	22.458	-0.43473	5.747
0.0083333	22.792	0.061916	5.7912
0.0083333	23.125	0.24716	5.6233
0.0083333	23.458	0.59308	5.4188
0.0083333	23.792	0.83739	5.2544
0.0083333	24.125	1.0044	5.1271
0.0083333	24.458	1.0664	4.7778
0.0083333	24.792	1.0711	4.5398
0.0083333	25.125	0.62008	4.4112
0.0083333	25.458	-0.11427	4.0496
0.0083333	25.792	-0.50029	3.7623
0.0083333	26.125	-0.79354	3.463
0.0083333	26.458	-1.1201	3.1455
0.0083333	26.792	-1.3121	2.7505
0.0083333	27.125	-1.251	2.4218
0.0083333	27.458	-1.1609	2.2033
0.0083333	27.792	-1.12	2.0809
0.0083333	28.125	-0.99414	2.038
0.0083333	28.458	-1.0505	2.2177
0.0083333	28.792	-1.1628	2.1725
0.0083333	29.125	-1.0787	1.205
0.0083333	29.458	-1.3186	-0.24257
0.34167	9.7917	0.28711	5.7669
0.34167	10.125	-0.36113	5.3004
0.34167	10.458	-0.47131	4.5308
0.34167	10.792	-0.43101	4.4298
0.34167	11.125	-0.36407	6.0585
0.34167	11.458	-0.38624	7.32
0.34167	11.792	-0.3882	7.4074
0.34167	12.125	-0.33326	7.3122
0.34167	12.458	-0.42803	7.0303
0.34167	12.792	-0.34529	7.0331
0.34167	13.125	-0.19002	7.0979
0.34167	13.458	-0.40213	7.1237
0.34167	13.792	-0.75024	7.168
0.34167	14.125	-0.93222	7.0679
0.34167	14.458	-1.0184	7.0259
0.34167	14.792	-0.97292	7.2894
0.34167	15.125	-0.67627	7.4264
0.34167	15.458	-0.34174	7.4423
0.34167	15.792	-0.15218	7.5143
0.34167	16.125	-0.04944	7.5141
0.34167	16.458	0.19025	7.425
0.34167	16.792	0.47142	7.1734
0.34167	17.125	0.66035	6.8523
0.34167	17.458	0.98952	6.5921
0.34167	17.792	1.2302	6.3639
0.34167	18.125	1.0555	6.1688
0.34167	18.458	0.88122	5.8095
0.34167	18.792	0.7135	5.6278
0.34167	19.125	0.58563	5.442
0.34167	19.458	0.45178	5.4069
0.34167	19.792	0.31928	5.3452
0.34167	20.125	0.33337	5.072
0.34167	20.458	-0.0056838	5.0509
0.34167	20.792	-0.52934	5.2301
0.34167	21.125	-0.91421	5.2357
0.34167	21.458	-1.1461	5.2611
0.34167	21.792	-1.1752	5.3477
0.34167	22.125	-0.98903	5.447
0.34167	22.458	-0.4815	5.588
0.34167	22.792	-0.077585	5.7008
0.34167	23.125	0.1754	5.6175
0.34167	23.458	0.47993	5.6502
0.34167	23.792	0.75115	5.5139
0.34167	24.125	0.94723	5.495
0.34167	24.458	0.95953	5.274
0.34167	24.792	1.0585	5.1392
0.34167	25.125	0.64949	4.905
0.34167	25.458	-0.033868	4.4041
0.34167	25.792	-0.35321	3.837
0.34167	26.125	-0.61267	3.5113
0.34167	26.458	-0.80718	3.1993
0.34167	26.792	-0.93475	2.8633
0.34167	27.125	-0.85456	2.49
0.34167	27.458	-0.6773	2.3346
0.34167	27.792	-0.63361	2.4615
0.34167	28.125	-0.52679	2.7609
0.34167	28.458	-0.54666	3.0936
0.34167	28.792	-0.66269	2.8594
0.34167	29.125	-0.90123	1.7593
0.34167	29.458	-1.0086	-0.14888
0.675	9.7917	-0.30541	6.1904
0.675	10.125	-0.48447	5.6727
0.675	10.458	-0.42256	4.9901
0.675	10.792	-0.41839	5.0334
0.675	11.125	-0.23956	6.4012
0.675	11.458	-0.07773	7.2003
0.675	11.792	-0.043226	7.191
0.675	12.125	-0.096599	7.0551
0.675	12.458	-0.30661	6.7566
0.675	12.792	-0.27683	6.6812
0.675	13.125	-0.34403	6.7161
0.675	13.458	-0.71997	6.6734
0.675	13.792	-1.0192	6.6019
0.675	14.125	-1.1631	6.6853
0.675	14.458	-1.2723	6.6956
0.675	14.792	-1.2325	6.9605
0.675	15.125	-0.8762	7.0647
0.675	15.458	-0.4736	7.1109
0.675	15.792	-0.26044	7.3676
0.675	16.125	-0.013316	7.4789
0.675	16.458	0.3225	7.4146
0.675	16.792	0.65311	7.2847
0.675	17.125	0.88884	7.0267
0.675	17.458	1.2087	6.7395
0.675	17.792	1.3633	6.484
0.675	18.125	1.1185	6.3167
0.675	18.458	0.97758	6.0601
0.675	18.792	0.79519	5.8663
0.675	19.125	0.55575	5.6539
0.675	19.458	0.33421	5.6326
0.675	19.792	-0.034808	5.6187
0.675	20.125	0.16657	5.1834
0.675	20.458	-0.085675	5.1296
0.675	20.792	-0.57755	5.0309
0.675	21.125	-0.94409	4.8589
0.675	21.458	-1.1326	4.8236
0.675	21.792	-1.1519	4.8374
0.675	22.125	-0.94792	4.8681
0.675	22.458	-0.60751	5.0927
0.675	22.792	-0.20926	5.2767
0.675	23.125	0.066413	5.3518
0.675	23.458	0.40029	5.5872
0.675	23.792	0.67499	5.6697
0.675	24.125	0.81114	5.7165
0.675	24.458	0.85227	5.6182
0.675	24.792	0.9787	5.4551
0.675	25.125	0.7032	5.1135
0.675	25.458	0.13363	4.6147
0.675	25.792	-0.15973	4.0447
0.675	26.125	-0.4639	3.5943
0.675	26.458	-0.54367	3.1507
0.675	26.792	-0.53056	2.6646
0.675	27.125	-0.37928	2.4281
0.675	27.458	-0.17398	2.3723
0.675	27.792	-0.076541	2.4121
0.675	28.125	0.16696	2.6979
0.675	28.458	0.1233	2.8773
0.675	28.792	-0.23715	2.8011
0.675	29.125	-0.5892	1.8747
0.675	29.458	-0.32035	-0.13166
1.0083	9.7917	-0.635	7.1837
1.0083	10.125	-0.55566	6.964
1.0083	10.458	-0.28276	6.2391
1.0083	10.792	-0.14469	6.0668
1.0083	11.125	-0.085921	6.5596
1.0083	11.458	0.14019	6.8127
1.0083	11.792	0.24062	6.7135
1.0083	12.125	0.11757	6.4507
1.0083	12.458	-0.11143	5.9874
1.0083	12.792	-0.11531	5.9513
1.0083	13.125	-0.34654	6.0905
1.0083	13.458	-0.81753	6.1324
1.0083	13.792	-1.0577	6.0613
1.0083	14.125	-1.3293	6.1824
1.0083	14.458	-1.4955	6.2429
1.0083	14.792	-1.4705	6.4505
1.0083	15.125	-1.0929	6.5494
1.0083	15.458	-0.69352	6.5962
1.0083	15.792	-0.38213	6.8987
1.0083	16.125	0.0024126	7.138
1.0083	16.458	0.50017	7.2176
1.0083	16.792	0.9592	7.1742
1.0083	17.125	1.2977	6.9721
1.0083	17.458	1.5339	6.6429
1.0083	17.792	1.5643	6.439
1.0083	18.125	1.2451	6.1752
1.0083	18.458	1.035	6.0178
1.0083	18.792	0.86207	5.903
1.0083	19.125	0.50065	5.675
1.0083	19.458	0.25897	5.4644
1.0083	19.792	0.022399	5.268
1.0083	20.125	0.11363	5.0338
1.0083	20.458	-0.1943	4.8918
1.0083	20.792	-0.58942	4.6559
1.0083	21.125	-0.90827	4.3596
1.0083	21.458	-1.0983	4.2683
1.0083	21.792	-1.1963	4.2948
1.0083	22.125	-1.0743	4.3395
1.0083	22.458	-0.84037	4.5663
1.0083	22.792	-0.491	4.8084
1.0083	23.125	-0.19463	4.9652
1.0083	23.458	0.15367	5.3071
1.0083	23.792	0.50045	5.492
1.0083	24.125	0.64382	5.6378
1.0083	24.458	0.7933	5.6086
1.0083	24.792	0.96812	5.3244
1.0083	25.125	0.81261	5.0729
1.0083	25.458	0.38577	4.6442
1.0083	25.792	0.16986	4.1324
1.0083	26.125	-0.16305	3.5926
1.0083	26.458	-0.2392	3.0411
1.0083	26.792	-0.20581	2.4101
1.0083	27.125	0.028909	2.1083
1.0083	27.458	0.15784	2.0386
1.0083	27.792	0.21691	1.8822
1.0083	28.125	0.52989	1.7151
1.0083	28.458	0.64558	1.8914
1.0083	28.792	0.49826	2.2738
1.0083	29.125	0.096638	1.6887
1.0083	29.458	0.11446	-0.14824
1.3417	9.7917	-1.1919	6.9733
1.3417	10.125	-0.84636	6.8436
1.3417	10.458	-0.33588	6.3386
1.3417	10.792	0.002019	6.048
1.3417	11.125	0.0087069	6.0262
1.3417	11.458	0.18221	6.0312
1.3417	11.792	0.41823	5.9835
1.3417	12.125	0.43416	5.6802
1.3417	12.458	0.22955	5.2605
1.3417	12.792	0.22485	5.1684
1.3417	13.125	-0.18722	5.1761
1.3417	13.458	-0.81764	5.1709
1.3417	13.792	-1.1756	5.0392
1.3417	14.125	-1.4838	4.9549
1.3417	14.458	-1.7448	4.9515
1.3417	14.792	-1.7111	5.1731
1.3417	15.125	-1.3126	5.4687
1.3417	15.458	-0.86163	5.5827
1.3417	15.792	-0.38069	5.7879
1.3417	16.125	0.078464	6.1346
1.3417	16.458	0.65577	6.3346
1.3417	16.792	1.2056	6.5228
1.3417	17.125	1.5405	6.4706
1.3417	17.458	1.8068	6.2918
1.3417	17.792	1.8139	6.169
1.3417	18.125	1.4431	5.9799
1.3417	18.458	1.1603	5.8213
1.3417	18.792	0.95478	5.8155
1.3417	19.125	0.58567	5.4566
1.3417	19.458	0.34499	5.1408
1.3417	19.792	0.23812	4.8641
1.3417	20.125	0.23092	4.639
1.3417	20.458	-0.22367	4.2498
1.3417	20.792	-0.6535	3.8693
1.3417	21.125	-0.97926	3.7217
1.3417	21.458	-1.2143	3.6484
1.3417	21.792	-1.3429	3.6713
1.3417	22.125	-1.2452	3.8591
1.3417	22.458	-0.99503	4.2116
1.3417	22.792	-0.6679	4.4341
1.3417	23.125	-0.45899	4.7242
1.3417	23.458	-0.17559	5.0828
1.3417	23.792	0.21605	5.2665
1.3417	24.125	0.38003	5.2894
1.3417	24.458	0.62189	5.2847
1.3417	24.792	0.93489	5.1873
1.3417	25.125	0.99087	4.9946
1.3417	25.458	0.81286	4.5284
1.3417	25.792	0.65059	3.9796
1.3417	26.125	0.34329	3.4385
1.3417	26.458	0.32073	2.7293
1.3417	26.792	0.36197	2.0517
1.3417	27.125	0.48235	1.5619
1.3417	27.458	0.66492	1.5438
1.3417	27.792	0.85718	1.4346
1.3417	28.125	1.0381	1.1325
1.3417	28.458	1.1651	1.128
1.3417	28.792	0.86666	1.5706
1.3417	29.125	0.40253	1.2717
1.3417	29.458	0.056401	-0.21378
1.675	9.7917	-1.3558	5.0416
1.675	10.125	-1.0947	4.9426
1.675	10.458	-0.66147	4.7644
1.675	10.792	-0.17766	4.798
1.675	11.125	0.069098	4.7585
1.675	11.458	0.43711	4.8898
1.675	11.792	0.59678	4.6789
1.675	12.125	0.62219	4.435
1.675	12.458	0.4538	4.3084
1.675	12.792	0.3396	4.2606
1.675	13.125	-0.19517	4.1052
1.675	13.458	-0.88202	3.9906
1.675	13.792	-1.261	3.7507
1.675	14.125	-1.6352	3.4458
1.675	14.458	-1.8892	3.182
1.675	14.792	-1.886	3.3039
1.675	15.125	-1.5773	3.7312
1.675	15.458	-1.1371	4.0731
1.675	15.792	-0.49278	4.4204
1.675	16.125	0.19955	4.8184
1.675	16.458	0.84558	5.1801
1.675	16.792	1.3549	5.4949
1.675	17.125	1.7357	5.6406
1.675	17.458	1.9451	5.6399
1.675	17.792	1.9014	5.537
1.675	18.125	1.5813	5.4218
1.675	18.458	1.2986	5.4414
1.675	18.792	1.0167	5.4694
1.675	19.125	0.65538	5.031
1.675	19.458	0.35549	4.6089
1.675	19.792	0.26937	4.2515
1.675	20.125	0.23584	3.8894
1.675	20.458	-0.16944	3.4723
1.675	20.792	-0.63133	3.1954
1.675	21.125	-0.92637	3.1273
1.675	21.458	-1.18	3.0245
1.675	21.792	-1.3291	3.0988
1.675	22.125	-1.2554	3.4061
1.675	22.458	-1.0048	3.8026
1.675	22.792	-0.65706	4.1187
1.675	23.125	-0.55643	4.4856
1.675	23.458	-0.29594	4.8407
1.675	23.792	0.018366	4.9836
1.675	24.125	0.14484	5.0582
1.675	24.458	0.44429	4.9959
1.675	24.792	0.93525	4.8517
1.675	25.125	1.1357	4.5533
1.675	25.458	1.0753	4.2068
1.675	25.792	0.89389	3.7134
1.675	26.125	0.78227	3.0132
1.675	26.458	0.81615	2.2244
1.675	26.792	0.74927	1.5028
1.675	27.125	0.85607	1.0244
1.675	27.458	1.0705	0.91456
1.675	27.792	1.3409	1.0234
1.675	28.125	1.4717	0.66481
1.675	28.458	1.6995	0.45042
1.675	28.792	1.2622	0.89211
1.675	29.125	0.80366	0.55161
1.675	29.458	0.16747	-0.34144
2.0083	9.7917	-1.4388	2.8444
2.0083	10.125	-1.1134	2.7091
2.0083	10.458	-0.7526	2.7255
2.0083	10.792	-0.30664	3.0198
2.0083	11.125	0.023822	3.2747
2.0083	11.458	0.43589	3.4174
2.0083	11.792	0.63827	3.3563
2.0083	12.125	0.64965	3.4416
2.0083	12.458	0.46991	3.3891
2.0083	12.792	0.29387	3.3322
2.0083	13.125	-0.19067	3.0924
2.0083	13.458	-0.75518	2.8366
2.0083	13.792	-1.1817	2.4925
2.0083	14.125	-1.6181	2.1308
2.0083	14.458	-1.8721	1.8184
2.0083	14.792	-1.8273	1.8334
2.0083	15.125	-1.5703	2.0679
2.0083	15.458	-1.3002	2.3939
2.0083	15.792	-0.6743	2.9055
2.0083	16.125	0.038111	3.4549
2.0083	16.458	0.67751	3.8598
2.0083	16.792	1.2361	4.2114
2.0083	17.125	1.6219	4.4546
2.0083	17.458	1.8332	4.6386
2.0083	17.792	1.8654	4.6358
2.0083	18.125	1.5671	4.6012
2.0083	18.458	1.3086	4.7733
2.0083	18.792	1.0372	4.725
2.0083	19.125	0.67562	4.344
2.0083	19.458	0.35166	3.8575
2.0083	19.792	0.18994	3.3408
2.0083	20.125	0.1766	2.9582
2.0083	20.458	-0.1088	2.7205
2.0083	20.792	-0.5092	2.5293
2.0083	21.125	-0.85917	2.4768
2.0083	21.458	-1.131	2.4144
2.0083	21.792	-1.2427	2.4612
2.0083	22.125	-1.1701	2.7032
2.0083	22.458	-1.0193	3.1456
2.0083	22.792	-0.71048	3.5948
2.0083	23.125	-0.62812	3.9478
2.0083	23.458	-0.28073	4.281
2.0083	23.792	0.012996	4.3274
2.0083	24.125	0.22807	4.5556
2.0083	24.458	0.54952	4.519
2.0083	24.792	1.0549	4.1995
2.0083	25.125	1.3055	3.9373
2.0083	25.458	1.3312	3.6276
2.0083	25.792	1.1868	3.1358
2.0083	26.125	1.1192	2.4116
2.0083	26.458	1.1676	1.7301
2.0083	26.792	1.1065	1.1993
2.0083	27.125	1.0961	0.81612
2.0083	27.458	1.3661	0.53506
2.0083	27.792	1.7184	0.52079
2.0083	28.125	1.9186	0.30329
2.0083	28.458	2.1023	0.24965
2.0083	28.792	1.9122	0.52426
2.0083	29.125	1.7914	0.35559
2.0083	29.458	1.1052	-0.43747
2.3417	9.7917	-1.3509	1.3235
2.3417	10.125	-1.0895	1.1606
2.3417	10.458	-0.70552	1.3175
2.3417	10.792	-0.32961	1.5153
2.3417	11.125	-0.061303	1.9523
2.3417	11.458	0.25491	2.0966
2.3417	11.792	0.44121	2.2572
2.3417	12.125	0.49753	2.4728
2.3417	12.458	0.3971	2.532
2.3417	12.792	0.2876	2.558
2.3417	13.125	-0.12485	2.4232
2.3417	13.458	-0.61887	2.0974
2.3417	13.792	-1.0135	1.6888
2.3417	14.125	-1.4099	1.3959
2.3417	14.458	-1.6843	0.98166
2.3417	14.792	-1.7417	0.8313
2.3417	15.125	-1.6413	0.86263
2.3417	15.458	-1.4423	1.0488
2.3417	15.792	-0.96705	1.4227
2.3417	16.125	-0.29879	1.9329
2.3417	16.458	0.39294	2.413
2.3417	16.792	0.97017	2.8221
2.3417	17.125	1.4323	3.2251
2.3417	17.458	1.7162	3.443
2.3417	17.792	1.8287	3.6678
2.3417	18.125	1.5987	3.7733
2.3417	18.458	1.3293	3.8699
2.3417	18.792	1.0094	3.7402
2.3417	19.125	0.67389	3.3125
2.3417	19.458	0.37552	2.9378
2.3417	19.792	0.22104	2.538
2.3417	20.125	0.12852	2.1921
2.3417	20.458	-0.099918	2.1199
2.3417	20.792	-0.48902	2.0751
2.3417	21.125	-0.84943	2.0484
2.3417	21.458	-1.1324	1.9296
2.3417	21.792	-1.2722	1.8582
2.3417	22.125	-1.1471	2.0915
2.3417	22.458	-0.98355	2.3651
2.3417	22.792	-0.77582	2.7431
2.3417	23.125	-0.64934	3.0239
2.3417	23.458	-0.3072	3.2767
2.3417	23.792	0.037191	3.508
2.3417	24.125	0.32566	3.6921
2.3417	24.458	0.68711	3.6794
2.3417	24.792	1.1228	3.4252
2.3417	25.125	1.4485	3.2062
2.3417	25.458	1.5473	3.0178
2.3417	25.792	1.3856	2.5439
2.3417	26.125	1.332	2.0756
2.3417	26.458	1.3318	1.5742
2.3417	26.792	1.3232	1.2129
2.3417	27.125	1.3808	0.95542
2.3417	27.458	1.6061	0.61667
2.3417	27.792	1.9176	0.39054
2.3417	28.125	2.1367	0.3389
2.3417	28.458	2.2398	0.54136
2.3417	28.792	2.257	0.87593
2.3417	29.125	1.963	0.65516
2.3417	29.458	1.2453	-0.33738
2.675	9.7917	-1.1528	0.67024
2.675	10.125	-0.9113	0.44145
2.675	10.458	-0.57752	0.39058
2.675	10.792	-0.28147	0.52675
2.675	11.125	-0.058788	0.84966
2.675	11.458	0.19734	1.0328
2.675	11.792	0.30917	1.3017
2.675	12.125	0.30495	1.5513
2.675	12.458	0.22954	1.6637
2.675	12.792	0.20268	1.737
2.675	13.125	-0.053441	1.6863
2.675	13.458	-0.43462	1.5403
2.675	13.792	-0.78855	1.308
2.675	14.125	-1.1339	0.97956
2.675	14.458	-1.3711	0.63459
2.675	14.792	-1.4834	0.46167
2.675	15.125	-1.4721	0.31182
2.675	15.458	-1.4277	0.24394
2.675	15.792	-1.0629	0.49415
2.675	16.125	-0.49946	0.87664
2.675	16.458	0.11268	1.2785
2.675	16.792	0.66655	1.7902
2.675	17.125	1.1209	2.2104
2.675	17.458	1.3827	2.4433
2.675	17.792	1.5063	2.6218
2.675	18.125	1.3998	2.779
2.675	18.458	1.1527	2.8214
2.675	18.792	0.86853	2.684
2.675	19.125	0.61094	2.3911
2.675	19.458	0.3123	2.1513
2.675	19.792	0.12316	1.8548
2.675	20.125	0.0057686	1.6924
2.675	20.458	-0.17917	1.7322
2.675	20.792	-0.47119	1.7779
2.675	21.125	-0.74251	1.7955
2.675	21.458	-0.97231	1.7357
2.675	21.792	-1.168	1.6227
2.675	22.125	-1.0741	1.7129
2.675	22.458	-0.94777	1.8608
2.675	22.792	-0.82808	2.0601
2.675	23.125	-0.76055	2.3538
2.675	23.458	-0.49724	2.5471
2.675	23.792	-0.11535	2.7306
2.675	24.125	0.35063	2.9489
2.675	24.458	0.81332	3.0397
2.675	24.792	1.3054	2.9727
2.675	25.125	1.5778	2.7845
2.675	25.458	1.655	2.6098
2.675	25.792	1.5023	2.2331
2.675	26.125	1.3739	1.8822
2.675	26.458	1.3695	1.4958
2.675	26.792	1.4936	1.2681
2.675	27.125	1.6201	1.2569
2.675	27.458	1.883	0.94959
2.675	27.792	2.1619	0.68224
2.675	28.125	2.4334	0.50618
2.675	28.458	2.5471	0.69339
