x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	27.125	-0.41043	3.2706
0.34167	27.458	-0.43699	2.8412
0.34167	27.792	-0.48345	2.207
0.34167	28.125	-0.46977	1.7469
0.34167	28.458	-0.38559	1.5107
0.34167	28.792	-0.69133	1.2876
0.34167	29.125	-1.0678	0.78142
0.34167	29.458	-1.6402	-0.32644
0.675	9.7917	-0.22636	6.841
0.675	10.125	0.16052	6.6483
0.675	10.458	0.23631	6.4892
0.675	10.792	-0.086416	6.6841
0.675	11.125	-0.4829	7.1925
0.675	11.458	-0.53376	7.4052
0.675	11.792	-0.69822	7.4519
0.675	12.125	-0.64906	7.5037
0.675	12.458	-0.44783	7.3756
0.675	12.792	0.087914	7.0458
0.675	13.125	0.5133	7.1082
0.675	13.458	0.56231	7.074
0.675	13.792	0.65415	6.6267
0.675	14.125	0.71285	6.2356
0.675	14.458	0.71577	5.8813
0.675	14.792	0.66901	5.6729
0.675	15.125	0.6072	5.3763
0.675	15.458	0.54199	5.2932
0.675	15.792	0.20102	5.3754
0.675	16.125	-0.25968	5.5304
0.675	16.458	-0.51253	5.7836
0.675	16.792	-0.85345	6.089
0.675	17.125	-1.145	6.4252
0.675	17.458	-1.2412	6.699
0.675	17.792	-1.0623	7.1145
0.675	18.125	-1.1339	7.4857
0.675	18.458	-1.1342	7.5991
0.675	18.792	-0.9323	7.6182
0.675	19.125	-0.55943	7.7941
0.675	19.458	-0.21104	7.8185
0.675	19.792	0.14008	7.7761
0.675	20.125	1.0092	7.3357
0.675	20.458	1.2585	7.0696
0.675	20.792	1.221	6.9334
0.675	21.125	1.126	6.7664
0.675	21.458	0.95695	6.7755
0.675	21.792	0.83206	6.7392
0.675	22.125	0.77356	6.5128
0.675	22.458	0.79073	6.5886
0.675	22.792	0.71944	6.6696
0.675	23.125	0.2262	6.6478
0.675	23.458	-0.14358	6.6707
0.675	23.792	-0.36999	6.5734
0.675	24.125	-0.40497	6.5944
0.675	24.458	-0.28803	6.3915
0.675	24.792	0.053582	6.0258
0.675	25.125	0.19447	5.5598
0.675	25.458	0.23285	5.1905
0.675	25.792	0.25218	4.7498
0.675	26.125	0.09642	4.3381
0.675	26.458	-0.0090603	3.9884
0.675	26.792	-0.048016	3.6692
0.675	27.125	-0.10448	3.3804
0.675	27.458	-0.20638	3.0267
0.675	27.792	-0.19429	2.4527
0.675	28.125	-0.1938	1.9592
0.675	28.458	-0.048259	1.6754
0.675	28.792	-0.39954	1.5334
0.675	29.125	-0.68566	0.93598
0.675	29.458	-0.64993	-0.28177
1.0083	9.7917	-0.041053	6.9438
1.0083	10.125	0.089375	6.89
1.0083	10.458	0.13914	6.3569
1.0083	10.792	-0.32205	6.1875
1.0083	11.125	-0.78547	6.5111
1.0083	11.458	-0.9136	6.7442
1.0083	11.792	-0.96284	6.9191
1.0083	12.125	-0.87435	7.158
1.0083	12.458	-0.59344	7.1482
1.0083	12.792	0.10649	6.9762
1.0083	13.125	0.68519	6.9957
1.0083	13.458	0.87382	6.8501
1.0083	13.792	1.0272	6.403
1.0083	14.125	1.0761	6.1137
1.0083	14.458	0.97583	5.7629
1.0083	14.792	0.75979	5.5399
1.0083	15.125	0.59266	5.239
1.0083	15.458	0.38623	5.1118
1.0083	15.792	-0.089162	5.1265
1.0083	16.125	-0.5971	5.2069
1.0083	16.458	-0.87397	5.5014
1.0083	16.792	-1.1941	5.7971
1.0083	17.125	-1.4976	6.129
1.0083	17.458	-1.5611	6.4009
1.0083	17.792	-1.374	6.7561
1.0083	18.125	-1.3724	7.2297
1.0083	18.458	-1.2407	7.4061
1.0083	18.792	-0.93978	7.5245
1.0083	19.125	-0.49809	7.651
1.0083	19.458	-0.037683	7.6376
1.0083	19.792	0.45186	7.5639
1.0083	20.125	1.2026	7.3274
1.0083	20.458	1.3467	7.0481
1.0083	20.792	1.3187	6.9007
1.0083	21.125	1.1643	6.8134
1.0083	21.458	0.88097	6.8236
1.0083	21.792	0.62709	6.7677
1.0083	22.125	0.49484	6.7111
1.0083	22.458	0.48918	6.8787
1.0083	22.792	0.3647	6.974
1.0083	23.125	0.00030406	6.9768
1.0083	23.458	-0.20714	7
1.0083	23.792	-0.3503	6.9277
1.0083	24.125	-0.2743	6.9319
1.0083	24.458	-0.022818	6.8098
1.0083	24.792	0.42751	6.3397
1.0083	25.125	0.58762	5.9276
1.0083	25.458	0.62937	5.5755
1.0083	25.792	0.69538	5.2471
1.0083	26.125	0.56767	4.7618
1.0083	26.458	0.39222	4.277
1.0083	26.792	0.31726	3.8256
1.0083	27.125	0.28609	3.4754
1.0083	27.458	0.079637	3.1427
1.0083	27.792	0.025023	2.5916
1.0083	28.125	0.11275	1.9949
1.0083	28.458	0.20858	1.5662
1.0083	28.792	0.011218	1.4807
1.0083	29.125	-0.052397	0.76636
1.0083	29.458	-0.0086024	-0.33335
1.3417	9.7917	0.24526	5.8804
1.3417	10.125	0.0513	5.6396
1.3417	10.458	-0.025714	5.213
1.3417	10.792	-0.42485	5.1964
1.3417	11.125	-1.0328	5.6442
1.3417	11.458	-1.2621	6.124
1.3417	11.792	-1.2335	6.4287
1.3417	12.125	-1.018	6.7583
1.3417	12.458	-0.56649	6.8495
1.3417	12.792	0.23268	6.8312
1.3417	13.125	0.89187	6.7705
1.3417	13.458	1.1662	6.5492
1.3417	13.792	1.366	6.1453
1.3417	14.125	1.4188	5.7609
1.3417	14.458	1.2275	5.342
1.3417	14.792	0.90116	5.2058
1.3417	15.125	0.6198	4.9876
1.3417	15.458	0.28177	4.9186
1.3417	15.792	-0.31315	4.8651
1.3417	16.125	-0.864	4.8844
1.3417	16.458	-1.152	5.1106
1.3417	16.792	-1.429	5.3162
1.3417	17.125	-1.6899	5.5471
1.3417	17.458	-1.6915	5.7929
1.3417	17.792	-1.5033	6.0377
1.3417	18.125	-1.4694	6.3632
1.3417	18.458	-1.2442	6.6395
1.3417	18.792	-0.81864	6.8402
1.3417	19.125	-0.33326	6.9245
1.3417	19.458	0.1985	6.8865
1.3417	19.792	0.78341	6.732
1.3417	20.125	1.376	6.5507
1.3417	20.458	1.4823	6.3199
1.3417	20.792	1.3869	6.258
1.3417	21.125	1.1764	6.3468
1.3417	21.458	0.77719	6.5186
1.3417	21.792	0.41768	6.5838
1.3417	22.125	0.22765	6.7709
1.3417	22.458	0.16246	6.8851
1.3417	22.792	-0.039814	6.9544
1.3417	23.125	-0.21335	6.9395
1.3417	23.458	-0.2576	6.9066
1.3417	23.792	-0.32297	6.875
1.3417	24.125	-0.11462	6.8238
1.3417	24.458	0.29902	6.6351
1.3417	24.792	0.8647	6.2174
1.3417	25.125	1.0747	5.7824
1.3417	25.458	1.1276	5.4829
1.3417	25.792	1.0804	5.1666
1.3417	26.125	0.95069	4.7323
1.3417	26.458	0.74562	4.2219
1.3417	26.792	0.6641	3.7611
1.3417	27.125	0.7041	3.3227
1.3417	27.458	0.54811	2.9381
1.3417	27.792	0.42056	2.4249
1.3417	28.125	0.39185	1.7344
1.3417	28.458	0.4446	1.5161
1.3417	28.792	0.46614	1.368
1.3417	29.125	0.29417	0.46002
1.3417	29.458	0.3695	-0.42035
1.675	9.7917	0.3337	4.3359
1.675	10.125	0.093174	4.3213
1.675	10.458	-0.1671	4.3059
1.675	10.792	-0.6421	4.5228
1.675	11.125	-1.3183	5.1003
1.675	11.458	-1.5013	5.7009
1.675	11.792	-1.3548	6.0432
1.675	12.125	-1.0322	6.2387
1.675	12.458	-0.28277	6.2076
1.675	12.792	0.68093	6.1254
1.675	13.125	1.3309	6.2411
1.675	13.458	1.5474	6.0795
1.675	13.792	1.6621	5.6135
1.675	14.125	1.5943	5.1539
1.675	14.458	1.257	4.756
1.675	14.792	0.92703	4.591
1.675	15.125	0.71877	4.4811
1.675	15.458	0.27734	4.4553
1.675	15.792	-0.38338	4.5003
1.675	16.125	-0.88179	4.4056
1.675	16.458	-1.2142	4.4671
1.675	16.792	-1.4913	4.5592
1.675	17.125	-1.7906	4.6184
1.675	17.458	-1.7962	4.7629
1.675	17.792	-1.6283	4.907
1.675	18.125	-1.5172	5.0906
1.675	18.458	-1.2006	5.3324
1.675	18.792	-0.68255	5.5026
1.675	19.125	-0.15898	5.6495
1.675	19.458	0.3843	5.6325
1.675	19.792	0.88313	5.4466
1.675	20.125	1.296	5.2634
1.675	20.458	1.3692	5.2258
1.675	20.792	1.2034	5.2922
1.675	21.125	1.0098	5.4506
1.675	21.458	0.62284	5.7174
1.675	21.792	0.15023	5.9813
1.675	22.125	-0.099828	6.2976
1.675	22.458	-0.12796	6.4719
1.675	22.792	-0.29061	6.6076
1.675	23.125	-0.33573	6.6823
1.675	23.458	-0.26667	6.6626
1.675	23.792	-0.13114	6.528
1.675	24.125	0.17734	6.4492
1.675	24.458	0.68516	6.0963
1.675	24.792	1.2797	5.6884
1.675	25.125	1.5592	5.3462
1.675	25.458	1.5885	5.0469
1.675	25.792	1.4838	4.6161
1.675	26.125	1.3104	4.2138
1.675	26.458	1.0853	3.8381
1.675	26.792	0.97876	3.493
1.675	27.125	1.042	3.0386
1.675	27.458	0.97837	2.6317
1.675	27.792	0.79195	2.1054
1.675	28.125	0.62575	1.5375
1.675	28.458	0.62471	1.5057
1.675	28.792	0.62459	1.1221
1.675	29.125	0.4385	-0.013599
1.675	29.458	0.61889	-0.52629
2.0083	9.7917	0.1589	3.4378
2.0083	10.125	-0.067935	3.5637
2.0083	10.458	-0.38259	3.839
2.0083	10.792	-0.89355	3.9554
2.0083	11.125	-1.5294	4.4283
2.0083	11.458	-1.678	4.8281
2.0083	11.792	-1.3252	4.98
2.0083	12.125	-0.89201	5.1708
2.0083	12.458	-0.061189	5.1446
2.0083	12.792	0.98384	5.0443
2.0083	13.125	1.6274	5.0877
2.0083	13.458	1.8114	5.0621
2.0083	13.792	1.8593	4.6021
2.0083	14.125	1.7371	4.3146
2.0083	14.458	1.3298	4.1632
2.0083	14.792	0.83687	4.1201
2.0083	15.125	0.64855	3.9569
2.0083	15.458	0.3058	3.9701
2.0083	15.792	-0.28379	3.9587
2.0083	16.125	-0.72392	3.8201
2.0083	16.458	-1.0613	3.79
2.0083	16.792	-1.3533	3.7965
2.0083	17.125	-1.5831	3.7263
2.0083	17.458	-1.7258	3.6404
2.0083	17.792	-1.6088	3.6506
2.0083	18.125	-1.4367	3.6558
2.0083	18.458	-1.1707	3.8084
2.0083	18.792	-0.66486	3.7813
2.0083	19.125	-0.054408	3.9007
2.0083	19.458	0.42841	3.9025
2.0083	19.792	0.8889	3.8645
2.0083	20.125	1.2881	3.8445
2.0083	20.458	1.2763	3.8951
2.0083	20.792	1.017	4.1163
2.0083	21.125	0.70188	4.2687
2.0083	21.458	0.27848	4.4886
2.0083	21.792	-0.17782	4.7801
2.0083	22.125	-0.4775	5.1925
2.0083	22.458	-0.55932	5.3822
2.0083	22.792	-0.53106	5.6352
2.0083	23.125	-0.4421	5.7767
2.0083	23.458	-0.16024	5.7731
2.0083	23.792	0.11249	5.5655
2.0083	24.125	0.5343	5.4068
2.0083	24.458	0.98596	5.0148
2.0083	24.792	1.6528	4.6612
2.0083	25.125	1.9471	4.4979
2.0083	25.458	1.9134	4.2945
2.0083	25.792	1.7714	3.914
2.0083	26.125	1.6739	3.5123
2.0083	26.458	1.4203	3.2306
2.0083	26.792	1.3007	3.0304
2.0083	27.125	1.2887	2.7675
2.0083	27.458	1.176	2.4401
2.0083	27.792	0.95826	1.9836
2.0083	28.125	0.8155	1.4266
2.0083	28.458	0.82001	1.2672
2.0083	28.792	0.58623	0.96569
2.0083	29.125	0.36828	-0.10986
2.0083	29.458	0.55846	-0.46538
2.3417	9.7917	0.11899	2.7532
2.3417	10.125	-0.21695	3.1267
2.3417	10.458	-0.57289	3.295
2.3417	10.792	-1.1584	3.2693
2.3417	11.125	-1.5113	3.4637
2.3417	11.458	-1.5669	3.4594
2.3417	11.792	-1.2155	3.3432
2.3417	12.125	-0.6753	3.321
2.3417	12.458	0.061792	3.4413
2.3417	12.792	1.0554	3.6157
2.3417	13.125	1.6624	3.6114
2.3417	13.458	1.878	3.6156
2.3417	13.792	1.8908	3.4921
2.3417	14.125	1.6719	3.4649
2.3417	14.458	1.2968	3.4144
2.3417	14.792	0.85011	3.4728
2.3417	15.125	0.61684	3.4133
2.3417	15.458	0.24104	3.4381
2.3417	15.792	-0.31094	3.2872
2.3417	16.125	-0.69308	3.1988
2.3417	16.458	-1.0101	3.1067
2.3417	16.792	-1.237	3.0307
2.3417	17.125	-1.3635	2.7522
2.3417	17.458	-1.4959	2.5756
2.3417	17.792	-1.4872	2.5028
2.3417	18.125	-1.3844	2.3953
2.3417	18.458	-1.1322	2.4223
2.3417	18.792	-0.6836	2.2907
2.3417	19.125	-0.058172	2.3864
2.3417	19.458	0.39705	2.4995
2.3417	19.792	0.81488	2.5064
2.3417	20.125	1.0865	2.5229
2.3417	20.458	1.0291	2.5833
2.3417	20.792	0.73224	2.8359
2.3417	21.125	0.29567	3.0806
2.3417	21.458	-0.1133	3.3289
2.3417	21.792	-0.46122	3.5963
2.3417	22.125	-0.75435	3.7861
2.3417	22.458	-0.85017	3.8737
2.3417	22.792	-0.72924	4.1233
2.3417	23.125	-0.59524	4.3308
2.3417	23.458	-0.23648	4.3087
2.3417	23.792	0.28474	4.0342
2.3417	24.125	0.7242	3.7518
2.3417	24.458	1.1339	3.3986
2.3417	24.792	1.7423	3.2789
2.3417	25.125	2.0119	3.3952
2.3417	25.458	1.9642	3.326
2.3417	25.792	1.844	3.0949
2.3417	26.125	1.7385	2.8479
2.3417	26.458	1.6048	2.6602
2.3417	26.792	1.5663	2.5966
2.3417	27.125	1.4744	2.5259
2.3417	27.458	1.3369	2.3168
2.3417	27.792	1.1718	2.0184
2.3417	28.125	1.0709	1.298
2.3417	28.458	1.0783	0.95892
2.3417	28.792	0.97016	0.63022
2.3417	29.125	1.0761	-0.18951
2.3417	29.458	1.7672	-0.4931
2.675	9.7917	-0.018753	2.2747
2.675	10.125	-0.34684	2.5612
2.675	10.458	-0.66647	2.6078
2.675	10.792	-1.0718	2.5602
2.675	11.125	-1.3432	2.43
2.675	11.458	-1.3598	2.1353
2.675	11.792	-0.98774	1.8705
2.675	12.125	-0.45134	1.7439
2.675	12.458	0.23747	1.7575
2.675	12.792	0.9999	1.943
2.675	13.125	1.4619	2.0967
2.675	13.458	1.6669	2.2188
2.675	13.792	1.6832	2.4794
2.675	14.125	1.5011	2.678
2.675	14.458	1.1711	2.6809
2.675	14.792	0.81594	2.7325
2.675	15.125	0.55498	2.7796
2.675	15.458	0.14588	2.8159
2.675	15.792	-0.28331	2.7476
2.675	16.125	-0.60805	2.6865
2.675	16.458	-0.90299	2.5227
2.675	16.792	-1.0579	2.3566
2.675	17.125	-1.1749	2.0249
2.675	17.458	-1.2999	1.7649
2.675	17.792	-1.3891	1.5768
2.675	18.125	-1.3595	1.4184
2.675	18.458	-1.1754	1.3032
2.675	18.792	-0.8326	1.1508
2.675	19.125	-0.28787	1.3021
2.675	19.458	0.26398	1.5193
2.675	19.792	0.69545	1.5468
2.675	20.125	0.83443	1.6493
2.675	20.458	0.62305	1.7006
2.675	20.792	0.34754	1.8745
2.675	21.125	-0.10236	2.0822
2.675	21.458	-0.57587	2.3369
2.675	21.792	-0.84498	2.4281
2.675	22.125	-1.0148	2.3747
2.675	22.458	-1.0667	2.4175
2.675	22.792	-0.99592	2.5902
2.675	23.125	-0.8169	2.6685
2.675	23.458	-0.36942	2.5816
2.675	23.792	0.22993	2.4061
2.675	24.125	0.65627	2.1642
2.675	24.458	1.1171	1.9395
2.675	24.792	1.6789	1.9279
2.675	25.125	1.8299	2.1131
2.675	25.458	1.8821	2.2654
2.675	25.792	1.7982	2.3122
2.675	26.125	1.6623	2.1763
2.675	26.458	1.6094	2.1069
2.675	26.792	1.5735	2.3732
2.675	27.125	1.4788	2.5423
2.675	27.458	1.2773	2.4622
2.675	27.792	1.1687	2.1815
2.675	28.125	1.1611	1.4656
2.675	28.458	1.2343	0.99885
2.675	28.792	1.3504	0.36756
