x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.792	-0.30584	2.9141
-0.99167	27.125	-0.60973	2.6675
-0.99167	27.458	-1.014	2.3609
-0.99167	27.792	-1.7031	1.9375
-0.99167	28.125	-2.3206	1.6059
-0.99167	28.458	-2.4612	0.9682
-0.99167	28.792	-2.2372	0.40796
-0.99167	29.125	-1.5523	-0.15178
-0.99167	29.458	-0.48516	-0.50167
-0.65833	9.7917	1.4717	4.084
-0.65833	10.125	2.4631	4.4964
-0.65833	10.458	1.9415	4.5005
-0.65833	10.792	0.92061	4.7757
-0.65833	11.125	0.25744	5.8081
-0.65833	11.458	-0.055543	6.5925
-0.65833	11.792	-0.1587	6.6362
-0.65833	12.125	-0.53728	6.1762
-0.65833	12.458	-0.8821	5.7918
-0.65833	12.792	-1.2247	5.69
-0.65833	13.125	-1.4921	5.9359
-0.65833	13.458	-1.6569	5.6308
-0.65833	13.792	-1.5269	5.4491
-0.65833	14.125	-1.154	5.4138
-0.65833	14.458	-0.98921	5.5205
-0.65833	14.792	-0.73232	5.6637
-0.65833	15.125	-0.36612	5.8452
-0.65833	15.458	-0.058171	6.266
-0.65833	15.792	-0.15134	6.4634
-0.65833	16.125	-0.11514	6.6621
-0.65833	16.458	0.12344	6.7302
-0.65833	16.792	0.4555	6.6406
-0.65833	17.125	0.67279	6.5346
-0.65833	17.458	1.016	6.2183
-0.65833	17.792	1.3488	5.8837
-0.65833	18.125	1.3787	5.7379
-0.65833	18.458	1.3086	5.5399
-0.65833	18.792	1.3055	5.4448
-0.65833	19.125	1.1884	5.2038
-0.65833	19.458	0.79902	4.9532
-0.65833	19.792	0.41886	4.8397
-0.65833	20.125	0.075202	5.0781
-0.65833	20.458	-0.67123	5.513
-0.65833	20.792	-1.1594	6.0011
-0.65833	21.125	-1.3021	6.1668
-0.65833	21.458	-1.2246	6.1621
-0.65833	21.792	-1.2624	6.2823
-0.65833	22.125	-1.201	6.5424
-0.65833	22.458	-0.93961	6.5432
-0.65833	22.792	-0.85198	6.3131
-0.65833	23.125	-1.166	6.1613
-0.65833	23.458	-1.4646	5.9375
-0.65833	23.792	-1.5097	5.5158
-0.65833	24.125	-1.594	5.2296
-0.65833	24.458	-1.4487	4.956
-0.65833	24.792	-1.0422	4.7587
-0.65833	25.125	-0.78963	4.5064
-0.65833	25.458	-0.56926	4.2805
-0.65833	25.792	-0.11601	4.043
-0.65833	26.125	0.079154	3.8853
-0.65833	26.458	0.042775	3.8189
-0.65833	26.792	-0.038188	3.7472
-0.65833	27.125	-0.21049	3.6331
-0.65833	27.458	-0.502	3.2598
-0.65833	27.792	-1.2284	2.4787
-0.65833	28.125	-1.7518	1.9758
-0.65833	28.458	-1.9549	1.3603
-0.65833	28.792	-1.772	0.70455
-0.65833	29.125	-1.276	0.19858
-0.65833	29.458	-0.1204	-0.38136
-0.325	9.7917	1.4017	6.1211
-0.325	10.125	2.0646	6.658
-0.325	10.458	1.8542	6.9631
-0.325	10.792	1.0881	7.1616
-0.325	11.125	0.65966	7.6774
-0.325	11.458	0.27598	7.8103
-0.325	11.792	-0.089156	7.599
-0.325	12.125	-0.3998	7.1906
-0.325	12.458	-0.61897	6.7684
-0.325	12.792	-0.76677	6.5157
-0.325	13.125	-0.95023	6.3377
-0.325	13.458	-1.1422	6.0717
-0.325	13.792	-1.16	5.8928
-0.325	14.125	-1.0286	5.6783
-0.325	14.458	-0.91283	5.7222
-0.325	14.792	-0.70194	5.7939
-0.325	15.125	-0.4738	6.0257
-0.325	15.458	-0.2421	6.4432
-0.325	15.792	-0.22114	6.6844
-0.325	16.125	-0.15806	6.9537
-0.325	16.458	0.072648	7.117
-0.325	16.792	0.4348	7.047
-0.325	17.125	0.71897	7.1503
-0.325	17.458	1.0932	7.1336
-0.325	17.792	1.4269	6.9178
-0.325	18.125	1.4882	6.7032
-0.325	18.458	1.335	6.5291
-0.325	18.792	1.2544	6.2437
-0.325	19.125	1.1305	6.1088
-0.325	19.458	0.66302	5.883
-0.325	19.792	0.27116	5.6978
-0.325	20.125	-0.033839	5.8674
-0.325	20.458	-0.62813	6.0276
-0.325	20.792	-1.0594	6.2689
-0.325	21.125	-1.3013	6.4563
-0.325	21.458	-1.3206	6.4544
-0.325	21.792	-1.2298	6.6269
-0.325	22.125	-1.0278	6.937
-0.325	22.458	-0.6109	6.7698
-0.325	22.792	-0.35131	6.4683
-0.325	23.125	-0.62748	6.3411
-0.325	23.458	-0.90402	6.0746
-0.325	23.792	-1.0931	5.7185
-0.325	24.125	-1.2841	5.3515
-0.325	24.458	-1.1591	5.0937
-0.325	24.792	-0.85043	4.8534
-0.325	25.125	-0.59124	4.6397
-0.325	25.458	-0.55783	4.5244
-0.325	25.792	-0.1808	4.5
-0.325	26.125	0.10604	4.5285
-0.325	26.458	0.15652	4.4977
-0.325	26.792	0.18041	4.5286
-0.325	27.125	0.077411	4.3702
-0.325	27.458	-0.21521	3.8763
-0.325	27.792	-0.92086	3.0567
-0.325	28.125	-1.3709	2.2906
-0.325	28.458	-1.5383	1.7165
-0.325	28.792	-1.3494	1.2669
-0.325	29.125	-1.1677	0.97458
-0.325	29.458	-0.49196	-0.16501
0.0083333	9.7917	0.51578	6.2755
0.0083333	10.125	0.82715	6.8421
0.0083333	10.458	0.98213	7.4585
0.0083333	10.792	0.6662	7.7216
0.0083333	11.125	0.27352	8.0381
0.0083333	11.458	0.0068807	7.9953
0.0083333	11.792	-0.19739	7.7917
0.0083333	12.125	-0.27507	7.5102
0.0083333	12.458	-0.32505	7.1457
0.0083333	12.792	-0.36264	6.8979
0.0083333	13.125	-0.49107	6.4218
0.0083333	13.458	-0.87043	6.022
0.0083333	13.792	-0.92005	6.0464
0.0083333	14.125	-0.83869	5.8017
0.0083333	14.458	-0.74559	5.6488
0.0083333	14.792	-0.65122	5.704
0.0083333	15.125	-0.44304	5.8833
0.0083333	15.458	-0.33448	6.1888
0.0083333	15.792	-0.33014	6.4997
0.0083333	16.125	-0.23708	6.7687
0.0083333	16.458	-0.04529	7.0368
0.0083333	16.792	0.21273	7.282
0.0083333	17.125	0.58474	7.5856
0.0083333	17.458	1.0492	7.8616
0.0083333	17.792	1.4313	7.8432
0.0083333	18.125	1.4551	7.5423
0.0083333	18.458	1.3	7.3775
0.0083333	18.792	1.1564	7.2062
0.0083333	19.125	0.97271	7.0382
0.0083333	19.458	0.54344	6.8066
0.0083333	19.792	0.2288	6.5756
0.0083333	20.125	-0.094136	6.5657
0.0083333	20.458	-0.55912	6.6667
0.0083333	20.792	-0.97722	6.7277
0.0083333	21.125	-1.2187	6.8598
0.0083333	21.458	-1.2041	6.8157
0.0083333	21.792	-1.0236	6.9708
0.0083333	22.125	-0.64019	7.1159
0.0083333	22.458	-0.092755	6.8385
0.0083333	22.792	0.072445	6.5996
0.0083333	23.125	-0.25894	6.481
0.0083333	23.458	-0.37699	6.1582
0.0083333	23.792	-0.59136	5.8859
0.0083333	24.125	-0.87198	5.6058
0.0083333	24.458	-0.83339	5.2297
0.0083333	24.792	-0.57717	4.904
0.0083333	25.125	-0.46136	4.7526
0.0083333	25.458	-0.5513	4.7608
0.0083333	25.792	-0.33587	4.8326
0.0083333	26.125	0.012172	4.937
0.0083333	26.458	0.19617	4.9051
0.0083333	26.792	0.26922	4.8947
0.0083333	27.125	0.23734	4.5834
0.0083333	27.458	-0.004746	4.0137
0.0083333	27.792	-0.53471	3.3089
0.0083333	28.125	-0.89374	2.6218
0.0083333	28.458	-1.1368	1.9913
0.0083333	28.792	-1.116	1.5726
0.0083333	29.125	-0.99434	1.06
0.0083333	29.458	-0.60487	-0.22344
0.34167	9.7917	-0.26235	5.5814
0.34167	10.125	-0.17197	6.3382
0.34167	10.458	0.17881	7.2869
0.34167	10.792	0.12236	8.1211
0.34167	11.125	-0.092604	8.3236
0.34167	11.458	-0.30836	8.0581
0.34167	11.792	-0.35926	7.8697
0.34167	12.125	-0.18247	7.4691
0.34167	12.458	-0.012725	7.1324
0.34167	12.792	0.063819	6.9104
0.34167	13.125	0.034741	6.4171
0.34167	13.458	-0.48788	5.9172
0.34167	13.792	-0.61875	5.8957
0.34167	14.125	-0.64883	5.6916
0.34167	14.458	-0.65881	5.4814
0.34167	14.792	-0.65991	5.4454
0.34167	15.125	-0.55156	5.5655
0.34167	15.458	-0.54219	5.7709
0.34167	15.792	-0.6238	6.0823
0.34167	16.125	-0.5232	6.4505
0.34167	16.458	-0.34368	6.9227
0.34167	16.792	-0.10078	7.3461
0.34167	17.125	0.24013	7.8178
0.34167	17.458	0.76382	8.2651
0.34167	17.792	1.2257	8.4778
0.34167	18.125	1.2818	8.3688
0.34167	18.458	1.1666	8.2669
0.34167	18.792	1.1162	8.117
0.34167	19.125	0.85528	7.8858
0.34167	19.458	0.49047	7.5725
0.34167	19.792	0.20419	7.4464
0.34167	20.125	-0.16755	7.3985
0.34167	20.458	-0.56873	7.1907
0.34167	20.792	-0.9616	7.1271
0.34167	21.125	-1.1097	7.1956
0.34167	21.458	-1.0387	7.1
0.34167	21.792	-0.74126	7.1759
0.34167	22.125	-0.27519	7.1894
0.34167	22.458	0.28988	6.9483
0.34167	22.792	0.31439	6.7007
0.34167	23.125	0.13623	6.4922
0.34167	23.458	0.063304	6.2422
0.34167	23.792	-0.15821	5.8882
0.34167	24.125	-0.5055	5.5693
0.34167	24.458	-0.58906	5.2534
0.34167	24.792	-0.39722	4.9314
0.34167	25.125	-0.35229	4.8047
0.34167	25.458	-0.52432	4.7972
0.34167	25.792	-0.44665	5.0025
0.34167	26.125	-0.18126	5.1203
0.34167	26.458	0.15052	5.099
0.34167	26.792	0.30588	5.0805
0.34167	27.125	0.37059	4.7208
0.34167	27.458	0.24556	4.2198
0.34167	27.792	-0.17259	3.6576
0.34167	28.125	-0.41291	3.0192
0.34167	28.458	-0.6982	2.1765
0.34167	28.792	-0.80914	1.6597
0.34167	29.125	-0.59722	0.86619
0.34167	29.458	-0.25562	-0.34836
0.675	9.7917	-0.87831	5.2896
0.675	10.125	-0.78173	6.0631
0.675	10.458	-0.38005	7.2088
0.675	10.792	-0.11912	8.2187
0.675	11.125	-0.18314	8.266
0.675	11.458	-0.18448	8.1116
0.675	11.792	-0.11969	7.8492
0.675	12.125	0.017687	7.2621
0.675	12.458	0.2854	6.8872
0.675	12.792	0.47553	6.6418
0.675	13.125	0.35689	6.0876
0.675	13.458	0.034893	5.6785
0.675	13.792	-0.20059	5.5493
0.675	14.125	-0.38292	5.43
0.675	14.458	-0.52896	5.2178
0.675	14.792	-0.58877	5.126
0.675	15.125	-0.59807	5.1545
0.675	15.458	-0.64604	5.3976
0.675	15.792	-0.85888	5.6908
0.675	16.125	-0.78825	6.1265
0.675	16.458	-0.62096	6.7216
0.675	16.792	-0.39386	7.2986
0.675	17.125	-0.12894	7.7545
0.675	17.458	0.40884	8.2369
0.675	17.792	0.89464	8.6367
0.675	18.125	1.0553	8.7324
0.675	18.458	1.0896	8.7365
0.675	18.792	1.1612	8.5697
0.675	19.125	0.86166	8.2495
0.675	19.458	0.62013	7.8774
0.675	19.792	0.60938	7.6933
0.675	20.125	0.074517	7.8002
0.675	20.458	-0.48223	7.7117
0.675	20.792	-0.91774	7.6
0.675	21.125	-1.0153	7.4903
0.675	21.458	-0.84742	7.2654
0.675	21.792	-0.50115	7.0962
0.675	22.125	0.02486	7.1608
0.675	22.458	0.63029	7.0494
0.675	22.792	0.65678	6.7747
0.675	23.125	0.44741	6.4431
0.675	23.458	0.40947	6.1963
0.675	23.792	0.24711	5.9024
0.675	24.125	-0.20574	5.5353
0.675	24.458	-0.43661	5.1928
0.675	24.792	-0.38793	4.8932
0.675	25.125	-0.44685	4.7215
0.675	25.458	-0.61315	4.6703
0.675	25.792	-0.50297	4.8562
0.675	26.125	-0.24858	5.0458
0.675	26.458	0.12097	5.1808
0.675	26.792	0.35314	5.2386
0.675	27.125	0.4638	4.8444
0.675	27.458	0.48919	4.4167
0.675	27.792	0.25047	3.7602
0.675	28.125	0.11427	3.0707
0.675	28.458	-0.13014	2.1943
0.675	28.792	-0.31625	1.7624
0.675	29.125	-0.13183	1.0271
0.675	29.458	0.17936	-0.3057
1.0083	9.7917	-1.0107	5.9577
1.0083	10.125	-1.0699	6.5787
1.0083	10.458	-0.74789	7.4513
1.0083	10.792	-0.44052	8.1301
1.0083	11.125	-0.33847	8.1316
1.0083	11.458	-0.12976	7.8684
1.0083	11.792	0.14007	7.5616
1.0083	12.125	0.4403	6.9396
1.0083	12.458	0.73057	6.4518
1.0083	12.792	0.83538	6.0474
1.0083	13.125	0.75056	5.6584
1.0083	13.458	0.49259	5.2897
1.0083	13.792	0.12809	5.0633
1.0083	14.125	-0.20039	4.97
1.0083	14.458	-0.41118	4.7733
1.0083	14.792	-0.4914	4.7323
1.0083	15.125	-0.57453	4.8605
1.0083	15.458	-0.73258	5.1358
1.0083	15.792	-0.98832	5.3865
1.0083	16.125	-1.0843	5.7889
1.0083	16.458	-0.95485	6.3626
1.0083	16.792	-0.72764	6.9611
1.0083	17.125	-0.4251	7.3996
1.0083	17.458	0.11462	7.7783
1.0083	17.792	0.64347	8.2756
1.0083	18.125	0.87667	8.5181
1.0083	18.458	0.96653	8.5549
1.0083	18.792	1.0531	8.3275
1.0083	19.125	0.87125	8.2021
1.0083	19.458	0.68354	8.0488
1.0083	19.792	0.6522	7.9405
1.0083	20.125	0.27045	7.9635
1.0083	20.458	-0.21045	8.0107
1.0083	20.792	-0.60406	7.8835
1.0083	21.125	-0.7219	7.6632
1.0083	21.458	-0.53407	7.3865
1.0083	21.792	-0.17515	7.1162
1.0083	22.125	0.2648	6.9514
1.0083	22.458	0.85126	6.8357
1.0083	22.792	0.94727	6.582
1.0083	23.125	0.79013	6.185
1.0083	23.458	0.70808	5.9392
1.0083	23.792	0.42918	5.6494
1.0083	24.125	-0.052619	5.2569
1.0083	24.458	-0.30987	4.8831
1.0083	24.792	-0.4033	4.6466
1.0083	25.125	-0.48836	4.4902
1.0083	25.458	-0.68347	4.4688
1.0083	25.792	-0.56194	4.6026
1.0083	26.125	-0.23926	4.8262
1.0083	26.458	0.19012	5.0233
1.0083	26.792	0.45449	5.0261
1.0083	27.125	0.64045	4.6727
1.0083	27.458	0.6985	4.205
1.0083	27.792	0.57683	3.6253
1.0083	28.125	0.67377	2.8238
1.0083	28.458	0.46832	2.0712
1.0083	28.792	0.14239	1.8382
1.0083	29.125	0.17834	0.92229
1.0083	29.458	0.34507	-0.31506
1.3417	9.7917	-1.3253	5.828
1.3417	10.125	-1.1285	6.647
1.3417	10.458	-0.9681	7.1092
1.3417	10.792	-0.59493	7.4683
1.3417	11.125	-0.45071	7.6426
1.3417	11.458	0.0214	7.4606
1.3417	11.792	0.51671	7.1086
1.3417	12.125	0.90919	6.4847
1.3417	12.458	1.1762	6.0022
1.3417	12.792	1.2779	5.561
1.3417	13.125	1.184	5.1447
1.3417	13.458	0.81821	4.7783
1.3417	13.792	0.39963	4.5401
1.3417	14.125	-0.0057362	4.5426
1.3417	14.458	-0.29384	4.4221
1.3417	14.792	-0.49954	4.5062
1.3417	15.125	-0.60494	4.6474
1.3417	15.458	-0.78628	4.8649
1.3417	15.792	-1.0863	5.0302
1.3417	16.125	-1.2392	5.33
1.3417	16.458	-1.176	5.7066
1.3417	16.792	-1.0515	6.1257
1.3417	17.125	-0.77506	6.3919
1.3417	17.458	-0.21421	6.6424
1.3417	17.792	0.30722	7.0003
1.3417	18.125	0.62979	7.5092
1.3417	18.458	0.79154	7.7278
1.3417	18.792	0.88008	7.6767
1.3417	19.125	0.79318	7.6945
1.3417	19.458	0.65476	7.6323
1.3417	19.792	0.64582	7.6186
1.3417	20.125	0.33547	7.5693
1.3417	20.458	-0.098158	7.766
1.3417	20.792	-0.39882	7.7023
1.3417	21.125	-0.40428	7.4844
1.3417	21.458	-0.18285	7.1628
1.3417	21.792	0.22874	6.7827
1.3417	22.125	0.63255	6.4426
1.3417	22.458	1.1524	6.3094
1.3417	22.792	1.2476	6.0234
1.3417	23.125	1.1277	5.6308
1.3417	23.458	0.88434	5.3421
1.3417	23.792	0.58682	5.0543
1.3417	24.125	0.14816	4.7192
1.3417	24.458	-0.15754	4.4079
1.3417	24.792	-0.35479	4.2236
1.3417	25.125	-0.48758	4.1383
1.3417	25.458	-0.70082	4.1624
1.3417	25.792	-0.60108	4.3666
1.3417	26.125	-0.18386	4.5644
1.3417	26.458	0.25019	4.6915
1.3417	26.792	0.56195	4.5797
1.3417	27.125	0.85554	4.3333
1.3417	27.458	0.95034	3.7268
1.3417	27.792	1.0268	3.1692
1.3417	28.125	1.1415	2.3348
1.3417	28.458	1.1338	1.6215
1.3417	28.792	0.90915	1.5031
1.3417	29.125	0.82158	0.58376
1.3417	29.458	0.41413	-0.40363
1.675	9.7917	-1.5487	4.9101
1.675	10.125	-1.338	5.3599
1.675	10.458	-1.1695	5.5677
1.675	10.792	-0.75504	6.0148
1.675	11.125	-0.48751	6.2176
1.675	11.458	0.20619	6.149
1.675	11.792	0.8909	5.8887
1.675	12.125	1.3196	5.2635
1.675	12.458	1.6108	4.9209
1.675	12.792	1.6432	4.6311
1.675	13.125	1.407	4.3884
1.675	13.458	0.8962	4.2125
1.675	13.792	0.44976	4.1149
1.675	14.125	0.048954	4.2411
1.675	14.458	-0.27941	4.2293
1.675	14.792	-0.54636	4.2457
1.675	15.125	-0.64759	4.2906
1.675	15.458	-0.83007	4.3982
1.675	15.792	-1.0799	4.3725
1.675	16.125	-1.2153	4.4479
1.675	16.458	-1.2264	4.6189
1.675	16.792	-1.2466	4.6843
1.675	17.125	-1.0813	4.7391
1.675	17.458	-0.55417	4.9968
1.675	17.792	-0.061819	5.3715
1.675	18.125	0.32399	5.9209
1.675	18.458	0.55239	6.151
1.675	18.792	0.6223	6.1829
1.675	19.125	0.58314	6.4093
1.675	19.458	0.41648	6.7045
1.675	19.792	0.46796	6.8277
1.675	20.125	0.36907	6.7639
1.675	20.458	-0.035138	6.9008
1.675	20.792	-0.20532	6.8644
1.675	21.125	-0.12262	6.8534
1.675	21.458	0.16224	6.5249
1.675	21.792	0.57029	6.1327
1.675	22.125	0.98248	5.7874
1.675	22.458	1.4783	5.5973
1.675	22.792	1.5301	5.2084
1.675	23.125	1.4286	4.8189
1.675	23.458	1.1124	4.5811
1.675	23.792	0.81338	4.4028
1.675	24.125	0.41668	4.1899
1.675	24.458	-0.008981	3.9664
1.675	24.792	-0.33023	3.7509
1.675	25.125	-0.53888	3.639
1.675	25.458	-0.764	3.7416
1.675	25.792	-0.62084	4.0794
1.675	26.125	-0.20202	4.338
1.675	26.458	0.2464	4.3788
1.675	26.792	0.61587	4.1596
1.675	27.125	1.0639	3.9298
1.675	27.458	1.3717	3.2768
1.675	27.792	1.5207	2.5884
1.675	28.125	1.6389	1.738
1.675	28.458	1.6385	1.1177
1.675	28.792	1.5443	1.112
1.675	29.125	1.259	0.62829
1.675	29.458	0.15045	-0.29057
2.0083	9.7917	-1.6952	3.4209
2.0083	10.125	-1.5858	3.5317
2.0083	10.458	-1.2738	3.699
2.0083	10.792	-0.73614	4.1125
2.0083	11.125	-0.21178	4.3259
2.0083	11.458	0.46139	4.3728
2.0083	11.792	1.0999	4.25
2.0083	12.125	1.5237	3.8928
2.0083	12.458	1.7214	3.7372
2.0083	12.792	1.6598	3.4936
2.0083	13.125	1.2743	3.4424
2.0083	13.458	0.75334	3.4159
2.0083	13.792	0.34157	3.4788
2.0083	14.125	-0.025187	3.6898
2.0083	14.458	-0.33008	3.6561
2.0083	14.792	-0.50531	3.8335
2.0083	15.125	-0.62965	3.8614
2.0083	15.458	-0.81928	3.6655
2.0083	15.792	-1.1326	3.4449
2.0083	16.125	-1.1837	3.3566
2.0083	16.458	-1.1734	3.3774
2.0083	16.792	-1.2168	3.2783
2.0083	17.125	-1.1724	3.2674
2.0083	17.458	-0.69912	3.4078
2.0083	17.792	-0.21896	3.7073
2.0083	18.125	0.060459	4.0804
2.0083	18.458	0.18894	4.2272
2.0083	18.792	0.28372	4.5098
2.0083	19.125	0.2928	4.9602
2.0083	19.458	0.22101	5.3545
2.0083	19.792	0.21154	5.5027
2.0083	20.125	0.21117	5.5603
2.0083	20.458	-0.033664	5.6633
2.0083	20.792	-0.11826	5.6137
2.0083	21.125	0.046912	5.611
2.0083	21.458	0.4172	5.3584
2.0083	21.792	0.87764	5.0811
2.0083	22.125	1.3447	4.7933
2.0083	22.458	1.7409	4.5946
2.0083	22.792	1.9129	4.3184
2.0083	23.125	1.6903	4.0256
2.0083	23.458	1.3346	3.8495
2.0083	23.792	0.98817	3.8263
2.0083	24.125	0.61031	3.6867
2.0083	24.458	0.14679	3.5413
2.0083	24.792	-0.29256	3.3295
2.0083	25.125	-0.63007	3.0898
2.0083	25.458	-0.81596	3.2669
2.0083	25.792	-0.6634	3.6738
2.0083	26.125	-0.28749	4.05
2.0083	26.458	0.25457	3.9896
2.0083	26.792	0.77509	3.7091
2.0083	27.125	1.3781	3.4176
2.0083	27.458	1.8454	2.6594
2.0083	27.792	2.1261	1.9931
2.0083	28.125	2.1938	1.1889
2.0083	28.458	2.1239	0.69463
2.0083	28.792	2.1441	0.72234
2.0083	29.125	1.9046	0.48822
2.0083	29.458	0.89029	-0.27732
2.3417	9.7917	-1.7142	2.1824
2.3417	10.125	-1.63	2.0754
2.3417	10.458	-1.2354	2.0635
2.3417	10.792	-0.64262	2.1129
2.3417	11.125	-0.048325	2.126
2.3417	11.458	0.58979	2.218
2.3417	11.792	1.0958	2.2167
2.3417	12.125	1.4007	2.1782
2.3417	12.458	1.5257	2.3258
2.3417	12.792	1.3961	2.4293
2.3417	13.125	1.0266	2.5561
2.3417	13.458	0.57402	2.7939
2.3417	13.792	0.19888	2.9085
2.3417	14.125	-0.073345	3.0463
2.3417	14.458	-0.31822	3.021
2.3417	14.792	-0.43444	3.1852
2.3417	15.125	-0.5357	3.1473
2.3417	15.458	-0.73159	2.9027
2.3417	15.792	-1.0336	2.6449
2.3417	16.125	-1.0968	2.4452
2.3417	16.458	-1.0718	2.3595
2.3417	16.792	-1.1487	2.2149
2.3417	17.125	-1.1039	2.0371
2.3417	17.458	-0.71663	2.0809
2.3417	17.792	-0.37373	2.2368
2.3417	18.125	-0.20513	2.4972
2.3417	18.458	-0.18447	2.6999
2.3417	18.792	-0.086376	3.0264
2.3417	19.125	-0.023178	3.5168
2.3417	19.458	-0.11556	3.7584
2.3417	19.792	-0.14803	3.7844
2.3417	20.125	-0.049612	3.9869
2.3417	20.458	-0.10219	4.169
2.3417	20.792	-0.096992	4.1138
2.3417	21.125	0.15915	4.0967
2.3417	21.458	0.59658	4.0391
2.3417	21.792	0.99779	3.7738
2.3417	22.125	1.4663	3.557
2.3417	22.458	1.8348	3.5242
2.3417	22.792	1.9804	3.4916
2.3417	23.125	1.7383	3.4217
2.3417	23.458	1.4719	3.387
2.3417	23.792	1.0709	3.3132
2.3417	24.125	0.68247	3.1458
2.3417	24.458	0.10445	2.9265
2.3417	24.792	-0.34126	2.7096
2.3417	25.125	-0.74201	2.7
2.3417	25.458	-0.8504	2.9152
2.3417	25.792	-0.62133	3.1469
2.3417	26.125	-0.068586	3.4314
2.3417	26.458	0.51341	3.4778
2.3417	26.792	0.99522	3.2019
2.3417	27.125	1.6845	2.8004
2.3417	27.458	2.277	2.1755
2.3417	27.792	2.4716	1.6902
2.3417	28.125	2.4539	0.83403
2.3417	28.458	2.5443	0.21615
2.3417	28.792	2.4743	0.29738
2.3417	29.125	2.2605	0.19377
2.3417	29.458	1.6318	-0.38877
2.675	9.7917	-1.5131	1.4191
2.675	10.125	-1.4395	1.1447
2.675	10.458	-1.1085	0.80848
2.675	10.792	-0.71685	0.68557
2.675	11.125	-0.14404	0.62717
2.675	11.458	0.48632	0.6854
2.675	11.792	0.90468	0.78866
2.675	12.125	1.1382	1.0386
2.675	12.458	1.1955	1.333
2.675	12.792	1.1236	1.6558
2.675	13.125	0.79023	2.0011
2.675	13.458	0.40206	2.1749
2.675	13.792	0.081145	2.2833
2.675	14.125	-0.13586	2.3219
2.675	14.458	-0.35447	2.3232
2.675	14.792	-0.46359	2.4242
2.675	15.125	-0.52377	2.3777
2.675	15.458	-0.61401	2.1464
2.675	15.792	-0.85755	1.9607
2.675	16.125	-0.9397	1.8242
2.675	16.458	-0.94651	1.747
2.675	16.792	-0.92703	1.6178
2.675	17.125	-0.89781	1.4383
2.675	17.458	-0.69547	1.3735
2.675	17.792	-0.50719	1.399
2.675	18.125	-0.43027	1.4911
2.675	18.458	-0.39228	1.689
2.675	18.792	-0.31351	1.9031
2.675	19.125	-0.38746	2.1327
2.675	19.458	-0.4796	2.2451
2.675	19.792	-0.5172	2.2412
2.675	20.125	-0.30535	2.4081
2.675	20.458	-0.24466	2.5245
2.675	20.792	-0.13073	2.5396
2.675	21.125	0.11415	2.5703
2.675	21.458	0.47816	2.5893
2.675	21.792	0.8773	2.4523
2.675	22.125	1.2678	2.4729
2.675	22.458	1.6435	2.5996
2.675	22.792	1.8002	2.6747
2.675	23.125	1.6491	2.7292
2.675	23.458	1.4809	2.8643
2.675	23.792	1.0793	2.8238
2.675	24.125	0.60831	2.6274
2.675	24.458	0.032669	2.3874
2.675	24.792	-0.39823	2.2509
2.675	25.125	-0.68366	2.3901
2.675	25.458	-0.71894	2.465
2.675	25.792	-0.4991	2.4776
2.675	26.125	0.14453	2.5862
2.675	26.458	0.67778	2.6798
2.675	26.792	1.2437	2.574
2.675	27.125	1.9798	2.1318
2.675	27.458	2.5441	1.5154
2.675	27.792	2.631	1.1199
2.675	28.125	2.457	0.40979
