x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	13.792	-0.33539	6.0552
0.0083333	14.125	-0.70452	6.5316
0.0083333	14.458	-0.92269	6.7675
0.0083333	14.792	-1.122	6.8939
0.0083333	15.125	-1.0419	6.8368
0.0083333	15.458	-0.89941	6.7568
0.0083333	15.792	-1.0389	6.9307
0.0083333	16.125	-1.0246	7.1914
0.0083333	16.458	-0.82887	7.4901
0.0083333	16.792	-0.47249	7.5491
0.0083333	17.125	-0.10485	7.5497
0.0083333	17.458	0.47105	7.5512
0.0083333	17.792	0.83659	7.498
0.0083333	18.125	0.92992	7.2785
0.0083333	18.458	0.99813	6.7779
0.0083333	18.792	1.1439	6.2489
0.0083333	19.125	1.2159	5.5376
0.0083333	19.458	1.3421	5.1499
0.0083333	19.792	1.4429	5.0835
0.0083333	20.125	1.6112	5.041
0.0083333	20.458	1.3145	4.9757
0.0083333	20.792	0.88161	4.929
0.0083333	21.125	0.47047	4.7469
0.0083333	21.458	0.060599	4.6473
0.0083333	21.792	-0.2467	4.6936
0.0083333	22.125	-0.49906	4.6769
0.0083333	22.458	-0.48402	4.7056
0.0083333	22.792	-0.446	4.9521
0.0083333	23.125	-0.71892	5.0552
0.0083333	23.458	-0.84561	5.0918
0.0083333	23.792	-0.73614	5.1538
0.0083333	24.125	-0.36073	5.3263
0.0083333	24.458	0.074505	5.1801
0.0083333	24.792	0.65811	5.0339
0.0083333	25.125	0.80968	4.7602
0.0083333	25.458	0.65826	4.5923
0.0083333	25.792	0.48601	4.3084
0.0083333	26.125	0.426	3.7759
0.0083333	26.458	0.078935	3.241
0.0083333	26.792	-0.39877	2.6377
0.0083333	27.125	-0.56354	2.0668
0.0083333	27.458	-0.78488	1.4836
0.0083333	27.792	-0.96663	1.3532
0.0083333	28.125	-1.1834	1.3817
0.0083333	28.458	-0.92642	1.2555
0.0083333	28.792	-0.84798	0.74683
0.0083333	29.125	-1.0126	0.24587
0.0083333	29.458	-1.3981	-0.36724
0.34167	9.7917	-0.29248	2.1791
0.34167	10.125	-0.47015	2.1083
0.34167	10.458	-0.28749	1.8297
0.34167	10.792	-0.02482	1.0164
0.34167	11.125	0.021914	1.7721
0.34167	11.458	0.26632	2.6326
0.34167	11.792	0.41648	3.2603
0.34167	12.125	0.55837	4.1633
0.34167	12.458	0.52875	4.6564
0.34167	12.792	0.54276	4.849
0.34167	13.125	0.70832	5.5018
0.34167	13.458	0.41868	5.6712
0.34167	13.792	-0.20773	6.2631
0.34167	14.125	-0.58272	6.488
0.34167	14.458	-0.84162	6.4678
0.34167	14.792	-1.0315	6.465
0.34167	15.125	-0.97985	6.4092
0.34167	15.458	-0.94722	6.4315
0.34167	15.792	-1.2047	6.7133
0.34167	16.125	-1.2503	7.1195
0.34167	16.458	-1.0164	7.5331
0.34167	16.792	-0.65314	7.6149
0.34167	17.125	-0.23509	7.6127
0.34167	17.458	0.42474	7.672
0.34167	17.792	0.97607	7.6658
0.34167	18.125	1.1537	7.5395
0.34167	18.458	1.2441	7.1197
0.34167	18.792	1.3422	6.6092
0.34167	19.125	1.3349	6.0517
0.34167	19.458	1.3114	5.7708
0.34167	19.792	1.2579	5.6099
0.34167	20.125	1.4488	5.5134
0.34167	20.458	1.1267	5.4155
0.34167	20.792	0.64936	5.362
0.34167	21.125	0.35134	5.2852
0.34167	21.458	-0.025623	5.235
0.34167	21.792	-0.35193	5.1522
0.34167	22.125	-0.66223	4.9529
0.34167	22.458	-0.6854	4.953
0.34167	22.792	-0.65463	5.0288
0.34167	23.125	-0.87054	5.1109
0.34167	23.458	-0.85644	5.0659
0.34167	23.792	-0.68218	5.0638
0.34167	24.125	-0.29044	5.3409
0.34167	24.458	0.13223	5.3447
0.34167	24.792	0.74086	5.2204
0.34167	25.125	0.95881	5.0166
0.34167	25.458	0.84331	4.6974
0.34167	25.792	0.72501	4.4865
0.34167	26.125	0.57044	4.157
0.34167	26.458	0.22961	3.5059
0.34167	26.792	-0.22093	2.7528
0.34167	27.125	-0.33438	2.2283
0.34167	27.458	-0.46326	1.8437
0.34167	27.792	-0.59193	1.5767
0.34167	28.125	-0.55275	1.534
0.34167	28.458	-0.32099	1.3665
0.34167	28.792	-0.24018	1.005
0.34167	29.125	-0.52359	0.21516
0.34167	29.458	-0.817	-0.4407
0.675	9.7917	0.022119	4.2919
0.675	10.125	-0.18949	4.9573
0.675	10.458	-0.21761	4.762
0.675	10.792	-0.20862	4.4734
0.675	11.125	-0.2369	4.7437
0.675	11.458	-0.067517	5.0033
0.675	11.792	0.18953	5.0563
0.675	12.125	0.32298	5.6804
0.675	12.458	0.40605	5.7325
0.675	12.792	0.47525	5.7798
0.675	13.125	0.70464	6.1245
0.675	13.458	0.35371	6.0265
0.675	13.792	-0.093357	6.1196
0.675	14.125	-0.33647	6.1683
0.675	14.458	-0.64211	6.0346
0.675	14.792	-0.90256	6.0409
0.675	15.125	-0.9787	6.0168
0.675	15.458	-1.0194	5.9795
0.675	15.792	-1.41	6.3293
0.675	16.125	-1.4679	6.6099
0.675	16.458	-1.2393	7.0967
0.675	16.792	-0.91629	7.1861
0.675	17.125	-0.43709	7.3891
0.675	17.458	0.30768	7.4856
0.675	17.792	0.98778	7.5754
0.675	18.125	1.3169	7.4843
0.675	18.458	1.4599	7.1506
0.675	18.792	1.532	6.6631
0.675	19.125	1.4206	6.3422
0.675	19.458	1.2227	6.3109
0.675	19.792	0.84858	6.2682
0.675	20.125	1.1912	5.8339
0.675	20.458	0.97284	5.6465
0.675	20.792	0.51251	5.5246
0.675	21.125	0.1775	5.4648
0.675	21.458	-0.18791	5.3508
0.675	21.792	-0.54123	5.1504
0.675	22.125	-0.88435	4.91
0.675	22.458	-0.86343	4.7472
0.675	22.792	-0.83394	4.741
0.675	23.125	-1.0083	4.8363
0.675	23.458	-0.98321	4.8744
0.675	23.792	-0.70838	5.0006
0.675	24.125	-0.24573	5.3187
0.675	24.458	0.272	5.363
0.675	24.792	0.90066	5.3605
0.675	25.125	1.1394	5.2551
0.675	25.458	1.0239	4.9296
0.675	25.792	0.88406	4.719
0.675	26.125	0.63628	4.3277
0.675	26.458	0.26261	3.7146
0.675	26.792	-0.069805	2.9875
0.675	27.125	-0.071916	2.3812
0.675	27.458	-0.058038	2.1052
0.675	27.792	-0.089356	1.8983
0.675	28.125	0.12601	1.7772
0.675	28.458	0.2752	1.5291
0.675	28.792	0.26765	0.95052
0.675	29.125	-0.00013586	0.099487
0.675	29.458	-0.18098	-0.49704
1.0083	9.7917	0.33877	5.6091
1.0083	10.125	0.077397	6.2418
1.0083	10.458	-0.095902	6.0982
1.0083	10.792	-0.31894	5.8031
1.0083	11.125	-0.4855	5.9346
1.0083	11.458	-0.51495	5.9297
1.0083	11.792	-0.20814	6.0306
1.0083	12.125	-0.048146	6.24
1.0083	12.458	0.14002	5.9131
1.0083	12.792	0.59242	5.9944
1.0083	13.125	0.88889	6.0895
1.0083	13.458	0.67625	5.8399
1.0083	13.792	0.34971	5.6069
1.0083	14.125	-0.031069	5.6976
1.0083	14.458	-0.39341	5.5841
1.0083	14.792	-0.72105	5.6113
1.0083	15.125	-0.99177	5.4781
1.0083	15.458	-1.1925	5.3883
1.0083	15.792	-1.5425	5.7361
1.0083	16.125	-1.674	5.9185
1.0083	16.458	-1.4879	6.219
1.0083	16.792	-1.1326	6.4615
1.0083	17.125	-0.55577	6.8105
1.0083	17.458	0.1996	6.9217
1.0083	17.792	0.97683	7.1108
1.0083	18.125	1.3662	7.0778
1.0083	18.458	1.6159	6.8903
1.0083	18.792	1.7689	6.5487
1.0083	19.125	1.6794	6.2341
1.0083	19.458	1.521	6.1027
1.0083	19.792	1.3089	6.0553
1.0083	20.125	1.2584	5.7862
1.0083	20.458	0.84213	5.6099
1.0083	20.792	0.34293	5.4408
1.0083	21.125	0.072539	5.1516
1.0083	21.458	-0.28425	4.9554
1.0083	21.792	-0.68624	4.7359
1.0083	22.125	-1.0638	4.4447
1.0083	22.458	-1.0077	4.2155
1.0083	22.792	-0.97069	4.2142
1.0083	23.125	-1.0231	4.3566
1.0083	23.458	-0.89829	4.6431
1.0083	23.792	-0.51297	4.8737
1.0083	24.125	-0.17475	5.154
1.0083	24.458	0.34127	5.3355
1.0083	24.792	0.93132	5.3919
1.0083	25.125	1.2352	5.2978
1.0083	25.458	1.0566	5.1022
1.0083	25.792	0.98007	4.8942
1.0083	26.125	0.68612	4.4876
1.0083	26.458	0.35265	3.9518
1.0083	26.792	0.10327	3.1037
1.0083	27.125	0.12726	2.4088
1.0083	27.458	0.11008	2.1667
1.0083	27.792	0.22394	2.0784
1.0083	28.125	0.58464	1.8836
1.0083	28.458	0.63172	1.4533
1.0083	28.792	0.69732	0.89533
1.0083	29.125	0.49811	0.19134
1.0083	29.458	0.28766	-0.46418
1.3417	9.7917	0.13297	5.3038
1.3417	10.125	-0.18689	5.8045
1.3417	10.458	-0.32924	5.7857
1.3417	10.792	-0.51703	5.4937
1.3417	11.125	-0.76757	5.6809
1.3417	11.458	-0.86673	5.7918
1.3417	11.792	-0.54895	6.048
1.3417	12.125	-0.34589	5.9204
1.3417	12.458	-0.093213	5.5101
1.3417	12.792	0.56499	5.5519
1.3417	13.125	0.93028	5.353
1.3417	13.458	0.89902	5.0722
1.3417	13.792	0.68938	4.9144
1.3417	14.125	0.2732	4.9136
1.3417	14.458	-0.15182	4.8983
1.3417	14.792	-0.57066	4.9658
1.3417	15.125	-0.88182	4.8101
1.3417	15.458	-1.2772	4.6967
1.3417	15.792	-1.7108	4.6868
1.3417	16.125	-1.8822	4.8224
1.3417	16.458	-1.7181	4.9978
1.3417	16.792	-1.3024	5.3146
1.3417	17.125	-0.66944	5.6613
1.3417	17.458	0.14603	5.8891
1.3417	17.792	0.99111	6.1648
1.3417	18.125	1.4389	6.3634
1.3417	18.458	1.9172	6.4166
1.3417	18.792	2.1017	6.2867
1.3417	19.125	2.0657	5.9806
1.3417	19.458	1.8347	5.6589
1.3417	19.792	1.6591	5.5175
1.3417	20.125	1.4058	5.3404
1.3417	20.458	0.78969	5.0738
1.3417	20.792	0.23684	4.7594
1.3417	21.125	-0.048246	4.4709
1.3417	21.458	-0.40335	4.1307
1.3417	21.792	-0.82859	3.9257
1.3417	22.125	-1.1199	3.6148
1.3417	22.458	-0.98378	3.4343
1.3417	22.792	-0.9342	3.517
1.3417	23.125	-1.073	3.8613
1.3417	23.458	-1.0031	4.2157
1.3417	23.792	-0.52429	4.6316
1.3417	24.125	-0.23747	4.9269
1.3417	24.458	0.26911	5.2271
1.3417	24.792	0.95443	5.4016
1.3417	25.125	1.3879	5.3403
1.3417	25.458	1.3639	5.1883
1.3417	25.792	1.2874	4.9655
1.3417	26.125	1.0042	4.556
1.3417	26.458	0.73984	4.0648
1.3417	26.792	0.6223	3.144
1.3417	27.125	0.50815	2.2664
1.3417	27.458	0.45251	2.0233
1.3417	27.792	0.70641	1.9742
1.3417	28.125	0.95294	1.8573
1.3417	28.458	1.1111	1.4626
1.3417	28.792	1.1732	1.0004
1.3417	29.125	0.92603	0.35817
1.3417	29.458	0.71043	-0.38815
1.675	9.7917	0.0010153	4.299
1.675	10.125	-0.52305	4.45
1.675	10.458	-0.80238	4.4802
1.675	10.792	-0.92006	4.3855
1.675	11.125	-1.0325	4.5123
1.675	11.458	-1.0066	4.6517
1.675	11.792	-0.72628	4.7028
1.675	12.125	-0.32741	4.5704
1.675	12.458	0.12985	4.3968
1.675	12.792	0.78569	4.4481
1.675	13.125	1.1584	4.3612
1.675	13.458	1.1269	4.2594
1.675	13.792	0.86834	4.272
1.675	14.125	0.30553	4.1315
1.675	14.458	-0.25052	4.1442
1.675	14.792	-0.72125	4.121
1.675	15.125	-1.0905	3.8667
1.675	15.458	-1.4509	3.7118
1.675	15.792	-1.8916	3.5738
1.675	16.125	-2.0358	3.6965
1.675	16.458	-1.8874	3.8603
1.675	16.792	-1.5206	4.012
1.675	17.125	-0.86321	4.3201
1.675	17.458	-0.0016047	4.6121
1.675	17.792	0.87908	4.9195
1.675	18.125	1.4449	5.2471
1.675	18.458	2.0282	5.5147
1.675	18.792	2.2736	5.5953
1.675	19.125	2.2156	5.3678
1.675	19.458	1.8914	5.0505
1.675	19.792	1.6678	4.802
1.675	20.125	1.3416	4.4923
1.675	20.458	0.73342	4.1693
1.675	20.792	0.14256	3.7686
1.675	21.125	-0.1584	3.3878
1.675	21.458	-0.50721	3.0228
1.675	21.792	-0.82377	2.9141
1.675	22.125	-0.99562	2.794
1.675	22.458	-0.9336	2.7053
1.675	22.792	-0.85265	2.908
1.675	23.125	-1.0676	3.2798
1.675	23.458	-1.0666	3.6338
1.675	23.792	-0.74281	4.1142
1.675	24.125	-0.4251	4.5128
1.675	24.458	0.10747	4.9464
1.675	24.792	0.89403	5.2496
1.675	25.125	1.356	5.1928
1.675	25.458	1.499	5.1388
1.675	25.792	1.5214	4.9549
1.675	26.125	1.3483	4.548
1.675	26.458	1.1663	3.9566
1.675	26.792	1.1432	3.1313
1.675	27.125	1.074	2.1784
1.675	27.458	0.98646	1.6839
1.675	27.792	1.2224	1.7042
1.675	28.125	1.4183	1.5417
1.675	28.458	1.7457	1.2939
1.675	28.792	1.6811	1.2118
1.675	29.125	1.6683	0.32556
1.675	29.458	1.9601	-0.3343
2.0083	9.7917	-0.14182	3.1019
2.0083	10.125	-0.64964	3.032
2.0083	10.458	-0.99125	2.9941
2.0083	10.792	-1.2112	2.8576
2.0083	11.125	-1.224	2.9877
2.0083	11.458	-1.1865	2.9085
2.0083	11.792	-0.83028	2.9868
2.0083	12.125	-0.346	2.9533
2.0083	12.458	0.10658	3.0378
2.0083	12.792	0.78586	3.218
2.0083	13.125	1.2796	3.2049
2.0083	13.458	1.2668	3.2853
2.0083	13.792	0.94351	3.429
2.0083	14.125	0.30081	3.4812
2.0083	14.458	-0.32823	3.3646
2.0083	14.792	-0.77372	3.2586
2.0083	15.125	-1.1328	2.9856
2.0083	15.458	-1.5337	2.7536
2.0083	15.792	-1.9438	2.6081
2.0083	16.125	-2.1104	2.6741
2.0083	16.458	-1.9996	2.7226
2.0083	16.792	-1.6098	2.6938
2.0083	17.125	-0.80659	2.9269
2.0083	17.458	0.029517	3.2833
2.0083	17.792	0.85183	3.5904
2.0083	18.125	1.5425	3.9081
2.0083	18.458	2.0635	4.2833
2.0083	18.792	2.4006	4.4908
2.0083	19.125	2.2693	4.3701
2.0083	19.458	1.9556	4.2076
2.0083	19.792	1.6379	3.9361
2.0083	20.125	1.2449	3.647
2.0083	20.458	0.7123	3.446
2.0083	20.792	0.22852	3.1315
2.0083	21.125	-0.097516	2.8275
2.0083	21.458	-0.36312	2.5172
2.0083	21.792	-0.63638	2.2389
2.0083	22.125	-0.84557	2.0973
2.0083	22.458	-0.9588	2.0584
2.0083	22.792	-1.0044	2.2545
2.0083	23.125	-1.2129	2.6349
2.0083	23.458	-1.2244	2.9084
2.0083	23.792	-1.011	3.1681
2.0083	24.125	-0.59283	3.8153
2.0083	24.458	-0.010731	4.2326
2.0083	24.792	0.71673	4.509
2.0083	25.125	1.1947	4.6832
2.0083	25.458	1.462	4.7666
2.0083	25.792	1.5407	4.4958
2.0083	26.125	1.5272	4.1287
2.0083	26.458	1.4088	3.4419
2.0083	26.792	1.3704	2.6468
2.0083	27.125	1.3395	1.7553
2.0083	27.458	1.4609	1.2137
2.0083	27.792	1.6731	1.0614
2.0083	28.125	1.8102	0.87391
2.0083	28.458	2.0934	0.76926
2.0083	28.792	2.3115	0.67217
2.0083	29.125	2.5485	0.12062
2.0083	29.458	2.8789	-0.34374
2.3417	9.7917	-0.1197	2.3423
2.3417	10.125	-0.48265	2.1851
2.3417	10.458	-0.85285	2.0465
2.3417	10.792	-1.2419	1.7126
2.3417	11.125	-1.2927	1.6531
2.3417	11.458	-1.173	1.5871
2.3417	11.792	-0.81362	1.5539
2.3417	12.125	-0.35337	1.4773
2.3417	12.458	0.13348	1.6241
2.3417	12.792	0.70206	1.9929
2.3417	13.125	1.0249	2.2145
2.3417	13.458	1.0354	2.4164
2.3417	13.792	0.71578	2.5554
2.3417	14.125	0.167	2.6652
2.3417	14.458	-0.38875	2.5168
2.3417	14.792	-0.78883	2.4926
2.3417	15.125	-1.1708	2.2099
2.3417	15.458	-1.5214	1.9389
2.3417	15.792	-1.8866	1.8115
2.3417	16.125	-2.0769	1.6462
2.3417	16.458	-1.964	1.6598
2.3417	16.792	-1.5427	1.5459
2.3417	17.125	-0.70828	1.7197
2.3417	17.458	0.12139	2.0897
2.3417	17.792	0.88862	2.3767
2.3417	18.125	1.5334	2.6557
2.3417	18.458	2.0525	3.0691
2.3417	18.792	2.3325	3.3851
2.3417	19.125	2.2709	3.3421
2.3417	19.458	1.9675	3.2926
2.3417	19.792	1.5578	3.1236
2.3417	20.125	1.1335	2.9785
2.3417	20.458	0.69945	2.8582
2.3417	20.792	0.33726	2.5819
2.3417	21.125	0.047417	2.4561
2.3417	21.458	-0.20354	2.2049
2.3417	21.792	-0.53423	1.9247
2.3417	22.125	-0.73755	1.7127
2.3417	22.458	-0.78804	1.6107
2.3417	22.792	-0.98262	1.6356
2.3417	23.125	-1.2233	1.9882
2.3417	23.458	-1.2053	2.2489
2.3417	23.792	-1.049	2.5575
2.3417	24.125	-0.5921	3.0113
2.3417	24.458	-0.088999	3.3083
2.3417	24.792	0.49822	3.6
2.3417	25.125	1.0836	3.8675
2.3417	25.458	1.4461	3.9147
2.3417	25.792	1.6227	3.6185
2.3417	26.125	1.6604	3.2424
2.3417	26.458	1.7076	2.5689
2.3417	26.792	1.6063	1.65
2.3417	27.125	1.5124	1.0172
2.3417	27.458	1.7349	0.68026
2.3417	27.792	1.9862	0.5102
2.3417	28.125	2.0525	0.41201
2.3417	28.458	2.3586	0.32152
2.3417	28.792	2.7063	0.28419
2.3417	29.125	2.9114	-0.081287
2.3417	29.458	3.0781	-0.37634
2.675	9.7917	-0.10853	1.8998
2.675	10.125	-0.3781	1.7084
2.675	10.458	-0.60116	1.4742
2.675	10.792	-0.92965	1.1185
2.675	11.125	-1.0462	0.83009
2.675	11.458	-0.95156	0.67615
2.675	11.792	-0.62185	0.58942
2.675	12.125	-0.24979	0.52061
2.675	12.458	0.15737	0.67915
2.675	12.792	0.60856	1.0234
2.675	13.125	0.80339	1.281
2.675	13.458	0.75733	1.5212
2.675	13.792	0.50849	1.7786
2.675	14.125	0.13139	1.8234
2.675	14.458	-0.32482	1.7708
2.675	14.792	-0.66924	1.816
2.675	15.125	-1.0603	1.6685
2.675	15.458	-1.3861	1.3963
2.675	15.792	-1.6622	1.2669
2.675	16.125	-1.7773	1.0081
2.675	16.458	-1.6754	0.85826
2.675	16.792	-1.283	0.67228
2.675	17.125	-0.56973	0.7944
2.675	17.458	0.12163	1.0923
2.675	17.792	0.74423	1.3894
2.675	18.125	1.3132	1.7562
2.675	18.458	1.7942	2.1294
2.675	18.792	2.0078	2.457
2.675	19.125	1.9474	2.5123
2.675	19.458	1.7496	2.5479
2.675	19.792	1.4451	2.5247
2.675	20.125	1.1149	2.4081
2.675	20.458	0.75532	2.2727
2.675	20.792	0.38848	2.1431
2.675	21.125	0.11704	2.0784
2.675	21.458	-0.12215	1.9749
2.675	21.792	-0.42911	1.8274
2.675	22.125	-0.56989	1.7492
2.675	22.458	-0.58297	1.6422
2.675	22.792	-0.8313	1.5009
2.675	23.125	-1.0896	1.7102
2.675	23.458	-1.0996	1.9202
2.675	23.792	-1.0662	2.2123
2.675	24.125	-0.72027	2.4467
2.675	24.458	-0.22006	2.7517
2.675	24.792	0.42061	2.8958
2.675	25.125	0.99475	2.9505
2.675	25.458	1.4328	2.9029
2.675	25.792	1.698	2.6424
2.675	26.125	1.7214	2.3195
2.675	26.458	1.8399	1.8026
2.675	26.792	1.811	1.0213
2.675	27.125	1.7816	0.66159
2.675	27.458	2.0943	0.41938
2.675	27.792	2.4944	0.23215
2.675	28.125	2.6219	0.1392
2.675	28.458	2.6349	-0.11732
