x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.458	-2.0588	2.7794
-0.99167	27.792	-2.0267	2.673
-0.99167	28.125	-1.7925	1.9954
-0.99167	28.458	-1.7789	1.7623
-0.99167	28.792	-1.7763	1.6388
-0.99167	29.125	-1.48	1.3877
-0.99167	29.458	-0.60081	0.021584
-0.65833	9.7917	-1.9073	-2.998
-0.65833	10.125	-1.9841	-0.98729
-0.65833	10.458	-0.433	1.2659
-0.65833	10.792	0.94709	3.2346
-0.65833	11.125	1.2193	4.0007
-0.65833	11.458	0.99127	3.754
-0.65833	11.792	0.87024	3.5639
-0.65833	12.125	0.86537	4.1941
-0.65833	12.458	0.89129	4.2988
-0.65833	12.792	0.81594	4.4564
-0.65833	13.125	0.63937	4.4404
-0.65833	13.458	0.023414	4.4973
-0.65833	13.792	-0.21197	4.3446
-0.65833	14.125	-0.4334	4.7063
-0.65833	14.458	-0.71638	4.8581
-0.65833	14.792	-0.96372	4.7335
-0.65833	15.125	-1.1653	4.735
-0.65833	15.458	-1.4957	4.8465
-0.65833	15.792	-1.8562	5.0403
-0.65833	16.125	-1.639	4.9943
-0.65833	16.458	-1.3291	4.7598
-0.65833	16.792	-0.76229	4.4902
-0.65833	17.125	0.14903	3.8522
-0.65833	17.458	0.9936	3.2279
-0.65833	17.792	1.6138	2.9264
-0.65833	18.125	1.6523	2.7817
-0.65833	18.458	1.4172	2.7457
-0.65833	18.792	0.92402	2.8973
-0.65833	19.125	0.39164	3.0003
-0.65833	19.458	-0.17468	3.3483
-0.65833	19.792	-0.58724	3.678
-0.65833	20.125	-0.96598	3.9682
-0.65833	20.458	-1.0411	4.1745
-0.65833	20.792	-0.86025	4.42
-0.65833	21.125	-0.36574	4.3086
-0.65833	21.458	0.17961	4.0717
-0.65833	21.792	0.54684	3.7233
-0.65833	22.125	0.95545	3.6376
-0.65833	22.458	1.1501	3.4589
-0.65833	22.792	0.89239	3.4081
-0.65833	23.125	0.40143	3.5448
-0.65833	23.458	-0.10331	3.6495
-0.65833	23.792	-0.49527	3.5423
-0.65833	24.125	-0.8785	3.447
-0.65833	24.458	-1.1853	3.2023
-0.65833	24.792	-1.0235	2.9433
-0.65833	25.125	-1.1043	2.8554
-0.65833	25.458	-1.4546	2.7568
-0.65833	25.792	-1.9409	2.7667
-0.65833	26.125	-2.3172	2.6201
-0.65833	26.458	-2.5684	2.3271
-0.65833	26.792	-2.5834	2.207
-0.65833	27.125	-2.3572	2.4916
-0.65833	27.458	-2.0241	2.5856
-0.65833	27.792	-1.7934	2.3548
-0.65833	28.125	-1.7126	1.6868
-0.65833	28.458	-1.5959	1.1625
-0.65833	28.792	-1.4966	1.1244
-0.65833	29.125	-1.1548	1.1394
-0.65833	29.458	-0.1094	0.010833
-0.325	9.7917	-2.3681	-2.719
-0.325	10.125	-2.278	-1.6276
-0.325	10.458	-1.0565	0.192
-0.325	10.792	0.066013	2.2938
-0.325	11.125	0.6901	4.6468
-0.325	11.458	0.73596	5.9308
-0.325	11.792	0.88957	6.0192
-0.325	12.125	0.64565	5.848
-0.325	12.458	0.43845	5.7613
-0.325	12.792	0.27108	5.7863
-0.325	13.125	0.277	5.9805
-0.325	13.458	-0.23617	6.0119
-0.325	13.792	-0.51747	5.7737
-0.325	14.125	-0.663	5.8515
-0.325	14.458	-0.93778	6.0964
-0.325	14.792	-1.0742	6.0795
-0.325	15.125	-1.0999	5.9303
-0.325	15.458	-1.2103	5.6711
-0.325	15.792	-1.4045	5.5126
-0.325	16.125	-1.2751	5.2371
-0.325	16.458	-0.94823	4.978
-0.325	16.792	-0.38167	4.7338
-0.325	17.125	0.45278	4.1415
-0.325	17.458	1.1646	3.71
-0.325	17.792	1.5974	3.3514
-0.325	18.125	1.5198	3.3075
-0.325	18.458	1.2039	3.3939
-0.325	18.792	0.62058	3.7803
-0.325	19.125	-0.077046	4.0156
-0.325	19.458	-0.54171	4.3344
-0.325	19.792	-0.82147	4.4903
-0.325	20.125	-1.1459	4.6999
-0.325	20.458	-1.3309	4.8235
-0.325	20.792	-1.1197	5.0852
-0.325	21.125	-0.48963	4.7895
-0.325	21.458	0.21174	4.4061
-0.325	21.792	0.72883	3.8398
-0.325	22.125	1.2729	3.6203
-0.325	22.458	1.4373	3.515
-0.325	22.792	1.0107	3.6174
-0.325	23.125	0.28985	3.5663
-0.325	23.458	-0.28537	3.6703
-0.325	23.792	-0.58409	3.622
-0.325	24.125	-0.84332	3.5097
-0.325	24.458	-1.072	3.2193
-0.325	24.792	-1.0873	3.2538
-0.325	25.125	-1.1553	3.4979
-0.325	25.458	-1.361	3.5666
-0.325	25.792	-1.6243	3.4762
-0.325	26.125	-1.8932	3.1006
-0.325	26.458	-2.1442	2.6634
-0.325	26.792	-2.1903	2.3795
-0.325	27.125	-2.1712	2.5546
-0.325	27.458	-1.9693	2.4326
-0.325	27.792	-1.6026	1.6996
-0.325	28.125	-1.4256	1.0136
-0.325	28.458	-1.3099	0.51649
-0.325	28.792	-1.3004	0.67173
-0.325	29.125	-0.91225	0.91834
-0.325	29.458	-0.055311	-0.075236
0.0083333	9.7917	-0.79058	-0.30507
0.0083333	10.125	-0.90423	-0.41067
0.0083333	10.458	-0.38184	0.22989
0.0083333	10.792	-0.17218	2.2108
0.0083333	11.125	0.13946	5.438
0.0083333	11.458	0.17178	7.25
0.0083333	11.792	0.3708	7.3779
0.0083333	12.125	0.28289	7.0027
0.0083333	12.458	0.1477	6.7006
0.0083333	12.792	0.1208	6.664
0.0083333	13.125	-0.096893	6.8427
0.0083333	13.458	-0.49547	6.9257
0.0083333	13.792	-0.68171	6.5992
0.0083333	14.125	-0.72327	6.6367
0.0083333	14.458	-0.84698	6.8504
0.0083333	14.792	-0.87062	6.7051
0.0083333	15.125	-0.75566	6.4232
0.0083333	15.458	-0.72558	5.9653
0.0083333	15.792	-0.77585	5.4376
0.0083333	16.125	-0.63683	4.9493
0.0083333	16.458	-0.49102	4.793
0.0083333	16.792	-0.27742	4.787
0.0083333	17.125	0.38877	4.5984
0.0083333	17.458	1.0639	4.1792
0.0083333	17.792	1.4008	3.9473
0.0083333	18.125	1.1948	3.9847
0.0083333	18.458	0.85168	4.0488
0.0083333	18.792	0.28994	4.339
0.0083333	19.125	-0.32381	4.7395
0.0083333	19.458	-0.75186	5.0447
0.0083333	19.792	-1.0773	5.1972
0.0083333	20.125	-1.2711	5.3899
0.0083333	20.458	-1.3744	5.4286
0.0083333	20.792	-1.0212	5.4149
0.0083333	21.125	-0.38321	5.143
0.0083333	21.458	0.51764	4.8961
0.0083333	21.792	1.1272	4.3524
0.0083333	22.125	1.5249	3.9095
0.0083333	22.458	1.5285	3.7923
0.0083333	22.792	1.0935	4.0213
0.0083333	23.125	0.26612	3.9231
0.0083333	23.458	-0.36145	4.0559
0.0083333	23.792	-0.60027	4.0189
0.0083333	24.125	-0.89246	4.0573
0.0083333	24.458	-0.96467	4.0799
0.0083333	24.792	-0.93436	3.9871
0.0083333	25.125	-1.073	3.9807
0.0083333	25.458	-1.1962	3.9481
0.0083333	25.792	-1.3264	3.9014
0.0083333	26.125	-1.6109	3.6268
0.0083333	26.458	-1.8296	3.0959
0.0083333	26.792	-1.8424	2.7333
0.0083333	27.125	-1.8029	2.6602
0.0083333	27.458	-1.711	2.4792
0.0083333	27.792	-1.4415	1.6218
0.0083333	28.125	-1.166	0.67466
0.0083333	28.458	-1.1491	-0.12387
0.0083333	28.792	-1.0049	0.28716
0.0083333	29.125	-0.27023	0.87457
0.0083333	29.458	0.60567	-0.11068
0.34167	9.7917	-0.057392	1.4653
0.34167	10.125	-0.15883	1.1262
0.34167	10.458	0.069422	1.0583
0.34167	10.792	0.10434	2.5286
0.34167	11.125	0.1533	5.3608
0.34167	11.458	0.037815	6.9976
0.34167	11.792	0.14981	7.4593
0.34167	12.125	0.057979	7.2807
0.34167	12.458	0.022718	7.0856
0.34167	12.792	0.0021385	7.141
0.34167	13.125	-0.24278	7.2025
0.34167	13.458	-0.57293	7.2519
0.34167	13.792	-0.68157	7.0141
0.34167	14.125	-0.67378	6.9675
0.34167	14.458	-0.60461	7.074
0.34167	14.792	-0.5728	6.7365
0.34167	15.125	-0.32333	6.389
0.34167	15.458	-0.060127	6.0564
0.34167	15.792	-0.1567	5.3237
0.34167	16.125	-0.1337	4.846
0.34167	16.458	-0.057522	4.6512
0.34167	16.792	0.054136	4.7694
0.34167	17.125	0.42638	4.7048
0.34167	17.458	0.88037	4.4356
0.34167	17.792	1.1927	4.4858
0.34167	18.125	0.98621	4.6105
0.34167	18.458	0.62455	4.5871
0.34167	18.792	0.016547	4.7709
0.34167	19.125	-0.66358	4.9593
0.34167	19.458	-1.1111	5.1757
0.34167	19.792	-1.4033	5.4791
0.34167	20.125	-1.4477	5.613
0.34167	20.458	-1.3721	5.6969
0.34167	20.792	-1.0298	5.5827
0.34167	21.125	-0.38822	5.4525
0.34167	21.458	0.42807	5.3596
0.34167	21.792	1.0575	4.9031
0.34167	22.125	1.3759	4.5452
0.34167	22.458	1.4684	4.3701
0.34167	22.792	1.1999	4.4607
0.34167	23.125	0.4118	4.3858
0.34167	23.458	-0.14647	4.3221
0.34167	23.792	-0.52613	4.4886
0.34167	24.125	-0.84781	4.6452
0.34167	24.458	-0.84224	4.7564
0.34167	24.792	-0.6953	4.6815
0.34167	25.125	-0.69519	4.5042
0.34167	25.458	-0.82886	4.2854
0.34167	25.792	-1.0051	4.1826
0.34167	26.125	-1.2918	3.7904
0.34167	26.458	-1.5581	3.1348
0.34167	26.792	-1.5722	2.7429
0.34167	27.125	-1.5541	2.5293
0.34167	27.458	-1.4784	2.4235
0.34167	27.792	-1.2724	1.7961
0.34167	28.125	-1.0069	0.51397
0.34167	28.458	-0.88259	-0.35097
0.34167	28.792	-0.572	0.04212
0.34167	29.125	0.36466	0.42788
0.34167	29.458	1.0409	-0.25182
0.675	9.7917	0.052133	1.9086
0.675	10.125	0.13916	1.2551
0.675	10.458	0.26829	1.8486
0.675	10.792	0.37907	3.2469
0.675	11.125	0.35438	5.0782
0.675	11.458	0.14317	6.4113
0.675	11.792	0.050281	6.8887
0.675	12.125	-0.14647	6.9319
0.675	12.458	-0.19922	6.7956
0.675	12.792	-0.17681	6.8994
0.675	13.125	-0.36183	7.1699
0.675	13.458	-0.65016	7.1579
0.675	13.792	-0.67988	7.0914
0.675	14.125	-0.57474	6.9708
0.675	14.458	-0.38279	6.9596
0.675	14.792	-0.18545	6.655
0.675	15.125	0.14301	6.3369
0.675	15.458	0.56742	6.0215
0.675	15.792	0.50104	5.4615
0.675	16.125	0.30655	4.9613
0.675	16.458	0.30795	4.6038
0.675	16.792	0.35923	4.7723
0.675	17.125	0.51012	4.718
0.675	17.458	0.77249	4.6324
0.675	17.792	0.90127	4.773
0.675	18.125	0.70955	4.9602
0.675	18.458	0.31832	4.9037
0.675	18.792	-0.21247	4.9243
0.675	19.125	-0.77549	4.9042
0.675	19.458	-1.4173	4.9449
0.675	19.792	-1.743	5.2894
0.675	20.125	-1.6828	5.4141
0.675	20.458	-1.6507	5.4744
0.675	20.792	-1.2917	5.4868
0.675	21.125	-0.40897	5.5221
0.675	21.458	0.30551	5.5979
0.675	21.792	0.87834	5.3749
0.675	22.125	1.3222	5.1873
0.675	22.458	1.5881	4.8679
0.675	22.792	1.3	4.7868
0.675	23.125	0.6045	4.9237
0.675	23.458	0.04733	4.9461
0.675	23.792	-0.56104	5.0601
0.675	24.125	-0.87407	5.0821
0.675	24.458	-0.68059	5.1357
0.675	24.792	-0.3937	4.9876
0.675	25.125	-0.41413	4.7474
0.675	25.458	-0.59365	4.3673
0.675	25.792	-0.76335	4.1485
0.675	26.125	-1.005	3.8629
0.675	26.458	-1.1941	3.2716
0.675	26.792	-1.2544	2.7032
0.675	27.125	-1.3481	2.5602
0.675	27.458	-1.3276	2.4304
0.675	27.792	-1.1194	2.0706
0.675	28.125	-0.7573	0.91159
0.675	28.458	-0.53691	0.30943
0.675	28.792	-0.025648	0.2381
0.675	29.125	0.79565	0.21718
0.675	29.458	1.2653	-0.37579
1.0083	9.7917	0.095538	0.42512
1.0083	10.125	0.015751	0.15692
1.0083	10.458	-0.025617	1.5269
1.0083	10.792	0.30759	3.6336
1.0083	11.125	0.18552	5.1578
1.0083	11.458	0.088498	6.1459
1.0083	11.792	-0.080875	6.3324
1.0083	12.125	-0.33273	6.4855
1.0083	12.458	-0.45858	6.421
1.0083	12.792	-0.48335	6.4345
1.0083	13.125	-0.61577	6.7021
1.0083	13.458	-0.90403	6.9516
1.0083	13.792	-0.92752	6.9319
1.0083	14.125	-0.68466	6.7638
1.0083	14.458	-0.2816	6.8067
1.0083	14.792	0.12287	6.6072
1.0083	15.125	0.51487	6.3718
1.0083	15.458	0.98768	6.048
1.0083	15.792	0.96765	5.6214
1.0083	16.125	0.78454	5.1317
1.0083	16.458	0.67069	4.7189
1.0083	16.792	0.47328	4.7148
1.0083	17.125	0.4584	4.6376
1.0083	17.458	0.61038	4.7235
1.0083	17.792	0.77053	4.8824
1.0083	18.125	0.54584	4.994
1.0083	18.458	0.17675	4.8966
1.0083	18.792	-0.35731	4.7239
1.0083	19.125	-0.96224	4.6042
1.0083	19.458	-1.615	4.509
1.0083	19.792	-1.9862	4.7037
1.0083	20.125	-1.834	4.7619
1.0083	20.458	-1.7316	4.7938
1.0083	20.792	-1.3294	4.9664
1.0083	21.125	-0.39865	5.2186
1.0083	21.458	0.35221	5.4804
1.0083	21.792	0.98769	5.4705
1.0083	22.125	1.4897	5.4177
1.0083	22.458	1.779	5.1667
1.0083	22.792	1.55	5.0994
1.0083	23.125	0.86273	5.5244
1.0083	23.458	0.34857	5.5847
1.0083	23.792	-0.32804	5.5201
1.0083	24.125	-0.76399	5.2238
1.0083	24.458	-0.64567	5.1575
1.0083	24.792	-0.38787	4.9084
1.0083	25.125	-0.42204	4.5116
1.0083	25.458	-0.63665	3.9048
1.0083	25.792	-0.72482	3.6484
1.0083	26.125	-0.91838	3.5006
1.0083	26.458	-1.0516	2.9492
1.0083	26.792	-0.9115	2.4389
1.0083	27.125	-0.98925	2.4206
1.0083	27.458	-0.9666	2.5107
1.0083	27.792	-0.73811	2.2117
1.0083	28.125	-0.35708	1.4084
1.0083	28.458	-0.11383	0.74847
1.0083	28.792	0.30783	0.38951
1.0083	29.125	0.70082	0.23068
1.0083	29.458	0.72804	-0.37452
1.3417	9.7917	0.16394	1.0366
1.3417	10.125	-0.10526	0.80056
1.3417	10.458	-0.096001	2.3199
1.3417	10.792	-0.055724	3.7744
1.3417	11.125	-0.015736	5.1018
1.3417	11.458	-0.086257	5.8321
1.3417	11.792	-0.171	5.8076
1.3417	12.125	-0.45201	5.8652
1.3417	12.458	-0.70021	5.6558
1.3417	12.792	-0.80497	5.7127
1.3417	13.125	-0.89525	6.0109
1.3417	13.458	-1.1492	6.429
1.3417	13.792	-1.0963	6.4868
1.3417	14.125	-0.73287	6.3188
1.3417	14.458	-0.13634	6.462
1.3417	14.792	0.44314	6.4714
1.3417	15.125	0.95795	6.3258
1.3417	15.458	1.4256	5.8461
1.3417	15.792	1.346	5.5539
1.3417	16.125	1.0639	5.2384
1.3417	16.458	0.74175	4.8716
1.3417	16.792	0.50049	4.7472
1.3417	17.125	0.33779	4.607
1.3417	17.458	0.35293	4.6074
1.3417	17.792	0.5058	4.6194
1.3417	18.125	0.32563	4.5255
1.3417	18.458	-0.06717	4.4694
1.3417	18.792	-0.5413	4.1809
1.3417	19.125	-1.2634	4.0299
1.3417	19.458	-1.8954	3.9394
1.3417	19.792	-2.2165	3.8518
1.3417	20.125	-2.1519	3.94
1.3417	20.458	-1.8338	4.1225
1.3417	20.792	-1.3325	4.3919
1.3417	21.125	-0.57856	4.7705
1.3417	21.458	0.20476	5.1601
1.3417	21.792	0.92813	5.3037
1.3417	22.125	1.5171	5.5418
1.3417	22.458	1.8899	5.3802
1.3417	22.792	1.6107	5.4282
1.3417	23.125	0.93677	5.8169
1.3417	23.458	0.48729	5.8088
1.3417	23.792	-0.11681	5.5215
1.3417	24.125	-0.58199	5.1143
1.3417	24.458	-0.56364	4.7974
1.3417	24.792	-0.3811	4.1696
1.3417	25.125	-0.48361	3.5636
1.3417	25.458	-0.74832	2.9549
1.3417	25.792	-0.82967	2.606
1.3417	26.125	-0.87263	2.5564
1.3417	26.458	-1.0381	2.3787
1.3417	26.792	-0.84576	2.2232
1.3417	27.125	-0.75745	2.5747
1.3417	27.458	-0.74806	2.9608
1.3417	27.792	-0.55074	2.7939
1.3417	28.125	-0.10765	2.1195
1.3417	28.458	0.26734	1.0489
1.3417	28.792	0.60748	0.44734
1.3417	29.125	0.54073	0.10577
1.3417	29.458	0.32293	-0.39452
1.675	9.7917	0.02511	2.2191
1.675	10.125	0.003969	1.9609
1.675	10.458	0.46032	3.148
1.675	10.792	0.35123	4.072
1.675	11.125	0.078905	4.5902
1.675	11.458	-0.13393	4.9972
1.675	11.792	-0.32089	4.8569
1.675	12.125	-0.62413	4.8385
1.675	12.458	-0.92046	4.7241
1.675	12.792	-1.0698	4.6671
1.675	13.125	-1.2379	5.0054
1.675	13.458	-1.5126	5.3633
1.675	13.792	-1.2626	5.6217
1.675	14.125	-0.67519	5.7204
1.675	14.458	0.083033	5.9332
1.675	14.792	0.86254	5.962
1.675	15.125	1.3976	5.8147
1.675	15.458	1.7111	5.379
1.675	15.792	1.4607	5.1051
1.675	16.125	1.1624	4.962
1.675	16.458	0.80542	4.7053
1.675	16.792	0.50314	4.6469
1.675	17.125	0.25618	4.4916
1.675	17.458	0.33091	4.417
1.675	17.792	0.48489	4.4113
1.675	18.125	0.3017	4.2514
1.675	18.458	-0.1244	4.0408
1.675	18.792	-0.74328	3.7892
1.675	19.125	-1.5372	3.5584
1.675	19.458	-2.1915	3.2779
1.675	19.792	-2.6484	3.1446
1.675	20.125	-2.6402	3.265
1.675	20.458	-2.1763	3.5738
1.675	20.792	-1.5446	3.8631
1.675	21.125	-0.76287	4.4233
1.675	21.458	0.15584	4.9602
1.675	21.792	0.94362	5.3299
1.675	22.125	1.5422	5.6641
1.675	22.458	2.004	5.8241
1.675	22.792	1.7057	5.9363
1.675	23.125	1.074	5.9396
1.675	23.458	0.54647	5.5631
1.675	23.792	0.030151	4.9727
1.675	24.125	-0.40107	4.3825
1.675	24.458	-0.55701	3.8979
1.675	24.792	-0.43306	3.1112
1.675	25.125	-0.47196	2.4376
1.675	25.458	-0.55376	1.7565
1.675	25.792	-0.86915	1.477
1.675	26.125	-0.84266	1.5731
1.675	26.458	-1.0107	1.8112
1.675	26.792	-0.80043	2.1829
1.675	27.125	-0.55606	2.8063
1.675	27.458	-0.50404	3.4343
1.675	27.792	-0.1735	3.457
1.675	28.125	0.1622	2.8812
1.675	28.458	0.42118	1.7637
1.675	28.792	0.82291	0.49065
1.675	29.125	0.72345	-0.22933
1.675	29.458	0.28023	-0.51652
2.0083	9.7917	-0.094273	2.7093
2.0083	10.125	0.15908	2.9609
2.0083	10.458	0.55273	3.1117
2.0083	10.792	0.39593	3.5044
2.0083	11.125	0.12058	3.7044
2.0083	11.458	-0.11231	3.8022
2.0083	11.792	-0.38012	3.7615
2.0083	12.125	-0.66479	3.7876
2.0083	12.458	-0.93503	3.8476
2.0083	12.792	-1.1439	3.8215
2.0083	13.125	-1.4058	3.9979
2.0083	13.458	-1.6645	4.1772
2.0083	13.792	-1.3675	4.45
2.0083	14.125	-0.59617	4.8116
2.0083	14.458	0.33333	5.1343
2.0083	14.792	1.0524	5.1158
2.0083	15.125	1.6883	4.9103
2.0083	15.458	2.0988	4.6783
2.0083	15.792	1.7668	4.4932
2.0083	16.125	1.3182	4.4672
2.0083	16.458	0.87517	4.3734
2.0083	16.792	0.53731	4.2488
2.0083	17.125	0.3355	4.1046
2.0083	17.458	0.40265	4.0808
2.0083	17.792	0.61924	4.1597
2.0083	18.125	0.3156	3.969
2.0083	18.458	-0.20416	3.6451
2.0083	18.792	-0.98198	3.343
2.0083	19.125	-1.8356	3.0171
2.0083	19.458	-2.4553	2.7595
2.0083	19.792	-2.7472	2.854
2.0083	20.125	-2.7893	2.9962
2.0083	20.458	-2.3927	3.2808
2.0083	20.792	-1.7764	3.6218
2.0083	21.125	-0.91454	4.3058
2.0083	21.458	0.02325	4.8258
2.0083	21.792	0.76753	5.3175
2.0083	22.125	1.3498	5.7616
2.0083	22.458	1.7228	6.1094
2.0083	22.792	1.6279	6.09
2.0083	23.125	1.0406	5.6444
2.0083	23.458	0.44415	4.9178
2.0083	23.792	-0.0085771	4.1262
2.0083	24.125	-0.28748	3.3914
2.0083	24.458	-0.4972	2.7704
2.0083	24.792	-0.50312	2.069
2.0083	25.125	-0.50905	1.3993
2.0083	25.458	-0.61473	0.84309
2.0083	25.792	-0.87741	0.74822
2.0083	26.125	-0.90302	1.0842
2.0083	26.458	-1.0051	1.7356
2.0083	26.792	-0.82021	2.4037
2.0083	27.125	-0.36638	3.0142
2.0083	27.458	-0.10214	3.7246
2.0083	27.792	0.22871	3.9712
2.0083	28.125	0.49039	3.7918
2.0083	28.458	0.94978	2.1602
2.0083	28.792	1.4678	0.65517
2.0083	29.125	1.264	-0.58339
2.0083	29.458	0.40818	-0.63658
2.3417	9.7917	-0.026197	2.0717
2.3417	10.125	0.13567	2.398
2.3417	10.458	0.26781	2.3949
2.3417	10.792	0.13457	2.6639
2.3417	11.125	-0.042785	2.9159
2.3417	11.458	-0.08036	2.9459
2.3417	11.792	-0.26899	2.9235
2.3417	12.125	-0.58346	3.0564
2.3417	12.458	-0.95476	3.1966
2.3417	12.792	-1.2718	2.9727
2.3417	13.125	-1.4324	2.8026
2.3417	13.458	-1.582	2.8422
2.3417	13.792	-1.3121	3.0507
2.3417	14.125	-0.53193	3.2873
2.3417	14.458	0.4558	3.5978
2.3417	14.792	1.2354	3.6516
2.3417	15.125	1.8493	3.584
2.3417	15.458	2.1238	3.6964
2.3417	15.792	1.7922	3.7182
2.3417	16.125	1.2167	3.6074
2.3417	16.458	0.69877	3.5746
2.3417	16.792	0.46565	3.5414
2.3417	17.125	0.28479	3.4468
2.3417	17.458	0.22157	3.3713
2.3417	17.792	0.37259	3.3937
2.3417	18.125	0.035951	3.2927
2.3417	18.458	-0.47076	3.0676
2.3417	18.792	-1.0858	2.8171
2.3417	19.125	-1.9093	2.608
2.3417	19.458	-2.3465	2.5912
2.3417	19.792	-2.5484	2.7975
2.3417	20.125	-2.6019	2.9209
2.3417	20.458	-2.3124	3.1224
2.3417	20.792	-1.7144	3.582
2.3417	21.125	-0.90996	4.2285
2.3417	21.458	-0.054834	4.7451
2.3417	21.792	0.62218	5.1915
2.3417	22.125	1.1941	5.5591
2.3417	22.458	1.4554	5.6792
2.3417	22.792	1.4096	5.4593
2.3417	23.125	1.1046	5.0156
2.3417	23.458	0.6792	4.1898
2.3417	23.792	0.18067	3.2346
2.3417	24.125	-0.1453	2.4934
2.3417	24.458	-0.43486	1.7193
2.3417	24.792	-0.48193	0.98269
2.3417	25.125	-0.6392	0.6888
2.3417	25.458	-0.78097	0.53308
2.3417	25.792	-0.90701	0.71452
2.3417	26.125	-1.0297	1.2403
2.3417	26.458	-1.0597	2.1033
2.3417	26.792	-0.74696	2.9458
2.3417	27.125	-0.13301	3.49
2.3417	27.458	0.19489	4.0399
2.3417	27.792	0.38795	4.4126
2.3417	28.125	0.82367	4.193
2.3417	28.458	1.5263	2.6116
2.3417	28.792	1.9939	0.90435
2.3417	29.125	1.9582	-0.27954
2.3417	29.458	1.5384	-0.51168
2.675	9.7917	-0.016264	1.5005
2.675	10.125	0.10806	1.7535
2.675	10.458	0.1396	1.9063
2.675	10.792	0.016291	2.1364
2.675	11.125	-0.1508	2.2884
2.675	11.458	-0.25702	2.2622
2.675	11.792	-0.42789	2.3069
2.675	12.125	-0.65022	2.4368
2.675	12.458	-0.96114	2.4406
2.675	12.792	-1.253	2.227
2.675	13.125	-1.3835	2.0054
2.675	13.458	-1.4035	1.8155
2.675	13.792	-1.0748	1.7175
2.675	14.125	-0.37773	1.7671
2.675	14.458	0.36551	2.0679
2.675	14.792	1.0729	2.2347
2.675	15.125	1.5711	2.4649
2.675	15.458	1.7008	2.7075
2.675	15.792	1.4897	2.8183
2.675	16.125	1.1237	2.8615
2.675	16.458	0.69447	2.8624
2.675	16.792	0.39902	2.889
2.675	17.125	0.18784	2.8429
2.675	17.458	0.14271	2.7955
2.675	17.792	0.19185	2.7782
2.675	18.125	-0.19557	2.6777
2.675	18.458	-0.69669	2.5367
2.675	18.792	-1.2393	2.2863
2.675	19.125	-1.9349	2.2163
2.675	19.458	-2.2654	2.3667
2.675	19.792	-2.4106	2.4797
2.675	20.125	-2.4177	2.5562
2.675	20.458	-2.1492	2.7341
2.675	20.792	-1.4695	3.2327
2.675	21.125	-0.7548	3.7717
2.675	21.458	-0.072945	4.1721
2.675	21.792	0.54324	4.5904
2.675	22.125	1.0039	4.7647
2.675	22.458	1.2496	4.8264
2.675	22.792	1.1914	4.5373
2.675	23.125	1.0852	4.0074
2.675	23.458	0.82817	3.2259
2.675	23.792	0.41768	2.2294
2.675	24.125	-0.035932	1.3732
2.675	24.458	-0.48374	0.47814
2.675	24.792	-0.66316	-0.0056749
2.675	25.125	-0.75989	0.06036
2.675	25.458	-0.84818	0.33129
2.675	25.792	-0.90358	0.70976
2.675	26.125	-0.98484	1.5923
2.675	26.458	-0.91964	2.6528
2.675	26.792	-0.54412	3.4541
2.675	27.125	0.17775	3.9815
2.675	27.458	0.53084	4.5595
