x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	13.125	0.15819	6.0917
0.675	13.458	-0.24604	6.3411
0.675	13.792	-0.54652	6.6348
0.675	14.125	-0.76291	6.8401
0.675	14.458	-0.90256	7.0411
0.675	14.792	-0.94895	7.2292
0.675	15.125	-0.72807	7.3644
0.675	15.458	-0.48139	7.4339
0.675	15.792	-0.43439	7.5051
0.675	16.125	-0.18559	7.424
0.675	16.458	0.077991	7.3366
0.675	16.792	0.30439	7.0628
0.675	17.125	0.44835	6.6965
0.675	17.458	0.57854	6.2782
0.675	17.792	0.64915	5.932
0.675	18.125	0.4585	5.7361
0.675	18.458	0.21383	5.6799
0.675	18.792	0.11877	5.7339
0.675	19.125	-0.17588	5.5653
0.675	19.458	-0.37358	5.5858
0.675	19.792	-0.39308	5.7337
0.675	20.125	-0.29021	5.8511
0.675	20.458	-0.46556	6.0667
0.675	20.792	-0.7278	6.1861
0.675	21.125	-0.81241	6.3298
0.675	21.458	-0.85609	6.3473
0.675	21.792	-0.77127	6.2595
0.675	22.125	-0.51667	6.0311
0.675	22.458	-0.13703	5.9564
0.675	22.792	-0.05906	6.0994
0.675	23.125	-0.21799	5.9673
0.675	23.458	-0.28106	6.0152
0.675	23.792	-0.33236	6.3535
0.675	24.125	-0.32702	6.5828
0.675	24.458	-0.068246	6.632
0.675	24.792	0.42958	6.4981
0.675	25.125	0.68171	6.2895
0.675	25.458	0.73967	6.042
0.675	25.792	0.98293	5.7726
0.675	26.125	1.2123	5.2589
0.675	26.458	1.3301	4.6411
0.675	26.792	1.3903	4.1638
0.675	27.125	1.3991	4.115
0.675	27.458	1.0652	3.8427
0.675	27.792	0.46881	3.193
0.675	28.125	0.055358	2.5171
0.675	28.458	-0.16813	2.1002
0.675	28.792	-0.1401	1.8124
0.675	29.125	-0.26007	0.86142
0.675	29.458	0.050928	-0.37309
1.0083	9.7917	-0.70856	5.5969
1.0083	10.125	-0.26325	5.757
1.0083	10.458	0.12839	6.4825
1.0083	10.792	0.21314	6.8192
1.0083	11.125	0.3145	6.8445
1.0083	11.458	0.49446	6.6213
1.0083	11.792	0.59325	6.3636
1.0083	12.125	0.49579	6.132
1.0083	12.458	0.45999	6.0125
1.0083	12.792	0.44234	5.9095
1.0083	13.125	0.090646	5.8112
1.0083	13.458	-0.47585	5.8537
1.0083	13.792	-0.85859	5.9427
1.0083	14.125	-1.0332	6.3342
1.0083	14.458	-1.2239	6.6924
1.0083	14.792	-1.2588	6.8995
1.0083	15.125	-0.92602	7.1496
1.0083	15.458	-0.55169	7.3712
1.0083	15.792	-0.37166	7.5741
1.0083	16.125	-0.0089033	7.5034
1.0083	16.458	0.35699	7.3
1.0083	16.792	0.63239	7.0128
1.0083	17.125	0.86763	6.5451
1.0083	17.458	0.99228	6.1076
1.0083	17.792	0.95817	5.6677
1.0083	18.125	0.67607	5.4909
1.0083	18.458	0.32572	5.4474
1.0083	18.792	0.17107	5.6213
1.0083	19.125	-0.2417	5.291
1.0083	19.458	-0.48281	5.2662
1.0083	19.792	-0.61909	5.3745
1.0083	20.125	-0.615	5.3831
1.0083	20.458	-0.73941	5.5364
1.0083	20.792	-0.97409	5.5938
1.0083	21.125	-1.0525	5.681
1.0083	21.458	-1.0192	5.7778
1.0083	21.792	-0.92668	5.9173
1.0083	22.125	-0.69791	5.84
1.0083	22.458	-0.33466	5.7725
1.0083	22.792	-0.16622	5.9959
1.0083	23.125	-0.18758	6.0473
1.0083	23.458	-0.34634	6.0298
1.0083	23.792	-0.43955	6.1186
1.0083	24.125	-0.38695	6.1993
1.0083	24.458	0.023745	6.2195
1.0083	24.792	0.61072	6.1719
1.0083	25.125	0.97125	6.0832
1.0083	25.458	1.1729	5.827
1.0083	25.792	1.4482	5.5838
1.0083	26.125	1.6384	5.3621
1.0083	26.458	1.7439	4.9043
1.0083	26.792	1.7934	4.5558
1.0083	27.125	1.7549	4.5117
1.0083	27.458	1.3873	4.2375
1.0083	27.792	0.84967	3.5012
1.0083	28.125	0.4913	2.817
1.0083	28.458	0.33671	2.3376
1.0083	28.792	0.27862	1.9767
1.0083	29.125	-0.020185	0.82352
1.0083	29.458	0.072555	-0.39979
1.3417	9.7917	-1.0687	6.1247
1.3417	10.125	-0.58563	6.2675
1.3417	10.458	0.093493	6.8635
1.3417	10.792	0.47932	7.0366
1.3417	11.125	0.71272	6.8949
1.3417	11.458	0.89432	6.5315
1.3417	11.792	0.94248	6.1716
1.3417	12.125	0.85551	5.7888
1.3417	12.458	0.71625	5.5205
1.3417	12.792	0.53424	5.22
1.3417	13.125	-0.012778	5.0886
1.3417	13.458	-0.748	5.1564
1.3417	13.792	-1.1726	5.302
1.3417	14.125	-1.3654	5.7547
1.3417	14.458	-1.5374	6.1219
1.3417	14.792	-1.5298	6.3778
1.3417	15.125	-1.1013	6.7385
1.3417	15.458	-0.57596	7.0179
1.3417	15.792	-0.16198	7.216
1.3417	16.125	0.29088	7.0912
1.3417	16.458	0.75519	6.7948
1.3417	16.792	1.06	6.4957
1.3417	17.125	1.2935	5.99
1.3417	17.458	1.4485	5.636
1.3417	17.792	1.3694	5.3923
1.3417	18.125	0.99269	5.196
1.3417	18.458	0.43856	5.0194
1.3417	18.792	0.062656	5.118
1.3417	19.125	-0.31786	4.8879
1.3417	19.458	-0.62125	4.8478
1.3417	19.792	-0.7263	4.9009
1.3417	20.125	-0.80063	4.8264
1.3417	20.458	-0.96172	4.7044
1.3417	20.792	-1.221	4.7027
1.3417	21.125	-1.2808	4.7926
1.3417	21.458	-1.2789	4.8897
1.3417	21.792	-1.1831	5.1801
1.3417	22.125	-0.93573	5.2756
1.3417	22.458	-0.6685	5.3567
1.3417	22.792	-0.35889	5.5667
1.3417	23.125	-0.1389	5.8256
1.3417	23.458	-0.20038	5.8878
1.3417	23.792	-0.32918	5.7909
1.3417	24.125	-0.2763	5.7359
1.3417	24.458	0.065466	5.7099
1.3417	24.792	0.69122	5.7347
1.3417	25.125	1.0765	5.6857
1.3417	25.458	1.4249	5.4957
1.3417	25.792	1.8219	5.3612
1.3417	26.125	2.0594	5.3019
1.3417	26.458	2.1222	5.0076
1.3417	26.792	2.199	4.8017
1.3417	27.125	2.1445	4.7509
1.3417	27.458	1.7661	4.4147
1.3417	27.792	1.2397	3.6943
1.3417	28.125	0.91594	2.7809
1.3417	28.458	0.71548	2.3239
1.3417	28.792	0.3569	2.2591
1.3417	29.125	0.040669	1.1508
1.3417	29.458	0.053342	-0.28377
1.675	9.7917	-0.97663	5.758
1.675	10.125	-0.54757	6.1249
1.675	10.458	0.16379	6.4969
1.675	10.792	0.77423	6.4507
1.675	11.125	0.98096	6.2219
1.675	11.458	1.1765	5.7359
1.675	11.792	1.1386	5.1849
1.675	12.125	0.95678	4.7092
1.675	12.458	0.75906	4.4926
1.675	12.792	0.4653	4.1743
1.675	13.125	-0.14154	4.1796
1.675	13.458	-0.90497	4.3963
1.675	13.792	-1.4377	4.619
1.675	14.125	-1.6572	4.9924
1.675	14.458	-1.7293	5.2879
1.675	14.792	-1.616	5.5901
1.675	15.125	-1.0178	5.8691
1.675	15.458	-0.38913	5.9872
1.675	15.792	0.15987	6.1012
1.675	16.125	0.75367	5.9366
1.675	16.458	1.2505	5.5551
1.675	16.792	1.5135	5.2623
1.675	17.125	1.5856	4.9973
1.675	17.458	1.6163	4.8439
1.675	17.792	1.5114	4.8445
1.675	18.125	1.15	4.7138
1.675	18.458	0.52151	4.4579
1.675	18.792	-0.02062	4.365
1.675	19.125	-0.48334	4.2674
1.675	19.458	-0.76997	4.1913
1.675	19.792	-0.85945	4.2605
1.675	20.125	-0.92923	4.1326
1.675	20.458	-1.1107	3.9681
1.675	20.792	-1.37	3.9296
1.675	21.125	-1.4563	3.9667
1.675	21.458	-1.4554	4.0541
1.675	21.792	-1.346	4.3485
1.675	22.125	-1.0539	4.6742
1.675	22.458	-0.74408	5.0051
1.675	22.792	-0.37467	5.2973
1.675	23.125	-0.052454	5.6178
1.675	23.458	0.12394	5.7382
1.675	23.792	0.12264	5.6332
1.675	24.125	0.18158	5.4891
1.675	24.458	0.45401	5.2678
1.675	24.792	0.99683	5.1798
1.675	25.125	1.3124	5.1893
1.675	25.458	1.5857	5.2162
1.675	25.792	1.9487	5.2908
1.675	26.125	2.2561	5.1976
1.675	26.458	2.4796	4.9669
1.675	26.792	2.5931	4.7428
1.675	27.125	2.59	4.624
1.675	27.458	2.2188	4.2745
1.675	27.792	1.6193	3.7493
1.675	28.125	1.3805	2.9481
1.675	28.458	1.2397	2.4685
1.675	28.792	0.91525	2.4702
1.675	29.125	0.76208	1.6096
1.675	29.458	0.33643	-0.0013037
2.0083	9.7917	-0.94109	4.3559
2.0083	10.125	-0.43009	4.5827
2.0083	10.458	0.1798	4.8181
2.0083	10.792	0.79693	4.7573
2.0083	11.125	1.0767	4.6175
2.0083	11.458	1.3332	4.2908
2.0083	11.792	1.2122	3.8645
2.0083	12.125	0.87662	3.5452
2.0083	12.458	0.62872	3.382
2.0083	12.792	0.33998	3.2445
2.0083	13.125	-0.20631	3.375
2.0083	13.458	-0.98716	3.5467
2.0083	13.792	-1.5268	3.7746
2.0083	14.125	-1.7324	4.0212
2.0083	14.458	-1.7088	4.2053
2.0083	14.792	-1.5101	4.2908
2.0083	15.125	-0.84539	4.3603
2.0083	15.458	-0.13402	4.3985
2.0083	15.792	0.49549	4.6141
2.0083	16.125	1.117	4.4599
2.0083	16.458	1.5549	4.2232
2.0083	16.792	1.7987	4.0352
2.0083	17.125	1.7344	3.8428
2.0083	17.458	1.5955	3.7471
2.0083	17.792	1.4463	3.8669
2.0083	18.125	0.98799	3.8882
2.0083	18.458	0.40238	3.8493
2.0083	18.792	-0.10384	3.6636
2.0083	19.125	-0.57161	3.5758
2.0083	19.458	-0.7973	3.4711
2.0083	19.792	-0.94451	3.4772
2.0083	20.125	-0.97137	3.4469
2.0083	20.458	-1.0918	3.3833
2.0083	20.792	-1.3182	3.3036
2.0083	21.125	-1.4935	3.3003
2.0083	21.458	-1.4755	3.5125
2.0083	21.792	-1.3526	3.7849
2.0083	22.125	-0.96785	4.2041
2.0083	22.458	-0.49665	4.6702
2.0083	22.792	-0.11929	5.0249
2.0083	23.125	0.19364	5.2628
2.0083	23.458	0.50051	5.4646
2.0083	23.792	0.61159	5.4285
2.0083	24.125	0.82236	5.2345
2.0083	24.458	1.0442	5.004
2.0083	24.792	1.4505	4.8979
2.0083	25.125	1.6878	4.8273
2.0083	25.458	1.8454	4.8169
2.0083	25.792	2.1502	4.8708
2.0083	26.125	2.5073	4.8551
2.0083	26.458	2.7781	4.7034
2.0083	26.792	2.9588	4.4475
2.0083	27.125	2.9821	4.3369
2.0083	27.458	2.6695	4.0251
2.0083	27.792	2.0989	3.5224
2.0083	28.125	1.7753	2.8399
2.0083	28.458	1.7183	2.546
2.0083	28.792	1.542	2.4128
2.0083	29.125	1.4521	1.628
2.0083	29.458	0.73769	0.0049849
2.3417	9.7917	-0.90898	2.6035
2.3417	10.125	-0.44685	2.68
2.3417	10.458	0.095416	2.7691
2.3417	10.792	0.75889	2.7726
2.3417	11.125	1.0773	2.8642
2.3417	11.458	1.3199	2.8063
2.3417	11.792	1.2278	2.7609
2.3417	12.125	0.90901	2.7043
2.3417	12.458	0.54071	2.7417
2.3417	12.792	0.13634	2.7191
2.3417	13.125	-0.34825	2.7373
2.3417	13.458	-0.98755	2.78
2.3417	13.792	-1.494	2.8281
2.3417	14.125	-1.6271	2.9375
2.3417	14.458	-1.4952	2.9148
2.3417	14.792	-1.2273	2.8131
2.3417	15.125	-0.66267	2.7541
2.3417	15.458	0.079571	2.822
2.3417	15.792	0.67648	2.8259
2.3417	16.125	1.2187	2.7655
2.3417	16.458	1.6256	2.7734
2.3417	16.792	1.8306	2.7799
2.3417	17.125	1.6932	2.6846
2.3417	17.458	1.4531	2.6764
2.3417	17.792	1.239	2.9647
2.3417	18.125	0.72972	3.1723
2.3417	18.458	0.20036	3.2279
2.3417	18.792	-0.22324	3.1033
2.3417	19.125	-0.59822	2.9994
2.3417	19.458	-0.78254	2.9158
2.3417	19.792	-0.95932	2.8398
2.3417	20.125	-0.99153	2.9147
2.3417	20.458	-1.1164	2.9375
2.3417	20.792	-1.2945	2.8565
2.3417	21.125	-1.4932	2.8715
2.3417	21.458	-1.4572	3.0912
2.3417	21.792	-1.3312	3.3927
2.3417	22.125	-0.90019	3.853
2.3417	22.458	-0.30043	4.3279
2.3417	22.792	0.072762	4.666
2.3417	23.125	0.34138	4.8299
2.3417	23.458	0.67174	4.9505
2.3417	23.792	0.97305	4.8789
2.3417	24.125	1.2517	4.68
2.3417	24.458	1.4338	4.5326
2.3417	24.792	1.7087	4.3212
2.3417	25.125	1.9117	4.1716
2.3417	25.458	2.0116	4.0858
2.3417	25.792	2.2711	4.0291
2.3417	26.125	2.6742	4.0627
2.3417	26.458	2.924	4.0074
2.3417	26.792	3.2212	3.8972
2.3417	27.125	3.2711	4.0087
2.3417	27.458	2.9731	3.7322
2.3417	27.792	2.4977	3.1931
2.3417	28.125	2.2944	2.5784
2.3417	28.458	2.2352	2.3469
2.3417	28.792	2.1226	2.0053
2.3417	29.125	1.686	1.1037
2.3417	29.458	0.63431	-0.16894
2.675	9.7917	-0.8303	1.0199
2.675	10.125	-0.41929	0.9988
2.675	10.458	0.073404	1.057
2.675	10.792	0.59269	1.2265
2.675	11.125	0.88285	1.4782
2.675	11.458	1.0437	1.7034
2.675	11.792	0.9814	1.8395
2.675	12.125	0.74422	2.0456
2.675	12.458	0.43781	2.2338
2.675	12.792	0.067259	2.3831
2.675	13.125	-0.36145	2.3726
2.675	13.458	-0.8471	2.2599
2.675	13.792	-1.2559	2.0369
2.675	14.125	-1.3716	1.9628
2.675	14.458	-1.2147	1.8097
2.675	14.792	-0.96032	1.5726
2.675	15.125	-0.5145	1.3936
2.675	15.458	0.085276	1.4233
2.675	15.792	0.67028	1.4306
2.675	16.125	1.1527	1.5124
2.675	16.458	1.4336	1.6563
2.675	16.792	1.5397	1.8228
2.675	17.125	1.4074	1.8784
2.675	17.458	1.1855	1.9371
2.675	17.792	0.94276	2.1963
2.675	18.125	0.47494	2.4682
2.675	18.458	-0.0088176	2.674
2.675	18.792	-0.40405	2.6262
2.675	19.125	-0.65175	2.6144
2.675	19.458	-0.79569	2.5211
2.675	19.792	-0.84614	2.4847
2.675	20.125	-0.82032	2.5941
2.675	20.458	-0.93506	2.6711
2.675	20.792	-1.1332	2.6388
2.675	21.125	-1.3465	2.6664
2.675	21.458	-1.3952	2.8501
2.675	21.792	-1.3431	3.0617
2.675	22.125	-0.91065	3.423
2.675	22.458	-0.35936	3.7385
2.675	22.792	0.076893	3.9631
2.675	23.125	0.40377	4.1471
2.675	23.458	0.76504	4.2006
2.675	23.792	1.1021	4.1055
2.675	24.125	1.4436	4.0077
2.675	24.458	1.6799	3.867
2.675	24.792	1.9655	3.5989
2.675	25.125	2.1696	3.4911
2.675	25.458	2.2474	3.2935
2.675	25.792	2.4832	3.2007
2.675	26.125	2.8387	3.1363
2.675	26.458	3.086	3.1772
2.675	26.792	3.3018	3.2989
2.675	27.125	3.392	3.4609
2.675	27.458	3.1257	3.2266
2.675	27.792	2.6762	2.8033
2.675	28.125	2.4906	2.3149
2.675	28.458	2.5609	1.8283
