x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.792	-2.1385	0.94911
-0.99167	29.125	-2.0057	0.72641
-0.99167	29.458	-1.6014	-0.12411
-0.65833	9.7917	-3.3238	0.57129
-0.65833	10.125	-3.4845	1.7667
-0.65833	10.458	-2.109	3.4364
-0.65833	10.792	-1.1498	4.6059
-0.65833	11.125	-0.6525	4.9104
-0.65833	11.458	-0.43322	4.85
-0.65833	11.792	-0.12014	4.6125
-0.65833	12.125	-0.14912	4.4456
-0.65833	12.458	0.18726	4.4942
-0.65833	12.792	0.51833	4.3712
-0.65833	13.125	0.97289	3.6715
-0.65833	13.458	1.1897	2.8313
-0.65833	13.792	1.2926	2.9174
-0.65833	14.125	1.2633	3.4879
-0.65833	14.458	0.94169	4.0453
-0.65833	14.792	0.6998	4.2701
-0.65833	15.125	0.50139	4.3844
-0.65833	15.458	0.53263	4.1454
-0.65833	15.792	0.40244	3.8747
-0.65833	16.125	0.16729	3.7479
-0.65833	16.458	-0.13923	4.0167
-0.65833	16.792	0.018635	4.1986
-0.65833	17.125	-0.029103	4.2975
-0.65833	17.458	0.010667	4.4287
-0.65833	17.792	0.19285	4.5403
-0.65833	18.125	0.19299	4.6011
-0.65833	18.458	-0.16496	4.8026
-0.65833	18.792	-0.6866	5.0922
-0.65833	19.125	-1.1616	5.1087
-0.65833	19.458	-1.7861	5.48
-0.65833	19.792	-1.7918	5.6133
-0.65833	20.125	-1.5709	5.4831
-0.65833	20.458	-1.5593	5.2398
-0.65833	20.792	-1.6376	5.1607
-0.65833	21.125	-1.4888	5.0989
-0.65833	21.458	-1.2321	4.8973
-0.65833	21.792	-0.67239	4.7518
-0.65833	22.125	-0.29444	4.5827
-0.65833	22.458	0.11788	4.5514
-0.65833	22.792	0.29406	4.6472
-0.65833	23.125	0.43019	4.336
-0.65833	23.458	0.62459	4.0819
-0.65833	23.792	0.87242	3.9678
-0.65833	24.125	1.0603	4.009
-0.65833	24.458	0.92772	3.9998
-0.65833	24.792	0.83346	3.9167
-0.65833	25.125	0.50277	4.1036
-0.65833	25.458	-0.11974	4.3457
-0.65833	25.792	-0.73878	4.483
-0.65833	26.125	-1.4988	4.6818
-0.65833	26.458	-2.2071	4.635
-0.65833	26.792	-2.688	4.2638
-0.65833	27.125	-2.801	3.639
-0.65833	27.458	-2.7864	2.6143
-0.65833	27.792	-2.5719	1.6624
-0.65833	28.125	-2.262	1.0135
-0.65833	28.458	-1.9442	0.63208
-0.65833	28.792	-1.6698	0.72832
-0.65833	29.125	-1.5569	0.5581
-0.65833	29.458	-1.2878	-0.18218
-0.325	9.7917	-2.8948	3.2002
-0.325	10.125	-3.0946	4.342
-0.325	10.458	-2.0228	5.1873
-0.325	10.792	-1.0266	5.6052
-0.325	11.125	-0.61989	5.6641
-0.325	11.458	-0.38757	5.4307
-0.325	11.792	-0.10263	5.2854
-0.325	12.125	0.044588	4.9249
-0.325	12.458	0.35944	5.132
-0.325	12.792	0.66404	5.2119
-0.325	13.125	0.8054	4.7201
-0.325	13.458	0.71925	4.0224
-0.325	13.792	0.96647	4.426
-0.325	14.125	0.98889	5.3185
-0.325	14.458	0.774	5.9169
-0.325	14.792	0.62024	6.2375
-0.325	15.125	0.55402	6.2745
-0.325	15.458	0.58375	6.0378
-0.325	15.792	0.33381	5.6617
-0.325	16.125	-0.10212	5.5492
-0.325	16.458	-0.32167	5.6046
-0.325	16.792	-0.23138	5.7761
-0.325	17.125	-0.3044	5.9739
-0.325	17.458	-0.18997	6.0138
-0.325	17.792	0.017288	5.9694
-0.325	18.125	-0.075273	6.0224
-0.325	18.458	-0.43068	6.1553
-0.325	18.792	-0.90545	6.3923
-0.325	19.125	-1.3759	6.4713
-0.325	19.458	-1.6761	6.3418
-0.325	19.792	-1.4507	6.195
-0.325	20.125	-1.2326	5.8486
-0.325	20.458	-1.3284	5.7395
-0.325	20.792	-1.5523	5.6464
-0.325	21.125	-1.3135	5.4565
-0.325	21.458	-1.051	5.2313
-0.325	21.792	-0.82355	5.1615
-0.325	22.125	-0.55253	5.0305
-0.325	22.458	-0.25809	4.9629
-0.325	22.792	-0.13754	5.028
-0.325	23.125	0.074169	4.8804
-0.325	23.458	0.26715	4.585
-0.325	23.792	0.47457	4.33
-0.325	24.125	0.68647	4.4705
-0.325	24.458	0.65994	4.5566
-0.325	24.792	0.66173	4.6284
-0.325	25.125	0.36673	4.9779
-0.325	25.458	-0.26832	5.193
-0.325	25.792	-0.81011	5.3361
-0.325	26.125	-1.54	5.4655
-0.325	26.458	-2.0425	5.3936
-0.325	26.792	-2.3926	4.9737
-0.325	27.125	-2.4319	4.1631
-0.325	27.458	-2.3438	2.9565
-0.325	27.792	-2.0933	1.6357
-0.325	28.125	-1.7059	0.56888
-0.325	28.458	-1.4312	0.067514
-0.325	28.792	-1.2265	0.25028
-0.325	29.125	-1.3884	0.39425
-0.325	29.458	-1.5192	-0.25667
0.0083333	9.7917	-0.95144	5.7186
0.0083333	10.125	-1.0791	6.0573
0.0083333	10.458	-0.52175	5.669
0.0083333	10.792	-0.061523	5.2305
0.0083333	11.125	-0.20906	5.4815
0.0083333	11.458	-0.28181	5.5145
0.0083333	11.792	-0.26549	5.5884
0.0083333	12.125	-0.19484	5.4869
0.0083333	12.458	0.05594	5.695
0.0083333	12.792	0.48023	5.7363
0.0083333	13.125	0.63362	5.7705
0.0083333	13.458	0.56454	5.6369
0.0083333	13.792	0.75119	6.1611
0.0083333	14.125	0.73958	6.9403
0.0083333	14.458	0.61288	7.338
0.0083333	14.792	0.48081	7.6409
0.0083333	15.125	0.51423	7.7317
0.0083333	15.458	0.47383	7.5493
0.0083333	15.792	0.11638	7.2578
0.0083333	16.125	-0.22648	6.9959
0.0083333	16.458	-0.41687	6.8236
0.0083333	16.792	-0.47573	6.8656
0.0083333	17.125	-0.52736	6.8821
0.0083333	17.458	-0.37963	6.8307
0.0083333	17.792	-0.17793	6.8666
0.0083333	18.125	-0.30767	7.0333
0.0083333	18.458	-0.57438	7.1417
0.0083333	18.792	-0.81957	7.2087
0.0083333	19.125	-1.1075	7.075
0.0083333	19.458	-1.2603	6.7343
0.0083333	19.792	-1.0257	6.2683
0.0083333	20.125	-0.86503	5.8438
0.0083333	20.458	-1.0084	5.7448
0.0083333	20.792	-1.2213	5.7464
0.0083333	21.125	-1.1793	5.553
0.0083333	21.458	-1.0105	5.3422
0.0083333	21.792	-0.98927	5.3292
0.0083333	22.125	-0.82956	5.2139
0.0083333	22.458	-0.53524	5.2228
0.0083333	22.792	-0.34303	5.2664
0.0083333	23.125	-0.20835	5.2885
0.0083333	23.458	-0.075275	5.0787
0.0083333	23.792	0.08012	4.835
0.0083333	24.125	0.24006	4.929
0.0083333	24.458	0.28041	5.1209
0.0083333	24.792	0.41452	5.2869
0.0083333	25.125	0.28832	5.6672
0.0083333	25.458	-0.28361	5.9121
0.0083333	25.792	-0.67134	6.0591
0.0083333	26.125	-1.2933	6.075
0.0083333	26.458	-1.7178	5.908
0.0083333	26.792	-1.9208	5.4789
0.0083333	27.125	-1.8487	4.6327
0.0083333	27.458	-1.8274	3.2828
0.0083333	27.792	-1.7224	1.6864
0.0083333	28.125	-1.3452	0.40278
0.0083333	28.458	-1.1173	-0.022401
0.0083333	28.792	-1.0513	0.12984
0.0083333	29.125	-1.1504	0.076625
0.0083333	29.458	-1.6852	-0.45791
0.34167	9.7917	-0.13653	6.8865
0.34167	10.125	-0.16026	6.6241
0.34167	10.458	-0.022422	5.5585
0.34167	10.792	-0.091617	5.0884
0.34167	11.125	-0.28822	5.2272
0.34167	11.458	-0.27846	5.4385
0.34167	11.792	-0.40845	5.6696
0.34167	12.125	-0.36269	5.7425
0.34167	12.458	-0.15084	5.8737
0.34167	12.792	0.14741	6.1415
0.34167	13.125	0.2712	6.5107
0.34167	13.458	0.15778	6.5865
0.34167	13.792	0.26636	7.0851
0.34167	14.125	0.38834	7.5902
0.34167	14.458	0.39546	7.9728
0.34167	14.792	0.36365	8.214
0.34167	15.125	0.43478	8.2481
0.34167	15.458	0.44783	8.1287
0.34167	15.792	0.12563	7.9542
0.34167	16.125	-0.17717	7.5676
0.34167	16.458	-0.4384	7.2608
0.34167	16.792	-0.56824	7.211
0.34167	17.125	-0.59298	7.2203
0.34167	17.458	-0.48348	7.191
0.34167	17.792	-0.37979	7.2021
0.34167	18.125	-0.48925	7.3227
0.34167	18.458	-0.62153	7.3962
0.34167	18.792	-0.64853	7.309
0.34167	19.125	-0.69416	7.0511
0.34167	19.458	-0.79347	6.6583
0.34167	19.792	-0.60602	6.199
0.34167	20.125	-0.56466	5.8691
0.34167	20.458	-0.6652	5.7024
0.34167	20.792	-0.8253	5.6311
0.34167	21.125	-0.91738	5.4847
0.34167	21.458	-0.91812	5.3198
0.34167	21.792	-0.96687	5.2514
0.34167	22.125	-0.92564	5.1522
0.34167	22.458	-0.69048	5.0846
0.34167	22.792	-0.5307	5.2084
0.34167	23.125	-0.47654	5.386
0.34167	23.458	-0.36992	5.3265
0.34167	23.792	-0.2123	5.1998
0.34167	24.125	-0.05095	5.3353
0.34167	24.458	-0.009369	5.409
0.34167	24.792	0.34309	5.7452
0.34167	25.125	0.38793	6.1088
0.34167	25.458	-0.11398	6.4531
0.34167	25.792	-0.50235	6.5807
0.34167	26.125	-0.96191	6.3958
0.34167	26.458	-1.2864	6.2023
0.34167	26.792	-1.3738	5.7975
0.34167	27.125	-1.1312	4.7551
0.34167	27.458	-1.0895	3.1505
0.34167	27.792	-1.0437	1.535
0.34167	28.125	-0.89224	0.5673
0.34167	28.458	-0.66759	0.21679
0.34167	28.792	-0.63553	0.40163
0.34167	29.125	-0.5697	0.20816
0.34167	29.458	-0.76427	-0.46315
0.675	9.7917	-0.011721	7.2551
0.675	10.125	0.067792	6.6689
0.675	10.458	0.20435	5.6925
0.675	10.792	0.14286	5.3275
0.675	11.125	-0.20793	5.2503
0.675	11.458	-0.30532	5.2103
0.675	11.792	-0.49344	5.3772
0.675	12.125	-0.60009	5.4056
0.675	12.458	-0.55499	5.5535
0.675	12.792	-0.36468	6.0263
0.675	13.125	-0.19681	6.6042
0.675	13.458	-0.27215	6.8767
0.675	13.792	-0.15995	7.239
0.675	14.125	0.074929	7.6427
0.675	14.458	0.16845	7.9658
0.675	14.792	0.31364	8.1706
0.675	15.125	0.41523	8.1174
0.675	15.458	0.44958	8.0113
0.675	15.792	0.13159	7.8616
0.675	16.125	-0.16821	7.5428
0.675	16.458	-0.45445	7.3419
0.675	16.792	-0.63673	7.2373
0.675	17.125	-0.6397	7.2406
0.675	17.458	-0.55393	7.1098
0.675	17.792	-0.39783	7.1075
0.675	18.125	-0.5109	7.1685
0.675	18.458	-0.5051	7.1723
0.675	18.792	-0.46018	7.0693
0.675	19.125	-0.40749	6.7702
0.675	19.458	-0.3351	6.2449
0.675	19.792	-0.047046	5.7864
0.675	20.125	-0.18676	5.6831
0.675	20.458	-0.42248	5.4917
0.675	20.792	-0.61402	5.3495
0.675	21.125	-0.76855	5.2226
0.675	21.458	-0.84746	5.1095
0.675	21.792	-0.90582	4.9906
0.675	22.125	-1.013	4.8597
0.675	22.458	-0.80324	4.8748
0.675	22.792	-0.62568	5.0109
0.675	23.125	-0.62329	5.2936
0.675	23.458	-0.55965	5.4279
0.675	23.792	-0.50697	5.3736
0.675	24.125	-0.35111	5.5443
0.675	24.458	-0.20403	5.6436
0.675	24.792	0.22889	5.9348
0.675	25.125	0.40776	6.3705
0.675	25.458	0.099157	6.6775
0.675	25.792	-0.25913	6.7605
0.675	26.125	-0.59466	6.6816
0.675	26.458	-0.8258	6.3622
0.675	26.792	-0.89358	5.7571
0.675	27.125	-0.60675	4.7509
0.675	27.458	-0.49261	3.1701
0.675	27.792	-0.37369	1.4829
0.675	28.125	-0.36937	0.45834
0.675	28.458	-0.1245	0.29771
0.675	28.792	0.015588	0.58439
0.675	29.125	0.07545	0.31728
0.675	29.458	0.072401	-0.4236
1.0083	9.7917	0.10489	7.1733
1.0083	10.125	0.13532	6.686
1.0083	10.458	0.45432	5.8423
1.0083	10.792	0.24058	5.3964
1.0083	11.125	-0.084779	5.0771
1.0083	11.458	-0.31936	4.923
1.0083	11.792	-0.58912	4.822
1.0083	12.125	-0.8847	4.7923
1.0083	12.458	-0.98327	5.1683
1.0083	12.792	-0.87362	5.6847
1.0083	13.125	-0.75412	6.3192
1.0083	13.458	-0.70178	6.7337
1.0083	13.792	-0.36529	7.1746
1.0083	14.125	-0.0024611	7.4667
1.0083	14.458	0.15565	7.6979
1.0083	14.792	0.31653	7.7083
1.0083	15.125	0.54115	7.6329
1.0083	15.458	0.59529	7.4964
1.0083	15.792	0.16964	7.3784
1.0083	16.125	-0.19753	7.2143
1.0083	16.458	-0.46392	7.131
1.0083	16.792	-0.63865	7.0806
1.0083	17.125	-0.71542	7.0108
1.0083	17.458	-0.58493	6.7974
1.0083	17.792	-0.31385	6.758
1.0083	18.125	-0.30103	6.8261
1.0083	18.458	-0.25426	6.8692
1.0083	18.792	-0.25715	6.6966
1.0083	19.125	-0.19614	6.3848
1.0083	19.458	-0.15504	6.0012
1.0083	19.792	-0.058082	5.6034
1.0083	20.125	-0.096242	5.3417
1.0083	20.458	-0.25222	5.0948
1.0083	20.792	-0.49341	4.9875
1.0083	21.125	-0.77596	4.8917
1.0083	21.458	-0.87502	4.8483
1.0083	21.792	-0.97593	4.7343
1.0083	22.125	-1.1864	4.7019
1.0083	22.458	-0.96424	4.7344
1.0083	22.792	-0.72877	4.964
1.0083	23.125	-0.73909	5.2469
1.0083	23.458	-0.71941	5.4198
1.0083	23.792	-0.67427	5.5607
1.0083	24.125	-0.53237	5.7297
1.0083	24.458	-0.32289	5.8292
1.0083	24.792	0.18551	6.0775
1.0083	25.125	0.46011	6.3374
1.0083	25.458	0.30426	6.4741
1.0083	25.792	0.11637	6.5666
1.0083	26.125	-0.067051	6.519
1.0083	26.458	-0.14393	6.1957
1.0083	26.792	-0.12703	5.5375
1.0083	27.125	0.054368	4.6208
1.0083	27.458	0.13883	3.1693
1.0083	27.792	0.13875	1.4975
1.0083	28.125	0.029442	0.62203
1.0083	28.458	0.21888	0.58337
1.0083	28.792	0.32747	0.83375
1.0083	29.125	0.37004	0.52061
1.0083	29.458	0.42277	-0.37494
1.3417	9.7917	0.47496	6.4402
1.3417	10.125	0.58205	5.9689
1.3417	10.458	0.72117	5.3946
1.3417	10.792	0.49284	4.8292
1.3417	11.125	0.12046	4.4276
1.3417	11.458	-0.29007	4.1842
1.3417	11.792	-0.76308	3.9921
1.3417	12.125	-1.1913	4.1348
1.3417	12.458	-1.2925	4.5665
1.3417	12.792	-1.2648	5.062
1.3417	13.125	-1.1182	5.7142
1.3417	13.458	-0.88201	6.1841
1.3417	13.792	-0.39581	6.6073
1.3417	14.125	0.10674	6.7256
1.3417	14.458	0.32838	6.8914
1.3417	14.792	0.42716	6.8194
1.3417	15.125	0.57376	6.7158
1.3417	15.458	0.53571	6.6478
1.3417	15.792	0.0076432	6.5094
1.3417	16.125	-0.34162	6.4001
1.3417	16.458	-0.59151	6.4557
1.3417	16.792	-0.71088	6.6688
1.3417	17.125	-0.67748	6.7035
1.3417	17.458	-0.39277	6.6086
1.3417	17.792	0.0021939	6.5993
1.3417	18.125	0.0055127	6.5621
1.3417	18.458	0.072936	6.575
1.3417	18.792	0.092293	6.3126
1.3417	19.125	0.12982	5.9359
1.3417	19.458	0.091905	5.4114
1.3417	19.792	0.12825	5.0504
1.3417	20.125	0.066554	4.7158
1.3417	20.458	-0.1868	4.4766
1.3417	20.792	-0.40049	4.4748
1.3417	21.125	-0.69538	4.4774
1.3417	21.458	-0.9146	4.4535
1.3417	21.792	-1.1373	4.3464
1.3417	22.125	-1.3033	4.4091
1.3417	22.458	-1.1127	4.5804
1.3417	22.792	-0.9475	4.8784
1.3417	23.125	-0.9558	5.1527
1.3417	23.458	-0.85008	5.4637
1.3417	23.792	-0.76651	5.7446
1.3417	24.125	-0.59085	5.8585
1.3417	24.458	-0.37137	6.0066
1.3417	24.792	0.13294	6.1072
1.3417	25.125	0.51352	6.221
1.3417	25.458	0.54224	6.3688
1.3417	25.792	0.57183	6.3889
1.3417	26.125	0.51232	6.2925
1.3417	26.458	0.48073	5.8632
1.3417	26.792	0.56514	5.1296
1.3417	27.125	0.7493	4.1897
1.3417	27.458	0.7319	2.7886
1.3417	27.792	0.63598	1.2435
1.3417	28.125	0.5795	0.57291
1.3417	28.458	0.60557	0.58831
1.3417	28.792	0.51816	0.88728
1.3417	29.125	0.44546	0.57554
1.3417	29.458	0.74477	-0.35363
1.675	9.7917	0.91062	5.3542
1.675	10.125	1.1936	4.9055
1.675	10.458	1.3024	4.451
1.675	10.792	0.91387	4.0341
1.675	11.125	0.37072	3.7723
1.675	11.458	-0.26568	3.5309
1.675	11.792	-0.90856	3.2947
1.675	12.125	-1.3743	3.5182
1.675	12.458	-1.5314	3.8121
1.675	12.792	-1.4021	4.1342
1.675	13.125	-1.2211	4.6152
1.675	13.458	-0.94829	4.8209
1.675	13.792	-0.47685	4.9933
1.675	14.125	0.16697	5.2509
1.675	14.458	0.45011	5.3884
1.675	14.792	0.53291	5.2156
1.675	15.125	0.49427	5.1631
1.675	15.458	0.33632	5.2733
1.675	15.792	-0.20148	5.3435
1.675	16.125	-0.50924	5.4333
1.675	16.458	-0.70735	5.593
1.675	16.792	-0.74781	5.9003
1.675	17.125	-0.5926	6.1069
1.675	17.458	-0.14028	6.3068
1.675	17.792	0.37381	6.3729
1.675	18.125	0.48796	6.3517
1.675	18.458	0.54576	6.2123
1.675	18.792	0.49481	5.7762
1.675	19.125	0.44467	5.3543
1.675	19.458	0.3844	4.7463
1.675	19.792	0.30367	4.3332
1.675	20.125	0.15675	3.9967
1.675	20.458	-0.16053	3.7585
1.675	20.792	-0.39413	3.8132
1.675	21.125	-0.69512	3.9039
1.675	21.458	-0.96632	3.9922
1.675	21.792	-1.2541	3.9596
1.675	22.125	-1.4849	4.0617
1.675	22.458	-1.3632	4.3992
1.675	22.792	-1.1731	4.8805
1.675	23.125	-1.1469	5.1719
1.675	23.458	-0.92782	5.4966
1.675	23.792	-0.81686	5.7804
1.675	24.125	-0.543	5.8333
1.675	24.458	-0.19695	5.8794
1.675	24.792	0.43317	6.0381
1.675	25.125	0.87022	6.123
1.675	25.458	1.034	6.2638
1.675	25.792	1.0608	6.2823
1.675	26.125	1.0472	6.1153
1.675	26.458	1.0685	5.5611
1.675	26.792	1.0894	4.6201
1.675	27.125	1.2569	3.5438
1.675	27.458	1.3071	2.2775
1.675	27.792	1.2067	1.0199
1.675	28.125	1.2125	0.4801
1.675	28.458	1.1446	0.68731
1.675	28.792	0.83582	1.0575
1.675	29.125	0.66797	0.75722
1.675	29.458	0.55115	-0.1989
2.0083	9.7917	0.99516	3.9132
2.0083	10.125	1.3647	3.6802
2.0083	10.458	1.3832	3.5108
2.0083	10.792	0.91694	3.2188
2.0083	11.125	0.39461	3.085
2.0083	11.458	-0.25391	2.9245
2.0083	11.792	-0.825	2.6703
2.0083	12.125	-1.3011	2.7705
2.0083	12.458	-1.5032	2.8773
2.0083	12.792	-1.3861	2.9577
2.0083	13.125	-1.1626	3.2118
2.0083	13.458	-0.90891	3.2981
2.0083	13.792	-0.50385	3.3531
2.0083	14.125	-0.0027403	3.5684
2.0083	14.458	0.30614	3.7826
2.0083	14.792	0.44643	3.6682
2.0083	15.125	0.38857	3.6962
2.0083	15.458	0.16729	3.893
2.0083	15.792	-0.31949	4.2766
2.0083	16.125	-0.62274	4.5667
2.0083	16.458	-0.74523	4.8657
2.0083	16.792	-0.74199	5.1382
2.0083	17.125	-0.53245	5.2783
2.0083	17.458	-0.0091901	5.5252
2.0083	17.792	0.64551	5.6008
2.0083	18.125	0.87369	5.5738
2.0083	18.458	0.98531	5.3867
2.0083	18.792	0.85343	4.9651
2.0083	19.125	0.69407	4.5081
2.0083	19.458	0.58968	4.0177
2.0083	19.792	0.44171	3.6301
2.0083	20.125	0.2505	3.3889
2.0083	20.458	-0.17108	3.1908
2.0083	20.792	-0.53899	3.2139
2.0083	21.125	-0.7987	3.2922
2.0083	21.458	-1.0376	3.4637
2.0083	21.792	-1.3834	3.498
2.0083	22.125	-1.6416	3.6934
2.0083	22.458	-1.5097	4.1845
2.0083	22.792	-1.3024	4.6748
2.0083	23.125	-1.2007	4.9384
2.0083	23.458	-1.0013	5.2337
2.0083	23.792	-0.78057	5.4881
2.0083	24.125	-0.37813	5.5869
2.0083	24.458	0.13937	5.6989
2.0083	24.792	0.84757	5.9194
2.0083	25.125	1.2848	6.0833
2.0083	25.458	1.4521	6.1203
2.0083	25.792	1.6052	6.0419
2.0083	26.125	1.6942	5.7016
2.0083	26.458	1.7236	4.9926
2.0083	26.792	1.7114	4.0958
2.0083	27.125	1.7877	3.0118
2.0083	27.458	1.7212	1.8482
2.0083	27.792	1.6426	0.88521
2.0083	28.125	1.5682	0.55516
2.0083	28.458	1.4333	0.81264
2.0083	28.792	1.2066	1.1195
2.0083	29.125	1.2513	0.71927
2.0083	29.458	1.0272	-0.2053
2.3417	9.7917	0.97313	2.5768
2.3417	10.125	1.2363	2.5981
2.3417	10.458	1.2271	2.683
2.3417	10.792	0.80536	2.6257
2.3417	11.125	0.33647	2.6877
2.3417	11.458	-0.181	2.5312
2.3417	11.792	-0.62521	2.1932
2.3417	12.125	-1.033	2.1414
2.3417	12.458	-1.2944	2.0924
2.3417	12.792	-1.3266	1.99
2.3417	13.125	-1.1284	2.0351
2.3417	13.458	-0.9469	2.0394
2.3417	13.792	-0.58532	2.0821
2.3417	14.125	-0.060329	2.2021
2.3417	14.458	0.26454	2.4098
2.3417	14.792	0.29584	2.5609
2.3417	15.125	0.16037	2.6644
2.3417	15.458	-0.11203	2.9237
2.3417	15.792	-0.51531	3.2608
2.3417	16.125	-0.80345	3.6109
2.3417	16.458	-0.92391	3.923
2.3417	16.792	-0.73644	4.1167
2.3417	17.125	-0.38279	4.1971
2.3417	17.458	0.11366	4.3395
2.3417	17.792	0.71676	4.4846
2.3417	18.125	1.0063	4.4771
2.3417	18.458	1.1851	4.3191
2.3417	18.792	1.1067	3.9755
2.3417	19.125	0.92286	3.5833
2.3417	19.458	0.78153	3.3252
2.3417	19.792	0.62865	3.0759
2.3417	20.125	0.3694	2.9171
2.3417	20.458	-0.16838	2.6803
2.3417	20.792	-0.54219	2.6738
2.3417	21.125	-0.80358	2.7879
2.3417	21.458	-1.1415	3.0091
2.3417	21.792	-1.4901	3.0766
2.3417	22.125	-1.739	3.1918
2.3417	22.458	-1.5793	3.6935
2.3417	22.792	-1.4316	4.08
2.3417	23.125	-1.2425	4.2991
2.3417	23.458	-1.0866	4.5455
2.3417	23.792	-0.80111	4.7395
2.3417	24.125	-0.28418	4.9526
2.3417	24.458	0.33556	5.2829
2.3417	24.792	1.0321	5.5676
2.3417	25.125	1.5584	5.6223
2.3417	25.458	1.729	5.5707
2.3417	25.792	1.9948	5.3186
2.3417	26.125	2.1687	4.912
2.3417	26.458	2.2617	4.2567
2.3417	26.792	2.2315	3.5079
2.3417	27.125	2.2227	2.4821
2.3417	27.458	2.1381	1.3956
2.3417	27.792	2.0402	0.60331
2.3417	28.125	1.8413	0.47754
2.3417	28.458	1.5469	0.82949
2.3417	28.792	1.362	1.1057
2.3417	29.125	1.3737	0.83807
2.3417	29.458	0.97495	-0.21258
2.675	9.7917	0.95461	1.7846
2.675	10.125	1.0843	1.9589
2.675	10.458	0.98499	2.1177
2.675	10.792	0.77569	2.2223
2.675	11.125	0.38289	2.3431
2.675	11.458	-0.091251	2.2209
2.675	11.792	-0.47483	2.0508
2.675	12.125	-0.7606	1.8762
2.675	12.458	-0.94553	1.6664
2.675	12.792	-1.0378	1.4136
2.675	13.125	-1.0007	1.3048
2.675	13.458	-0.93723	1.2878
2.675	13.792	-0.64835	1.2206
2.675	14.125	-0.17415	1.3666
2.675	14.458	0.10034	1.644
2.675	14.792	0.066525	1.9624
2.675	15.125	-0.029805	2.0786
2.675	15.458	-0.32141	2.1902
2.675	15.792	-0.74609	2.3969
2.675	16.125	-0.99234	2.6537
2.675	16.458	-0.96503	2.8492
2.675	16.792	-0.76025	2.9832
2.675	17.125	-0.35454	3.0068
2.675	17.458	0.070124	3.0425
2.675	17.792	0.55917	3.1221
2.675	18.125	0.91374	3.1177
2.675	18.458	1.0707	3.061
2.675	18.792	1.0584	2.8914
2.675	19.125	0.96804	2.6807
2.675	19.458	0.79332	2.537
2.675	19.792	0.56654	2.4196
2.675	20.125	0.28875	2.3935
2.675	20.458	-0.13097	2.2926
2.675	20.792	-0.58013	2.2287
2.675	21.125	-0.85441	2.3869
2.675	21.458	-1.166	2.5461
2.675	21.792	-1.4648	2.6048
2.675	22.125	-1.7093	2.692
2.675	22.458	-1.773	2.9601
2.675	22.792	-1.7343	3.2402
2.675	23.125	-1.5073	3.4525
2.675	23.458	-1.1632	3.6976
2.675	23.792	-0.72971	4.0312
2.675	24.125	-0.06983	4.3697
2.675	24.458	0.58583	4.5977
2.675	24.792	1.3197	4.7595
2.675	25.125	1.7945	4.7818
2.675	25.458	1.9394	4.7648
2.675	25.792	2.1414	4.3975
2.675	26.125	2.3093	3.9717
2.675	26.458	2.5017	3.3826
2.675	26.792	2.5237	2.6743
2.675	27.125	2.5338	1.7671
2.675	27.458	2.5136	0.94347
