x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.458	-0.7952	4.9351
-0.65833	17.792	-0.019272	4.742
-0.65833	18.125	0.61936	4.6831
-0.65833	18.458	0.78332	4.7788
-0.65833	18.792	0.92491	4.8046
-0.65833	19.125	0.9428	4.7838
-0.65833	19.458	0.66434	4.9028
-0.65833	19.792	0.18895	5.1948
-0.65833	20.125	-0.3193	5.2174
-0.65833	20.458	-1.0438	5.1255
-0.65833	20.792	-1.4979	5.1142
-0.65833	21.125	-1.6029	5.0627
-0.65833	21.458	-1.5175	4.9587
-0.65833	21.792	-1.264	4.8865
-0.65833	22.125	-0.81058	4.7476
-0.65833	22.458	-0.38313	4.5558
-0.65833	22.792	-0.074548	4.4276
-0.65833	23.125	0.059602	4.2992
-0.65833	23.458	0.089583	4.1877
-0.65833	23.792	0.16897	3.9722
-0.65833	24.125	0.0039931	3.9042
-0.65833	24.458	0.016902	3.9189
-0.65833	24.792	0.19294	3.8008
-0.65833	25.125	0.2888	3.6318
-0.65833	25.458	-5.7655e-05	3.4619
-0.65833	25.792	-0.15842	3.558
-0.65833	26.125	-0.42046	3.5676
-0.65833	26.458	-0.51443	3.402
-0.65833	26.792	-0.66828	3.4003
-0.65833	27.125	-0.98668	3.1138
-0.65833	27.458	-1.564	2.5212
-0.65833	27.792	-2.2314	1.7856
-0.65833	28.125	-2.5241	1.125
-0.65833	28.458	-2.5016	0.99883
-0.65833	28.792	-2.3271	1.1546
-0.65833	29.125	-1.6457	0.99516
-0.65833	29.458	-0.5078	-0.14219
-0.325	9.7917	-1.3719	-1.7889
-0.325	10.125	-2.2176	-2.011
-0.325	10.458	-2.7262	-1.1339
-0.325	10.792	-2.0455	0.10937
-0.325	11.125	-1.0704	2.926
-0.325	11.458	-0.71428	5.37
-0.325	11.792	-0.7305	6.4854
-0.325	12.125	-0.61294	6.578
-0.325	12.458	-0.26474	6.7121
-0.325	12.792	0.35741	6.651
-0.325	13.125	0.93025	6.5305
-0.325	13.458	1.0221	6.122
-0.325	13.792	1.2084	6.2063
-0.325	14.125	1.137	6.4289
-0.325	14.458	0.94222	6.4841
-0.325	14.792	0.68308	6.6066
-0.325	15.125	0.60656	6.5068
-0.325	15.458	0.26887	6.3381
-0.325	15.792	-0.52279	6.3464
-0.325	16.125	-1.1705	6.0215
-0.325	16.458	-1.3968	6.0828
-0.325	16.792	-1.5163	5.9722
-0.325	17.125	-1.268	5.9407
-0.325	17.458	-0.7685	5.6586
-0.325	17.792	-0.20741	5.3598
-0.325	18.125	0.1634	5.3361
-0.325	18.458	0.30354	5.5328
-0.325	18.792	0.43315	5.8298
-0.325	19.125	0.39264	5.8902
-0.325	19.458	0.24955	5.9987
-0.325	19.792	0.063952	6.3944
-0.325	20.125	-0.18446	6.2385
-0.325	20.458	-0.86742	5.9124
-0.325	20.792	-1.2049	5.5805
-0.325	21.125	-1.1975	5.4315
-0.325	21.458	-1.0434	5.2929
-0.325	21.792	-0.70192	5.1336
-0.325	22.125	-0.39555	4.7717
-0.325	22.458	-0.090084	4.6364
-0.325	22.792	-0.0035633	4.7119
-0.325	23.125	0.0096823	4.5188
-0.325	23.458	-0.0014706	4.3872
-0.325	23.792	0.04265	4.361
-0.325	24.125	0.011123	4.286
-0.325	24.458	-0.0030337	4.2334
-0.325	24.792	0.080196	4.1817
-0.325	25.125	0.14756	3.9931
-0.325	25.458	-0.098359	3.9369
-0.325	25.792	-0.24155	4.0464
-0.325	26.125	-0.32187	4.0544
-0.325	26.458	-0.31256	3.996
-0.325	26.792	-0.36199	4.0887
-0.325	27.125	-0.65762	3.9686
-0.325	27.458	-1.0648	3.464
-0.325	27.792	-1.6425	2.4972
-0.325	28.125	-1.9765	1.5227
-0.325	28.458	-1.9275	0.96567
-0.325	28.792	-1.9244	1.1177
-0.325	29.125	-1.5915	1.0139
-0.325	29.458	-1.0172	-0.16776
0.0083333	9.7917	-0.95978	1.8089
0.0083333	10.125	-1.4819	2.4038
0.0083333	10.458	-1.7827	2.5229
0.0083333	10.792	-1.2337	3.0485
0.0083333	11.125	-0.57648	4.7659
0.0083333	11.458	-0.40042	5.9384
0.0083333	11.792	-0.63887	6.2489
0.0083333	12.125	-0.56529	6.236
0.0083333	12.458	-0.19232	6.3347
0.0083333	12.792	0.40728	6.4709
0.0083333	13.125	0.78218	6.8255
0.0083333	13.458	0.68307	6.7375
0.0083333	13.792	0.7634	7.1612
0.0083333	14.125	0.67425	7.4038
0.0083333	14.458	0.53596	7.597
0.0083333	14.792	0.37243	7.7736
0.0083333	15.125	0.40583	7.7184
0.0083333	15.458	0.30966	7.5385
0.0083333	15.792	-0.39369	7.4141
0.0083333	16.125	-0.9065	7.0562
0.0083333	16.458	-1.0689	6.9426
0.0083333	16.792	-1.2898	6.6797
0.0083333	17.125	-1.0954	6.4582
0.0083333	17.458	-0.59348	6.172
0.0083333	17.792	-0.14909	5.7731
0.0083333	18.125	-0.042223	5.5997
0.0083333	18.458	-0.055612	5.8984
0.0083333	18.792	0.1341	6.5339
0.0083333	19.125	0.18708	6.769
0.0083333	19.458	0.1812	6.8259
0.0083333	19.792	0.18531	6.9622
0.0083333	20.125	0.20703	6.8335
0.0083333	20.458	-0.19203	6.4962
0.0083333	20.792	-0.49057	6.1783
0.0083333	21.125	-0.575	5.9036
0.0083333	21.458	-0.59271	5.6217
0.0083333	21.792	-0.40123	5.2225
0.0083333	22.125	-0.11155	4.7164
0.0083333	22.458	0.17198	4.5761
0.0083333	22.792	0.1779	4.6551
0.0083333	23.125	0.1489	4.4695
0.0083333	23.458	0.043639	4.3491
0.0083333	23.792	-0.012801	4.4314
0.0083333	24.125	-0.052248	4.3932
0.0083333	24.458	-0.11395	4.452
0.0083333	24.792	0.056923	4.4831
0.0083333	25.125	0.1724	4.4505
0.0083333	25.458	-0.0919	4.4266
0.0083333	25.792	-0.22575	4.3925
0.0083333	26.125	-0.25612	4.3015
0.0083333	26.458	-0.16567	4.3849
0.0083333	26.792	-0.012851	4.4763
0.0083333	27.125	-0.19003	4.4421
0.0083333	27.458	-0.41513	4.0688
0.0083333	27.792	-0.94006	2.982
0.0083333	28.125	-1.4723	1.7405
0.0083333	28.458	-1.3918	0.93843
0.0083333	28.792	-1.355	1.117
0.0083333	29.125	-1.1511	0.65369
0.0083333	29.458	-1.5845	-0.37006
0.34167	9.7917	-0.70666	4.8643
0.34167	10.125	-0.68005	5.9886
0.34167	10.458	-0.79169	6.3953
0.34167	10.792	-0.43507	6.2483
0.34167	11.125	-0.1998	6.0962
0.34167	11.458	-0.35287	6.3471
0.34167	11.792	-0.67606	6.3164
0.34167	12.125	-0.61907	6.0447
0.34167	12.458	-0.35174	6.0903
0.34167	12.792	0.019831	6.2073
0.34167	13.125	0.15076	6.6554
0.34167	13.458	0.04322	6.8588
0.34167	13.792	0.028587	7.2459
0.34167	14.125	0.085377	7.6373
0.34167	14.458	0.022048	7.9719
0.34167	14.792	-0.00039761	8.1215
0.34167	15.125	0.16239	8.1222
0.34167	15.458	0.19709	7.964
0.34167	15.792	-0.2916	7.8266
0.34167	16.125	-0.59297	7.4231
0.34167	16.458	-0.76374	7.0461
0.34167	16.792	-0.84972	6.6128
0.34167	17.125	-0.73702	6.3881
0.34167	17.458	-0.37374	6.2207
0.34167	17.792	-0.10769	6.0297
0.34167	18.125	-0.054066	5.9242
0.34167	18.458	-0.083696	6.213
0.34167	18.792	0.080504	6.7734
0.34167	19.125	0.17365	7.0248
0.34167	19.458	0.32614	7.1895
0.34167	19.792	0.53657	7.346
0.34167	20.125	0.64147	7.3377
0.34167	20.458	0.42189	7.1283
0.34167	20.792	0.1026	6.688
0.34167	21.125	-0.052083	6.2654
0.34167	21.458	-0.18663	5.9235
0.34167	21.792	-0.14682	5.3175
0.34167	22.125	0.10038	4.8262
0.34167	22.458	0.39104	4.5885
0.34167	22.792	0.40956	4.5021
0.34167	23.125	0.16027	4.4484
0.34167	23.458	-0.048981	4.3011
0.34167	23.792	-0.059165	4.3982
0.34167	24.125	-0.092442	4.4579
0.34167	24.458	-0.19738	4.5443
0.34167	24.792	-0.055488	4.5987
0.34167	25.125	0.031741	4.7218
0.34167	25.458	-0.13	4.7742
0.34167	25.792	-0.16894	4.8025
0.34167	26.125	-0.057771	4.7453
0.34167	26.458	0.14013	4.8466
0.34167	26.792	0.32021	4.9296
0.34167	27.125	0.28596	4.9719
0.34167	27.458	0.15197	4.3543
0.34167	27.792	-0.33363	3.1872
0.34167	28.125	-0.9108	2.0048
0.34167	28.458	-1.0669	1.3348
0.34167	28.792	-1.0947	1.1497
0.34167	29.125	-1.2099	0.65969
0.34167	29.458	-2.1357	-0.41278
0.675	9.7917	-0.40831	5.8362
0.675	10.125	-0.15573	6.9925
0.675	10.458	0.20667	7.3903
0.675	10.792	0.089976	7.0124
0.675	11.125	-0.014058	6.1027
0.675	11.458	-0.23691	5.7693
0.675	11.792	-0.60225	5.7084
0.675	12.125	-0.70207	5.5183
0.675	12.458	-0.58258	5.5006
0.675	12.792	-0.32059	5.6423
0.675	13.125	-0.3953	6.1754
0.675	13.458	-0.54255	6.5274
0.675	13.792	-0.5703	6.8406
0.675	14.125	-0.51976	7.3456
0.675	14.458	-0.45555	7.8001
0.675	14.792	-0.27799	8.015
0.675	15.125	0.041439	7.9899
0.675	15.458	0.24616	7.8219
0.675	15.792	0.02093	7.5725
0.675	16.125	-0.2076	7.2025
0.675	16.458	-0.2631	6.7701
0.675	16.792	-0.28945	6.3184
0.675	17.125	-0.24229	6.1373
0.675	17.458	-0.092846	6.1079
0.675	17.792	-0.0069784	6.0517
0.675	18.125	-0.062494	6.1754
0.675	18.458	-0.10095	6.3416
0.675	18.792	0.02629	6.7705
0.675	19.125	0.12807	6.9114
0.675	19.458	0.3967	7.2009
0.675	19.792	0.75044	7.509
0.675	20.125	0.93995	7.63
0.675	20.458	0.86258	7.4217
0.675	20.792	0.62583	7.0329
0.675	21.125	0.4941	6.6274
0.675	21.458	0.29247	6.2177
0.675	21.792	0.22727	5.4555
0.675	22.125	0.30171	4.8437
0.675	22.458	0.49575	4.4867
0.675	22.792	0.49852	4.2583
0.675	23.125	0.20063	4.1418
0.675	23.458	0.019893	4.0335
0.675	23.792	0.067803	4.1958
0.675	24.125	0.05067	4.4302
0.675	24.458	-0.088033	4.506
0.675	24.792	0.02378	4.6008
0.675	25.125	0.025919	4.844
0.675	25.458	0.015596	4.9672
0.675	25.792	0.074446	5.1238
0.675	26.125	0.29606	5.0873
0.675	26.458	0.41073	5.0366
0.675	26.792	0.6564	5.0453
0.675	27.125	0.72897	5.0525
0.675	27.458	0.51766	4.1914
0.675	27.792	0.076143	3.1086
0.675	28.125	-0.4041	1.9818
0.675	28.458	-0.37682	1.2634
0.675	28.792	-0.36301	1.0148
0.675	29.125	-0.58228	0.56763
0.675	29.458	-0.89219	-0.47424
1.0083	9.7917	-0.31229	5.6066
1.0083	10.125	-0.070538	6.3246
1.0083	10.458	0.28703	6.4795
1.0083	10.792	0.24043	6.09
1.0083	11.125	0.060616	5.2619
1.0083	11.458	-0.085149	4.8193
1.0083	11.792	-0.45144	4.659
1.0083	12.125	-0.73698	4.5333
1.0083	12.458	-0.86103	4.5788
1.0083	12.792	-0.74575	4.7473
1.0083	13.125	-0.84032	5.4595
1.0083	13.458	-1.0724	6.032
1.0083	13.792	-1.163	6.3939
1.0083	14.125	-1.088	6.9354
1.0083	14.458	-0.83668	7.3784
1.0083	14.792	-0.48312	7.5408
1.0083	15.125	-0.06699	7.3971
1.0083	15.458	0.29322	7.1384
1.0083	15.792	0.2923	6.8634
1.0083	16.125	0.26959	6.5507
1.0083	16.458	0.25828	6.3311
1.0083	16.792	0.20734	5.9132
1.0083	17.125	0.138	5.7465
1.0083	17.458	0.12725	5.8902
1.0083	17.792	0.046691	5.9377
1.0083	18.125	-0.12452	6.2293
1.0083	18.458	-0.22789	6.4563
1.0083	18.792	-0.16716	6.7885
1.0083	19.125	-0.07795	7.0359
1.0083	19.458	0.25576	7.4365
1.0083	19.792	0.66182	7.6714
1.0083	20.125	0.97095	7.6688
1.0083	20.458	1.1197	7.4853
1.0083	20.792	1.0049	7.2315
1.0083	21.125	0.93297	6.6972
1.0083	21.458	0.7181	6.0924
1.0083	21.792	0.5756	5.2518
1.0083	22.125	0.48714	4.6075
1.0083	22.458	0.62082	4.2085
1.0083	22.792	0.52815	3.8548
1.0083	23.125	0.22561	3.8002
1.0083	23.458	0.12747	3.8842
1.0083	23.792	0.17258	4.0304
1.0083	24.125	0.14411	4.2961
1.0083	24.458	0.059253	4.4341
1.0083	24.792	0.25003	4.6353
1.0083	25.125	0.33834	4.9247
1.0083	25.458	0.31566	5.1281
1.0083	25.792	0.36662	5.2689
1.0083	26.125	0.69888	5.1582
1.0083	26.458	0.81568	4.9694
1.0083	26.792	1.0202	4.9492
1.0083	27.125	1.061	4.7599
1.0083	27.458	0.8877	3.7543
1.0083	27.792	0.41056	2.6375
1.0083	28.125	0.052978	1.6901
1.0083	28.458	-0.01961	1.0655
1.0083	28.792	-0.05653	1.2348
1.0083	29.125	-0.28132	1.0651
1.0083	29.458	-0.09464	-0.31271
1.3417	9.7917	0.091358	4.4503
1.3417	10.125	0.16418	4.246
1.3417	10.458	0.32725	4.3188
1.3417	10.792	0.25132	4.4687
1.3417	11.125	0.0072109	3.93
1.3417	11.458	-0.13401	3.489
1.3417	11.792	-0.45265	3.4074
1.3417	12.125	-0.80794	3.433
1.3417	12.458	-0.95072	3.7039
1.3417	12.792	-0.90198	4.0514
1.3417	13.125	-1.0906	4.691
1.3417	13.458	-1.4753	5.3537
1.3417	13.792	-1.6069	5.7671
1.3417	14.125	-1.478	6.075
1.3417	14.458	-1.1777	6.3705
1.3417	14.792	-0.83653	6.3499
1.3417	15.125	-0.19626	6.1094
1.3417	15.458	0.44545	6.1714
1.3417	15.792	0.70135	6.0975
1.3417	16.125	0.78645	5.847
1.3417	16.458	0.74795	5.6721
1.3417	16.792	0.57951	5.4127
1.3417	17.125	0.38596	5.3476
1.3417	17.458	0.27122	5.6433
1.3417	17.792	0.1149	5.7439
1.3417	18.125	-0.23285	5.9117
1.3417	18.458	-0.43763	6.278
1.3417	18.792	-0.43104	6.6764
1.3417	19.125	-0.32301	6.9849
1.3417	19.458	0.020388	7.2771
1.3417	19.792	0.51978	7.3432
1.3417	20.125	0.9212	7.275
1.3417	20.458	1.1544	7.0896
1.3417	20.792	1.2897	6.9002
1.3417	21.125	1.3136	6.3062
1.3417	21.458	1.2022	5.5878
1.3417	21.792	0.97599	4.6399
1.3417	22.125	0.74952	4.061
1.3417	22.458	0.80038	3.7507
1.3417	22.792	0.63165	3.4371
1.3417	23.125	0.28289	3.3644
1.3417	23.458	0.17144	3.6327
1.3417	23.792	0.19702	3.9679
1.3417	24.125	0.24531	4.2742
1.3417	24.458	0.21669	4.4574
1.3417	24.792	0.48052	4.6233
1.3417	25.125	0.59708	4.9294
1.3417	25.458	0.55879	5.2549
1.3417	25.792	0.62645	5.3384
1.3417	26.125	0.82049	5.1412
1.3417	26.458	0.99132	4.9112
1.3417	26.792	1.3356	4.7949
1.3417	27.125	1.4588	4.3824
1.3417	27.458	1.1121	3.2791
1.3417	27.792	0.65032	2.2392
1.3417	28.125	0.38291	1.4684
1.3417	28.458	0.281	1.1257
1.3417	28.792	0.22653	1.6001
1.3417	29.125	-0.020912	1.4432
1.3417	29.458	0.42186	-0.1716
1.675	9.7917	0.70942	2.3366
1.675	10.125	0.56482	1.8409
1.675	10.458	0.54018	1.703
1.675	10.792	0.25295	2.162
1.675	11.125	-0.073935	2.4578
1.675	11.458	-0.25338	2.4882
1.675	11.792	-0.58975	2.7204
1.675	12.125	-0.9324	2.9334
1.675	12.458	-1.0676	3.0785
1.675	12.792	-1.1825	3.3988
1.675	13.125	-1.4868	3.8749
1.675	13.458	-1.9698	4.2926
1.675	13.792	-2.0668	4.504
1.675	14.125	-1.8542	4.6242
1.675	14.458	-1.4856	4.5986
1.675	14.792	-1.0024	4.3469
1.675	15.125	-0.12471	4.4618
1.675	15.458	0.73231	4.7124
1.675	15.792	1.0872	4.8442
1.675	16.125	1.2164	4.8462
1.675	16.458	1.0793	4.6955
1.675	16.792	0.81046	4.7105
1.675	17.125	0.46406	4.6845
1.675	17.458	0.16694	4.8422
1.675	17.792	0.07138	5.2356
1.675	18.125	-0.20485	5.5794
1.675	18.458	-0.44232	5.9134
1.675	18.792	-0.55852	6.1688
1.675	19.125	-0.52137	6.3319
1.675	19.458	-0.29127	6.4364
1.675	19.792	0.27461	6.463
1.675	20.125	0.83131	6.3046
1.675	20.458	1.156	6.0894
1.675	20.792	1.4605	5.8314
1.675	21.125	1.5386	5.3691
1.675	21.458	1.4918	4.6759
1.675	21.792	1.2849	3.9174
1.675	22.125	1.0321	3.5581
1.675	22.458	1.0016	3.4435
1.675	22.792	0.84862	3.3542
1.675	23.125	0.4857	3.3648
1.675	23.458	0.34033	3.6922
1.675	23.792	0.43454	3.9634
1.675	24.125	0.4328	4.2412
1.675	24.458	0.43826	4.4204
1.675	24.792	0.63466	4.5717
1.675	25.125	0.74784	4.7552
1.675	25.458	0.76228	5.0576
1.675	25.792	0.74783	5.2525
1.675	26.125	0.92023	5.1386
1.675	26.458	1.2389	4.8774
1.675	26.792	1.5904	4.5714
1.675	27.125	1.8723	4.1443
1.675	27.458	1.6808	3.2826
1.675	27.792	0.98408	2.2539
1.675	28.125	0.67516	1.5037
1.675	28.458	0.56285	1.5941
1.675	28.792	0.54716	2.1316
1.675	29.125	0.73025	1.773
1.675	29.458	0.89791	-0.005867
2.0083	9.7917	0.84551	1.2076
2.0083	10.125	0.92226	0.82535
2.0083	10.458	0.72226	0.66063
2.0083	10.792	0.17287	1.133
2.0083	11.125	-0.28504	1.7783
2.0083	11.458	-0.3874	2.1192
2.0083	11.792	-0.60385	2.4829
2.0083	12.125	-0.97274	2.7392
2.0083	12.458	-1.112	2.8308
2.0083	12.792	-1.3649	2.9282
2.0083	13.125	-1.7411	3.0189
2.0083	13.458	-2.1387	3.0961
2.0083	13.792	-2.1673	3.0828
2.0083	14.125	-1.9713	3.186
2.0083	14.458	-1.6567	3.1848
2.0083	14.792	-1.0928	2.8486
2.0083	15.125	0.061998	3.0391
2.0083	15.458	0.94449	3.2949
2.0083	15.792	1.3671	3.5296
2.0083	16.125	1.586	3.8219
2.0083	16.458	1.4795	4.0119
2.0083	16.792	1.1553	4.1695
2.0083	17.125	0.65831	4.1943
2.0083	17.458	0.11194	4.2455
2.0083	17.792	-0.02272	4.5892
2.0083	18.125	-0.1976	5.0242
2.0083	18.458	-0.49421	5.2626
2.0083	18.792	-0.5481	5.3247
2.0083	19.125	-0.56661	5.1329
2.0083	19.458	-0.49345	4.9022
2.0083	19.792	-0.014709	4.816
2.0083	20.125	0.60393	4.6946
2.0083	20.458	1.0651	4.5266
2.0083	20.792	1.4849	4.2539
2.0083	21.125	1.623	3.9201
2.0083	21.458	1.6733	3.5752
2.0083	21.792	1.4269	3.1752
2.0083	22.125	1.2501	2.9074
2.0083	22.458	1.1735	2.9507
2.0083	22.792	1.0798	3.1697
2.0083	23.125	0.68029	3.3824
2.0083	23.458	0.52256	3.8377
2.0083	23.792	0.59001	4.0094
2.0083	24.125	0.65497	4.1977
2.0083	24.458	0.7262	4.4289
2.0083	24.792	0.85535	4.5864
2.0083	25.125	0.77669	4.633
2.0083	25.458	0.72022	4.8636
2.0083	25.792	0.70074	5.2017
2.0083	26.125	0.94046	5.2273
2.0083	26.458	1.2744	5.0374
2.0083	26.792	1.646	4.6055
2.0083	27.125	2.0434	4.118
2.0083	27.458	1.9907	3.3769
2.0083	27.792	1.4262	2.6025
2.0083	28.125	1.0223	1.9815
2.0083	28.458	0.72023	2.0002
2.0083	28.792	0.62916	2.4339
2.0083	29.125	1.1753	1.7993
2.0083	29.458	1.276	-0.0027329
2.3417	9.7917	0.70066	0.67227
2.3417	10.125	0.74437	0.61027
2.3417	10.458	0.45452	0.70487
2.3417	10.792	-0.066953	1.1379
2.3417	11.125	-0.3745	1.571
2.3417	11.458	-0.52407	1.9705
2.3417	11.792	-0.60629	2.2934
2.3417	12.125	-0.85731	2.5888
2.3417	12.458	-1.0963	2.7504
2.3417	12.792	-1.3396	2.7383
2.3417	13.125	-1.6363	2.6707
2.3417	13.458	-2.0537	2.3954
2.3417	13.792	-2.0047	2.0151
2.3417	14.125	-1.6531	1.9617
2.3417	14.458	-1.2391	1.8869
2.3417	14.792	-0.65353	1.8667
2.3417	15.125	0.14278	2.0316
2.3417	15.458	0.82485	2.3626
2.3417	15.792	1.3151	2.8507
2.3417	16.125	1.5523	3.3172
2.3417	16.458	1.5302	3.5943
2.3417	16.792	1.2826	3.8012
2.3417	17.125	0.8231	3.877
2.3417	17.458	0.25334	3.8515
2.3417	17.792	-0.016596	3.985
2.3417	18.125	-0.28948	4.1641
2.3417	18.458	-0.49159	4.2425
2.3417	18.792	-0.57725	4.0905
2.3417	19.125	-0.67088	3.542
2.3417	19.458	-0.66352	3.1936
2.3417	19.792	-0.31767	2.9745
2.3417	20.125	0.31518	2.7179
2.3417	20.458	0.91112	2.6979
2.3417	20.792	1.3598	2.7271
2.3417	21.125	1.5096	2.606
2.3417	21.458	1.645	2.5791
2.3417	21.792	1.4579	2.5386
2.3417	22.125	1.2969	2.5837
2.3417	22.458	1.2184	2.8094
2.3417	22.792	1.179	3.1892
2.3417	23.125	0.92767	3.4895
2.3417	23.458	0.76888	3.8143
2.3417	23.792	0.78045	3.9939
2.3417	24.125	0.83032	4.1725
2.3417	24.458	0.87852	4.4478
2.3417	24.792	0.98817	4.5204
2.3417	25.125	0.71509	4.6168
2.3417	25.458	0.49992	4.8259
2.3417	25.792	0.49128	5.1196
2.3417	26.125	0.83191	5.2413
2.3417	26.458	1.1478	5.0818
2.3417	26.792	1.4597	4.8154
2.3417	27.125	1.9196	4.3428
2.3417	27.458	1.9646	3.576
2.3417	27.792	1.5911	2.9465
2.3417	28.125	1.2197	2.4605
2.3417	28.458	0.91799	2.191
2.3417	28.792	0.71019	2.389
2.3417	29.125	1.0792	1.7448
2.3417	29.458	0.57134	-0.055203
2.675	9.7917	0.41147	0.72951
2.675	10.125	0.36448	0.99355
2.675	10.458	0.13338	1.2159
2.675	10.792	-0.12296	1.582
2.675	11.125	-0.41245	1.8107
2.675	11.458	-0.62037	2.0619
2.675	11.792	-0.8094	2.2749
2.675	12.125	-1.0516	2.4291
2.675	12.458	-1.2106	2.5548
2.675	12.792	-1.3377	2.5064
2.675	13.125	-1.4907	2.1842
2.675	13.458	-1.6704	1.8776
2.675	13.792	-1.5777	1.4199
2.675	14.125	-1.1632	1.3051
2.675	14.458	-0.75413	1.1441
2.675	14.792	-0.34736	1.2432
2.675	15.125	0.17948	1.4489
2.675	15.458	0.72667	1.8067
2.675	15.792	1.0995	2.3505
2.675	16.125	1.2615	2.9928
2.675	16.458	1.2309	3.3645
2.675	16.792	1.1195	3.7133
2.675	17.125	0.78553	3.7967
2.675	17.458	0.37683	3.6188
2.675	17.792	0.061467	3.4815
2.675	18.125	-0.31109	3.3216
2.675	18.458	-0.56337	3.1361
2.675	18.792	-0.6506	2.6919
2.675	19.125	-0.75758	2.2284
2.675	19.458	-0.68	1.832
2.675	19.792	-0.40559	1.4858
2.675	20.125	0.10197	1.1992
2.675	20.458	0.70266	1.2478
2.675	20.792	1.2525	1.5393
2.675	21.125	1.4758	1.7232
2.675	21.458	1.6522	1.9191
2.675	21.792	1.6178	2.0566
2.675	22.125	1.4846	2.3571
2.675	22.458	1.2989	2.6887
2.675	22.792	1.1485	3.0876
2.675	23.125	0.96804	3.366
2.675	23.458	0.89133	3.6892
2.675	23.792	0.90433	3.8863
2.675	24.125	0.82647	4.0359
2.675	24.458	0.8561	4.2849
2.675	24.792	1.0144	4.3842
2.675	25.125	0.74127	4.5708
2.675	25.458	0.3199	4.7397
2.675	25.792	0.16209	4.8504
2.675	26.125	0.51295	4.9511
2.675	26.458	0.92587	4.9127
2.675	26.792	1.2282	4.7825
2.675	27.125	1.8334	4.4153
2.675	27.458	2.0097	3.8483
2.675	27.792	1.7768	3.401
2.675	28.125	1.5089	3.2624
2.675	28.458	1.4168	2.9911
2.675	28.792	1.1808	2.5384
2.675	29.125	1.192	1.5947
