x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	17.125	-1.0998	7.7712
-0.325	17.458	-1.1183	7.685
-0.325	17.792	-1.0658	7.5269
-0.325	18.125	-1.2648	7.3475
-0.325	18.458	-1.4672	7.1994
-0.325	18.792	-1.4465	6.9383
-0.325	19.125	-1.3225	6.5647
-0.325	19.458	-1.3031	6.3509
-0.325	19.792	-1.0973	5.9797
-0.325	20.125	-0.81496	5.5568
-0.325	20.458	-0.60323	5.5828
-0.325	20.792	-0.60988	5.2817
-0.325	21.125	-0.49119	4.8061
-0.325	21.458	-0.39009	4.4971
-0.325	21.792	-0.23982	4.2199
-0.325	22.125	-0.25506	4.2181
-0.325	22.458	-0.28805	4.3069
-0.325	22.792	-0.38469	4.2386
-0.325	23.125	-0.67686	4.0542
-0.325	23.458	-0.85575	3.9662
-0.325	23.792	-0.93964	3.6553
-0.325	24.125	-0.94873	3.4677
-0.325	24.458	-1.0217	3.1784
-0.325	24.792	-1.1982	3.1429
-0.325	25.125	-1.5024	3.4056
-0.325	25.458	-1.7968	3.6092
-0.325	25.792	-1.7596	3.8987
-0.325	26.125	-1.6242	4.0352
-0.325	26.458	-1.4628	4.3854
-0.325	26.792	-1.1992	4.3988
-0.325	27.125	-0.76432	4.3457
-0.325	27.458	-0.48381	4.1916
-0.325	27.792	-0.63513	3.5564
-0.325	28.125	-0.84812	1.9418
-0.325	28.458	-1.4791	0.13947
-0.325	28.792	-1.789	-1.1483
-0.325	29.125	-1.6224	-1.3113
-0.325	29.458	-1.0611	-0.67452
0.0083333	9.7917	-0.26565	5.075
0.0083333	10.125	0.37959	5.0467
0.0083333	10.458	0.67125	5.2311
0.0083333	10.792	0.58222	5.3694
0.0083333	11.125	0.48194	5.3024
0.0083333	11.458	0.61998	5.6458
0.0083333	11.792	0.68414	6.1319
0.0083333	12.125	0.63631	6.705
0.0083333	12.458	0.61072	7.2763
0.0083333	12.792	0.53112	7.7881
0.0083333	13.125	0.2551	7.8162
0.0083333	13.458	-0.19293	7.7166
0.0083333	13.792	-0.37592	7.8929
0.0083333	14.125	-0.39903	8.0749
0.0083333	14.458	-0.46176	8.1021
0.0083333	14.792	-0.53574	8.0491
0.0083333	15.125	-0.40907	7.8965
0.0083333	15.458	-0.42071	7.889
0.0083333	15.792	-0.65618	7.9716
0.0083333	16.125	-0.72794	7.9103
0.0083333	16.458	-0.94063	7.7888
0.0083333	16.792	-1.0883	7.8032
0.0083333	17.125	-1.166	7.6585
0.0083333	17.458	-0.98761	7.5032
0.0083333	17.792	-0.79195	7.3226
0.0083333	18.125	-1.0402	7.2519
0.0083333	18.458	-1.1984	7.0684
0.0083333	18.792	-1.1234	6.8919
0.0083333	19.125	-0.97148	6.6871
0.0083333	19.458	-0.85221	6.426
0.0083333	19.792	-0.61665	6.0771
0.0083333	20.125	-0.37333	5.6806
0.0083333	20.458	-0.31861	5.5784
0.0083333	20.792	-0.45666	5.3772
0.0083333	21.125	-0.44255	4.9541
0.0083333	21.458	-0.3058	4.5152
0.0083333	21.792	-0.21327	4.1379
0.0083333	22.125	-0.18077	3.9215
0.0083333	22.458	-0.17029	3.9898
0.0083333	22.792	-0.43895	3.9495
0.0083333	23.125	-0.71706	3.8719
0.0083333	23.458	-0.94015	3.8455
0.0083333	23.792	-0.98727	3.6325
0.0083333	24.125	-1.0338	3.4362
0.0083333	24.458	-1.2163	3.1823
0.0083333	24.792	-1.3857	3.0116
0.0083333	25.125	-1.5558	3.1092
0.0083333	25.458	-1.7259	3.3636
0.0083333	25.792	-1.6165	3.6483
0.0083333	26.125	-1.3643	3.8279
0.0083333	26.458	-1.1024	4.0767
0.0083333	26.792	-0.81331	4.1861
0.0083333	27.125	-0.44831	4.2692
0.0083333	27.458	-0.2181	4.2696
0.0083333	27.792	-0.47317	3.6765
0.0083333	28.125	-0.57363	2.0065
0.0083333	28.458	-1.1739	0.30351
0.0083333	28.792	-1.4129	-0.99906
0.0083333	29.125	-1.1827	-1.2354
0.0083333	29.458	-0.72793	-0.72127
0.34167	9.7917	0.22183	5.1052
0.34167	10.125	0.44288	4.9296
0.34167	10.458	0.62865	5.2444
0.34167	10.792	0.46397	5.4966
0.34167	11.125	0.27629	5.6732
0.34167	11.458	0.22286	6.1382
0.34167	11.792	0.25978	6.6049
0.34167	12.125	0.15569	7.1778
0.34167	12.458	0.10898	7.6562
0.34167	12.792	0.18188	8.0857
0.34167	13.125	0.11034	8.3905
0.34167	13.458	-0.22535	8.4191
0.34167	13.792	-0.30189	8.6341
0.34167	14.125	-0.3721	8.6152
0.34167	14.458	-0.40227	8.4751
0.34167	14.792	-0.47228	8.2831
0.34167	15.125	-0.35011	7.9771
0.34167	15.458	-0.31507	7.884
0.34167	15.792	-0.62571	7.8478
0.34167	16.125	-0.7996	7.7448
0.34167	16.458	-0.9777	7.5075
0.34167	16.792	-1.1021	7.4493
0.34167	17.125	-1.1047	7.3047
0.34167	17.458	-0.83976	7.1203
0.34167	17.792	-0.67841	7.0196
0.34167	18.125	-0.83597	7.0604
0.34167	18.458	-0.89124	6.8681
0.34167	18.792	-0.82936	6.6699
0.34167	19.125	-0.67759	6.6114
0.34167	19.458	-0.51035	6.2695
0.34167	19.792	-0.2855	5.9434
0.34167	20.125	-0.09089	5.6274
0.34167	20.458	-0.063594	5.3561
0.34167	20.792	-0.18928	5.1183
0.34167	21.125	-0.20711	4.752
0.34167	21.458	-0.19825	4.3943
0.34167	21.792	-0.15297	4.0739
0.34167	22.125	-0.14628	3.913
0.34167	22.458	-0.22621	3.8479
0.34167	22.792	-0.54482	3.8231
0.34167	23.125	-0.8158	3.8375
0.34167	23.458	-0.98291	3.7557
0.34167	23.792	-1.0684	3.6103
0.34167	24.125	-1.2376	3.5151
0.34167	24.458	-1.3948	3.3109
0.34167	24.792	-1.5056	3.1703
0.34167	25.125	-1.4836	3.0931
0.34167	25.458	-1.5397	3.2767
0.34167	25.792	-1.3932	3.3567
0.34167	26.125	-1.1882	3.4831
0.34167	26.458	-0.80881	3.5745
0.34167	26.792	-0.45399	3.5716
0.34167	27.125	-0.047774	3.592
0.34167	27.458	0.14227	3.7202
0.34167	27.792	0.053082	3.385
0.34167	28.125	-0.061897	2.1422
0.34167	28.458	-0.70441	0.76573
0.34167	28.792	-0.97923	-0.46612
0.34167	29.125	-0.79351	-0.82965
0.34167	29.458	-0.40401	-0.70842
0.675	9.7917	0.31012	5.1755
0.675	10.125	0.26572	4.87
0.675	10.458	0.28291	5.2163
0.675	10.792	0.27548	5.6574
0.675	11.125	0.091273	5.9873
0.675	11.458	-0.13614	6.2557
0.675	11.792	-0.21901	6.6323
0.675	12.125	-0.41794	7.107
0.675	12.458	-0.46512	7.4102
0.675	12.792	-0.33958	7.8166
0.675	13.125	-0.1752	8.2043
0.675	13.458	-0.37067	8.3577
0.675	13.792	-0.40887	8.5551
0.675	14.125	-0.37745	8.5441
0.675	14.458	-0.32275	8.3362
0.675	14.792	-0.30774	8.078
0.675	15.125	-0.19768	7.7719
0.675	15.458	-0.11329	7.5283
0.675	15.792	-0.47847	7.3481
0.675	16.125	-0.78047	7.1946
0.675	16.458	-0.99298	6.8974
0.675	16.792	-1.059	6.9669
0.675	17.125	-1.0745	6.8816
0.675	17.458	-0.85656	6.8466
0.675	17.792	-0.70783	6.7506
0.675	18.125	-0.73021	6.8977
0.675	18.458	-0.74458	6.6923
0.675	18.792	-0.63533	6.4518
0.675	19.125	-0.40568	6.3215
0.675	19.458	-0.27604	5.8593
0.675	19.792	-0.18963	5.5638
0.675	20.125	-0.035566	5.2385
0.675	20.458	-0.035594	4.9187
0.675	20.792	-0.062618	4.7336
0.675	21.125	0.030034	4.5029
0.675	21.458	0.029512	4.2393
0.675	21.792	-0.037756	4.0682
0.675	22.125	-0.15398	3.9029
0.675	22.458	-0.2387	3.8075
0.675	22.792	-0.49921	3.7804
0.675	23.125	-0.7768	3.7861
0.675	23.458	-0.96686	3.6827
0.675	23.792	-1.182	3.5926
0.675	24.125	-1.4	3.4631
0.675	24.458	-1.5607	3.323
0.675	24.792	-1.5625	3.3176
0.675	25.125	-1.4753	3.2206
0.675	25.458	-1.3966	3.2496
0.675	25.792	-1.1969	3.329
0.675	26.125	-1.0265	3.3666
0.675	26.458	-0.60156	3.194
0.675	26.792	-0.16899	2.9106
0.675	27.125	0.28251	3.0058
0.675	27.458	0.5796	3.2438
0.675	27.792	0.59924	3.2987
0.675	28.125	0.49951	2.5319
0.675	28.458	-0.017955	1.4302
0.675	28.792	-0.3446	0.32096
0.675	29.125	-0.28513	-0.33863
0.675	29.458	-0.060481	-0.64005
1.0083	9.7917	0.56352	5.7955
1.0083	10.125	0.49123	5.5268
1.0083	10.458	0.44532	5.5529
1.0083	10.792	0.23556	5.652
1.0083	11.125	-0.11033	5.7893
1.0083	11.458	-0.45781	5.981
1.0083	11.792	-0.70278	6.3217
1.0083	12.125	-0.88645	6.7464
1.0083	12.458	-0.99422	7.1016
1.0083	12.792	-0.75792	7.5306
1.0083	13.125	-0.56043	7.9213
1.0083	13.458	-0.6424	8.2899
1.0083	13.792	-0.42678	8.4649
1.0083	14.125	-0.26763	8.213
1.0083	14.458	-0.18755	8.0346
1.0083	14.792	-0.12633	7.6816
1.0083	15.125	-0.010851	7.2535
1.0083	15.458	-0.038014	6.8711
1.0083	15.792	-0.49712	6.6443
1.0083	16.125	-0.84135	6.5024
1.0083	16.458	-1.0567	6.4506
1.0083	16.792	-1.0824	6.6112
1.0083	17.125	-1.0995	6.6121
1.0083	17.458	-0.88302	6.7462
1.0083	17.792	-0.64639	6.71
1.0083	18.125	-0.62749	6.6764
1.0083	18.458	-0.56163	6.6138
1.0083	18.792	-0.4282	6.298
1.0083	19.125	-0.25225	6.1219
1.0083	19.458	-0.071714	5.5912
1.0083	19.792	-0.0089001	5.2041
1.0083	20.125	0.057756	4.7683
1.0083	20.458	0.024623	4.4678
1.0083	20.792	0.095303	4.3365
1.0083	21.125	0.28917	4.1881
1.0083	21.458	0.3265	3.9696
1.0083	21.792	0.16295	3.8666
1.0083	22.125	-0.084344	3.6981
1.0083	22.458	-0.1225	3.5951
1.0083	22.792	-0.30876	3.5935
1.0083	23.125	-0.66787	3.644
1.0083	23.458	-0.94703	3.6096
1.0083	23.792	-1.1769	3.614
1.0083	24.125	-1.4741	3.3883
1.0083	24.458	-1.6682	3.235
1.0083	24.792	-1.5944	3.3023
1.0083	25.125	-1.4375	3.2593
1.0083	25.458	-1.2942	3.1679
1.0083	25.792	-0.99112	3.1758
1.0083	26.125	-0.73534	3.0451
1.0083	26.458	-0.26535	2.6924
1.0083	26.792	0.30415	2.4628
1.0083	27.125	0.70897	2.5291
1.0083	27.458	1.0138	2.7315
1.0083	27.792	1.1144	2.9393
1.0083	28.125	0.92631	2.6168
1.0083	28.458	0.44302	2.0005
1.0083	28.792	0.039297	1.0302
1.0083	29.125	-0.064401	0.2704
1.0083	29.458	0.099184	-0.48926
1.3417	9.7917	0.76371	5.9214
1.3417	10.125	0.73151	5.5828
1.3417	10.458	0.6344	5.1651
1.3417	10.792	0.18735	4.9787
1.3417	11.125	-0.37935	5.0375
1.3417	11.458	-0.84768	5.2256
1.3417	11.792	-1.1653	5.5464
1.3417	12.125	-1.2749	6.0223
1.3417	12.458	-1.3437	6.5806
1.3417	12.792	-1.1086	7.0198
1.3417	13.125	-0.79535	7.4166
1.3417	13.458	-0.67282	7.7754
1.3417	13.792	-0.28856	7.771
1.3417	14.125	-0.013069	7.2708
1.3417	14.458	0.080476	7.087
1.3417	14.792	0.14336	6.7466
1.3417	15.125	0.092397	6.348
1.3417	15.458	0.064774	5.9524
1.3417	15.792	-0.51084	5.8072
1.3417	16.125	-0.91867	5.7666
1.3417	16.458	-1.1952	5.9594
1.3417	16.792	-1.1541	6.3253
1.3417	17.125	-1.1673	6.5289
1.3417	17.458	-0.8753	6.7491
1.3417	17.792	-0.57772	6.7153
1.3417	18.125	-0.49514	6.6609
1.3417	18.458	-0.19425	6.6849
1.3417	18.792	0.059212	6.3151
1.3417	19.125	0.13926	5.9536
1.3417	19.458	0.28992	5.4839
1.3417	19.792	0.45173	4.9136
1.3417	20.125	0.46551	4.3931
1.3417	20.458	0.31465	4.0479
1.3417	20.792	0.22201	3.8149
1.3417	21.125	0.42882	3.7465
1.3417	21.458	0.56177	3.6063
1.3417	21.792	0.46973	3.584
1.3417	22.125	0.22898	3.5007
1.3417	22.458	0.13237	3.3689
1.3417	22.792	-0.02277	3.4584
1.3417	23.125	-0.52516	3.6029
1.3417	23.458	-0.86922	3.5714
1.3417	23.792	-1.1319	3.4781
1.3417	24.125	-1.3829	3.2638
1.3417	24.458	-1.5285	3.1267
1.3417	24.792	-1.432	3.0762
1.3417	25.125	-1.3114	2.972
1.3417	25.458	-1.2157	2.7402
1.3417	25.792	-0.85384	2.603
1.3417	26.125	-0.39517	2.4288
1.3417	26.458	0.10519	2.2099
1.3417	26.792	0.73963	2.0898
1.3417	27.125	1.0736	2.2149
1.3417	27.458	1.3961	2.4794
1.3417	27.792	1.4666	2.6268
1.3417	28.125	1.2784	2.6515
1.3417	28.458	0.86246	2.1382
1.3417	28.792	0.39447	1.0694
1.3417	29.125	-0.044662	0.22328
1.3417	29.458	0.1802	-0.50069
1.675	9.7917	0.5776	4.9606
1.675	10.125	0.62485	4.5121
1.675	10.458	0.55999	4.003
1.675	10.792	0.15278	3.947
1.675	11.125	-0.42843	3.9941
1.675	11.458	-1.0209	4.3485
1.675	11.792	-1.3971	4.6833
1.675	12.125	-1.5853	5.1105
1.675	12.458	-1.6458	5.5293
1.675	12.792	-1.1724	6.0224
1.675	13.125	-0.75571	6.2982
1.675	13.458	-0.47819	6.478
1.675	13.792	-0.052374	6.2819
1.675	14.125	0.30103	5.6591
1.675	14.458	0.50121	5.5303
1.675	14.792	0.40972	5.0628
1.675	15.125	0.21271	4.9244
1.675	15.458	-0.11933	4.7871
1.675	15.792	-0.82345	4.7112
1.675	16.125	-1.338	4.9653
1.675	16.458	-1.5324	5.2491
1.675	16.792	-1.4346	5.8648
1.675	17.125	-1.2632	6.2712
1.675	17.458	-0.81592	6.5688
1.675	17.792	-0.24426	6.5284
1.675	18.125	0.011819	6.3834
1.675	18.458	0.33455	6.4219
1.675	18.792	0.49293	6.1117
1.675	19.125	0.53108	5.6154
1.675	19.458	0.70977	4.9901
1.675	19.792	0.87148	4.3654
1.675	20.125	0.8891	3.8826
1.675	20.458	0.66178	3.5725
1.675	20.792	0.49488	3.3733
1.675	21.125	0.5474	3.2909
1.675	21.458	0.63365	3.236
1.675	21.792	0.61191	3.3159
1.675	22.125	0.4705	3.3217
1.675	22.458	0.40976	3.1841
1.675	22.792	0.1974	3.2605
1.675	23.125	-0.38463	3.4046
1.675	23.458	-0.73566	3.3086
1.675	23.792	-1.0011	3.0547
1.675	24.125	-1.1819	2.8024
1.675	24.458	-1.3289	2.737
1.675	24.792	-1.3024	2.612
1.675	25.125	-1.1296	2.4381
1.675	25.458	-1.0643	2.2098
1.675	25.792	-0.6647	2.0211
1.675	26.125	-0.049452	1.9326
1.675	26.458	0.40971	1.9557
1.675	26.792	0.91031	2.0281
1.675	27.125	1.2742	2.0315
1.675	27.458	1.569	2.2287
1.675	27.792	1.6593	2.5045
1.675	28.125	1.4973	2.6655
1.675	28.458	1.2222	2.093
1.675	28.792	0.83949	1.0757
1.675	29.125	0.27983	-0.034939
1.675	29.458	0.058002	-0.57663
2.0083	9.7917	0.50166	3.2514
2.0083	10.125	0.47793	3.1323
2.0083	10.458	0.34459	2.8793
2.0083	10.792	-0.048268	3.0206
2.0083	11.125	-0.48899	3.187
2.0083	11.458	-1.025	3.4219
2.0083	11.792	-1.446	3.6993
2.0083	12.125	-1.5969	3.9198
2.0083	12.458	-1.5905	4.2048
2.0083	12.792	-1.0653	4.5287
2.0083	13.125	-0.56428	4.5906
2.0083	13.458	-0.28439	4.4832
2.0083	13.792	0.089446	4.2805
2.0083	14.125	0.38284	3.8567
2.0083	14.458	0.56803	3.8005
2.0083	14.792	0.38459	3.4991
2.0083	15.125	0.14604	3.4756
2.0083	15.458	-0.34374	3.7075
2.0083	15.792	-1.1304	3.9571
2.0083	16.125	-1.6792	4.3471
2.0083	16.458	-1.8195	4.752
2.0083	16.792	-1.7077	5.232
2.0083	17.125	-1.2745	5.6211
2.0083	17.458	-0.62902	6.0115
2.0083	17.792	0.15805	6.1653
2.0083	18.125	0.53897	5.9296
2.0083	18.458	0.85869	5.746
2.0083	18.792	1.0044	5.4514
2.0083	19.125	0.97556	4.9501
2.0083	19.458	1.0606	4.3493
2.0083	19.792	1.2292	3.8916
2.0083	20.125	1.3072	3.4654
2.0083	20.458	1.0743	3.1273
2.0083	20.792	0.79741	3.0075
2.0083	21.125	0.73443	2.9242
2.0083	21.458	0.67538	2.8298
2.0083	21.792	0.5192	2.9398
2.0083	22.125	0.41722	2.9604
2.0083	22.458	0.29959	2.8609
2.0083	22.792	0.074415	2.994
2.0083	23.125	-0.4142	3.175
2.0083	23.458	-0.73966	3.0569
2.0083	23.792	-0.88848	2.7765
2.0083	24.125	-1.0659	2.4192
2.0083	24.458	-1.227	2.3864
2.0083	24.792	-1.2704	2.2645
2.0083	25.125	-1.0372	2.051
2.0083	25.458	-0.88963	1.8496
2.0083	25.792	-0.53211	1.6701
2.0083	26.125	0.067576	1.6301
2.0083	26.458	0.61894	1.7272
2.0083	26.792	0.99544	1.9072
2.0083	27.125	1.2454	2.0792
2.0083	27.458	1.6082	2.3357
2.0083	27.792	1.7608	2.6665
2.0083	28.125	1.7851	2.5986
2.0083	28.458	1.6861	1.7922
2.0083	28.792	1.474	0.79426
2.0083	29.125	1.3095	-0.38742
2.0083	29.458	0.62752	-0.6747
2.3417	9.7917	0.58156	2.1066
2.3417	10.125	0.5803	2.2547
2.3417	10.458	0.50173	2.2273
2.3417	10.792	0.046046	2.3775
2.3417	11.125	-0.47926	2.5921
2.3417	11.458	-0.92937	2.8618
2.3417	11.792	-1.2959	2.9575
2.3417	12.125	-1.4986	2.9028
2.3417	12.458	-1.4407	2.8731
2.3417	12.792	-1.0433	2.8302
2.3417	13.125	-0.6164	2.8334
2.3417	13.458	-0.27596	2.7923
2.3417	13.792	0.095558	2.6073
2.3417	14.125	0.31038	2.2591
2.3417	14.458	0.36661	2.269
2.3417	14.792	0.10826	2.2016
2.3417	15.125	-0.23857	2.4056
2.3417	15.458	-0.74877	2.7907
2.3417	15.792	-1.528	3.1197
2.3417	16.125	-2.0561	3.4528
2.3417	16.458	-2.1197	3.9612
2.3417	16.792	-1.8717	4.356
2.3417	17.125	-1.2998	4.722
2.3417	17.458	-0.49126	5.1049
2.3417	17.792	0.40338	5.235
2.3417	18.125	0.98933	5.1337
2.3417	18.458	1.3111	4.8251
2.3417	18.792	1.4829	4.5174
2.3417	19.125	1.4715	3.9776
2.3417	19.458	1.4999	3.5734
2.3417	19.792	1.4793	3.2879
2.3417	20.125	1.5191	2.9534
2.3417	20.458	1.2386	2.6644
2.3417	20.792	0.94567	2.4651
2.3417	21.125	0.81155	2.4834
2.3417	21.458	0.61276	2.5271
2.3417	21.792	0.35567	2.5887
2.3417	22.125	0.23796	2.6766
2.3417	22.458	0.21533	2.7578
2.3417	22.792	-0.0020509	2.8978
2.3417	23.125	-0.38176	2.971
2.3417	23.458	-0.65991	2.8236
2.3417	23.792	-0.89377	2.5443
2.3417	24.125	-1.0019	2.2792
2.3417	24.458	-1.0762	2.2621
2.3417	24.792	-1.1202	2.1221
2.3417	25.125	-0.93669	1.8118
2.3417	25.458	-0.81268	1.5653
2.3417	25.792	-0.55213	1.3695
2.3417	26.125	-0.043072	1.3633
2.3417	26.458	0.52335	1.5373
2.3417	26.792	0.95059	1.7759
2.3417	27.125	1.3086	2.0402
2.3417	27.458	1.6383	2.4544
2.3417	27.792	1.8218	2.6996
2.3417	28.125	2.0044	2.3271
2.3417	28.458	2.0489	1.3712
2.3417	28.792	2.0802	0.54122
2.3417	29.125	1.9965	-0.44201
2.3417	29.458	1.3643	-0.61097
2.675	9.7917	0.57504	1.6031
2.675	10.125	0.54798	1.8677
2.675	10.458	0.37044	1.951
2.675	10.792	0.0035561	2.0393
2.675	11.125	-0.41317	2.2114
2.675	11.458	-0.75658	2.2484
2.675	11.792	-1.0902	2.17
2.675	12.125	-1.3102	1.9774
2.675	12.458	-1.2271	1.7668
2.675	12.792	-0.91366	1.5505
2.675	13.125	-0.58214	1.4229
2.675	13.458	-0.36427	1.4293
2.675	13.792	-0.021984	1.3068
2.675	14.125	0.13576	1.2409
2.675	14.458	0.068071	1.4077
2.675	14.792	-0.22367	1.5529
2.675	15.125	-0.63161	1.7625
2.675	15.458	-1.1961	2.022
2.675	15.792	-1.8902	2.2397
2.675	16.125	-2.3373	2.4344
2.675	16.458	-2.3159	2.6763
2.675	16.792	-2.0164	3.0081
2.675	17.125	-1.3449	3.3961
2.675	17.458	-0.46208	3.6779
2.675	17.792	0.47531	3.7785
2.675	18.125	1.1176	3.7585
2.675	18.458	1.455	3.4976
2.675	18.792	1.6676	3.238
2.675	19.125	1.7685	2.8514
2.675	19.458	1.7516	2.6385
2.675	19.792	1.674	2.5239
2.675	20.125	1.5582	2.3262
2.675	20.458	1.3585	2.1443
2.675	20.792	1.0184	2.0118
2.675	21.125	0.82209	2.1352
2.675	21.458	0.56488	2.3015
2.675	21.792	0.33965	2.3214
2.675	22.125	0.16632	2.4561
2.675	22.458	0.1486	2.6539
2.675	22.792	0.044591	2.7794
2.675	23.125	-0.29927	2.7066
2.675	23.458	-0.62927	2.5147
2.675	23.792	-0.86752	2.3575
2.675	24.125	-0.93348	2.2237
2.675	24.458	-1.032	2.2064
2.675	24.792	-0.95422	1.9703
2.675	25.125	-0.80119	1.7036
2.675	25.458	-0.66048	1.4798
2.675	25.792	-0.52409	1.2523
2.675	26.125	-0.28845	1.3292
2.675	26.458	0.19041	1.6804
