x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.125	-0.79455	6.3306
-0.325	16.458	-0.59165	5.6662
-0.325	16.792	-0.39492	5.1325
-0.325	17.125	-0.1855	4.8358
-0.325	17.458	-0.086599	4.7503
-0.325	17.792	0.059589	4.8011
-0.325	18.125	-0.0037915	4.7408
-0.325	18.458	-0.021479	4.4836
-0.325	18.792	0.02565	4.1533
-0.325	19.125	0.13414	3.8524
-0.325	19.458	0.23711	3.5504
-0.325	19.792	0.35408	3.3814
-0.325	20.125	0.37638	3.3334
-0.325	20.458	0.15585	3.768
-0.325	20.792	-0.45252	4.3016
-0.325	21.125	-0.71273	5.0004
-0.325	21.458	-0.88745	5.6123
-0.325	21.792	-0.89247	6.1357
-0.325	22.125	-0.88998	6.6354
-0.325	22.458	-0.34088	6.8531
-0.325	22.792	0.023639	6.8857
-0.325	23.125	0.2641	6.4687
-0.325	23.458	0.7557	6.0494
-0.325	23.792	1.179	5.8146
-0.325	24.125	1.3418	5.5668
-0.325	24.458	1.5234	5.2239
-0.325	24.792	1.6256	4.7708
-0.325	25.125	1.4538	4.384
-0.325	25.458	1.0684	4.1031
-0.325	25.792	0.5964	3.7754
-0.325	26.125	0.27443	3.4362
-0.325	26.458	0.16919	3.0748
-0.325	26.792	-0.051139	2.8194
-0.325	27.125	-0.34577	2.5735
-0.325	27.458	-0.75227	2.2791
-0.325	27.792	-1.1184	2.1816
-0.325	28.125	-1.4631	1.981
-0.325	28.458	-1.5906	2.0874
-0.325	28.792	-1.5967	2.0576
-0.325	29.125	-1.3163	1.1543
-0.325	29.458	-0.75448	-0.19612
0.0083333	9.7917	-0.26535	7.4857
0.0083333	10.125	-0.47996	6.8851
0.0083333	10.458	-0.56241	5.3178
0.0083333	10.792	-0.6559	4.3138
0.0083333	11.125	-0.40885	5.0299
0.0083333	11.458	-0.46721	5.6605
0.0083333	11.792	-0.21949	5.7606
0.0083333	12.125	-0.072195	5.9129
0.0083333	12.458	0.18463	5.8609
0.0083333	12.792	0.4636	5.8734
0.0083333	13.125	0.65879	6.0127
0.0083333	13.458	0.58099	6.3431
0.0083333	13.792	0.4609	6.6705
0.0083333	14.125	0.33663	7.0426
0.0083333	14.458	0.049789	7.2719
0.0083333	14.792	-0.12161	7.4792
0.0083333	15.125	-0.11734	7.594
0.0083333	15.458	-0.089454	7.53
0.0083333	15.792	-0.24488	7.25
0.0083333	16.125	-0.29766	6.7685
0.0083333	16.458	-0.14972	6.1824
0.0083333	16.792	0.087085	5.5906
0.0083333	17.125	0.12178	5.3567
0.0083333	17.458	0.08027	5.261
0.0083333	17.792	0.077177	5.2756
0.0083333	18.125	-0.043149	5.3555
0.0083333	18.458	-0.059243	5.202
0.0083333	18.792	-0.068227	4.8945
0.0083333	19.125	0.0015363	4.6445
0.0083333	19.458	-0.028584	4.503
0.0083333	19.792	-0.025223	4.4173
0.0083333	20.125	-0.064563	4.4497
0.0083333	20.458	-0.27749	4.6681
0.0083333	20.792	-0.76491	4.998
0.0083333	21.125	-1.0738	5.457
0.0083333	21.458	-1.2428	5.8832
0.0083333	21.792	-1.2096	6.4357
0.0083333	22.125	-1.0513	6.9059
0.0083333	22.458	-0.52553	7.225
0.0083333	22.792	-0.15959	7.366
0.0083333	23.125	0.34677	7.096
0.0083333	23.458	0.96118	6.9432
0.0083333	23.792	1.3929	6.7507
0.0083333	24.125	1.6229	6.4247
0.0083333	24.458	1.7068	6.1582
0.0083333	24.792	1.81	5.866
0.0083333	25.125	1.6657	5.4616
0.0083333	25.458	1.1789	5.0682
0.0083333	25.792	0.77149	4.6987
0.0083333	26.125	0.37541	4.2281
0.0083333	26.458	0.1705	3.8415
0.0083333	26.792	-0.092858	3.4395
0.0083333	27.125	-0.3914	2.985
0.0083333	27.458	-0.69348	2.5906
0.0083333	27.792	-0.90196	2.4163
0.0083333	28.125	-1.1279	2.3221
0.0083333	28.458	-1.1653	2.3758
0.0083333	28.792	-0.97843	2.0845
0.0083333	29.125	-0.8106	1.1156
0.0083333	29.458	-0.72978	-0.25984
0.34167	9.7917	-0.28338	7.9406
0.34167	10.125	-0.3606	7.5927
0.34167	10.458	-0.30301	6.5863
0.34167	10.792	-0.30626	5.8383
0.34167	11.125	-0.049217	6.0337
0.34167	11.458	-0.043314	6.2443
0.34167	11.792	-0.020994	6.0899
0.34167	12.125	-0.0068284	6.1059
0.34167	12.458	0.11999	6.0251
0.34167	12.792	0.2236	6.0602
0.34167	13.125	0.25532	6.2998
0.34167	13.458	0.077858	6.5517
0.34167	13.792	-0.1671	6.7347
0.34167	14.125	-0.19285	7.0678
0.34167	14.458	-0.26424	7.3237
0.34167	14.792	-0.237	7.5468
0.34167	15.125	-0.045572	7.7154
0.34167	15.458	0.18017	7.6105
0.34167	15.792	0.090871	7.3615
0.34167	16.125	0.059677	6.9975
0.34167	16.458	0.15337	6.5548
0.34167	16.792	0.3336	5.9818
0.34167	17.125	0.29433	5.6831
0.34167	17.458	0.21904	5.4859
0.34167	17.792	0.2151	5.2643
0.34167	18.125	0.03111	5.2284
0.34167	18.458	-0.11153	5.0631
0.34167	18.792	-0.22585	4.921
0.34167	19.125	-0.19832	4.8439
0.34167	19.458	-0.26128	4.7984
0.34167	19.792	-0.43704	4.7313
0.34167	20.125	-0.46046	4.7002
0.34167	20.458	-0.71126	4.7208
0.34167	20.792	-1.1027	4.9466
0.34167	21.125	-1.4184	5.3332
0.34167	21.458	-1.5583	5.7003
0.34167	21.792	-1.4839	6.0858
0.34167	22.125	-1.1464	6.5452
0.34167	22.458	-0.54818	7.0791
0.34167	22.792	-0.068802	7.2496
0.34167	23.125	0.50489	7.2121
0.34167	23.458	0.98874	7.2368
0.34167	23.792	1.4714	7.2367
0.34167	24.125	1.7486	7.0279
0.34167	24.458	1.7658	6.9066
0.34167	24.792	1.9213	6.6428
0.34167	25.125	1.8634	6.2958
0.34167	25.458	1.3242	5.9651
0.34167	25.792	0.93091	5.566
0.34167	26.125	0.50926	5.1203
0.34167	26.458	0.27432	4.6816
0.34167	26.792	0.0099205	4.3474
0.34167	27.125	-0.18189	3.8892
0.34167	27.458	-0.44623	3.2922
0.34167	27.792	-0.66064	2.9508
0.34167	28.125	-0.85192	2.656
0.34167	28.458	-0.77547	2.5904
0.34167	28.792	-0.28408	2.1428
0.34167	29.125	0.079951	1.1058
0.34167	29.458	-0.12987	-0.29372
0.675	9.7917	-0.24963	7.7803
0.675	10.125	-0.0085309	7.8338
0.675	10.458	0.23351	7.1741
0.675	10.792	0.16526	6.6307
0.675	11.125	0.1997	6.5809
0.675	11.458	0.24387	6.382
0.675	11.792	0.11967	6.0641
0.675	12.125	-0.054519	6.0238
0.675	12.458	-0.10121	5.9927
0.675	12.792	-0.08901	6.0975
0.675	13.125	-0.15482	6.3028
0.675	13.458	-0.36944	6.5483
0.675	13.792	-0.53493	6.725
0.675	14.125	-0.58356	6.9713
0.675	14.458	-0.54757	7.2172
0.675	14.792	-0.42794	7.5198
0.675	15.125	-0.16735	7.6415
0.675	15.458	0.20186	7.505
0.675	15.792	0.28179	7.3856
0.675	16.125	0.32522	7.2062
0.675	16.458	0.45025	6.9186
0.675	16.792	0.61781	6.3741
0.675	17.125	0.57555	5.8899
0.675	17.458	0.54021	5.394
0.675	17.792	0.42118	5.022
0.675	18.125	0.090177	4.8809
0.675	18.458	-0.19469	4.6528
0.675	18.792	-0.42429	4.5642
0.675	19.125	-0.49061	4.596
0.675	19.458	-0.64761	4.6353
0.675	19.792	-0.76858	4.4637
0.675	20.125	-0.78147	4.434
0.675	20.458	-1.0166	4.4134
0.675	20.792	-1.4362	4.4868
0.675	21.125	-1.608	4.8775
0.675	21.458	-1.6575	5.2974
0.675	21.792	-1.5349	5.5901
0.675	22.125	-1.1208	6.0105
0.675	22.458	-0.48565	6.5097
0.675	22.792	0.22159	6.8171
0.675	23.125	0.7329	7.0471
0.675	23.458	1.1112	7.1475
0.675	23.792	1.4438	7.1569
0.675	24.125	1.7924	7.1576
0.675	24.458	1.9278	7.184
0.675	24.792	2.0329	6.998
0.675	25.125	1.9137	6.604
0.675	25.458	1.4799	6.3797
0.675	25.792	1.1563	6.0552
0.675	26.125	0.7554	5.7195
0.675	26.458	0.5379	5.4635
0.675	26.792	0.33417	5.0934
0.675	27.125	0.14518	4.6219
0.675	27.458	-0.2133	3.8877
0.675	27.792	-0.47499	3.3273
0.675	28.125	-0.4907	2.8255
0.675	28.458	-0.26465	2.5966
0.675	28.792	0.10349	2.024
0.675	29.125	0.27455	0.98247
0.675	29.458	0.2216	-0.37828
1.0083	9.7917	-0.12127	7.6946
1.0083	10.125	0.34543	7.5811
1.0083	10.458	0.60309	7.049
1.0083	10.792	0.6523	6.6473
1.0083	11.125	0.54858	6.6337
1.0083	11.458	0.46808	6.1543
1.0083	11.792	0.21156	5.8242
1.0083	12.125	-0.095967	5.7453
1.0083	12.458	-0.3317	5.6773
1.0083	12.792	-0.42752	5.7051
1.0083	13.125	-0.5959	6.0044
1.0083	13.458	-0.87035	6.2738
1.0083	13.792	-0.97349	6.5707
1.0083	14.125	-0.93751	6.8497
1.0083	14.458	-0.81764	7.1931
1.0083	14.792	-0.63448	7.3984
1.0083	15.125	-0.17309	7.4459
1.0083	15.458	0.26467	7.2503
1.0083	15.792	0.45213	7.2233
1.0083	16.125	0.60552	7.1074
1.0083	16.458	0.7862	6.7575
1.0083	16.792	0.92481	6.3124
1.0083	17.125	0.90725	5.8586
1.0083	17.458	0.93072	5.3285
1.0083	17.792	0.79201	4.8396
1.0083	18.125	0.38278	4.6147
1.0083	18.458	-0.13401	4.3033
1.0083	18.792	-0.52494	4.2221
1.0083	19.125	-0.69401	4.1309
1.0083	19.458	-0.88752	4.1603
1.0083	19.792	-1.0121	4.0081
1.0083	20.125	-1.0519	4.0013
1.0083	20.458	-1.3335	3.9812
1.0083	20.792	-1.6857	4.061
1.0083	21.125	-1.8066	4.3827
1.0083	21.458	-1.7506	4.8114
1.0083	21.792	-1.614	5.016
1.0083	22.125	-1.2483	5.334
1.0083	22.458	-0.48997	5.7624
1.0083	22.792	0.34142	6.0628
1.0083	23.125	0.91422	6.3933
1.0083	23.458	1.326	6.5892
1.0083	23.792	1.5935	6.5826
1.0083	24.125	1.9482	6.8717
1.0083	24.458	2.1893	6.954
1.0083	24.792	2.313	6.8741
1.0083	25.125	1.9846	6.663
1.0083	25.458	1.5841	6.5066
1.0083	25.792	1.1777	6.2039
1.0083	26.125	0.84645	6.0556
1.0083	26.458	0.62007	5.8715
1.0083	26.792	0.38191	5.2926
1.0083	27.125	0.24007	4.7558
1.0083	27.458	-0.052034	4.1686
1.0083	27.792	-0.20835	3.4303
1.0083	28.125	-0.037916	2.7745
1.0083	28.458	0.21989	2.3075
1.0083	28.792	0.36573	1.8265
1.0083	29.125	0.48966	0.7801
1.0083	29.458	0.319	-0.43847
1.3417	9.7917	-0.05731	7.3681
1.3417	10.125	0.44782	7.4438
1.3417	10.458	0.91435	7.0381
1.3417	10.792	1.0668	6.5314
1.3417	11.125	0.89468	6.329
1.3417	11.458	0.72697	5.7947
1.3417	11.792	0.33583	5.3546
1.3417	12.125	-0.10839	5.3192
1.3417	12.458	-0.53707	5.2866
1.3417	12.792	-0.73909	5.3109
1.3417	13.125	-0.94801	5.6606
1.3417	13.458	-1.2148	6.0029
1.3417	13.792	-1.3483	6.3492
1.3417	14.125	-1.2018	6.6673
1.3417	14.458	-0.89848	6.9226
1.3417	14.792	-0.60335	6.9909
1.3417	15.125	-0.01191	7.0351
1.3417	15.458	0.37635	6.7986
1.3417	15.792	0.67845	6.6813
1.3417	16.125	0.92716	6.4765
1.3417	16.458	1.1657	6.1098
1.3417	16.792	1.3084	5.7149
1.3417	17.125	1.2676	5.296
1.3417	17.458	1.2157	4.8214
1.3417	17.792	0.93205	4.4945
1.3417	18.125	0.50887	4.3094
1.3417	18.458	-0.059882	4.1399
1.3417	18.792	-0.48902	3.9824
1.3417	19.125	-0.79316	3.8357
1.3417	19.458	-1.0294	3.777
1.3417	19.792	-1.2159	3.6974
1.3417	20.125	-1.2644	3.6522
1.3417	20.458	-1.5457	3.6667
1.3417	20.792	-1.8383	3.7124
1.3417	21.125	-1.9601	3.8511
1.3417	21.458	-1.9066	4.1696
1.3417	21.792	-1.7312	4.2745
1.3417	22.125	-1.452	4.4482
1.3417	22.458	-0.66682	4.8635
1.3417	22.792	0.10586	5.1458
1.3417	23.125	0.74987	5.4699
1.3417	23.458	1.3034	5.7675
1.3417	23.792	1.7328	6.0142
1.3417	24.125	1.9634	6.2425
1.3417	24.458	2.0992	6.5094
1.3417	24.792	2.3157	6.6352
1.3417	25.125	2.0567	6.6644
1.3417	25.458	1.6274	6.6395
1.3417	25.792	1.3033	6.3106
1.3417	26.125	0.9992	6.119
1.3417	26.458	0.66592	5.6962
1.3417	26.792	0.42523	5.0799
1.3417	27.125	0.31057	4.4464
1.3417	27.458	0.20013	3.8401
1.3417	27.792	0.20805	3.1014
1.3417	28.125	0.47597	2.5682
1.3417	28.458	0.72505	2.187
1.3417	28.792	0.69018	1.8425
1.3417	29.125	0.63706	0.72025
1.3417	29.458	0.0855	-0.42612
1.675	9.7917	0.10656	6.3098
1.675	10.125	0.61276	6.6197
1.675	10.458	1.2976	6.3998
1.675	10.792	1.4796	6.1116
1.675	11.125	1.1701	5.816
1.675	11.458	0.86051	5.2201
1.675	11.792	0.33806	4.8107
1.675	12.125	-0.17551	4.7157
1.675	12.458	-0.66612	4.6203
1.675	12.792	-0.94577	4.6848
1.675	13.125	-1.1687	4.9488
1.675	13.458	-1.4151	5.3237
1.675	13.792	-1.4828	5.6094
1.675	14.125	-1.2118	5.8648
1.675	14.458	-0.86952	6.0663
1.675	14.792	-0.4523	6.2052
1.675	15.125	0.18073	6.1301
1.675	15.458	0.69898	5.9291
1.675	15.792	1.1011	5.7992
1.675	16.125	1.4673	5.5739
1.675	16.458	1.677	5.113
1.675	16.792	1.7273	4.8193
1.675	17.125	1.5887	4.5706
1.675	17.458	1.3591	4.1564
1.675	17.792	0.85077	3.9618
1.675	18.125	0.3981	3.8412
1.675	18.458	-0.17705	3.7983
1.675	18.792	-0.54868	3.7552
1.675	19.125	-0.89761	3.5959
1.675	19.458	-1.0567	3.5736
1.675	19.792	-1.1881	3.4901
1.675	20.125	-1.2313	3.4142
1.675	20.458	-1.4906	3.363
1.675	20.792	-1.7589	3.3963
1.675	21.125	-1.9158	3.3981
1.675	21.458	-1.882	3.611
1.675	21.792	-1.7149	3.7274
1.675	22.125	-1.3776	3.9304
1.675	22.458	-0.71232	4.3064
1.675	22.792	-0.069805	4.6132
1.675	23.125	0.4908	4.8233
1.675	23.458	1.0214	5.2317
1.675	23.792	1.5075	5.5948
1.675	24.125	1.6921	5.7838
1.675	24.458	1.8082	5.989
1.675	24.792	1.9444	6.0826
1.675	25.125	1.8274	6.237
1.675	25.458	1.4938	6.2029
1.675	25.792	1.3248	5.9113
1.675	26.125	1.0684	5.6217
1.675	26.458	0.83767	5.0744
1.675	26.792	0.60985	4.3819
1.675	27.125	0.48709	3.8488
1.675	27.458	0.50442	3.3212
1.675	27.792	0.53654	2.7423
1.675	28.125	0.80921	2.3725
1.675	28.458	1.0241	2.2517
1.675	28.792	0.84472	1.8517
1.675	29.125	0.68505	0.69741
1.675	29.458	-0.35651	-0.36361
2.0083	9.7917	0.36486	4.8279
2.0083	10.125	0.80495	4.956
2.0083	10.458	1.2849	4.833
2.0083	10.792	1.488	4.7824
2.0083	11.125	1.1897	4.591
2.0083	11.458	0.9325	4.1899
2.0083	11.792	0.35767	4.0273
2.0083	12.125	-0.19618	3.9457
2.0083	12.458	-0.72873	3.7878
2.0083	12.792	-1.1451	3.6932
2.0083	13.125	-1.3422	3.9142
2.0083	13.458	-1.5105	4.2011
2.0083	13.792	-1.4461	4.3027
2.0083	14.125	-1.1809	4.4028
2.0083	14.458	-0.79062	4.6122
2.0083	14.792	-0.31267	4.7593
2.0083	15.125	0.45705	4.6642
2.0083	15.458	1.119	4.5864
2.0083	15.792	1.5517	4.4748
2.0083	16.125	1.945	4.3347
2.0083	16.458	2.0445	3.9291
2.0083	16.792	1.985	3.7869
2.0083	17.125	1.7212	3.7064
2.0083	17.458	1.3194	3.4055
2.0083	17.792	0.78115	3.2806
2.0083	18.125	0.31281	3.3067
2.0083	18.458	-0.28547	3.3345
2.0083	18.792	-0.59568	3.3511
2.0083	19.125	-0.88292	3.2496
2.0083	19.458	-0.99026	3.2365
2.0083	19.792	-1.1359	3.1703
2.0083	20.125	-1.1708	3.1252
2.0083	20.458	-1.3268	3.0774
2.0083	20.792	-1.5954	3.0897
2.0083	21.125	-1.7178	3.0711
2.0083	21.458	-1.6893	3.2706
2.0083	21.792	-1.5442	3.3891
2.0083	22.125	-1.2879	3.6004
2.0083	22.458	-0.69192	3.915
2.0083	22.792	-0.2013	4.1987
2.0083	23.125	0.30336	4.3105
2.0083	23.458	0.81328	4.7347
2.0083	23.792	1.2109	5.068
2.0083	24.125	1.3902	5.2184
2.0083	24.458	1.54	5.2824
2.0083	24.792	1.8111	5.2239
2.0083	25.125	1.7423	5.3525
2.0083	25.458	1.4094	5.3691
2.0083	25.792	1.3665	5.258
2.0083	26.125	1.2086	5.0315
2.0083	26.458	0.94484	4.505
2.0083	26.792	0.90553	3.808
2.0083	27.125	0.87375	3.3462
2.0083	27.458	0.88828	2.7821
2.0083	27.792	0.90228	2.2745
2.0083	28.125	1.1314	2.2569
2.0083	28.458	1.3196	2.2307
2.0083	28.792	1.1662	1.7143
2.0083	29.125	0.91023	0.49565
2.0083	29.458	0.031162	-0.36434
2.3417	9.7917	0.25599	2.8488
2.3417	10.125	0.66186	2.9107
2.3417	10.458	1.0495	2.9728
2.3417	10.792	1.2266	3.0329
2.3417	11.125	0.98762	3.1588
2.3417	11.458	0.6722	3.1572
2.3417	11.792	0.20876	3.225
2.3417	12.125	-0.29185	3.1938
2.3417	12.458	-0.79352	3.1184
2.3417	12.792	-1.1657	2.9662
2.3417	13.125	-1.3437	2.8732
2.3417	13.458	-1.4314	3.0456
2.3417	13.792	-1.4281	2.9415
2.3417	14.125	-1.1613	2.9009
2.3417	14.458	-0.73339	2.9121
2.3417	14.792	-0.1551	3.0238
2.3417	15.125	0.58673	2.9485
2.3417	15.458	1.2458	2.9967
2.3417	15.792	1.6626	2.9797
2.3417	16.125	1.988	2.9946
2.3417	16.458	2.0603	2.8495
2.3417	16.792	1.9639	2.8981
2.3417	17.125	1.6388	2.8445
2.3417	17.458	1.1916	2.6766
2.3417	17.792	0.72842	2.7369
2.3417	18.125	0.18035	2.8435
2.3417	18.458	-0.35023	2.808
2.3417	18.792	-0.68158	2.7896
2.3417	19.125	-0.8567	2.7558
2.3417	19.458	-0.89422	2.7854
2.3417	19.792	-0.97012	2.7921
2.3417	20.125	-1.0026	2.8017
2.3417	20.458	-1.1054	2.8215
2.3417	20.792	-1.3994	2.8559
2.3417	21.125	-1.5519	2.8188
2.3417	21.458	-1.5163	2.9077
2.3417	21.792	-1.3528	3.0319
2.3417	22.125	-1.0989	3.3593
2.3417	22.458	-0.59065	3.5488
2.3417	22.792	-0.12204	3.6254
2.3417	23.125	0.30547	3.8719
2.3417	23.458	0.66785	4.2584
2.3417	23.792	0.94957	4.437
2.3417	24.125	1.2686	4.413
2.3417	24.458	1.5172	4.2863
2.3417	24.792	1.8532	4.3998
2.3417	25.125	1.8567	4.5226
2.3417	25.458	1.577	4.5852
2.3417	25.792	1.6153	4.5694
2.3417	26.125	1.3812	4.39
2.3417	26.458	1.2188	3.9878
2.3417	26.792	1.1668	3.463
2.3417	27.125	1.1719	3.197
2.3417	27.458	1.2385	2.8522
2.3417	27.792	1.2815	2.6234
2.3417	28.125	1.4096	2.4525
2.3417	28.458	1.4695	2.4422
2.3417	28.792	1.4413	1.4499
2.3417	29.125	1.0037	0.20602
2.3417	29.458	-0.012145	-0.47417
2.675	9.7917	0.053633	1.0496
2.675	10.125	0.47519	1.1994
2.675	10.458	0.83319	1.4214
2.675	10.792	0.96086	1.7208
2.675	11.125	0.77614	1.9912
2.675	11.458	0.50447	2.1706
2.675	11.792	0.087352	2.3374
2.675	12.125	-0.34432	2.4335
2.675	12.458	-0.76803	2.4252
2.675	12.792	-1.083	2.2324
2.675	13.125	-1.2058	2.0528
2.675	13.458	-1.2529	1.9493
2.675	13.792	-1.2093	1.8063
2.675	14.125	-1.0021	1.6131
2.675	14.458	-0.62596	1.4482
2.675	14.792	-0.14526	1.4378
2.675	15.125	0.50963	1.4782
2.675	15.458	1.0939	1.6501
2.675	15.792	1.5922	1.7902
2.675	16.125	1.8593	1.9443
2.675	16.458	1.8802	1.9506
2.675	16.792	1.7805	2.0503
2.675	17.125	1.4491	2.157
2.675	17.458	1.0118	2.1727
2.675	17.792	0.63119	2.2599
2.675	18.125	0.10756	2.3717
2.675	18.458	-0.4499	2.3155
2.675	18.792	-0.76209	2.2579
2.675	19.125	-0.87246	2.2322
2.675	19.458	-0.91078	2.295
2.675	19.792	-0.86869	2.502
2.675	20.125	-0.8516	2.5498
2.675	20.458	-0.98193	2.6842
2.675	20.792	-1.2529	2.7545
2.675	21.125	-1.3671	2.6993
2.675	21.458	-1.297	2.6959
2.675	21.792	-1.0321	2.8702
2.675	22.125	-0.78812	3.0845
2.675	22.458	-0.40395	3.1115
2.675	22.792	-0.10788	3.0678
2.675	23.125	0.026297	3.3392
2.675	23.458	0.25849	3.5997
2.675	23.792	0.59267	3.6919
2.675	24.125	1.0617	3.4979
2.675	24.458	1.5123	3.3715
2.675	24.792	1.6172	3.6076
2.675	25.125	1.8628	3.8975
2.675	25.458	1.7683	3.9607
2.675	25.792	1.821	3.8786
2.675	26.125	1.7041	3.7852
2.675	26.458	1.6322	3.7048
2.675	26.792	1.5504	3.4679
2.675	27.125	1.4883	3.3951
2.675	27.458	1.6423	3.4534
2.675	27.792	1.5971	3.3651
2.675	28.125	1.5945	3.2102
2.675	28.458	1.6277	2.9475
2.675	28.792	1.6814	1.8407
2.675	29.125	0.87413	0.49573
2.675	29.458	-0.67297	-0.37497
