x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.125	0.17963	3.851
-0.65833	10.458	0.75494	4.2245
-0.65833	10.792	0.52325	3.6025
-0.65833	11.125	-0.24815	4.3641
-0.65833	11.458	-0.65988	5.585
-0.65833	11.792	-0.65453	5.8817
-0.65833	12.125	-0.53306	6.0259
-0.65833	12.458	-0.37784	5.6643
-0.65833	12.792	-0.48819	5.059
-0.65833	13.125	-0.76967	4.679
-0.65833	13.458	-1.5565	3.5972
-0.65833	13.792	-1.8336	2.8902
-0.65833	14.125	-1.7458	3.4226
-0.65833	14.458	-1.6286	3.859
-0.65833	14.792	-1.2341	3.9572
-0.65833	15.125	-0.57623	3.676
-0.65833	15.458	-0.090088	3.7284
-0.65833	15.792	0.38969	3.5489
-0.65833	16.125	0.95995	3.2247
-0.65833	16.458	1.3884	2.792
-0.65833	16.792	1.489	2.5235
-0.65833	17.125	1.4541	2.3154
-0.65833	17.458	1.3809	2.2785
-0.65833	17.792	1.3631	2.5227
-0.65833	18.125	1.1283	2.8218
-0.65833	18.458	0.80831	3.1548
-0.65833	18.792	0.45506	3.3835
-0.65833	19.125	0.2647	3.4505
-0.65833	19.458	0.16048	3.6867
-0.65833	19.792	0.11323	3.6597
-0.65833	20.125	0.23079	3.485
-0.65833	20.458	0.4863	3.4765
-0.65833	20.792	0.37677	3.3055
-0.65833	21.125	0.20866	2.9791
-0.65833	21.458	-0.028237	3.0972
-0.65833	21.792	-0.49653	3.7539
-0.65833	22.125	-0.865	3.9463
-0.65833	22.458	-0.81855	3.8052
-0.65833	22.792	-0.71991	3.7121
-0.65833	23.125	-0.70424	3.4348
-0.65833	23.458	-0.48086	3.1072
-0.65833	23.792	-0.40077	2.8204
-0.65833	24.125	-0.38767	2.622
-0.65833	24.458	-0.5358	2.3082
-0.65833	24.792	-0.83396	2.2463
-0.65833	25.125	-1.2291	2.5516
-0.65833	25.458	-1.7182	2.9084
-0.65833	25.792	-2.1054	3.078
-0.65833	26.125	-2.4795	3.2031
-0.65833	26.458	-2.6052	3.306
-0.65833	26.792	-2.4754	3.2167
-0.65833	27.125	-2.0062	3.2743
-0.65833	27.458	-1.4016	3.0811
-0.65833	27.792	-1.0015	2.6805
-0.65833	28.125	-0.69855	2.5547
-0.65833	28.458	-0.52537	2.2164
-0.65833	28.792	-0.34098	1.893
-0.65833	29.125	-0.12666	1.1841
-0.65833	29.458	0.77486	-0.068555
-0.325	9.7917	-0.31765	3.9958
-0.325	10.125	0.23012	5.6925
-0.325	10.458	0.54537	6.0748
-0.325	10.792	0.35507	5.2596
-0.325	11.125	-0.18034	5.8366
-0.325	11.458	-0.56352	6.7812
-0.325	11.792	-0.53078	6.9962
-0.325	12.125	-0.41309	6.9017
-0.325	12.458	-0.27619	6.4826
-0.325	12.792	-0.35544	5.9381
-0.325	13.125	-0.51495	5.5432
-0.325	13.458	-1.1694	4.5973
-0.325	13.792	-1.4684	3.816
-0.325	14.125	-1.3814	4.3573
-0.325	14.458	-1.3155	4.6091
-0.325	14.792	-0.88924	4.523
-0.325	15.125	-0.35976	4.3316
-0.325	15.458	0.128	4.2303
-0.325	15.792	0.48522	4.0777
-0.325	16.125	0.87485	3.94
-0.325	16.458	1.1239	3.5921
-0.325	16.792	1.2323	3.2071
-0.325	17.125	1.1781	3.0956
-0.325	17.458	1.0967	3.2004
-0.325	17.792	1.0325	3.2431
-0.325	18.125	0.61301	3.4222
-0.325	18.458	0.26882	3.7691
-0.325	18.792	0.10579	4.4737
-0.325	19.125	-0.041561	4.543
-0.325	19.458	0.093281	4.5279
-0.325	19.792	0.1875	4.2527
-0.325	20.125	0.38222	3.9584
-0.325	20.458	0.77243	3.8323
-0.325	20.792	0.64796	3.7267
-0.325	21.125	0.27703	3.4307
-0.325	21.458	0.019974	3.5432
-0.325	21.792	-0.40595	4.0622
-0.325	22.125	-0.72838	4.4004
-0.325	22.458	-0.7948	4.3826
-0.325	22.792	-0.78511	4.2417
-0.325	23.125	-0.8012	4.1476
-0.325	23.458	-0.57619	3.8327
-0.325	23.792	-0.29083	3.4865
-0.325	24.125	-0.24141	3.2046
-0.325	24.458	-0.47312	2.7655
-0.325	24.792	-0.69995	2.6118
-0.325	25.125	-1.2096	2.9841
-0.325	25.458	-1.7738	3.2087
-0.325	25.792	-2.0562	3.1503
-0.325	26.125	-2.2891	3.2452
-0.325	26.458	-2.4226	3.4649
-0.325	26.792	-2.2017	3.4873
-0.325	27.125	-1.8062	3.5193
-0.325	27.458	-1.397	3.3005
-0.325	27.792	-0.95737	2.7535
-0.325	28.125	-0.49218	2.581
-0.325	28.458	-0.18914	2.1831
-0.325	28.792	0.076941	1.5471
-0.325	29.125	0.21198	0.85352
-0.325	29.458	0.94175	-0.18969
0.0083333	9.7917	0.47202	6.6828
0.0083333	10.125	0.56413	6.8633
0.0083333	10.458	0.73865	6.8444
0.0083333	10.792	0.29761	6.2046
0.0083333	11.125	-0.063063	6.5848
0.0083333	11.458	-0.39299	7.1638
0.0083333	11.792	-0.304	7.4918
0.0083333	12.125	-0.34053	7.2869
0.0083333	12.458	-0.29714	6.8943
0.0083333	12.792	-0.13812	6.5749
0.0083333	13.125	-0.27844	6.2874
0.0083333	13.458	-0.72308	5.6405
0.0083333	13.792	-0.73465	4.9531
0.0083333	14.125	-0.61257	5.0539
0.0083333	14.458	-0.60686	5.0861
0.0083333	14.792	-0.33051	4.8164
0.0083333	15.125	0.10359	4.6206
0.0083333	15.458	0.4725	4.5548
0.0083333	15.792	0.67884	4.5034
0.0083333	16.125	0.9608	4.4734
0.0083333	16.458	1.1337	4.1584
0.0083333	16.792	1.0047	3.9256
0.0083333	17.125	0.82098	4.082
0.0083333	17.458	0.70264	4.1156
0.0083333	17.792	0.80564	4.0749
0.0083333	18.125	0.37597	4.0341
0.0083333	18.458	-0.0078409	4.2244
0.0083333	18.792	-0.22611	4.9263
0.0083333	19.125	-0.13668	5.2042
0.0083333	19.458	0.12282	5.1885
0.0083333	19.792	0.36083	4.9381
0.0083333	20.125	0.70189	4.6714
0.0083333	20.458	0.98836	4.5165
0.0083333	20.792	0.76941	4.2457
0.0083333	21.125	0.40217	4.0101
0.0083333	21.458	0.043945	4.1477
0.0083333	21.792	-0.31452	4.7506
0.0083333	22.125	-0.54692	5.1723
0.0083333	22.458	-0.66395	4.9852
0.0083333	22.792	-0.82166	4.9607
0.0083333	23.125	-0.80131	4.9092
0.0083333	23.458	-0.49017	4.7627
0.0083333	23.792	-0.22686	4.3575
0.0083333	24.125	-0.29969	3.9555
0.0083333	24.458	-0.49913	3.5685
0.0083333	24.792	-0.69669	3.3638
0.0083333	25.125	-1.0872	3.5566
0.0083333	25.458	-1.5861	3.4846
0.0083333	25.792	-1.8591	3.3984
0.0083333	26.125	-2.1601	3.4379
0.0083333	26.458	-2.1483	3.5605
0.0083333	26.792	-1.9556	3.6579
0.0083333	27.125	-1.5501	3.6547
0.0083333	27.458	-1.2162	3.4992
0.0083333	27.792	-0.86451	3.0113
0.0083333	28.125	-0.20582	2.6217
0.0083333	28.458	-0.17319	2.1907
0.0083333	28.792	0.059497	1.5276
0.0083333	29.125	0.72833	0.65579
0.0083333	29.458	1.4133	-0.31023
0.34167	9.7917	0.86002	7.1167
0.34167	10.125	0.69895	7.261
0.34167	10.458	0.69218	7.1446
0.34167	10.792	0.32519	6.9697
0.34167	11.125	-0.068051	7.2334
0.34167	11.458	-0.34878	7.4297
0.34167	11.792	-0.43766	7.6157
0.34167	12.125	-0.50337	7.5622
0.34167	12.458	-0.3607	7.3564
0.34167	12.792	0.00019893	7.1986
0.34167	13.125	-0.052287	6.9536
0.34167	13.458	-0.33426	6.5299
0.34167	13.792	-0.2337	5.9699
0.34167	14.125	-0.080391	5.7029
0.34167	14.458	0.025105	5.537
0.34167	14.792	0.15639	5.152
0.34167	15.125	0.39383	4.9484
0.34167	15.458	0.68149	4.908
0.34167	15.792	0.7941	4.8982
0.34167	16.125	0.91036	4.9033
0.34167	16.458	0.89089	4.651
0.34167	16.792	0.77238	4.5833
0.34167	17.125	0.54462	4.7439
0.34167	17.458	0.43747	4.7555
0.34167	17.792	0.48589	4.8863
0.34167	18.125	0.083669	4.9807
0.34167	18.458	-0.32733	5.1465
0.34167	18.792	-0.5079	5.5196
0.34167	19.125	-0.31971	5.5881
0.34167	19.458	0.043617	5.4951
0.34167	19.792	0.34145	5.5618
0.34167	20.125	0.83415	5.4116
0.34167	20.458	0.96494	5.1413
0.34167	20.792	0.69395	4.9796
0.34167	21.125	0.27757	4.8208
0.34167	21.458	-0.10826	4.9092
0.34167	21.792	-0.3517	5.3994
0.34167	22.125	-0.41684	5.784
0.34167	22.458	-0.36569	5.732
0.34167	22.792	-0.36594	5.7502
0.34167	23.125	-0.42254	5.676
0.34167	23.458	-0.38182	5.3816
0.34167	23.792	-0.30976	5.0515
0.34167	24.125	-0.51716	4.7588
0.34167	24.458	-0.58049	4.2873
0.34167	24.792	-0.63685	4.1638
0.34167	25.125	-0.89656	4.1946
0.34167	25.458	-1.2206	3.9636
0.34167	25.792	-1.5813	3.5753
0.34167	26.125	-1.7982	3.615
0.34167	26.458	-1.7356	3.6915
0.34167	26.792	-1.564	3.5774
0.34167	27.125	-1.2511	3.4116
0.34167	27.458	-1.0974	3.2433
0.34167	27.792	-0.80645	2.625
0.34167	28.125	-0.13707	2.1673
0.34167	28.458	0.057886	1.7403
0.34167	28.792	0.069231	1.2277
0.34167	29.125	0.76233	0.3488
0.34167	29.458	1.6996	-0.46518
0.675	9.7917	0.45	7.0957
0.675	10.125	0.35909	7.4309
0.675	10.458	0.5093	7.2828
0.675	10.792	0.32749	7.1928
0.675	11.125	-0.17654	7.1035
0.675	11.458	-0.55239	7.1178
0.675	11.792	-0.68683	7.33
0.675	12.125	-0.75085	7.4619
0.675	12.458	-0.56203	7.4358
0.675	12.792	-0.063274	7.483
0.675	13.125	0.15949	7.3568
0.675	13.458	0.14413	7.0677
0.675	13.792	0.23606	6.659
0.675	14.125	0.38657	6.1407
0.675	14.458	0.45434	5.8131
0.675	14.792	0.49499	5.444
0.675	15.125	0.63486	5.1465
0.675	15.458	0.75666	5.0214
0.675	15.792	0.78352	5.0291
0.675	16.125	0.82331	5.1048
0.675	16.458	0.79509	4.8798
0.675	16.792	0.64982	4.9695
0.675	17.125	0.32345	5.0416
0.675	17.458	0.054232	5.0811
0.675	17.792	-0.16261	5.1466
0.675	18.125	-0.607	5.2854
0.675	18.458	-0.93115	5.5288
0.675	18.792	-1.0525	5.6637
0.675	19.125	-0.6677	5.6074
0.675	19.458	-0.1852	5.4101
0.675	19.792	0.16359	6.0398
0.675	20.125	0.82685	5.9986
0.675	20.458	0.81168	5.6375
0.675	20.792	0.65947	5.5007
0.675	21.125	0.39068	5.496
0.675	21.458	0.012202	5.5168
0.675	21.792	-0.31772	5.8654
0.675	22.125	-0.24351	6.2524
0.675	22.458	-0.061767	6.556
0.675	22.792	0.043802	6.6099
0.675	23.125	-0.15224	6.3992
0.675	23.458	-0.26271	5.9179
0.675	23.792	-0.46263	5.4664
0.675	24.125	-0.80294	4.9617
0.675	24.458	-0.79272	4.5511
0.675	24.792	-0.67066	4.365
0.675	25.125	-0.76432	4.426
0.675	25.458	-1.0498	4.3311
0.675	25.792	-1.266	3.9227
0.675	26.125	-1.3397	3.7593
0.675	26.458	-1.2519	3.6802
0.675	26.792	-1.2186	3.4117
0.675	27.125	-1.0638	3.2056
0.675	27.458	-0.83681	2.8143
0.675	27.792	-0.61136	1.9261
0.675	28.125	0.031168	1.3793
0.675	28.458	0.35112	0.96445
0.675	28.792	0.29362	0.69433
0.675	29.125	0.48329	0.1013
0.675	29.458	1.1116	-0.52513
1.0083	9.7917	0.21171	6.2712
1.0083	10.125	0.17564	6.5035
1.0083	10.458	0.096726	6.2525
1.0083	10.792	-0.07325	6.1908
1.0083	11.125	-0.53037	6.3489
1.0083	11.458	-0.89158	6.484
1.0083	11.792	-1.0732	6.7497
1.0083	12.125	-1.072	7.1975
1.0083	12.458	-0.82782	7.4116
1.0083	12.792	-0.19419	7.515
1.0083	13.125	0.27868	7.3811
1.0083	13.458	0.46761	7.161
1.0083	13.792	0.65343	6.8671
1.0083	14.125	0.82172	6.2553
1.0083	14.458	0.87281	5.76
1.0083	14.792	0.77943	5.3346
1.0083	15.125	0.70378	5.0553
1.0083	15.458	0.66147	4.796
1.0083	15.792	0.62306	4.7503
1.0083	16.125	0.65126	4.7919
1.0083	16.458	0.60403	4.8165
1.0083	16.792	0.42855	4.9381
1.0083	17.125	0.055675	4.8842
1.0083	17.458	-0.28749	4.8421
1.0083	17.792	-0.65425	4.7768
1.0083	18.125	-1.1203	4.8637
1.0083	18.458	-1.2841	5.0839
1.0083	18.792	-1.4197	5.1281
1.0083	19.125	-0.95828	5.3899
1.0083	19.458	-0.41505	5.4011
1.0083	19.792	0.33465	5.8636
1.0083	20.125	1.0339	6.0452
1.0083	20.458	0.93092	5.7348
1.0083	20.792	0.96864	5.6316
1.0083	21.125	0.73038	5.8195
1.0083	21.458	0.29344	6.0604
1.0083	21.792	-0.12523	6.3464
1.0083	22.125	-0.12084	6.6422
1.0083	22.458	-0.077475	6.9249
1.0083	22.792	0.063811	6.8874
1.0083	23.125	-0.092782	6.6584
1.0083	23.458	-0.25237	6.0055
1.0083	23.792	-0.62794	5.3827
1.0083	24.125	-0.91724	4.6933
1.0083	24.458	-0.93535	4.242
1.0083	24.792	-0.82531	4.0699
1.0083	25.125	-0.7353	4.2081
1.0083	25.458	-0.7778	4.2066
1.0083	25.792	-0.85707	4.0409
1.0083	26.125	-0.90529	3.9211
1.0083	26.458	-0.78617	3.8439
1.0083	26.792	-0.76023	3.5328
1.0083	27.125	-0.57899	3.2157
1.0083	27.458	-0.4314	2.3686
1.0083	27.792	-0.16063	1.2753
1.0083	28.125	0.23619	0.84764
1.0083	28.458	0.5773	0.65535
1.0083	28.792	0.57785	0.63756
1.0083	29.125	0.53394	-0.12177
1.0083	29.458	0.5159	-0.5529
1.3417	9.7917	0.21893	6.1645
1.3417	10.125	0.28364	5.7299
1.3417	10.458	0.15396	5.122
1.3417	10.792	-0.093608	5.0319
1.3417	11.125	-0.7446	5.3983
1.3417	11.458	-1.2011	5.7368
1.3417	11.792	-1.4359	6.0991
1.3417	12.125	-1.446	6.6434
1.3417	12.458	-0.99354	7.0681
1.3417	12.792	-0.25823	7.2514
1.3417	13.125	0.52907	7.274
1.3417	13.458	0.90301	7.1075
1.3417	13.792	1.1461	6.7248
1.3417	14.125	1.2853	5.9304
1.3417	14.458	1.2547	5.2549
1.3417	14.792	1.0638	4.8658
1.3417	15.125	0.75459	4.7108
1.3417	15.458	0.52475	4.4568
1.3417	15.792	0.45648	4.4946
1.3417	16.125	0.46758	4.5634
1.3417	16.458	0.36384	4.546
1.3417	16.792	0.22494	4.5985
1.3417	17.125	-0.12428	4.5147
1.3417	17.458	-0.6311	4.3048
1.3417	17.792	-1.1654	4.023
1.3417	18.125	-1.6852	3.8401
1.3417	18.458	-1.9005	3.9723
1.3417	18.792	-1.8554	4.0257
1.3417	19.125	-1.5313	4.4266
1.3417	19.458	-0.74252	4.8516
1.3417	19.792	0.4302	5.3707
1.3417	20.125	1.1382	5.8389
1.3417	20.458	1.3367	6.0129
1.3417	20.792	1.2449	6.0632
1.3417	21.125	0.82128	6.267
1.3417	21.458	0.34966	6.5701
1.3417	21.792	-0.050201	6.8297
1.3417	22.125	-0.1395	6.9904
1.3417	22.458	-0.013797	6.9233
1.3417	22.792	-0.031002	6.6994
1.3417	23.125	-0.23606	6.2432
1.3417	23.458	-0.34754	5.4913
1.3417	23.792	-0.65859	4.8061
1.3417	24.125	-0.82238	4.08
1.3417	24.458	-0.9093	3.5897
1.3417	24.792	-0.91356	3.3144
1.3417	25.125	-0.89005	3.3231
1.3417	25.458	-0.68906	3.5974
1.3417	25.792	-0.60661	3.8387
1.3417	26.125	-0.58876	3.8838
1.3417	26.458	-0.51365	4.0357
1.3417	26.792	-0.43998	3.8164
1.3417	27.125	-0.34319	3.231
1.3417	27.458	-0.089991	2.2789
1.3417	27.792	0.18888	1.3042
1.3417	28.125	0.56863	0.84505
1.3417	28.458	0.93137	0.72348
1.3417	28.792	0.9065	0.63776
1.3417	29.125	0.81268	-0.066373
1.3417	29.458	0.1677	-0.53515
1.675	9.7917	0.31319	5.1163
1.675	10.125	0.47583	4.4335
1.675	10.458	0.41303	4.182
1.675	10.792	0.089758	4.2665
1.675	11.125	-0.75052	4.4727
1.675	11.458	-1.4351	4.7589
1.675	11.792	-1.7592	5.1132
1.675	12.125	-1.6445	5.6796
1.675	12.458	-0.95443	6.1747
1.675	12.792	0.084524	6.436
1.675	13.125	0.85994	6.4971
1.675	13.458	1.273	6.3989
1.675	13.792	1.6368	6.0034
1.675	14.125	1.8272	5.3305
1.675	14.458	1.6736	4.7525
1.675	14.792	1.2193	4.3038
1.675	15.125	0.71771	4.064
1.675	15.458	0.41749	3.9088
1.675	15.792	0.30383	4.113
1.675	16.125	0.29177	4.2465
1.675	16.458	0.18947	4.189
1.675	16.792	0.10686	4.2444
1.675	17.125	-0.271	3.9776
1.675	17.458	-0.86387	3.5957
1.675	17.792	-1.5184	3.1238
1.675	18.125	-2.0381	2.8198
1.675	18.458	-2.1998	2.9061
1.675	18.792	-2.0286	3.0138
1.675	19.125	-1.5424	3.5151
1.675	19.458	-0.67738	4.2075
1.675	19.792	0.22064	4.7917
1.675	20.125	0.97564	5.4381
1.675	20.458	1.3385	6.0244
1.675	20.792	1.3244	6.3769
1.675	21.125	0.94508	6.738
1.675	21.458	0.53145	6.9554
1.675	21.792	0.082629	6.9637
1.675	22.125	-0.092937	6.8692
1.675	22.458	0.043287	6.4923
1.675	22.792	-0.085639	5.91
1.675	23.125	-0.36833	5.0655
1.675	23.458	-0.4738	4.2011
1.675	23.792	-0.72378	3.5533
1.675	24.125	-0.92524	3.0098
1.675	24.458	-1.1075	2.4874
1.675	24.792	-1.1398	2.2612
1.675	25.125	-0.92525	2.5438
1.675	25.458	-0.48311	2.9966
1.675	25.792	-0.3003	3.601
1.675	26.125	-0.15141	3.9273
1.675	26.458	-0.18443	4.1414
1.675	26.792	-0.19579	4.0564
1.675	27.125	-0.17796	3.5528
1.675	27.458	0.01218	2.6648
1.675	27.792	0.41926	1.9534
1.675	28.125	0.88131	1.3435
1.675	28.458	1.2459	1.2849
1.675	28.792	1.2599	1.0384
1.675	29.125	0.78966	0.37996
1.675	29.458	-0.097102	-0.39667
2.0083	9.7917	0.33731	3.5453
2.0083	10.125	0.39881	3.5646
2.0083	10.458	0.40294	3.4557
2.0083	10.792	-0.064339	3.435
2.0083	11.125	-0.89409	3.428
2.0083	11.458	-1.6759	3.6936
2.0083	11.792	-1.9661	3.7718
2.0083	12.125	-1.7356	4.1729
2.0083	12.458	-0.99488	4.6052
2.0083	12.792	0.22491	4.7458
2.0083	13.125	1.0156	4.8227
2.0083	13.458	1.5453	4.9271
2.0083	13.792	1.9047	4.7169
2.0083	14.125	1.9593	4.3056
2.0083	14.458	1.686	3.8182
2.0083	14.792	1.2409	3.5639
2.0083	15.125	0.7293	3.3949
2.0083	15.458	0.43212	3.4033
2.0083	15.792	0.27557	3.7007
2.0083	16.125	0.25155	3.861
2.0083	16.458	0.23089	3.8742
2.0083	16.792	0.09899	3.8075
2.0083	17.125	-0.31167	3.5522
2.0083	17.458	-0.80896	3.1607
2.0083	17.792	-1.4551	2.6551
2.0083	18.125	-2.0921	2.2813
2.0083	18.458	-2.221	2.251
2.0083	18.792	-2.1749	2.4952
2.0083	19.125	-1.696	3.0028
2.0083	19.458	-1.003	3.6099
2.0083	19.792	-0.15035	4.3188
2.0083	20.125	0.77126	5.1629
2.0083	20.458	1.2152	5.9796
2.0083	20.792	1.1751	6.5027
2.0083	21.125	0.91756	6.8961
2.0083	21.458	0.49204	6.7781
2.0083	21.792	0.083995	6.4608
2.0083	22.125	-0.050689	6.0796
2.0083	22.458	-0.047481	5.4501
2.0083	22.792	-0.2508	4.5834
2.0083	23.125	-0.48784	3.5395
2.0083	23.458	-0.63887	2.6683
2.0083	23.792	-0.76441	2.1115
2.0083	24.125	-1.0235	1.7345
2.0083	24.458	-1.2393	1.4742
2.0083	24.792	-1.232	1.488
2.0083	25.125	-0.93723	2.1053
2.0083	25.458	-0.44393	2.7181
2.0083	25.792	-0.16423	3.4012
2.0083	26.125	0.058017	3.9354
2.0083	26.458	0.038246	4.2403
2.0083	26.792	0.029447	4.3451
2.0083	27.125	0.22993	4.0981
2.0083	27.458	0.36324	3.3734
2.0083	27.792	0.81719	2.7241
2.0083	28.125	1.1475	2.2081
2.0083	28.458	1.5053	2.0016
2.0083	28.792	1.7143	1.7384
2.0083	29.125	1.3961	0.77007
2.0083	29.458	0.43855	-0.25881
2.3417	9.7917	0.27477	2.6858
2.3417	10.125	0.25358	2.8008
2.3417	10.458	0.20634	2.7751
2.3417	10.792	-0.29798	2.7024
2.3417	11.125	-1.0045	2.7176
2.3417	11.458	-1.5352	2.805
2.3417	11.792	-1.8427	2.6097
2.3417	12.125	-1.773	2.7533
2.3417	12.458	-1.0882	2.8873
2.3417	12.792	0.036878	2.8704
2.3417	13.125	0.86527	2.8308
2.3417	13.458	1.5789	3.2589
2.3417	13.792	2.0618	3.406
2.3417	14.125	2.0045	3.2543
2.3417	14.458	1.5986	3.0805
2.3417	14.792	1.1831	3.0611
2.3417	15.125	0.83693	3.0654
2.3417	15.458	0.50716	3.0708
2.3417	15.792	0.28461	3.1922
2.3417	16.125	0.14798	3.2959
2.3417	16.458	0.099923	3.3419
2.3417	16.792	0.01151	3.3701
2.3417	17.125	-0.36623	3.1578
2.3417	17.458	-0.90701	2.8208
2.3417	17.792	-1.5005	2.3627
2.3417	18.125	-2.0201	2.056
2.3417	18.458	-2.2398	1.9867
2.3417	18.792	-2.237	2.0723
2.3417	19.125	-1.933	2.5633
2.3417	19.458	-1.2466	3.2309
2.3417	19.792	-0.34793	4.0879
2.3417	20.125	0.5801	4.9633
2.3417	20.458	0.97786	5.7608
2.3417	20.792	1.0554	6.2879
2.3417	21.125	0.932	6.4619
2.3417	21.458	0.55671	6.1871
2.3417	21.792	0.20634	5.6807
2.3417	22.125	0.10896	4.9569
2.3417	22.458	-0.12085	4.0545
2.3417	22.792	-0.45031	3.1427
2.3417	23.125	-0.56191	2.2218
2.3417	23.458	-0.66301	1.649
2.3417	23.792	-0.86823	1.2022
2.3417	24.125	-1.0897	0.92021
2.3417	24.458	-1.2866	0.92069
2.3417	24.792	-1.2663	1.0794
2.3417	25.125	-0.99006	1.7927
2.3417	25.458	-0.60066	2.5692
2.3417	25.792	-0.29691	3.2403
2.3417	26.125	-0.084462	3.8364
2.3417	26.458	0.028513	4.407
2.3417	26.792	0.25488	4.7202
2.3417	27.125	0.66074	4.6256
2.3417	27.458	0.80262	4.0865
2.3417	27.792	1.1463	3.3309
2.3417	28.125	1.3489	2.6619
2.3417	28.458	1.6559	2.041
2.3417	28.792	2.0095	1.6839
2.3417	29.125	1.9257	0.84947
2.3417	29.458	1.6304	-0.21682
2.675	9.7917	0.31587	1.9428
2.675	10.125	0.21573	2.1345
2.675	10.458	0.10594	2.2009
2.675	10.792	-0.33423	2.2845
2.675	11.125	-0.93279	2.2608
2.675	11.458	-1.2597	2.0474
2.675	11.792	-1.487	1.7403
2.675	12.125	-1.4425	1.5632
2.675	12.458	-1.0291	1.2883
2.675	12.792	-0.21718	1.2447
2.675	13.125	0.60894	1.4299
2.675	13.458	1.2949	1.8859
2.675	13.792	1.7334	2.1664
2.675	14.125	1.6582	2.2335
2.675	14.458	1.326	2.4525
2.675	14.792	0.96025	2.633
2.675	15.125	0.75388	2.7597
2.675	15.458	0.56888	2.7713
2.675	15.792	0.30614	2.7257
2.675	16.125	0.12874	2.7375
2.675	16.458	0.042812	2.7617
2.675	16.792	-0.1195	2.8475
2.675	17.125	-0.48251	2.8002
2.675	17.458	-0.97775	2.5506
2.675	17.792	-1.373	2.2214
2.675	18.125	-1.808	1.9816
2.675	18.458	-2.1364	1.8687
2.675	18.792	-2.1959	1.856
2.675	19.125	-1.967	2.134
2.675	19.458	-1.4294	2.6261
2.675	19.792	-0.6132	3.4173
2.675	20.125	0.20366	4.2008
2.675	20.458	0.63222	4.8139
2.675	20.792	0.85753	5.223
2.675	21.125	0.78255	5.2872
2.675	21.458	0.4339	4.9194
2.675	21.792	0.17779	4.285
2.675	22.125	0.11096	3.4902
2.675	22.458	-0.15755	2.6566
2.675	22.792	-0.40767	1.9429
2.675	23.125	-0.46552	1.3905
2.675	23.458	-0.57491	0.99214
2.675	23.792	-0.74773	0.76233
2.675	24.125	-0.92745	0.64154
2.675	24.458	-1.2107	0.58923
2.675	24.792	-1.2576	0.77027
2.675	25.125	-1.0808	1.454
2.675	25.458	-0.72843	2.4046
2.675	25.792	-0.44671	2.917
2.675	26.125	-0.28151	3.4177
2.675	26.458	0.01758	4.076
2.675	26.792	0.46068	4.6936
2.675	27.125	1.1429	4.9315
2.675	27.458	1.3033	4.5212
2.675	27.792	1.4194	3.8663
2.675	28.125	1.6076	2.9494
2.675	28.458	1.9603	2.062
