x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	27.125	-1.1552	2.7141
-0.325	27.458	-1.0562	2.5448
-0.325	27.792	-1.0485	2.5279
-0.325	28.125	-0.9714	2.5958
-0.325	28.458	-0.87669	2.4378
-0.325	28.792	-1.0674	2.0144
-0.325	29.125	-1.0548	1.1156
-0.325	29.458	-0.77488	-0.16769
0.0083333	9.7917	0.35525	7.1635
0.0083333	10.125	-0.021631	6.9019
0.0083333	10.458	-0.20145	6.7121
0.0083333	10.792	-0.022416	5.9767
0.0083333	11.125	0.077715	6.0332
0.0083333	11.458	0.2203	6.3583
0.0083333	11.792	0.24937	6.6794
0.0083333	12.125	0.19405	6.8197
0.0083333	12.458	0.22951	6.8464
0.0083333	12.792	0.36506	7.0728
0.0083333	13.125	0.56322	7.3788
0.0083333	13.458	0.4425	7.5355
0.0083333	13.792	0.35916	7.6759
0.0083333	14.125	0.22039	7.9163
0.0083333	14.458	0.19047	7.8933
0.0083333	14.792	0.23101	7.8463
0.0083333	15.125	0.38991	7.7999
0.0083333	15.458	0.48484	7.8185
0.0083333	15.792	0.14097	7.9501
0.0083333	16.125	-0.21778	7.8383
0.0083333	16.458	-0.35811	7.7608
0.0083333	16.792	-0.58606	7.7929
0.0083333	17.125	-0.73504	7.9935
0.0083333	17.458	-0.52051	7.9502
0.0083333	17.792	-0.31665	7.7201
0.0083333	18.125	-0.48395	7.2323
0.0083333	18.458	-0.49933	6.7147
0.0083333	18.792	-0.26456	6.217
0.0083333	19.125	-0.012764	5.7636
0.0083333	19.458	0.20817	5.2678
0.0083333	19.792	0.4362	4.782
0.0083333	20.125	0.64765	4.6076
0.0083333	20.458	0.75758	4.4823
0.0083333	20.792	0.66774	4.3953
0.0083333	21.125	0.53434	4.409
0.0083333	21.458	0.27781	4.4819
0.0083333	21.792	-0.0056917	4.4673
0.0083333	22.125	-0.21488	4.5328
0.0083333	22.458	-0.27132	4.7187
0.0083333	22.792	-0.45433	5.1696
0.0083333	23.125	-0.68766	5.3866
0.0083333	23.458	-0.51654	5.4289
0.0083333	23.792	-0.213	5.199
0.0083333	24.125	-0.20099	4.8548
0.0083333	24.458	-0.046139	4.6976
0.0083333	24.792	0.2798	4.3783
0.0083333	25.125	0.51867	4.025
0.0083333	25.458	0.32806	3.7545
0.0083333	25.792	-0.1886	3.8402
0.0083333	26.125	-0.62273	3.8023
0.0083333	26.458	-0.94002	3.7462
0.0083333	26.792	-1.0051	3.8912
0.0083333	27.125	-0.68163	3.7042
0.0083333	27.458	-0.53644	3.2525
0.0083333	27.792	-0.59104	2.9355
0.0083333	28.125	-0.54029	2.7211
0.0083333	28.458	-0.54758	2.3229
0.0083333	28.792	-0.45202	2.0779
0.0083333	29.125	-0.19562	1.34
0.0083333	29.458	-0.15599	-0.18231
0.34167	9.7917	-0.045492	7.238
0.34167	10.125	-0.19909	7.2157
0.34167	10.458	0.12354	7.0845
0.34167	10.792	0.1603	6.5536
0.34167	11.125	-0.048943	6.3557
0.34167	11.458	-0.099333	6.4314
0.34167	11.792	-0.093534	6.6621
0.34167	12.125	-0.10245	6.8558
0.34167	12.458	0.0043699	7.0723
0.34167	12.792	0.24497	7.3413
0.34167	13.125	0.31806	7.5243
0.34167	13.458	0.089634	7.6711
0.34167	13.792	0.13109	7.8431
0.34167	14.125	0.092548	7.9942
0.34167	14.458	0.078578	8.0515
0.34167	14.792	0.11541	8.0553
0.34167	15.125	0.36857	7.9871
0.34167	15.458	0.44224	7.8186
0.34167	15.792	0.079784	7.8313
0.34167	16.125	-0.2561	7.7836
0.34167	16.458	-0.46025	7.8094
0.34167	16.792	-0.63979	7.8793
0.34167	17.125	-0.68007	8.051
0.34167	17.458	-0.41722	8.1498
0.34167	17.792	-0.077237	7.9564
0.34167	18.125	-0.11366	7.4822
0.34167	18.458	-0.0075612	6.9639
0.34167	18.792	0.15484	6.393
0.34167	19.125	0.37823	6.0151
0.34167	19.458	0.48079	5.5201
0.34167	19.792	0.60486	5.0092
0.34167	20.125	0.66858	4.813
0.34167	20.458	0.65055	4.6446
0.34167	20.792	0.47959	4.5803
0.34167	21.125	0.32749	4.6075
0.34167	21.458	0.1107	4.6455
0.34167	21.792	-0.058362	4.4768
0.34167	22.125	-0.16171	4.4474
0.34167	22.458	-0.081057	4.5579
0.34167	22.792	-0.12733	4.9582
0.34167	23.125	-0.20803	5.1741
0.34167	23.458	-0.038012	5.1396
0.34167	23.792	0.062031	5.0316
0.34167	24.125	-0.11658	4.9455
0.34167	24.458	-0.048771	5.0153
0.34167	24.792	0.23193	4.9806
0.34167	25.125	0.19887	4.8219
0.34167	25.458	-0.051052	4.7368
0.34167	25.792	-0.37798	4.7226
0.34167	26.125	-0.57273	4.5851
0.34167	26.458	-0.74991	4.3436
0.34167	26.792	-0.80699	4.0523
0.34167	27.125	-0.30853	3.6525
0.34167	27.458	-0.093265	3.1506
0.34167	27.792	-0.12187	2.6649
0.34167	28.125	0.017963	2.4153
0.34167	28.458	-0.0061109	2.0991
0.34167	28.792	0.11	1.7448
0.34167	29.125	0.43548	1.0648
0.34167	29.458	0.19	-0.28843
0.675	9.7917	0.10953	7.157
0.675	10.125	0.11686	7.1215
0.675	10.458	0.37138	7.2273
0.675	10.792	0.27219	7.0515
0.675	11.125	-0.15242	6.3817
0.675	11.458	-0.27792	6.211
0.675	11.792	-0.41386	6.3888
0.675	12.125	-0.55831	6.485
0.675	12.458	-0.46344	6.7341
0.675	12.792	-0.090213	7.1337
0.675	13.125	0.044157	7.3209
0.675	13.458	-0.13671	7.5537
0.675	13.792	-0.20361	7.7689
0.675	14.125	-0.17723	7.9157
0.675	14.458	-0.082163	7.969
0.675	14.792	0.021176	7.9121
0.675	15.125	0.30871	7.808
0.675	15.458	0.39804	7.6698
0.675	15.792	0.068863	7.6026
0.675	16.125	-0.20021	7.5601
0.675	16.458	-0.39408	7.6444
0.675	16.792	-0.5988	7.7304
0.675	17.125	-0.69284	7.8742
0.675	17.458	-0.42307	7.9369
0.675	17.792	-0.085281	7.791
0.675	18.125	0.034977	7.449
0.675	18.458	0.25431	7.0277
0.675	18.792	0.51401	6.5474
0.675	19.125	0.74478	6.1843
0.675	19.458	0.81769	5.613
0.675	19.792	0.89988	5.2822
0.675	20.125	0.78667	5.0192
0.675	20.458	0.51057	4.7884
0.675	20.792	0.22538	4.6953
0.675	21.125	0.039188	4.6522
0.675	21.458	-0.053221	4.6391
0.675	21.792	-0.080857	4.5461
0.675	22.125	-0.038298	4.551
0.675	22.458	0.15728	4.7749
0.675	22.792	0.18458	5.0411
0.675	23.125	0.13088	5.1148
0.675	23.458	0.38503	5.0391
0.675	23.792	0.31341	5.0638
0.675	24.125	0.015121	5.0978
0.675	24.458	-0.089484	5.2218
0.675	24.792	0.14989	5.3227
0.675	25.125	0.086095	5.3612
0.675	25.458	-0.22143	5.282
0.675	25.792	-0.42926	5.1356
0.675	26.125	-0.44126	4.7941
0.675	26.458	-0.40766	4.3146
0.675	26.792	-0.22727	3.7107
0.675	27.125	0.17574	3.105
0.675	27.458	0.33709	2.7155
0.675	27.792	0.54194	2.3896
0.675	28.125	0.63156	2.1511
0.675	28.458	0.54823	1.749
0.675	28.792	0.58524	1.5129
0.675	29.125	0.78998	0.88699
0.675	29.458	0.54256	-0.34762
1.0083	9.7917	0.42575	6.5113
1.0083	10.125	0.24936	6.4478
1.0083	10.458	0.21841	6.4376
1.0083	10.792	0.10341	6.4384
1.0083	11.125	-0.23424	6.1426
1.0083	11.458	-0.40033	5.9023
1.0083	11.792	-0.59579	5.9524
1.0083	12.125	-0.79418	5.8478
1.0083	12.458	-0.67527	6.0108
1.0083	12.792	-0.43022	6.3899
1.0083	13.125	-0.27663	6.6499
1.0083	13.458	-0.36948	7.078
1.0083	13.792	-0.34806	7.3232
1.0083	14.125	-0.28535	7.3119
1.0083	14.458	-0.17279	7.4102
1.0083	14.792	0.025578	7.3648
1.0083	15.125	0.34843	7.3709
1.0083	15.458	0.43963	7.2786
1.0083	15.792	0.13481	7.2194
1.0083	16.125	-0.14438	7.196
1.0083	16.458	-0.37685	7.2457
1.0083	16.792	-0.6109	7.271
1.0083	17.125	-0.76731	7.3967
1.0083	17.458	-0.47975	7.4344
1.0083	17.792	-0.13147	7.2514
1.0083	18.125	0.092885	6.9795
1.0083	18.458	0.47294	6.6501
1.0083	18.792	0.89844	6.2503
1.0083	19.125	1.183	5.9351
1.0083	19.458	1.2062	5.4723
1.0083	19.792	1.1365	5.1279
1.0083	20.125	0.83186	4.841
1.0083	20.458	0.44221	4.6707
1.0083	20.792	0.054466	4.5832
1.0083	21.125	-0.14842	4.5505
1.0083	21.458	-0.066856	4.6692
1.0083	21.792	0.10677	4.7005
1.0083	22.125	0.28355	4.7702
1.0083	22.458	0.48748	4.99
1.0083	22.792	0.45866	5.0869
1.0083	23.125	0.39336	5.1432
1.0083	23.458	0.53234	5.0516
1.0083	23.792	0.44258	5.1775
1.0083	24.125	0.13078	5.2367
1.0083	24.458	-0.05295	5.3686
1.0083	24.792	0.10686	5.5043
1.0083	25.125	0.025225	5.4795
1.0083	25.458	-0.21324	5.2234
1.0083	25.792	-0.24109	4.9346
1.0083	26.125	-0.12675	4.3863
1.0083	26.458	0.16487	3.7065
1.0083	26.792	0.52591	3.0288
1.0083	27.125	0.84878	2.5814
1.0083	27.458	0.88917	2.3425
1.0083	27.792	0.92609	2.2131
1.0083	28.125	0.93802	2.0244
1.0083	28.458	0.91137	1.8866
1.0083	28.792	0.95085	1.8929
1.0083	29.125	0.88277	1.3015
1.0083	29.458	0.38486	-0.23434
1.3417	9.7917	0.7158	5.7638
1.3417	10.125	0.5703	5.6024
1.3417	10.458	0.33473	5.3447
1.3417	10.792	0.036171	5.2983
1.3417	11.125	-0.26447	5.4513
1.3417	11.458	-0.4677	5.2782
1.3417	11.792	-0.64934	5.0734
1.3417	12.125	-0.82548	4.7888
1.3417	12.458	-0.81188	4.7619
1.3417	12.792	-0.63847	5.1589
1.3417	13.125	-0.47515	5.417
1.3417	13.458	-0.57312	5.7185
1.3417	13.792	-0.49621	5.8744
1.3417	14.125	-0.36236	5.8474
1.3417	14.458	-0.20158	6.0805
1.3417	14.792	0.06931	6.2762
1.3417	15.125	0.37921	6.4249
1.3417	15.458	0.48159	6.5013
1.3417	15.792	0.17509	6.4678
1.3417	16.125	-0.21375	6.4266
1.3417	16.458	-0.51002	6.4922
1.3417	16.792	-0.7475	6.5002
1.3417	17.125	-0.84403	6.4542
1.3417	17.458	-0.56437	6.3203
1.3417	17.792	-0.33607	5.913
1.3417	18.125	-0.0078068	5.7909
1.3417	18.458	0.59326	5.71
1.3417	18.792	1.1368	5.3635
1.3417	19.125	1.4987	5.2111
1.3417	19.458	1.478	4.9062
1.3417	19.792	1.3554	4.5234
1.3417	20.125	0.97071	4.3334
1.3417	20.458	0.46185	4.3592
1.3417	20.792	0.05806	4.403
1.3417	21.125	-0.11736	4.4334
1.3417	21.458	0.011813	4.6834
1.3417	21.792	0.2906	4.8686
1.3417	22.125	0.57789	5.0254
1.3417	22.458	0.82659	5.0886
1.3417	22.792	0.76955	5.1403
1.3417	23.125	0.70236	5.1976
1.3417	23.458	0.68165	5.23
1.3417	23.792	0.55786	5.2264
1.3417	24.125	0.32062	5.2826
1.3417	24.458	0.13292	5.1789
1.3417	24.792	0.12301	5.1725
1.3417	25.125	0.0034527	5.1172
1.3417	25.458	-0.096993	4.6747
1.3417	25.792	0.028848	4.2519
1.3417	26.125	0.15014	3.6584
1.3417	26.458	0.58856	3.0504
1.3417	26.792	1.0304	2.4593
1.3417	27.125	1.3603	2.3821
1.3417	27.458	1.2553	2.3321
1.3417	27.792	1.1661	2.416
1.3417	28.125	1.1176	2.3409
1.3417	28.458	1.2055	2.5809
1.3417	28.792	1.2799	2.2408
1.3417	29.125	1.0816	1.5043
1.3417	29.458	0.51291	-0.13758
1.675	9.7917	0.69032	4.7899
1.675	10.125	0.49564	4.4964
1.675	10.458	0.38943	4.1647
1.675	10.792	0.093397	4.1414
1.675	11.125	-0.12461	4.1884
1.675	11.458	-0.37588	4.0681
1.675	11.792	-0.50215	3.8104
1.675	12.125	-0.69161	3.5245
1.675	12.458	-0.75482	3.3182
1.675	12.792	-0.66261	3.4354
1.675	13.125	-0.57776	3.5955
1.675	13.458	-0.70456	3.7302
1.675	13.792	-0.69316	3.8827
1.675	14.125	-0.56681	4.0624
1.675	14.458	-0.26474	4.548
1.675	14.792	0.087929	5.0121
1.675	15.125	0.42665	5.3279
1.675	15.458	0.48749	5.5328
1.675	15.792	0.13973	5.4166
1.675	16.125	-0.36936	5.2455
1.675	16.458	-0.71867	5.3107
1.675	16.792	-0.91235	5.392
1.675	17.125	-0.95415	5.161
1.675	17.458	-0.706	4.9429
1.675	17.792	-0.37804	4.5366
1.675	18.125	0.02642	4.3836
1.675	18.458	0.73375	4.4281
1.675	18.792	1.379	4.2765
1.675	19.125	1.7723	4.3624
1.675	19.458	1.6869	4.274
1.675	19.792	1.4638	4.1505
1.675	20.125	1.0415	3.9601
1.675	20.458	0.47652	3.9962
1.675	20.792	0.091318	4.0645
1.675	21.125	-0.029921	4.3488
1.675	21.458	0.17123	4.7029
1.675	21.792	0.52143	4.9809
1.675	22.125	0.91253	5.1469
1.675	22.458	1.2956	5.1924
1.675	22.792	1.1498	5.1723
1.675	23.125	0.95402	5.0782
1.675	23.458	0.87055	5.1259
1.675	23.792	0.69066	5.0956
1.675	24.125	0.50992	4.9948
1.675	24.458	0.28368	4.7801
1.675	24.792	0.27174	4.5826
1.675	25.125	0.18278	4.2734
1.675	25.458	0.20179	3.8425
1.675	25.792	0.39511	3.4261
1.675	26.125	0.77057	2.986
1.675	26.458	1.0758	2.744
1.675	26.792	1.3501	2.5604
1.675	27.125	1.6098	2.8425
1.675	27.458	1.579	3.0803
1.675	27.792	1.3438	3.2069
1.675	28.125	1.3186	3.1108
1.675	28.458	1.5054	2.9469
1.675	28.792	1.8015	2.1482
1.675	29.125	1.734	1.2127
1.675	29.458	1.0442	-0.065551
2.0083	9.7917	0.6676	3.714
2.0083	10.125	0.48521	3.5705
2.0083	10.458	0.33292	3.2078
2.0083	10.792	0.023356	3.0151
2.0083	11.125	-0.091318	2.8104
2.0083	11.458	-0.16376	2.8705
2.0083	11.792	-0.30323	2.7107
2.0083	12.125	-0.46761	2.3016
2.0083	12.458	-0.60098	2.0178
2.0083	12.792	-0.59754	2.0385
2.0083	13.125	-0.7469	1.9515
2.0083	13.458	-0.95745	2.0323
2.0083	13.792	-1.0016	2.2321
2.0083	14.125	-0.88091	2.6096
2.0083	14.458	-0.62172	3.0552
2.0083	14.792	-0.11276	3.6031
2.0083	15.125	0.29274	3.968
2.0083	15.458	0.43927	4.2196
2.0083	15.792	0.096181	4.2429
2.0083	16.125	-0.43492	4.1563
2.0083	16.458	-0.88362	4.1241
2.0083	16.792	-1.0902	4.0684
2.0083	17.125	-1.0664	3.9175
2.0083	17.458	-0.91092	3.8371
2.0083	17.792	-0.38441	3.4097
2.0083	18.125	0.12481	3.2065
2.0083	18.458	0.86477	3.085
2.0083	18.792	1.4384	3.1755
2.0083	19.125	1.7871	3.5031
2.0083	19.458	1.7039	3.6163
2.0083	19.792	1.4586	3.6656
2.0083	20.125	1.0927	3.6111
2.0083	20.458	0.46862	3.7133
2.0083	20.792	0.012805	3.7874
2.0083	21.125	-0.031633	4.1387
2.0083	21.458	0.2201	4.4759
2.0083	21.792	0.55464	4.7655
2.0083	22.125	1.0545	4.9576
2.0083	22.458	1.5723	5.0082
2.0083	22.792	1.5037	4.9933
2.0083	23.125	1.2114	4.7963
2.0083	23.458	1.1216	4.6906
2.0083	23.792	0.86131	4.5594
2.0083	24.125	0.61388	4.3463
2.0083	24.458	0.35071	4.1147
2.0083	24.792	0.37431	3.8795
2.0083	25.125	0.46528	3.4526
2.0083	25.458	0.51787	3.0908
2.0083	25.792	0.75562	2.7115
2.0083	26.125	1.181	2.5305
2.0083	26.458	1.4056	2.7294
2.0083	26.792	1.4391	2.9361
2.0083	27.125	1.5657	3.3888
2.0083	27.458	1.5549	3.4389
2.0083	27.792	1.4794	3.6099
2.0083	28.125	1.5288	3.3587
2.0083	28.458	1.7463	2.8576
2.0083	28.792	2.2234	1.9609
2.0083	29.125	2.2778	1.1397
2.0083	29.458	1.4022	-0.10406
2.3417	9.7917	0.54746	2.5495
2.3417	10.125	0.2936	2.5811
2.3417	10.458	0.23143	2.4051
2.3417	10.792	0.030437	2.1758
2.3417	11.125	0.0034085	1.878
2.3417	11.458	0.063783	1.8401
2.3417	11.792	0.016954	1.7539
2.3417	12.125	-0.2056	1.5405
2.3417	12.458	-0.42348	1.3564
2.3417	12.792	-0.63441	1.2601
2.3417	13.125	-0.87706	1.1631
2.3417	13.458	-1.0559	1.2017
2.3417	13.792	-1.12	1.3745
2.3417	14.125	-1.1262	1.6525
2.3417	14.458	-0.92413	1.9592
2.3417	14.792	-0.47017	2.4868
2.3417	15.125	-0.025553	2.8948
2.3417	15.458	0.14464	2.9922
2.3417	15.792	-0.083816	3.1507
2.3417	16.125	-0.53848	3.0325
2.3417	16.458	-0.88529	3.0549
2.3417	16.792	-1.1119	2.8623
2.3417	17.125	-1.0813	2.6842
2.3417	17.458	-0.85039	2.4831
2.3417	17.792	-0.23994	2.2114
2.3417	18.125	0.40768	2.1528
2.3417	18.458	0.99495	2.1586
2.3417	18.792	1.4018	2.3751
2.3417	19.125	1.562	2.7007
2.3417	19.458	1.5964	3.0191
2.3417	19.792	1.407	3.196
2.3417	20.125	1.1304	3.2322
2.3417	20.458	0.54895	3.5933
2.3417	20.792	0.13353	3.71
2.3417	21.125	0.021551	3.7883
2.3417	21.458	0.24109	4.0196
2.3417	21.792	0.54501	4.3196
2.3417	22.125	1.0137	4.5163
2.3417	22.458	1.5389	4.6174
2.3417	22.792	1.6315	4.6354
2.3417	23.125	1.3997	4.5182
2.3417	23.458	1.2554	4.2896
2.3417	23.792	0.8941	3.9496
2.3417	24.125	0.60794	3.622
2.3417	24.458	0.24867	3.3404
2.3417	24.792	0.19388	3.1229
2.3417	25.125	0.4042	2.9811
2.3417	25.458	0.68966	2.822
2.3417	25.792	0.97593	2.5093
2.3417	26.125	1.3052	2.5502
2.3417	26.458	1.4027	3.069
2.3417	26.792	1.3002	3.445
2.3417	27.125	1.5356	3.821
2.3417	27.458	1.3484	3.778
2.3417	27.792	1.3654	3.8127
2.3417	28.125	1.7054	3.5242
2.3417	28.458	2.2422	2.8593
2.3417	28.792	2.6469	2.2634
2.3417	29.125	2.9194	1.2341
2.3417	29.458	2.3318	-0.14833
2.675	9.7917	0.46683	1.5253
2.675	10.125	0.31257	1.6633
2.675	10.458	0.27279	1.6414
2.675	10.792	0.17242	1.5584
2.675	11.125	0.088776	1.4701
2.675	11.458	0.033488	1.389
2.675	11.792	0.034186	1.4162
2.675	12.125	-0.10631	1.2876
2.675	12.458	-0.2664	1.1435
2.675	12.792	-0.57559	1.0944
2.675	13.125	-0.91033	1.0869
2.675	13.458	-1.0943	1.0397
2.675	13.792	-1.1169	1.009
2.675	14.125	-1.1346	1.1439
2.675	14.458	-0.97166	1.3518
2.675	14.792	-0.72737	1.6278
2.675	15.125	-0.4423	1.8805
2.675	15.458	-0.23599	1.9849
2.675	15.792	-0.39323	2.1214
2.675	16.125	-0.64851	2.0979
2.675	16.458	-0.8385	2.094
2.675	16.792	-1.0184	1.9698
2.675	17.125	-1.0354	1.822
2.675	17.458	-0.72863	1.5928
2.675	17.792	0.028422	1.3435
2.675	18.125	0.59008	1.3714
2.675	18.458	1.0386	1.5278
2.675	18.792	1.2946	1.7043
2.675	19.125	1.3559	1.9572
2.675	19.458	1.3799	2.3369
2.675	19.792	1.3136	2.6349
2.675	20.125	0.99832	2.7344
2.675	20.458	0.50737	3.0119
2.675	20.792	0.15552	3.2013
2.675	21.125	0.028144	3.2569
2.675	21.458	0.1577	3.3585
2.675	21.792	0.50261	3.5635
2.675	22.125	0.99234	3.8909
2.675	22.458	1.4483	4.139
2.675	22.792	1.6358	4.1129
2.675	23.125	1.4434	3.8914
2.675	23.458	1.2691	3.6617
2.675	23.792	0.94828	3.2926
2.675	24.125	0.57492	2.9177
2.675	24.458	0.28878	2.6305
2.675	24.792	0.19164	2.3219
2.675	25.125	0.27235	2.2698
2.675	25.458	0.53802	2.2353
2.675	25.792	0.97108	2.2124
2.675	26.125	1.2748	2.5372
2.675	26.458	1.3301	3.1911
2.675	26.792	1.3375	3.6224
2.675	27.125	1.5866	4.069
2.675	27.458	1.3518	4.047
2.675	27.792	1.3535	3.8274
2.675	28.125	1.7169	3.386
2.675	28.458	2.4551	2.6163
2.675	28.792	2.9531	2.1194
2.675	29.125	3.2488	1.0763
2.675	29.458	2.8213	-0.20508
3.0083	9.7917	0.37897	0.99299
