x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.125	-0.37351	3.8051
-0.325	10.458	-0.25478	4.0162
-0.325	10.792	-0.21466	3.8354
-0.325	11.125	-0.14041	4.2625
-0.325	11.458	-0.19327	4.8176
-0.325	11.792	-0.013055	5.3515
-0.325	12.125	0.16833	5.1449
-0.325	12.458	0.33686	5.1877
-0.325	12.792	0.67392	5.4487
-0.325	13.125	0.99825	5.6984
-0.325	13.458	0.89141	6.1133
-0.325	13.792	0.87192	6.2968
-0.325	14.125	0.73834	6.5429
-0.325	14.458	0.51426	6.8936
-0.325	14.792	0.29666	7.2251
-0.325	15.125	0.21128	7.5137
-0.325	15.458	0.071449	7.6021
-0.325	15.792	-0.55764	7.6982
-0.325	16.125	-0.89144	7.587
-0.325	16.458	-0.94869	6.9965
-0.325	16.792	-1.068	6.6009
-0.325	17.125	-0.98125	6.3454
-0.325	17.458	-0.64048	5.882
-0.325	17.792	-0.21009	5.437
-0.325	18.125	0.020356	5.0307
-0.325	18.458	0.23685	5.0491
-0.325	18.792	0.562	5.1049
-0.325	19.125	0.76167	5.0931
-0.325	19.458	0.89675	5.0977
-0.325	19.792	1.0687	5.1119
-0.325	20.125	1.3979	4.8418
-0.325	20.458	1.3414	4.5412
-0.325	20.792	1.2293	4.351
-0.325	21.125	1.05	4.2221
-0.325	21.458	0.67699	4.4106
-0.325	21.792	0.23483	4.7766
-0.325	22.125	-0.19978	5.3613
-0.325	22.458	-0.33597	5.7154
-0.325	22.792	-0.61059	6.0451
-0.325	23.125	-0.76751	6.2374
-0.325	23.458	-0.70461	6.3109
-0.325	23.792	-0.64352	6.2927
-0.325	24.125	-0.66379	6.325
-0.325	24.458	-0.46036	6.3881
-0.325	24.792	-0.11365	6.3932
-0.325	25.125	-0.16776	6.2036
-0.325	25.458	-0.55433	6.2755
-0.325	25.792	-1.0175	6.1878
-0.325	26.125	-1.4513	6.0719
-0.325	26.458	-1.7122	5.9132
-0.325	26.792	-1.8462	5.7075
-0.325	27.125	-1.9048	5.3613
-0.325	27.458	-1.7088	4.761
-0.325	27.792	-1.7479	4.2612
-0.325	28.125	-1.6909	3.6886
-0.325	28.458	-1.5532	2.8365
-0.325	28.792	-1.6355	1.7693
-0.325	29.125	-1.6222	0.60456
-0.325	29.458	-1.0214	-0.338
0.0083333	9.7917	-0.049635	3.9269
0.0083333	10.125	0.42697	4.7814
0.0083333	10.458	0.53401	5.1418
0.0083333	10.792	0.42149	5.0881
0.0083333	11.125	0.14259	4.8899
0.0083333	11.458	-0.033884	5.1851
0.0083333	11.792	0.057072	5.6246
0.0083333	12.125	0.06796	5.4773
0.0083333	12.458	0.2469	5.3477
0.0083333	12.792	0.50048	5.474
0.0083333	13.125	0.62606	5.7457
0.0083333	13.458	0.47444	5.9264
0.0083333	13.792	0.35703	6.4469
0.0083333	14.125	0.10161	6.9748
0.0083333	14.458	-0.07174	7.3977
0.0083333	14.792	-0.14933	7.7302
0.0083333	15.125	-0.036378	7.9199
0.0083333	15.458	0.05988	8.0726
0.0083333	15.792	-0.42757	8.1414
0.0083333	16.125	-0.60538	8.0385
0.0083333	16.458	-0.56388	7.5704
0.0083333	16.792	-0.60795	7.0649
0.0083333	17.125	-0.59311	6.7636
0.0083333	17.458	-0.23622	6.269
0.0083333	17.792	0.16649	5.8434
0.0083333	18.125	0.29073	5.409
0.0083333	18.458	0.38504	5.4556
0.0083333	18.792	0.66103	5.5219
0.0083333	19.125	0.88575	5.6585
0.0083333	19.458	1.1473	5.7859
0.0083333	19.792	1.3207	5.825
0.0083333	20.125	1.5566	5.8151
0.0083333	20.458	1.472	5.6234
0.0083333	20.792	1.171	5.5754
0.0083333	21.125	0.8316	5.6813
0.0083333	21.458	0.33112	5.8521
0.0083333	21.792	-0.18134	6.1824
0.0083333	22.125	-0.52093	6.48
0.0083333	22.458	-0.49729	6.5659
0.0083333	22.792	-0.72254	6.8183
0.0083333	23.125	-0.86886	6.7579
0.0083333	23.458	-0.80956	6.6593
0.0083333	23.792	-0.73247	6.574
0.0083333	24.125	-0.72851	6.4969
0.0083333	24.458	-0.57736	6.601
0.0083333	24.792	-0.27445	6.7804
0.0083333	25.125	-0.19883	6.7915
0.0083333	25.458	-0.52808	6.9031
0.0083333	25.792	-0.88022	6.7936
0.0083333	26.125	-1.2219	6.6287
0.0083333	26.458	-1.351	6.4329
0.0083333	26.792	-1.3345	6.0823
0.0083333	27.125	-1.1353	5.6016
0.0083333	27.458	-0.83263	4.9062
0.0083333	27.792	-0.84912	4.4828
0.0083333	28.125	-0.90472	3.8969
0.0083333	28.458	-0.87008	2.9432
0.0083333	28.792	-0.91185	1.745
0.0083333	29.125	-1.3344	0.51217
0.0083333	29.458	-1.2806	-0.46949
0.34167	9.7917	0.39398	4.9338
0.34167	10.125	0.5518	5.8634
0.34167	10.458	0.57158	6.7198
0.34167	10.792	0.40626	6.7203
0.34167	11.125	0.13701	5.8909
0.34167	11.458	0.019039	5.4273
0.34167	11.792	0.093247	5.5661
0.34167	12.125	-0.0069311	5.5458
0.34167	12.458	0.12936	5.6065
0.34167	12.792	0.36757	5.5331
0.34167	13.125	0.28643	5.7348
0.34167	13.458	0.023032	5.8317
0.34167	13.792	-0.20875	6.3412
0.34167	14.125	-0.45052	6.9376
0.34167	14.458	-0.62485	7.3543
0.34167	14.792	-0.67475	7.7106
0.34167	15.125	-0.3773	7.892
0.34167	15.458	-0.10383	8.1439
0.34167	15.792	-0.42484	8.1663
0.34167	16.125	-0.51874	8.0069
0.34167	16.458	-0.35123	7.6669
0.34167	16.792	-0.21902	7.2704
0.34167	17.125	-0.089214	6.9056
0.34167	17.458	0.19844	6.3976
0.34167	17.792	0.55378	6.0615
0.34167	18.125	0.60224	5.6896
0.34167	18.458	0.57851	5.7082
0.34167	18.792	0.64726	5.702
0.34167	19.125	0.78983	5.9008
0.34167	19.458	1.0773	6.0858
0.34167	19.792	1.2926	6.0836
0.34167	20.125	1.4256	6.3822
0.34167	20.458	1.2772	6.5505
0.34167	20.792	0.91014	6.6365
0.34167	21.125	0.44788	6.7461
0.34167	21.458	-0.0069987	6.7677
0.34167	21.792	-0.38604	6.9394
0.34167	22.125	-0.6209	7.1376
0.34167	22.458	-0.46375	7.2248
0.34167	22.792	-0.50779	7.3628
0.34167	23.125	-0.79172	7.1155
0.34167	23.458	-0.81542	6.8468
0.34167	23.792	-0.83862	6.7692
0.34167	24.125	-0.88077	6.7043
0.34167	24.458	-0.76691	6.8143
0.34167	24.792	-0.40393	6.9845
0.34167	25.125	-0.33239	7.118
0.34167	25.458	-0.54616	7.1875
0.34167	25.792	-0.71703	7.0988
0.34167	26.125	-0.86955	6.8396
0.34167	26.458	-0.9287	6.5685
0.34167	26.792	-0.78832	6.085
0.34167	27.125	-0.43669	5.4818
0.34167	27.458	-0.13905	4.8863
0.34167	27.792	-0.16614	4.4664
0.34167	28.125	-0.15831	3.8286
0.34167	28.458	-0.29066	3.0289
0.34167	28.792	-0.38172	2.1093
0.34167	29.125	-0.98627	0.94015
0.34167	29.458	-1.4452	-0.41659
0.675	9.7917	0.9166	5.7098
0.675	10.125	0.60677	6.4142
0.675	10.458	0.63191	6.8776
0.675	10.792	0.54504	6.8628
0.675	11.125	0.22222	6.1917
0.675	11.458	0.054636	5.6114
0.675	11.792	-0.037941	5.5889
0.675	12.125	-0.070356	5.5995
0.675	12.458	-0.04144	5.605
0.675	12.792	0.019638	5.5581
0.675	13.125	-0.10574	5.6442
0.675	13.458	-0.44367	5.6627
0.675	13.792	-0.68873	5.9926
0.675	14.125	-0.90752	6.5276
0.675	14.458	-1.064	7.0335
0.675	14.792	-1.1228	7.4841
0.675	15.125	-0.80213	7.8308
0.675	15.458	-0.43302	8.0573
0.675	15.792	-0.36755	8.0761
0.675	16.125	-0.35467	7.8498
0.675	16.458	-0.11248	7.5608
0.675	16.792	0.12188	7.2644
0.675	17.125	0.31326	6.8685
0.675	17.458	0.54868	6.3603
0.675	17.792	0.78455	6.0339
0.675	18.125	0.71193	5.8029
0.675	18.458	0.61519	5.8272
0.675	18.792	0.55181	5.796
0.675	19.125	0.61245	5.9318
0.675	19.458	0.81139	6.133
0.675	19.792	1.1662	6.1454
0.675	20.125	1.1297	6.6913
0.675	20.458	0.95944	7.0777
0.675	20.792	0.68913	7.2473
0.675	21.125	0.27753	7.3092
0.675	21.458	-0.087488	7.3447
0.675	21.792	-0.36578	7.4914
0.675	22.125	-0.49639	7.5757
0.675	22.458	-0.34343	7.6248
0.675	22.792	-0.35145	7.615
0.675	23.125	-0.64104	7.329
0.675	23.458	-0.77668	6.8984
0.675	23.792	-0.94923	6.7835
0.675	24.125	-0.97491	6.8217
0.675	24.458	-0.87209	6.9464
0.675	24.792	-0.61413	7.0511
0.675	25.125	-0.55563	7.1402
0.675	25.458	-0.60997	7.2755
0.675	25.792	-0.57301	7.2167
0.675	26.125	-0.54703	6.839
0.675	26.458	-0.45256	6.3383
0.675	26.792	-0.23451	5.6755
0.675	27.125	0.15992	4.9824
0.675	27.458	0.36953	4.4982
0.675	27.792	0.282	4.1264
0.675	28.125	0.32086	3.5662
0.675	28.458	0.32376	3.0752
0.675	28.792	0.30124	2.3008
0.675	29.125	-0.15379	1.2072
0.675	29.458	-0.52843	-0.38429
1.0083	9.7917	0.86906	6.037
1.0083	10.125	0.88785	6.0638
1.0083	10.458	1.1472	6.3752
1.0083	10.792	0.99261	6.4712
1.0083	11.125	0.51953	6.0653
1.0083	11.458	0.23683	5.6723
1.0083	11.792	0.0095918	5.591
1.0083	12.125	-0.11211	5.4473
1.0083	12.458	-0.15659	5.3279
1.0083	12.792	-0.19621	5.2715
1.0083	13.125	-0.36204	5.402
1.0083	13.458	-0.74183	5.4403
1.0083	13.792	-1.0501	5.7292
1.0083	14.125	-1.2251	6.2994
1.0083	14.458	-1.3464	6.8143
1.0083	14.792	-1.3927	7.2644
1.0083	15.125	-1.0631	7.6053
1.0083	15.458	-0.57666	7.8299
1.0083	15.792	-0.37679	7.7686
1.0083	16.125	-0.17296	7.4845
1.0083	16.458	0.21462	7.2877
1.0083	16.792	0.51771	7.005
1.0083	17.125	0.68073	6.6132
1.0083	17.458	0.86402	6.1523
1.0083	17.792	0.97188	5.8339
1.0083	18.125	0.75355	5.6146
1.0083	18.458	0.61297	5.6108
1.0083	18.792	0.46922	5.6186
1.0083	19.125	0.44279	5.7837
1.0083	19.458	0.55118	6.0866
1.0083	19.792	0.77316	6.3658
1.0083	20.125	0.754	6.9522
1.0083	20.458	0.58954	7.3538
1.0083	20.792	0.44102	7.5734
1.0083	21.125	0.15672	7.581
1.0083	21.458	-0.11688	7.6169
1.0083	21.792	-0.28686	7.6858
1.0083	22.125	-0.36738	7.6158
1.0083	22.458	-0.22358	7.5505
1.0083	22.792	-0.30859	7.3641
1.0083	23.125	-0.51733	7.0895
1.0083	23.458	-0.65028	6.7806
1.0083	23.792	-0.81269	6.6942
1.0083	24.125	-0.83194	6.774
1.0083	24.458	-0.822	6.8642
1.0083	24.792	-0.59376	6.8989
1.0083	25.125	-0.49885	6.9863
1.0083	25.458	-0.45629	7.1305
1.0083	25.792	-0.33843	7.0888
1.0083	26.125	-0.20776	6.6795
1.0083	26.458	0.091378	6.0653
1.0083	26.792	0.36347	5.2517
1.0083	27.125	0.79992	4.366
1.0083	27.458	1.0657	3.9772
1.0083	27.792	0.91426	3.5552
1.0083	28.125	0.82862	3.2408
1.0083	28.458	0.8116	2.9469
1.0083	28.792	0.88786	2.3828
1.0083	29.125	0.61846	1.3442
1.0083	29.458	0.012816	-0.32444
1.3417	9.7917	1.0936	6.1385
1.3417	10.125	1.2799	5.7855
1.3417	10.458	1.6839	5.7255
1.3417	10.792	1.4119	5.9139
1.3417	11.125	0.79921	5.7227
1.3417	11.458	0.41036	5.3564
1.3417	11.792	0.037177	5.1396
1.3417	12.125	-0.21961	4.8807
1.3417	12.458	-0.26975	4.8274
1.3417	12.792	-0.31832	4.9154
1.3417	13.125	-0.53577	4.9659
1.3417	13.458	-0.95798	5.0576
1.3417	13.792	-1.2768	5.4392
1.3417	14.125	-1.4816	5.9027
1.3417	14.458	-1.5815	6.3852
1.3417	14.792	-1.4931	6.7671
1.3417	15.125	-1.1333	6.9846
1.3417	15.458	-0.6335	7.1005
1.3417	15.792	-0.22488	7.0727
1.3417	16.125	0.17946	6.9221
1.3417	16.458	0.64413	6.6852
1.3417	16.792	0.98439	6.2313
1.3417	17.125	1.0844	5.7879
1.3417	17.458	1.1299	5.5165
1.3417	17.792	0.99781	5.3214
1.3417	18.125	0.6596	5.251
1.3417	18.458	0.45028	5.3293
1.3417	18.792	0.27259	5.3925
1.3417	19.125	0.24217	5.694
1.3417	19.458	0.35489	6.2235
1.3417	19.792	0.43671	6.7292
1.3417	20.125	0.54185	7.1493
1.3417	20.458	0.4277	7.4898
1.3417	20.792	0.32548	7.6888
1.3417	21.125	0.083332	7.5765
1.3417	21.458	-0.073458	7.5286
1.3417	21.792	-0.20275	7.4705
1.3417	22.125	-0.26341	7.2029
1.3417	22.458	-0.093778	7.0115
1.3417	22.792	-0.19712	6.7097
1.3417	23.125	-0.32051	6.4729
1.3417	23.458	-0.39526	6.3946
1.3417	23.792	-0.59022	6.3696
1.3417	24.125	-0.71197	6.4014
1.3417	24.458	-0.76044	6.4216
1.3417	24.792	-0.57775	6.5328
1.3417	25.125	-0.49352	6.7231
1.3417	25.458	-0.36775	6.7934
1.3417	25.792	-0.24478	6.5553
1.3417	26.125	0.040541	6.0647
1.3417	26.458	0.5228	5.3674
1.3417	26.792	0.93086	4.6812
1.3417	27.125	1.4259	3.9961
1.3417	27.458	1.8045	3.516
1.3417	27.792	1.6411	3.077
1.3417	28.125	1.3957	2.8349
1.3417	28.458	1.3617	2.7265
1.3417	28.792	1.4483	2.3112
1.3417	29.125	1.1748	1.3225
1.3417	29.458	0.399	-0.29081
1.675	9.7917	1.3094	5.943
1.675	10.125	1.5852	5.7905
1.675	10.458	2.0289	5.462
1.675	10.792	1.7016	5.3748
1.675	11.125	1.0736	5.1055
1.675	11.458	0.49982	4.7649
1.675	11.792	0.049436	4.6449
1.675	12.125	-0.19369	4.4738
1.675	12.458	-0.246	4.3189
1.675	12.792	-0.31101	4.5285
1.675	13.125	-0.62038	4.3553
1.675	13.458	-1.0796	4.4904
1.675	13.792	-1.5182	4.7998
1.675	14.125	-1.7457	5.0252
1.675	14.458	-1.7538	5.3751
1.675	14.792	-1.5173	5.7471
1.675	15.125	-1.0529	5.7684
1.675	15.458	-0.49157	5.8209
1.675	15.792	-0.014344	5.8036
1.675	16.125	0.43626	5.6694
1.675	16.458	0.95634	5.4195
1.675	16.792	1.2784	5.0696
1.675	17.125	1.2864	4.5923
1.675	17.458	1.1128	4.3797
1.675	17.792	0.84766	4.4459
1.675	18.125	0.43751	4.7192
1.675	18.458	0.18424	5.0195
1.675	18.792	-0.032166	5.227
1.675	19.125	-0.0018411	5.6791
1.675	19.458	0.16484	6.2593
1.675	19.792	0.38195	6.7958
1.675	20.125	0.64886	7.0977
1.675	20.458	0.55511	7.2229
1.675	20.792	0.37713	7.2134
1.675	21.125	0.13073	6.9532
1.675	21.458	0.075903	6.7927
1.675	21.792	0.032844	6.6833
1.675	22.125	0.061626	6.4538
1.675	22.458	0.20634	6.0908
1.675	22.792	-0.011381	5.7888
1.675	23.125	-0.12042	5.627
1.675	23.458	-0.24762	5.6736
1.675	23.792	-0.4562	5.6609
1.675	24.125	-0.6524	5.803
1.675	24.458	-0.84354	5.9053
1.675	24.792	-0.65757	5.94
1.675	25.125	-0.49771	6.1673
1.675	25.458	-0.31094	6.0451
1.675	25.792	-0.068218	5.7361
1.675	26.125	0.28485	5.4064
1.675	26.458	0.93159	4.771
1.675	26.792	1.518	3.9882
1.675	27.125	2.0486	3.5186
1.675	27.458	2.4194	3.28
1.675	27.792	2.3311	2.8075
1.675	28.125	2.0256	2.6209
1.675	28.458	1.9375	2.4909
1.675	28.792	1.8618	1.9984
1.675	29.125	1.3826	1.1763
1.675	29.458	0.57978	-0.24707
2.0083	9.7917	1.6492	4.8852
2.0083	10.125	1.9489	5.1091
2.0083	10.458	2.2315	4.906
2.0083	10.792	1.8723	4.7364
2.0083	11.125	1.3196	4.4816
2.0083	11.458	0.6295	4.127
2.0083	11.792	0.13381	4.0791
2.0083	12.125	-0.048054	3.8946
2.0083	12.458	-0.066177	3.7437
2.0083	12.792	-0.096819	3.9611
2.0083	13.125	-0.70863	3.696
2.0083	13.458	-1.3173	3.7005
2.0083	13.792	-1.7604	3.8567
2.0083	14.125	-1.9631	3.8219
2.0083	14.458	-1.9579	3.8608
2.0083	14.792	-1.648	3.9696
2.0083	15.125	-1.0175	3.962
2.0083	15.458	-0.4289	3.9689
2.0083	15.792	0.1143	3.8908
2.0083	16.125	0.56628	3.7807
2.0083	16.458	0.9991	3.5552
2.0083	16.792	1.2344	3.4339
2.0083	17.125	1.2632	3.4345
2.0083	17.458	0.9835	3.4583
2.0083	17.792	0.60635	3.6658
2.0083	18.125	0.22253	4.1535
2.0083	18.458	0.018221	4.6193
2.0083	18.792	-0.1466	4.9598
2.0083	19.125	-0.11222	5.3692
2.0083	19.458	0.11054	5.8328
2.0083	19.792	0.43115	6.2639
2.0083	20.125	0.69251	6.4003
2.0083	20.458	0.58651	6.3777
2.0083	20.792	0.48217	6.117
2.0083	21.125	0.35636	5.9096
2.0083	21.458	0.37882	5.6753
2.0083	21.792	0.34537	5.5958
2.0083	22.125	0.30454	5.4097
2.0083	22.458	0.40042	4.8663
2.0083	22.792	0.18124	4.6166
2.0083	23.125	-0.014148	4.6147
2.0083	23.458	-0.19797	4.7
2.0083	23.792	-0.4577	4.8445
2.0083	24.125	-0.88219	4.9921
2.0083	24.458	-1.1021	5.1226
2.0083	24.792	-0.8572	5.179
2.0083	25.125	-0.62164	5.2591
2.0083	25.458	-0.38729	5.0879
2.0083	25.792	0.07901	4.8023
2.0083	26.125	0.48934	4.5282
2.0083	26.458	1.1437	3.9972
2.0083	26.792	1.8976	3.255
2.0083	27.125	2.5093	2.876
2.0083	27.458	2.9504	2.7194
2.0083	27.792	2.9769	2.4959
2.0083	28.125	2.6457	2.5244
2.0083	28.458	2.4092	2.3638
2.0083	28.792	2.0967	1.8339
2.0083	29.125	1.5028	0.89741
2.0083	29.458	0.72222	-0.24646
2.3417	9.7917	1.6274	3.3631
2.3417	10.125	1.9299	3.5992
2.3417	10.458	2.0229	3.7462
2.3417	10.792	1.6966	3.8655
2.3417	11.125	1.2728	3.5392
2.3417	11.458	0.63841	3.4303
2.3417	11.792	0.21473	3.4401
2.3417	12.125	0.046488	3.2268
2.3417	12.458	-0.060903	2.9655
2.3417	12.792	-0.184	3.0077
2.3417	13.125	-0.70809	3.0238
2.3417	13.458	-1.2996	2.8617
2.3417	13.792	-1.6655	2.6998
2.3417	14.125	-1.8853	2.5333
2.3417	14.458	-1.9378	2.3844
2.3417	14.792	-1.6004	2.1654
2.3417	15.125	-1.0451	2.2286
2.3417	15.458	-0.49373	2.2431
2.3417	15.792	0.080556	2.0928
2.3417	16.125	0.57807	1.99
2.3417	16.458	0.88018	1.9178
2.3417	16.792	1.0465	2.1028
2.3417	17.125	0.96167	2.3963
2.3417	17.458	0.70857	2.6737
2.3417	17.792	0.31517	2.9218
2.3417	18.125	0.079874	3.4471
2.3417	18.458	-0.064083	3.9176
2.3417	18.792	-0.17458	4.2971
2.3417	19.125	-0.15687	4.5802
2.3417	19.458	-0.023416	4.833
2.3417	19.792	0.26674	5.1486
2.3417	20.125	0.57449	5.072
2.3417	20.458	0.65168	4.9002
2.3417	20.792	0.55479	4.6539
2.3417	21.125	0.49538	4.4852
2.3417	21.458	0.50595	4.2898
2.3417	21.792	0.46125	4.2192
2.3417	22.125	0.37897	4.1302
2.3417	22.458	0.44123	3.7466
2.3417	22.792	0.26633	3.5557
2.3417	23.125	-0.049369	3.6074
2.3417	23.458	-0.29988	3.7156
2.3417	23.792	-0.57349	3.898
2.3417	24.125	-1.0153	4.062
2.3417	24.458	-1.0923	4.2577
2.3417	24.792	-0.77206	4.3171
2.3417	25.125	-0.42735	4.2607
2.3417	25.458	-0.18903	4.078
2.3417	25.792	0.37356	3.7528
2.3417	26.125	0.95241	3.5001
2.3417	26.458	1.5985	3.0187
2.3417	26.792	2.1951	2.5834
2.3417	27.125	2.8034	2.3744
2.3417	27.458	3.0837	2.177
2.3417	27.792	3.2738	1.9848
2.3417	28.125	3.2676	2.2174
2.3417	28.458	3.1324	2.1626
2.3417	28.792	2.7819	1.7559
2.3417	29.125	2.358	0.92548
2.3417	29.458	2.042	-0.2835
2.675	9.7917	1.2079	1.8615
2.675	10.125	1.4695	2.1803
2.675	10.458	1.5471	2.5732
2.675	10.792	1.3547	2.9775
2.675	11.125	1.0234	2.8765
2.675	11.458	0.62692	2.8197
2.675	11.792	0.2759	2.8248
2.675	12.125	-0.016485	2.7341
2.675	12.458	-0.1896	2.5668
2.675	12.792	-0.2968	2.5342
2.675	13.125	-0.62038	2.4085
2.675	13.458	-1.0796	2.1454
2.675	13.792	-1.3529	1.732
2.675	14.125	-1.5316	1.5838
2.675	14.458	-1.6364	1.3156
2.675	14.792	-1.4501	0.89245
2.675	15.125	-1.012	0.81492
2.675	15.458	-0.47633	0.82744
2.675	15.792	0.082409	0.88453
2.675	16.125	0.45298	0.89606
2.675	16.458	0.62595	0.9538
2.675	16.792	0.73255	1.2158
2.675	17.125	0.58554	1.5582
2.675	17.458	0.38558	1.9507
2.675	17.792	0.14043	2.2003
2.675	18.125	-0.12377	2.6128
2.675	18.458	-0.32528	2.9164
2.675	18.792	-0.38812	3.1993
2.675	19.125	-0.31411	3.3932
2.675	19.458	-0.17084	3.5121
2.675	19.792	0.16075	3.6561
2.675	20.125	0.44655	3.5935
2.675	20.458	0.70484	3.4567
2.675	20.792	0.73403	3.3945
2.675	21.125	0.63444	3.1699
2.675	21.458	0.57111	2.9385
2.675	21.792	0.53555	2.9113
2.675	22.125	0.48268	2.9544
2.675	22.458	0.42129	2.7866
2.675	22.792	0.21089	2.7254
2.675	23.125	-0.15092	2.7469
2.675	23.458	-0.46067	2.7874
2.675	23.792	-0.64262	2.9456
2.675	24.125	-0.96119	3.1604
2.675	24.458	-0.96566	3.3434
2.675	24.792	-0.73761	3.3712
2.675	25.125	-0.32596	3.1861
2.675	25.458	0.023919	2.9841
2.675	25.792	0.65562	2.7325
2.675	26.125	1.4529	2.4306
2.675	26.458	2.0664	2.1911
2.675	26.792	2.5554	2.0644
2.675	27.125	2.9394	1.8079
2.675	27.458	3.0223	1.6444
2.675	27.792	3.3149	1.6815
2.675	28.125	3.4439	1.9612
2.675	28.458	3.4506	1.9484
2.675	28.792	3.2109	1.5894
