x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	21.792	-1.3084	6.4872
-0.325	22.125	-1.086	6.1626
-0.325	22.458	-0.56063	5.8264
-0.325	22.792	-0.12866	5.5978
-0.325	23.125	-0.025971	5.3945
-0.325	23.458	0.18999	5.1119
-0.325	23.792	0.51704	4.8841
-0.325	24.125	0.80659	4.575
-0.325	24.458	0.94259	4.5279
-0.325	24.792	1.1015	4.6048
-0.325	25.125	0.93375	4.4922
-0.325	25.458	0.58474	4.5347
-0.325	25.792	0.58498	4.4914
-0.325	26.125	0.71417	4.3096
-0.325	26.458	0.6676	4.1333
-0.325	26.792	0.47823	4.0804
-0.325	27.125	0.31238	4.0274
-0.325	27.458	-0.054955	4.0368
-0.325	27.792	-0.69173	3.5788
-0.325	28.125	-1.4058	2.8821
-0.325	28.458	-1.6827	2.0487
-0.325	28.792	-1.8603	1.1586
-0.325	29.125	-1.6899	0.45488
-0.325	29.458	-1.0725	-0.34207
0.0083333	9.7917	0.57986	4.1531
0.0083333	10.125	0.60008	5.2403
0.0083333	10.458	0.59783	6.4482
0.0083333	10.792	0.46409	6.5052
0.0083333	11.125	0.32686	6.8363
0.0083333	11.458	0.37064	6.8935
0.0083333	11.792	0.34139	7.0078
0.0083333	12.125	0.21212	7.0441
0.0083333	12.458	0.12155	7.1929
0.0083333	12.792	0.14409	7.1845
0.0083333	13.125	0.15034	7.2088
0.0083333	13.458	-0.29656	7.1704
0.0083333	13.792	-0.71636	7.3136
0.0083333	14.125	-0.95875	7.1853
0.0083333	14.458	-1.048	7.09
0.0083333	14.792	-0.94688	6.921
0.0083333	15.125	-0.62621	6.6652
0.0083333	15.458	-0.21736	6.4908
0.0083333	15.792	-0.14269	6.3958
0.0083333	16.125	0.0023441	6.3266
0.0083333	16.458	0.14372	6.2714
0.0083333	16.792	0.1989	6.2213
0.0083333	17.125	0.36659	6.1763
0.0083333	17.458	0.62584	6.0405
0.0083333	17.792	0.65729	5.9246
0.0083333	18.125	0.41527	5.8795
0.0083333	18.458	0.122	6.1764
0.0083333	18.792	-0.10387	6.6079
0.0083333	19.125	-0.34985	6.8405
0.0083333	19.458	-0.60409	7.1609
0.0083333	19.792	-0.61005	7.3216
0.0083333	20.125	-0.47478	7.3529
0.0083333	20.458	-0.47596	7.1252
0.0083333	20.792	-0.67858	6.9475
0.0083333	21.125	-0.87254	6.9828
0.0083333	21.458	-0.98258	6.8644
0.0083333	21.792	-0.99925	6.638
0.0083333	22.125	-0.78514	6.2703
0.0083333	22.458	-0.31838	6.0122
0.0083333	22.792	-0.099354	5.848
0.0083333	23.125	-0.042077	5.5672
0.0083333	23.458	0.12644	5.2868
0.0083333	23.792	0.36549	5.2401
0.0083333	24.125	0.64733	5.0858
0.0083333	24.458	0.84103	4.9726
0.0083333	24.792	1.0481	4.9335
0.0083333	25.125	1.0041	4.7784
0.0083333	25.458	0.73529	4.8088
0.0083333	25.792	0.76873	4.72
0.0083333	26.125	0.86672	4.6984
0.0083333	26.458	0.84895	4.4251
0.0083333	26.792	0.68767	4.1361
0.0083333	27.125	0.57316	4.1312
0.0083333	27.458	0.23613	4.2522
0.0083333	27.792	-0.40697	3.7908
0.0083333	28.125	-1.12	3.0176
0.0083333	28.458	-1.3154	2.2878
0.0083333	28.792	-1.4449	1.2679
0.0083333	29.125	-1.3373	0.5514
0.0083333	29.458	-1.0201	-0.33755
0.34167	9.7917	0.23215	5.2566
0.34167	10.125	0.56351	6.0579
0.34167	10.458	0.76592	6.4992
0.34167	10.792	0.73933	6.6168
0.34167	11.125	0.53199	6.9399
0.34167	11.458	0.41131	6.8186
0.34167	11.792	0.25682	6.8647
0.34167	12.125	-0.023712	6.9114
0.34167	12.458	-0.11252	7.1353
0.34167	12.792	0.0055967	7.2052
0.34167	13.125	-0.10224	7.3516
0.34167	13.458	-0.4288	7.312
0.34167	13.792	-0.72866	7.3419
0.34167	14.125	-0.80468	7.315
0.34167	14.458	-0.82568	7.3016
0.34167	14.792	-0.68191	7.1278
0.34167	15.125	-0.29828	6.7486
0.34167	15.458	0.070779	6.6263
0.34167	15.792	0.10336	6.6292
0.34167	16.125	0.17385	6.5766
0.34167	16.458	0.3156	6.5604
0.34167	16.792	0.40324	6.421
0.34167	17.125	0.51828	6.2391
0.34167	17.458	0.71202	6.1443
0.34167	17.792	0.65002	6.2412
0.34167	18.125	0.33808	6.262
0.34167	18.458	0.00089327	6.4226
0.34167	18.792	-0.33795	6.6737
0.34167	19.125	-0.54057	6.8458
0.34167	19.458	-0.70666	7.1622
0.34167	19.792	-0.5831	7.349
0.34167	20.125	-0.38608	7.6003
0.34167	20.458	-0.40744	7.5841
0.34167	20.792	-0.59372	7.4619
0.34167	21.125	-0.6677	7.4167
0.34167	21.458	-0.75606	7.2407
0.34167	21.792	-0.73188	6.949
0.34167	22.125	-0.58489	6.5198
0.34167	22.458	-0.16736	6.2694
0.34167	22.792	-0.068365	6.0666
0.34167	23.125	-0.037405	5.7333
0.34167	23.458	0.066802	5.4481
0.34167	23.792	0.22006	5.4879
0.34167	24.125	0.35145	5.38
0.34167	24.458	0.57358	5.1847
0.34167	24.792	0.93886	5.1646
0.34167	25.125	1.0191	5.1156
0.34167	25.458	0.85233	5.2181
0.34167	25.792	0.8159	5.1165
0.34167	26.125	0.9219	5.0408
0.34167	26.458	0.95837	4.7893
0.34167	26.792	0.96521	4.6135
0.34167	27.125	0.998	4.5433
0.34167	27.458	0.73135	4.421
0.34167	27.792	0.00032268	3.8189
0.34167	28.125	-0.55422	2.8284
0.34167	28.458	-0.78167	2.1392
0.34167	28.792	-1.0873	1.4427
0.34167	29.125	-1.2392	0.56476
0.34167	29.458	-0.89183	-0.39333
0.675	9.7917	0.22327	6.3151
0.675	10.125	0.59634	6.5498
0.675	10.458	0.94023	6.6108
0.675	10.792	0.85314	6.7875
0.675	11.125	0.58354	6.8726
0.675	11.458	0.38571	6.8207
0.675	11.792	0.1124	6.7537
0.675	12.125	-0.17334	6.7386
0.675	12.458	-0.28499	6.9028
0.675	12.792	-0.21716	7.2108
0.675	13.125	-0.37748	7.3286
0.675	13.458	-0.61953	7.4181
0.675	13.792	-0.75902	7.3949
0.675	14.125	-0.74015	7.2968
0.675	14.458	-0.71105	7.2764
0.675	14.792	-0.43988	7.2043
0.675	15.125	0.017102	6.9824
0.675	15.458	0.37529	6.8067
0.675	15.792	0.36939	6.7088
0.675	16.125	0.42427	6.6337
0.675	16.458	0.56969	6.4931
0.675	16.792	0.65357	6.306
0.675	17.125	0.63789	6.1287
0.675	17.458	0.68488	6.0893
0.675	17.792	0.58907	6.3107
0.675	18.125	0.19602	6.4209
0.675	18.458	-0.24645	6.4167
0.675	18.792	-0.56157	6.5864
0.675	19.125	-0.82485	6.7588
0.675	19.458	-0.84595	7.0498
0.675	19.792	-0.42895	7.2292
0.675	20.125	-0.25428	7.6996
0.675	20.458	-0.25457	7.7642
0.675	20.792	-0.35617	7.7263
0.675	21.125	-0.35128	7.7053
0.675	21.458	-0.31902	7.4808
0.675	21.792	-0.3574	7.1686
0.675	22.125	-0.2887	6.665
0.675	22.458	0.070239	6.3158
0.675	22.792	0.045234	6.0164
0.675	23.125	-0.040714	5.7042
0.675	23.458	-0.021991	5.3794
0.675	23.792	0.12913	5.4113
0.675	24.125	0.23146	5.4328
0.675	24.458	0.44188	5.28
0.675	24.792	0.84495	5.3226
0.675	25.125	1.0169	5.3706
0.675	25.458	0.97593	5.5111
0.675	25.792	1.0012	5.5317
0.675	26.125	1.0359	5.3141
0.675	26.458	1.0681	5.0722
0.675	26.792	1.1656	4.9002
0.675	27.125	1.2917	4.7598
0.675	27.458	1.1468	4.4005
0.675	27.792	0.44581	3.6623
0.675	28.125	-0.048824	2.494
0.675	28.458	-0.33247	1.7933
0.675	28.792	-0.59297	1.332
0.675	29.125	-0.65439	0.51272
0.675	29.458	-0.044472	-0.45709
1.0083	9.7917	0.40293	6.4111
1.0083	10.125	0.87975	6.4878
1.0083	10.458	1.1502	6.4811
1.0083	10.792	1.0833	6.7582
1.0083	11.125	0.68241	6.6371
1.0083	11.458	0.33277	6.4397
1.0083	11.792	0.01104	6.3977
1.0083	12.125	-0.3457	6.4276
1.0083	12.458	-0.55426	6.6306
1.0083	12.792	-0.48338	6.9251
1.0083	13.125	-0.64821	7.1109
1.0083	13.458	-0.80884	7.3098
1.0083	13.792	-0.83989	7.3889
1.0083	14.125	-0.7548	7.3075
1.0083	14.458	-0.564	7.1826
1.0083	14.792	-0.2461	7.1404
1.0083	15.125	0.23147	6.96
1.0083	15.458	0.56118	6.7149
1.0083	15.792	0.55689	6.4421
1.0083	16.125	0.68048	6.3652
1.0083	16.458	0.85259	6.3137
1.0083	16.792	0.87131	6.0908
1.0083	17.125	0.78671	5.8709
1.0083	17.458	0.66666	5.908
1.0083	17.792	0.50046	6.2175
1.0083	18.125	0.037053	6.3276
1.0083	18.458	-0.48178	6.3415
1.0083	18.792	-0.80606	6.5103
1.0083	19.125	-1.0525	6.7656
1.0083	19.458	-0.98564	7.0583
1.0083	19.792	-0.64799	7.3689
1.0083	20.125	-0.28822	7.7599
1.0083	20.458	-0.13385	7.8295
1.0083	20.792	-0.057791	7.8849
1.0083	21.125	0.088372	7.8058
1.0083	21.458	0.14556	7.4648
1.0083	21.792	0.15024	7.1878
1.0083	22.125	0.12533	6.69
1.0083	22.458	0.31664	6.1329
1.0083	22.792	0.1473	5.6623
1.0083	23.125	-0.093082	5.4177
1.0083	23.458	-0.13843	5.1328
1.0083	23.792	0.0086408	5.0119
1.0083	24.125	0.15146	5.1715
1.0083	24.458	0.35762	5.0783
1.0083	24.792	0.80075	5.2032
1.0083	25.125	1.0127	5.4481
1.0083	25.458	1.0966	5.617
1.0083	25.792	1.194	5.5462
1.0083	26.125	1.2436	5.2936
1.0083	26.458	1.3116	5.1434
1.0083	26.792	1.4173	5.082
1.0083	27.125	1.6182	4.7717
1.0083	27.458	1.4438	4.1874
1.0083	27.792	0.95822	3.4227
1.0083	28.125	0.56167	2.4293
1.0083	28.458	0.21675	1.6257
1.0083	28.792	-0.10291	1.1038
1.0083	29.125	-0.26908	0.36345
1.0083	29.458	0.21933	-0.48175
1.3417	9.7917	0.85144	6.4894
1.3417	10.125	1.2968	6.1552
1.3417	10.458	1.5165	6.1197
1.3417	10.792	1.3793	6.4083
1.3417	11.125	0.80192	6.275
1.3417	11.458	0.37172	5.9775
1.3417	11.792	-0.067274	5.9148
1.3417	12.125	-0.56718	6.1288
1.3417	12.458	-0.85737	6.4942
1.3417	12.792	-0.85834	6.7214
1.3417	13.125	-0.88473	7.0324
1.3417	13.458	-0.95037	7.2806
1.3417	13.792	-0.88419	7.4725
1.3417	14.125	-0.71626	7.4583
1.3417	14.458	-0.42068	7.3095
1.3417	14.792	0.020984	7.1851
1.3417	15.125	0.52054	6.9721
1.3417	15.458	0.88631	6.6402
1.3417	15.792	0.86495	6.2736
1.3417	16.125	0.95957	6.0054
1.3417	16.458	1.0994	5.876
1.3417	16.792	1.0427	5.5837
1.3417	17.125	0.93894	5.456
1.3417	17.458	0.78635	5.6407
1.3417	17.792	0.3852	5.8681
1.3417	18.125	-0.23751	5.9255
1.3417	18.458	-0.81616	5.9136
1.3417	18.792	-1.1547	6.0868
1.3417	19.125	-1.2981	6.4731
1.3417	19.458	-1.2053	6.8608
1.3417	19.792	-0.91186	7.1347
1.3417	20.125	-0.39123	7.3308
1.3417	20.458	-0.026504	7.4536
1.3417	20.792	0.11656	7.5726
1.3417	21.125	0.3704	7.4209
1.3417	21.458	0.56763	6.9964
1.3417	21.792	0.65181	6.6441
1.3417	22.125	0.53571	6.1126
1.3417	22.458	0.51455	5.5776
1.3417	22.792	0.21665	5.0635
1.3417	23.125	-0.19546	4.6448
1.3417	23.458	-0.30054	4.4514
1.3417	23.792	-0.18926	4.4478
1.3417	24.125	0.011926	4.6061
1.3417	24.458	0.25947	4.6748
1.3417	24.792	0.75101	4.941
1.3417	25.125	0.97614	5.2096
1.3417	25.458	1.122	5.3807
1.3417	25.792	1.2953	5.3212
1.3417	26.125	1.4828	5.2398
1.3417	26.458	1.6447	5.2325
1.3417	26.792	1.803	5.1408
1.3417	27.125	2.049	4.7166
1.3417	27.458	1.8978	4.2776
1.3417	27.792	1.3897	3.4435
1.3417	28.125	0.81953	2.6085
1.3417	28.458	0.48635	1.6877
1.3417	28.792	0.34109	1.1541
1.3417	29.125	0.20394	0.51803
1.3417	29.458	0.47783	-0.4572
1.675	9.7917	1.1048	6.0004
1.675	10.125	1.4248	5.7983
1.675	10.458	1.6478	5.6122
1.675	10.792	1.5707	5.6332
1.675	11.125	0.87916	5.5698
1.675	11.458	0.29167	5.5528
1.675	11.792	-0.22131	5.6845
1.675	12.125	-0.8083	5.9838
1.675	12.458	-1.1341	6.2703
1.675	12.792	-1.1278	6.5905
1.675	13.125	-0.95916	7.0395
1.675	13.458	-0.90998	7.3162
1.675	13.792	-0.80718	7.4067
1.675	14.125	-0.52334	7.3022
1.675	14.458	-0.098564	7.1639
1.675	14.792	0.45327	7.0564
1.675	15.125	0.99443	6.817
1.675	15.458	1.3582	6.4128
1.675	15.792	1.264	5.9136
1.675	16.125	1.2147	5.4555
1.675	16.458	1.2418	5.2786
1.675	16.792	1.1143	4.9354
1.675	17.125	0.91929	4.7728
1.675	17.458	0.68993	4.8225
1.675	17.792	0.2135	5.0062
1.675	18.125	-0.41985	5.1216
1.675	18.458	-1.073	5.2134
1.675	18.792	-1.4027	5.3127
1.675	19.125	-1.5528	5.5906
1.675	19.458	-1.4729	5.8253
1.675	19.792	-1.058	6.0063
1.675	20.125	-0.45515	6.1381
1.675	20.458	0.014617	6.2813
1.675	20.792	0.29923	6.2622
1.675	21.125	0.48531	6.1255
1.675	21.458	0.7513	5.85
1.675	21.792	0.89567	5.5848
1.675	22.125	0.81706	5.2099
1.675	22.458	0.74735	4.7403
1.675	22.792	0.27645	4.252
1.675	23.125	-0.22605	3.8093
1.675	23.458	-0.41069	3.4803
1.675	23.792	-0.39488	3.4728
1.675	24.125	-0.19424	3.6903
1.675	24.458	0.07006	3.9791
1.675	24.792	0.49755	4.3529
1.675	25.125	0.75215	4.6576
1.675	25.458	0.98081	4.962
1.675	25.792	1.2862	5.1499
1.675	26.125	1.545	5.2039
1.675	26.458	1.7785	5.2424
1.675	26.792	2.1547	5.1463
1.675	27.125	2.463	4.7744
1.675	27.458	2.5462	4.4342
1.675	27.792	2.0485	3.6735
1.675	28.125	1.3057	2.9251
1.675	28.458	1.1401	1.7705
1.675	28.792	0.92436	1.037
1.675	29.125	0.93984	0.17186
1.675	29.458	1.0997	-0.60342
2.0083	9.7917	1.298	4.8203
2.0083	10.125	1.5594	4.8873
2.0083	10.458	1.7579	4.8256
2.0083	10.792	1.6174	4.8023
2.0083	11.125	0.9833	4.9035
2.0083	11.458	0.21868	4.906
2.0083	11.792	-0.37397	5.1305
2.0083	12.125	-0.94937	5.4223
2.0083	12.458	-1.177	5.7943
2.0083	12.792	-1.0784	6.0311
2.0083	13.125	-0.90115	6.3252
2.0083	13.458	-0.80317	6.5429
2.0083	13.792	-0.54713	6.5927
2.0083	14.125	-0.19278	6.5633
2.0083	14.458	0.28283	6.4508
2.0083	14.792	0.80081	6.2811
2.0083	15.125	1.4291	6.0939
2.0083	15.458	1.7362	5.7852
2.0083	15.792	1.6187	5.3231
2.0083	16.125	1.4786	4.876
2.0083	16.458	1.4335	4.6306
2.0083	16.792	1.2551	4.3747
2.0083	17.125	0.92211	4.2228
2.0083	17.458	0.55579	4.106
2.0083	17.792	0.092479	4.1709
2.0083	18.125	-0.47231	4.2328
2.0083	18.458	-1.1525	4.436
2.0083	18.792	-1.5581	4.358
2.0083	19.125	-1.6923	4.2701
2.0083	19.458	-1.6049	4.2904
2.0083	19.792	-1.165	4.4754
2.0083	20.125	-0.54414	4.5955
2.0083	20.458	-0.082118	4.5458
2.0083	20.792	0.26738	4.4845
2.0083	21.125	0.52488	4.44
2.0083	21.458	0.81455	4.33
2.0083	21.792	0.92907	4.1211
2.0083	22.125	0.81619	3.8073
2.0083	22.458	0.69914	3.3968
2.0083	22.792	0.24134	3.1026
2.0083	23.125	-0.28084	2.765
2.0083	23.458	-0.60126	2.5075
2.0083	23.792	-0.59406	2.5331
2.0083	24.125	-0.4658	2.7603
2.0083	24.458	-0.15021	3.0874
2.0083	24.792	0.23682	3.4842
2.0083	25.125	0.41423	3.7791
2.0083	25.458	0.64426	4.1743
2.0083	25.792	1.0475	4.4954
2.0083	26.125	1.4508	4.6608
2.0083	26.458	1.7945	4.7981
2.0083	26.792	2.2644	4.9535
2.0083	27.125	2.7634	4.9943
2.0083	27.458	2.949	4.8219
2.0083	27.792	2.5836	4.2001
2.0083	28.125	2.0847	3.3216
2.0083	28.458	1.8812	2.0438
2.0083	28.792	1.3657	1.1937
2.0083	29.125	0.90021	0.30831
2.0083	29.458	0.26696	-0.45749
2.3417	9.7917	1.1543	3.1649
2.3417	10.125	1.503	3.5949
2.3417	10.458	1.6519	3.7902
2.3417	10.792	1.4009	3.925
2.3417	11.125	0.81707	4.0486
2.3417	11.458	0.069471	4.1292
2.3417	11.792	-0.48674	4.3915
2.3417	12.125	-0.96313	4.5622
2.3417	12.458	-1.1842	4.7368
2.3417	12.792	-1.0901	4.8479
2.3417	13.125	-0.88764	4.948
2.3417	13.458	-0.71865	5.0324
2.3417	13.792	-0.3622	5.087
2.3417	14.125	0.077909	5.1816
2.3417	14.458	0.5173	5.0956
2.3417	14.792	0.9882	5.0677
2.3417	15.125	1.6115	4.9492
2.3417	15.458	1.7883	4.7393
2.3417	15.792	1.7505	4.4992
2.3417	16.125	1.7052	4.2453
2.3417	16.458	1.6141	4.0904
2.3417	16.792	1.382	3.8725
2.3417	17.125	0.93363	3.6465
2.3417	17.458	0.55038	3.4994
2.3417	17.792	0.11192	3.4844
2.3417	18.125	-0.47324	3.5356
2.3417	18.458	-1.0641	3.6423
2.3417	18.792	-1.3942	3.4725
2.3417	19.125	-1.5632	3.1511
2.3417	19.458	-1.5553	2.8928
2.3417	19.792	-1.2761	2.8703
2.3417	20.125	-0.78714	2.8918
2.3417	20.458	-0.26101	2.681
2.3417	20.792	0.10728	2.6047
2.3417	21.125	0.43176	2.7845
2.3417	21.458	0.69476	2.8641
2.3417	21.792	0.81971	2.807
2.3417	22.125	0.64274	2.5376
2.3417	22.458	0.39058	2.2962
2.3417	22.792	-0.056046	2.0523
2.3417	23.125	-0.5364	1.7836
2.3417	23.458	-0.80946	1.6489
2.3417	23.792	-0.78175	1.8165
2.3417	24.125	-0.67814	1.9068
2.3417	24.458	-0.4416	2.1047
2.3417	24.792	-0.0027358	2.6522
2.3417	25.125	0.19858	2.9418
2.3417	25.458	0.35518	3.2935
2.3417	25.792	0.75026	3.701
2.3417	26.125	1.2353	3.976
2.3417	26.458	1.7219	4.1844
2.3417	26.792	2.2395	4.3675
2.3417	27.125	2.818	4.5489
2.3417	27.458	3.0816	4.7071
2.3417	27.792	2.9167	4.3892
2.3417	28.125	2.6223	3.5597
2.3417	28.458	2.4387	2.4264
2.3417	28.792	1.899	1.5224
2.3417	29.125	1.2989	0.55026
2.3417	29.458	0.85223	-0.36743
2.675	9.7917	0.83826	1.6736
2.675	10.125	1.1078	2.2648
2.675	10.458	1.165	2.611
2.675	10.792	0.93994	2.9298
2.675	11.125	0.49205	3.1038
2.675	11.458	-0.09004	3.2916
2.675	11.792	-0.58596	3.4825
2.675	12.125	-1.0201	3.4865
2.675	12.458	-1.2032	3.4239
2.675	12.792	-1.0965	3.4072
2.675	13.125	-0.8799	3.2919
2.675	13.458	-0.66279	3.2003
2.675	13.792	-0.30141	3.1712
2.675	14.125	0.20652	3.174
2.675	14.458	0.6012	3.2057
2.675	14.792	1.0492	3.3371
2.675	15.125	1.5409	3.3403
2.675	15.458	1.6748	3.3849
2.675	15.792	1.6996	3.4457
2.675	16.125	1.6896	3.3998
2.675	16.458	1.5556	3.2895
2.675	16.792	1.328	3.2033
2.675	17.125	0.94549	3.0948
2.675	17.458	0.52238	2.9267
2.675	17.792	0.11581	2.9091
2.675	18.125	-0.42064	2.9743
2.675	18.458	-0.87961	2.9233
2.675	18.792	-1.1889	2.6471
2.675	19.125	-1.2973	2.2844
2.675	19.458	-1.2821	1.9239
2.675	19.792	-1.1469	1.6995
2.675	20.125	-0.77722	1.5932
2.675	20.458	-0.32135	1.4729
2.675	20.792	0.059532	1.5687
2.675	21.125	0.3327	1.7196
2.675	21.458	0.50531	1.88
2.675	21.792	0.55491	1.8043
2.675	22.125	0.34393	1.6274
2.675	22.458	0.10977	1.5334
2.675	22.792	-0.27544	1.4391
2.675	23.125	-0.64766	1.3213
2.675	23.458	-0.90918	1.2061
2.675	23.792	-0.96493	1.2609
2.675	24.125	-0.9219	1.2766
2.675	24.458	-0.66708	1.4952
2.675	24.792	-0.30683	1.8111
2.675	25.125	-0.12191	2.0671
2.675	25.458	0.1355	2.4361
2.675	25.792	0.45664	2.9268
2.675	26.125	0.93382	3.32
2.675	26.458	1.5334	3.7485
2.675	26.792	2.0369	4.1125
2.675	27.125	2.6217	4.29
2.675	27.458	2.8613	4.4182
2.675	27.792	2.9642	4.1516
2.675	28.125	2.9359	3.5686
2.675	28.458	2.975	2.6141
2.675	28.792	2.9217	1.5347
2.675	29.125	2.5614	0.72345
2.675	29.458	1.9149	-0.29157
3.0083	9.7917	0.57215	1.003
