x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.125	-1.6963	4.1479
-0.99167	27.458	-1.3811	3.7651
-0.99167	27.792	-1.3772	3.6105
-0.99167	28.125	-1.6007	3.3774
-0.99167	28.458	-1.6794	3.3101
-0.99167	28.792	-1.6166	2.9974
-0.99167	29.125	-1.5397	1.5901
-0.99167	29.458	-0.84342	-0.13339
-0.65833	9.7917	0.73248	5.0124
-0.65833	10.125	-0.4581	6.1641
-0.65833	10.458	-1.1674	2.0913
-0.65833	10.792	-1.4928	-2.8573
-0.65833	11.125	-0.67012	-3.6929
-0.65833	11.458	-0.19145	-1.2157
-0.65833	11.792	-0.78512	3.1242
-0.65833	12.125	-1.3661	5.8159
-0.65833	12.458	-1.2248	6.2127
-0.65833	12.792	-0.82525	5.9562
-0.65833	13.125	-0.39286	5.4163
-0.65833	13.458	-0.24473	5.2507
-0.65833	13.792	-0.023481	5.6017
-0.65833	14.125	0.15341	5.7981
-0.65833	14.458	0.32495	5.8482
-0.65833	14.792	0.44905	5.7843
-0.65833	15.125	0.67463	6.0068
-0.65833	15.458	0.78786	6.1731
-0.65833	15.792	0.54446	6.3288
-0.65833	16.125	0.39481	6.7009
-0.65833	16.458	0.2846	7.0661
-0.65833	16.792	0.015409	7.0089
-0.65833	17.125	-0.26904	7.3557
-0.65833	17.458	-0.4749	7.5516
-0.65833	17.792	-0.79507	7.5848
-0.65833	18.125	-1.4223	7.6192
-0.65833	18.458	-1.771	7.3753
-0.65833	18.792	-1.9524	7.1012
-0.65833	19.125	-1.831	6.6351
-0.65833	19.458	-1.5824	6.2682
-0.65833	19.792	-1.071	5.9998
-0.65833	20.125	-0.49442	5.7195
-0.65833	20.458	-0.14257	5.5023
-0.65833	20.792	-0.055926	5.4392
-0.65833	21.125	-0.036232	5.4358
-0.65833	21.458	-0.071402	5.3607
-0.65833	21.792	-0.0096473	5.3999
-0.65833	22.125	0.089348	5.1937
-0.65833	22.458	0.35983	4.8356
-0.65833	22.792	0.67798	4.5911
-0.65833	23.125	0.60821	4.4227
-0.65833	23.458	0.3442	4.6042
-0.65833	23.792	-0.048613	4.7337
-0.65833	24.125	-0.50572	4.7725
-0.65833	24.458	-0.89443	4.8662
-0.65833	24.792	-1.2129	4.9842
-0.65833	25.125	-1.7128	5.2601
-0.65833	25.458	-2.236	5.2101
-0.65833	25.792	-2.403	4.9459
-0.65833	26.125	-2.4905	4.5214
-0.65833	26.458	-2.2212	4.2352
-0.65833	26.792	-1.8375	4.0519
-0.65833	27.125	-1.4593	3.9139
-0.65833	27.458	-1.1668	3.5624
-0.65833	27.792	-1.1367	3.4408
-0.65833	28.125	-1.1556	3.415
-0.65833	28.458	-1.3746	3.7102
-0.65833	28.792	-1.3358	3.5369
-0.65833	29.125	-1.1423	2.1416
-0.65833	29.458	-0.62613	0.01836
-0.325	9.7917	-0.027142	6.0758
-0.325	10.125	-1.0782	7.0383
-0.325	10.458	-1.6222	3.565
-0.325	10.792	-1.4214	-0.30292
-0.325	11.125	-0.74772	-0.77756
-0.325	11.458	-0.41353	0.86075
-0.325	11.792	-0.67847	4.1371
-0.325	12.125	-0.84897	6.2936
-0.325	12.458	-0.64039	6.6039
-0.325	12.792	-0.43043	6.4584
-0.325	13.125	-0.11682	6.0041
-0.325	13.458	-0.19677	5.8319
-0.325	13.792	-0.046108	6.0813
-0.325	14.125	0.04213	6.3207
-0.325	14.458	0.14124	6.3547
-0.325	14.792	0.20712	6.3776
-0.325	15.125	0.481	6.5744
-0.325	15.458	0.55745	6.7267
-0.325	15.792	0.26868	6.9783
-0.325	16.125	0.039325	7.3148
-0.325	16.458	-0.17825	7.6817
-0.325	16.792	-0.29796	7.8131
-0.325	17.125	-0.3889	8.1404
-0.325	17.458	-0.3548	8.2234
-0.325	17.792	-0.60794	8.1957
-0.325	18.125	-1.2125	8.1645
-0.325	18.458	-1.5147	7.9038
-0.325	18.792	-1.5772	7.5212
-0.325	19.125	-1.392	7.0563
-0.325	19.458	-1.1271	6.7089
-0.325	19.792	-0.76987	6.5564
-0.325	20.125	-0.29697	6.3422
-0.325	20.458	0.015614	5.9353
-0.325	20.792	0.024737	5.7836
-0.325	21.125	0.029698	5.8475
-0.325	21.458	0.0066433	5.8435
-0.325	21.792	0.13971	5.8362
-0.325	22.125	0.1755	5.535
-0.325	22.458	0.45514	5.2131
-0.325	22.792	0.56247	5.0786
-0.325	23.125	0.34439	4.9633
-0.325	23.458	0.060698	4.9809
-0.325	23.792	-0.29664	5.005
-0.325	24.125	-0.56744	4.9508
-0.325	24.458	-0.86176	5.0744
-0.325	24.792	-1.1247	5.2328
-0.325	25.125	-1.5088	5.3539
-0.325	25.458	-1.9283	5.18
-0.325	25.792	-2.0907	4.8443
-0.325	26.125	-2.1629	4.3352
-0.325	26.458	-1.9482	4.054
-0.325	26.792	-1.6704	3.7476
-0.325	27.125	-1.2989	3.5557
-0.325	27.458	-1.0636	3.2923
-0.325	27.792	-1.0252	3.1694
-0.325	28.125	-0.8797	3.2661
-0.325	28.458	-0.86039	3.576
-0.325	28.792	-0.97491	3.4743
-0.325	29.125	-0.86144	1.8375
-0.325	29.458	-0.61792	-0.14052
0.0083333	9.7917	-0.18687	5.8959
0.0083333	10.125	-1.0882	5.9158
0.0083333	10.458	-1.734	3.597
0.0083333	10.792	-1.3895	1.6135
0.0083333	11.125	-0.89774	2.1339
0.0083333	11.458	-0.51859	3.9758
0.0083333	11.792	-0.59188	5.5826
0.0083333	12.125	-0.56114	6.7825
0.0083333	12.458	-0.3729	6.7848
0.0083333	12.792	-0.1233	6.5522
0.0083333	13.125	0.079958	6.3315
0.0083333	13.458	-0.072325	6.2177
0.0083333	13.792	0.042519	6.3169
0.0083333	14.125	0.074149	6.3996
0.0083333	14.458	0.010348	6.4617
0.0083333	14.792	0.00087395	6.521
0.0083333	15.125	0.16511	6.6735
0.0083333	15.458	0.26018	6.8133
0.0083333	15.792	-0.073436	7.0903
0.0083333	16.125	-0.30433	7.4643
0.0083333	16.458	-0.43346	7.8471
0.0083333	16.792	-0.55383	8.1416
0.0083333	17.125	-0.57252	8.415
0.0083333	17.458	-0.45602	8.5232
0.0083333	17.792	-0.55201	8.5683
0.0083333	18.125	-1.0139	8.4719
0.0083333	18.458	-1.2321	8.085
0.0083333	18.792	-1.2142	7.6988
0.0083333	19.125	-1.0216	7.3515
0.0083333	19.458	-0.78305	6.9398
0.0083333	19.792	-0.39351	6.8108
0.0083333	20.125	0.091724	6.5697
0.0083333	20.458	0.18165	6.1512
0.0083333	20.792	0.16936	5.9723
0.0083333	21.125	0.22933	5.9334
0.0083333	21.458	0.23505	5.78
0.0083333	21.792	0.26631	5.6677
0.0083333	22.125	0.17483	5.5329
0.0083333	22.458	0.30425	5.3668
0.0083333	22.792	0.24399	5.3013
0.0083333	23.125	0.026626	5.207
0.0083333	23.458	-0.15618	5.1097
0.0083333	23.792	-0.49386	5.0722
0.0083333	24.125	-0.74622	4.9336
0.0083333	24.458	-0.90769	5.0396
0.0083333	24.792	-0.92049	5.1421
0.0083333	25.125	-1.2218	5.1585
0.0083333	25.458	-1.6735	4.9819
0.0083333	25.792	-1.7988	4.6479
0.0083333	26.125	-1.7999	4.1696
0.0083333	26.458	-1.5505	3.8547
0.0083333	26.792	-1.3572	3.4573
0.0083333	27.125	-0.9648	3.2459
0.0083333	27.458	-0.78337	3.0416
0.0083333	27.792	-0.66497	2.8886
0.0083333	28.125	-0.41008	3.0876
0.0083333	28.458	-0.38427	3.2775
0.0083333	28.792	-0.46973	2.9775
0.0083333	29.125	-0.38832	1.4805
0.0083333	29.458	-0.29258	-0.29758
0.34167	9.7917	-0.46458	5.9872
0.34167	10.125	-0.84278	5.5297
0.34167	10.458	-1.2196	3.6545
0.34167	10.792	-1.0111	2.6595
0.34167	11.125	-0.63692	3.9805
0.34167	11.458	-0.36674	5.7997
0.34167	11.792	-0.35127	6.5908
0.34167	12.125	-0.17338	7.0811
0.34167	12.458	0.029384	6.9958
0.34167	12.792	0.22485	6.6577
0.34167	13.125	0.34669	6.5304
0.34167	13.458	0.16301	6.3358
0.34167	13.792	0.094889	6.1854
0.34167	14.125	0.067961	6.3242
0.34167	14.458	-0.043451	6.3171
0.34167	14.792	-0.13726	6.31
0.34167	15.125	-0.027629	6.4396
0.34167	15.458	0.02614	6.7052
0.34167	15.792	-0.28037	6.9545
0.34167	16.125	-0.596	7.263
0.34167	16.458	-0.7448	7.6046
0.34167	16.792	-0.78297	7.9919
0.34167	17.125	-0.75695	8.2897
0.34167	17.458	-0.56182	8.3295
0.34167	17.792	-0.45122	8.4188
0.34167	18.125	-0.69335	8.3477
0.34167	18.458	-0.85018	8.0113
0.34167	18.792	-0.78877	7.6285
0.34167	19.125	-0.62102	7.2341
0.34167	19.458	-0.38516	6.8713
0.34167	19.792	0.0011926	6.6698
0.34167	20.125	0.51168	6.4243
0.34167	20.458	0.57599	6.1491
0.34167	20.792	0.62071	5.9936
0.34167	21.125	0.62186	5.7981
0.34167	21.458	0.53694	5.5993
0.34167	21.792	0.4195	5.4168
0.34167	22.125	0.30999	5.3286
0.34167	22.458	0.3752	5.3502
0.34167	22.792	0.25138	5.3369
0.34167	23.125	-0.040265	5.2292
0.34167	23.458	-0.33507	5.0031
0.34167	23.792	-0.56449	4.8986
0.34167	24.125	-0.71897	4.8613
0.34167	24.458	-0.81559	4.8917
0.34167	24.792	-0.80366	4.9217
0.34167	25.125	-0.99171	4.9126
0.34167	25.458	-1.399	4.6921
0.34167	25.792	-1.4373	4.3548
0.34167	26.125	-1.4104	4.0634
0.34167	26.458	-1.2252	3.7659
0.34167	26.792	-1.0634	3.4586
0.34167	27.125	-0.65579	3.2834
0.34167	27.458	-0.5008	3.1012
0.34167	27.792	-0.2938	2.8502
0.34167	28.125	0.0024052	2.9083
0.34167	28.458	0.08356	2.9525
0.34167	28.792	0.041956	2.7041
0.34167	29.125	0.10926	1.4887
0.34167	29.458	0.088024	-0.30637
0.675	9.7917	-0.87308	6.7717
0.675	10.125	-0.95474	6.2966
0.675	10.458	-0.80816	5.0438
0.675	10.792	-0.46063	4.503
0.675	11.125	-0.19011	5.5778
0.675	11.458	0.018848	6.6874
0.675	11.792	0.10763	7.1842
0.675	12.125	0.24799	7.1925
0.675	12.458	0.37394	7.0509
0.675	12.792	0.65811	6.763
0.675	13.125	0.72298	6.4471
0.675	13.458	0.44498	6.19
0.675	13.792	0.21612	6.0195
0.675	14.125	0.076495	6.1217
0.675	14.458	-0.10141	6.0067
0.675	14.792	-0.23027	5.9947
0.675	15.125	-0.14902	6.1237
0.675	15.458	-0.16443	6.3964
0.675	15.792	-0.48037	6.5945
0.675	16.125	-0.85422	6.871
0.675	16.458	-0.98502	7.2645
0.675	16.792	-0.97996	7.6231
0.675	17.125	-0.91955	7.9472
0.675	17.458	-0.66496	8.0333
0.675	17.792	-0.39312	8.2094
0.675	18.125	-0.42552	8.2557
0.675	18.458	-0.43183	7.9456
0.675	18.792	-0.33908	7.5471
0.675	19.125	-0.19172	7.0685
0.675	19.458	0.043675	6.6969
0.675	19.792	0.36197	6.3904
0.675	20.125	0.84124	6.1604
0.675	20.458	0.9487	6.0681
0.675	20.792	0.91669	5.9259
0.675	21.125	0.84575	5.6634
0.675	21.458	0.71872	5.341
0.675	21.792	0.57024	5.1346
0.675	22.125	0.51623	5.0564
0.675	22.458	0.47236	5.1433
0.675	22.792	0.23647	5.1334
0.675	23.125	-0.062539	5.0336
0.675	23.458	-0.33353	4.8229
0.675	23.792	-0.58982	4.6776
0.675	24.125	-0.75511	4.6469
0.675	24.458	-0.8108	4.7703
0.675	24.792	-0.69306	4.7585
0.675	25.125	-0.78016	4.6974
0.675	25.458	-1.0704	4.4941
0.675	25.792	-1.0346	4.2275
0.675	26.125	-1.0467	3.9947
0.675	26.458	-0.91668	3.8911
0.675	26.792	-0.8206	3.6545
0.675	27.125	-0.4981	3.5525
0.675	27.458	-0.2023	3.2309
0.675	27.792	0.017552	2.943
0.675	28.125	0.20795	3.0404
0.675	28.458	0.44504	2.8186
0.675	28.792	0.54839	2.4275
0.675	29.125	0.56103	1.3335
0.675	29.458	0.38546	-0.35603
1.0083	9.7917	-1.3769	6.5512
1.0083	10.125	-1.237	6.6971
1.0083	10.458	-0.86335	6.1212
1.0083	10.792	-0.45677	6.0132
1.0083	11.125	-0.16873	6.694
1.0083	11.458	0.21409	7.0761
1.0083	11.792	0.52935	7.2709
1.0083	12.125	0.68978	7.1722
1.0083	12.458	0.80106	6.9558
1.0083	12.792	1.0691	6.6632
1.0083	13.125	1.0978	6.2847
1.0083	13.458	0.68794	5.922
1.0083	13.792	0.33314	5.6695
1.0083	14.125	0.065364	5.7716
1.0083	14.458	-0.15768	5.7224
1.0083	14.792	-0.30254	5.7341
1.0083	15.125	-0.23496	5.8543
1.0083	15.458	-0.36139	6.0767
1.0083	15.792	-0.80448	6.2789
1.0083	16.125	-1.1267	6.5563
1.0083	16.458	-1.2409	6.994
1.0083	16.792	-1.1892	7.397
1.0083	17.125	-1.0709	7.6856
1.0083	17.458	-0.7409	7.8605
1.0083	17.792	-0.32266	8.1231
1.0083	18.125	-0.22391	8.2438
1.0083	18.458	-0.14893	7.9434
1.0083	18.792	0.075317	7.6196
1.0083	19.125	0.26458	7.1888
1.0083	19.458	0.50724	6.6825
1.0083	19.792	0.77298	6.2414
1.0083	20.125	1.2378	5.9378
1.0083	20.458	1.2974	5.7581
1.0083	20.792	1.1717	5.5281
1.0083	21.125	1.0625	5.2557
1.0083	21.458	0.90011	4.9624
1.0083	21.792	0.71293	4.7616
1.0083	22.125	0.60846	4.6379
1.0083	22.458	0.49291	4.6828
1.0083	22.792	0.19162	4.7531
1.0083	23.125	-0.22065	4.636
1.0083	23.458	-0.4276	4.5215
1.0083	23.792	-0.63911	4.4731
1.0083	24.125	-0.79878	4.5781
1.0083	24.458	-0.85064	4.6709
1.0083	24.792	-0.66524	4.6681
1.0083	25.125	-0.59394	4.5355
1.0083	25.458	-0.75406	4.3236
1.0083	25.792	-0.71705	4.1639
1.0083	26.125	-0.73123	3.9124
1.0083	26.458	-0.71946	3.838
1.0083	26.792	-0.59475	3.7544
1.0083	27.125	-0.25479	3.7774
1.0083	27.458	0.050879	3.5045
1.0083	27.792	0.18468	3.3257
1.0083	28.125	0.373	3.3137
1.0083	28.458	0.61165	2.9236
1.0083	28.792	0.76403	2.1352
1.0083	29.125	0.81329	1.0023
1.0083	29.458	0.50408	-0.4087
1.3417	9.7917	-1.6624	5.695
1.3417	10.125	-1.7777	5.8979
1.3417	10.458	-1.3098	5.852
1.3417	10.792	-0.68821	6.2791
1.3417	11.125	-0.1918	6.7094
1.3417	11.458	0.34577	6.7959
1.3417	11.792	0.83366	6.8405
1.3417	12.125	1.0528	6.7338
1.3417	12.458	1.0823	6.404
1.3417	12.792	1.3572	6.2198
1.3417	13.125	1.3742	5.9998
1.3417	13.458	0.84601	5.5832
1.3417	13.792	0.45012	5.3376
1.3417	14.125	0.13173	5.388
1.3417	14.458	-0.065206	5.4221
1.3417	14.792	-0.31481	5.3475
1.3417	15.125	-0.35678	5.3713
1.3417	15.458	-0.57107	5.47
1.3417	15.792	-1.1296	5.7863
1.3417	16.125	-1.4397	6.085
1.3417	16.458	-1.5124	6.5719
1.3417	16.792	-1.4402	7.056
1.3417	17.125	-1.247	7.3424
1.3417	17.458	-0.81437	7.5467
1.3417	17.792	-0.18387	7.796
1.3417	18.125	0.017335	7.9038
1.3417	18.458	0.2336	7.759
1.3417	18.792	0.55111	7.5398
1.3417	19.125	0.81474	6.9745
1.3417	19.458	1.1306	6.388
1.3417	19.792	1.4114	5.976
1.3417	20.125	1.7098	5.5538
1.3417	20.458	1.6022	5.2625
1.3417	20.792	1.3997	4.9905
1.3417	21.125	1.1935	4.7254
1.3417	21.458	0.95607	4.5618
1.3417	21.792	0.73983	4.4595
1.3417	22.125	0.5985	4.4005
1.3417	22.458	0.37224	4.3769
1.3417	22.792	0.067431	4.3269
1.3417	23.125	-0.33952	4.3171
1.3417	23.458	-0.47763	4.3099
1.3417	23.792	-0.63577	4.4086
1.3417	24.125	-0.75411	4.4549
1.3417	24.458	-0.838	4.4313
1.3417	24.792	-0.53479	4.391
1.3417	25.125	-0.42482	4.257
1.3417	25.458	-0.50528	4.0212
1.3417	25.792	-0.44037	3.9357
1.3417	26.125	-0.48003	3.7192
1.3417	26.458	-0.5396	3.5974
1.3417	26.792	-0.4186	3.6534
1.3417	27.125	-0.041596	3.5546
1.3417	27.458	0.24898	3.5412
1.3417	27.792	0.41759	3.6108
1.3417	28.125	0.68981	3.567
1.3417	28.458	1.0925	3.0031
1.3417	28.792	1.3357	2.1694
1.3417	29.125	1.2744	0.84656
1.3417	29.458	0.73874	-0.43059
1.675	9.7917	-2.1528	4.3908
1.675	10.125	-2.2144	4.4809
1.675	10.458	-1.7826	4.6634
1.675	10.792	-1.0541	5.3766
1.675	11.125	-0.35411	5.609
1.675	11.458	0.52749	5.6233
1.675	11.792	1.046	5.7116
1.675	12.125	1.3564	5.6097
1.675	12.458	1.3939	5.2413
1.675	12.792	1.5994	5.1715
1.675	13.125	1.4464	5.0904
1.675	13.458	0.85585	5.0118
1.675	13.792	0.54505	4.836
1.675	14.125	0.28677	4.8746
1.675	14.458	-0.017373	4.8217
1.675	14.792	-0.31328	4.7715
1.675	15.125	-0.46857	4.9098
1.675	15.458	-0.78561	5.017
1.675	15.792	-1.4108	5.1254
1.675	16.125	-1.6267	5.4163
1.675	16.458	-1.7495	5.8259
1.675	16.792	-1.5923	6.3438
1.675	17.125	-1.2904	6.7054
1.675	17.458	-0.77368	6.8918
1.675	17.792	-0.021953	7.0516
1.675	18.125	0.32725	7.0966
1.675	18.458	0.64761	6.914
1.675	18.792	1.0285	6.6606
1.675	19.125	1.3108	6.1911
1.675	19.458	1.6562	5.7917
1.675	19.792	1.9046	5.4549
1.675	20.125	2.0846	5.0733
1.675	20.458	1.9151	4.7728
1.675	20.792	1.576	4.5699
1.675	21.125	1.3049	4.3806
1.675	21.458	0.93904	4.286
1.675	21.792	0.64959	4.2794
1.675	22.125	0.48916	4.2404
1.675	22.458	0.37069	4.2895
1.675	22.792	0.055533	4.2923
1.675	23.125	-0.36902	4.3536
1.675	23.458	-0.49678	4.4475
1.675	23.792	-0.56567	4.5142
1.675	24.125	-0.68217	4.4375
1.675	24.458	-0.6192	4.249
1.675	24.792	-0.3377	4.1975
1.675	25.125	-0.24835	4.1293
1.675	25.458	-0.32282	3.8654
1.675	25.792	-0.26316	3.7538
1.675	26.125	-0.3918	3.5119
1.675	26.458	-0.45688	3.3673
1.675	26.792	-0.28743	3.4432
1.675	27.125	0.094554	3.4829
1.675	27.458	0.45925	3.5265
1.675	27.792	0.65876	3.6945
1.675	28.125	0.93507	3.4488
1.675	28.458	1.364	2.7474
1.675	28.792	1.5373	2.155
1.675	29.125	1.3014	0.79106
1.675	29.458	1.0211	-0.37438
2.0083	9.7917	-2.3464	2.4971
2.0083	10.125	-2.4772	2.593
2.0083	10.458	-1.9034	2.8239
2.0083	10.792	-1.1958	3.3519
2.0083	11.125	-0.50415	3.6128
2.0083	11.458	0.49118	3.7852
2.0083	11.792	1.0429	4
2.0083	12.125	1.3114	4.071
2.0083	12.458	1.3201	3.7926
2.0083	12.792	1.3225	3.7596
2.0083	13.125	1.2188	3.7501
2.0083	13.458	0.76959	4.0351
2.0083	13.792	0.43956	4.0532
2.0083	14.125	0.16395	4.1323
2.0083	14.458	-0.11166	4.2605
2.0083	14.792	-0.4107	4.2089
2.0083	15.125	-0.67069	4.4118
2.0083	15.458	-0.96001	4.4962
2.0083	15.792	-1.5265	4.3782
2.0083	16.125	-1.8211	4.5184
2.0083	16.458	-1.9317	4.8055
2.0083	16.792	-1.8163	5.2602
2.0083	17.125	-1.4119	5.349
2.0083	17.458	-0.71795	5.4779
2.0083	17.792	-0.014669	5.5769
2.0083	18.125	0.35239	5.5858
2.0083	18.458	0.78632	5.4744
2.0083	18.792	1.2719	5.2822
2.0083	19.125	1.6263	4.8946
2.0083	19.458	1.8768	4.6438
2.0083	19.792	2.0196	4.3677
2.0083	20.125	2.1106	4.1796
2.0083	20.458	1.945	4.1057
2.0083	20.792	1.6068	3.9977
2.0083	21.125	1.3044	3.9495
2.0083	21.458	0.95651	4.0563
2.0083	21.792	0.57812	4.0829
2.0083	22.125	0.38892	4.0725
2.0083	22.458	0.41557	4.255
2.0083	22.792	0.18034	4.4601
2.0083	23.125	-0.26405	4.4647
2.0083	23.458	-0.48274	4.4578
2.0083	23.792	-0.51719	4.4343
2.0083	24.125	-0.52352	4.3075
2.0083	24.458	-0.36341	4.0387
2.0083	24.792	-0.10891	3.9289
2.0083	25.125	0.0053253	3.9871
2.0083	25.458	-0.13797	3.8345
2.0083	25.792	-0.17885	3.6196
2.0083	26.125	-0.38107	3.4154
2.0083	26.458	-0.44514	3.2165
2.0083	26.792	-0.3193	3.3295
2.0083	27.125	-0.018967	3.5025
2.0083	27.458	0.46694	3.5817
2.0083	27.792	0.80732	3.5501
2.0083	28.125	1.2907	3.2895
2.0083	28.458	1.7183	2.5323
2.0083	28.792	1.9622	1.814
2.0083	29.125	1.6977	0.71791
2.0083	29.458	1.298	-0.35799
2.3417	9.7917	-2.2657	1.155
2.3417	10.125	-2.4069	1.0638
2.3417	10.458	-1.9628	1.161
2.3417	10.792	-1.1897	1.4628
2.3417	11.125	-0.41151	1.637
2.3417	11.458	0.40169	1.8813
2.3417	11.792	0.9045	2.1546
2.3417	12.125	1.1305	2.3282
2.3417	12.458	1.1405	2.2916
2.3417	12.792	1.1013	2.4109
2.3417	13.125	0.9332	2.4616
2.3417	13.458	0.56772	2.8299
2.3417	13.792	0.2154	2.9597
2.3417	14.125	-0.099434	3.0444
2.3417	14.458	-0.30976	3.3249
2.3417	14.792	-0.54747	3.4697
2.3417	15.125	-0.8304	3.6568
2.3417	15.458	-1.0847	3.6455
2.3417	15.792	-1.4912	3.4888
2.3417	16.125	-1.7863	3.4323
2.3417	16.458	-1.9369	3.4542
2.3417	16.792	-1.8653	3.6135
2.3417	17.125	-1.421	3.5403
2.3417	17.458	-0.84479	3.4228
2.3417	17.792	-0.23202	3.5368
2.3417	18.125	0.2378	3.6344
2.3417	18.458	0.68674	3.6965
2.3417	18.792	1.1817	3.6348
2.3417	19.125	1.554	3.4506
2.3417	19.458	1.8204	3.3473
2.3417	19.792	1.9577	3.2533
2.3417	20.125	1.9708	3.2827
2.3417	20.458	1.7495	3.406
2.3417	20.792	1.405	3.3765
2.3417	21.125	1.1013	3.488
2.3417	21.458	0.87203	3.699
2.3417	21.792	0.57433	3.7567
2.3417	22.125	0.36068	3.7824
2.3417	22.458	0.38947	3.8965
2.3417	22.792	0.26485	4.1222
2.3417	23.125	-0.099302	4.1933
2.3417	23.458	-0.39224	4.1705
2.3417	23.792	-0.43317	4.1363
2.3417	24.125	-0.38576	3.9792
2.3417	24.458	-0.18582	3.7925
2.3417	24.792	0.027089	3.6933
2.3417	25.125	0.16505	3.7598
2.3417	25.458	0.057702	3.731
2.3417	25.792	0.012467	3.5643
2.3417	26.125	-0.14747	3.3979
2.3417	26.458	-0.27995	3.1845
2.3417	26.792	-0.30366	3.1637
2.3417	27.125	-0.079475	3.3275
2.3417	27.458	0.45312	3.5447
2.3417	27.792	0.96478	3.5536
2.3417	28.125	1.4725	3.2379
2.3417	28.458	1.9373	2.4864
2.3417	28.792	2.1892	1.7972
2.3417	29.125	2.1098	0.84386
2.3417	29.458	1.6628	-0.35732
2.675	9.7917	-2.026	0.67338
2.675	10.125	-2.1004	0.30137
2.675	10.458	-1.817	0.055305
2.675	10.792	-1.2135	0.1193
2.675	11.125	-0.52121	0.14809
2.675	11.458	0.10847	0.2923
2.675	11.792	0.54206	0.60517
2.675	12.125	0.74356	0.91635
2.675	12.458	0.77669	1.1265
2.675	12.792	0.7079	1.3167
2.675	13.125	0.58635	1.5065
2.675	13.458	0.33849	1.8087
2.675	13.792	0.0011413	2.0339
2.675	14.125	-0.25478	2.2001
2.675	14.458	-0.50341	2.4599
2.675	14.792	-0.71094	2.6002
2.675	15.125	-0.95016	2.6676
2.675	15.458	-1.1524	2.6304
2.675	15.792	-1.4238	2.4176
2.675	16.125	-1.64	2.2973
2.675	16.458	-1.7969	2.2031
2.675	16.792	-1.7588	2.1169
2.675	17.125	-1.3777	1.9452
2.675	17.458	-0.92031	1.7693
2.675	17.792	-0.39058	1.7966
2.675	18.125	0.065341	1.9278
2.675	18.458	0.58767	2.0268
2.675	18.792	1.0816	2.0668
2.675	19.125	1.4639	2.1099
2.675	19.458	1.6599	2.1787
2.675	19.792	1.7679	2.3252
2.675	20.125	1.8198	2.52
2.675	20.458	1.5982	2.8034
2.675	20.792	1.18	2.8633
2.675	21.125	0.93343	3.0561
2.675	21.458	0.73239	3.3358
2.675	21.792	0.53696	3.4179
2.675	22.125	0.24877	3.323
2.675	22.458	0.265	3.4358
2.675	22.792	0.18326	3.567
2.675	23.125	-0.11538	3.5928
2.675	23.458	-0.31476	3.5647
2.675	23.792	-0.4021	3.5892
2.675	24.125	-0.31873	3.5624
2.675	24.458	-0.199	3.4963
2.675	24.792	0.061907	3.5393
2.675	25.125	0.21529	3.6792
2.675	25.458	0.11826	3.6945
2.675	25.792	0.0175	3.6149
2.675	26.125	-0.14291	3.5325
2.675	26.458	-0.27222	3.2698
2.675	26.792	-0.2103	3.1251
2.675	27.125	0.025493	3.1733
2.675	27.458	0.51236	3.3482
2.675	27.792	1.2055	3.4282
