x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	11.458	0.48547	7.3587
0.0083333	11.792	0.058192	7.8145
0.0083333	12.125	-0.13547	8.2407
0.0083333	12.458	-0.3336	8.4549
0.0083333	12.792	-0.23891	8.195
0.0083333	13.125	-0.21262	7.6
0.0083333	13.458	-0.43221	7.0036
0.0083333	13.792	-0.43127	7.2067
0.0083333	14.125	-0.27181	7.3812
0.0083333	14.458	-0.19795	7.4034
0.0083333	14.792	-0.097002	7.3498
0.0083333	15.125	0.095278	7.3058
0.0083333	15.458	0.16316	7.222
0.0083333	15.792	-0.13122	7.2391
0.0083333	16.125	-0.31939	7.3272
0.0083333	16.458	-0.37302	7.4374
0.0083333	16.792	-0.51643	7.5098
0.0083333	17.125	-0.48208	7.3064
0.0083333	17.458	-0.28041	7.1063
0.0083333	17.792	-0.079175	6.8246
0.0083333	18.125	-0.17123	6.5758
0.0083333	18.458	-0.32813	6.4733
0.0083333	18.792	-0.44725	6.5543
0.0083333	19.125	-0.48697	6.6855
0.0083333	19.458	-0.42483	6.638
0.0083333	19.792	-0.22009	6.6146
0.0083333	20.125	0.1509	6.5645
0.0083333	20.458	0.13883	6.5564
0.0083333	20.792	-0.16914	6.4529
0.0083333	21.125	-0.35563	6.3201
0.0083333	21.458	-0.47291	6.4025
0.0083333	21.792	-0.5328	6.572
0.0083333	22.125	-0.67307	6.6138
0.0083333	22.458	-0.70249	6.6713
0.0083333	22.792	-0.66817	6.8091
0.0083333	23.125	-0.79775	6.745
0.0083333	23.458	-0.65888	6.6159
0.0083333	23.792	-0.39472	6.5025
0.0083333	24.125	-0.073289	6.4529
0.0083333	24.458	0.10785	6.2201
0.0083333	24.792	0.44718	5.8601
0.0083333	25.125	0.59355	5.6206
0.0083333	25.458	0.47916	5.2579
0.0083333	25.792	0.42455	4.9584
0.0083333	26.125	0.27709	4.6641
0.0083333	26.458	0.049779	4.4485
0.0083333	26.792	-0.16762	4.1958
0.0083333	27.125	-0.32287	3.919
0.0083333	27.458	-0.68463	3.4951
0.0083333	27.792	-0.94384	3.0535
0.0083333	28.125	-1.0464	2.4817
0.0083333	28.458	-0.79551	2.5417
0.0083333	28.792	-0.52137	2.4327
0.0083333	29.125	-0.13568	1.3374
0.0083333	29.458	0.11939	-0.28331
0.34167	9.7917	0.37374	6.3259
0.34167	10.125	0.15365	6.4973
0.34167	10.458	0.55067	6.4157
0.34167	10.792	0.76251	6.5552
0.34167	11.125	0.22346	7.3876
0.34167	11.458	-0.016897	7.9959
0.34167	11.792	-0.36384	8.2969
0.34167	12.125	-0.50465	8.5396
0.34167	12.458	-0.48591	8.5217
0.34167	12.792	-0.27775	8.4336
0.34167	13.125	-0.11293	8.1523
0.34167	13.458	-0.25719	7.9751
0.34167	13.792	-0.21357	7.9374
0.34167	14.125	-0.062742	7.744
0.34167	14.458	0.029941	7.6143
0.34167	14.792	0.10505	7.5065
0.34167	15.125	0.2285	7.4487
0.34167	15.458	0.25834	7.3225
0.34167	15.792	-0.072945	7.2639
0.34167	16.125	-0.28796	7.3488
0.34167	16.458	-0.42614	7.3874
0.34167	16.792	-0.5187	7.4639
0.34167	17.125	-0.39046	7.4112
0.34167	17.458	-0.12601	7.2242
0.34167	17.792	0.13341	6.8797
0.34167	18.125	0.062379	6.5684
0.34167	18.458	-0.1439	6.4711
0.34167	18.792	-0.23036	6.4334
0.34167	19.125	-0.19291	6.4974
0.34167	19.458	-0.12376	6.3886
0.34167	19.792	-0.020649	6.341
0.34167	20.125	0.28725	6.2868
0.34167	20.458	0.17492	6.1555
0.34167	20.792	-0.10306	6.0073
0.34167	21.125	-0.36084	6.0185
0.34167	21.458	-0.57008	6.1681
0.34167	21.792	-0.72168	6.4911
0.34167	22.125	-0.83153	6.6462
0.34167	22.458	-0.72532	6.7513
0.34167	22.792	-0.59819	6.9462
0.34167	23.125	-0.56548	7.0945
0.34167	23.458	-0.31646	7.1002
0.34167	23.792	0.024468	7.0325
0.34167	24.125	0.35502	6.871
0.34167	24.458	0.64911	6.5495
0.34167	24.792	1.0458	6.0814
0.34167	25.125	1.2344	5.7277
0.34167	25.458	1.0283	5.3432
0.34167	25.792	0.78104	5.0771
0.34167	26.125	0.51186	4.8716
0.34167	26.458	0.32672	4.6172
0.34167	26.792	0.095219	4.2411
0.34167	27.125	0.064999	3.8404
0.34167	27.458	-0.30446	3.3155
0.34167	27.792	-0.50794	2.8004
0.34167	28.125	-0.62227	2.3312
0.34167	28.458	-0.35372	2.4705
0.34167	28.792	-0.091045	2.6113
0.34167	29.125	0.13884	1.6427
0.34167	29.458	0.18422	-0.27959
0.675	9.7917	0.092332	6.174
0.675	10.125	0.13187	6.5017
0.675	10.458	0.42739	6.5523
0.675	10.792	0.33589	6.7833
0.675	11.125	-0.18791	7.2379
0.675	11.458	-0.50749	7.6955
0.675	11.792	-0.74983	7.9725
0.675	12.125	-0.86181	8.145
0.675	12.458	-0.75547	8.2671
0.675	12.792	-0.45677	8.4236
0.675	13.125	-0.148	8.3155
0.675	13.458	-0.086323	8.2766
0.675	13.792	0.086128	8.1047
0.675	14.125	0.26716	7.8447
0.675	14.458	0.30273	7.5207
0.675	14.792	0.27621	7.4044
0.675	15.125	0.32399	7.2741
0.675	15.458	0.23154	7.2605
0.675	15.792	-0.19189	7.2515
0.675	16.125	-0.3979	7.3963
0.675	16.458	-0.55312	7.565
0.675	16.792	-0.58974	7.532
0.675	17.125	-0.34892	7.5957
0.675	17.458	0.011347	7.5594
0.675	17.792	0.29813	7.2206
0.675	18.125	0.17554	6.9018
0.675	18.458	-0.013553	6.7015
0.675	18.792	-0.009821	6.5032
0.675	19.125	0.10208	6.3434
0.675	19.458	0.19308	6.0651
0.675	19.792	0.2605	6.0268
0.675	20.125	0.31043	5.9703
0.675	20.458	0.095435	5.8669
0.675	20.792	-0.27554	5.7534
0.675	21.125	-0.61852	5.7824
0.675	21.458	-0.91299	5.8978
0.675	21.792	-1.0899	6.1602
0.675	22.125	-1.0925	6.5287
0.675	22.458	-0.74629	6.8243
0.675	22.792	-0.51202	7.0667
0.675	23.125	-0.3658	7.0964
0.675	23.458	0.0026412	7.1171
0.675	23.792	0.40892	7.0445
0.675	24.125	0.73507	6.8592
0.675	24.458	1.0734	6.6261
0.675	24.792	1.4732	6.2002
0.675	25.125	1.5782	5.7187
0.675	25.458	1.4584	5.3604
0.675	25.792	1.1822	5.1112
0.675	26.125	0.75176	4.9092
0.675	26.458	0.55681	4.749
0.675	26.792	0.37283	4.4027
0.675	27.125	0.3273	3.9924
0.675	27.458	-0.023475	3.437
0.675	27.792	-0.11008	2.6447
0.675	28.125	-0.095602	2.3344
0.675	28.458	0.15569	2.6265
0.675	28.792	0.31796	2.9192
0.675	29.125	0.24543	2.0023
0.675	29.458	0.10118	-0.2041
1.0083	9.7917	-0.070945	6.1624
1.0083	10.125	0.032383	6.51
1.0083	10.458	0.17454	6.611
1.0083	10.792	-0.11876	6.5988
1.0083	11.125	-0.56167	6.7674
1.0083	11.458	-0.77765	6.947
1.0083	11.792	-0.95152	7.2018
1.0083	12.125	-1.089	7.5802
1.0083	12.458	-1.0423	7.9862
1.0083	12.792	-0.63152	8.2369
1.0083	13.125	-0.26169	8.1545
1.0083	13.458	-0.041343	8.0452
1.0083	13.792	0.27917	7.8211
1.0083	14.125	0.49443	7.4848
1.0083	14.458	0.52042	7.1641
1.0083	14.792	0.46031	7.0239
1.0083	15.125	0.402	6.918
1.0083	15.458	0.11191	7.0353
1.0083	15.792	-0.32614	7.1147
1.0083	16.125	-0.61	7.3477
1.0083	16.458	-0.71622	7.6237
1.0083	16.792	-0.64231	7.7265
1.0083	17.125	-0.31989	7.8394
1.0083	17.458	0.16012	7.9203
1.0083	17.792	0.4405	7.5232
1.0083	18.125	0.32274	7.2272
1.0083	18.458	0.26352	6.9553
1.0083	18.792	0.33478	6.6322
1.0083	19.125	0.49538	6.3178
1.0083	19.458	0.53607	5.9157
1.0083	19.792	0.54248	5.7363
1.0083	20.125	0.37907	5.5244
1.0083	20.458	-0.05891	5.3814
1.0083	20.792	-0.54717	5.2914
1.0083	21.125	-1.0137	5.3925
1.0083	21.458	-1.3605	5.5717
1.0083	21.792	-1.5615	5.866
1.0083	22.125	-1.4927	6.2972
1.0083	22.458	-0.96494	6.5864
1.0083	22.792	-0.49543	6.9014
1.0083	23.125	-0.10533	6.9622
1.0083	23.458	0.38631	6.9145
1.0083	23.792	0.79321	6.7729
1.0083	24.125	1.1402	6.5367
1.0083	24.458	1.4995	6.3427
1.0083	24.792	1.8617	6.0006
1.0083	25.125	1.8341	5.5431
1.0083	25.458	1.6345	5.1842
1.0083	25.792	1.3421	4.9607
1.0083	26.125	0.96741	4.8777
1.0083	26.458	0.77721	4.813
1.0083	26.792	0.6183	4.551
1.0083	27.125	0.45545	4.2474
1.0083	27.458	0.22671	3.7528
1.0083	27.792	0.14173	2.8394
1.0083	28.125	0.25737	2.4102
1.0083	28.458	0.53395	2.5213
1.0083	28.792	0.71493	2.741
1.0083	29.125	0.45467	1.9068
1.0083	29.458	0.1298	-0.19847
1.3417	9.7917	1.1978e-05	5.2944
1.3417	10.125	-0.13238	5.9087
1.3417	10.458	0.018687	6.2633
1.3417	10.792	-0.36581	6.1772
1.3417	11.125	-0.8167	5.9933
1.3417	11.458	-1.054	6.039
1.3417	11.792	-1.2194	6.2731
1.3417	12.125	-1.3283	6.5919
1.3417	12.458	-1.2944	6.9846
1.3417	12.792	-0.84308	7.1457
1.3417	13.125	-0.3585	7.112
1.3417	13.458	0.062221	7.0464
1.3417	13.792	0.48562	6.8022
1.3417	14.125	0.72395	6.4684
1.3417	14.458	0.7045	6.3519
1.3417	14.792	0.54011	6.4038
1.3417	15.125	0.43053	6.4505
1.3417	15.458	0.014198	6.708
1.3417	15.792	-0.52778	6.9375
1.3417	16.125	-0.82844	7.1689
1.3417	16.458	-0.90535	7.4521
1.3417	16.792	-0.74707	7.7051
1.3417	17.125	-0.29563	7.9117
1.3417	17.458	0.34039	7.9569
1.3417	17.792	0.73274	7.6655
1.3417	18.125	0.7433	7.3429
1.3417	18.458	0.78819	6.8891
1.3417	18.792	0.85897	6.546
1.3417	19.125	0.87655	6.1196
1.3417	19.458	0.78872	5.6367
1.3417	19.792	0.68946	5.2855
1.3417	20.125	0.43132	5.0789
1.3417	20.458	-0.13782	4.8877
1.3417	20.792	-0.76165	4.7481
1.3417	21.125	-1.2998	4.9142
1.3417	21.458	-1.6836	5.0942
1.3417	21.792	-1.8448	5.4524
1.3417	22.125	-1.7869	5.7914
1.3417	22.458	-1.2028	6.0286
1.3417	22.792	-0.55122	6.3632
1.3417	23.125	0.093972	6.585
1.3417	23.458	0.75814	6.5642
1.3417	23.792	1.2882	6.3754
1.3417	24.125	1.6282	6.09
1.3417	24.458	1.9396	5.8109
1.3417	24.792	2.2168	5.5252
1.3417	25.125	2.0807	5.1843
1.3417	25.458	1.6992	4.9563
1.3417	25.792	1.3934	4.7135
1.3417	26.125	1.1217	4.5722
1.3417	26.458	0.91247	4.514
1.3417	26.792	0.77159	4.4917
1.3417	27.125	0.75057	4.1633
1.3417	27.458	0.61217	3.6766
1.3417	27.792	0.4962	3.1166
1.3417	28.125	0.74121	2.9314
1.3417	28.458	0.99641	2.762
1.3417	28.792	1.0933	2.7303
1.3417	29.125	0.74432	1.5266
1.3417	29.458	0.03198	-0.28829
1.675	9.7917	0.05183	4.1655
1.675	10.125	-0.19044	4.6239
1.675	10.458	-0.13685	4.965
1.675	10.792	-0.50509	5.0028
1.675	11.125	-1.0055	5.0842
1.675	11.458	-1.2205	5.1365
1.675	11.792	-1.4579	5.1272
1.675	12.125	-1.5573	5.1385
1.675	12.458	-1.4415	5.2144
1.675	12.792	-0.92533	5.2007
1.675	13.125	-0.32794	5.2464
1.675	13.458	0.10415	5.2645
1.675	13.792	0.67137	5.1665
1.675	14.125	0.92715	5.0648
1.675	14.458	0.75092	5.0857
1.675	14.792	0.32452	5.3008
1.675	15.125	0.13668	5.6438
1.675	15.458	-0.28991	5.9558
1.675	15.792	-0.82526	6.3331
1.675	16.125	-1.1419	6.569
1.675	16.458	-1.0956	6.6571
1.675	16.792	-0.84855	6.8773
1.675	17.125	-0.2688	7.0687
1.675	17.458	0.47374	7.1105
1.675	17.792	0.97666	6.9311
1.675	18.125	0.99199	6.596
1.675	18.458	1.0419	6.1817
1.675	18.792	1.0833	5.8389
1.675	19.125	1.0087	5.4478
1.675	19.458	0.87213	5.1862
1.675	19.792	0.71799	4.8062
1.675	20.125	0.41333	4.587
1.675	20.458	-0.18221	4.419
1.675	20.792	-0.8556	4.3352
1.675	21.125	-1.5011	4.3412
1.675	21.458	-1.9981	4.3151
1.675	21.792	-2.12	4.5928
1.675	22.125	-2.0891	4.8167
1.675	22.458	-1.5934	5.0688
1.675	22.792	-0.74515	5.3913
1.675	23.125	0.2608	5.7541
1.675	23.458	1.1056	5.8288
1.675	23.792	1.7458	5.7466
1.675	24.125	2.0813	5.476
1.675	24.458	2.3789	5.089
1.675	24.792	2.5555	4.8146
1.675	25.125	2.2754	4.5117
1.675	25.458	1.8085	4.3673
1.675	25.792	1.5088	4.1922
1.675	26.125	1.2924	3.9987
1.675	26.458	1.004	4.0594
1.675	26.792	0.83107	4.0664
1.675	27.125	0.92914	3.7856
1.675	27.458	0.87365	3.4933
1.675	27.792	0.84186	3.2812
1.675	28.125	1.2	3.3203
1.675	28.458	1.4813	3.3961
1.675	28.792	1.6544	3.2611
1.675	29.125	1.368	1.6948
1.675	29.458	-0.01371	-0.19171
2.0083	9.7917	0.04504	3.1654
2.0083	10.125	-0.16131	3.319
2.0083	10.458	-0.26655	3.681
2.0083	10.792	-0.47867	3.8559
2.0083	11.125	-0.98128	4.0582
2.0083	11.458	-1.2415	3.9884
2.0083	11.792	-1.4368	3.8155
2.0083	12.125	-1.5445	3.4941
2.0083	12.458	-1.4112	3.2683
2.0083	12.792	-0.86343	3.1125
2.0083	13.125	-0.2765	3.1975
2.0083	13.458	0.14798	3.2566
2.0083	13.792	0.6498	3.3987
2.0083	14.125	0.83768	3.5812
2.0083	14.458	0.68636	3.8029
2.0083	14.792	0.24211	4.1869
2.0083	15.125	-0.075837	4.5334
2.0083	15.458	-0.62631	4.683
2.0083	15.792	-1.1212	4.9359
2.0083	16.125	-1.393	5.0557
2.0083	16.458	-1.3181	5.0298
2.0083	16.792	-0.99149	5.2093
2.0083	17.125	-0.38653	5.2281
2.0083	17.458	0.42385	5.2368
2.0083	17.792	1.0114	5.1827
2.0083	18.125	1.0663	4.9146
2.0083	18.458	1.1403	4.6358
2.0083	18.792	1.0748	4.442
2.0083	19.125	0.97234	4.2895
2.0083	19.458	0.8514	4.0944
2.0083	19.792	0.66345	3.8888
2.0083	20.125	0.34417	3.8711
2.0083	20.458	-0.25773	3.8254
2.0083	20.792	-0.92748	3.711
2.0083	21.125	-1.6082	3.5403
2.0083	21.458	-2.192	3.3684
2.0083	21.792	-2.3118	3.5195
2.0083	22.125	-2.2275	3.5584
2.0083	22.458	-1.7916	3.7018
2.0083	22.792	-0.87019	4.0685
2.0083	23.125	0.28396	4.3656
2.0083	23.458	1.174	4.5435
2.0083	23.792	1.8634	4.5962
2.0083	24.125	2.2546	4.5004
2.0083	24.458	2.6519	4.2045
2.0083	24.792	2.8022	4.0383
2.0083	25.125	2.4202	3.709
2.0083	25.458	1.9466	3.5835
2.0083	25.792	1.6441	3.4868
2.0083	26.125	1.3906	3.4629
2.0083	26.458	1.1076	3.5751
2.0083	26.792	1.0385	3.4978
2.0083	27.125	1.0927	3.3209
2.0083	27.458	1.0346	3.2899
2.0083	27.792	1.1081	3.3443
2.0083	28.125	1.4561	3.7042
2.0083	28.458	1.9041	3.7613
2.0083	28.792	2.0689	3.5799
2.0083	29.125	1.7504	2.0632
2.0083	29.458	0.38738	-0.10194
2.3417	9.7917	0.03786	2.6939
2.3417	10.125	-0.20946	2.7038
2.3417	10.458	-0.3199	2.9467
2.3417	10.792	-0.34697	2.8484
2.3417	11.125	-0.80772	2.9746
2.3417	11.458	-1.0822	2.8732
2.3417	11.792	-1.2105	2.5778
2.3417	12.125	-1.2839	2.2128
2.3417	12.458	-1.1967	1.9229
2.3417	12.792	-0.83132	1.7865
2.3417	13.125	-0.35701	1.8839
2.3417	13.458	0.082421	1.9402
2.3417	13.792	0.51373	2.1155
2.3417	14.125	0.64635	2.3485
2.3417	14.458	0.50201	2.7337
2.3417	14.792	0.11066	3.0776
2.3417	15.125	-0.23722	3.4184
2.3417	15.458	-0.73602	3.4634
2.3417	15.792	-1.2407	3.435
2.3417	16.125	-1.4738	3.2989
2.3417	16.458	-1.3699	3.142
2.3417	16.792	-1.0065	3.1986
2.3417	17.125	-0.37715	3.1542
2.3417	17.458	0.26225	3.1411
2.3417	17.792	0.74649	3.134
2.3417	18.125	0.86204	3.0177
2.3417	18.458	0.89476	2.9387
2.3417	18.792	0.83556	2.9615
2.3417	19.125	0.72128	2.9692
2.3417	19.458	0.61451	3.0085
2.3417	19.792	0.44648	3.0275
2.3417	20.125	0.17695	3.0742
2.3417	20.458	-0.37486	3.038
2.3417	20.792	-0.93715	2.9113
2.3417	21.125	-1.5188	2.6795
2.3417	21.458	-2.096	2.4916
2.3417	21.792	-2.2377	2.376
2.3417	22.125	-2.1402	2.276
2.3417	22.458	-1.73	2.2361
2.3417	22.792	-0.80565	2.5343
2.3417	23.125	0.31178	2.8918
2.3417	23.458	1.169	3.108
2.3417	23.792	1.8443	3.2123
2.3417	24.125	2.2231	3.1919
2.3417	24.458	2.6169	3.14
2.3417	24.792	2.7413	3.0494
2.3417	25.125	2.4752	2.9136
2.3417	25.458	2.042	2.8836
2.3417	25.792	1.7073	2.8405
2.3417	26.125	1.4034	3.0177
2.3417	26.458	1.1185	3.038
2.3417	26.792	1.0879	2.9316
2.3417	27.125	1.1295	2.9281
2.3417	27.458	1.1895	3.2497
2.3417	27.792	1.3314	3.4838
2.3417	28.125	1.7649	3.8759
2.3417	28.458	2.2062	4.1185
2.3417	28.792	2.3632	3.8714
2.3417	29.125	1.7803	2.2306
2.3417	29.458	0.3021	-0.078193
2.675	9.7917	0.10761	2.2856
2.675	10.125	-0.096538	2.2376
2.675	10.458	-0.2279	2.2899
2.675	10.792	-0.28002	2.1496
2.675	11.125	-0.57834	2.1821
2.675	11.458	-0.86595	2.0691
2.675	11.792	-0.97566	1.7715
2.675	12.125	-0.99486	1.4189
2.675	12.458	-0.93288	1.0799
2.675	12.792	-0.65384	0.95163
2.675	13.125	-0.2121	1.1145
2.675	13.458	0.077311	1.2847
2.675	13.792	0.34087	1.4427
2.675	14.125	0.38299	1.7353
2.675	14.458	0.20974	2.0632
2.675	14.792	-0.11715	2.3644
2.675	15.125	-0.47414	2.5443
2.675	15.458	-0.92304	2.4124
2.675	15.792	-1.2933	2.1749
2.675	16.125	-1.4102	1.8663
2.675	16.458	-1.2411	1.6991
2.675	16.792	-0.91891	1.5895
2.675	17.125	-0.40065	1.4586
2.675	17.458	0.092355	1.4448
2.675	17.792	0.38899	1.4406
2.675	18.125	0.48303	1.4312
2.675	18.458	0.44263	1.4747
2.675	18.792	0.43169	1.6202
2.675	19.125	0.28742	1.78
2.675	19.458	0.17608	2.0404
2.675	19.792	0.05909	2.3396
2.675	20.125	-0.037401	2.4766
2.675	20.458	-0.41721	2.4184
2.675	20.792	-0.87739	2.2446
2.675	21.125	-1.2711	2.0263
2.675	21.458	-1.7605	1.8743
2.675	21.792	-1.8917	1.5702
2.675	22.125	-1.8094	1.3387
2.675	22.458	-1.4391	1.1953
2.675	22.792	-0.60423	1.3008
2.675	23.125	0.25423	1.5356
2.675	23.458	1.0643	1.6104
2.675	23.792	1.6044	1.7227
2.675	24.125	1.9578	1.7891
2.675	24.458	2.3093	2.0365
2.675	24.792	2.4568	2.1409
2.675	25.125	2.3304	2.3197
2.675	25.458	2.0116	2.3906
2.675	25.792	1.6722	2.4324
2.675	26.125	1.3241	2.6025
2.675	26.458	1.0901	2.7484
2.675	26.792	1.0673	2.7184
2.675	27.125	1.1802	2.7148
2.675	27.458	1.4513	3.1489
2.675	27.792	1.5786	3.481
