x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.125	-0.37879	0.3788
-0.99167	29.458	-0.34445	-0.29609
-0.65833	9.7917	-1.2564	2.835
-0.65833	10.125	-0.87096	1.3631
-0.65833	10.458	0.19366	0.20127
-0.65833	10.792	0.93387	1.8415
-0.65833	11.125	1.1726	4.764
-0.65833	11.458	0.45955	5.6572
-0.65833	11.792	-0.16963	5.7261
-0.65833	12.125	-0.11207	6.0758
-0.65833	12.458	0.093778	6.7273
-0.65833	12.792	0.26722	7.3791
-0.65833	13.125	0.10308	7.976
-0.65833	13.458	-0.55315	8.1471
-0.65833	13.792	-1.1635	7.6847
-0.65833	14.125	-1.3519	6.9797
-0.65833	14.458	-1.3407	6.5384
-0.65833	14.792	-1.2693	6.3382
-0.65833	15.125	-0.97109	6.1354
-0.65833	15.458	-0.73213	5.5771
-0.65833	15.792	-0.63626	5.182
-0.65833	16.125	-0.46291	5.1072
-0.65833	16.458	-0.36764	5.2995
-0.65833	16.792	-0.42798	5.3906
-0.65833	17.125	-0.36995	5.1782
-0.65833	17.458	-0.0926	4.9855
-0.65833	17.792	0.35307	4.6768
-0.65833	18.125	0.07072	4.8288
-0.65833	18.458	-0.13959	4.8942
-0.65833	18.792	-0.31407	5.1552
-0.65833	19.125	-0.42834	5.4518
-0.65833	19.458	-0.52767	5.7534
-0.65833	19.792	-0.27759	5.9808
-0.65833	20.125	0.26191	6.2819
-0.65833	20.458	0.4348	6.3481
-0.65833	20.792	0.31442	6.2904
-0.65833	21.125	0.32683	6.2897
-0.65833	21.458	0.39341	6.5357
-0.65833	21.792	0.51787	6.4989
-0.65833	22.125	0.52789	6.4813
-0.65833	22.458	0.27629	6.4781
-0.65833	22.792	-0.66526	6.5385
-0.65833	23.125	-1.3483	6.6923
-0.65833	23.458	-1.6944	6.5593
-0.65833	23.792	-2.0249	6.5171
-0.65833	24.125	-1.9495	6.2312
-0.65833	24.458	-1.76	5.9473
-0.65833	24.792	-1.4239	5.6111
-0.65833	25.125	-1.2164	5.2624
-0.65833	25.458	-1.0863	4.7222
-0.65833	25.792	-0.83006	4.2593
-0.65833	26.125	-0.69926	3.9148
-0.65833	26.458	-0.41327	3.8202
-0.65833	26.792	-0.05853	3.9
-0.65833	27.125	0.21841	3.9059
-0.65833	27.458	0.19544	3.6151
-0.65833	27.792	0.056873	3.1781
-0.65833	28.125	-0.10651	2.4689
-0.65833	28.458	-0.17425	1.524
-0.65833	28.792	0.015492	0.79893
-0.65833	29.125	-0.095866	0.1733
-0.65833	29.458	-0.17852	-0.32165
-0.325	9.7917	-0.89401	2.1455
-0.325	10.125	-1.4475	0.34399
-0.325	10.458	-0.84203	-1.0384
-0.325	10.792	0.025749	0.29899
-0.325	11.125	0.46603	3.5592
-0.325	11.458	0.33202	5.0832
-0.325	11.792	0.062973	5.6087
-0.325	12.125	-0.049856	6.2585
-0.325	12.458	-0.039598	6.8339
-0.325	12.792	0.042724	7.4505
-0.325	13.125	-0.037561	8.025
-0.325	13.458	-0.61752	8.0608
-0.325	13.792	-1.0768	7.6236
-0.325	14.125	-1.0679	7.1448
-0.325	14.458	-1.1498	6.7619
-0.325	14.792	-1.0682	6.4172
-0.325	15.125	-0.69545	6.1643
-0.325	15.458	-0.55344	5.7169
-0.325	15.792	-0.57095	5.3068
-0.325	16.125	-0.514	5.1027
-0.325	16.458	-0.36556	5.0825
-0.325	16.792	-0.36708	5.2169
-0.325	17.125	-0.22573	5.0514
-0.325	17.458	-0.0079737	4.7125
-0.325	17.792	0.18755	4.5073
-0.325	18.125	0.01497	4.7262
-0.325	18.458	-0.22251	5.0114
-0.325	18.792	-0.48273	5.3981
-0.325	19.125	-0.718	5.9533
-0.325	19.458	-0.81968	6.2662
-0.325	19.792	-0.64646	6.6272
-0.325	20.125	-0.13114	6.9417
-0.325	20.458	-0.078866	7.0198
-0.325	20.792	-0.17149	7.0968
-0.325	21.125	-0.055352	7.1648
-0.325	21.458	0.25643	7.3716
-0.325	21.792	0.45756	7.4359
-0.325	22.125	0.45369	7.2994
-0.325	22.458	0.21896	7.1686
-0.325	22.792	-0.54175	7.1782
-0.325	23.125	-1.2555	7.0972
-0.325	23.458	-1.6262	6.7756
-0.325	23.792	-1.9111	6.6388
-0.325	24.125	-1.8288	6.361
-0.325	24.458	-1.5339	6.066
-0.325	24.792	-1.0225	5.6336
-0.325	25.125	-0.73986	5.0298
-0.325	25.458	-0.57268	4.4281
-0.325	25.792	-0.28594	3.781
-0.325	26.125	-0.093383	3.3792
-0.325	26.458	0.065693	3.2969
-0.325	26.792	0.22073	3.4604
-0.325	27.125	0.56602	3.5547
-0.325	27.458	0.51531	3.1422
-0.325	27.792	0.37625	2.8457
-0.325	28.125	0.20112	2.4201
-0.325	28.458	0.14574	1.4327
-0.325	28.792	0.13999	0.58653
-0.325	29.125	-0.16258	-0.12039
-0.325	29.458	-0.24593	-0.40761
0.0083333	9.7917	-0.81999	2.6772
0.0083333	10.125	-0.90604	0.42702
0.0083333	10.458	-0.52797	-1.7787
0.0083333	10.792	0.057605	-1.2708
0.0083333	11.125	0.023436	1.368
0.0083333	11.458	-0.15179	3.5574
0.0083333	11.792	-0.057836	4.758
0.0083333	12.125	-0.16267	5.9147
0.0083333	12.458	-0.11094	6.5545
0.0083333	12.792	-0.063444	7.012
0.0083333	13.125	-0.080007	7.3469
0.0083333	13.458	-0.50499	7.2859
0.0083333	13.792	-0.83904	7.0926
0.0083333	14.125	-0.86599	6.9159
0.0083333	14.458	-0.95545	6.734
0.0083333	14.792	-0.854	6.3173
0.0083333	15.125	-0.48199	6.0715
0.0083333	15.458	-0.3047	5.7084
0.0083333	15.792	-0.41122	5.2908
0.0083333	16.125	-0.46476	5.0559
0.0083333	16.458	-0.32625	4.8624
0.0083333	16.792	-0.25578	4.9983
0.0083333	17.125	-0.16779	4.732
0.0083333	17.458	-0.007149	4.5488
0.0083333	17.792	0.050003	4.5471
0.0083333	18.125	-0.17243	4.7918
0.0083333	18.458	-0.48463	5.0217
0.0083333	18.792	-0.74821	5.3981
0.0083333	19.125	-0.9904	5.846
0.0083333	19.458	-1.0929	6.1616
0.0083333	19.792	-0.98942	6.595
0.0083333	20.125	-0.57748	7.0447
0.0083333	20.458	-0.53046	7.2391
0.0083333	20.792	-0.38119	7.3221
0.0083333	21.125	-0.22274	7.4936
0.0083333	21.458	0.095191	7.7361
0.0083333	21.792	0.25878	7.8698
0.0083333	22.125	0.11701	7.578
0.0083333	22.458	0.039766	7.3153
0.0083333	22.792	-0.43182	7.0801
0.0083333	23.125	-1.152	7.004
0.0083333	23.458	-1.5369	6.6734
0.0083333	23.792	-1.655	6.502
0.0083333	24.125	-1.4731	6.2415
0.0083333	24.458	-1.1686	6.1174
0.0083333	24.792	-0.50302	5.864
0.0083333	25.125	-0.19589	5.1177
0.0083333	25.458	-0.033143	4.2585
0.0083333	25.792	0.19159	3.4555
0.0083333	26.125	0.36234	3.0221
0.0083333	26.458	0.57967	2.793
0.0083333	26.792	0.68624	2.9093
0.0083333	27.125	0.84495	3.0259
0.0083333	27.458	0.96548	2.8159
0.0083333	27.792	0.85577	2.5551
0.0083333	28.125	0.61949	2.456
0.0083333	28.458	0.46948	1.6399
0.0083333	28.792	0.45906	0.87295
0.0083333	29.125	0.19511	-0.081432
0.0083333	29.458	0.11778	-0.46466
0.34167	9.7917	-0.64641	2.3334
0.34167	10.125	-0.48253	0.10681
0.34167	10.458	-0.14746	-2.3672
0.34167	10.792	0.29218	-2.5778
0.34167	11.125	0.029237	0.082589
0.34167	11.458	-0.13614	2.6082
0.34167	11.792	-0.051412	3.7811
0.34167	12.125	-0.16622	5.2473
0.34167	12.458	-0.23239	5.8719
0.34167	12.792	-0.26977	6.4871
0.34167	13.125	-0.27529	6.7708
0.34167	13.458	-0.59955	6.7189
0.34167	13.792	-0.78302	6.5931
0.34167	14.125	-0.70333	6.5352
0.34167	14.458	-0.68444	6.4254
0.34167	14.792	-0.54788	6.1025
0.34167	15.125	-0.27366	6.0047
0.34167	15.458	-0.063549	5.7416
0.34167	15.792	-0.11533	5.3163
0.34167	16.125	-0.15372	5.0352
0.34167	16.458	-0.028123	4.7862
0.34167	16.792	-0.093994	4.8482
0.34167	17.125	-0.070105	4.6425
0.34167	17.458	-0.0093432	4.5059
0.34167	17.792	-0.066037	4.4973
0.34167	18.125	-0.39943	4.6418
0.34167	18.458	-0.78396	4.794
0.34167	18.792	-1.0387	5.0704
0.34167	19.125	-1.2436	5.3241
0.34167	19.458	-1.2563	5.6769
0.34167	19.792	-1.1792	5.8869
0.34167	20.125	-0.8677	6.1849
0.34167	20.458	-0.70818	6.6316
0.34167	20.792	-0.47616	6.9277
0.34167	21.125	-0.30074	7.1474
0.34167	21.458	-0.10563	7.2351
0.34167	21.792	-0.0452	7.254
0.34167	22.125	-0.16855	6.9395
0.34167	22.458	-0.24094	6.7547
0.34167	22.792	-0.52068	6.5159
0.34167	23.125	-1.0992	6.4152
0.34167	23.458	-1.4169	6.2103
0.34167	23.792	-1.4894	6.1378
0.34167	24.125	-1.3858	5.8963
0.34167	24.458	-1.0181	5.8919
0.34167	24.792	-0.29541	5.8048
0.34167	25.125	-0.014955	5.3763
0.34167	25.458	0.26765	4.368
0.34167	25.792	0.59812	3.3833
0.34167	26.125	0.82131	2.7203
0.34167	26.458	0.98731	2.3886
0.34167	26.792	1.0882	2.4571
0.34167	27.125	1.1933	2.4345
0.34167	27.458	1.2686	2.3839
0.34167	27.792	1.0531	2.2337
0.34167	28.125	0.91984	2.355
0.34167	28.458	0.88455	2.029
0.34167	28.792	0.89521	1.2725
0.34167	29.125	0.43453	0.25412
0.34167	29.458	-0.019608	-0.42773
0.675	9.7917	-0.29728	1.7402
0.675	10.125	-0.47508	-0.17399
0.675	10.458	-0.015712	-1.4131
0.675	10.792	0.28361	-1.1578
0.675	11.125	-0.0038965	1.0652
0.675	11.458	-0.30938	3.3015
0.675	11.792	-0.40552	4.4145
0.675	12.125	-0.47795	5.0867
0.675	12.458	-0.57543	5.5082
0.675	12.792	-0.49155	6.065
0.675	13.125	-0.44132	6.3373
0.675	13.458	-0.65481	6.3651
0.675	13.792	-0.62797	6.3334
0.675	14.125	-0.48478	6.2447
0.675	14.458	-0.32599	6.097
0.675	14.792	-0.13172	5.9103
0.675	15.125	0.04893	5.7685
0.675	15.458	0.26692	5.48
0.675	15.792	0.22486	5.2098
0.675	16.125	0.086589	4.8702
0.675	16.458	0.067845	4.6092
0.675	16.792	-0.051313	4.4916
0.675	17.125	-0.045459	4.3899
0.675	17.458	-0.035671	4.2269
0.675	17.792	-0.24601	4.2345
0.675	18.125	-0.60571	4.1768
0.675	18.458	-1.016	4.1961
0.675	18.792	-1.2613	4.2718
0.675	19.125	-1.3906	4.4812
0.675	19.458	-1.4195	4.8851
0.675	19.792	-1.1322	4.858
0.675	20.125	-1.0344	5.1755
0.675	20.458	-0.82694	5.6366
0.675	20.792	-0.59656	5.967
0.675	21.125	-0.42883	5.9806
0.675	21.458	-0.36476	5.9271
0.675	21.792	-0.33273	5.8341
0.675	22.125	-0.37794	5.5868
0.675	22.458	-0.39398	5.5229
0.675	22.792	-0.76355	5.3438
0.675	23.125	-1.2402	5.4978
0.675	23.458	-1.3917	5.4298
0.675	23.792	-1.4981	5.3123
0.675	24.125	-1.3662	5.2645
0.675	24.458	-0.8135	5.3688
0.675	24.792	-0.015234	5.2352
0.675	25.125	0.33808	4.9729
0.675	25.458	0.55257	4.1522
0.675	25.792	0.82982	3.2994
0.675	26.125	1.1101	2.7188
0.675	26.458	1.1922	2.4392
0.675	26.792	1.2977	2.2882
0.675	27.125	1.4014	2.0319
0.675	27.458	1.5329	1.6555
0.675	27.792	1.2526	1.824
0.675	28.125	1.2089	2.1286
0.675	28.458	1.4127	2.0892
0.675	28.792	1.3623	1.428
0.675	29.125	0.65134	0.55177
0.675	29.458	0.038407	-0.3521
1.0083	9.7917	0.19226	0.72074
1.0083	10.125	-0.20368	-0.056135
1.0083	10.458	0.083537	0.0055595
1.0083	10.792	0.17489	0.88455
1.0083	11.125	-0.28208	2.5955
1.0083	11.458	-0.54375	4.0342
1.0083	11.792	-0.5249	4.6084
1.0083	12.125	-0.7125	4.7394
1.0083	12.458	-0.77558	5.091
1.0083	12.792	-0.56239	5.6742
1.0083	13.125	-0.52557	6.0573
1.0083	13.458	-0.67288	6.274
1.0083	13.792	-0.54104	6.2687
1.0083	14.125	-0.29867	6.1335
1.0083	14.458	-0.044528	5.9774
1.0083	14.792	0.19859	5.7999
1.0083	15.125	0.39684	5.5436
1.0083	15.458	0.6134	5.2372
1.0083	15.792	0.54752	4.9761
1.0083	16.125	0.40695	4.7569
1.0083	16.458	0.2727	4.4615
1.0083	16.792	0.10359	4.1681
1.0083	17.125	0.041023	4.0004
1.0083	17.458	0.035444	3.8688
1.0083	17.792	-0.14017	3.9652
1.0083	18.125	-0.64678	3.8406
1.0083	18.458	-1.0817	3.6788
1.0083	18.792	-1.3384	3.5874
1.0083	19.125	-1.4733	3.6269
1.0083	19.458	-1.5976	3.8156
1.0083	19.792	-1.4585	3.7831
1.0083	20.125	-1.2002	3.9157
1.0083	20.458	-0.87241	4.2928
1.0083	20.792	-0.74782	4.6611
1.0083	21.125	-0.60562	4.6675
1.0083	21.458	-0.57479	4.4908
1.0083	21.792	-0.48997	4.3298
1.0083	22.125	-0.5025	4.2096
1.0083	22.458	-0.57671	4.1644
1.0083	22.792	-1.0047	4.1775
1.0083	23.125	-1.4447	4.3803
1.0083	23.458	-1.6289	4.3958
1.0083	23.792	-1.7342	4.2473
1.0083	24.125	-1.4741	4.3898
1.0083	24.458	-0.8424	4.6199
1.0083	24.792	0.030111	4.6213
1.0083	25.125	0.55151	4.3872
1.0083	25.458	0.81666	3.8281
1.0083	25.792	1.0647	3.1029
1.0083	26.125	1.3589	2.719
1.0083	26.458	1.5061	2.4118
1.0083	26.792	1.5886	1.9006
1.0083	27.125	1.5927	1.5353
1.0083	27.458	1.6398	1.1031
1.0083	27.792	1.4334	1.1792
1.0083	28.125	1.4804	1.5305
1.0083	28.458	1.7682	1.6285
1.0083	28.792	1.7103	1.1786
1.0083	29.125	0.92597	0.64463
1.0083	29.458	0.31951	-0.29563
1.3417	9.7917	0.38611	0.79108
1.3417	10.125	-0.14067	0.28034
1.3417	10.458	-0.083397	0.87479
1.3417	10.792	-0.10038	1.9603
1.3417	11.125	-0.43997	3.1118
1.3417	11.458	-0.72327	3.826
1.3417	11.792	-0.73381	4.2169
1.3417	12.125	-0.91904	4.494
1.3417	12.458	-0.92868	4.9223
1.3417	12.792	-0.62623	5.6004
1.3417	13.125	-0.47716	5.8703
1.3417	13.458	-0.52856	6.1571
1.3417	13.792	-0.32488	6.223
1.3417	14.125	0.03796	6.0857
1.3417	14.458	0.28606	6.0411
1.3417	14.792	0.52681	5.7104
1.3417	15.125	0.77459	5.2775
1.3417	15.458	0.91116	4.9105
1.3417	15.792	0.79574	4.7046
1.3417	16.125	0.64424	4.4794
1.3417	16.458	0.37813	4.1793
1.3417	16.792	0.25541	3.8098
1.3417	17.125	0.15219	3.6819
1.3417	17.458	0.06701	3.5899
1.3417	17.792	-0.062398	3.6717
1.3417	18.125	-0.52035	3.5706
1.3417	18.458	-1.0751	3.1809
1.3417	18.792	-1.351	2.9408
1.3417	19.125	-1.5464	2.8903
1.3417	19.458	-1.7195	2.793
1.3417	19.792	-1.8224	2.63
1.3417	20.125	-1.494	2.6422
1.3417	20.458	-1.0399	2.8299
1.3417	20.792	-0.83683	3.1887
1.3417	21.125	-0.74792	3.2463
1.3417	21.458	-0.71629	2.9709
1.3417	21.792	-0.64188	2.8916
1.3417	22.125	-0.75766	2.9446
1.3417	22.458	-0.89323	3.0602
1.3417	22.792	-1.331	3.209
1.3417	23.125	-1.8377	3.3642
1.3417	23.458	-1.9714	3.4618
1.3417	23.792	-2.0159	3.4817
1.3417	24.125	-1.7642	3.695
1.3417	24.458	-1.1242	3.9798
1.3417	24.792	-0.13946	4.1497
1.3417	25.125	0.58739	3.9568
1.3417	25.458	1.0928	3.5011
1.3417	25.792	1.4572	3.0128
1.3417	26.125	1.7003	2.6489
1.3417	26.458	1.9228	2.364
1.3417	26.792	1.9348	1.7305
1.3417	27.125	1.7775	1.2485
1.3417	27.458	1.8708	0.90234
1.3417	27.792	1.6784	0.87653
1.3417	28.125	1.6034	1.0543
1.3417	28.458	1.8594	1.0768
1.3417	28.792	2.0007	0.98365
1.3417	29.125	1.4944	0.3699
1.3417	29.458	0.777	-0.40854
1.675	9.7917	0.39148	1.3537
1.675	10.125	-0.040836	1.1545
1.675	10.458	-0.078844	1.6111
1.675	10.792	-0.23419	2.2668
1.675	11.125	-0.55796	2.798
1.675	11.458	-0.7458	3.3924
1.675	11.792	-0.86238	3.5913
1.675	12.125	-0.97299	4.0772
1.675	12.458	-0.98783	4.7114
1.675	12.792	-0.70036	5.1874
1.675	13.125	-0.38241	5.5865
1.675	13.458	-0.38259	5.8078
1.675	13.792	-0.059332	5.827
1.675	14.125	0.2886	5.7214
1.675	14.458	0.44152	5.5365
1.675	14.792	0.75108	5.2932
1.675	15.125	1.0159	4.9002
1.675	15.458	1.1643	4.4548
1.675	15.792	0.98874	4.1932
1.675	16.125	0.77791	3.9792
1.675	16.458	0.49184	3.8477
1.675	16.792	0.30625	3.5532
1.675	17.125	0.15782	3.3929
1.675	17.458	0.082911	3.2035
1.675	17.792	-0.021614	3.183
1.675	18.125	-0.487	3.0188
1.675	18.458	-1.0155	2.6555
1.675	18.792	-1.2999	2.4481
1.675	19.125	-1.5962	2.2348
1.675	19.458	-1.7707	1.9208
1.675	19.792	-1.8866	1.8444
1.675	20.125	-1.6957	1.8363
1.675	20.458	-1.2176	1.8723
1.675	20.792	-0.98104	2.0367
1.675	21.125	-0.84739	2.0463
1.675	21.458	-0.79159	2.0393
1.675	21.792	-0.76413	1.9672
1.675	22.125	-0.98293	2.1448
1.675	22.458	-1.15	2.3128
1.675	22.792	-1.457	2.5317
1.675	23.125	-2.0577	2.6444
1.675	23.458	-2.3489	2.603
1.675	23.792	-2.4188	2.7088
1.675	24.125	-2.0946	3.0804
1.675	24.458	-1.2918	3.5553
1.675	24.792	-0.20286	3.7986
1.675	25.125	0.62368	3.6771
1.675	25.458	1.3923	3.2986
1.675	25.792	1.8407	2.9934
1.675	26.125	2.0351	2.4752
1.675	26.458	2.2079	2.1567
1.675	26.792	2.0834	1.4407
1.675	27.125	1.9317	0.80943
1.675	27.458	2.0655	0.50658
1.675	27.792	2.0366	0.61974
1.675	28.125	2.0288	0.54133
1.675	28.458	2.0967	0.73007
1.675	28.792	2.0531	0.90869
1.675	29.125	1.8561	0.42768
1.675	29.458	1.8028	-0.35147
2.0083	9.7917	0.35555	1.3947
2.0083	10.125	0.024676	1.3707
2.0083	10.458	0.012793	1.5331
2.0083	10.792	-0.19041	1.9004
2.0083	11.125	-0.59165	2.2766
2.0083	11.458	-0.80791	2.7636
2.0083	11.792	-0.99924	3.1553
2.0083	12.125	-1.108	3.5816
2.0083	12.458	-1.0552	4.0491
2.0083	12.792	-0.80626	4.3247
2.0083	13.125	-0.35712	4.8143
2.0083	13.458	-0.18075	4.9169
2.0083	13.792	0.17871	4.8827
2.0083	14.125	0.53835	4.9047
2.0083	14.458	0.69774	4.7007
2.0083	14.792	1.049	4.5733
2.0083	15.125	1.1719	4.2474
2.0083	15.458	1.1272	3.7728
2.0083	15.792	0.93458	3.4322
2.0083	16.125	0.74979	3.4008
2.0083	16.458	0.5062	3.3017
2.0083	16.792	0.29118	3.1096
2.0083	17.125	0.066789	2.965
2.0083	17.458	0.082316	2.8221
2.0083	17.792	-0.029558	2.7515
2.0083	18.125	-0.39515	2.5961
2.0083	18.458	-0.83505	2.3276
2.0083	18.792	-1.1339	2.1386
2.0083	19.125	-1.4199	1.819
2.0083	19.458	-1.6852	1.5499
2.0083	19.792	-1.7774	1.5353
2.0083	20.125	-1.7005	1.4059
2.0083	20.458	-1.408	1.3201
2.0083	20.792	-1.1898	1.4492
2.0083	21.125	-1.0356	1.4821
2.0083	21.458	-0.96872	1.6016
2.0083	21.792	-0.95273	1.6909
2.0083	22.125	-1.1791	1.8598
2.0083	22.458	-1.3359	1.9598
2.0083	22.792	-1.7572	1.9881
2.0083	23.125	-2.192	2.0434
2.0083	23.458	-2.5334	2.04
2.0083	23.792	-2.6722	1.9341
2.0083	24.125	-2.3066	2.3528
2.0083	24.458	-1.4222	2.8437
2.0083	24.792	-0.25036	3.0851
2.0083	25.125	0.71132	3.1709
2.0083	25.458	1.5445	2.9161
2.0083	25.792	2.0769	2.4773
2.0083	26.125	2.3292	2.0098
2.0083	26.458	2.3745	1.6091
2.0083	26.792	2.2108	0.88341
2.0083	27.125	2.276	0.34266
2.0083	27.458	2.3916	0.35091
2.0083	27.792	2.4048	0.51366
2.0083	28.125	2.4966	0.55051
2.0083	28.458	2.5616	0.79901
2.0083	28.792	2.3624	0.8859
2.0083	29.125	2.0006	0.63147
2.0083	29.458	1.6511	-0.22261
2.3417	9.7917	0.25139	1.3002
2.3417	10.125	0.052276	1.2893
2.3417	10.458	-0.046531	1.343
2.3417	10.792	-0.40016	1.5774
2.3417	11.125	-0.81621	1.9684
2.3417	11.458	-1.013	2.1979
2.3417	11.792	-1.1648	2.5212
2.3417	12.125	-1.2128	2.7232
2.3417	12.458	-1.1295	2.9753
2.3417	12.792	-0.90759	3.0262
2.3417	13.125	-0.46036	3.2002
2.3417	13.458	-0.32292	3.1832
2.3417	13.792	0.14451	3.2438
2.3417	14.125	0.64637	3.3265
2.3417	14.458	0.88067	3.1556
2.3417	14.792	1.1028	3.2724
2.3417	15.125	1.2411	3.1235
2.3417	15.458	1.1382	2.9013
2.3417	15.792	0.94251	2.7887
2.3417	16.125	0.71962	2.8464
2.3417	16.458	0.40548	2.6548
2.3417	16.792	0.15728	2.5027
2.3417	17.125	0.016277	2.4973
2.3417	17.458	-0.077231	2.5093
2.3417	17.792	-0.15532	2.5026
2.3417	18.125	-0.46689	2.3584
2.3417	18.458	-0.83387	2.1578
2.3417	18.792	-1.0909	2.01
2.3417	19.125	-1.3216	1.9093
2.3417	19.458	-1.5033	1.7724
2.3417	19.792	-1.5744	1.6898
2.3417	20.125	-1.5197	1.4431
2.3417	20.458	-1.4364	1.2801
2.3417	20.792	-1.3316	1.367
2.3417	21.125	-1.1954	1.3671
2.3417	21.458	-1.1125	1.4902
2.3417	21.792	-1.1751	1.6866
2.3417	22.125	-1.3796	1.89
2.3417	22.458	-1.626	2.0219
2.3417	22.792	-2.0681	1.8981
2.3417	23.125	-2.3336	1.808
2.3417	23.458	-2.6721	1.7039
2.3417	23.792	-2.9425	1.6684
2.3417	24.125	-2.4816	1.9075
2.3417	24.458	-1.3396	2.1079
2.3417	24.792	-0.11531	2.3276
2.3417	25.125	0.82455	2.491
2.3417	25.458	1.7099	2.2454
2.3417	25.792	2.3293	1.8387
2.3417	26.125	2.5544	1.4258
2.3417	26.458	2.516	0.98742
2.3417	26.792	2.3616	0.30174
2.3417	27.125	2.5181	-0.27125
2.3417	27.458	2.5976	-0.016948
2.3417	27.792	2.6643	0.34589
2.3417	28.125	2.7054	0.77657
2.3417	28.458	2.8465	1.2538
2.3417	28.792	2.7072	1.2397
2.3417	29.125	2.2298	0.80767
2.3417	29.458	1.7797	-0.17668
2.675	9.7917	0.08935	1.2228
2.675	10.125	-0.1017	1.3685
2.675	10.458	-0.30445	1.5428
2.675	10.792	-0.57045	1.5886
2.675	11.125	-0.88736	1.6532
2.675	11.458	-1.1325	1.6549
2.675	11.792	-1.2156	1.7298
2.675	12.125	-1.236	1.7576
2.675	12.458	-1.115	1.7684
2.675	12.792	-0.94207	1.6774
2.675	13.125	-0.70149	1.5501
2.675	13.458	-0.51374	1.4686
2.675	13.792	-0.084717	1.4633
2.675	14.125	0.43053	1.6333
2.675	14.458	0.69157	1.6546
2.675	14.792	0.86805	1.9557
2.675	15.125	1.0973	2.068
2.675	15.458	1.0605	2.0983
2.675	15.792	0.81034	2.1199
2.675	16.125	0.54792	2.2361
2.675	16.458	0.26127	2.1244
2.675	16.792	0.006945	2.0256
2.675	17.125	-0.11585	1.9823
2.675	17.458	-0.30234	2.0678
2.675	17.792	-0.50922	2.1059
2.675	18.125	-0.63485	2.0907
2.675	18.458	-0.81475	2.0351
2.675	18.792	-0.97107	1.919
2.675	19.125	-1.108	2.0114
2.675	19.458	-1.2703	2.0535
2.675	19.792	-1.405	1.9192
2.675	20.125	-1.3953	1.656
2.675	20.458	-1.4908	1.4611
2.675	20.792	-1.4788	1.3504
2.675	21.125	-1.3997	1.3621
2.675	21.458	-1.2394	1.4075
2.675	21.792	-1.2755	1.6719
2.675	22.125	-1.5257	1.889
2.675	22.458	-1.7661	1.9468
2.675	22.792	-2.0796	1.9918
2.675	23.125	-2.4015	1.9183
2.675	23.458	-2.6351	1.723
2.675	23.792	-2.6965	1.5489
2.675	24.125	-2.3015	1.5401
2.675	24.458	-1.4724	1.4145
2.675	24.792	-0.17147	1.648
2.675	25.125	0.83073	1.7884
2.675	25.458	1.8525	1.6543
2.675	25.792	2.4246	1.3214
2.675	26.125	2.6583	0.932
2.675	26.458	2.5655	0.43178
2.675	26.792	2.4355	-0.14474
2.675	27.125	2.6891	-0.63768
