x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	27.792	-0.91726	1.8726
-0.325	28.125	-0.82451	1.8838
-0.325	28.458	-0.91519	1.943
-0.325	28.792	-1.0916	1.9313
-0.325	29.125	-0.82331	0.91625
-0.325	29.458	-0.56733	-0.28263
0.0083333	9.7917	-0.79445	2.1368
0.0083333	10.125	-0.89266	4.5127
0.0083333	10.458	-0.82037	5.9384
0.0083333	10.792	-1.3458	5.4873
0.0083333	11.125	-1.4771	5.7703
0.0083333	11.458	-1.4087	6.3062
0.0083333	11.792	-1.0912	6.7368
0.0083333	12.125	-0.82199	7.1234
0.0083333	12.458	-0.5231	7.0821
0.0083333	12.792	-0.055461	6.966
0.0083333	13.125	0.30767	6.8191
0.0083333	13.458	0.25194	6.6062
0.0083333	13.792	0.18371	6.1264
0.0083333	14.125	0.11352	5.622
0.0083333	14.458	0.0719	5.4807
0.0083333	14.792	0.058874	5.4111
0.0083333	15.125	0.035448	5.4728
0.0083333	15.458	0.00050447	5.5842
0.0083333	15.792	-0.20324	5.6842
0.0083333	16.125	-0.33151	5.8618
0.0083333	16.458	-0.51813	5.8955
0.0083333	16.792	-0.57416	6.0867
0.0083333	17.125	-0.71556	6.4914
0.0083333	17.458	-0.54089	6.6914
0.0083333	17.792	-0.38426	6.9502
0.0083333	18.125	-0.53142	7.1501
0.0083333	18.458	-0.54395	7.2525
0.0083333	18.792	-0.46567	7.3279
0.0083333	19.125	-0.3349	7.3986
0.0083333	19.458	-0.076503	7.3361
0.0083333	19.792	0.26578	7.2719
0.0083333	20.125	0.50388	6.9882
0.0083333	20.458	0.50431	6.6522
0.0083333	20.792	0.49405	6.022
0.0083333	21.125	0.51377	5.748
0.0083333	21.458	0.31401	5.5827
0.0083333	21.792	0.24826	5.3858
0.0083333	22.125	0.20722	5.4115
0.0083333	22.458	0.1862	5.397
0.0083333	22.792	-0.061795	5.2047
0.0083333	23.125	-0.19526	5.2257
0.0083333	23.458	-0.04831	5.4039
0.0083333	23.792	0.080563	5.6337
0.0083333	24.125	0.15581	5.6759
0.0083333	24.458	0.15932	5.5476
0.0083333	24.792	0.16998	5.5051
0.0083333	25.125	-0.13184	5.4475
0.0083333	25.458	-0.71132	5.31
0.0083333	25.792	-0.91635	4.9746
0.0083333	26.125	-0.87386	4.4602
0.0083333	26.458	-0.82687	3.9672
0.0083333	26.792	-0.67092	3.5214
0.0083333	27.125	-0.51226	2.9761
0.0083333	27.458	-0.51894	2.4018
0.0083333	27.792	-0.61922	2.0869
0.0083333	28.125	-0.57734	1.9971
0.0083333	28.458	-0.62725	1.896
0.0083333	28.792	-0.67479	1.6442
0.0083333	29.125	-0.50984	0.85474
0.0083333	29.458	-0.3728	-0.25951
0.34167	9.7917	-0.69753	-0.22056
0.34167	10.125	-0.73729	1.8581
0.34167	10.458	-0.80992	3.8671
0.34167	10.792	-0.98055	4.7372
0.34167	11.125	-0.98049	6.1448
0.34167	11.458	-0.88058	7.0429
0.34167	11.792	-0.79726	7.3457
0.34167	12.125	-0.61294	7.5227
0.34167	12.458	-0.31291	7.2693
0.34167	12.792	0.19215	6.9955
0.34167	13.125	0.45429	6.6283
0.34167	13.458	0.4419	6.3555
0.34167	13.792	0.38704	6.0703
0.34167	14.125	0.35151	5.6603
0.34167	14.458	0.22905	5.4881
0.34167	14.792	0.14242	5.4371
0.34167	15.125	0.12444	5.5041
0.34167	15.458	0.035204	5.577
0.34167	15.792	-0.29751	5.7035
0.34167	16.125	-0.53434	5.8261
0.34167	16.458	-0.68464	5.8336
0.34167	16.792	-0.80923	6.0388
0.34167	17.125	-1.0218	6.3326
0.34167	17.458	-0.86427	6.5483
0.34167	17.792	-0.66489	6.9076
0.34167	18.125	-0.70848	7.1152
0.34167	18.458	-0.62911	7.2388
0.34167	18.792	-0.56157	7.3245
0.34167	19.125	-0.27711	7.446
0.34167	19.458	0.055599	7.4765
0.34167	19.792	0.44704	7.4843
0.34167	20.125	0.8736	7.2764
0.34167	20.458	0.82705	7.008
0.34167	20.792	0.60814	6.5555
0.34167	21.125	0.45512	6.2972
0.34167	21.458	0.275	6.1478
0.34167	21.792	0.15791	6.1015
0.34167	22.125	0.12122	6.2195
0.34167	22.458	0.12607	6.2295
0.34167	22.792	0.00072423	6.0754
0.34167	23.125	-0.17172	5.9761
0.34167	23.458	-0.097154	6.0701
0.34167	23.792	-0.013012	6.3781
0.34167	24.125	0.05177	6.4665
0.34167	24.458	0.1138	6.5049
0.34167	24.792	0.23379	6.4621
0.34167	25.125	-0.0035503	6.4694
0.34167	25.458	-0.49889	6.3612
0.34167	25.792	-0.59223	6.053
0.34167	26.125	-0.49611	5.6532
0.34167	26.458	-0.44388	5.0856
0.34167	26.792	-0.28701	4.6841
0.34167	27.125	-0.17038	4.0145
0.34167	27.458	-0.21421	3.1681
0.34167	27.792	-0.27582	2.735
0.34167	28.125	-0.14486	2.4555
0.34167	28.458	-0.16945	2.2295
0.34167	28.792	-0.27165	1.7767
0.34167	29.125	0.040228	0.85208
0.34167	29.458	0.3718	-0.30386
0.675	9.7917	-0.52361	-0.86551
0.675	10.125	-0.86677	1.1452
0.675	10.458	-1.0521	3.2595
0.675	10.792	-0.95069	4.6318
0.675	11.125	-0.90887	6.1561
0.675	11.458	-0.68515	7.2219
0.675	11.792	-0.63102	7.5217
0.675	12.125	-0.51084	7.6284
0.675	12.458	-0.14727	7.3149
0.675	12.792	0.43139	6.8613
0.675	13.125	0.69508	6.3637
0.675	13.458	0.6493	6.0221
0.675	13.792	0.6007	5.7909
0.675	14.125	0.58191	5.4899
0.675	14.458	0.39423	5.3038
0.675	14.792	0.18287	5.1679
0.675	15.125	0.11792	5.1952
0.675	15.458	-0.045827	5.1873
0.675	15.792	-0.39568	5.3254
0.675	16.125	-0.659	5.5044
0.675	16.458	-0.87691	5.5173
0.675	16.792	-1.0263	5.7619
0.675	17.125	-1.3092	5.8636
0.675	17.458	-1.2128	6.012
0.675	17.792	-0.983	6.286
0.675	18.125	-0.93644	6.5087
0.675	18.458	-0.79399	6.7871
0.675	18.792	-0.66205	6.9973
0.675	19.125	-0.27919	7.1578
0.675	19.458	0.062911	7.2496
0.675	19.792	0.46669	7.3377
0.675	20.125	1.1383	7.2026
0.675	20.458	1.0444	6.972
0.675	20.792	0.67541	6.7473
0.675	21.125	0.47593	6.6176
0.675	21.458	0.35383	6.535
0.675	21.792	0.22703	6.617
0.675	22.125	0.13354	6.741
0.675	22.458	0.17724	6.7281
0.675	22.792	0.086804	6.6901
0.675	23.125	-0.064113	6.6661
0.675	23.458	-0.0052556	6.6791
0.675	23.792	-0.003321	6.8397
0.675	24.125	0.064776	6.9182
0.675	24.458	0.21832	7.1074
0.675	24.792	0.45365	7.1511
0.675	25.125	0.2627	7.0311
0.675	25.458	-0.12705	6.8565
0.675	25.792	-0.13265	6.5829
0.675	26.125	-0.063039	6.2122
0.675	26.458	-0.0036346	5.8144
0.675	26.792	0.13416	5.5551
0.675	27.125	0.3044	4.9925
0.675	27.458	0.43421	4.195
0.675	27.792	0.22632	3.2673
0.675	28.125	0.2422	2.7711
0.675	28.458	0.3466	2.404
0.675	28.792	0.42089	1.726
0.675	29.125	0.58098	0.63118
0.675	29.458	0.63247	-0.41886
1.0083	9.7917	-0.66309	1.6537
1.0083	10.125	-0.90452	2.4079
1.0083	10.458	-0.95873	3.8142
1.0083	10.792	-0.85929	5.146
1.0083	11.125	-0.99629	6.274
1.0083	11.458	-0.74232	7.1039
1.0083	11.792	-0.63648	7.5067
1.0083	12.125	-0.41162	7.5917
1.0083	12.458	0.06109	7.3366
1.0083	12.792	0.69446	6.9587
1.0083	13.125	1.0015	6.3496
1.0083	13.458	0.96415	5.9484
1.0083	13.792	0.91057	5.6027
1.0083	14.125	0.79862	5.3664
1.0083	14.458	0.54504	4.9968
1.0083	14.792	0.18373	4.7597
1.0083	15.125	0.0040283	4.7593
1.0083	15.458	-0.17418	4.7481
1.0083	15.792	-0.47627	4.851
1.0083	16.125	-0.75463	4.9873
1.0083	16.458	-1.0022	5.0427
1.0083	16.792	-1.2196	5.2332
1.0083	17.125	-1.466	5.1924
1.0083	17.458	-1.4256	5.226
1.0083	17.792	-1.2385	5.3424
1.0083	18.125	-1.0945	5.5146
1.0083	18.458	-0.95996	5.7732
1.0083	18.792	-0.7367	6.0659
1.0083	19.125	-0.30863	6.3998
1.0083	19.458	0.053058	6.5818
1.0083	19.792	0.58758	6.6854
1.0083	20.125	1.174	6.678
1.0083	20.458	1.0069	6.6711
1.0083	20.792	0.68045	6.5942
1.0083	21.125	0.57463	6.564
1.0083	21.458	0.50805	6.5788
1.0083	21.792	0.44908	6.741
1.0083	22.125	0.36044	6.854
1.0083	22.458	0.34076	6.8073
1.0083	22.792	0.21151	6.8393
1.0083	23.125	0.048232	6.9016
1.0083	23.458	0.094325	6.9183
1.0083	23.792	0.091228	7.0588
1.0083	24.125	0.090894	7.1458
1.0083	24.458	0.23379	7.2314
1.0083	24.792	0.47782	7.1879
1.0083	25.125	0.27693	7.0578
1.0083	25.458	0.065046	6.9202
1.0083	25.792	0.14161	6.6956
1.0083	26.125	0.20014	6.3788
1.0083	26.458	0.23205	5.9768
1.0083	26.792	0.4115	5.7607
1.0083	27.125	0.77407	5.2997
1.0083	27.458	0.99103	4.5302
1.0083	27.792	1.037	3.6194
1.0083	28.125	1.0896	2.9057
1.0083	28.458	1.1108	2.2379
1.0083	28.792	1.0978	1.5613
1.0083	29.125	0.93222	0.49241
1.0083	29.458	0.58809	-0.43121
1.3417	9.7917	-0.84413	4.0552
1.3417	10.125	-0.97799	3.9448
1.3417	10.458	-0.93622	4.4954
1.3417	10.792	-0.9327	5.4368
1.3417	11.125	-1.0947	6.1676
1.3417	11.458	-0.9627	6.8422
1.3417	11.792	-0.63492	7.233
1.3417	12.125	-0.20955	7.3639
1.3417	12.458	0.38829	7.0858
1.3417	12.792	1.1054	6.762
1.3417	13.125	1.4941	6.4254
1.3417	13.458	1.4726	5.8862
1.3417	13.792	1.387	5.3652
1.3417	14.125	1.1303	4.9776
1.3417	14.458	0.77378	4.5455
1.3417	14.792	0.33469	4.2644
1.3417	15.125	-0.081718	4.2432
1.3417	15.458	-0.32942	4.0833
1.3417	15.792	-0.67768	4.1177
1.3417	16.125	-0.93707	4.1623
1.3417	16.458	-1.136	4.1107
1.3417	16.792	-1.3129	4.2132
1.3417	17.125	-1.4825	4.1435
1.3417	17.458	-1.4467	4.1592
1.3417	17.792	-1.2588	4.2191
1.3417	18.125	-1.1068	4.2319
1.3417	18.458	-1.0848	4.2655
1.3417	18.792	-0.8084	4.5781
1.3417	19.125	-0.40305	4.9559
1.3417	19.458	-0.07919	5.272
1.3417	19.792	0.46996	5.5629
1.3417	20.125	1.0845	5.8032
1.3417	20.458	1.0531	6.0754
1.3417	20.792	0.76349	6.1716
1.3417	21.125	0.63694	6.1864
1.3417	21.458	0.51531	6.2658
1.3417	21.792	0.45329	6.5529
1.3417	22.125	0.4865	6.6137
1.3417	22.458	0.5252	6.6001
1.3417	22.792	0.37246	6.6188
1.3417	23.125	0.11563	6.7464
1.3417	23.458	0.15741	6.8015
1.3417	23.792	0.2771	6.8388
1.3417	24.125	0.2155	6.8995
1.3417	24.458	0.25208	6.8523
1.3417	24.792	0.49448	6.7188
1.3417	25.125	0.37401	6.668
1.3417	25.458	0.17418	6.5144
1.3417	25.792	0.26429	6.3566
1.3417	26.125	0.3039	6.0935
1.3417	26.458	0.51401	5.6465
1.3417	26.792	0.77333	5.3203
1.3417	27.125	1.1789	4.9224
1.3417	27.458	1.4155	4.3927
1.3417	27.792	1.5601	3.6662
1.3417	28.125	1.7511	2.7831
1.3417	28.458	1.716	1.9681
1.3417	28.792	1.5332	1.3541
1.3417	29.125	1.1754	0.51151
1.3417	29.458	0.52914	-0.3912
1.675	9.7917	-0.73247	4.6042
1.675	10.125	-0.9616	4.6212
1.675	10.458	-0.96135	4.7612
1.675	10.792	-1.0062	5.2826
1.675	11.125	-1.1929	5.5783
1.675	11.458	-1.0249	5.9568
1.675	11.792	-0.63046	6.1546
1.675	12.125	-0.1069	6.2836
1.675	12.458	0.61044	6.0737
1.675	12.792	1.2689	5.8566
1.675	13.125	1.6817	5.8161
1.675	13.458	1.7902	5.4863
1.675	13.792	1.7732	5.2275
1.675	14.125	1.4478	4.8299
1.675	14.458	1.1298	4.2788
1.675	14.792	0.63926	4.0141
1.675	15.125	0.058662	3.7804
1.675	15.458	-0.51238	3.406
1.675	15.792	-0.85057	3.2527
1.675	16.125	-1.0999	3.1864
1.675	16.458	-1.2639	3.1491
1.675	16.792	-1.3757	3.1413
1.675	17.125	-1.4779	3.0708
1.675	17.458	-1.4756	3.0162
1.675	17.792	-1.3049	3.0697
1.675	18.125	-1.1735	2.9634
1.675	18.458	-1.2067	2.9854
1.675	18.792	-0.94951	3.2558
1.675	19.125	-0.58121	3.4765
1.675	19.458	-0.34554	3.7128
1.675	19.792	0.12338	4.0446
1.675	20.125	0.72946	4.546
1.675	20.458	0.79881	5.0067
1.675	20.792	0.63349	5.3338
1.675	21.125	0.53452	5.576
1.675	21.458	0.52772	5.7214
1.675	21.792	0.48064	5.9771
1.675	22.125	0.57104	6.1055
1.675	22.458	0.7113	6.1682
1.675	22.792	0.50288	6.2532
1.675	23.125	0.17894	6.2708
1.675	23.458	0.22464	6.1992
1.675	23.792	0.24112	6.0726
1.675	24.125	0.021796	6.0901
1.675	24.458	0.015581	5.9815
1.675	24.792	0.20705	5.8408
1.675	25.125	0.33748	5.8723
1.675	25.458	0.10565	5.7697
1.675	25.792	0.16545	5.6536
1.675	26.125	0.27773	5.354
1.675	26.458	0.54433	4.9792
1.675	26.792	0.97539	4.6671
1.675	27.125	1.4906	4.2852
1.675	27.458	1.8157	3.8065
1.675	27.792	2.0412	3.3118
1.675	28.125	2.2242	2.7039
1.675	28.458	2.2012	1.9531
1.675	28.792	1.8944	1.3888
1.675	29.125	1.1872	0.72231
1.675	29.458	0.42332	-0.26434
2.0083	9.7917	-0.74123	4.1443
2.0083	10.125	-0.93198	4.2613
2.0083	10.458	-1.0207	4.3657
2.0083	10.792	-1.0358	4.5315
2.0083	11.125	-1.1447	4.5379
2.0083	11.458	-0.90723	4.6523
2.0083	11.792	-0.45329	4.5396
2.0083	12.125	0.17436	4.5637
2.0083	12.458	0.86288	4.5184
2.0083	12.792	1.4358	4.4661
2.0083	13.125	1.8265	4.7364
2.0083	13.458	2.0151	4.703
2.0083	13.792	2.0835	4.6608
2.0083	14.125	1.7962	4.3671
2.0083	14.458	1.4428	3.9089
2.0083	14.792	0.83403	3.5901
2.0083	15.125	0.18717	3.3602
2.0083	15.458	-0.39232	3.1413
2.0083	15.792	-0.74893	2.8603
2.0083	16.125	-1.0999	2.6616
2.0083	16.458	-1.2757	2.5042
2.0083	16.792	-1.306	2.4336
2.0083	17.125	-1.3283	2.2603
2.0083	17.458	-1.2421	2.1958
2.0083	17.792	-1.1191	2.1635
2.0083	18.125	-1.1243	2.1302
2.0083	18.458	-1.2166	2.0341
2.0083	18.792	-1.0465	2.0987
2.0083	19.125	-0.7909	2.2472
2.0083	19.458	-0.6654	2.4424
2.0083	19.792	-0.36847	2.7977
2.0083	20.125	0.18659	3.2812
2.0083	20.458	0.41016	3.8314
2.0083	20.792	0.36052	4.2909
2.0083	21.125	0.33407	4.6744
2.0083	21.458	0.45766	4.8872
2.0083	21.792	0.54408	5.0914
2.0083	22.125	0.66475	5.2629
2.0083	22.458	0.77611	5.3245
2.0083	22.792	0.53436	5.348
2.0083	23.125	0.26598	5.3076
2.0083	23.458	0.20663	5.2424
2.0083	23.792	0.091455	4.9673
2.0083	24.125	-0.23922	4.8999
2.0083	24.458	-0.17659	4.8552
2.0083	24.792	0.028312	4.7698
2.0083	25.125	0.14833	4.8153
2.0083	25.458	0.018014	4.7391
2.0083	25.792	0.054169	4.5586
2.0083	26.125	0.17638	4.2654
2.0083	26.458	0.60516	4.0058
2.0083	26.792	1.101	3.722
2.0083	27.125	1.7328	3.4587
2.0083	27.458	2.2096	2.9898
2.0083	27.792	2.5729	2.6876
2.0083	28.125	2.6295	2.6224
2.0083	28.458	2.6065	2.3468
2.0083	28.792	2.526	1.7823
2.0083	29.125	1.8995	0.94872
2.0083	29.458	0.96224	-0.27416
2.3417	9.7917	-0.75253	3.162
2.3417	10.125	-0.86763	3.1949
2.3417	10.458	-1.072	3.2632
2.3417	10.792	-1.1235	3.3052
2.3417	11.125	-1.1186	3.1451
2.3417	11.458	-0.81311	2.9881
2.3417	11.792	-0.2834	2.814
2.3417	12.125	0.335	2.9742
2.3417	12.458	0.87576	2.918
2.3417	12.792	1.3639	2.9612
2.3417	13.125	1.8045	3.2849
2.3417	13.458	1.9872	3.4208
2.3417	13.792	2.0172	3.61
2.3417	14.125	1.7493	3.6346
2.3417	14.458	1.3703	3.5357
2.3417	14.792	0.81033	3.2615
2.3417	15.125	0.25723	3.1542
2.3417	15.458	-0.23845	2.8995
2.3417	15.792	-0.57558	2.6706
2.3417	16.125	-0.89645	2.4665
2.3417	16.458	-0.96627	2.2426
2.3417	16.792	-0.97948	2.1387
2.3417	17.125	-0.9931	1.8908
2.3417	17.458	-0.96201	1.7335
2.3417	17.792	-0.91505	1.6685
2.3417	18.125	-0.98252	1.6617
2.3417	18.458	-1.0517	1.5282
2.3417	18.792	-1.0628	1.466
2.3417	19.125	-0.97277	1.5412
2.3417	19.458	-0.89335	1.6971
2.3417	19.792	-0.67792	1.9485
2.3417	20.125	-0.18361	2.335
2.3417	20.458	0.081934	2.892
2.3417	20.792	-0.037853	3.2213
2.3417	21.125	0.016816	3.5582
2.3417	21.458	0.23014	3.7895
2.3417	21.792	0.35091	3.9784
2.3417	22.125	0.52169	4.1718
2.3417	22.458	0.62973	4.1754
2.3417	22.792	0.394	4.1263
2.3417	23.125	0.22265	4.1092
2.3417	23.458	0.12065	4.1622
2.3417	23.792	-0.015454	3.9156
2.3417	24.125	-0.37921	3.7695
2.3417	24.458	-0.35549	3.6834
2.3417	24.792	-0.21062	3.6873
2.3417	25.125	-0.090665	3.6646
2.3417	25.458	-0.12859	3.5711
2.3417	25.792	0.030543	3.3031
2.3417	26.125	0.3037	3.0849
2.3417	26.458	0.84617	2.9317
2.3417	26.792	1.3606	2.6699
2.3417	27.125	1.9637	2.487
2.3417	27.458	2.4751	2.3119
2.3417	27.792	2.867	2.2451
2.3417	28.125	3.0442	2.5414
2.3417	28.458	2.9409	2.5691
2.3417	28.792	2.9752	2.326
2.3417	29.125	2.7513	1.5439
2.3417	29.458	2.1992	-0.12724
2.675	9.7917	-0.73292	2.1287
2.675	10.125	-0.81279	2.1537
2.675	10.458	-0.91848	2.141
2.675	10.792	-0.99768	2.0893
2.675	11.125	-0.9126	1.8483
2.675	11.458	-0.61147	1.5736
2.675	11.792	-0.20686	1.4022
2.675	12.125	0.24903	1.5107
2.675	12.458	0.67779	1.5236
2.675	12.792	1.1582	1.6622
2.675	13.125	1.5709	1.9741
2.675	13.458	1.7007	2.3135
2.675	13.792	1.6934	2.633
2.675	14.125	1.516	2.8621
2.675	14.458	1.2265	2.9193
2.675	14.792	0.79418	2.8937
2.675	15.125	0.3278	2.7618
2.675	15.458	-0.045842	2.6385
2.675	15.792	-0.39007	2.5229
2.675	16.125	-0.61857	2.3481
2.675	16.458	-0.67289	2.2056
2.675	16.792	-0.75499	2.1362
2.675	17.125	-0.77524	1.8594
2.675	17.458	-0.7727	1.6683
2.675	17.792	-0.70278	1.4569
2.675	18.125	-0.77901	1.4684
2.675	18.458	-0.88349	1.2957
2.675	18.792	-1.0299	1.1835
2.675	19.125	-1.0267	1.1823
2.675	19.458	-1.0182	1.2928
2.675	19.792	-0.93152	1.4612
2.675	20.125	-0.54264	1.6814
2.675	20.458	-0.28235	2.0869
2.675	20.792	-0.28649	2.3307
2.675	21.125	-0.15522	2.472
2.675	21.458	0.02293	2.6748
2.675	21.792	0.15851	2.8816
2.675	22.125	0.38743	2.9998
2.675	22.458	0.53138	3.0398
2.675	22.792	0.29984	2.927
2.675	23.125	0.062403	2.9162
2.675	23.458	0.016813	2.963
2.675	23.792	-0.10953	2.8536
2.675	24.125	-0.31054	2.8301
2.675	24.458	-0.38203	2.7239
2.675	24.792	-0.26589	2.6563
2.675	25.125	-0.14272	2.647
2.675	25.458	-0.25403	2.6533
2.675	25.792	-0.087371	2.402
2.675	26.125	0.24103	2.2559
2.675	26.458	0.78058	2.188
2.675	26.792	1.4776	1.9831
2.675	27.125	2.0569	1.833
2.675	27.458	2.6705	1.7162
2.675	27.792	3.1616	1.894
2.675	28.125	3.5432	2.3388
2.675	28.458	3.4722	2.5819
