x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	24.458	0.98832	4.2355
-0.325	24.792	1.1963	4.1858
-0.325	25.125	1.2881	4.2443
-0.325	25.458	1.0518	4.2605
-0.325	25.792	0.84356	4.2443
-0.325	26.125	0.61422	4.1188
-0.325	26.458	0.14258	3.9571
-0.325	26.792	-0.35045	3.9797
-0.325	27.125	-0.65067	3.8902
-0.325	27.458	-1.0051	3.2864
-0.325	27.792	-1.5009	2.1758
-0.325	28.125	-1.6595	1.1079
-0.325	28.458	-1.311	0.42244
-0.325	28.792	-0.69303	0.43939
-0.325	29.125	0.24109	0.077319
-0.325	29.458	0.63583	-0.44348
0.0083333	9.7917	0.17782	4.9705
0.0083333	10.125	0.30939	5.0713
0.0083333	10.458	0.17647	5.9551
0.0083333	10.792	0.15287	5.9659
0.0083333	11.125	0.065702	6.3411
0.0083333	11.458	-0.12023	6.5062
0.0083333	11.792	-0.25672	6.9577
0.0083333	12.125	-0.18485	7.1587
0.0083333	12.458	-0.10342	6.8711
0.0083333	12.792	0.0011599	6.601
0.0083333	13.125	-0.17316	6.1928
0.0083333	13.458	-0.57438	5.5546
0.0083333	13.792	-0.62501	5.4403
0.0083333	14.125	-0.38127	5.3616
0.0083333	14.458	-0.30751	5.2943
0.0083333	14.792	-0.19345	5.0755
0.0083333	15.125	0.0738	5.0889
0.0083333	15.458	0.33396	5.2637
0.0083333	15.792	0.36993	5.6253
0.0083333	16.125	0.30614	6.0528
0.0083333	16.458	0.34482	6.3096
0.0083333	16.792	0.46964	6.4672
0.0083333	17.125	0.38502	6.9214
0.0083333	17.458	0.35166	7.2812
0.0083333	17.792	0.45427	7.4486
0.0083333	18.125	0.31174	7.4963
0.0083333	18.458	0.05045	7.5688
0.0083333	18.792	-0.16167	7.7043
0.0083333	19.125	-0.17855	7.5425
0.0083333	19.458	-0.32196	7.1987
0.0083333	19.792	-0.32051	6.8715
0.0083333	20.125	-0.23291	6.6207
0.0083333	20.458	-0.58893	6.2201
0.0083333	20.792	-0.83674	5.5739
0.0083333	21.125	-0.74506	5.2098
0.0083333	21.458	-0.79494	4.8416
0.0083333	21.792	-0.65138	4.5688
0.0083333	22.125	-0.32011	4.5875
0.0083333	22.458	0.090215	4.6304
0.0083333	22.792	0.20496	4.6653
0.0083333	23.125	0.16668	4.5655
0.0083333	23.458	0.37189	4.6568
0.0083333	23.792	0.52229	4.622
0.0083333	24.125	0.65467	4.5782
0.0083333	24.458	0.89788	4.4399
0.0083333	24.792	1.1671	4.3943
0.0083333	25.125	1.2726	4.4106
0.0083333	25.458	1.0925	4.4949
0.0083333	25.792	0.85212	4.4693
0.0083333	26.125	0.59513	4.3336
0.0083333	26.458	0.10144	4.354
0.0083333	26.792	-0.30561	4.4055
0.0083333	27.125	-0.55338	4.3764
0.0083333	27.458	-0.86183	3.9791
0.0083333	27.792	-1.3157	3.2947
0.0083333	28.125	-1.3107	2.6582
0.0083333	28.458	-0.93029	1.8131
0.0083333	28.792	-0.36376	1.1726
0.0083333	29.125	0.62633	0.51724
0.0083333	29.458	1.2888	-0.35175
0.34167	9.7917	-0.063531	2.9468
0.34167	10.125	-0.097775	4.1854
0.34167	10.458	-0.053765	5.9137
0.34167	10.792	-0.0041469	6.9822
0.34167	11.125	0.042149	7.4882
0.34167	11.458	-0.008961	7.5257
0.34167	11.792	-0.0062246	7.5
0.34167	12.125	0.078325	7.2668
0.34167	12.458	0.20951	6.9165
0.34167	12.792	0.4594	6.7583
0.34167	13.125	0.3257	6.3142
0.34167	13.458	-0.088416	5.9273
0.34167	13.792	-0.17549	5.8098
0.34167	14.125	-0.097042	5.6438
0.34167	14.458	-0.10938	5.5177
0.34167	14.792	-0.073262	5.323
0.34167	15.125	0.086118	5.3439
0.34167	15.458	0.23748	5.3628
0.34167	15.792	0.074321	5.7061
0.34167	16.125	-0.071025	6.1655
0.34167	16.458	-0.051639	6.3823
0.34167	16.792	-0.026739	6.5548
0.34167	17.125	-0.038074	7.0361
0.34167	17.458	0.050984	7.5296
0.34167	17.792	0.24571	7.753
0.34167	18.125	0.11384	7.7776
0.34167	18.458	-0.0033458	7.8145
0.34167	18.792	-0.061241	7.9105
0.34167	19.125	0.079276	7.7542
0.34167	19.458	0.16499	7.4069
0.34167	19.792	0.13307	7.1098
0.34167	20.125	0.28189	6.6721
0.34167	20.458	-0.055412	6.247
0.34167	20.792	-0.27843	5.7818
0.34167	21.125	-0.23088	5.4457
0.34167	21.458	-0.35945	5.1132
0.34167	21.792	-0.36884	4.9036
0.34167	22.125	-0.22779	4.9306
0.34167	22.458	0.13911	4.8634
0.34167	22.792	0.23603	4.8168
0.34167	23.125	0.21193	4.7582
0.34167	23.458	0.27598	4.8154
0.34167	23.792	0.33838	4.6913
0.34167	24.125	0.57147	4.5433
0.34167	24.458	0.83185	4.5021
0.34167	24.792	1.0048	4.4364
0.34167	25.125	1.064	4.5027
0.34167	25.458	0.94697	4.6937
0.34167	25.792	0.73747	4.5696
0.34167	26.125	0.44618	4.4789
0.34167	26.458	0.11219	4.4865
0.34167	26.792	-0.12815	4.5685
0.34167	27.125	-0.31937	4.5221
0.34167	27.458	-0.63962	4.1858
0.34167	27.792	-1.1116	3.7019
0.34167	28.125	-1.0137	3.3779
0.34167	28.458	-0.62853	2.7723
0.34167	28.792	-0.064892	1.6903
0.34167	29.125	0.68442	0.67337
0.34167	29.458	1.1308	-0.37972
0.675	9.7917	-0.73647	2.7389
0.675	10.125	-0.68029	4.2905
0.675	10.458	-0.28938	5.9458
0.675	10.792	-0.11719	7.334
0.675	11.125	0.038525	7.8013
0.675	11.458	0.1858	7.82
0.675	11.792	0.26423	7.6992
0.675	12.125	0.3391	7.4363
0.675	12.458	0.57173	7.0117
0.675	12.792	0.80142	6.7197
0.675	13.125	0.74302	6.2464
0.675	13.458	0.38195	5.9499
0.675	13.792	0.15287	5.8614
0.675	14.125	-0.0057102	5.6929
0.675	14.458	-0.11576	5.5353
0.675	14.792	-0.15275	5.4582
0.675	15.125	-0.014765	5.4384
0.675	15.458	-0.017848	5.3749
0.675	15.792	-0.23535	5.6793
0.675	16.125	-0.39653	6.0701
0.675	16.458	-0.41355	6.2702
0.675	16.792	-0.40976	6.5577
0.675	17.125	-0.43287	7.0126
0.675	17.458	-0.24444	7.5328
0.675	17.792	-0.032665	7.8216
0.675	18.125	-0.10577	7.8854
0.675	18.458	-0.063734	7.9108
0.675	18.792	0.068065	7.8875
0.675	19.125	0.34186	7.6855
0.675	19.458	0.53514	7.5484
0.675	19.792	0.47889	7.2965
0.675	20.125	0.80385	6.7296
0.675	20.458	0.5591	6.149
0.675	20.792	0.23195	5.7299
0.675	21.125	0.13104	5.4298
0.675	21.458	0.011444	5.1424
0.675	21.792	-0.11454	4.9746
0.675	22.125	-0.012318	5.1032
0.675	22.458	0.27941	5.0609
0.675	22.792	0.40633	5.0688
0.675	23.125	0.31159	4.8985
0.675	23.458	0.30122	4.7109
0.675	23.792	0.33232	4.5535
0.675	24.125	0.49489	4.465
0.675	24.458	0.7384	4.5057
0.675	24.792	0.95948	4.4197
0.675	25.125	1.0979	4.4236
0.675	25.458	0.89826	4.6421
0.675	25.792	0.72446	4.6011
0.675	26.125	0.46146	4.542
0.675	26.458	0.22618	4.5152
0.675	26.792	-0.066591	4.4591
0.675	27.125	-0.34181	4.2094
0.675	27.458	-0.58888	3.8875
0.675	27.792	-0.77275	3.492
0.675	28.125	-0.58997	3.1411
0.675	28.458	-0.2976	2.9633
0.675	28.792	0.21865	2.1582
0.675	29.125	0.55427	0.96907
0.675	29.458	0.60172	-0.30539
1.0083	9.7917	-1.2595	4.3204
1.0083	10.125	-0.99021	5.3547
1.0083	10.458	-0.52675	6.3425
1.0083	10.792	-0.16864	7.2844
1.0083	11.125	-0.013876	7.5328
1.0083	11.458	0.21735	7.5241
1.0083	11.792	0.42233	7.5273
1.0083	12.125	0.66968	7.3849
1.0083	12.458	0.95105	6.8898
1.0083	12.792	1.0945	6.4893
1.0083	13.125	1.0553	6.0915
1.0083	13.458	0.6235	5.7919
1.0083	13.792	0.3441	5.6131
1.0083	14.125	0.12254	5.3264
1.0083	14.458	-0.014316	5.2065
1.0083	14.792	-0.10103	5.2259
1.0083	15.125	-0.073356	5.2067
1.0083	15.458	-0.18446	5.2476
1.0083	15.792	-0.42088	5.6391
1.0083	16.125	-0.5808	5.9397
1.0083	16.458	-0.61963	6.1753
1.0083	16.792	-0.64869	6.551
1.0083	17.125	-0.69345	6.8762
1.0083	17.458	-0.47862	7.2458
1.0083	17.792	-0.2368	7.4962
1.0083	18.125	-0.18474	7.6134
1.0083	18.458	-0.08204	7.7356
1.0083	18.792	0.20405	7.6649
1.0083	19.125	0.58991	7.4272
1.0083	19.458	0.9798	7.3043
1.0083	19.792	1.2335	6.9953
1.0083	20.125	1.4905	6.5856
1.0083	20.458	1.1448	5.9967
1.0083	20.792	0.76373	5.6109
1.0083	21.125	0.44453	5.2963
1.0083	21.458	0.25747	5.0742
1.0083	21.792	0.062756	5.0313
1.0083	22.125	0.080143	5.1405
1.0083	22.458	0.32127	5.254
1.0083	22.792	0.36935	5.3155
1.0083	23.125	0.23542	5.1174
1.0083	23.458	0.25365	4.8974
1.0083	23.792	0.31862	4.7018
1.0083	24.125	0.45625	4.6518
1.0083	24.458	0.73186	4.596
1.0083	24.792	1.1051	4.544
1.0083	25.125	1.2404	4.6751
1.0083	25.458	1.0643	4.8768
1.0083	25.792	0.87068	4.7518
1.0083	26.125	0.63187	4.6715
1.0083	26.458	0.33026	4.6119
1.0083	26.792	-0.10323	4.2707
1.0083	27.125	-0.39005	3.6669
1.0083	27.458	-0.40883	3.0104
1.0083	27.792	-0.3097	2.4779
1.0083	28.125	0.029026	2.2397
1.0083	28.458	0.3472	2.3798
1.0083	28.792	0.57228	1.9484
1.0083	29.125	0.71011	0.78439
1.0083	29.458	0.53852	-0.35091
1.3417	9.7917	-1.4229	5.304
1.3417	10.125	-1.2113	6.0778
1.3417	10.458	-0.64329	6.5966
1.3417	10.792	-0.14446	6.9257
1.3417	11.125	0.0057417	7.0898
1.3417	11.458	0.28498	7.1136
1.3417	11.792	0.56978	7.2274
1.3417	12.125	0.91429	7.122
1.3417	12.458	1.2512	6.6251
1.3417	12.792	1.417	6.1578
1.3417	13.125	1.3837	5.7572
1.3417	13.458	0.81402	5.4794
1.3417	13.792	0.39343	5.1805
1.3417	14.125	0.15723	4.7671
1.3417	14.458	0.014237	4.6146
1.3417	14.792	-0.12546	4.7427
1.3417	15.125	-0.18791	4.9216
1.3417	15.458	-0.30205	4.9477
1.3417	15.792	-0.36322	5.3657
1.3417	16.125	-0.58934	5.6558
1.3417	16.458	-0.69085	5.9028
1.3417	16.792	-0.83701	6.2249
1.3417	17.125	-0.92401	6.5031
1.3417	17.458	-0.77678	6.7094
1.3417	17.792	-0.5543	6.8833
1.3417	18.125	-0.29116	7.0434
1.3417	18.458	-0.019699	7.2341
1.3417	18.792	0.40081	7.1184
1.3417	19.125	0.90543	6.9491
1.3417	19.458	1.4046	6.8674
1.3417	19.792	1.845	6.5553
1.3417	20.125	2.0577	6.207
1.3417	20.458	1.6401	5.8232
1.3417	20.792	1.1336	5.459
1.3417	21.125	0.71727	5.1318
1.3417	21.458	0.49632	4.9051
1.3417	21.792	0.32012	4.9426
1.3417	22.125	0.19502	5.0154
1.3417	22.458	0.31228	5.2753
1.3417	22.792	0.35817	5.2375
1.3417	23.125	0.1663	5.0358
1.3417	23.458	0.14496	4.8815
1.3417	23.792	0.18518	4.6581
1.3417	24.125	0.33274	4.673
1.3417	24.458	0.69522	4.71
1.3417	24.792	1.2421	4.7946
1.3417	25.125	1.4505	5.0194
1.3417	25.458	1.2653	5.267
1.3417	25.792	1.0739	5.15
1.3417	26.125	0.79876	4.9715
1.3417	26.458	0.52352	4.679
1.3417	26.792	0.073215	3.8949
1.3417	27.125	-0.10177	2.781
1.3417	27.458	0.021657	1.824
1.3417	27.792	0.21079	1.2859
1.3417	28.125	0.58944	1.2586
1.3417	28.458	0.93713	1.3663
1.3417	28.792	0.96367	1.094
1.3417	29.125	1.0209	0.18118
1.3417	29.458	0.50631	-0.51469
1.675	9.7917	-1.4969	5.1498
1.675	10.125	-1.3685	5.6336
1.675	10.458	-0.92027	5.9889
1.675	10.792	-0.13747	6.2306
1.675	11.125	0.12549	6.2973
1.675	11.458	0.41205	6.4083
1.675	11.792	0.78257	6.4997
1.675	12.125	1.2045	6.2926
1.675	12.458	1.538	5.9148
1.675	12.792	1.6945	5.6214
1.675	13.125	1.606	5.2102
1.675	13.458	0.98209	4.9036
1.675	13.792	0.41151	4.6343
1.675	14.125	0.14226	4.2821
1.675	14.458	0.017633	4.1294
1.675	14.792	-0.15869	4.3977
1.675	15.125	-0.24026	4.6977
1.675	15.458	-0.25443	4.831
1.675	15.792	-0.28998	5.2605
1.675	16.125	-0.57243	5.4462
1.675	16.458	-0.76292	5.5932
1.675	16.792	-1.0056	5.6458
1.675	17.125	-1.1645	5.8455
1.675	17.458	-1.0115	6.0047
1.675	17.792	-0.74688	6.0138
1.675	18.125	-0.27549	6.1012
1.675	18.458	0.08977	6.1698
1.675	18.792	0.66423	6.1571
1.675	19.125	1.2695	6.1873
1.675	19.458	1.8227	6.1947
1.675	19.792	2.3157	5.9562
1.675	20.125	2.5036	5.6496
1.675	20.458	2.1439	5.5498
1.675	20.792	1.4821	5.3462
1.675	21.125	0.97055	5.0298
1.675	21.458	0.64786	4.7911
1.675	21.792	0.40991	4.678
1.675	22.125	0.22301	4.7105
1.675	22.458	0.23612	4.9166
1.675	22.792	0.11709	4.8918
1.675	23.125	-0.072509	4.7455
1.675	23.458	-0.19891	4.6082
1.675	23.792	-0.16756	4.351
1.675	24.125	0.070374	4.4553
1.675	24.458	0.60293	4.6564
1.675	24.792	1.1832	4.886
1.675	25.125	1.5497	5.222
1.675	25.458	1.5009	5.4746
1.675	25.792	1.22	5.3931
1.675	26.125	0.93594	5.1559
1.675	26.458	0.74879	4.638
1.675	26.792	0.36903	3.5818
1.675	27.125	0.1862	2.1221
1.675	27.458	0.31292	0.89342
1.675	27.792	0.55111	0.20256
1.675	28.125	0.91	0.14685
1.675	28.458	1.4044	0.20177
1.675	28.792	1.3414	0.046369
1.675	29.125	1.2874	-0.43242
1.675	29.458	0.56673	-0.65087
2.0083	9.7917	-1.5524	4.0025
2.0083	10.125	-1.4123	4.3857
2.0083	10.458	-0.99831	4.5767
2.0083	10.792	-0.18736	4.9454
2.0083	11.125	0.18634	4.9469
2.0083	11.458	0.48255	4.9362
2.0083	11.792	0.94328	4.8569
2.0083	12.125	1.3999	4.7537
2.0083	12.458	1.5903	4.5958
2.0083	12.792	1.6977	4.4159
2.0083	13.125	1.5046	4.1234
2.0083	13.458	1.0158	3.9973
2.0083	13.792	0.44843	3.9001
2.0083	14.125	0.12983	3.6881
2.0083	14.458	0.0006246	3.7289
2.0083	14.792	-0.068577	4.015
2.0083	15.125	-0.030652	4.3482
2.0083	15.458	-0.040592	4.5722
2.0083	15.792	-0.24869	5.0054
2.0083	16.125	-0.57794	5.108
2.0083	16.458	-0.90611	5.0383
2.0083	16.792	-1.1803	4.9813
2.0083	17.125	-1.4526	4.9512
2.0083	17.458	-1.1422	4.896
2.0083	17.792	-0.70402	4.831
2.0083	18.125	-0.19831	4.8708
2.0083	18.458	0.14494	4.9294
2.0083	18.792	0.79878	5.0588
2.0083	19.125	1.5172	5.1706
2.0083	19.458	2.0711	5.1587
2.0083	19.792	2.4881	5.0916
2.0083	20.125	2.7681	5.0371
2.0083	20.458	2.5907	5.1266
2.0083	20.792	1.9209	4.9336
2.0083	21.125	1.2985	4.7538
2.0083	21.458	0.79844	4.5328
2.0083	21.792	0.43104	4.3909
2.0083	22.125	0.17399	4.3585
2.0083	22.458	0.1429	4.4868
2.0083	22.792	-0.063501	4.488
2.0083	23.125	-0.26059	4.3898
2.0083	23.458	-0.42746	4.2115
2.0083	23.792	-0.37748	4.0961
2.0083	24.125	-0.048366	4.2223
2.0083	24.458	0.51099	4.4635
2.0083	24.792	1.1153	4.8249
2.0083	25.125	1.5272	5.1442
2.0083	25.458	1.5684	5.3081
2.0083	25.792	1.4574	5.287
2.0083	26.125	1.2283	5.0336
2.0083	26.458	0.99415	4.4026
2.0083	26.792	0.69462	3.3031
2.0083	27.125	0.56741	1.9573
2.0083	27.458	0.71306	0.4244
2.0083	27.792	0.99821	-0.57821
2.0083	28.125	1.4117	-0.78626
2.0083	28.458	1.8185	-0.51541
2.0083	28.792	1.8495	-0.36561
2.0083	29.125	1.6041	-0.34356
2.0083	29.458	0.86898	-0.51053
2.3417	9.7917	-1.6112	2.4892
2.3417	10.125	-1.4095	2.653
2.3417	10.458	-0.96033	2.8096
2.3417	10.792	-0.24016	3.0516
2.3417	11.125	0.10342	3.1123
2.3417	11.458	0.52256	3.1117
2.3417	11.792	0.90394	3.1023
2.3417	12.125	1.2392	3.0399
2.3417	12.458	1.3982	3.09
2.3417	12.792	1.4797	3.0607
2.3417	13.125	1.354	2.9499
2.3417	13.458	0.98011	3.1046
2.3417	13.792	0.5031	3.2457
2.3417	14.125	0.17616	3.3727
2.3417	14.458	-0.086445	3.5234
2.3417	14.792	-0.15975	3.8247
2.3417	15.125	-0.084432	4.0044
2.3417	15.458	-0.095988	4.1232
2.3417	15.792	-0.3048	4.3452
2.3417	16.125	-0.61916	4.4112
2.3417	16.458	-0.9515	4.4004
2.3417	16.792	-1.1546	4.2106
2.3417	17.125	-1.2801	3.9801
2.3417	17.458	-1.0221	3.756
2.3417	17.792	-0.54212	3.6559
2.3417	18.125	-0.089526	3.6183
2.3417	18.458	0.20244	3.6829
2.3417	18.792	0.87623	3.828
2.3417	19.125	1.632	3.9461
2.3417	19.458	2.1486	3.9529
2.3417	19.792	2.5047	4.0742
2.3417	20.125	2.7724	4.2967
2.3417	20.458	2.5897	4.6145
2.3417	20.792	2.036	4.4923
2.3417	21.125	1.4433	4.419
2.3417	21.458	0.87469	4.1832
2.3417	21.792	0.43294	4.0139
2.3417	22.125	0.09137	3.9311
2.3417	22.458	0.00083861	3.9356
2.3417	22.792	-0.25191	3.9015
2.3417	23.125	-0.46316	3.7928
2.3417	23.458	-0.54684	3.7031
2.3417	23.792	-0.43207	3.7401
2.3417	24.125	-0.072082	3.9097
2.3417	24.458	0.49745	4.19
2.3417	24.792	1.1621	4.5856
2.3417	25.125	1.5991	4.8861
2.3417	25.458	1.7082	4.9448
2.3417	25.792	1.6506	4.7622
2.3417	26.125	1.4755	4.4439
2.3417	26.458	1.2939	3.9348
2.3417	26.792	1.164	2.9444
2.3417	27.125	1.1037	1.7605
2.3417	27.458	1.1341	0.34896
2.3417	27.792	1.3933	-0.74805
2.3417	28.125	1.8113	-1.0545
2.3417	28.458	2.0533	-0.79673
2.3417	28.792	2.2226	-0.37483
2.3417	29.125	1.8857	-0.46132
2.3417	29.458	1.0838	-0.49757
2.675	9.7917	-1.4587	1.4394
2.675	10.125	-1.2768	1.294
2.675	10.458	-0.84181	1.2096
2.675	10.792	-0.32815	1.2704
2.675	11.125	-0.029907	1.4066
2.675	11.458	0.43531	1.5451
2.675	11.792	0.78881	1.6839
2.675	12.125	1.0546	1.6887
2.675	12.458	1.1896	1.8445
2.675	12.792	1.2401	2.0499
2.675	13.125	1.1409	2.2275
2.675	13.458	0.89034	2.5463
2.675	13.792	0.48228	2.8011
2.675	14.125	0.138	2.974
2.675	14.458	-0.074838	3.2267
2.675	14.792	-0.18248	3.5115
2.675	15.125	-0.21185	3.5134
2.675	15.458	-0.28471	3.5147
2.675	15.792	-0.47512	3.5951
2.675	16.125	-0.65871	3.5864
2.675	16.458	-0.86859	3.5299
2.675	16.792	-0.96575	3.2414
2.675	17.125	-0.96341	2.9784
2.675	17.458	-0.85968	2.5524
2.675	17.792	-0.47345	2.4563
2.675	18.125	-0.070166	2.3447
2.675	18.458	0.3333	2.4796
2.675	18.792	0.96106	2.7123
2.675	19.125	1.6496	2.814
2.675	19.458	2.0755	2.9988
2.675	19.792	2.3639	3.234
2.675	20.125	2.5645	3.5222
2.675	20.458	2.2959	3.8254
2.675	20.792	1.8711	3.9339
2.675	21.125	1.3818	3.9518
2.675	21.458	0.88186	3.7685
2.675	21.792	0.3796	3.5672
2.675	22.125	-0.090611	3.4029
2.675	22.458	-0.29581	3.3108
2.675	22.792	-0.49609	3.1995
2.675	23.125	-0.81241	3.2219
2.675	23.458	-0.83654	3.2503
2.675	23.792	-0.60961	3.2804
2.675	24.125	-0.082486	3.3856
2.675	24.458	0.48836	3.6123
2.675	24.792	1.1461	3.9193
2.675	25.125	1.6294	4.2378
2.675	25.458	1.8188	4.2961
2.675	25.792	1.8245	4.0369
2.675	26.125	1.7537	3.6802
2.675	26.458	1.6387	3.2292
2.675	26.792	1.719	2.4314
2.675	27.125	1.8318	1.2487
2.675	27.458	1.7059	0.17033
2.675	27.792	1.7144	-0.72943
2.675	28.125	2.187	-0.99473
2.675	28.458	2.5396	-0.58535
2.675	28.792	2.7432	-0.028701
2.675	29.125	2.5445	-0.29287
