x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.458	0.62947	4.486
-0.65833	19.792	0.76022	4.6143
-0.65833	20.125	0.88167	4.8719
-0.65833	20.458	0.75137	5.0153
-0.65833	20.792	0.5831	4.9318
-0.65833	21.125	0.49318	4.9342
-0.65833	21.458	0.37196	4.9831
-0.65833	21.792	0.14478	5.0971
-0.65833	22.125	-0.077949	5.3185
-0.65833	22.458	-0.095692	5.3813
-0.65833	22.792	-0.61218	5.5021
-0.65833	23.125	-1.0607	5.5213
-0.65833	23.458	-1.2955	5.7418
-0.65833	23.792	-1.4495	6.009
-0.65833	24.125	-1.5219	6.257
-0.65833	24.458	-1.498	6.4461
-0.65833	24.792	-1.2429	6.6024
-0.65833	25.125	-1.1904	6.8018
-0.65833	25.458	-1.435	6.7626
-0.65833	25.792	-1.4127	6.6088
-0.65833	26.125	-1.3673	6.122
-0.65833	26.458	-1.3232	5.5097
-0.65833	26.792	-1.292	4.8714
-0.65833	27.125	-1.3599	4.1397
-0.65833	27.458	-1.3741	3.5357
-0.65833	27.792	-1.6196	2.9782
-0.65833	28.125	-1.8223	2.1311
-0.65833	28.458	-1.6924	1.2947
-0.65833	28.792	-1.7804	0.38666
-0.65833	29.125	-1.6261	-0.27286
-0.65833	29.458	-1.5556	-0.4216
-0.325	9.7917	-1.3332	3.8424
-0.325	10.125	-0.96597	5.2421
-0.325	10.458	-0.44556	6.7117
-0.325	10.792	0.048651	7.0593
-0.325	11.125	-0.39842	6.4554
-0.325	11.458	-0.47292	6.3876
-0.325	11.792	-0.073078	6.2334
-0.325	12.125	0.33741	6.0737
-0.325	12.458	0.58394	5.8315
-0.325	12.792	0.82788	5.9318
-0.325	13.125	0.91945	6.4372
-0.325	13.458	0.51879	6.7833
-0.325	13.792	0.034167	6.9871
-0.325	14.125	-0.44158	7.338
-0.325	14.458	-0.83541	7.5735
-0.325	14.792	-1.0993	7.6087
-0.325	15.125	-1.011	7.6595
-0.325	15.458	-1.0577	7.5859
-0.325	15.792	-1.1676	7.2462
-0.325	16.125	-1.1892	6.8028
-0.325	16.458	-0.83956	6.3822
-0.325	16.792	-0.47427	6.0026
-0.325	17.125	-0.12531	5.6013
-0.325	17.458	0.30397	5.2464
-0.325	17.792	0.68334	4.9322
-0.325	18.125	0.67246	4.6823
-0.325	18.458	0.66698	4.4664
-0.325	18.792	0.67281	4.4212
-0.325	19.125	0.48401	4.5881
-0.325	19.458	0.54597	4.656
-0.325	19.792	0.74548	4.7601
-0.325	20.125	0.85629	4.8944
-0.325	20.458	0.59709	5.2011
-0.325	20.792	0.30571	5.3548
-0.325	21.125	0.20776	5.3693
-0.325	21.458	0.022059	5.5702
-0.325	21.792	-0.22377	5.7066
-0.325	22.125	-0.43142	5.8651
-0.325	22.458	-0.55975	5.9851
-0.325	22.792	-1.0014	6.2058
-0.325	23.125	-1.3577	6.1729
-0.325	23.458	-1.4932	6.3964
-0.325	23.792	-1.6031	6.5817
-0.325	24.125	-1.7363	6.9389
-0.325	24.458	-1.6729	7.2417
-0.325	24.792	-1.1646	7.4049
-0.325	25.125	-0.99063	7.4996
-0.325	25.458	-0.99569	7.3931
-0.325	25.792	-0.83903	7.1023
-0.325	26.125	-0.75306	6.4846
-0.325	26.458	-0.72175	5.779
-0.325	26.792	-0.70603	5.1164
-0.325	27.125	-0.76152	4.4194
-0.325	27.458	-0.82506	3.7401
-0.325	27.792	-1.0257	3.0959
-0.325	28.125	-1.1358	2.2741
-0.325	28.458	-1.1663	1.4674
-0.325	28.792	-1.4105	0.51444
-0.325	29.125	-1.4217	-0.19842
-0.325	29.458	-1.2345	-0.46407
0.0083333	9.7917	-0.78166	5.1431
0.0083333	10.125	-0.46279	6.4671
0.0083333	10.458	0.2664	7.335
0.0083333	10.792	0.62316	7.4023
0.0083333	11.125	0.15718	6.8395
0.0083333	11.458	-0.043935	6.4173
0.0083333	11.792	0.064419	6.2785
0.0083333	12.125	0.1431	6.106
0.0083333	12.458	0.26971	6.0339
0.0083333	12.792	0.53492	6.072
0.0083333	13.125	0.54001	6.5833
0.0083333	13.458	0.1399	6.8101
0.0083333	13.792	-0.29244	6.963
0.0083333	14.125	-0.64439	7.308
0.0083333	14.458	-0.92665	7.4768
0.0083333	14.792	-1.0945	7.6252
0.0083333	15.125	-1.0144	7.6989
0.0083333	15.458	-0.93553	7.6874
0.0083333	15.792	-1.006	7.3899
0.0083333	16.125	-0.90122	7.0288
0.0083333	16.458	-0.60887	6.7322
0.0083333	16.792	-0.24353	6.3654
0.0083333	17.125	0.19416	5.9531
0.0083333	17.458	0.65731	5.5449
0.0083333	17.792	0.99367	5.2136
0.0083333	18.125	0.88581	4.9514
0.0083333	18.458	0.74568	4.7591
0.0083333	18.792	0.76177	4.5831
0.0083333	19.125	0.57575	4.6695
0.0083333	19.458	0.49233	4.7209
0.0083333	19.792	0.56857	4.7819
0.0083333	20.125	0.64809	4.8935
0.0083333	20.458	0.31994	5.2334
0.0083333	20.792	-0.051573	5.5463
0.0083333	21.125	-0.19558	5.6786
0.0083333	21.458	-0.37499	5.9329
0.0083333	21.792	-0.59373	6.0579
0.0083333	22.125	-0.78047	6.2185
0.0083333	22.458	-0.91482	6.5089
0.0083333	22.792	-1.2458	6.7325
0.0083333	23.125	-1.6001	6.7143
0.0083333	23.458	-1.6911	6.7965
0.0083333	23.792	-1.7858	7.0175
0.0083333	24.125	-1.8107	7.3106
0.0083333	24.458	-1.5915	7.5451
0.0083333	24.792	-1.0012	7.6665
0.0083333	25.125	-0.63377	7.7364
0.0083333	25.458	-0.47822	7.6197
0.0083333	25.792	-0.16448	7.3528
0.0083333	26.125	-0.16177	6.7187
0.0083333	26.458	-0.14475	5.9825
0.0083333	26.792	-0.1795	5.2438
0.0083333	27.125	-0.14171	4.525
0.0083333	27.458	-0.31748	3.8351
0.0083333	27.792	-0.53864	3.2024
0.0083333	28.125	-0.57712	2.423
0.0083333	28.458	-0.82839	1.7872
0.0083333	28.792	-1.1525	1.0265
0.0083333	29.125	-1.2682	0.15378
0.0083333	29.458	-1.0188	-0.44077
0.34167	9.7917	-0.30112	6.2898
0.34167	10.125	0.044735	7.1249
0.34167	10.458	0.55811	7.6951
0.34167	10.792	0.79861	7.3485
0.34167	11.125	0.43162	7.1294
0.34167	11.458	0.26536	6.704
0.34167	11.792	0.26127	6.5003
0.34167	12.125	0.19084	6.2243
0.34167	12.458	0.22905	6.0654
0.34167	12.792	0.39478	6.1348
0.34167	13.125	0.30831	6.3819
0.34167	13.458	-0.2023	6.5858
0.34167	13.792	-0.61345	6.7777
0.34167	14.125	-0.86663	7.0348
0.34167	14.458	-1.0992	7.2129
0.34167	14.792	-1.1962	7.3699
0.34167	15.125	-1.0159	7.3979
0.34167	15.458	-0.81262	7.4287
0.34167	15.792	-0.76755	7.2706
0.34167	16.125	-0.6606	6.9893
0.34167	16.458	-0.37939	6.7592
0.34167	16.792	-0.021792	6.4509
0.34167	17.125	0.42505	6.1356
0.34167	17.458	0.82361	5.7899
0.34167	17.792	1.1261	5.5127
0.34167	18.125	1.0394	5.2967
0.34167	18.458	0.87821	5.1306
0.34167	18.792	0.83003	4.9379
0.34167	19.125	0.67263	4.955
0.34167	19.458	0.44785	5.0237
0.34167	19.792	0.39801	4.9677
0.34167	20.125	0.30163	5.1205
0.34167	20.458	0.033371	5.4216
0.34167	20.792	-0.28826	5.6903
0.34167	21.125	-0.50588	5.897
0.34167	21.458	-0.73082	6.0722
0.34167	21.792	-0.99745	6.2419
0.34167	22.125	-1.1681	6.4728
0.34167	22.458	-1.2066	6.7265
0.34167	22.792	-1.4554	6.8692
0.34167	23.125	-1.7322	6.9017
0.34167	23.458	-1.8507	6.9987
0.34167	23.792	-1.9195	7.1225
0.34167	24.125	-1.8293	7.4094
0.34167	24.458	-1.4488	7.5928
0.34167	24.792	-0.7122	7.6597
0.34167	25.125	-0.25364	7.736
0.34167	25.458	0.090254	7.645
0.34167	25.792	0.51445	7.3863
0.34167	26.125	0.62175	6.7823
0.34167	26.458	0.5779	6.1176
0.34167	26.792	0.47029	5.3244
0.34167	27.125	0.51096	4.4232
0.34167	27.458	0.26899	3.7135
0.34167	27.792	-0.030776	3.07
0.34167	28.125	-0.19017	2.2339
0.34167	28.458	-0.35043	1.5686
0.34167	28.792	-0.68096	1.1151
0.34167	29.125	-0.77737	0.21815
0.34167	29.458	-0.52428	-0.48414
0.675	9.7917	-0.040711	7.1462
0.675	10.125	0.43126	7.7422
0.675	10.458	0.901	7.9492
0.675	10.792	1.01	7.369
0.675	11.125	0.69433	6.9425
0.675	11.458	0.4766	6.6245
0.675	11.792	0.40066	6.4657
0.675	12.125	0.23666	6.1455
0.675	12.458	0.14908	5.9214
0.675	12.792	0.2259	6.0168
0.675	13.125	-0.0075549	6.154
0.675	13.458	-0.59609	6.264
0.675	13.792	-0.95509	6.509
0.675	14.125	-1.1586	6.6863
0.675	14.458	-1.321	6.8797
0.675	14.792	-1.3038	7.0658
0.675	15.125	-1.0349	7.1531
0.675	15.458	-0.68786	7.334
0.675	15.792	-0.62123	7.264
0.675	16.125	-0.36551	6.9632
0.675	16.458	-0.12082	6.675
0.675	16.792	0.14755	6.2773
0.675	17.125	0.60998	6.0339
0.675	17.458	0.98745	5.7815
0.675	17.792	1.2428	5.5308
0.675	18.125	1.1253	5.3701
0.675	18.458	0.99863	5.2239
0.675	18.792	0.90335	5.1373
0.675	19.125	0.72399	5.1976
0.675	19.458	0.49206	5.1844
0.675	19.792	0.35246	5.1633
0.675	20.125	0.15137	5.2973
0.675	20.458	-0.1895	5.4694
0.675	20.792	-0.56431	5.6942
0.675	21.125	-0.84413	5.8631
0.675	21.458	-1.077	6.0069
0.675	21.792	-1.314	6.1573
0.675	22.125	-1.4837	6.4018
0.675	22.458	-1.4398	6.6872
0.675	22.792	-1.6297	6.9001
0.675	23.125	-1.8673	7.053
0.675	23.458	-1.9748	7.2224
0.675	23.792	-1.9767	7.1713
0.675	24.125	-1.7576	7.3688
0.675	24.458	-1.2148	7.5165
0.675	24.792	-0.35718	7.5501
0.675	25.125	0.21997	7.545
0.675	25.458	0.65049	7.4308
0.675	25.792	1.0757	7.2211
0.675	26.125	1.2499	6.6896
0.675	26.458	1.1499	6.0677
0.675	26.792	1.0643	5.2559
0.675	27.125	1.1781	4.5517
0.675	27.458	0.92579	3.763
0.675	27.792	0.47563	2.8804
0.675	28.125	0.30686	2.1157
0.675	28.458	0.19261	1.5444
0.675	28.792	-0.027024	0.98925
0.675	29.125	-0.21487	0.050562
0.675	29.458	-0.10743	-0.56119
1.0083	9.7917	-0.091921	7.4535
1.0083	10.125	0.50808	7.913
1.0083	10.458	1.1923	7.7434
1.0083	10.792	1.3777	7.2249
1.0083	11.125	1.1248	6.686
1.0083	11.458	0.94612	6.3489
1.0083	11.792	0.72509	6.1499
1.0083	12.125	0.39982	5.9646
1.0083	12.458	0.15068	5.8001
1.0083	12.792	0.088661	5.7773
1.0083	13.125	-0.36534	5.8354
1.0083	13.458	-0.96132	6.0104
1.0083	13.792	-1.3283	6.2513
1.0083	14.125	-1.4719	6.4117
1.0083	14.458	-1.525	6.6265
1.0083	14.792	-1.4152	6.8178
1.0083	15.125	-1.0225	6.9281
1.0083	15.458	-0.58576	7.0568
1.0083	15.792	-0.44807	7.0071
1.0083	16.125	-0.075243	6.6388
1.0083	16.458	0.21768	6.2623
1.0083	16.792	0.53178	5.9804
1.0083	17.125	0.88252	5.7636
1.0083	17.458	1.2268	5.5228
1.0083	17.792	1.4313	5.2692
1.0083	18.125	1.2701	5.095
1.0083	18.458	1.0912	5.0683
1.0083	18.792	0.94118	5.0411
1.0083	19.125	0.64537	5.1055
1.0083	19.458	0.39304	5.1061
1.0083	19.792	0.23707	5.149
1.0083	20.125	0.013276	5.1866
1.0083	20.458	-0.35438	5.3272
1.0083	20.792	-0.82732	5.468
1.0083	21.125	-1.1609	5.6114
1.0083	21.458	-1.4114	5.7907
1.0083	21.792	-1.6492	6.0212
1.0083	22.125	-1.8086	6.3032
1.0083	22.458	-1.7014	6.5016
1.0083	22.792	-1.781	6.7154
1.0083	23.125	-1.8728	6.9644
1.0083	23.458	-1.8724	7.1612
1.0083	23.792	-1.8331	7.2298
1.0083	24.125	-1.4894	7.3555
1.0083	24.458	-0.85536	7.4829
1.0083	24.792	0.071429	7.4714
1.0083	25.125	0.74659	7.397
1.0083	25.458	1.2335	7.2078
1.0083	25.792	1.7077	6.9985
1.0083	26.125	1.8402	6.5215
1.0083	26.458	1.7883	5.8377
1.0083	26.792	1.7484	5.0515
1.0083	27.125	1.8177	4.4843
1.0083	27.458	1.4571	3.71
1.0083	27.792	0.98022	2.951
1.0083	28.125	0.7654	2.3625
1.0083	28.458	0.74048	1.7245
1.0083	28.792	0.62435	0.96389
1.0083	29.125	0.2783	0.047976
1.0083	29.458	0.0094559	-0.51786
1.3417	9.7917	-0.14462	7.4634
1.3417	10.125	0.47413	7.7775
1.3417	10.458	1.3344	7.5467
1.3417	10.792	1.7136	7.1631
1.3417	11.125	1.6032	6.5564
1.3417	11.458	1.3784	5.9718
1.3417	11.792	1.0148	5.6665
1.3417	12.125	0.59212	5.5094
1.3417	12.458	0.1489	5.3577
1.3417	12.792	-0.088223	5.3132
1.3417	13.125	-0.63346	5.5647
1.3417	13.458	-1.1842	5.7306
1.3417	13.792	-1.5038	5.8966
1.3417	14.125	-1.599	6.0724
1.3417	14.458	-1.5862	6.2133
1.3417	14.792	-1.3626	6.3708
1.3417	15.125	-0.93775	6.3653
1.3417	15.458	-0.5122	6.3914
1.3417	15.792	-0.26353	6.203
1.3417	16.125	0.26965	5.9467
1.3417	16.458	0.68436	5.6801
1.3417	16.792	0.96024	5.4236
1.3417	17.125	1.1925	5.177
1.3417	17.458	1.5044	4.9841
1.3417	17.792	1.6617	4.7684
1.3417	18.125	1.459	4.7193
1.3417	18.458	1.0893	4.7551
1.3417	18.792	0.809	4.8161
1.3417	19.125	0.48325	4.8698
1.3417	19.458	0.2359	4.8345
1.3417	19.792	0.070655	4.8797
1.3417	20.125	-0.15255	4.8301
1.3417	20.458	-0.58518	4.8515
1.3417	20.792	-1.0694	5.0092
1.3417	21.125	-1.4555	5.0714
1.3417	21.458	-1.8426	5.2079
1.3417	21.792	-2.2194	5.4357
1.3417	22.125	-2.2713	5.7942
1.3417	22.458	-2.0921	6.0235
1.3417	22.792	-1.9666	6.2731
1.3417	23.125	-1.9311	6.5985
1.3417	23.458	-1.715	6.9437
1.3417	23.792	-1.5099	7.1877
1.3417	24.125	-1.0963	7.2834
1.3417	24.458	-0.44084	7.3271
1.3417	24.792	0.51578	7.1626
1.3417	25.125	1.2044	7.0117
1.3417	25.458	1.7634	6.9072
1.3417	25.792	2.2793	6.7342
1.3417	26.125	2.4397	6.2933
1.3417	26.458	2.3176	5.7316
1.3417	26.792	2.1861	5.0283
1.3417	27.125	2.2157	4.2847
1.3417	27.458	1.8585	3.4762
1.3417	27.792	1.3801	2.9238
1.3417	28.125	1.2126	2.4756
1.3417	28.458	1.1899	1.786
1.3417	28.792	1.1978	0.87294
1.3417	29.125	0.87764	0.15576
1.3417	29.458	0.33436	-0.46209
1.675	9.7917	-0.17421	6.4982
1.675	10.125	0.59497	6.7732
1.675	10.458	1.5805	6.8882
1.675	10.792	1.9417	6.6057
1.675	11.125	1.8971	6.191
1.675	11.458	1.6025	5.5475
1.675	11.792	1.133	5.1503
1.675	12.125	0.65176	4.9313
1.675	12.458	0.11235	4.7727
1.675	12.792	-0.20238	4.6845
1.675	13.125	-0.78046	4.9725
1.675	13.458	-1.2553	5.1333
1.675	13.792	-1.5784	5.1926
1.675	14.125	-1.6847	5.2893
1.675	14.458	-1.5628	5.4668
1.675	14.792	-1.2732	5.6273
1.675	15.125	-0.77684	5.5646
1.675	15.458	-0.45391	5.4948
1.675	15.792	-0.13746	5.1955
1.675	16.125	0.53376	5.1709
1.675	16.458	1.0358	4.9807
1.675	16.792	1.2974	4.7172
1.675	17.125	1.4837	4.5603
1.675	17.458	1.7252	4.481
1.675	17.792	1.7851	4.306
1.675	18.125	1.4702	4.2016
1.675	18.458	1.0484	4.2522
1.675	18.792	0.7047	4.3527
1.675	19.125	0.39766	4.4043
1.675	19.458	0.11512	4.348
1.675	19.792	-0.1261	4.3742
1.675	20.125	-0.33113	4.34
1.675	20.458	-0.72578	4.29
1.675	20.792	-1.3007	4.3313
1.675	21.125	-1.7465	4.472
1.675	21.458	-2.1337	4.6624
1.675	21.792	-2.4816	4.8827
1.675	22.125	-2.4933	5.2237
1.675	22.458	-2.1956	5.6203
1.675	22.792	-1.9326	5.9608
1.675	23.125	-1.8585	6.3411
1.675	23.458	-1.4871	6.7323
1.675	23.792	-1.0604	7.0241
1.675	24.125	-0.55161	7.067
1.675	24.458	0.074142	7.0538
1.675	24.792	1.0454	6.9044
1.675	25.125	1.7025	6.7637
1.675	25.458	2.3178	6.6473
1.675	25.792	2.8733	6.3906
1.675	26.125	3.0577	5.9639
1.675	26.458	2.8305	5.5002
1.675	26.792	2.6037	4.952
1.675	27.125	2.4424	4.2548
1.675	27.458	2.1514	3.6155
1.675	27.792	1.7745	3.1396
1.675	28.125	1.6348	2.7174
1.675	28.458	1.6681	1.8758
1.675	28.792	1.6769	1.1231
1.675	29.125	1.3583	0.43107
1.675	29.458	0.412	-0.36518
2.0083	9.7917	-0.081489	4.8233
2.0083	10.125	0.71645	4.9749
2.0083	10.458	1.5067	5.217
2.0083	10.792	1.901	5.07
2.0083	11.125	1.9861	4.8524
2.0083	11.458	1.7217	4.453
2.0083	11.792	1.1856	4.2992
2.0083	12.125	0.62454	4.1576
2.0083	12.458	0.063311	4.0427
2.0083	12.792	-0.27401	4.0125
2.0083	13.125	-0.87272	4.0365
2.0083	13.458	-1.3539	4.1294
2.0083	13.792	-1.5366	4.1468
2.0083	14.125	-1.5883	4.2374
2.0083	14.458	-1.5261	4.3642
2.0083	14.792	-1.222	4.4015
2.0083	15.125	-0.77208	4.3309
2.0083	15.458	-0.29573	4.3065
2.0083	15.792	0.17149	4.1597
2.0083	16.125	0.77498	4.181
2.0083	16.458	1.2363	4.0766
2.0083	16.792	1.4698	3.8479
2.0083	17.125	1.6191	3.7508
2.0083	17.458	1.7459	3.8103
2.0083	17.792	1.806	3.742
2.0083	18.125	1.3857	3.6926
2.0083	18.458	0.90585	3.6914
2.0083	18.792	0.5168	3.7803
2.0083	19.125	0.20886	3.8447
2.0083	19.458	-0.098725	3.8587
2.0083	19.792	-0.31792	3.9257
2.0083	20.125	-0.42323	3.9885
2.0083	20.458	-0.87	3.9904
2.0083	20.792	-1.4952	4.0005
2.0083	21.125	-1.9768	4.1034
2.0083	21.458	-2.3218	4.2843
2.0083	21.792	-2.5607	4.6034
2.0083	22.125	-2.5324	4.9715
2.0083	22.458	-2.141	5.3894
2.0083	22.792	-1.7765	5.7205
2.0083	23.125	-1.6073	6.0223
2.0083	23.458	-1.1797	6.2389
2.0083	23.792	-0.6592	6.4994
2.0083	24.125	-0.15593	6.4181
2.0083	24.458	0.51749	6.3583
2.0083	24.792	1.4904	6.338
2.0083	25.125	2.1996	6.3062
2.0083	25.458	2.7804	6.0931
2.0083	25.792	3.2842	5.7839
2.0083	26.125	3.4592	5.4489
2.0083	26.458	3.2794	5.011
2.0083	26.792	2.9267	4.4817
2.0083	27.125	2.7412	3.8598
2.0083	27.458	2.458	3.3507
2.0083	27.792	2.1392	3.1831
2.0083	28.125	1.9704	2.9382
2.0083	28.458	2.0777	2.1527
2.0083	28.792	1.9671	1.4937
2.0083	29.125	1.8443	0.8609
2.0083	29.458	1.1321	-0.21397
2.3417	9.7917	-0.089661	2.6643
2.3417	10.125	0.71662	2.8649
2.3417	10.458	1.3622	3.0505
2.3417	10.792	1.7456	3.1993
2.3417	11.125	1.8408	3.3203
2.3417	11.458	1.5754	3.3476
2.3417	11.792	1.0812	3.354
2.3417	12.125	0.56128	3.4307
2.3417	12.458	-0.034336	3.3573
2.3417	12.792	-0.44327	3.4086
2.3417	13.125	-0.97918	3.2983
2.3417	13.458	-1.459	3.1219
2.3417	13.792	-1.6795	3.1079
2.3417	14.125	-1.6625	3.089
2.3417	14.458	-1.4583	3.0971
2.3417	14.792	-1.1259	2.9859
2.3417	15.125	-0.73952	2.8627
2.3417	15.458	-0.16832	2.8691
2.3417	15.792	0.39021	2.9042
2.3417	16.125	0.89887	3.026
2.3417	16.458	1.2948	3.0602
2.3417	16.792	1.4894	2.9547
2.3417	17.125	1.6075	2.973
2.3417	17.458	1.7025	3.1391
2.3417	17.792	1.6754	3.1594
2.3417	18.125	1.2298	3.2221
2.3417	18.458	0.74403	3.2259
2.3417	18.792	0.32394	3.2472
2.3417	19.125	0.026078	3.3297
2.3417	19.458	-0.28005	3.4298
2.3417	19.792	-0.46406	3.5852
2.3417	20.125	-0.50554	3.7188
2.3417	20.458	-0.94572	3.7706
2.3417	20.792	-1.5515	3.7518
2.3417	21.125	-2.0665	3.7768
2.3417	21.458	-2.4193	3.8538
2.3417	21.792	-2.6477	4.117
2.3417	22.125	-2.5861	4.5394
2.3417	22.458	-2.2397	4.8984
2.3417	22.792	-1.7943	5.1438
2.3417	23.125	-1.4569	5.34
2.3417	23.458	-0.88008	5.4624
2.3417	23.792	-0.3488	5.59
2.3417	24.125	0.07118	5.5005
2.3417	24.458	0.79916	5.471
2.3417	24.792	1.7328	5.4657
2.3417	25.125	2.5485	5.3691
2.3417	25.458	3.1192	5.2086
2.3417	25.792	3.4997	4.9571
2.3417	26.125	3.5713	4.7065
2.3417	26.458	3.367	4.2581
2.3417	26.792	3.122	3.8225
2.3417	27.125	2.9146	3.3654
2.3417	27.458	2.6832	3.1508
2.3417	27.792	2.5467	3.0352
2.3417	28.125	2.5374	2.7766
2.3417	28.458	2.5321	2.2608
2.3417	28.792	2.3113	1.8385
2.3417	29.125	1.9879	1.1981
2.3417	29.458	1.2359	-0.14086
2.675	9.7917	-0.07621	0.87312
2.675	10.125	0.59798	1.0627
2.675	10.458	1.0913	1.2578
2.675	10.792	1.4114	1.6483
2.675	11.125	1.4587	2.1415
2.675	11.458	1.2298	2.4636
2.675	11.792	0.86876	2.6564
2.675	12.125	0.42016	2.7406
2.675	12.458	-0.11619	2.7537
2.675	12.792	-0.52883	2.7498
2.675	13.125	-0.96577	2.6438
2.675	13.458	-1.3665	2.4271
2.675	13.792	-1.5275	2.2774
2.675	14.125	-1.464	2.1254
2.675	14.458	-1.3138	1.995
2.675	14.792	-0.96068	1.8505
2.675	15.125	-0.52264	1.7954
2.675	15.458	-0.030572	1.8417
2.675	15.792	0.4638	1.8936
2.675	16.125	0.92689	2.0268
2.675	16.458	1.297	2.2005
2.675	16.792	1.4712	2.3328
2.675	17.125	1.5044	2.4733
2.675	17.458	1.5356	2.6513
2.675	17.792	1.4733	2.7317
2.675	18.125	1.0938	2.8524
2.675	18.458	0.6153	2.8917
2.675	18.792	0.17281	2.9057
2.675	19.125	-0.1838	2.8696
2.675	19.458	-0.42629	3.0207
2.675	19.792	-0.57484	3.1601
2.675	20.125	-0.63462	3.2747
2.675	20.458	-1.0133	3.3194
2.675	20.792	-1.6071	3.2657
2.675	21.125	-2.0857	3.268
2.675	21.458	-2.44	3.3445
2.675	21.792	-2.639	3.5799
2.675	22.125	-2.5688	3.8635
2.675	22.458	-2.2555	3.976
2.675	22.792	-1.7455	4.0289
2.675	23.125	-1.2755	4.1162
2.675	23.458	-0.76136	4.1713
2.675	23.792	-0.22499	4.2612
2.675	24.125	0.28637	4.361
2.675	24.458	1.0378	4.3299
2.675	24.792	1.9135	4.191
2.675	25.125	2.6622	4.1513
2.675	25.458	3.1129	4.0352
2.675	25.792	3.3312	3.9917
2.675	26.125	3.3129	3.9146
2.675	26.458	3.2212	3.6651
2.675	26.792	3.0002	3.3202
2.675	27.125	2.8005	2.9939
2.675	27.458	2.7303	2.8729
2.675	27.792	2.7815	2.7567
2.675	28.125	2.9211	2.4578
2.675	28.458	2.885	2.0226
2.675	28.792	2.6759	1.6443
