x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	24.125	-0.0048634	-0.04528
7.3417	24.458	-0.081469	-0.033252
7.3417	24.792	-0.13716	-0.093165
7.3417	25.125	-0.038603	-0.13851
7.3417	25.458	0.31964	-0.15028
7.3417	25.792	0.75435	-0.24718
7.3417	26.125	1.243	-0.27564
7.3417	26.458	1.6849	-0.068765
7.3417	26.792	2.4201	0.15745
7.3417	27.125	2.8148	0.5127
7.3417	27.458	2.9451	0.81366
7.3417	27.792	3.1769	1.1899
7.3417	28.125	3.2278	1.6057
7.3417	28.458	3.1752	1.8761
7.3417	28.792	3.3716	1.7183
7.3417	29.125	3.5526	0.85309
7.3417	29.458	3.5696	-0.4219
7.675	9.7917	-0.38664	0.6848
7.675	10.125	-0.39376	0.67022
7.675	10.458	-0.3738	0.66097
7.675	10.792	-0.3678	0.66072
7.675	11.125	-0.38496	0.67199
7.675	11.458	-0.38704	0.68136
7.675	11.792	-0.38758	0.68728
7.675	12.125	-0.38842	0.6844
7.675	12.458	-0.38988	0.6651
7.675	12.792	-0.37535	0.64337
7.675	13.125	-0.37187	0.62854
7.675	13.458	-0.38537	0.6129
7.675	13.792	-0.39392	0.58492
7.675	14.125	-0.39599	0.57509
7.675	14.458	-0.38635	0.5694
7.675	14.792	-0.36894	0.55977
7.675	15.125	-0.3455	0.53746
7.675	15.458	-0.32628	0.52033
7.675	15.792	-0.3246	0.52787
7.675	16.125	-0.30653	0.53086
7.675	16.458	-0.2856	0.5376
7.675	16.792	-0.2752	0.53937
7.675	17.125	-0.26804	0.5352
7.675	17.458	-0.25291	0.53182
7.675	17.792	-0.2218	0.51616
7.675	18.125	-0.21245	0.50175
7.675	18.458	-0.21632	0.4835
7.675	18.792	-0.21119	0.44947
7.675	19.125	-0.19912	0.42272
7.675	19.458	-0.18375	0.41492
7.675	19.792	-0.1562	0.39683
7.675	20.125	-0.11924	0.36867
7.675	20.458	-0.089247	0.32879
7.675	20.792	-0.06715	0.29665
7.675	21.125	-0.027428	0.26301
7.675	21.458	0.0079007	0.22546
7.675	21.792	0.039685	0.18767
7.675	22.125	0.096769	0.15474
7.675	22.458	0.15487	0.12136
7.675	22.792	0.19506	0.085179
7.675	23.125	0.21979	0.061356
7.675	23.458	0.22131	0.039606
7.675	23.792	0.17809	0.0013935
7.675	24.125	0.10893	-0.0057311
7.675	24.458	0.026619	-0.02224
7.675	24.792	-0.0083516	-0.079958
7.675	25.125	0.094444	-0.089009
7.675	25.458	0.45845	-0.19241
7.675	25.792	0.82261	-0.29565
7.675	26.125	1.1873	-0.26651
7.675	26.458	1.6898	-0.10241
7.675	26.792	2.1828	0.20067
7.675	27.125	2.4295	0.49238
7.675	27.458	2.4975	0.71106
7.675	27.792	2.621	1.026
7.675	28.125	2.7644	1.3528
7.675	28.458	2.7673	1.7004
7.675	28.792	3.1454	1.7297
7.675	29.125	3.5653	0.80928
7.675	29.458	3.6002	-0.5426
8.0083	9.7917	-0.37978	0.65877
8.0083	10.125	-0.38625	0.64044
8.0083	10.458	-0.36641	0.62819
8.0083	10.792	-0.36446	0.63132
8.0083	11.125	-0.38299	0.64808
8.0083	11.458	-0.38532	0.65264
8.0083	11.792	-0.37619	0.65493
8.0083	12.125	-0.37374	0.64981
8.0083	12.458	-0.37295	0.64317
8.0083	12.792	-0.35034	0.63435
8.0083	13.125	-0.34748	0.61544
8.0083	13.458	-0.36534	0.59862
8.0083	13.792	-0.37394	0.58209
8.0083	14.125	-0.37161	0.57798
8.0083	14.458	-0.36212	0.57691
8.0083	14.792	-0.34459	0.56955
8.0083	15.125	-0.32409	0.54043
8.0083	15.458	-0.30753	0.51748
8.0083	15.792	-0.30338	0.52024
8.0083	16.125	-0.28453	0.52551
8.0083	16.458	-0.26632	0.52725
8.0083	16.792	-0.25275	0.51874
8.0083	17.125	-0.24475	0.50584
8.0083	17.458	-0.23799	0.49967
8.0083	17.792	-0.21344	0.4923
8.0083	18.125	-0.19859	0.48128
8.0083	18.458	-0.20448	0.45855
8.0083	18.792	-0.19599	0.43354
8.0083	19.125	-0.17801	0.41178
8.0083	19.458	-0.15949	0.39926
8.0083	19.792	-0.13346	0.37967
8.0083	20.125	-0.099648	0.35406
8.0083	20.458	-0.064233	0.3287
8.0083	20.792	-0.037813	0.30862
8.0083	21.125	-0.0031107	0.27628
8.0083	21.458	0.03271	0.23532
8.0083	21.792	0.066407	0.19706
8.0083	22.125	0.10937	0.17157
8.0083	22.458	0.17097	0.14766
8.0083	22.792	0.22876	0.11948
8.0083	23.125	0.2742	0.093245
8.0083	23.458	0.30395	0.053301
8.0083	23.792	0.27611	0.021961
8.0083	24.125	0.22537	0.015301
8.0083	24.458	0.16317	0.0040796
8.0083	24.792	0.14338	-0.038125
8.0083	25.125	0.23877	-0.026943
8.0083	25.458	0.50951	-0.10635
8.0083	25.792	0.89211	-0.21581
8.0083	26.125	1.0893	-0.16189
8.0083	26.458	1.3985	0.019973
8.0083	26.792	1.7722	0.26886
8.0083	27.125	1.8561	0.59287
8.0083	27.458	1.8027	0.83126
8.0083	27.792	1.9504	1.0794
8.0083	28.125	2.1257	1.3906
8.0083	28.458	2.3551	1.6316
8.0083	28.792	2.9135	1.4875
8.0083	29.125	2.9713	0.68194
8.0083	29.458	1.4944	-0.69182
8.3417	9.7917	-0.37513	0.63363
8.3417	10.125	-0.37506	0.61687
8.3417	10.458	-0.35806	0.60889
8.3417	10.792	-0.35484	0.60939
8.3417	11.125	-0.37376	0.61676
8.3417	11.458	-0.38489	0.61604
8.3417	11.792	-0.37736	0.61016
8.3417	12.125	-0.36605	0.60716
8.3417	12.458	-0.35858	0.61017
8.3417	12.792	-0.33308	0.60493
8.3417	13.125	-0.33052	0.59285
8.3417	13.458	-0.34871	0.58572
8.3417	13.792	-0.35687	0.575
8.3417	14.125	-0.35521	0.57027
8.3417	14.458	-0.34892	0.56557
8.3417	14.792	-0.33084	0.55808
8.3417	15.125	-0.30993	0.53397
8.3417	15.458	-0.28957	0.51388
8.3417	15.792	-0.2883	0.51175
8.3417	16.125	-0.27627	0.51211
8.3417	16.458	-0.25848	0.50711
8.3417	16.792	-0.24236	0.49306
8.3417	17.125	-0.23496	0.4798
8.3417	17.458	-0.22851	0.46972
8.3417	17.792	-0.20347	0.46781
8.3417	18.125	-0.19069	0.45314
8.3417	18.458	-0.19252	0.42047
8.3417	18.792	-0.18192	0.40609
8.3417	19.125	-0.16112	0.39084
8.3417	19.458	-0.13161	0.37719
8.3417	19.792	-0.10634	0.36208
8.3417	20.125	-0.083248	0.34259
8.3417	20.458	-0.054371	0.32994
8.3417	20.792	-0.027764	0.31419
8.3417	21.125	0.0062075	0.28897
8.3417	21.458	0.049081	0.25693
8.3417	21.792	0.092157	0.22501
8.3417	22.125	0.13784	0.19388
8.3417	22.458	0.21047	0.16853
8.3417	22.792	0.27882	0.14156
8.3417	23.125	0.32765	0.11094
8.3417	23.458	0.35327	0.076162
8.3417	23.792	0.3314	0.06202
8.3417	24.125	0.30182	0.055144
8.3417	24.458	0.26594	0.066208
8.3417	24.792	0.28662	0.038445
8.3417	25.125	0.38738	0.033816
8.3417	25.458	0.61563	0.012903
8.3417	25.792	0.93712	-0.070056
8.3417	26.125	1.0521	-9.9917e-05
8.3417	26.458	1.1831	0.19461
8.3417	26.792	1.2297	0.42356
8.3417	27.125	1.1894	0.70329
8.3417	27.458	1.17	1.0066
8.3417	27.792	1.3787	1.0623
8.3417	28.125	1.7238	1.2212
8.3417	28.458	2.1059	1.357
8.3417	28.792	2.7981	1.2449
8.3417	29.125	2.6891	0.53746
8.3417	29.458	0.82861	-0.72013
8.675	9.7917	-0.36273	0.60702
8.675	10.125	-0.35981	0.59753
8.675	10.458	-0.34446	0.59032
8.675	10.792	-0.33997	0.59019
8.675	11.125	-0.3567	0.58929
8.675	11.458	-0.37186	0.58436
8.675	11.792	-0.371	0.57414
8.675	12.125	-0.36245	0.57033
8.675	12.458	-0.35103	0.57531
8.675	12.792	-0.3268	0.57053
8.675	13.125	-0.32411	0.56588
8.675	13.458	-0.34422	0.5648
8.675	13.792	-0.35356	0.55864
8.675	14.125	-0.34792	0.55363
8.675	14.458	-0.33347	0.54345
8.675	14.792	-0.31951	0.53645
8.675	15.125	-0.30149	0.51575
8.675	15.458	-0.28616	0.49455
8.675	15.792	-0.2846	0.48812
8.675	16.125	-0.27169	0.48621
8.675	16.458	-0.25412	0.48604
8.675	16.792	-0.24195	0.47436
8.675	17.125	-0.23464	0.45791
8.675	17.458	-0.22199	0.44324
8.675	17.792	-0.19605	0.4381
8.675	18.125	-0.18127	0.42394
8.675	18.458	-0.17943	0.39554
8.675	18.792	-0.17305	0.38976
8.675	19.125	-0.15335	0.38376
8.675	19.458	-0.11579	0.36213
8.675	19.792	-0.091608	0.34726
8.675	20.125	-0.07722	0.32812
8.675	20.458	-0.050618	0.32331
8.675	20.792	-0.015224	0.3098
8.675	21.125	0.025053	0.29205
8.675	21.458	0.072877	0.27597
8.675	21.792	0.11732	0.2569
8.675	22.125	0.16536	0.22767
8.675	22.458	0.24339	0.19904
8.675	22.792	0.32452	0.17332
8.675	23.125	0.37999	0.15036
8.675	23.458	0.40004	0.1544
8.675	23.792	0.36215	0.14625
8.675	24.125	0.36228	0.12646
8.675	24.458	0.35795	0.14814
8.675	24.792	0.3799	0.1502
8.675	25.125	0.47219	0.083683
8.675	25.458	0.69932	0.065337
8.675	25.792	0.99736	0.073759
8.675	26.125	1.0948	0.12302
8.675	26.458	1.0292	0.24977
8.675	26.792	0.86232	0.47299
8.675	27.125	0.76251	0.72151
8.675	27.458	0.86446	0.91072
8.675	27.792	1.1735	0.82352
8.675	28.125	1.483	0.91777
8.675	28.458	1.9178	1.1256
8.675	28.792	2.5848	1.028
8.675	29.125	2.4634	0.3858
8.675	29.458	1.025	-0.74597
9.0083	9.7917	-0.356	0.58301
9.0083	10.125	-0.34893	0.58145
9.0083	10.458	-0.33526	0.57444
9.0083	10.792	-0.33344	0.57504
9.0083	11.125	-0.34726	0.5749
9.0083	11.458	-0.36152	0.56705
9.0083	11.792	-0.36669	0.55401
9.0083	12.125	-0.3613	0.55242
9.0083	12.458	-0.34795	0.55895
9.0083	12.792	-0.32316	0.55267
9.0083	13.125	-0.32005	0.54838
9.0083	13.458	-0.33851	0.55252
9.0083	13.792	-0.34207	0.54876
9.0083	14.125	-0.3366	0.54385
9.0083	14.458	-0.32325	0.53379
9.0083	14.792	-0.31169	0.52427
9.0083	15.125	-0.29625	0.50062
9.0083	15.458	-0.28502	0.47944
9.0083	15.792	-0.2804	0.47597
9.0083	16.125	-0.26615	0.47685
9.0083	16.458	-0.25014	0.48146
9.0083	16.792	-0.23845	0.47686
9.0083	17.125	-0.2268	0.45841
9.0083	17.458	-0.21275	0.43508
9.0083	17.792	-0.18234	0.42316
9.0083	18.125	-0.16858	0.40785
9.0083	18.458	-0.16592	0.38598
9.0083	18.792	-0.15801	0.38086
9.0083	19.125	-0.14117	0.38103
9.0083	19.458	-0.10654	0.36468
9.0083	19.792	-0.085709	0.34243
9.0083	20.125	-0.069508	0.31215
9.0083	20.458	-0.041493	0.3028
9.0083	20.792	0.00036776	0.29854
9.0083	21.125	0.044246	0.29149
9.0083	21.458	0.090108	0.28407
9.0083	21.792	0.13366	0.27435
9.0083	22.125	0.18177	0.2532
9.0083	22.458	0.26122	0.23651
9.0083	22.792	0.35365	0.21976
9.0083	23.125	0.41729	0.20919
9.0083	23.458	0.45109	0.22506
9.0083	23.792	0.42172	0.2131
9.0083	24.125	0.42774	0.18853
9.0083	24.458	0.42781	0.21674
9.0083	24.792	0.41701	0.2477
9.0083	25.125	0.46732	0.22029
9.0083	25.458	0.68398	0.20558
9.0083	25.792	0.97375	0.2445
9.0083	26.125	1.0091	0.26705
9.0083	26.458	0.86343	0.3587
9.0083	26.792	0.7804	0.50979
9.0083	27.125	0.59959	0.71412
9.0083	27.458	0.63026	0.82607
9.0083	27.792	0.81499	0.83968
9.0083	28.125	1.1352	0.87231
9.0083	28.458	1.6162	0.97992
9.0083	28.792	2.4656	0.88997
9.0083	29.125	2.9512	0.29003
9.0083	29.458	2.7311	-0.79782
9.3417	9.7917	-0.35461	0.57972
9.3417	10.125	-0.35853	0.58109
9.3417	10.458	-0.34684	0.57082
9.3417	10.792	-0.33755	0.57329
9.3417	11.125	-0.35055	0.57251
9.3417	11.458	-0.3656	0.56128
9.3417	11.792	-0.37174	0.54645
9.3417	12.125	-0.36233	0.54466
9.3417	12.458	-0.34863	0.54841
9.3417	12.792	-0.32013	0.5387
9.3417	13.125	-0.31084	0.53091
9.3417	13.458	-0.32313	0.53804
9.3417	13.792	-0.32147	0.53717
9.3417	14.125	-0.32022	0.53087
9.3417	14.458	-0.3177	0.5203
9.3417	14.792	-0.31292	0.51683
9.3417	15.125	-0.29743	0.49155
9.3417	15.458	-0.28344	0.47159
9.3417	15.792	-0.27887	0.47216
9.3417	16.125	-0.26329	0.47498
9.3417	16.458	-0.24864	0.47997
9.3417	16.792	-0.23369	0.47632
9.3417	17.125	-0.21509	0.45828
9.3417	17.458	-0.20148	0.43321
9.3417	17.792	-0.17285	0.42322
9.3417	18.125	-0.16123	0.40696
9.3417	18.458	-0.15746	0.38573
9.3417	18.792	-0.14429	0.37662
9.3417	19.125	-0.12796	0.37489
9.3417	19.458	-0.10102	0.36792
9.3417	19.792	-0.078712	0.34932
9.3417	20.125	-0.051129	0.31758
9.3417	20.458	-0.022717	0.30329
9.3417	20.792	0.017827	0.29527
9.3417	21.125	0.06107	0.29433
9.3417	21.458	0.1025	0.2884
9.3417	21.792	0.14696	0.28022
9.3417	22.125	0.19751	0.26393
9.3417	22.458	0.27677	0.25576
9.3417	22.792	0.36564	0.25406
9.3417	23.125	0.4204	0.25752
9.3417	23.458	0.46989	0.28117
9.3417	23.792	0.49043	0.2848
9.3417	24.125	0.51838	0.25944
9.3417	24.458	0.52875	0.2897
9.3417	24.792	0.47642	0.33126
9.3417	25.125	0.44895	0.33045
9.3417	25.458	0.61043	0.34332
9.3417	25.792	0.86999	0.34377
9.3417	26.125	0.96408	0.29421
9.3417	26.458	0.91883	0.41473
9.3417	26.792	0.96549	0.61057
9.3417	27.125	0.73906	0.80752
9.3417	27.458	0.52624	0.81488
9.3417	27.792	0.45099	0.88299
9.3417	28.125	0.78025	0.81016
9.3417	28.458	1.393	0.82087
9.3417	28.792	2.4305	0.69914
9.3417	29.125	3.6681	0.084767
9.3417	29.458	4.9557	-0.92096
9.675	9.7917	-0.35322	0.5935
9.675	10.125	-0.36597	0.59356
9.675	10.458	-0.35909	0.57153
9.675	10.792	-0.34709	0.56907
9.675	11.125	-0.3541	0.57114
9.675	11.458	-0.36025	0.56627
9.675	11.792	-0.36492	0.55836
9.675	12.125	-0.35799	0.55394
9.675	12.458	-0.34691	0.55096
9.675	12.792	-0.32043	0.52987
9.675	13.125	-0.30572	0.5124
9.675	13.458	-0.31119	0.51773
9.675	13.792	-0.31396	0.52202
9.675	14.125	-0.31841	0.51884
9.675	14.458	-0.31702	0.51357
9.675	14.792	-0.31662	0.50808
9.675	15.125	-0.30447	0.48653
9.675	15.458	-0.28694	0.47388
9.675	15.792	-0.28135	0.48078
9.675	16.125	-0.26507	0.48425
9.675	16.458	-0.24723	0.4813
9.675	16.792	-0.22768	0.47018
9.675	17.125	-0.20631	0.45365
9.675	17.458	-0.18918	0.43661
9.675	17.792	-0.15911	0.42412
9.675	18.125	-0.14733	0.40811
9.675	18.458	-0.1457	0.39415
9.675	18.792	-0.13181	0.38399
9.675	19.125	-0.1131	0.37744
9.675	19.458	-0.090085	0.37351
9.675	19.792	-0.065867	0.36264
9.675	20.125	-0.034056	0.335
9.675	20.458	-0.0075489	0.31863
9.675	20.792	0.025479	0.30523
9.675	21.125	0.068719	0.30251
9.675	21.458	0.11485	0.29537
9.675	21.792	0.15834	0.28458
9.675	22.125	0.2163	0.26749
9.675	22.458	0.30374	0.2626
9.675	22.792	0.37702	0.26576
9.675	23.125	0.41949	0.28401
9.675	23.458	0.47821	0.30918
9.675	23.792	0.52382	0.32182
9.675	24.125	0.58108	0.3049
9.675	24.458	0.61255	0.31919
9.675	24.792	0.52434	0.34801
9.675	25.125	0.39609	0.3414
9.675	25.458	0.40619	0.40587
9.675	25.792	0.64883	0.40939
9.675	26.125	0.86675	0.32788
9.675	26.458	1.0092	0.38701
9.675	26.792	1.1313	0.53043
9.675	27.125	0.97021	0.70476
9.675	27.458	0.82066	0.75401
9.675	27.792	0.68959	0.78398
9.675	28.125	0.83879	0.73123
9.675	28.458	1.3079	0.80327
9.675	28.792	2.3539	0.69128
9.675	29.125	3.9486	0.12084
9.675	29.458	5.5964	-0.97913
10.008	9.7917	-0.34529	0.61098
10.008	10.125	-0.3557	0.6007
10.008	10.458	-0.34051	0.57714
10.008	10.792	-0.33249	0.57568
10.008	11.125	-0.34573	0.57953
10.008	11.458	-0.35607	0.57663
10.008	11.792	-0.36444	0.57038
10.008	12.125	-0.35774	0.5648
10.008	12.458	-0.34161	0.56128
10.008	12.792	-0.31247	0.534
10.008	13.125	-0.29445	0.51391
10.008	13.458	-0.30084	0.51511
10.008	13.792	-0.31071	0.51628
10.008	14.125	-0.31433	0.51346
10.008	14.458	-0.31018	0.51218
10.008	14.792	-0.30541	0.50305
10.008	15.125	-0.29024	0.48836
10.008	15.458	-0.27296	0.47998
10.008	15.792	-0.27335	0.48736
10.008	16.125	-0.26062	0.49023
10.008	16.458	-0.24459	0.48456
10.008	16.792	-0.22927	0.46302
10.008	17.125	-0.20472	0.4445
10.008	17.458	-0.18337	0.4369
10.008	17.792	-0.15252	0.42613
10.008	18.125	-0.13686	0.41356
10.008	18.458	-0.1336	0.40695
10.008	18.792	-0.12039	0.39709
10.008	19.125	-0.10215	0.38787
10.008	19.458	-0.079883	0.37411
10.008	19.792	-0.051761	0.3686
10.008	20.125	-0.015965	0.3474
10.008	20.458	0.012887	0.33383
10.008	20.792	0.03875	0.32283
10.008	21.125	0.073835	0.31134
10.008	21.458	0.12191	0.30413
10.008	21.792	0.16812	0.29052
10.008	22.125	0.23154	0.2738
10.008	22.458	0.32588	0.26656
10.008	22.792	0.39357	0.26037
10.008	23.125	0.44734	0.27183
10.008	23.458	0.51305	0.279
10.008	23.792	0.57103	0.27948
10.008	24.125	0.62033	0.31201
10.008	24.458	0.65519	0.35364
10.008	24.792	0.57849	0.40184
10.008	25.125	0.40357	0.44406
10.008	25.458	0.3961	0.5457
10.008	25.792	0.62436	0.51194
10.008	26.125	0.90786	0.36967
10.008	26.458	1.0265	0.39821
10.008	26.792	1.1434	0.48943
10.008	27.125	1.08	0.58759
10.008	27.458	0.96866	0.67035
10.008	27.792	0.78687	0.7668
10.008	28.125	0.83169	0.84841
10.008	28.458	1.3948	0.8688
10.008	28.792	2.3911	0.69253
10.008	29.125	3.7697	0.092274
10.008	29.458	5.1125	-1.0208
10.342	9.7917	-0.33046	0.63143
10.342	10.125	-0.33403	0.61622
10.342	10.458	-0.32223	0.60003
10.342	10.792	-0.3205	0.60112
10.342	11.125	-0.33749	0.59605
10.342	11.458	-0.35157	0.57915
10.342	11.792	-0.3581	0.57499
10.342	12.125	-0.34485	0.57714
10.342	12.458	-0.32174	0.57054
10.342	12.792	-0.29744	0.54708
10.342	13.125	-0.28912	0.53539
10.342	13.458	-0.29691	0.53084
10.342	13.792	-0.30225	0.52452
10.342	14.125	-0.29873	0.52282
10.342	14.458	-0.29272	0.52346
10.342	14.792	-0.28802	0.5115
10.342	15.125	-0.26817	0.49516
10.342	15.458	-0.25606	0.48521
10.342	15.792	-0.26163	0.49498
10.342	16.125	-0.25329	0.49458
10.342	16.458	-0.2396	0.49403
10.342	16.792	-0.22228	0.47892
10.342	17.125	-0.20214	0.45542
10.342	17.458	-0.17734	0.44464
10.342	17.792	-0.14117	0.43091
10.342	18.125	-0.11805	0.41709
10.342	18.458	-0.11422	0.412
10.342	18.792	-0.10819	0.40597
10.342	19.125	-0.091909	0.4008
10.342	19.458	-0.070235	0.382
10.342	19.792	-0.041993	0.37
10.342	20.125	-0.0097438	0.35105
10.342	20.458	0.018624	0.3413
10.342	20.792	0.047651	0.32957
10.342	21.125	0.076926	0.3108
10.342	21.458	0.11963	0.30618
10.342	21.792	0.17266	0.30504
10.342	22.125	0.24298	0.29199
10.342	22.458	0.34352	0.27001
10.342	22.792	0.40831	0.25056
10.342	23.125	0.4927	0.24324
10.342	23.458	0.57761	0.22001
10.342	23.792	0.64469	0.22099
10.342	24.125	0.70113	0.28383
10.342	24.458	0.71178	0.33347
10.342	24.792	0.63943	0.47209
10.342	25.125	0.48972	0.52276
10.342	25.458	0.53342	0.64817
10.342	25.792	0.70532	0.63533
10.342	26.125	0.91977	0.44003
10.342	26.458	0.99999	0.42554
10.342	26.792	1.1692	0.45561
10.342	27.125	1.3284	0.54143
10.342	27.458	1.2776	0.67331
10.342	27.792	1.1733	0.78765
10.342	28.125	1.0835	0.93523
10.342	28.458	1.5033	0.91653
10.342	28.792	2.4343	0.73275
10.342	29.125	3.2841	0.099986
10.342	29.458	3.8408	-1.057
10.675	9.7917	-0.33958	0.63241
10.675	10.125	-0.33138	0.62519
10.675	10.458	-0.31533	0.614
10.675	10.792	-0.31548	0.61231
10.675	11.125	-0.33283	0.59882
10.675	11.458	-0.34079	0.57884
10.675	11.792	-0.34191	0.5764
10.675	12.125	-0.33207	0.5747
10.675	12.458	-0.30749	0.56336
10.675	12.792	-0.28347	0.54988
10.675	13.125	-0.28442	0.54587
10.675	13.458	-0.2959	0.53737
10.675	13.792	-0.29455	0.52936
10.675	14.125	-0.28712	0.52304
10.675	14.458	-0.27956	0.51782
10.675	14.792	-0.27276	0.50941
10.675	15.125	-0.26302	0.49572
10.675	15.458	-0.25748	0.48012
10.675	15.792	-0.26027	0.4837
10.675	16.125	-0.24577	0.48804
10.675	16.458	-0.23067	0.49591
10.675	16.792	-0.21735	0.48167
10.675	17.125	-0.20007	0.45769
10.675	17.458	-0.17036	0.45257
10.675	17.792	-0.13252	0.44302
10.675	18.125	-0.10592	0.42886
10.675	18.458	-0.10249	0.41826
10.675	18.792	-0.094171	0.40368
10.675	19.125	-0.076811	0.39148
10.675	19.458	-0.050628	0.37912
10.675	19.792	-0.021391	0.36383
10.675	20.125	0.0095911	0.34496
10.675	20.458	0.033097	0.34357
10.675	20.792	0.053806	0.33008
10.675	21.125	0.080141	0.31075
10.675	21.458	0.12407	0.31513
10.675	21.792	0.19212	0.32392
10.675	22.125	0.27309	0.31437
10.675	22.458	0.38166	0.27933
10.675	22.792	0.47031	0.2432
10.675	23.125	0.55951	0.22916
10.675	23.458	0.62344	0.21116
10.675	23.792	0.67392	0.2101
10.675	24.125	0.71075	0.27899
10.675	24.458	0.72037	0.37442
10.675	24.792	0.74603	0.51961
10.675	25.125	0.60891	0.6129
10.675	25.458	0.62046	0.68674
10.675	25.792	0.7748	0.65273
10.675	26.125	0.86632	0.45447
10.675	26.458	0.96198	0.36133
10.675	26.792	1.0993	0.43543
10.675	27.125	1.2697	0.57389
10.675	27.458	1.367	0.71378
10.675	27.792	1.3785	0.85665
10.675	28.125	1.3589	0.98563
10.675	28.458	1.6111	0.85688
10.675	28.792	2.2065	0.64025
10.675	29.125	2.2783	0.024168
10.675	29.458	1.5806	-1.1836
11.008	9.7917	-0.34845	0.61826
11.008	10.125	-0.33635	0.62272
11.008	10.458	-0.31312	0.61246
11.008	10.792	-0.3117	0.60571
11.008	11.125	-0.33119	0.59167
11.008	11.458	-0.33335	0.57866
11.008	11.792	-0.33204	0.57278
11.008	12.125	-0.3252	0.55991
11.008	12.458	-0.30148	0.54753
11.008	12.792	-0.28092	0.54272
11.008	13.125	-0.28813	0.54122
11.008	13.458	-0.30078	0.53079
11.008	13.792	-0.29823	0.52189
11.008	14.125	-0.28785	0.51601
11.008	14.458	-0.27939	0.51035
11.008	14.792	-0.27449	0.50627
11.008	15.125	-0.26679	0.49656
11.008	15.458	-0.25776	0.47803
11.008	15.792	-0.25804	0.471
11.008	16.125	-0.23857	0.47557
11.008	16.458	-0.22298	0.47837
11.008	16.792	-0.21263	0.45872
11.008	17.125	-0.19512	0.44244
11.008	17.458	-0.16593	0.44869
11.008	17.792	-0.13028	0.45358
11.008	18.125	-0.10663	0.43809
11.008	18.458	-0.096567	0.42198
11.008	18.792	-0.08159	0.40483
11.008	19.125	-0.061415	0.38316
11.008	19.458	-0.034325	0.3693
11.008	19.792	-0.0020887	0.35582
11.008	20.125	0.033972	0.34109
11.008	20.458	0.055832	0.34435
11.008	20.792	0.070455	0.33845
11.008	21.125	0.097043	0.32796
11.008	21.458	0.13833	0.3374
11.008	21.792	0.20788	0.34613
11.008	22.125	0.30423	0.33128
11.008	22.458	0.43748	0.29128
11.008	22.792	0.56044	0.25031
11.008	23.125	0.63138	0.25175
11.008	23.458	0.65417	0.26374
11.008	23.792	0.65771	0.26304
11.008	24.125	0.66441	0.32034
11.008	24.458	0.62251	0.44871
11.008	24.792	0.68836	0.55039
11.008	25.125	0.65984	0.70925
11.008	25.458	0.61802	0.78991
11.008	25.792	0.72162	0.80541
11.008	26.125	0.81463	0.68313
11.008	26.458	0.92509	0.62456
11.008	26.792	1.0267	0.5707
11.008	27.125	1.1592	0.60454
11.008	27.458	1.366	0.79663
11.008	27.792	1.5135	0.90379
11.008	28.125	1.6004	0.95394
11.008	28.458	1.822	0.97357
11.008	28.792	2.244	0.80166
11.008	29.125	1.6395	0.11785
11.008	29.458	-0.14151	-1.2608
11.342	9.7917	-0.33892	0.62157
11.342	10.125	-0.33326	0.62599
11.342	10.458	-0.30285	0.61068
11.342	10.792	-0.30274	0.59516
11.342	11.125	-0.32804	0.58263
11.342	11.458	-0.33208	0.57649
11.342	11.792	-0.32747	0.56686
11.342	12.125	-0.32471	0.54716
11.342	12.458	-0.30297	0.53464
11.342	12.792	-0.27672	0.52894
11.342	13.125	-0.28449	0.52772
11.342	13.458	-0.3025	0.5198
11.342	13.792	-0.30705	0.51
11.342	14.125	-0.29579	0.50841
11.342	14.458	-0.28764	0.50596
11.342	14.792	-0.28531	0.49924
11.342	15.125	-0.27036	0.49776
11.342	15.458	-0.25506	0.48879
11.342	15.792	-0.25406	0.47879
11.342	16.125	-0.23753	0.47386
11.342	16.458	-0.22165	0.46832
11.342	16.792	-0.21146	0.44578
11.342	17.125	-0.19584	0.42709
11.342	17.458	-0.16965	0.43034
11.342	17.792	-0.12646	0.43965
11.342	18.125	-0.096944	0.43207
11.342	18.458	-0.084438	0.41569
11.342	18.792	-0.065518	0.40087
11.342	19.125	-0.047016	0.39511
11.342	19.458	-0.027578	0.38645
11.342	19.792	0.0013958	0.37203
11.342	20.125	0.036233	0.35861
11.342	20.458	0.063416	0.35678
11.342	20.792	0.08777	0.354
11.342	21.125	0.12192	0.3483
11.342	21.458	0.16098	0.3483
11.342	21.792	0.22527	0.3518
11.342	22.125	0.33654	0.32963
11.342	22.458	0.47975	0.29373
11.342	22.792	0.59951	0.27588
11.342	23.125	0.65838	0.28536
11.342	23.458	0.65924	0.31239
11.342	23.792	0.65461	0.33855
11.342	24.125	0.65746	0.38087
11.342	24.458	0.61858	0.49704
11.342	24.792	0.6312	0.63007
11.342	25.125	0.67428	0.75414
11.342	25.458	0.65187	0.923
11.342	25.792	0.71131	0.96662
11.342	26.125	0.80165	0.90301
11.342	26.458	0.95662	0.80035
11.342	26.792	1.0347	0.7928
11.342	27.125	1.1862	0.71656
11.342	27.458	1.375	0.80379
11.342	27.792	1.5807	0.85173
11.342	28.125	1.8227	0.87996
11.342	28.458	2.1152	0.96229
11.342	28.792	2.3627	0.86723
11.342	29.125	1.5553	0.2331
11.342	29.458	-1.1709	-1.2666
