x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.792	0.66473	6.21
-0.325	11.125	0.31115	6.822
-0.325	11.458	0.19792	6.6768
-0.325	11.792	-0.21512	6.6438
-0.325	12.125	-0.50597	6.5643
-0.325	12.458	-0.63326	6.6883
-0.325	12.792	-0.719	6.9577
-0.325	13.125	-0.63622	7.2603
-0.325	13.458	-0.66061	7.3265
-0.325	13.792	-0.48839	7.0298
-0.325	14.125	-0.20508	6.6357
-0.325	14.458	0.19636	6.1004
-0.325	14.792	0.67066	5.8051
-0.325	15.125	1.1422	5.7376
-0.325	15.458	1.433	5.7734
-0.325	15.792	1.4111	5.8896
-0.325	16.125	1.1304	6.1727
-0.325	16.458	0.69651	6.4908
-0.325	16.792	0.22955	6.8392
-0.325	17.125	-0.18424	7.1475
-0.325	17.458	-0.42601	7.2871
-0.325	17.792	-0.55769	7.328
-0.325	18.125	-0.98134	7.4018
-0.325	18.458	-1.24	7.4593
-0.325	18.792	-1.0493	7.1727
-0.325	19.125	-0.69166	6.7898
-0.325	19.458	-0.47934	6.6092
-0.325	19.792	-0.38889	6.5563
-0.325	20.125	0.074465	6.424
-0.325	20.458	0.20149	6.251
-0.325	20.792	-0.02238	6.1184
-0.325	21.125	-0.14893	5.919
-0.325	21.458	-0.14687	5.6839
-0.325	21.792	-0.23377	5.5228
-0.325	22.125	-0.3076	5.2662
-0.325	22.458	-0.27139	4.9476
-0.325	22.792	-0.53902	4.7993
-0.325	23.125	-1.0809	4.9011
-0.325	23.458	-1.2948	4.8874
-0.325	23.792	-1.5049	4.9083
-0.325	24.125	-1.5943	5.0044
-0.325	24.458	-1.7002	5.0877
-0.325	24.792	-1.598	5.2965
-0.325	25.125	-1.543	5.38
-0.325	25.458	-1.5362	5.3006
-0.325	25.792	-1.4715	5.1541
-0.325	26.125	-1.4343	5.0719
-0.325	26.458	-1.3781	4.7932
-0.325	26.792	-1.1913	4.2752
-0.325	27.125	-0.97511	3.6013
-0.325	27.458	-0.80627	3.0888
-0.325	27.792	-0.9007	2.768
-0.325	28.125	-1.0826	1.5965
-0.325	28.458	-1.323	0.017248
-0.325	28.792	-1.3778	-1.4305
-0.325	29.125	-1.3174	-1.7472
-0.325	29.458	-1.2068	-0.78609
0.0083333	9.7917	0.85232	5.6057
0.0083333	10.125	0.4826	5.0897
0.0083333	10.458	0.67149	5.484
0.0083333	10.792	0.61986	6.3282
0.0083333	11.125	0.15451	6.5822
0.0083333	11.458	-0.12274	6.7712
0.0083333	11.792	-0.5085	6.9887
0.0083333	12.125	-0.71163	7.0248
0.0083333	12.458	-0.70656	7.2759
0.0083333	12.792	-0.62076	7.4107
0.0083333	13.125	-0.45293	7.6766
0.0083333	13.458	-0.52757	7.6646
0.0083333	13.792	-0.31625	7.6875
0.0083333	14.125	-0.015281	7.5272
0.0083333	14.458	0.35416	7.0147
0.0083333	14.792	0.75552	6.6636
0.0083333	15.125	1.2163	6.4526
0.0083333	15.458	1.4938	6.4366
0.0083333	15.792	1.2922	6.4389
0.0083333	16.125	0.92605	6.6177
0.0083333	16.458	0.49282	6.9192
0.0083333	16.792	0.062138	7.2261
0.0083333	17.125	-0.2831	7.4272
0.0083333	17.458	-0.37908	7.6108
0.0083333	17.792	-0.35183	7.6698
0.0083333	18.125	-0.70083	7.6552
0.0083333	18.458	-0.98677	7.6136
0.0083333	18.792	-0.96251	7.3281
0.0083333	19.125	-0.61244	7.0568
0.0083333	19.458	-0.34682	6.8463
0.0083333	19.792	-0.18371	6.8033
0.0083333	20.125	0.20424	6.7277
0.0083333	20.458	0.27745	6.6323
0.0083333	20.792	0.057645	6.4325
0.0083333	21.125	-0.14576	6.168
0.0083333	21.458	-0.17254	5.851
0.0083333	21.792	-0.25435	5.5972
0.0083333	22.125	-0.28049	5.2724
0.0083333	22.458	-0.17649	4.8805
0.0083333	22.792	-0.36258	4.698
0.0083333	23.125	-0.91352	4.8018
0.0083333	23.458	-1.2591	4.6819
0.0083333	23.792	-1.4969	4.6713
0.0083333	24.125	-1.6517	4.9065
0.0083333	24.458	-1.7313	4.9955
0.0083333	24.792	-1.5677	5.1174
0.0083333	25.125	-1.5004	5.1686
0.0083333	25.458	-1.3715	5.1983
0.0083333	25.792	-1.2401	5.1093
0.0083333	26.125	-1.0695	5.043
0.0083333	26.458	-0.96655	4.7169
0.0083333	26.792	-0.81727	4.2844
0.0083333	27.125	-0.55576	3.8143
0.0083333	27.458	-0.34257	3.3872
0.0083333	27.792	-0.43371	3.1418
0.0083333	28.125	-0.52212	2.2783
0.0083333	28.458	-0.8175	0.80688
0.0083333	28.792	-0.94891	-0.81359
0.0083333	29.125	-1.2069	-1.7255
0.0083333	29.458	-1.2595	-0.86705
0.34167	9.7917	0.50512	5.864
0.34167	10.125	0.24346	5.187
0.34167	10.458	0.60123	5.1742
0.34167	10.792	0.5714	5.7535
0.34167	11.125	-0.027268	6.2949
0.34167	11.458	-0.37054	6.5267
0.34167	11.792	-0.67205	6.6416
0.34167	12.125	-0.82047	6.9259
0.34167	12.458	-0.85999	7.2627
0.34167	12.792	-0.61949	7.3181
0.34167	13.125	-0.34357	7.6146
0.34167	13.458	-0.32904	7.7784
0.34167	13.792	-0.058498	7.9908
0.34167	14.125	0.263	7.8734
0.34167	14.458	0.59721	7.5061
0.34167	14.792	0.93017	7.2608
0.34167	15.125	1.2677	7.0351
0.34167	15.458	1.41	6.8791
0.34167	15.792	1.028	6.7512
0.34167	16.125	0.66888	6.7876
0.34167	16.458	0.27565	7.0088
0.34167	16.792	-0.077977	7.2215
0.34167	17.125	-0.32263	7.4592
0.34167	17.458	-0.31416	7.7196
0.34167	17.792	-0.29988	7.8559
0.34167	18.125	-0.62374	7.7363
0.34167	18.458	-0.78455	7.5381
0.34167	18.792	-0.78129	7.2936
0.34167	19.125	-0.54109	7.1725
0.34167	19.458	-0.28149	7.012
0.34167	19.792	0.056279	6.8441
0.34167	20.125	0.37292	6.765
0.34167	20.458	0.42763	6.7109
0.34167	20.792	0.28374	6.5369
0.34167	21.125	0.11834	6.1779
0.34167	21.458	-0.022095	5.9071
0.34167	21.792	-0.16001	5.5842
0.34167	22.125	-0.23714	5.2118
0.34167	22.458	-0.31039	4.8256
0.34167	22.792	-0.53187	4.7044
0.34167	23.125	-1.0296	4.61
0.34167	23.458	-1.3747	4.5115
0.34167	23.792	-1.6673	4.5567
0.34167	24.125	-1.8307	4.7966
0.34167	24.458	-1.7993	4.8897
0.34167	24.792	-1.5921	4.9618
0.34167	25.125	-1.4515	5.0599
0.34167	25.458	-1.3077	5.0231
0.34167	25.792	-1.1109	4.9504
0.34167	26.125	-0.79193	4.8284
0.34167	26.458	-0.53373	4.4641
0.34167	26.792	-0.40004	4.0989
0.34167	27.125	-0.093835	3.8035
0.34167	27.458	0.1812	3.6005
0.34167	27.792	0.027149	3.3427
0.34167	28.125	-0.051365	2.8778
0.34167	28.458	-0.30348	1.3837
0.34167	28.792	-0.42497	-0.13764
0.34167	29.125	-0.80688	-1.0969
0.34167	29.458	-1.1559	-0.78844
0.675	9.7917	0.48829	5.6839
0.675	10.125	0.11791	5.3518
0.675	10.458	0.22217	5.2196
0.675	10.792	0.24949	5.5493
0.675	11.125	-0.34826	6.1262
0.675	11.458	-0.7107	6.2112
0.675	11.792	-0.94591	6.3383
0.675	12.125	-1.0812	6.6077
0.675	12.458	-1.1633	7.0164
0.675	12.792	-0.91839	7.1187
0.675	13.125	-0.50723	7.4001
0.675	13.458	-0.31361	7.6531
0.675	13.792	0.044331	7.9425
0.675	14.125	0.4547	7.8664
0.675	14.458	0.81636	7.6303
0.675	14.792	1.0638	7.3342
0.675	15.125	1.3243	7.0901
0.675	15.458	1.3649	6.7823
0.675	15.792	0.86123	6.6415
0.675	16.125	0.4528	6.6231
0.675	16.458	-0.062996	6.7711
0.675	16.792	-0.38715	7.1218
0.675	17.125	-0.52215	7.3579
0.675	17.458	-0.46819	7.6755
0.675	17.792	-0.45114	7.7739
0.675	18.125	-0.64403	7.6301
0.675	18.458	-0.72202	7.4386
0.675	18.792	-0.63393	7.2216
0.675	19.125	-0.43016	7.166
0.675	19.458	-0.14358	7.0073
0.675	19.792	0.27357	6.7203
0.675	20.125	0.52676	6.526
0.675	20.458	0.54249	6.5183
0.675	20.792	0.51276	6.4724
0.675	21.125	0.42502	6.1078
0.675	21.458	0.16234	5.7553
0.675	21.792	-0.055157	5.4948
0.675	22.125	-0.21368	5.1681
0.675	22.458	-0.34838	4.8301
0.675	22.792	-0.65648	4.71
0.675	23.125	-1.1563	4.5936
0.675	23.458	-1.5346	4.5194
0.675	23.792	-1.8241	4.608
0.675	24.125	-2.0517	4.6944
0.675	24.458	-2.081	4.6987
0.675	24.792	-1.823	4.8104
0.675	25.125	-1.4832	4.9911
0.675	25.458	-1.2976	4.9916
0.675	25.792	-1.031	4.9162
0.675	26.125	-0.6397	4.6159
0.675	26.458	-0.23011	4.1515
0.675	26.792	0.041064	3.8003
0.675	27.125	0.47965	3.5151
0.675	27.458	0.70569	3.6032
0.675	27.792	0.55394	3.6396
0.675	28.125	0.56719	3.482
0.675	28.458	0.44398	2.256
0.675	28.792	0.37102	0.89892
0.675	29.125	0.002977	-0.30274
0.675	29.458	-0.33756	-0.63891
1.0083	9.7917	0.69457	5.6355
1.0083	10.125	0.23536	5.2466
1.0083	10.458	0.24432	5.1067
1.0083	10.792	-0.079243	5.3126
1.0083	11.125	-0.75953	5.709
1.0083	11.458	-1.1479	5.8742
1.0083	11.792	-1.3623	6.0102
1.0083	12.125	-1.5319	6.1626
1.0083	12.458	-1.5287	6.6827
1.0083	12.792	-1.1718	6.9711
1.0083	13.125	-0.63896	7.3097
1.0083	13.458	-0.29367	7.5386
1.0083	13.792	0.19074	7.7346
1.0083	14.125	0.68446	7.6018
1.0083	14.458	1.0561	7.3139
1.0083	14.792	1.2327	6.9689
1.0083	15.125	1.3417	6.6445
1.0083	15.458	1.3171	6.3198
1.0083	15.792	0.73915	6.1695
1.0083	16.125	0.19421	6.2911
1.0083	16.458	-0.35702	6.5562
1.0083	16.792	-0.73411	6.9557
1.0083	17.125	-0.78027	7.1798
1.0083	17.458	-0.60955	7.5087
1.0083	17.792	-0.54094	7.6506
1.0083	18.125	-0.6974	7.5607
1.0083	18.458	-0.65254	7.4209
1.0083	18.792	-0.43183	7.1951
1.0083	19.125	-0.15393	7.082
1.0083	19.458	0.11589	6.9001
1.0083	19.792	0.46981	6.6539
1.0083	20.125	0.72571	6.3092
1.0083	20.458	0.71103	6.2561
1.0083	20.792	0.72461	6.1846
1.0083	21.125	0.58796	5.7963
1.0083	21.458	0.31658	5.4122
1.0083	21.792	0.020756	5.1915
1.0083	22.125	-0.19535	4.9749
1.0083	22.458	-0.36559	4.6675
1.0083	22.792	-0.72384	4.5692
1.0083	23.125	-1.233	4.5618
1.0083	23.458	-1.7324	4.4866
1.0083	23.792	-2.0336	4.4791
1.0083	24.125	-2.2742	4.5225
1.0083	24.458	-2.2771	4.6517
1.0083	24.792	-2.0154	4.8337
1.0083	25.125	-1.5819	5.0408
1.0083	25.458	-1.4009	5.0928
1.0083	25.792	-1.0517	4.9935
1.0083	26.125	-0.49624	4.6577
1.0083	26.458	0.064015	4.0988
1.0083	26.792	0.58286	3.6099
1.0083	27.125	0.98398	3.3141
1.0083	27.458	1.2109	3.5673
1.0083	27.792	1.0761	3.7297
1.0083	28.125	1.1119	3.659
1.0083	28.458	1.1856	2.6496
1.0083	28.792	1.1396	1.5024
1.0083	29.125	0.50538	0.16045
1.0083	29.458	0.018323	-0.55509
1.3417	9.7917	0.96778	4.865
1.3417	10.125	0.24588	4.447
1.3417	10.458	-0.005094	4.5141
1.3417	10.792	-0.48828	4.7018
1.3417	11.125	-1.0957	4.9816
1.3417	11.458	-1.4481	5.2366
1.3417	11.792	-1.7484	5.4719
1.3417	12.125	-1.8782	5.5937
1.3417	12.458	-1.7294	6.0653
1.3417	12.792	-1.2301	6.3011
1.3417	13.125	-0.68675	6.5508
1.3417	13.458	-0.19244	6.6849
1.3417	13.792	0.44364	6.8047
1.3417	14.125	0.94277	6.6919
1.3417	14.458	1.3068	6.4094
1.3417	14.792	1.4676	6.0529
1.3417	15.125	1.5195	5.8807
1.3417	15.458	1.3524	5.7111
1.3417	15.792	0.60399	5.7453
1.3417	16.125	-0.052864	5.9232
1.3417	16.458	-0.61625	6.3082
1.3417	16.792	-0.9043	6.7468
1.3417	17.125	-0.88045	7.0416
1.3417	17.458	-0.63231	7.321
1.3417	17.792	-0.47269	7.5071
1.3417	18.125	-0.6164	7.5054
1.3417	18.458	-0.42798	7.3197
1.3417	18.792	-0.12231	7.0753
1.3417	19.125	0.13775	6.9012
1.3417	19.458	0.3977	6.686
1.3417	19.792	0.84668	6.4828
1.3417	20.125	1.1069	6.138
1.3417	20.458	0.99051	5.8844
1.3417	20.792	0.84271	5.5896
1.3417	21.125	0.6869	5.3208
1.3417	21.458	0.431	4.8872
1.3417	21.792	0.16191	4.7787
1.3417	22.125	-0.094994	4.6456
1.3417	22.458	-0.34815	4.3654
1.3417	22.792	-0.78068	4.3173
1.3417	23.125	-1.3132	4.3214
1.3417	23.458	-1.8089	4.2041
1.3417	23.792	-2.0998	4.1847
1.3417	24.125	-2.3782	4.2439
1.3417	24.458	-2.4171	4.3521
1.3417	24.792	-2.0993	4.5883
1.3417	25.125	-1.7103	4.8386
1.3417	25.458	-1.48	4.9567
1.3417	25.792	-0.96832	4.9147
1.3417	26.125	-0.16981	4.6649
1.3417	26.458	0.64914	4.3523
1.3417	26.792	1.2582	3.8518
1.3417	27.125	1.6207	3.5199
1.3417	27.458	1.7568	3.6206
1.3417	27.792	1.6196	3.7011
1.3417	28.125	1.6717	3.6451
1.3417	28.458	1.746	2.9017
1.3417	28.792	1.6623	1.9034
1.3417	29.125	1.0738	0.36298
1.3417	29.458	0.68015	-0.53542
1.675	9.7917	1.0791	4.256
1.675	10.125	0.38133	3.9602
1.675	10.458	-0.15812	4.1612
1.675	10.792	-0.64831	4.258
1.675	11.125	-1.1638	4.3658
1.675	11.458	-1.4887	4.5252
1.675	11.792	-1.8238	4.6549
1.675	12.125	-1.9226	4.6798
1.675	12.458	-1.7291	4.8354
1.675	12.792	-1.2127	5.0961
1.675	13.125	-0.68381	5.2351
1.675	13.458	-0.090741	5.2301
1.675	13.792	0.58662	5.2739
1.675	14.125	1.0922	5.1439
1.675	14.458	1.4764	5.0196
1.675	14.792	1.5178	4.8938
1.675	15.125	1.5093	4.9196
1.675	15.458	1.2578	4.9544
1.675	15.792	0.40366	5.2004
1.675	16.125	-0.37139	5.516
1.675	16.458	-0.86409	5.9553
1.675	16.792	-1.0799	6.295
1.675	17.125	-1.0597	6.5733
1.675	17.458	-0.77958	6.9206
1.675	17.792	-0.46306	7.1442
1.675	18.125	-0.44817	7.0576
1.675	18.458	-0.21301	6.9086
1.675	18.792	0.20107	6.6256
1.675	19.125	0.47555	6.3712
1.675	19.458	0.73743	6.1267
1.675	19.792	1.1468	5.9338
1.675	20.125	1.3825	5.6411
1.675	20.458	1.2058	5.358
1.675	20.792	0.96123	5.0277
1.675	21.125	0.75118	4.7474
1.675	21.458	0.46621	4.4027
1.675	21.792	0.23701	4.2354
1.675	22.125	-0.060884	4.1559
1.675	22.458	-0.36181	3.9089
1.675	22.792	-0.77624	3.7818
1.675	23.125	-1.3036	3.7702
1.675	23.458	-1.7072	3.6802
1.675	23.792	-2.0819	3.7095
1.675	24.125	-2.3756	3.7833
1.675	24.458	-2.4945	3.8531
1.675	24.792	-2.1885	4.0541
1.675	25.125	-1.7781	4.381
1.675	25.458	-1.3847	4.6161
1.675	25.792	-0.60664	4.6128
1.675	26.125	0.32706	4.5208
1.675	26.458	1.1386	4.3968
1.675	26.792	1.7128	4.001
1.675	27.125	2.1649	3.5371
1.675	27.458	2.3521	3.5137
1.675	27.792	2.2654	3.7426
1.675	28.125	2.3117	3.5479
1.675	28.458	2.5796	2.756
1.675	28.792	2.4329	1.9415
1.675	29.125	1.9651	0.47604
1.675	29.458	1.9604	-0.47357
2.0083	9.7917	0.98342	3.5514
2.0083	10.125	0.40511	3.4101
2.0083	10.458	-0.17951	3.5628
2.0083	10.792	-0.77905	3.5902
2.0083	11.125	-1.2304	3.5779
2.0083	11.458	-1.4907	3.5948
2.0083	11.792	-1.8009	3.5923
2.0083	12.125	-1.916	3.4827
2.0083	12.458	-1.7727	3.3274
2.0083	12.792	-1.1375	3.4399
2.0083	13.125	-0.53404	3.5206
2.0083	13.458	-0.048119	3.447
2.0083	13.792	0.54555	3.5181
2.0083	14.125	1.0512	3.6002
2.0083	14.458	1.3937	3.6904
2.0083	14.792	1.4241	3.8308
2.0083	15.125	1.2436	3.9973
2.0083	15.458	0.82283	4.1719
2.0083	15.792	0.051183	4.5645
2.0083	16.125	-0.68904	4.9682
2.0083	16.458	-1.1153	5.3614
2.0083	16.792	-1.305	5.6031
2.0083	17.125	-1.2487	5.8331
2.0083	17.458	-0.87687	6.1123
2.0083	17.792	-0.50182	6.2504
2.0083	18.125	-0.30392	6.1066
2.0083	18.458	0.046452	5.9573
2.0083	18.792	0.4672	5.6974
2.0083	19.125	0.66682	5.4485
2.0083	19.458	0.89736	5.2275
2.0083	19.792	1.2435	5.089
2.0083	20.125	1.4731	4.7772
2.0083	20.458	1.3255	4.5324
2.0083	20.792	1.084	4.2468
2.0083	21.125	0.73464	4.0197
2.0083	21.458	0.35413	3.7577
2.0083	21.792	0.015813	3.5915
2.0083	22.125	-0.29607	3.5437
2.0083	22.458	-0.51961	3.3165
2.0083	22.792	-0.89308	3.212
2.0083	23.125	-1.3381	3.2612
2.0083	23.458	-1.645	3.3126
2.0083	23.792	-2.0068	3.2844
2.0083	24.125	-2.3346	3.317
2.0083	24.458	-2.5217	3.4349
2.0083	24.792	-2.3364	3.5244
2.0083	25.125	-1.7375	3.7374
2.0083	25.458	-1.0356	3.9339
2.0083	25.792	-0.16534	3.8356
2.0083	26.125	0.80349	3.8072
2.0083	26.458	1.6882	3.7633
2.0083	26.792	2.3121	3.4579
2.0083	27.125	2.7266	3.1802
2.0083	27.458	2.968	3.3336
2.0083	27.792	3.0032	3.4844
2.0083	28.125	3.1475	3.0127
2.0083	28.458	3.2219	2.4108
2.0083	28.792	2.9005	1.6343
2.0083	29.125	2.5864	0.42622
2.0083	29.458	2.1179	-0.42256
2.3417	9.7917	0.85928	2.8887
2.3417	10.125	0.37901	2.8113
2.3417	10.458	-0.14728	2.8126
2.3417	10.792	-0.71648	2.8552
2.3417	11.125	-1.1614	2.8741
2.3417	11.458	-1.4664	2.7975
2.3417	11.792	-1.7146	2.6855
2.3417	12.125	-1.7775	2.3922
2.3417	12.458	-1.6174	1.9012
2.3417	12.792	-1.134	1.7831
2.3417	13.125	-0.57794	1.8318
2.3417	13.458	-0.17103	1.8974
2.3417	13.792	0.44012	2.041
2.3417	14.125	0.91159	2.2633
2.3417	14.458	1.0924	2.5046
2.3417	14.792	0.99667	2.8677
2.3417	15.125	0.86458	3.2498
2.3417	15.458	0.42463	3.5958
2.3417	15.792	-0.36971	3.9028
2.3417	16.125	-1.015	4.2407
2.3417	16.458	-1.3696	4.4221
2.3417	16.792	-1.5199	4.5151
2.3417	17.125	-1.3508	4.6244
2.3417	17.458	-0.95804	4.7779
2.3417	17.792	-0.49868	4.8286
2.3417	18.125	-0.11282	4.7445
2.3417	18.458	0.23756	4.6349
2.3417	18.792	0.64716	4.3875
2.3417	19.125	0.80713	4.1946
2.3417	19.458	0.97097	4.0164
2.3417	19.792	1.2027	3.8682
2.3417	20.125	1.4435	3.7498
2.3417	20.458	1.2615	3.6284
2.3417	20.792	1.0175	3.4038
2.3417	21.125	0.68197	3.2057
2.3417	21.458	0.26697	3.0924
2.3417	21.792	-0.10563	2.9336
2.3417	22.125	-0.43188	2.9406
2.3417	22.458	-0.59825	2.863
2.3417	22.792	-0.9335	2.8181
2.3417	23.125	-1.3732	2.8826
2.3417	23.458	-1.7116	2.9357
2.3417	23.792	-2.1261	2.8601
2.3417	24.125	-2.4289	2.7636
2.3417	24.458	-2.5963	2.8759
2.3417	24.792	-2.3937	2.8592
2.3417	25.125	-1.6472	2.8713
2.3417	25.458	-0.81415	2.892
2.3417	25.792	0.13882	2.6438
2.3417	26.125	1.2277	2.6694
2.3417	26.458	2.1871	2.7728
2.3417	26.792	2.8123	2.6468
2.3417	27.125	3.231	2.6663
2.3417	27.458	3.465	2.7954
2.3417	27.792	3.649	2.8095
2.3417	28.125	3.7885	2.3756
2.3417	28.458	3.7229	1.8262
2.3417	28.792	3.431	1.2953
2.3417	29.125	2.9278	0.40006
2.3417	29.458	2.1262	-0.37048
2.675	9.7917	0.72145	2.2491
2.675	10.125	0.29094	2.3525
2.675	10.458	-0.11183	2.3766
2.675	10.792	-0.57235	2.4324
2.675	11.125	-0.99367	2.3786
2.675	11.458	-1.2778	2.114
2.675	11.792	-1.3998	1.8034
2.675	12.125	-1.4397	1.4801
2.675	12.458	-1.3534	1.0045
2.675	12.792	-1.0152	0.71092
2.675	13.125	-0.592	0.66587
2.675	13.458	-0.21479	0.80051
2.675	13.792	0.24787	1.0231
2.675	14.125	0.59274	1.391
2.675	14.458	0.69301	1.7374
2.675	14.792	0.56193	2.0604
2.675	15.125	0.32896	2.4639
2.675	15.458	-0.13532	2.8143
2.675	15.792	-0.79094	3.0108
2.675	16.125	-1.2859	3.1808
2.675	16.458	-1.5821	3.2137
2.675	16.792	-1.6442	3.1936
2.675	17.125	-1.416	3.1387
2.675	17.458	-1.008	3.1395
2.675	17.792	-0.5344	3.1009
2.675	18.125	-0.060104	3.0455
2.675	18.458	0.36692	2.9542
2.675	18.792	0.75948	2.8622
2.675	19.125	0.92524	2.759
2.675	19.458	0.99255	2.6938
2.675	19.792	1.0897	2.6988
2.675	20.125	1.2347	2.7628
2.675	20.458	1.1269	2.7641
2.675	20.792	0.90542	2.6528
2.675	21.125	0.61281	2.599
2.675	21.458	0.15665	2.5026
2.675	21.792	-0.20077	2.3916
2.675	22.125	-0.50231	2.4642
2.675	22.458	-0.6903	2.4795
2.675	22.792	-0.90106	2.5139
2.675	23.125	-1.2685	2.5548
2.675	23.458	-1.6469	2.5725
2.675	23.792	-2.0821	2.4809
2.675	24.125	-2.4188	2.3534
2.675	24.458	-2.6041	2.3493
2.675	24.792	-2.2787	2.2868
2.675	25.125	-1.5509	2.1455
2.675	25.458	-0.55678	2.0526
2.675	25.792	0.5906	1.8699
2.675	26.125	1.662	1.8161
2.675	26.458	2.5184	1.8477
2.675	26.792	3.0787	1.7165
2.675	27.125	3.6236	1.9251
2.675	27.458	3.9266	2.0583
