x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.125	-1.4555	2.8575
-0.65833	28.458	-1.4032	2.4492
-0.65833	28.792	-1.3334	1.6209
-0.65833	29.125	-1.2591	0.38156
-0.65833	29.458	-0.93294	-0.39437
-0.325	9.7917	-1.3406	6.2752
-0.325	10.125	-1.4649	6.6977
-0.325	10.458	-0.94419	6.2208
-0.325	10.792	-0.43359	5.5999
-0.325	11.125	0.1816	5.6147
-0.325	11.458	0.35647	6.0015
-0.325	11.792	0.28981	6.3445
-0.325	12.125	0.094875	7.0585
-0.325	12.458	-0.2994	7.6576
-0.325	12.792	-0.43695	7.9088
-0.325	13.125	-0.65618	7.9286
-0.325	13.458	-1.0552	7.6168
-0.325	13.792	-1.109	7.4192
-0.325	14.125	-1.0909	7.3022
-0.325	14.458	-1.0582	7.0239
-0.325	14.792	-0.71765	6.6808
-0.325	15.125	-0.24401	6.3066
-0.325	15.458	0.14086	5.8563
-0.325	15.792	0.14197	5.3483
-0.325	16.125	0.10752	5.0415
-0.325	16.458	0.19381	4.8734
-0.325	16.792	0.2905	4.8062
-0.325	17.125	0.31688	4.5912
-0.325	17.458	0.51181	4.5491
-0.325	17.792	0.83655	4.6895
-0.325	18.125	0.85923	4.8133
-0.325	18.458	0.76418	5.1688
-0.325	18.792	0.60462	5.4168
-0.325	19.125	0.47522	5.7436
-0.325	19.458	0.40659	6.1524
-0.325	19.792	0.41732	6.3315
-0.325	20.125	0.39115	6.4684
-0.325	20.458	0.017455	6.6193
-0.325	20.792	-0.43515	7.0241
-0.325	21.125	-0.60655	7.1526
-0.325	21.458	-1.011	7.3491
-0.325	21.792	-1.3501	7.4045
-0.325	22.125	-1.4657	7.6198
-0.325	22.458	-1.3895	7.8677
-0.325	22.792	-1.6487	8.0141
-0.325	23.125	-1.8674	8.0276
-0.325	23.458	-1.7184	7.9423
-0.325	23.792	-1.4044	7.9748
-0.325	24.125	-0.88409	7.9978
-0.325	24.458	-0.25942	8.0174
-0.325	24.792	0.53548	7.7437
-0.325	25.125	0.87891	7.6126
-0.325	25.458	0.83866	7.357
-0.325	25.792	0.60945	7.0873
-0.325	26.125	0.33648	6.6803
-0.325	26.458	0.093282	6.2126
-0.325	26.792	-0.23743	5.5275
-0.325	27.125	-0.42173	4.6329
-0.325	27.458	-0.64288	3.9617
-0.325	27.792	-0.96968	3.5394
-0.325	28.125	-1.1469	2.9651
-0.325	28.458	-1.0522	2.3019
-0.325	28.792	-0.93309	1.7588
-0.325	29.125	-0.9327	0.57725
-0.325	29.458	-0.79456	-0.34271
0.0083333	9.7917	-0.37062	6.5733
0.0083333	10.125	-0.5159	7.1491
0.0083333	10.458	-0.17323	6.5142
0.0083333	10.792	0.2216	5.921
0.0083333	11.125	0.44562	6.0187
0.0083333	11.458	0.44178	6.393
0.0083333	11.792	0.18841	6.9026
0.0083333	12.125	-0.13283	7.2736
0.0083333	12.458	-0.38378	7.6829
0.0083333	12.792	-0.35946	7.8663
0.0083333	13.125	-0.47728	7.9188
0.0083333	13.458	-0.77454	7.744
0.0083333	13.792	-0.82273	7.61
0.0083333	14.125	-0.73359	7.4695
0.0083333	14.458	-0.64562	7.2082
0.0083333	14.792	-0.3663	6.9795
0.0083333	15.125	0.024603	6.6469
0.0083333	15.458	0.36685	6.2388
0.0083333	15.792	0.2991	5.813
0.0083333	16.125	0.244	5.4202
0.0083333	16.458	0.25734	5.1158
0.0083333	16.792	0.31349	4.8507
0.0083333	17.125	0.37823	4.6097
0.0083333	17.458	0.54378	4.6299
0.0083333	17.792	0.7753	4.8366
0.0083333	18.125	0.68124	5.1173
0.0083333	18.458	0.47503	5.569
0.0083333	18.792	0.33693	5.9074
0.0083333	19.125	0.30229	6.3179
0.0083333	19.458	0.28384	6.6977
0.0083333	19.792	0.31542	6.9242
0.0083333	20.125	0.28182	7.033
0.0083333	20.458	-0.065551	7.0846
0.0083333	20.792	-0.49218	7.4083
0.0083333	21.125	-0.76262	7.6305
0.0083333	21.458	-1.1871	7.7225
0.0083333	21.792	-1.4851	7.6506
0.0083333	22.125	-1.5448	7.6293
0.0083333	22.458	-1.3661	7.6868
0.0083333	22.792	-1.5514	7.7075
0.0083333	23.125	-1.6247	7.6345
0.0083333	23.458	-1.402	7.417
0.0083333	23.792	-1.088	7.3616
0.0083333	24.125	-0.64232	7.3157
0.0083333	24.458	-0.14651	7.4169
0.0083333	24.792	0.60094	7.3947
0.0083333	25.125	0.94806	7.2796
0.0083333	25.458	1.0296	7.1545
0.0083333	25.792	0.93556	7.226
0.0083333	26.125	0.66294	6.8879
0.0083333	26.458	0.47095	6.4287
0.0083333	26.792	0.24923	5.8354
0.0083333	27.125	0.14884	4.9984
0.0083333	27.458	-0.20541	4.2487
0.0083333	27.792	-0.51336	3.7643
0.0083333	28.125	-0.61673	3.0341
0.0083333	28.458	-0.49659	2.2848
0.0083333	28.792	-0.38712	1.5923
0.0083333	29.125	-0.30725	0.58324
0.0083333	29.458	-0.087032	-0.37844
0.34167	9.7917	0.19163	6.2043
0.34167	10.125	0.21422	6.9221
0.34167	10.458	0.46263	6.8071
0.34167	10.792	0.36154	6.431
0.34167	11.125	0.18356	6.4574
0.34167	11.458	0.094965	6.5297
0.34167	11.792	-0.087332	6.9655
0.34167	12.125	-0.37383	7.2228
0.34167	12.458	-0.57427	7.4618
0.34167	12.792	-0.44325	7.6811
0.34167	13.125	-0.39755	7.9582
0.34167	13.458	-0.56823	7.7877
0.34167	13.792	-0.62706	7.6725
0.34167	14.125	-0.5218	7.474
0.34167	14.458	-0.39201	7.2385
0.34167	14.792	-0.14008	7.0913
0.34167	15.125	0.25065	6.7515
0.34167	15.458	0.60919	6.399
0.34167	15.792	0.5242	6.0396
0.34167	16.125	0.40626	5.6195
0.34167	16.458	0.36076	5.2363
0.34167	16.792	0.38234	4.9665
0.34167	17.125	0.4471	4.8371
0.34167	17.458	0.55411	4.7903
0.34167	17.792	0.61669	4.8185
0.34167	18.125	0.47578	5.0495
0.34167	18.458	0.274	5.5664
0.34167	18.792	0.16473	5.9725
0.34167	19.125	0.15542	6.5362
0.34167	19.458	0.17685	7.0149
0.34167	19.792	0.28361	7.2078
0.34167	20.125	0.28833	7.3233
0.34167	20.458	-0.064465	7.3318
0.34167	20.792	-0.46156	7.4611
0.34167	21.125	-0.81893	7.5394
0.34167	21.458	-1.1418	7.4534
0.34167	21.792	-1.3585	7.2989
0.34167	22.125	-1.4589	7.0578
0.34167	22.458	-1.304	6.9875
0.34167	22.792	-1.3519	6.9936
0.34167	23.125	-1.4267	6.9782
0.34167	23.458	-1.188	6.8449
0.34167	23.792	-0.90334	6.6914
0.34167	24.125	-0.43964	6.6944
0.34167	24.458	0.0028837	6.8605
0.34167	24.792	0.64303	6.9383
0.34167	25.125	1.0141	6.875
0.34167	25.458	1.194	6.8807
0.34167	25.792	1.2416	7.0055
0.34167	26.125	1.0567	6.7013
0.34167	26.458	0.91637	6.3413
0.34167	26.792	0.773	5.9125
0.34167	27.125	0.69316	5.1124
0.34167	27.458	0.32585	4.4717
0.34167	27.792	0.088684	3.8538
0.34167	28.125	0.008131	3.0305
0.34167	28.458	0.055385	2.4455
0.34167	28.792	0.017889	1.4651
0.34167	29.125	-0.1329	0.55026
0.34167	29.458	-0.14502	-0.46245
0.675	9.7917	0.43174	5.5047
0.675	10.125	0.52655	6.343
0.675	10.458	0.71159	6.6172
0.675	10.792	0.50648	6.5909
0.675	11.125	0.058389	6.5851
0.675	11.458	-0.22615	6.554
0.675	11.792	-0.42173	6.6568
0.675	12.125	-0.59359	6.8846
0.675	12.458	-0.75626	7.2429
0.675	12.792	-0.61498	7.5417
0.675	13.125	-0.56704	7.871
0.675	13.458	-0.57359	7.7602
0.675	13.792	-0.5266	7.5848
0.675	14.125	-0.39764	7.4026
0.675	14.458	-0.16946	7.2175
0.675	14.792	0.14803	7.0757
0.675	15.125	0.5074	6.7489
0.675	15.458	0.77317	6.3538
0.675	15.792	0.65237	5.8915
0.675	16.125	0.58818	5.5178
0.675	16.458	0.49536	5.246
0.675	16.792	0.42534	5.026
0.675	17.125	0.42711	4.8869
0.675	17.458	0.4371	4.7771
0.675	17.792	0.42274	4.7781
0.675	18.125	0.23182	5.0467
0.675	18.458	0.07674	5.5045
0.675	18.792	-0.028455	5.9231
0.675	19.125	-0.019513	6.5622
0.675	19.458	0.096086	7.1208
0.675	19.792	0.44267	7.1744
0.675	20.125	0.54082	7.3368
0.675	20.458	0.22829	7.2663
0.675	20.792	-0.27809	7.0574
0.675	21.125	-0.68321	6.9309
0.675	21.458	-0.97436	6.7928
0.675	21.792	-1.1688	6.6211
0.675	22.125	-1.3132	6.3177
0.675	22.458	-1.1629	6.2995
0.675	22.792	-1.2027	6.3287
0.675	23.125	-1.2995	6.2252
0.675	23.458	-1.072	6.1779
0.675	23.792	-0.74353	6.1436
0.675	24.125	-0.20445	6.308
0.675	24.458	0.203	6.4868
0.675	24.792	0.77333	6.5437
0.675	25.125	1.1787	6.6572
0.675	25.458	1.3061	6.6127
0.675	25.792	1.4166	6.6454
0.675	26.125	1.4122	6.42
0.675	26.458	1.3506	6.1748
0.675	26.792	1.2211	5.8485
0.675	27.125	1.1648	5.2398
0.675	27.458	0.76489	4.5355
0.675	27.792	0.47799	3.8942
0.675	28.125	0.49193	3.1568
0.675	28.458	0.3958	2.6894
0.675	28.792	0.40374	1.9096
0.675	29.125	0.22058	0.84891
0.675	29.458	0.044288	-0.40208
1.0083	9.7917	0.33966	5.9182
1.0083	10.125	0.51172	6.3791
1.0083	10.458	0.72076	6.5853
1.0083	10.792	0.40412	6.2352
1.0083	11.125	-0.075543	6.134
1.0083	11.458	-0.51316	6.1405
1.0083	11.792	-0.7201	6.289
1.0083	12.125	-0.82988	6.606
1.0083	12.458	-0.96832	6.9456
1.0083	12.792	-0.78888	7.2316
1.0083	13.125	-0.71036	7.4891
1.0083	13.458	-0.64811	7.4907
1.0083	13.792	-0.4602	7.405
1.0083	14.125	-0.22372	7.2658
1.0083	14.458	0.066619	7.0155
1.0083	14.792	0.42761	6.7717
1.0083	15.125	0.85547	6.3894
1.0083	15.458	1.1158	5.8807
1.0083	15.792	0.88226	5.4218
1.0083	16.125	0.75635	5.1393
1.0083	16.458	0.63989	4.999
1.0083	16.792	0.51047	4.8861
1.0083	17.125	0.37677	4.7795
1.0083	17.458	0.28805	4.695
1.0083	17.792	0.21023	4.6799
1.0083	18.125	0.048236	4.9519
1.0083	18.458	-0.13595	5.5248
1.0083	18.792	-0.17787	5.8962
1.0083	19.125	-0.082333	6.3763
1.0083	19.458	0.072829	6.7723
1.0083	19.792	0.47494	6.9689
1.0083	20.125	0.71966	7.0495
1.0083	20.458	0.49972	6.858
1.0083	20.792	-0.061909	6.5034
1.0083	21.125	-0.51627	6.221
1.0083	21.458	-0.84992	6.0311
1.0083	21.792	-1.0184	5.8892
1.0083	22.125	-1.1478	5.6874
1.0083	22.458	-1.0323	5.6786
1.0083	22.792	-1.0873	5.7581
1.0083	23.125	-1.1017	5.6687
1.0083	23.458	-0.85959	5.7961
1.0083	23.792	-0.56931	5.8665
1.0083	24.125	-0.062412	6.0607
1.0083	24.458	0.3491	6.2277
1.0083	24.792	0.89384	6.2193
1.0083	25.125	1.2464	6.319
1.0083	25.458	1.3314	6.3253
1.0083	25.792	1.5301	6.2934
1.0083	26.125	1.6826	6.1921
1.0083	26.458	1.8354	5.9782
1.0083	26.792	1.7458	5.4306
1.0083	27.125	1.719	4.9415
1.0083	27.458	1.2899	4.4461
1.0083	27.792	0.85353	3.8663
1.0083	28.125	0.74268	3.2318
1.0083	28.458	0.57725	2.6787
1.0083	28.792	0.54433	1.9708
1.0083	29.125	0.59286	0.90965
1.0083	29.458	0.20564	-0.37544
1.3417	9.7917	0.39402	5.8831
1.3417	10.125	0.38075	6.0752
1.3417	10.458	0.58164	5.9952
1.3417	10.792	0.26723	5.7634
1.3417	11.125	-0.17139	5.6039
1.3417	11.458	-0.65288	5.7307
1.3417	11.792	-0.9189	5.8748
1.3417	12.125	-1.0241	6.2292
1.3417	12.458	-1.1564	6.5322
1.3417	12.792	-1.0112	6.6646
1.3417	13.125	-0.81496	6.9737
1.3417	13.458	-0.67884	7.0175
1.3417	13.792	-0.41369	6.9564
1.3417	14.125	-0.044704	6.9202
1.3417	14.458	0.37449	6.6976
1.3417	14.792	0.78702	6.3351
1.3417	15.125	1.2891	5.8232
1.3417	15.458	1.4731	5.2782
1.3417	15.792	1.2215	4.8068
1.3417	16.125	0.98053	4.5322
1.3417	16.458	0.77939	4.4596
1.3417	16.792	0.53889	4.4206
1.3417	17.125	0.26806	4.3843
1.3417	17.458	0.12698	4.3983
1.3417	17.792	0.10161	4.501
1.3417	18.125	-0.13307	4.8621
1.3417	18.458	-0.32531	5.4094
1.3417	18.792	-0.23816	5.7443
1.3417	19.125	-0.07876	6.1007
1.3417	19.458	0.15189	6.3462
1.3417	19.792	0.53396	6.5549
1.3417	20.125	0.83583	6.6186
1.3417	20.458	0.64955	6.513
1.3417	20.792	0.18041	6.165
1.3417	21.125	-0.22543	5.749
1.3417	21.458	-0.53995	5.3986
1.3417	21.792	-0.86987	5.2432
1.3417	22.125	-0.98902	5.1155
1.3417	22.458	-0.8854	5.133
1.3417	22.792	-0.9406	5.251
1.3417	23.125	-0.9705	5.2759
1.3417	23.458	-0.81893	5.5492
1.3417	23.792	-0.50444	5.754
1.3417	24.125	-0.063985	5.8728
1.3417	24.458	0.3353	6.0231
1.3417	24.792	0.82584	6.0519
1.3417	25.125	1.199	6.0741
1.3417	25.458	1.4084	6.0295
1.3417	25.792	1.7667	6.0841
1.3417	26.125	2.0613	5.9597
1.3417	26.458	2.1976	5.5592
1.3417	26.792	2.1694	4.9613
1.3417	27.125	2.1012	4.4691
1.3417	27.458	1.6659	3.9671
1.3417	27.792	1.3304	3.5601
1.3417	28.125	1.0827	3.1097
1.3417	28.458	0.95283	2.6332
1.3417	28.792	1.0004	1.7401
1.3417	29.125	0.95748	0.68438
1.3417	29.458	0.20816	-0.40871
1.675	9.7917	0.54507	4.7531
1.675	10.125	0.51058	5.0525
1.675	10.458	0.65204	5.0125
1.675	10.792	0.28714	4.9735
1.675	11.125	-0.18157	4.9849
1.675	11.458	-0.65085	5.1739
1.675	11.792	-0.92588	5.3264
1.675	12.125	-1.0191	5.7682
1.675	12.458	-1.1203	5.9377
1.675	12.792	-0.94684	6.0381
1.675	13.125	-0.69325	6.2033
1.675	13.458	-0.55926	6.1397
1.675	13.792	-0.19362	6.097
1.675	14.125	0.28397	6.0682
1.675	14.458	0.82507	5.8025
1.675	14.792	1.253	5.3849
1.675	15.125	1.6792	5.0118
1.675	15.458	1.8523	4.6125
1.675	15.792	1.5422	4.2319
1.675	16.125	1.1664	3.949
1.675	16.458	0.90669	3.8081
1.675	16.792	0.69554	3.9398
1.675	17.125	0.36044	4.0689
1.675	17.458	0.16687	4.1948
1.675	17.792	0.13551	4.3768
1.675	18.125	-0.1012	4.6707
1.675	18.458	-0.29792	5.017
1.675	18.792	-0.28479	5.3287
1.675	19.125	-0.18178	5.5755
1.675	19.458	0.11746	5.8439
1.675	19.792	0.54359	5.9357
1.675	20.125	0.91433	5.9556
1.675	20.458	0.78249	5.849
1.675	20.792	0.39918	5.5374
1.675	21.125	0.13879	5.1984
1.675	21.458	-0.15453	4.9333
1.675	21.792	-0.54633	4.819
1.675	22.125	-0.76029	4.7713
1.675	22.458	-0.74156	4.7517
1.675	22.792	-0.75785	4.9658
1.675	23.125	-0.71727	5.1622
1.675	23.458	-0.6932	5.448
1.675	23.792	-0.4331	5.6375
1.675	24.125	-0.10859	5.7577
1.675	24.458	0.29398	5.8791
1.675	24.792	0.79457	5.8869
1.675	25.125	1.2514	5.8817
1.675	25.458	1.5286	5.786
1.675	25.792	2.0711	5.6808
1.675	26.125	2.3909	5.6649
1.675	26.458	2.5446	5.2375
1.675	26.792	2.5251	4.528
1.675	27.125	2.4027	3.9571
1.675	27.458	2.0229	3.4056
1.675	27.792	1.6023	3.0325
1.675	28.125	1.376	2.8244
1.675	28.458	1.2195	2.3966
1.675	28.792	1.2741	1.5663
1.675	29.125	1.0808	0.57388
1.675	29.458	0.057312	-0.33511
2.0083	9.7917	0.64565	3.4925
2.0083	10.125	0.54912	3.578
2.0083	10.458	0.68058	3.7097
2.0083	10.792	0.43564	4.0843
2.0083	11.125	-0.16928	4.2444
2.0083	11.458	-0.61808	4.4416
2.0083	11.792	-0.89129	4.8162
2.0083	12.125	-0.99661	5.089
2.0083	12.458	-1.0415	5.0534
2.0083	12.792	-0.8728	4.9488
2.0083	13.125	-0.69449	4.9419
2.0083	13.458	-0.43921	4.8594
2.0083	13.792	-0.007098	4.8025
2.0083	14.125	0.56166	4.6565
2.0083	14.458	1.0821	4.42
2.0083	14.792	1.5584	4.1139
2.0083	15.125	1.9223	4.0194
2.0083	15.458	2.0335	3.8503
2.0083	15.792	1.7183	3.5953
2.0083	16.125	1.3516	3.5397
2.0083	16.458	1.1329	3.6078
2.0083	16.792	0.81917	3.7175
2.0083	17.125	0.50986	3.8965
2.0083	17.458	0.23859	4.0372
2.0083	17.792	0.14668	4.1998
2.0083	18.125	-0.059888	4.3701
2.0083	18.458	-0.14946	4.5525
2.0083	18.792	-0.19676	4.8439
2.0083	19.125	-0.13174	5.036
2.0083	19.458	0.17319	5.1848
2.0083	19.792	0.52291	5.1839
2.0083	20.125	0.98825	5.1711
2.0083	20.458	0.94023	5.0936
2.0083	20.792	0.63119	4.9438
2.0083	21.125	0.4986	4.8428
2.0083	21.458	0.2269	4.8332
2.0083	21.792	-0.14735	4.7554
2.0083	22.125	-0.43705	4.7751
2.0083	22.458	-0.62019	4.7372
2.0083	22.792	-0.67577	4.9577
2.0083	23.125	-0.6318	5.1427
2.0083	23.458	-0.65297	5.1989
2.0083	23.792	-0.51775	5.1879
2.0083	24.125	-0.25949	5.216
2.0083	24.458	0.13046	5.2326
2.0083	24.792	0.80435	5.2827
2.0083	25.125	1.3914	5.3245
2.0083	25.458	1.8902	5.2691
2.0083	25.792	2.5078	5.176
2.0083	26.125	2.7841	5.1831
2.0083	26.458	2.8918	4.7769
2.0083	26.792	2.8819	4.0731
2.0083	27.125	2.7764	3.4727
2.0083	27.458	2.421	2.9761
2.0083	27.792	1.8468	2.5183
2.0083	28.125	1.6193	2.1896
2.0083	28.458	1.5588	2.0528
2.0083	28.792	1.6271	1.4952
2.0083	29.125	1.439	0.54355
2.0083	29.458	0.72679	-0.34134
2.3417	9.7917	0.78175	2.3515
2.3417	10.125	0.61855	2.4973
2.3417	10.458	0.63158	2.6524
2.3417	10.792	0.32996	3.0177
2.3417	11.125	-0.24979	3.303
2.3417	11.458	-0.69456	3.5474
2.3417	11.792	-0.93561	3.7421
2.3417	12.125	-1.0496	3.7895
2.3417	12.458	-0.9607	3.6718
2.3417	12.792	-0.63225	3.6634
2.3417	13.125	-0.4775	3.5279
2.3417	13.458	-0.25233	3.348
2.3417	13.792	0.19231	3.1734
2.3417	14.125	0.66727	2.9857
2.3417	14.458	1.166	2.918
2.3417	14.792	1.5376	2.7963
2.3417	15.125	1.8265	2.9497
2.3417	15.458	1.9378	3.0699
2.3417	15.792	1.6358	3.144
2.3417	16.125	1.39	3.3325
2.3417	16.458	1.2007	3.4565
2.3417	16.792	0.88162	3.6104
2.3417	17.125	0.54349	3.7953
2.3417	17.458	0.31341	3.9504
2.3417	17.792	0.18902	4.0658
2.3417	18.125	-0.00088053	4.134
2.3417	18.458	-0.10908	4.1913
2.3417	18.792	-0.1634	4.3431
2.3417	19.125	0.015906	4.3933
2.3417	19.458	0.2944	4.4756
2.3417	19.792	0.62238	4.5189
2.3417	20.125	1.0475	4.6181
2.3417	20.458	1.1218	4.6905
2.3417	20.792	0.88877	4.6375
2.3417	21.125	0.68618	4.6471
2.3417	21.458	0.40291	4.7326
2.3417	21.792	0.036223	4.7364
2.3417	22.125	-0.24112	4.8303
2.3417	22.458	-0.38573	4.7626
2.3417	22.792	-0.42498	4.8895
2.3417	23.125	-0.57512	4.8502
2.3417	23.458	-0.67912	4.5618
2.3417	23.792	-0.66605	4.2922
2.3417	24.125	-0.45418	4.1201
2.3417	24.458	-0.088388	4.1565
2.3417	24.792	0.73495	4.3159
2.3417	25.125	1.3883	4.4128
2.3417	25.458	1.984	4.4953
2.3417	25.792	2.7545	4.5698
2.3417	26.125	3.1096	4.5897
2.3417	26.458	3.2631	4.1549
2.3417	26.792	3.1642	3.6769
2.3417	27.125	3.0225	3.0787
2.3417	27.458	2.7044	2.6345
2.3417	27.792	2.0393	2.1143
2.3417	28.125	1.6676	1.7612
2.3417	28.458	1.6773	1.7705
2.3417	28.792	1.6926	1.2968
2.3417	29.125	1.6936	0.44789
2.3417	29.458	1.3046	-0.37982
2.675	9.7917	0.67192	1.5531
2.675	10.125	0.51668	1.8167
2.675	10.458	0.4232	2.0796
2.675	10.792	0.11632	2.3304
2.675	11.125	-0.33771	2.5185
2.675	11.458	-0.67512	2.5958
2.675	11.792	-0.80876	2.5931
2.675	12.125	-0.89245	2.5334
2.675	12.458	-0.79828	2.3679
2.675	12.792	-0.51136	2.1729
2.675	13.125	-0.28551	1.9436
2.675	13.458	-0.064126	1.8251
2.675	13.792	0.27371	1.8115
2.675	14.125	0.66561	1.7763
2.675	14.458	1.0304	1.8384
2.675	14.792	1.357	1.8953
2.675	15.125	1.6674	2.2006
2.675	15.458	1.7208	2.4748
2.675	15.792	1.4751	2.7924
2.675	16.125	1.2452	3.1372
2.675	16.458	1.1023	3.216
2.675	16.792	0.85349	3.3531
2.675	17.125	0.56989	3.5458
2.675	17.458	0.36196	3.7253
2.675	17.792	0.26186	3.7469
2.675	18.125	0.12123	3.7454
2.675	18.458	-0.053844	3.7014
2.675	18.792	-0.14066	3.6484
2.675	19.125	0.048732	3.6165
2.675	19.458	0.32513	3.7558
2.675	19.792	0.66472	4.0242
2.675	20.125	1.1039	4.2669
2.675	20.458	1.2903	4.4628
2.675	20.792	1.109	4.525
2.675	21.125	0.82168	4.6775
2.675	21.458	0.52958	4.6616
2.675	21.792	0.2438	4.6624
2.675	22.125	-0.051061	4.6584
2.675	22.458	-0.23522	4.362
2.675	22.792	-0.38795	4.3411
2.675	23.125	-0.65356	4.0866
2.675	23.458	-0.79429	3.5592
2.675	23.792	-0.71596	3.3566
2.675	24.125	-0.534	3.0982
2.675	24.458	-0.15215	3.0163
2.675	24.792	0.59413	3.1944
2.675	25.125	1.3116	3.4282
2.675	25.458	1.9715	3.579
2.675	25.792	2.7726	3.8773
2.675	26.125	3.2174	3.9312
2.675	26.458	3.4654	3.7336
2.675	26.792	3.3136	3.4496
2.675	27.125	3.0199	2.9163
2.675	27.458	2.7471	2.6099
2.675	27.792	2.1912	2.1967
2.675	28.125	1.8458	1.8945
2.675	28.458	1.8098	1.7196
2.675	28.792	1.6294	1.0408
2.675	29.125	1.6479	0.22758
2.675	29.458	0.84165	-0.42272
