x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.792	0.028882	5.8368
-0.65833	13.125	-0.14575	5.7494
-0.65833	13.458	-0.56943	6.0283
-0.65833	13.792	-1.0022	6.0969
-0.65833	14.125	-1.1927	6.1365
-0.65833	14.458	-1.2542	5.9413
-0.65833	14.792	-0.89636	5.6124
-0.65833	15.125	-0.46896	5.4664
-0.65833	15.458	-0.14122	5.1906
-0.65833	15.792	-0.045871	5.0641
-0.65833	16.125	0.0077226	4.8658
-0.65833	16.458	0.094753	4.588
-0.65833	16.792	0.16325	4.4721
-0.65833	17.125	0.25575	4.6497
-0.65833	17.458	0.17352	4.8031
-0.65833	17.792	0.095652	4.9076
-0.65833	18.125	-0.30793	5.1336
-0.65833	18.458	-0.59748	5.2691
-0.65833	18.792	-0.67727	5.2235
-0.65833	19.125	-0.89335	5.4545
-0.65833	19.458	-1.0516	5.6344
-0.65833	19.792	-1.0295	5.8935
-0.65833	20.125	-0.79302	6.0201
-0.65833	20.458	-0.82985	6.2791
-0.65833	20.792	-1.0892	6.619
-0.65833	21.125	-1.0688	6.9507
-0.65833	21.458	-1.0218	7.2881
-0.65833	21.792	-1.057	7.6801
-0.65833	22.125	-0.89472	8.0516
-0.65833	22.458	-0.46833	7.9998
-0.65833	22.792	-0.21325	7.8425
-0.65833	23.125	-0.029404	7.4901
-0.65833	23.458	0.2587	7.3023
-0.65833	23.792	0.50605	7.1069
-0.65833	24.125	0.53282	6.6436
-0.65833	24.458	0.5286	5.9707
-0.65833	24.792	0.34885	5.2597
-0.65833	25.125	-0.29692	4.7081
-0.65833	25.458	-0.97576	4.1302
-0.65833	25.792	-1.6361	3.669
-0.65833	26.125	-2.0619	3.2359
-0.65833	26.458	-2.3276	2.9025
-0.65833	26.792	-2.4286	2.6195
-0.65833	27.125	-2.2408	2.3727
-0.65833	27.458	-2.0149	2.2307
-0.65833	27.792	-1.9209	1.983
-0.65833	28.125	-1.7185	1.9241
-0.65833	28.458	-1.2541	2.3716
-0.65833	28.792	-0.7918	2.3516
-0.65833	29.125	-0.18214	1.1143
-0.65833	29.458	0.013674	-0.19024
-0.325	9.7917	-0.8331	-1.2905
-0.325	10.125	0.10379	0.73751
-0.325	10.458	0.79708	3.3615
-0.325	10.792	0.64957	4.9959
-0.325	11.125	0.30455	4.983
-0.325	11.458	0.27881	4.8547
-0.325	11.792	0.41898	5.3831
-0.325	12.125	0.26663	5.9998
-0.325	12.458	0.099994	6.4221
-0.325	12.792	-0.081152	6.832
-0.325	13.125	-0.31283	6.8397
-0.325	13.458	-0.58971	7.0841
-0.325	13.792	-0.8347	7.0044
-0.325	14.125	-0.88898	6.9685
-0.325	14.458	-0.89463	6.7796
-0.325	14.792	-0.7274	6.6314
-0.325	15.125	-0.28955	6.3896
-0.325	15.458	0.085779	6.0151
-0.325	15.792	0.18611	5.88
-0.325	16.125	0.22076	5.623
-0.325	16.458	0.23092	5.3748
-0.325	16.792	0.28546	5.2361
-0.325	17.125	0.40014	5.2682
-0.325	17.458	0.27084	5.3904
-0.325	17.792	0.10966	5.5477
-0.325	18.125	-0.32955	5.6925
-0.325	18.458	-0.63584	5.6837
-0.325	18.792	-0.79642	5.5542
-0.325	19.125	-1.03	5.6823
-0.325	19.458	-1.2018	5.875
-0.325	19.792	-1.111	5.9829
-0.325	20.125	-0.87775	6.0878
-0.325	20.458	-0.96499	6.4034
-0.325	20.792	-1.1384	6.7057
-0.325	21.125	-1.143	6.9068
-0.325	21.458	-1.0227	7.127
-0.325	21.792	-1.0452	7.4445
-0.325	22.125	-0.71079	7.6724
-0.325	22.458	-0.20425	7.729
-0.325	22.792	-0.016137	7.8183
-0.325	23.125	0.061365	7.7753
-0.325	23.458	0.45747	7.7365
-0.325	23.792	0.76741	7.6063
-0.325	24.125	0.91446	7.2126
-0.325	24.458	0.86809	6.5719
-0.325	24.792	0.71106	5.8919
-0.325	25.125	0.08764	5.4159
-0.325	25.458	-0.66697	4.6926
-0.325	25.792	-1.3799	4.058
-0.325	26.125	-1.8311	3.4394
-0.325	26.458	-2.1068	3.0678
-0.325	26.792	-2.227	2.6295
-0.325	27.125	-2.0427	2.2401
-0.325	27.458	-1.8345	2.1503
-0.325	27.792	-1.7026	2.061
-0.325	28.125	-1.3889	2.3623
-0.325	28.458	-0.97097	2.7633
-0.325	28.792	-0.38497	2.701
-0.325	29.125	0.2373	1.3273
-0.325	29.458	0.37512	-0.13982
0.0083333	9.7917	-0.54142	0.053941
0.0083333	10.125	-0.11214	1.8236
0.0083333	10.458	0.62567	4.6981
0.0083333	10.792	0.65308	6.2833
0.0083333	11.125	0.30169	6.5326
0.0083333	11.458	0.26288	6.5508
0.0083333	11.792	0.22178	6.5074
0.0083333	12.125	-0.0028117	6.6446
0.0083333	12.458	-0.10918	6.7178
0.0083333	12.792	-0.10354	6.9703
0.0083333	13.125	-0.36079	7.1293
0.0083333	13.458	-0.71484	7.4082
0.0083333	13.792	-0.81224	7.4439
0.0083333	14.125	-0.72804	7.4093
0.0083333	14.458	-0.66009	7.2984
0.0083333	14.792	-0.43154	7.1585
0.0083333	15.125	0.016007	6.9097
0.0083333	15.458	0.39121	6.6352
0.0083333	15.792	0.44724	6.416
0.0083333	16.125	0.44499	6.193
0.0083333	16.458	0.44451	5.9512
0.0083333	16.792	0.50323	5.721
0.0083333	17.125	0.51162	5.7076
0.0083333	17.458	0.40943	5.6031
0.0083333	17.792	0.18811	5.6582
0.0083333	18.125	-0.29058	5.8111
0.0083333	18.458	-0.58442	5.7949
0.0083333	18.792	-0.79773	5.6918
0.0083333	19.125	-1.0431	5.7483
0.0083333	19.458	-1.2516	5.8923
0.0083333	19.792	-1.2413	5.9904
0.0083333	20.125	-1.0502	6.0873
0.0083333	20.458	-1.1335	6.4251
0.0083333	20.792	-1.1895	6.6321
0.0083333	21.125	-1.1852	6.692
0.0083333	21.458	-0.97555	6.8831
0.0083333	21.792	-0.87265	7.0954
0.0083333	22.125	-0.61317	7.2483
0.0083333	22.458	-0.11637	7.3553
0.0083333	22.792	0.14193	7.5302
0.0083333	23.125	0.28937	7.6363
0.0083333	23.458	0.70127	7.7588
0.0083333	23.792	1.0629	7.6973
0.0083333	24.125	1.2115	7.4969
0.0083333	24.458	1.2074	7.1517
0.0083333	24.792	1.1013	6.6501
0.0083333	25.125	0.52073	6.1439
0.0083333	25.458	-0.30674	5.2895
0.0083333	25.792	-1.015	4.5347
0.0083333	26.125	-1.5416	3.8368
0.0083333	26.458	-1.8609	3.323
0.0083333	26.792	-2.0349	2.8561
0.0083333	27.125	-1.8533	2.5294
0.0083333	27.458	-1.5912	2.3184
0.0083333	27.792	-1.3432	2.2229
0.0083333	28.125	-0.97927	2.5763
0.0083333	28.458	-0.50834	2.5903
0.0083333	28.792	0.071415	1.9772
0.0083333	29.125	0.60101	0.86279
0.0083333	29.458	1.2669	-0.28542
0.34167	9.7917	-0.37592	2.3695
0.34167	10.125	-0.0012034	3.51
0.34167	10.458	0.49713	5.8749
0.34167	10.792	0.32471	7.0044
0.34167	11.125	0.292	7.0093
0.34167	11.458	0.20405	6.7478
0.34167	11.792	-0.012339	6.7022
0.34167	12.125	-0.30545	6.6988
0.34167	12.458	-0.47168	6.563
0.34167	12.792	-0.42158	6.6818
0.34167	13.125	-0.52969	7.0995
0.34167	13.458	-0.77376	7.3994
0.34167	13.792	-0.8821	7.4034
0.34167	14.125	-0.73782	7.449
0.34167	14.458	-0.56048	7.3939
0.34167	14.792	-0.21672	7.3099
0.34167	15.125	0.27248	7.1801
0.34167	15.458	0.75781	6.9762
0.34167	15.792	0.7011	6.7437
0.34167	16.125	0.65401	6.4764
0.34167	16.458	0.75905	6.1636
0.34167	16.792	0.77476	5.9307
0.34167	17.125	0.63125	5.8059
0.34167	17.458	0.45635	5.6453
0.34167	17.792	0.27456	5.5854
0.34167	18.125	-0.24028	5.6281
0.34167	18.458	-0.57716	5.6579
0.34167	18.792	-0.9196	5.6129
0.34167	19.125	-1.1583	5.619
0.34167	19.458	-1.3501	5.7041
0.34167	19.792	-1.3008	5.7418
0.34167	20.125	-1.116	5.8807
0.34167	20.458	-1.2208	6.1906
0.34167	20.792	-1.3268	6.2937
0.34167	21.125	-1.3124	6.4024
0.34167	21.458	-1.0401	6.5642
0.34167	21.792	-0.76181	6.8358
0.34167	22.125	-0.47551	7.0121
0.34167	22.458	-0.038933	7.0741
0.34167	22.792	0.24131	7.1474
0.34167	23.125	0.44773	7.3519
0.34167	23.458	0.89743	7.6002
0.34167	23.792	1.2164	7.6422
0.34167	24.125	1.3879	7.6166
0.34167	24.458	1.4476	7.5459
0.34167	24.792	1.5793	7.1692
0.34167	25.125	1.1234	6.5742
0.34167	25.458	0.11443	5.8354
0.34167	25.792	-0.56534	5.1283
0.34167	26.125	-1.1434	4.3873
0.34167	26.458	-1.5401	3.7105
0.34167	26.792	-1.7737	3.2162
0.34167	27.125	-1.6019	2.8804
0.34167	27.458	-1.3151	2.6788
0.34167	27.792	-1.0722	2.5451
0.34167	28.125	-0.67801	2.606
0.34167	28.458	-0.26175	2.091
0.34167	28.792	0.2539	1.1397
0.34167	29.125	0.75118	0.16377
0.34167	29.458	0.99712	-0.53526
0.675	9.7917	-0.068404	4.5938
0.675	10.125	0.30266	5.1216
0.675	10.458	0.46177	6.008
0.675	10.792	0.35524	6.4609
0.675	11.125	0.38847	6.4896
0.675	11.458	0.27865	6.4047
0.675	11.792	-0.078233	6.3448
0.675	12.125	-0.43199	6.3827
0.675	12.458	-0.6783	6.2765
0.675	12.792	-0.74032	6.4771
0.675	13.125	-0.85777	6.8601
0.675	13.458	-0.94131	7.166
0.675	13.792	-0.97612	7.2089
0.675	14.125	-0.82468	7.2759
0.675	14.458	-0.51911	7.3058
0.675	14.792	-0.069985	7.3125
0.675	15.125	0.48969	7.2428
0.675	15.458	0.97405	7.0422
0.675	15.792	0.96246	6.8011
0.675	16.125	0.9847	6.555
0.675	16.458	1.057	6.1849
0.675	16.792	0.99851	6.0361
0.675	17.125	0.76233	5.7346
0.675	17.458	0.53471	5.534
0.675	17.792	0.33916	5.4492
0.675	18.125	-0.15796	5.442
0.675	18.458	-0.50797	5.4568
0.675	18.792	-0.83003	5.4216
0.675	19.125	-1.0881	5.3912
0.675	19.458	-1.3302	5.4236
0.675	19.792	-1.0675	5.2708
0.675	20.125	-1.1396	5.4373
0.675	20.458	-1.3649	5.5504
0.675	20.792	-1.5086	5.6532
0.675	21.125	-1.4438	5.8064
0.675	21.458	-1.1647	6.0507
0.675	21.792	-0.83003	6.4259
0.675	22.125	-0.49071	6.5719
0.675	22.458	-0.070198	6.6716
0.675	22.792	0.30364	6.8454
0.675	23.125	0.48787	7.1443
0.675	23.458	0.98013	7.3472
0.675	23.792	1.2943	7.3773
0.675	24.125	1.5859	7.4603
0.675	24.458	1.7552	7.5651
0.675	24.792	1.9514	7.3906
0.675	25.125	1.5509	6.8406
0.675	25.458	0.60327	6.174
0.675	25.792	-0.089404	5.54
0.675	26.125	-0.6886	4.8656
0.675	26.458	-1.1055	4.1928
0.675	26.792	-1.361	3.6653
0.675	27.125	-1.262	3.1866
0.675	27.458	-1.0117	2.7929
0.675	27.792	-0.78939	2.7022
0.675	28.125	-0.34908	2.7994
0.675	28.458	0.066364	2.1734
0.675	28.792	0.61833	0.83742
0.675	29.125	1.0365	-0.040287
0.675	29.458	0.91308	-0.58831
1.0083	9.7917	0.01125	5.3095
1.0083	10.125	0.40609	5.4933
1.0083	10.458	0.64088	5.7596
1.0083	10.792	0.69919	5.951
1.0083	11.125	0.53862	6.1456
1.0083	11.458	0.31472	6.0666
1.0083	11.792	-0.12305	5.9587
1.0083	12.125	-0.58335	5.993
1.0083	12.458	-0.89765	5.9522
1.0083	12.792	-1.0142	6.2008
1.0083	13.125	-1.0463	6.4667
1.0083	13.458	-1.2158	6.7414
1.0083	13.792	-1.1727	6.9976
1.0083	14.125	-0.94919	7.0683
1.0083	14.458	-0.50533	7.0869
1.0083	14.792	0.016391	7.0193
1.0083	15.125	0.6613	7.0228
1.0083	15.458	1.1872	6.8684
1.0083	15.792	1.2849	6.6156
1.0083	16.125	1.2977	6.4008
1.0083	16.458	1.2934	6.0741
1.0083	16.792	1.165	5.8387
1.0083	17.125	0.89258	5.4823
1.0083	17.458	0.57815	5.2278
1.0083	17.792	0.26099	5.1035
1.0083	18.125	-0.24691	5.1095
1.0083	18.458	-0.50182	5.1344
1.0083	18.792	-0.78949	5.1682
1.0083	19.125	-1.1189	5.1858
1.0083	19.458	-1.4071	5.2466
1.0083	19.792	-1.2724	5.1197
1.0083	20.125	-1.2345	5.0415
1.0083	20.458	-1.4679	4.9576
1.0083	20.792	-1.6498	5.107
1.0083	21.125	-1.5772	5.3857
1.0083	21.458	-1.3469	5.5958
1.0083	21.792	-1.0779	5.8604
1.0083	22.125	-0.70647	5.9662
1.0083	22.458	-0.20899	6.1046
1.0083	22.792	0.25076	6.3897
1.0083	23.125	0.507	6.8069
1.0083	23.458	0.88502	6.9078
1.0083	23.792	1.347	7.0479
1.0083	24.125	1.7645	7.2116
1.0083	24.458	2.0534	7.4293
1.0083	24.792	2.2766	7.2412
1.0083	25.125	1.8087	6.7741
1.0083	25.458	0.93071	6.2016
1.0083	25.792	0.29089	5.5269
1.0083	26.125	-0.32284	4.9337
1.0083	26.458	-0.87594	4.2268
1.0083	26.792	-1.1134	3.724
1.0083	27.125	-0.93155	3.2604
1.0083	27.458	-0.60194	2.8111
1.0083	27.792	-0.22777	2.7453
1.0083	28.125	0.17369	2.6693
1.0083	28.458	0.62628	2.0258
1.0083	28.792	0.96702	0.71252
1.0083	29.125	0.96203	-0.21949
1.0083	29.458	0.50574	-0.60949
1.3417	9.7917	0.16098	5.8447
1.3417	10.125	0.45247	5.8093
1.3417	10.458	0.99318	5.884
1.3417	10.792	1.0201	5.6912
1.3417	11.125	0.73235	5.5694
1.3417	11.458	0.43144	5.3617
1.3417	11.792	-0.026692	5.4048
1.3417	12.125	-0.58588	5.5387
1.3417	12.458	-1.0046	5.4789
1.3417	12.792	-1.1922	5.6841
1.3417	13.125	-1.319	5.9696
1.3417	13.458	-1.5044	6.2667
1.3417	13.792	-1.2777	6.5977
1.3417	14.125	-0.92006	6.6403
1.3417	14.458	-0.34561	6.7305
1.3417	14.792	0.21493	6.6433
1.3417	15.125	0.91804	6.6482
1.3417	15.458	1.4637	6.4061
1.3417	15.792	1.5646	6.1364
1.3417	16.125	1.5861	5.9022
1.3417	16.458	1.5549	5.6358
1.3417	16.792	1.334	5.3532
1.3417	17.125	1.0076	5.0606
1.3417	17.458	0.66975	4.8269
1.3417	17.792	0.29227	4.7477
1.3417	18.125	-0.21943	4.6773
1.3417	18.458	-0.5784	4.6325
1.3417	18.792	-0.84326	4.6294
1.3417	19.125	-1.0809	4.6749
1.3417	19.458	-1.386	4.6823
1.3417	19.792	-1.502	4.6626
1.3417	20.125	-1.4315	4.5306
1.3417	20.458	-1.6125	4.446
1.3417	20.792	-1.7904	4.5852
1.3417	21.125	-1.7902	4.7739
1.3417	21.458	-1.6575	4.9291
1.3417	21.792	-1.4624	5.0935
1.3417	22.125	-1.0388	5.2583
1.3417	22.458	-0.40363	5.4187
1.3417	22.792	0.032837	5.7639
1.3417	23.125	0.27808	6.1054
1.3417	23.458	0.72575	6.3441
1.3417	23.792	1.3242	6.482
1.3417	24.125	1.8908	6.7261
1.3417	24.458	2.2594	6.9649
1.3417	24.792	2.5837	6.8125
1.3417	25.125	2.1976	6.5119
1.3417	25.458	1.2919	6.0575
1.3417	25.792	0.68243	5.3839
1.3417	26.125	0.08632	4.7418
1.3417	26.458	-0.45883	4.076
1.3417	26.792	-0.6916	3.5154
1.3417	27.125	-0.59034	3.1744
1.3417	27.458	-0.2438	2.7334
1.3417	27.792	0.20406	2.4385
1.3417	28.125	0.68934	2.2306
1.3417	28.458	1.1323	1.8312
1.3417	28.792	1.4916	0.83216
1.3417	29.125	1.4869	-0.096281
1.3417	29.458	0.67542	-0.56138
1.675	9.7917	0.47312	6.0445
1.675	10.125	0.8719	5.8319
1.675	10.458	1.2997	5.6872
1.675	10.792	1.3886	5.3923
1.675	11.125	0.9923	5.0283
1.675	11.458	0.51609	4.7075
1.675	11.792	-0.032493	4.7108
1.675	12.125	-0.66642	4.8347
1.675	12.458	-1.1741	4.7648
1.675	12.792	-1.408	5.0405
1.675	13.125	-1.508	5.3602
1.675	13.458	-1.5331	5.6179
1.675	13.792	-1.3054	5.8925
1.675	14.125	-0.77821	6.0762
1.675	14.458	-0.031377	6.2068
1.675	14.792	0.63101	6.1861
1.675	15.125	1.4005	5.8843
1.675	15.458	1.8553	5.6367
1.675	15.792	1.9094	5.3865
1.675	16.125	1.896	5.1578
1.675	16.458	1.7529	5.0165
1.675	16.792	1.4438	4.8134
1.675	17.125	1.0466	4.5958
1.675	17.458	0.77269	4.4995
1.675	17.792	0.37342	4.4859
1.675	18.125	-0.18875	4.4137
1.675	18.458	-0.64957	4.2999
1.675	18.792	-0.95734	4.2242
1.675	19.125	-1.1836	4.1557
1.675	19.458	-1.4316	4.1261
1.675	19.792	-1.6412	4.0155
1.675	20.125	-1.6091	3.9982
1.675	20.458	-1.7752	3.988
1.675	20.792	-1.9573	4.0936
1.675	21.125	-2.0099	4.223
1.675	21.458	-1.8613	4.4606
1.675	21.792	-1.6611	4.621
1.675	22.125	-1.1967	4.6751
1.675	22.458	-0.54136	4.8258
1.675	22.792	-0.13984	5.1468
1.675	23.125	0.13629	5.3717
1.675	23.458	0.70191	5.595
1.675	23.792	1.3766	5.7027
1.675	24.125	2.0249	5.9669
1.675	24.458	2.4132	6.2874
1.675	24.792	2.6599	6.2028
1.675	25.125	2.3051	5.9426
1.675	25.458	1.5706	5.5118
1.675	25.792	0.94301	4.9496
1.675	26.125	0.32698	4.3667
1.675	26.458	-0.091175	3.8097
1.675	26.792	-0.22916	3.3819
1.675	27.125	-0.074178	2.8811
1.675	27.458	0.17282	2.3389
1.675	27.792	0.6222	1.9225
1.675	28.125	0.9685	1.926
1.675	28.458	1.3529	1.682
1.675	28.792	1.7186	0.96221
1.675	29.125	1.377	0.07828
1.675	29.458	0.50982	-0.49311
2.0083	9.7917	0.88582	4.877
2.0083	10.125	1.2485	4.7561
2.0083	10.458	1.43	4.7186
2.0083	10.792	1.4367	4.5818
2.0083	11.125	1.0254	4.2176
2.0083	11.458	0.47593	4.0778
2.0083	11.792	-0.087446	4.0623
2.0083	12.125	-0.69792	4.1639
2.0083	12.458	-1.1792	4.0831
2.0083	12.792	-1.436	4.1392
2.0083	13.125	-1.5823	4.5958
2.0083	13.458	-1.5991	4.8261
2.0083	13.792	-1.3525	4.9812
2.0083	14.125	-0.70793	5.206
2.0083	14.458	0.18222	5.3645
2.0083	14.792	0.88368	5.2273
2.0083	15.125	1.6328	4.879
2.0083	15.458	2.1686	4.6099
2.0083	15.792	2.1697	4.4013
2.0083	16.125	2.0917	4.1782
2.0083	16.458	1.882	4.0837
2.0083	16.792	1.5081	4.115
2.0083	17.125	1.0477	4.0908
2.0083	17.458	0.79032	4.1166
2.0083	17.792	0.42145	4.1791
2.0083	18.125	-0.14394	4.1164
2.0083	18.458	-0.66689	3.9583
2.0083	18.792	-1.0728	3.7604
2.0083	19.125	-1.3371	3.5822
2.0083	19.458	-1.5448	3.5476
2.0083	19.792	-1.6806	3.5325
2.0083	20.125	-1.7052	3.5336
2.0083	20.458	-1.8147	3.5282
2.0083	20.792	-2.1214	3.6507
2.0083	21.125	-2.1455	3.7555
2.0083	21.458	-1.9028	4.0141
2.0083	21.792	-1.6082	4.1639
2.0083	22.125	-1.1908	4.1069
2.0083	22.458	-0.5789	4.2627
2.0083	22.792	-0.12695	4.4973
2.0083	23.125	0.27419	4.6465
2.0083	23.458	0.81932	4.8391
2.0083	23.792	1.4716	5.0089
2.0083	24.125	2.117	5.2104
2.0083	24.458	2.4923	5.4375
2.0083	24.792	2.7106	5.4745
2.0083	25.125	2.4269	5.1903
2.0083	25.458	1.8137	4.7516
2.0083	25.792	1.2236	4.2472
2.0083	26.125	0.54686	3.8274
2.0083	26.458	0.26764	3.4719
2.0083	26.792	0.20014	3.0753
2.0083	27.125	0.43416	2.4322
2.0083	27.458	0.80481	1.9131
2.0083	27.792	1.2076	1.5859
2.0083	28.125	1.4817	1.7408
2.0083	28.458	1.632	1.7221
2.0083	28.792	1.7384	1.0917
2.0083	29.125	1.3236	0.28352
2.0083	29.458	0.68011	-0.40728
2.3417	9.7917	0.89829	3.133
2.3417	10.125	1.257	3.253
2.3417	10.458	1.3823	3.2955
2.3417	10.792	1.3529	3.4563
2.3417	11.125	0.94382	3.4562
2.3417	11.458	0.45063	3.4897
2.3417	11.792	-0.048537	3.5426
2.3417	12.125	-0.62634	3.5604
2.3417	12.458	-1.1104	3.3167
2.3417	12.792	-1.3883	3.2931
2.3417	13.125	-1.4769	3.5428
2.3417	13.458	-1.4535	3.7196
2.3417	13.792	-1.2024	3.6316
2.3417	14.125	-0.56606	3.7136
2.3417	14.458	0.18397	3.7512
2.3417	14.792	0.87022	3.6006
2.3417	15.125	1.5427	3.3528
2.3417	15.458	1.9936	3.2805
2.3417	15.792	2.0781	3.2725
2.3417	16.125	2.0359	3.2521
2.3417	16.458	1.847	3.2513
2.3417	16.792	1.4246	3.3684
2.3417	17.125	0.94388	3.5021
2.3417	17.458	0.6905	3.5164
2.3417	17.792	0.36842	3.5078
2.3417	18.125	-0.13682	3.5332
2.3417	18.458	-0.59863	3.5103
2.3417	18.792	-0.9613	3.2802
2.3417	19.125	-1.3386	3.133
2.3417	19.458	-1.6115	3.0393
2.3417	19.792	-1.7618	3.0679
2.3417	20.125	-1.8699	3.0773
2.3417	20.458	-1.9484	3.0754
2.3417	20.792	-2.2065	3.1676
2.3417	21.125	-2.137	3.2638
2.3417	21.458	-1.8238	3.4658
2.3417	21.792	-1.4762	3.5253
2.3417	22.125	-1.0259	3.4696
2.3417	22.458	-0.40358	3.5968
2.3417	22.792	0.11247	3.8138
2.3417	23.125	0.63659	3.9893
2.3417	23.458	1.1261	4.1163
2.3417	23.792	1.6627	4.2864
2.3417	24.125	2.204	4.4645
2.3417	24.458	2.5511	4.6374
2.3417	24.792	2.8332	4.7599
2.3417	25.125	2.5922	4.5944
2.3417	25.458	2.0288	4.184
2.3417	25.792	1.4844	3.7237
2.3417	26.125	0.83403	3.3774
2.3417	26.458	0.60471	3.0998
2.3417	26.792	0.60023	2.6558
2.3417	27.125	0.83174	2.0195
2.3417	27.458	1.145	1.5939
2.3417	27.792	1.5114	1.4923
2.3417	28.125	1.6532	1.8322
2.3417	28.458	1.6815	1.9958
2.3417	28.792	1.671	1.4947
2.3417	29.125	1.3534	0.66064
2.3417	29.458	1.1555	-0.31654
2.675	9.7917	0.73074	1.5791
2.675	10.125	1.0991	1.8181
2.675	10.458	1.2413	2.0807
2.675	10.792	1.0621	2.3829
2.675	11.125	0.72546	2.7047
2.675	11.458	0.31976	2.9379
2.675	11.792	-0.10759	3.0208
2.675	12.125	-0.59787	2.9885
2.675	12.458	-1.0225	2.7779
2.675	12.792	-1.2726	2.6393
2.675	13.125	-1.3067	2.5856
2.675	13.458	-1.2611	2.4418
2.675	13.792	-1.0356	2.1478
2.675	14.125	-0.46011	2.042
2.675	14.458	0.19976	2.0844
2.675	14.792	0.83765	1.9219
2.675	15.125	1.3618	1.8818
2.675	15.458	1.7742	2.0488
2.675	15.792	1.9366	2.2444
2.675	16.125	1.9203	2.4342
2.675	16.458	1.7008	2.5728
2.675	16.792	1.2691	2.7054
2.675	17.125	0.83319	2.7689
2.675	17.458	0.54258	2.8265
2.675	17.792	0.25957	2.8873
2.675	18.125	-0.13966	2.9342
2.675	18.458	-0.55558	2.9486
2.675	18.792	-0.86749	2.8586
2.675	19.125	-1.168	2.8205
2.675	19.458	-1.5034	2.7076
2.675	19.792	-1.775	2.6705
2.675	20.125	-1.9214	2.622
2.675	20.458	-1.9994	2.5859
2.675	20.792	-2.1834	2.6448
2.675	21.125	-2.0718	2.722
2.675	21.458	-1.6934	2.8744
2.675	21.792	-1.2536	2.9709
2.675	22.125	-0.77654	2.9659
2.675	22.458	-0.22808	3.0172
2.675	22.792	0.28647	3.1132
2.675	23.125	0.81628	3.2291
2.675	23.458	1.3777	3.3269
2.675	23.792	1.8629	3.5561
2.675	24.125	2.26	3.725
2.675	24.458	2.5473	3.8178
2.675	24.792	2.8197	3.9861
2.675	25.125	2.6767	3.9887
2.675	25.458	2.1113	3.749
2.675	25.792	1.6363	3.2979
2.675	26.125	1.1902	2.9468
2.675	26.458	1.0338	2.6954
2.675	26.792	1.0075	2.2609
2.675	27.125	1.1738	1.8097
2.675	27.458	1.4301	1.6471
2.675	27.792	1.6513	1.6287
2.675	28.125	1.8543	2.0328
2.675	28.458	1.7999	2.3388
