x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	14.125	0.28867	6.3653
-0.325	14.458	0.42157	6.4332
-0.325	14.792	0.59134	6.6668
-0.325	15.125	0.79414	6.682
-0.325	15.458	0.88926	6.5349
-0.325	15.792	0.61778	6.3505
-0.325	16.125	0.28365	6.1924
-0.325	16.458	-0.14233	5.9661
-0.325	16.792	-0.67539	5.875
-0.325	17.125	-1.0859	5.8074
-0.325	17.458	-1.185	5.6043
-0.325	17.792	-1.2636	5.3295
-0.325	18.125	-1.4099	5.6915
-0.325	18.458	-1.474	5.8467
-0.325	18.792	-1.3911	6.1503
-0.325	19.125	-1.0844	6.4283
-0.325	19.458	-0.65407	6.4982
-0.325	19.792	-0.062627	6.4038
-0.325	20.125	0.72997	6.2472
-0.325	20.458	1.1864	5.8584
-0.325	20.792	1.3231	5.7276
-0.325	21.125	1.4817	5.8086
-0.325	21.458	1.3592	6.0612
-0.325	21.792	1.0269	6.2603
-0.325	22.125	0.42677	6.2293
-0.325	22.458	-0.012394	6.0657
-0.325	22.792	-0.61052	5.7911
-0.325	23.125	-1.1631	5.5711
-0.325	23.458	-1.4541	5.2823
-0.325	23.792	-1.6074	4.7214
-0.325	24.125	-1.5572	4.0844
-0.325	24.458	-1.2703	3.7155
-0.325	24.792	-0.91972	3.4362
-0.325	25.125	-0.89538	3.2951
-0.325	25.458	-1.0658	3.1998
-0.325	25.792	-1.0892	3.2906
-0.325	26.125	-1.1706	3.3732
-0.325	26.458	-1.165	3.3679
-0.325	26.792	-0.97054	3.5353
-0.325	27.125	-0.67285	3.6761
-0.325	27.458	-0.3663	3.9426
-0.325	27.792	-0.28483	4.1287
-0.325	28.125	-0.39371	4.1267
-0.325	28.458	-0.43583	4.4107
-0.325	28.792	-0.50377	3.932
-0.325	29.125	-0.36303	2.2608
-0.325	29.458	0.076587	-0.083894
0.0083333	9.7917	-0.065752	6.9927
0.0083333	10.125	-0.49606	7.0032
0.0083333	10.458	-0.59516	7.1175
0.0083333	10.792	-0.38464	6.9539
0.0083333	11.125	-0.54939	6.0133
0.0083333	11.458	-0.85748	5.0055
0.0083333	11.792	-0.99014	4.9201
0.0083333	12.125	-1.022	5.5366
0.0083333	12.458	-0.74517	5.7978
0.0083333	12.792	-0.32823	5.6908
0.0083333	13.125	-0.038656	5.7531
0.0083333	13.458	-0.13523	5.7375
0.0083333	13.792	-0.1608	6.1161
0.0083333	14.125	-0.032657	6.5545
0.0083333	14.458	0.078459	6.8888
0.0083333	14.792	0.23376	7.1949
0.0083333	15.125	0.52138	7.3424
0.0083333	15.458	0.71061	7.4909
0.0083333	15.792	0.43101	7.4793
0.0083333	16.125	0.23687	7.4048
0.0083333	16.458	-0.046124	7.0873
0.0083333	16.792	-0.51111	6.8317
0.0083333	17.125	-0.91355	6.6435
0.0083333	17.458	-1.0078	6.3128
0.0083333	17.792	-1.1141	5.8405
0.0083333	18.125	-1.2409	5.9081
0.0083333	18.458	-1.3327	5.8126
0.0083333	18.792	-1.2359	6.0014
0.0083333	19.125	-0.87893	6.2049
0.0083333	19.458	-0.55336	6.366
0.0083333	19.792	-0.043618	6.5042
0.0083333	20.125	0.65129	6.522
0.0083333	20.458	1.0313	6.4083
0.0083333	20.792	1.112	6.5148
0.0083333	21.125	1.1781	6.8041
0.0083333	21.458	1.0726	6.9575
0.0083333	21.792	0.77268	7.0887
0.0083333	22.125	0.32342	7.0096
0.0083333	22.458	0.062119	6.784
0.0083333	22.792	-0.37243	6.4328
0.0083333	23.125	-0.89044	6.1029
0.0083333	23.458	-1.1109	5.6113
0.0083333	23.792	-1.2328	5.1772
0.0083333	24.125	-1.2225	4.5783
0.0083333	24.458	-1.0136	4.0454
0.0083333	24.792	-0.70438	3.7192
0.0083333	25.125	-0.70734	3.62
0.0083333	25.458	-0.82716	3.5994
0.0083333	25.792	-0.84761	3.6058
0.0083333	26.125	-0.90625	3.6396
0.0083333	26.458	-0.78085	3.7141
0.0083333	26.792	-0.53183	3.846
0.0083333	27.125	-0.32711	3.8252
0.0083333	27.458	-0.020697	3.9299
0.0083333	27.792	0.059576	3.9229
0.0083333	28.125	0.067754	4.0409
0.0083333	28.458	-0.0068211	4.2071
0.0083333	28.792	0.093412	3.7898
0.0083333	29.125	0.058428	2.2268
0.0083333	29.458	0.18913	-0.1305
0.34167	9.7917	0.18317	6.985
0.34167	10.125	-0.27211	6.7509
0.34167	10.458	-0.21636	6.5494
0.34167	10.792	0.067905	6.5777
0.34167	11.125	-0.19606	5.8695
0.34167	11.458	-0.55438	5.1436
0.34167	11.792	-0.79055	5.0975
0.34167	12.125	-0.8761	5.41
0.34167	12.458	-0.6862	5.6241
0.34167	12.792	-0.31583	5.6374
0.34167	13.125	-0.2199	5.7002
0.34167	13.458	-0.4805	5.6408
0.34167	13.792	-0.53423	5.9382
0.34167	14.125	-0.45157	6.2788
0.34167	14.458	-0.37382	6.7259
0.34167	14.792	-0.19952	7.1359
0.34167	15.125	0.18258	7.4645
0.34167	15.458	0.44142	7.8896
0.34167	15.792	0.33057	8.0324
0.34167	16.125	0.28006	7.8397
0.34167	16.458	0.12023	7.3669
0.34167	16.792	-0.15785	7.0358
0.34167	17.125	-0.51748	6.835
0.34167	17.458	-0.56454	6.4935
0.34167	17.792	-0.66588	6.0858
0.34167	18.125	-0.91572	5.9412
0.34167	18.458	-1.036	5.8584
0.34167	18.792	-0.98295	5.8616
0.34167	19.125	-0.63526	5.9879
0.34167	19.458	-0.36795	6.1889
0.34167	19.792	0.078431	6.4069
0.34167	20.125	0.6136	6.6565
0.34167	20.458	0.78331	6.7491
0.34167	20.792	0.90023	6.938
0.34167	21.125	0.95641	7.1825
0.34167	21.458	0.78543	7.2776
0.34167	21.792	0.48633	7.3174
0.34167	22.125	0.29494	7.2758
0.34167	22.458	0.27088	7.0065
0.34167	22.792	-0.018581	6.6527
0.34167	23.125	-0.51379	6.2453
0.34167	23.458	-0.79994	5.6779
0.34167	23.792	-0.8786	5.3363
0.34167	24.125	-0.88981	4.8712
0.34167	24.458	-0.74029	4.3513
0.34167	24.792	-0.416	4.1253
0.34167	25.125	-0.45172	4.1445
0.34167	25.458	-0.56932	4.1507
0.34167	25.792	-0.55644	3.9738
0.34167	26.125	-0.50609	3.933
0.34167	26.458	-0.36139	3.9582
0.34167	26.792	-0.17094	3.9716
0.34167	27.125	0.075124	3.8228
0.34167	27.458	0.35217	3.7567
0.34167	27.792	0.37151	3.8038
0.34167	28.125	0.40175	4.0468
0.34167	28.458	0.26987	4.225
0.34167	28.792	0.23858	3.7428
0.34167	29.125	0.15173	2.1879
0.34167	29.458	-0.051901	-0.17824
0.675	9.7917	0.24451	7.3726
0.675	10.125	0.20111	6.7713
0.675	10.458	0.30344	6.5153
0.675	10.792	0.24157	6.1348
0.675	11.125	0.03407	5.6735
0.675	11.458	-0.30657	5.2553
0.675	11.792	-0.59621	5.1611
0.675	12.125	-0.76598	5.1568
0.675	12.458	-0.71441	5.2131
0.675	12.792	-0.50009	5.2698
0.675	13.125	-0.56535	5.3667
0.675	13.458	-0.84476	5.4358
0.675	13.792	-0.88089	5.6566
0.675	14.125	-0.86227	5.9587
0.675	14.458	-0.82672	6.4188
0.675	14.792	-0.5811	6.9562
0.675	15.125	-0.14069	7.4392
0.675	15.458	0.23642	7.9105
0.675	15.792	0.2901	8.0894
0.675	16.125	0.3098	7.8206
0.675	16.458	0.27435	7.3621
0.675	16.792	0.28381	7.0531
0.675	17.125	-0.019351	6.7482
0.675	17.458	-0.044674	6.3936
0.675	17.792	-0.14269	6.0163
0.675	18.125	-0.54214	5.7819
0.675	18.458	-0.7783	5.6946
0.675	18.792	-0.81457	5.6711
0.675	19.125	-0.61947	5.7804
0.675	19.458	-0.32805	5.9111
0.675	19.792	0.17919	6.2118
0.675	20.125	0.46876	6.704
0.675	20.458	0.50699	6.9733
0.675	20.792	0.63574	7.2094
0.675	21.125	0.73183	7.4432
0.675	21.458	0.63104	7.4519
0.675	21.792	0.42761	7.2371
0.675	22.125	0.36075	7.12
0.675	22.458	0.47709	6.8908
0.675	22.792	0.3413	6.5276
0.675	23.125	-0.086542	6.0608
0.675	23.458	-0.39462	5.5079
0.675	23.792	-0.4474	5.1458
0.675	24.125	-0.43942	4.8588
0.675	24.458	-0.3015	4.5309
0.675	24.792	-0.043636	4.3779
0.675	25.125	-0.065019	4.3749
0.675	25.458	-0.25272	4.4065
0.675	25.792	-0.29838	4.2037
0.675	26.125	-0.21483	4.1506
0.675	26.458	-0.083038	4.0309
0.675	26.792	0.043513	3.8477
0.675	27.125	0.43479	3.6435
0.675	27.458	0.7761	3.5869
0.675	27.792	0.8523	3.6844
0.675	28.125	0.79813	3.8076
0.675	28.458	0.74739	3.9092
0.675	28.792	0.41372	3.4141
0.675	29.125	0.14611	2.0667
0.675	29.458	0.21268	-0.22176
1.0083	9.7917	0.5073	7.6644
1.0083	10.125	0.76668	6.9852
1.0083	10.458	0.91804	6.4401
1.0083	10.792	0.6587	6.1257
1.0083	11.125	0.22939	5.7165
1.0083	11.458	-0.055315	5.2936
1.0083	11.792	-0.35861	5.0364
1.0083	12.125	-0.70363	4.7951
1.0083	12.458	-0.766	4.8098
1.0083	12.792	-0.64824	4.8506
1.0083	13.125	-0.83474	4.828
1.0083	13.458	-1.0258	5.0102
1.0083	13.792	-1.1285	5.3396
1.0083	14.125	-1.168	5.8473
1.0083	14.458	-1.1174	6.3452
1.0083	14.792	-0.83078	6.8459
1.0083	15.125	-0.33179	7.3223
1.0083	15.458	0.10808	7.7546
1.0083	15.792	0.25015	7.9185
1.0083	16.125	0.44532	7.6205
1.0083	16.458	0.60099	7.2758
1.0083	16.792	0.57866	6.9271
1.0083	17.125	0.36757	6.5579
1.0083	17.458	0.27718	6.2594
1.0083	17.792	0.09989	5.9255
1.0083	18.125	-0.37817	5.5391
1.0083	18.458	-0.67496	5.4923
1.0083	18.792	-0.80059	5.4935
1.0083	19.125	-0.76622	5.7307
1.0083	19.458	-0.50226	5.9411
1.0083	19.792	-0.046937	6.2643
1.0083	20.125	0.24153	6.7991
1.0083	20.458	0.36763	7.1857
1.0083	20.792	0.50674	7.4273
1.0083	21.125	0.64292	7.5325
1.0083	21.458	0.67321	7.4567
1.0083	21.792	0.60535	7.143
1.0083	22.125	0.57261	6.834
1.0083	22.458	0.66865	6.5615
1.0083	22.792	0.55824	6.1283
1.0083	23.125	0.22087	5.5602
1.0083	23.458	-0.089929	5.0775
1.0083	23.792	-0.12973	4.7108
1.0083	24.125	-0.032586	4.5552
1.0083	24.458	0.096752	4.3501
1.0083	24.792	0.27515	4.2391
1.0083	25.125	0.19504	4.3343
1.0083	25.458	-0.0071143	4.425
1.0083	25.792	-0.12666	4.3491
1.0083	26.125	-0.072567	4.2227
1.0083	26.458	0.061126	4.0186
1.0083	26.792	0.27663	3.7628
1.0083	27.125	0.65272	3.4635
1.0083	27.458	0.96359	3.3502
1.0083	27.792	1.0607	3.2905
1.0083	28.125	0.96883	3.3964
1.0083	28.458	1.0243	3.5275
1.0083	28.792	0.82132	3.1854
1.0083	29.125	0.31647	1.9988
1.0083	29.458	0.066144	-0.20333
1.3417	9.7917	0.71752	7.2215
1.3417	10.125	1.2827	6.898
1.3417	10.458	1.5299	6.3993
1.3417	10.792	1.1438	6.024
1.3417	11.125	0.60778	5.4454
1.3417	11.458	0.24443	4.8778
1.3417	11.792	-0.2143	4.4906
1.3417	12.125	-0.6309	4.1787
1.3417	12.458	-0.74249	4.2712
1.3417	12.792	-0.6551	4.3659
1.3417	13.125	-0.84307	4.4538
1.3417	13.458	-1.1665	4.7146
1.3417	13.792	-1.3066	5.186
1.3417	14.125	-1.3433	5.8381
1.3417	14.458	-1.3008	6.2164
1.3417	14.792	-1.0033	6.4659
1.3417	15.125	-0.45399	6.8817
1.3417	15.458	0.086916	7.1499
1.3417	15.792	0.42448	7.2612
1.3417	16.125	0.7388	6.9093
1.3417	16.458	0.96912	6.6119
1.3417	16.792	0.92336	6.3787
1.3417	17.125	0.74863	6.0089
1.3417	17.458	0.6261	5.8014
1.3417	17.792	0.29375	5.5194
1.3417	18.125	-0.30083	5.1776
1.3417	18.458	-0.72742	5.1255
1.3417	18.792	-0.92396	5.1811
1.3417	19.125	-0.95138	5.5486
1.3417	19.458	-0.68382	5.9237
1.3417	19.792	-0.22867	6.2671
1.3417	20.125	0.21158	6.7644
1.3417	20.458	0.43284	7.1297
1.3417	20.792	0.57839	7.346
1.3417	21.125	0.83338	7.3915
1.3417	21.458	0.92428	7.2365
1.3417	21.792	0.88116	6.8912
1.3417	22.125	0.80838	6.3914
1.3417	22.458	0.91388	5.9669
1.3417	22.792	0.81341	5.469
1.3417	23.125	0.50755	5.007
1.3417	23.458	0.22751	4.6153
1.3417	23.792	0.19124	4.3246
1.3417	24.125	0.34966	4.2654
1.3417	24.458	0.42356	4.2374
1.3417	24.792	0.5397	4.1848
1.3417	25.125	0.44624	4.2553
1.3417	25.458	0.2066	4.3204
1.3417	25.792	0.066095	4.2818
1.3417	26.125	0.033866	4.0476
1.3417	26.458	0.16074	3.7512
1.3417	26.792	0.43954	3.5617
1.3417	27.125	0.8365	3.3271
1.3417	27.458	1.1856	3.2474
1.3417	27.792	1.1659	3.1072
1.3417	28.125	1.1541	3.0039
1.3417	28.458	1.3586	3.1867
1.3417	28.792	1.297	3.2859
1.3417	29.125	0.35054	2.0544
1.3417	29.458	-0.34146	-0.1654
1.675	9.7917	1.056	6.2162
1.675	10.125	1.5727	5.9506
1.675	10.458	1.8318	5.5674
1.675	10.792	1.5446	5.1614
1.675	11.125	0.91944	4.7521
1.675	11.458	0.36152	4.2801
1.675	11.792	-0.12508	3.8299
1.675	12.125	-0.49179	3.5086
1.675	12.458	-0.68051	3.6058
1.675	12.792	-0.7529	3.7982
1.675	13.125	-0.99892	3.8399
1.675	13.458	-1.3154	4.2561
1.675	13.792	-1.4775	4.6048
1.675	14.125	-1.5156	5.1238
1.675	14.458	-1.3928	5.3806
1.675	14.792	-1.0162	5.6477
1.675	15.125	-0.37491	5.8639
1.675	15.458	0.24466	6.0959
1.675	15.792	0.70752	5.948
1.675	16.125	1.1292	5.7466
1.675	16.458	1.3002	5.6211
1.675	16.792	1.2407	5.4846
1.675	17.125	0.99134	5.09
1.675	17.458	0.69126	4.8955
1.675	17.792	0.26001	4.7717
1.675	18.125	-0.37813	4.68
1.675	18.458	-0.77028	4.6871
1.675	18.792	-1.026	4.8382
1.675	19.125	-1.1327	5.2254
1.675	19.458	-0.9325	5.5349
1.675	19.792	-0.44423	5.899
1.675	20.125	0.10297	6.4004
1.675	20.458	0.36495	6.705
1.675	20.792	0.56922	6.8624
1.675	21.125	0.84351	6.7387
1.675	21.458	1.0587	6.4621
1.675	21.792	1.1499	6.0232
1.675	22.125	1.1828	5.5005
1.675	22.458	1.2996	4.9795
1.675	22.792	1.0788	4.5341
1.675	23.125	0.75665	4.2277
1.675	23.458	0.58954	4.107
1.675	23.792	0.61723	4.1501
1.675	24.125	0.70692	4.2102
1.675	24.458	0.78594	4.2151
1.675	24.792	0.91523	4.2574
1.675	25.125	0.77857	4.3264
1.675	25.458	0.43317	4.3616
1.675	25.792	0.30209	4.2556
1.675	26.125	0.26514	3.9048
1.675	26.458	0.39128	3.605
1.675	26.792	0.61375	3.3922
1.675	27.125	0.99372	3.397
1.675	27.458	1.2968	3.2918
1.675	27.792	1.3178	3.094
1.675	28.125	1.4115	2.859
1.675	28.458	1.6476	3.0617
1.675	28.792	1.5041	3.0919
1.675	29.125	0.33806	1.6665
1.675	29.458	-1.0122	-0.18954
2.0083	9.7917	1.2895	4.4227
2.0083	10.125	1.7096	4.335
2.0083	10.458	1.8749	3.999
2.0083	10.792	1.5505	3.7624
2.0083	11.125	0.97481	3.598
2.0083	11.458	0.38284	3.3195
2.0083	11.792	-0.078117	3.074
2.0083	12.125	-0.46408	2.9393
2.0083	12.458	-0.62292	3.0143
2.0083	12.792	-0.79955	3.2973
2.0083	13.125	-1.072	3.2976
2.0083	13.458	-1.3784	3.6279
2.0083	13.792	-1.5588	3.8692
2.0083	14.125	-1.5987	4.0652
2.0083	14.458	-1.4766	4.152
2.0083	14.792	-1.0768	4.2672
2.0083	15.125	-0.38993	4.3351
2.0083	15.458	0.17376	4.4401
2.0083	15.792	0.80233	4.3152
2.0083	16.125	1.2422	4.2374
2.0083	16.458	1.412	4.2224
2.0083	16.792	1.2952	4.1498
2.0083	17.125	0.87503	3.9855
2.0083	17.458	0.45457	3.9023
2.0083	17.792	0.095025	3.9151
2.0083	18.125	-0.44477	3.9843
2.0083	18.458	-0.8503	4.1282
2.0083	18.792	-1.1072	4.2808
2.0083	19.125	-1.217	4.5017
2.0083	19.458	-1.0297	4.6932
2.0083	19.792	-0.57626	4.9122
2.0083	20.125	-0.16157	5.2144
2.0083	20.458	0.10354	5.3006
2.0083	20.792	0.39147	5.2751
2.0083	21.125	0.78218	5.1668
2.0083	21.458	1.1233	4.8728
2.0083	21.792	1.3305	4.5597
2.0083	22.125	1.4623	4.2556
2.0083	22.458	1.5842	3.8856
2.0083	22.792	1.4244	3.7665
2.0083	23.125	1.0522	3.686
2.0083	23.458	0.9441	3.7679
2.0083	23.792	1.0454	4.1189
2.0083	24.125	1.0848	4.2619
2.0083	24.458	1.0998	4.3806
2.0083	24.792	1.2473	4.4943
2.0083	25.125	1.1421	4.5407
2.0083	25.458	0.76017	4.4749
2.0083	25.792	0.54002	4.2339
2.0083	26.125	0.43877	3.9419
2.0083	26.458	0.47836	3.7241
2.0083	26.792	0.69692	3.4743
2.0083	27.125	1.0806	3.4384
2.0083	27.458	1.4257	3.3627
2.0083	27.792	1.5882	3.1934
2.0083	28.125	1.6989	3.1259
2.0083	28.458	1.9103	3.2626
2.0083	28.792	1.7512	2.701
2.0083	29.125	0.55352	1.291
2.0083	29.458	-0.88343	-0.29219
2.3417	9.7917	1.0629	2.5663
2.3417	10.125	1.4636	2.6812
2.3417	10.458	1.5636	2.7632
2.3417	10.792	1.4091	2.7562
2.3417	11.125	0.8276	2.6548
2.3417	11.458	0.23585	2.5376
2.3417	11.792	-0.17824	2.4998
2.3417	12.125	-0.51799	2.4685
2.3417	12.458	-0.64947	2.4575
2.3417	12.792	-0.85093	2.5912
2.3417	13.125	-1.0102	2.6825
2.3417	13.458	-1.2919	2.7998
2.3417	13.792	-1.5401	2.8432
2.3417	14.125	-1.6259	2.7782
2.3417	14.458	-1.447	2.5889
2.3417	14.792	-1.0052	2.5549
2.3417	15.125	-0.36017	2.5244
2.3417	15.458	0.17922	2.5419
2.3417	15.792	0.75946	2.5798
2.3417	16.125	1.1254	2.7416
2.3417	16.458	1.2776	2.8497
2.3417	16.792	1.1845	2.9754
2.3417	17.125	0.81446	3.0105
2.3417	17.458	0.39229	3.0329
2.3417	17.792	-0.039842	3.0852
2.3417	18.125	-0.57693	3.1753
2.3417	18.458	-1.0329	3.2214
2.3417	18.792	-1.2922	3.3007
2.3417	19.125	-1.415	3.3862
2.3417	19.458	-1.1814	3.3443
2.3417	19.792	-0.8035	3.3677
2.3417	20.125	-0.3847	3.2763
2.3417	20.458	-0.11922	3.1914
2.3417	20.792	0.19599	3.1541
2.3417	21.125	0.63765	3.2433
2.3417	21.458	1.0467	3.2171
2.3417	21.792	1.3463	3.198
2.3417	22.125	1.6417	3.2696
2.3417	22.458	1.8652	3.2416
2.3417	22.792	1.6976	3.3909
2.3417	23.125	1.3213	3.4508
2.3417	23.458	1.1752	3.7167
2.3417	23.792	1.3696	4.297
2.3417	24.125	1.4517	4.5611
2.3417	24.458	1.3889	4.6599
2.3417	24.792	1.3816	4.7295
2.3417	25.125	1.2391	4.6398
2.3417	25.458	0.96912	4.5638
2.3417	25.792	0.70172	4.2861
2.3417	26.125	0.57849	4.1018
2.3417	26.458	0.56445	3.8449
2.3417	26.792	0.69185	3.6541
2.3417	27.125	1.1241	3.5083
2.3417	27.458	1.518	3.5401
2.3417	27.792	1.8272	3.3916
2.3417	28.125	2.0344	3.267
2.3417	28.458	2.2075	3.2377
2.3417	28.792	2.021	2.4691
2.3417	29.125	1.113	0.89281
2.3417	29.458	-0.16741	-0.39946
2.675	9.7917	0.77247	0.95614
2.675	10.125	1.1704	1.2192
2.675	10.458	1.2834	1.5669
2.675	10.792	1.0997	1.9009
2.675	11.125	0.68176	1.9279
2.675	11.458	0.26574	1.9565
2.675	11.792	-0.18681	1.9723
2.675	12.125	-0.47111	1.9666
2.675	12.458	-0.65131	2.0396
2.675	12.792	-0.8398	2.0923
2.675	13.125	-1.0635	2.0428
2.675	13.458	-1.3045	2.0032
2.675	13.792	-1.4232	1.8642
2.675	14.125	-1.3712	1.6698
2.675	14.458	-1.1401	1.4044
2.675	14.792	-0.79022	1.2866
2.675	15.125	-0.29588	1.1683
2.675	15.458	0.18506	1.1465
2.675	15.792	0.62255	1.3203
2.675	16.125	0.86981	1.6351
2.675	16.458	0.97482	1.8829
2.675	16.792	0.94378	2.2002
2.675	17.125	0.64699	2.3846
2.675	17.458	0.266	2.504
2.675	17.792	-0.12274	2.491
2.675	18.125	-0.63774	2.478
2.675	18.458	-1.0471	2.4506
2.675	18.792	-1.2462	2.4023
2.675	19.125	-1.2727	2.3479
2.675	19.458	-1.0692	2.126
2.675	19.792	-0.79332	1.9282
2.675	20.125	-0.48905	1.61
2.675	20.458	-0.27027	1.493
2.675	20.792	0.025285	1.5161
2.675	21.125	0.52464	1.7336
2.675	21.458	0.96024	1.9828
2.675	21.792	1.368	2.1981
2.675	22.125	1.7559	2.5011
2.675	22.458	2.0002	2.7556
2.675	22.792	1.8529	2.9987
2.675	23.125	1.5006	3.3075
2.675	23.458	1.3156	3.7877
2.675	23.792	1.3315	4.2569
2.675	24.125	1.4633	4.497
2.675	24.458	1.4479	4.6106
2.675	24.792	1.43	4.601
2.675	25.125	1.31	4.5207
2.675	25.458	1.0547	4.4619
2.675	25.792	0.77551	4.2758
2.675	26.125	0.63013	4.1118
2.675	26.458	0.66837	3.8555
2.675	26.792	0.71144	3.6858
2.675	27.125	1.1739	3.5807
2.675	27.458	1.5582	3.6588
2.675	27.792	1.8397	3.6697
2.675	28.125	2.2829	3.4396
2.675	28.458	2.6779	3.2411
2.675	28.792	2.6885	2.3872
