x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.792	-0.50841	3.6269
-0.65833	25.125	-0.53776	3.5044
-0.65833	25.458	-0.79088	3.6494
-0.65833	25.792	-0.83935	3.7026
-0.65833	26.125	-0.98891	4.0236
-0.65833	26.458	-1.0857	4.2503
-0.65833	26.792	-0.89916	4.1271
-0.65833	27.125	-0.65913	3.6002
-0.65833	27.458	-0.50403	2.6905
-0.65833	27.792	-0.51547	1.7994
-0.65833	28.125	-0.69783	1.3419
-0.65833	28.458	-0.92362	1.1329
-0.65833	28.792	-1.0798	1.1603
-0.65833	29.125	-1.0766	0.60637
-0.65833	29.458	-0.86783	-0.30528
-0.325	9.7917	0.26857	5.9563
-0.325	10.125	0.69357	5.339
-0.325	10.458	0.76663	4.676
-0.325	10.792	0.72196	4.4621
-0.325	11.125	0.61922	4.7923
-0.325	11.458	0.63626	5.2635
-0.325	11.792	0.32005	5.3953
-0.325	12.125	0.32472	5.3812
-0.325	12.458	0.38277	5.7231
-0.325	12.792	0.35442	6.2453
-0.325	13.125	0.2188	6.9019
-0.325	13.458	-0.080964	7.0628
-0.325	13.792	-0.024286	7.3556
-0.325	14.125	-0.13331	7.7182
-0.325	14.458	-0.14732	7.8299
-0.325	14.792	-0.088232	7.9552
-0.325	15.125	0.097123	7.7684
-0.325	15.458	0.31353	7.3279
-0.325	15.792	0.16349	6.803
-0.325	16.125	0.039598	6.3179
-0.325	16.458	0.0050069	5.8787
-0.325	16.792	-0.017085	5.4869
-0.325	17.125	-0.080913	5.3274
-0.325	17.458	0.13388	5.2262
-0.325	17.792	0.56663	5.2526
-0.325	18.125	0.60605	5.4416
-0.325	18.458	0.48918	5.8473
-0.325	18.792	0.38612	6.3284
-0.325	19.125	0.23834	6.7752
-0.325	19.458	-0.062184	7.0847
-0.325	19.792	-0.084779	7.16
-0.325	20.125	0.13646	6.9779
-0.325	20.458	0.0057817	6.8041
-0.325	20.792	-0.22374	6.5782
-0.325	21.125	-0.30428	6.0652
-0.325	21.458	-0.27596	5.7255
-0.325	21.792	-0.25785	5.6528
-0.325	22.125	-0.23404	5.5995
-0.325	22.458	-0.0052883	5.3863
-0.325	22.792	0.038691	5.1161
-0.325	23.125	-0.17346	4.9571
-0.325	23.458	-0.36108	4.7797
-0.325	23.792	-0.5004	4.6111
-0.325	24.125	-0.65481	4.4775
-0.325	24.458	-0.67219	4.3258
-0.325	24.792	-0.49658	4.0313
-0.325	25.125	-0.57781	3.8478
-0.325	25.458	-0.90752	3.8482
-0.325	25.792	-1.0716	3.8177
-0.325	26.125	-1.2588	4.1363
-0.325	26.458	-1.1173	4.3382
-0.325	26.792	-0.74941	4.2778
-0.325	27.125	-0.26799	3.7728
-0.325	27.458	0.015719	2.8358
-0.325	27.792	-0.0056836	1.8413
-0.325	28.125	-0.1321	1.2887
-0.325	28.458	-0.20911	1.1216
-0.325	28.792	-0.55723	1.3643
-0.325	29.125	-1.0037	0.98441
-0.325	29.458	-1.3067	-0.20974
0.0083333	9.7917	0.99483	6.3666
0.0083333	10.125	1.3041	6.0919
0.0083333	10.458	1.2133	5.3069
0.0083333	10.792	1.1088	4.9806
0.0083333	11.125	0.55108	5.1057
0.0083333	11.458	0.20302	5.648
0.0083333	11.792	0.064872	5.927
0.0083333	12.125	0.039054	5.9763
0.0083333	12.458	-0.059199	6.2689
0.0083333	12.792	-0.018783	6.6537
0.0083333	13.125	0.0017912	7.0983
0.0083333	13.458	-0.21628	7.2822
0.0083333	13.792	-0.22843	7.8211
0.0083333	14.125	-0.29146	8.2104
0.0083333	14.458	-0.18692	8.2691
0.0083333	14.792	-0.045816	8.3828
0.0083333	15.125	0.35458	8.2654
0.0083333	15.458	0.63398	7.9511
0.0083333	15.792	0.4316	7.5768
0.0083333	16.125	0.30998	7.143
0.0083333	16.458	0.24061	6.5754
0.0083333	16.792	0.081982	6.1579
0.0083333	17.125	-0.079742	5.9148
0.0083333	17.458	-0.02291	5.6978
0.0083333	17.792	0.21297	5.8284
0.0083333	18.125	0.14247	6.0324
0.0083333	18.458	-0.028027	6.3489
0.0083333	18.792	-0.080676	6.7046
0.0083333	19.125	-0.18909	7.026
0.0083333	19.458	-0.31326	7.3065
0.0083333	19.792	-0.12064	7.2432
0.0083333	20.125	0.18226	7.0548
0.0083333	20.458	0.13393	6.9724
0.0083333	20.792	-0.061796	6.829
0.0083333	21.125	-0.14127	6.5558
0.0083333	21.458	-0.21125	6.2785
0.0083333	21.792	-0.25278	6.1799
0.0083333	22.125	-0.1799	6.0204
0.0083333	22.458	0.039213	5.8576
0.0083333	22.792	0.060257	5.6609
0.0083333	23.125	-0.085475	5.4092
0.0083333	23.458	-0.32106	5.1965
0.0083333	23.792	-0.43123	4.9126
0.0083333	24.125	-0.57074	4.6665
0.0083333	24.458	-0.62384	4.5714
0.0083333	24.792	-0.50984	4.3527
0.0083333	25.125	-0.52245	4.1399
0.0083333	25.458	-0.9753	3.9806
0.0083333	25.792	-1.2299	3.8319
0.0083333	26.125	-1.3901	4.0388
0.0083333	26.458	-1.1245	4.1985
0.0083333	26.792	-0.59235	4.1939
0.0083333	27.125	0.10285	3.8133
0.0083333	27.458	0.59948	2.9728
0.0083333	27.792	0.71923	1.839
0.0083333	28.125	0.55881	1.2483
0.0083333	28.458	0.26355	1.3491
0.0083333	28.792	-0.021231	1.495
0.0083333	29.125	-0.6594	0.97252
0.0083333	29.458	-1.3085	-0.27332
0.34167	9.7917	0.7004	6.3126
0.34167	10.125	0.98329	5.8091
0.34167	10.458	1.1381	5.339
0.34167	10.792	1.0102	5.1562
0.34167	11.125	0.35368	5.1137
0.34167	11.458	-0.066889	5.7054
0.34167	11.792	-0.31671	6.0026
0.34167	12.125	-0.37949	6.1517
0.34167	12.458	-0.45761	6.3921
0.34167	12.792	-0.30401	6.7786
0.34167	13.125	-0.23593	7.1903
0.34167	13.458	-0.43766	7.4127
0.34167	13.792	-0.53156	7.8329
0.34167	14.125	-0.52619	8.2216
0.34167	14.458	-0.33279	8.3719
0.34167	14.792	-0.070924	8.5319
0.34167	15.125	0.3847	8.3686
0.34167	15.458	0.73781	8.1414
0.34167	15.792	0.58947	7.8954
0.34167	16.125	0.49812	7.5758
0.34167	16.458	0.42463	7.0886
0.34167	16.792	0.23452	6.5794
0.34167	17.125	-0.003579	6.2473
0.34167	17.458	-0.083659	6.0309
0.34167	17.792	-0.024178	5.9968
0.34167	18.125	-0.17002	6.1214
0.34167	18.458	-0.43237	6.4381
0.34167	18.792	-0.54718	6.8105
0.34167	19.125	-0.55776	7.1353
0.34167	19.458	-0.47341	7.3715
0.34167	19.792	-0.11974	7.2769
0.34167	20.125	0.15054	7.2181
0.34167	20.458	0.1414	7.1822
0.34167	20.792	-0.005549	7.1113
0.34167	21.125	-0.007742	6.9484
0.34167	21.458	-0.051826	6.7324
0.34167	21.792	-0.047121	6.5922
0.34167	22.125	0.068202	6.3407
0.34167	22.458	0.19097	6.0484
0.34167	22.792	0.061596	5.781
0.34167	23.125	-0.093588	5.4831
0.34167	23.458	-0.2435	5.1379
0.34167	23.792	-0.32735	4.8908
0.34167	24.125	-0.45004	4.6716
0.34167	24.458	-0.59016	4.4748
0.34167	24.792	-0.49228	4.2659
0.34167	25.125	-0.66535	4.0908
0.34167	25.458	-1.1168	3.8719
0.34167	25.792	-1.333	3.6939
0.34167	26.125	-1.4392	3.7305
0.34167	26.458	-1.1984	3.8126
0.34167	26.792	-0.6049	3.8388
0.34167	27.125	0.31799	3.5801
0.34167	27.458	1.0025	2.957
0.34167	27.792	1.2068	2.0823
0.34167	28.125	1.1138	1.6424
0.34167	28.458	0.93303	1.6187
0.34167	28.792	0.53783	1.6372
0.34167	29.125	-0.069265	0.78202
0.34167	29.458	-0.41453	-0.39263
0.675	9.7917	0.41444	6.1731
0.675	10.125	0.5856	5.5622
0.675	10.458	0.81174	5.366
0.675	10.792	0.7569	5.2246
0.675	11.125	0.21572	5.321
0.675	11.458	-0.26912	5.7849
0.675	11.792	-0.51592	6.0015
0.675	12.125	-0.68365	5.94
0.675	12.458	-0.83564	6.209
0.675	12.792	-0.66961	6.5969
0.675	13.125	-0.57156	6.9167
0.675	13.458	-0.81366	7.1994
0.675	13.792	-0.88694	7.5556
0.675	14.125	-0.77059	8.1567
0.675	14.458	-0.48012	8.4273
0.675	14.792	-0.12653	8.6028
0.675	15.125	0.35432	8.4485
0.675	15.458	0.69289	8.1857
0.675	15.792	0.67181	8.0246
0.675	16.125	0.71907	7.6262
0.675	16.458	0.67992	7.1248
0.675	16.792	0.38863	6.6539
0.675	17.125	0.11362	6.3454
0.675	17.458	-0.06236	5.9719
0.675	17.792	-0.13731	5.8962
0.675	18.125	-0.45844	6.0035
0.675	18.458	-0.7915	6.3665
0.675	18.792	-0.91487	6.7255
0.675	19.125	-0.80963	7.0332
0.675	19.458	-0.52091	7.157
0.675	19.792	-0.017554	7.1768
0.675	20.125	0.23025	7.2623
0.675	20.458	0.20609	7.3127
0.675	20.792	0.13696	7.3679
0.675	21.125	0.17392	7.2881
0.675	21.458	0.24795	7.0321
0.675	21.792	0.36832	6.8427
0.675	22.125	0.52027	6.5189
0.675	22.458	0.59111	6.1724
0.675	22.792	0.34559	5.7524
0.675	23.125	0.10077	5.3036
0.675	23.458	-0.020041	4.9244
0.675	23.792	-0.16874	4.6492
0.675	24.125	-0.3123	4.4585
0.675	24.458	-0.53213	4.2347
0.675	24.792	-0.5661	4.0597
0.675	25.125	-0.82878	3.8243
0.675	25.458	-1.2246	3.6452
0.675	25.792	-1.4402	3.4973
0.675	26.125	-1.5588	3.3897
0.675	26.458	-1.2643	3.3363
0.675	26.792	-0.60148	3.3871
0.675	27.125	0.49018	3.2654
0.675	27.458	1.21	2.668
0.675	27.792	1.5523	1.9179
0.675	28.125	1.5189	1.4548
0.675	28.458	1.4031	1.2979
0.675	28.792	0.93093	1.2606
0.675	29.125	0.41338	0.50401
0.675	29.458	-0.025635	-0.48382
1.0083	9.7917	0.82077	5.9319
1.0083	10.125	0.69798	5.5741
1.0083	10.458	0.84307	5.322
1.0083	10.792	0.84371	5.1455
1.0083	11.125	0.29909	5.3336
1.0083	11.458	-0.21246	5.5516
1.0083	11.792	-0.50429	5.6261
1.0083	12.125	-0.87682	5.6413
1.0083	12.458	-1.0905	5.9127
1.0083	12.792	-1.0159	6.3413
1.0083	13.125	-0.99986	6.7564
1.0083	13.458	-1.2366	7.0288
1.0083	13.792	-1.1469	7.4839
1.0083	14.125	-0.94192	8.1303
1.0083	14.458	-0.61732	8.337
1.0083	14.792	-0.15757	8.4169
1.0083	15.125	0.45773	8.2972
1.0083	15.458	0.84668	7.939
1.0083	15.792	0.89792	7.655
1.0083	16.125	0.94758	7.2663
1.0083	16.458	0.87487	6.8239
1.0083	16.792	0.60074	6.4115
1.0083	17.125	0.2999	6.1624
1.0083	17.458	-0.049187	5.7142
1.0083	17.792	-0.34756	5.7079
1.0083	18.125	-0.79303	5.8336
1.0083	18.458	-1.1376	6.1757
1.0083	18.792	-1.2186	6.5202
1.0083	19.125	-1.0514	6.8219
1.0083	19.458	-0.76856	6.9544
1.0083	19.792	-0.26916	7.0888
1.0083	20.125	0.11191	7.1705
1.0083	20.458	0.15675	7.2526
1.0083	20.792	0.22113	7.3471
1.0083	21.125	0.34434	7.2957
1.0083	21.458	0.51741	7.0353
1.0083	21.792	0.68977	6.8226
1.0083	22.125	0.90829	6.486
1.0083	22.458	1.0625	6.133
1.0083	22.792	0.77142	5.6105
1.0083	23.125	0.42542	5.0758
1.0083	23.458	0.1706	4.5592
1.0083	23.792	-0.0065114	4.2932
1.0083	24.125	-0.15988	4.1492
1.0083	24.458	-0.41553	3.9577
1.0083	24.792	-0.53297	3.7584
1.0083	25.125	-0.87078	3.4544
1.0083	25.458	-1.3295	3.2832
1.0083	25.792	-1.5379	3.1401
1.0083	26.125	-1.5113	2.972
1.0083	26.458	-1.2282	2.8489
1.0083	26.792	-0.60361	2.9679
1.0083	27.125	0.59548	2.9832
1.0083	27.458	1.4402	2.5308
1.0083	27.792	1.9391	1.7328
1.0083	28.125	1.9924	1.2744
1.0083	28.458	1.9743	1.1039
1.0083	28.792	1.6052	0.72638
1.0083	29.125	1.0729	0.28133
1.0083	29.458	0.44696	-0.52779
1.3417	9.7917	0.94578	5.5925
1.3417	10.125	1.0321	5.2014
1.3417	10.458	1.1088	5.0101
1.3417	10.792	0.86939	4.9978
1.3417	11.125	0.27588	5.0533
1.3417	11.458	-0.28017	5.0652
1.3417	11.792	-0.61328	4.9884
1.3417	12.125	-1.0905	5.0183
1.3417	12.458	-1.2604	5.4216
1.3417	12.792	-1.2055	5.8717
1.3417	13.125	-1.2434	6.3141
1.3417	13.458	-1.4687	6.473
1.3417	13.792	-1.2996	6.911
1.3417	14.125	-1.0371	7.5344
1.3417	14.458	-0.70972	7.5426
1.3417	14.792	-0.10473	7.4348
1.3417	15.125	0.62197	7.3504
1.3417	15.458	1.0786	7.1571
1.3417	15.792	1.1364	6.8888
1.3417	16.125	1.2132	6.5401
1.3417	16.458	1.0896	6.1812
1.3417	16.792	0.84512	5.8245
1.3417	17.125	0.48448	5.6305
1.3417	17.458	0.06021	5.2974
1.3417	17.792	-0.41819	5.2943
1.3417	18.125	-1.014	5.4037
1.3417	18.458	-1.3389	5.5988
1.3417	18.792	-1.4119	5.9652
1.3417	19.125	-1.2744	6.3052
1.3417	19.458	-1.0398	6.4806
1.3417	19.792	-0.52901	6.6888
1.3417	20.125	-0.046415	6.713
1.3417	20.458	0.11041	6.8712
1.3417	20.792	0.25651	6.9289
1.3417	21.125	0.50222	6.8737
1.3417	21.458	0.76805	6.6199
1.3417	21.792	1.0818	6.4751
1.3417	22.125	1.2815	6.1563
1.3417	22.458	1.4791	5.7299
1.3417	22.792	1.1361	5.1959
1.3417	23.125	0.70394	4.6335
1.3417	23.458	0.39739	4.238
1.3417	23.792	0.1459	3.9989
1.3417	24.125	-0.082059	3.7546
1.3417	24.458	-0.32483	3.5149
1.3417	24.792	-0.53265	3.3574
1.3417	25.125	-0.89173	3.0699
1.3417	25.458	-1.3999	2.7491
1.3417	25.792	-1.6414	2.5687
1.3417	26.125	-1.5632	2.4551
1.3417	26.458	-1.2098	2.4423
1.3417	26.792	-0.60608	2.5927
1.3417	27.125	0.56702	2.6748
1.3417	27.458	1.5292	2.3315
1.3417	27.792	2.2658	1.5373
1.3417	28.125	2.4106	1.3013
1.3417	28.458	2.5671	1.2432
1.3417	28.792	2.2959	0.78645
1.3417	29.125	1.9333	0.30536
1.3417	29.458	1.2557	-0.51077
1.675	9.7917	1.2551	5.0913
1.675	10.125	1.1983	4.6602
1.675	10.458	1.1168	4.3183
1.675	10.792	0.78814	4.2563
1.675	11.125	0.24711	4.3695
1.675	11.458	-0.24219	4.3471
1.675	11.792	-0.6359	4.3001
1.675	12.125	-1.0999	4.3828
1.675	12.458	-1.2839	4.6998
1.675	12.792	-1.221	4.985
1.675	13.125	-1.2731	5.2164
1.675	13.458	-1.5014	5.3795
1.675	13.792	-1.3897	5.5923
1.675	14.125	-1.1347	5.804
1.675	14.458	-0.87277	5.7165
1.675	14.792	-0.17335	5.5311
1.675	15.125	0.60835	5.54
1.675	15.458	1.1464	5.5511
1.675	15.792	1.2538	5.4461
1.675	16.125	1.3627	5.2263
1.675	16.458	1.2577	5.0585
1.675	16.792	0.92372	4.8472
1.675	17.125	0.40731	4.6878
1.675	17.458	-0.072043	4.6276
1.675	17.792	-0.53753	4.7395
1.675	18.125	-1.2255	4.8652
1.675	18.458	-1.6161	5.0526
1.675	18.792	-1.6752	5.3377
1.675	19.125	-1.4234	5.7603
1.675	19.458	-1.0767	5.9639
1.675	19.792	-0.59728	6.0922
1.675	20.125	-0.034302	6.112
1.675	20.458	0.20783	6.1756
1.675	20.792	0.40981	6.1149
1.675	21.125	0.68819	5.9452
1.675	21.458	0.93033	5.6791
1.675	21.792	1.2325	5.5428
1.675	22.125	1.4387	5.2685
1.675	22.458	1.6741	4.9273
1.675	22.792	1.4112	4.5304
1.675	23.125	0.95948	4.1224
1.675	23.458	0.74426	3.9252
1.675	23.792	0.42073	3.8235
1.675	24.125	0.044575	3.5433
1.675	24.458	-0.281	3.2513
1.675	24.792	-0.55717	3.0832
1.675	25.125	-0.90756	2.7709
1.675	25.458	-1.4216	2.3917
1.675	25.792	-1.6513	2.1516
1.675	26.125	-1.5687	1.9662
1.675	26.458	-1.2139	1.8906
1.675	26.792	-0.5581	2.0879
1.675	27.125	0.50766	2.3164
1.675	27.458	1.6057	2.1604
1.675	27.792	2.4742	1.6418
1.675	28.125	2.9033	1.3768
1.675	28.458	3.178	1.4267
1.675	28.792	3.0402	1.4411
1.675	29.125	2.9317	0.83364
1.675	29.458	2.4849	-0.30034
2.0083	9.7917	1.4667	4.043
2.0083	10.125	1.4293	3.8331
2.0083	10.458	1.3571	3.5628
2.0083	10.792	0.97926	3.2954
2.0083	11.125	0.29895	3.4202
2.0083	11.458	-0.27993	3.493
2.0083	11.792	-0.66014	3.5596
2.0083	12.125	-1.0617	3.7217
2.0083	12.458	-1.3295	3.7539
2.0083	12.792	-1.2902	3.8163
2.0083	13.125	-1.2779	3.876
2.0083	13.458	-1.5164	3.9372
2.0083	13.792	-1.4159	3.8471
2.0083	14.125	-1.1672	3.6832
2.0083	14.458	-0.83135	3.4519
2.0083	14.792	-0.19442	3.1822
2.0083	15.125	0.35617	3.2374
2.0083	15.458	0.83231	3.472
2.0083	15.792	1.2515	3.6534
2.0083	16.125	1.4001	3.6962
2.0083	16.458	1.2475	3.6766
2.0083	16.792	0.83592	3.679
2.0083	17.125	0.19267	3.6119
2.0083	17.458	-0.3897	3.7126
2.0083	17.792	-0.89475	3.9416
2.0083	18.125	-1.4349	4.1426
2.0083	18.458	-1.7748	4.3188
2.0083	18.792	-1.7987	4.5304
2.0083	19.125	-1.4182	4.9669
2.0083	19.458	-0.99861	5.1259
2.0083	19.792	-0.55171	5.1198
2.0083	20.125	0.019729	5.1577
2.0083	20.458	0.33959	5.1609
2.0083	20.792	0.57682	4.9231
2.0083	21.125	0.86912	4.6163
2.0083	21.458	1.1337	4.3368
2.0083	21.792	1.4041	4.2285
2.0083	22.125	1.5826	4.0191
2.0083	22.458	1.744	3.7029
2.0083	22.792	1.5705	3.4553
2.0083	23.125	1.1403	3.2333
2.0083	23.458	0.90177	3.1355
2.0083	23.792	0.61992	3.2171
2.0083	24.125	0.19296	3.15
2.0083	24.458	-0.18166	2.9238
2.0083	24.792	-0.44025	2.8227
2.0083	25.125	-0.77144	2.6082
2.0083	25.458	-1.2689	2.232
2.0083	25.792	-1.6041	1.8426
2.0083	26.125	-1.5767	1.576
2.0083	26.458	-1.1767	1.4972
2.0083	26.792	-0.44424	1.8386
2.0083	27.125	0.51481	2.1783
2.0083	27.458	1.5634	2.1896
2.0083	27.792	2.6282	1.8646
2.0083	28.125	3.3484	1.5739
2.0083	28.458	3.6023	1.4599
2.0083	28.792	3.5429	1.6767
2.0083	29.125	3.3457	1.1057
2.0083	29.458	2.9162	-0.15228
2.3417	9.7917	1.5068	2.8454
2.3417	10.125	1.4433	2.7442
2.3417	10.458	1.3682	2.7058
2.3417	10.792	0.99595	2.8178
2.3417	11.125	0.44767	2.8696
2.3417	11.458	-0.19086	2.844
2.3417	11.792	-0.69625	2.8101
2.3417	12.125	-1.0781	2.7961
2.3417	12.458	-1.3486	2.5988
2.3417	12.792	-1.3881	2.5004
2.3417	13.125	-1.379	2.4083
2.3417	13.458	-1.3809	2.3078
2.3417	13.792	-1.2547	2.0038
2.3417	14.125	-1.0385	1.7655
2.3417	14.458	-0.74573	1.5609
2.3417	14.792	-0.23667	1.5302
2.3417	15.125	0.32993	1.5692
2.3417	15.458	0.72173	1.8616
2.3417	15.792	1.1371	2.1856
2.3417	16.125	1.3155	2.3797
2.3417	16.458	1.1173	2.4927
2.3417	16.792	0.60363	2.7447
2.3417	17.125	-0.036214	2.9059
2.3417	17.458	-0.60939	3.039
2.3417	17.792	-1.1436	3.1773
2.3417	18.125	-1.529	3.3867
2.3417	18.458	-1.8309	3.4964
2.3417	18.792	-1.7413	3.5581
2.3417	19.125	-1.4482	3.7576
2.3417	19.458	-1.0117	3.8853
2.3417	19.792	-0.52755	3.8021
2.3417	20.125	0.033299	3.7766
2.3417	20.458	0.418	3.7353
2.3417	20.792	0.70572	3.504
2.3417	21.125	1.0324	3.2832
2.3417	21.458	1.3489	3.12
2.3417	21.792	1.526	2.9567
2.3417	22.125	1.64	2.8359
2.3417	22.458	1.6463	2.6785
2.3417	22.792	1.4608	2.5037
2.3417	23.125	1.0928	2.3655
2.3417	23.458	0.85434	2.469
2.3417	23.792	0.59428	2.6669
2.3417	24.125	0.20425	2.6796
2.3417	24.458	-0.16615	2.5512
2.3417	24.792	-0.46183	2.5203
2.3417	25.125	-0.68551	2.3188
2.3417	25.458	-0.97665	1.9885
2.3417	25.792	-1.2656	1.662
2.3417	26.125	-1.2517	1.4731
2.3417	26.458	-0.97907	1.3059
2.3417	26.792	-0.43234	1.5281
2.3417	27.125	0.38913	1.8018
2.3417	27.458	1.2374	1.9121
2.3417	27.792	2.5711	1.5172
2.3417	28.125	3.4995	1.3243
2.3417	28.458	3.9991	1.1983
2.3417	28.792	4.1456	1.6367
2.3417	29.125	3.5416	1.2261
2.3417	29.458	2.8808	-0.16396
2.675	9.7917	1.2872	1.6468
2.675	10.125	1.222	1.8589
2.675	10.458	1.1338	2.1274
2.675	10.792	0.85378	2.3647
2.675	11.125	0.38856	2.4303
2.675	11.458	-0.1981	2.4052
2.675	11.792	-0.66714	2.2767
2.675	12.125	-0.98417	2.0922
2.675	12.458	-1.2252	1.8845
2.675	12.792	-1.2648	1.641
2.675	13.125	-1.2473	1.4106
2.675	13.458	-1.1534	1.0759
2.675	13.792	-1.0125	0.78612
2.675	14.125	-0.79979	0.64957
2.675	14.458	-0.55661	0.52057
2.675	14.792	-0.12375	0.53913
2.675	15.125	0.37498	0.69757
2.675	15.458	0.77393	0.95721
2.675	15.792	1.0036	1.2811
2.675	16.125	1.0443	1.6058
2.675	16.458	0.84547	1.8747
2.675	16.792	0.3509	2.1776
2.675	17.125	-0.24205	2.3126
2.675	17.458	-0.74824	2.3827
2.675	17.792	-1.2207	2.4861
2.675	18.125	-1.5434	2.5428
2.675	18.458	-1.6983	2.5279
2.675	18.792	-1.578	2.4379
2.675	19.125	-1.3655	2.3758
2.675	19.458	-0.98125	2.2785
2.675	19.792	-0.47403	2.1684
2.675	20.125	0.03552	2.1951
2.675	20.458	0.49008	2.1642
2.675	20.792	0.8372	1.9952
2.675	21.125	1.1529	1.9316
2.675	21.458	1.4173	1.951
2.675	21.792	1.5367	1.903
2.675	22.125	1.5958	1.97
2.675	22.458	1.5597	1.9664
2.675	22.792	1.4034	1.9753
2.675	23.125	1.098	2.0153
2.675	23.458	0.8358	2.1493
2.675	23.792	0.52381	2.2027
2.675	24.125	0.1321	2.2604
2.675	24.458	-0.19719	2.2189
2.675	24.792	-0.43288	2.0767
2.675	25.125	-0.62856	1.9129
2.675	25.458	-0.79401	1.6684
2.675	25.792	-0.93199	1.459
2.675	26.125	-0.94939	1.2401
2.675	26.458	-0.75104	1.0623
2.675	26.792	-0.36537	1.053
2.675	27.125	0.37421	1.0809
2.675	27.458	1.3174	1.0632
2.675	27.792	2.541	0.81648
2.675	28.125	3.5161	0.74351
