x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.792	-0.11121	3.8315
-0.65833	26.125	-0.76588	4.1987
-0.65833	26.458	-1.5253	4.6066
-0.65833	26.792	-2.1645	5.0445
-0.65833	27.125	-2.4312	5.3107
-0.65833	27.458	-2.5872	5.2425
-0.65833	27.792	-2.812	4.7503
-0.65833	28.125	-2.8458	3.9946
-0.65833	28.458	-2.7337	2.7366
-0.65833	28.792	-2.6931	1.4415
-0.65833	29.125	-2.4142	0.42328
-0.65833	29.458	-1.6726	-0.2943
-0.325	9.7917	-0.59091	4.7904
-0.325	10.125	-0.42084	4.3225
-0.325	10.458	-0.54311	4.2847
-0.325	10.792	-0.78213	5.3614
-0.325	11.125	-0.43255	6.3426
-0.325	11.458	-0.55522	6.6625
-0.325	11.792	-0.44188	6.3152
-0.325	12.125	-0.24205	5.6831
-0.325	12.458	0.095246	5.8067
-0.325	12.792	0.25088	5.9863
-0.325	13.125	0.5243	6.0559
-0.325	13.458	0.53481	6.2202
-0.325	13.792	0.59083	6.4615
-0.325	14.125	0.55276	6.9534
-0.325	14.458	0.25966	7.1272
-0.325	14.792	0.11646	7.1802
-0.325	15.125	0.13846	7.4802
-0.325	15.458	-0.043153	7.6249
-0.325	15.792	-0.40515	7.6984
-0.325	16.125	-0.8227	7.5578
-0.325	16.458	-1.0234	7.5368
-0.325	16.792	-1.1418	7.7335
-0.325	17.125	-1.2433	7.8685
-0.325	17.458	-1.0788	7.8921
-0.325	17.792	-0.98612	7.941
-0.325	18.125	-1.2165	7.9074
-0.325	18.458	-1.3898	7.8251
-0.325	18.792	-1.4218	7.5131
-0.325	19.125	-1.345	7.0995
-0.325	19.458	-1.2955	6.7525
-0.325	19.792	-1.1051	6.214
-0.325	20.125	-0.63804	5.7773
-0.325	20.458	-0.4148	5.6256
-0.325	20.792	-0.28373	5.4725
-0.325	21.125	-0.082524	5.331
-0.325	21.458	0.14484	5.12
-0.325	21.792	0.34824	5.1384
-0.325	22.125	0.392	5.0819
-0.325	22.458	0.50207	5.2062
-0.325	22.792	0.36917	5.2969
-0.325	23.125	0.0027708	5.3134
-0.325	23.458	-0.075936	5.1677
-0.325	23.792	-0.023248	4.8879
-0.325	24.125	0.046192	4.7413
-0.325	24.458	0.15822	4.7019
-0.325	24.792	0.34124	4.6943
-0.325	25.125	0.36628	4.6972
-0.325	25.458	0.021915	4.6924
-0.325	25.792	-0.33619	4.8565
-0.325	26.125	-0.9611	5.2374
-0.325	26.458	-1.5783	5.5038
-0.325	26.792	-2.1042	5.7861
-0.325	27.125	-2.0796	5.8932
-0.325	27.458	-2.1977	5.6051
-0.325	27.792	-2.3462	5.0328
-0.325	28.125	-2.2834	4.1866
-0.325	28.458	-2.1711	2.9102
-0.325	28.792	-2.0379	1.5603
-0.325	29.125	-1.7463	0.49141
-0.325	29.458	-1.3544	-0.30286
0.0083333	9.7917	-0.37462	5.5148
0.0083333	10.125	-0.40112	5.2631
0.0083333	10.458	-0.36362	5.4297
0.0083333	10.792	-0.18179	5.6374
0.0083333	11.125	-0.079204	6.0511
0.0083333	11.458	-0.34929	6.3961
0.0083333	11.792	-0.35543	6.3859
0.0083333	12.125	-0.25651	6.0782
0.0083333	12.458	-0.074572	6.3483
0.0083333	12.792	0.064995	6.7527
0.0083333	13.125	0.22428	7.1608
0.0083333	13.458	0.16827	7.3126
0.0083333	13.792	0.13738	7.5362
0.0083333	14.125	0.23441	7.8947
0.0083333	14.458	0.13423	7.9586
0.0083333	14.792	0.066267	8.0034
0.0083333	15.125	0.18963	8.1295
0.0083333	15.458	0.14602	8.0707
0.0083333	15.792	-0.23179	7.9508
0.0083333	16.125	-0.6498	7.7162
0.0083333	16.458	-0.9111	7.6695
0.0083333	16.792	-1.0636	7.6599
0.0083333	17.125	-1.1171	7.6462
0.0083333	17.458	-0.96759	7.6903
0.0083333	17.792	-0.81457	7.7535
0.0083333	18.125	-0.99813	7.6811
0.0083333	18.458	-1.1309	7.5792
0.0083333	18.792	-1.1069	7.3013
0.0083333	19.125	-1.0725	7.0425
0.0083333	19.458	-0.94585	6.8402
0.0083333	19.792	-0.67775	6.1781
0.0083333	20.125	-0.33755	5.7662
0.0083333	20.458	-0.25107	5.5131
0.0083333	20.792	-0.12832	5.4062
0.0083333	21.125	0.1388	5.2549
0.0083333	21.458	0.43473	5.0783
0.0083333	21.792	0.50523	4.9802
0.0083333	22.125	0.47561	4.9618
0.0083333	22.458	0.50635	5.2413
0.0083333	22.792	0.20501	5.5258
0.0083333	23.125	-0.095406	5.5886
0.0083333	23.458	-0.28543	5.6109
0.0083333	23.792	-0.37814	5.4802
0.0083333	24.125	-0.41194	5.4107
0.0083333	24.458	-0.24755	5.4743
0.0083333	24.792	-0.11043	5.65
0.0083333	25.125	-0.11249	5.78
0.0083333	25.458	-0.37642	5.737
0.0083333	25.792	-0.67876	5.7025
0.0083333	26.125	-1.1282	5.9728
0.0083333	26.458	-1.554	6.114
0.0083333	26.792	-1.7221	6.1212
0.0083333	27.125	-1.5856	5.9366
0.0083333	27.458	-1.6973	5.6671
0.0083333	27.792	-1.8558	4.9163
0.0083333	28.125	-1.821	3.9345
0.0083333	28.458	-1.7501	2.6528
0.0083333	28.792	-1.3816	1.353
0.0083333	29.125	-1.056	0.21165
0.0083333	29.458	-1.1126	-0.45609
0.34167	9.7917	-0.25956	6.4466
0.34167	10.125	-0.15889	6.5686
0.34167	10.458	0.04556	6.5244
0.34167	10.792	0.091992	6.2349
0.34167	11.125	0.13268	6.4415
0.34167	11.458	-0.055689	6.5075
0.34167	11.792	-0.19148	6.4306
0.34167	12.125	-0.31055	6.3162
0.34167	12.458	-0.22854	6.4794
0.34167	12.792	-0.018255	6.7289
0.34167	13.125	0.0092027	7.3357
0.34167	13.458	-0.11887	7.7373
0.34167	13.792	-0.20204	7.9306
0.34167	14.125	-0.14804	8.1412
0.34167	14.458	-0.094056	8.27
0.34167	14.792	-0.070784	8.2909
0.34167	15.125	0.12069	8.2049
0.34167	15.458	0.12527	8.0208
0.34167	15.792	-0.21902	7.8404
0.34167	16.125	-0.55398	7.5961
0.34167	16.458	-0.77271	7.5352
0.34167	16.792	-0.92829	7.4163
0.34167	17.125	-0.98944	7.4297
0.34167	17.458	-0.84643	7.4384
0.34167	17.792	-0.71027	7.4093
0.34167	18.125	-0.89904	7.4242
0.34167	18.458	-0.99775	7.3521
0.34167	18.792	-0.90667	7.163
0.34167	19.125	-0.77214	6.9891
0.34167	19.458	-0.64968	6.7209
0.34167	19.792	-0.42282	6.1474
0.34167	20.125	-0.14837	5.8375
0.34167	20.458	0.010698	5.5218
0.34167	20.792	0.14617	5.2855
0.34167	21.125	0.4152	5.0963
0.34167	21.458	0.56498	4.9258
0.34167	21.792	0.60696	4.8268
0.34167	22.125	0.49913	4.8002
0.34167	22.458	0.52168	5.0569
0.34167	22.792	0.16085	5.344
0.34167	23.125	-0.30479	5.4868
0.34167	23.458	-0.56925	5.5877
0.34167	23.792	-0.696	5.7009
0.34167	24.125	-0.85784	5.7498
0.34167	24.458	-0.79199	5.8446
0.34167	24.792	-0.57622	6.1175
0.34167	25.125	-0.50475	6.3477
0.34167	25.458	-0.67236	6.4327
0.34167	25.792	-0.82674	6.4037
0.34167	26.125	-1.0753	6.4573
0.34167	26.458	-1.2841	6.5543
0.34167	26.792	-1.3484	6.3179
0.34167	27.125	-1.0729	5.9171
0.34167	27.458	-1.0516	5.5804
0.34167	27.792	-1.2034	4.7572
0.34167	28.125	-1.1947	3.5779
0.34167	28.458	-1.0639	2.2782
0.34167	28.792	-0.69546	1.129
0.34167	29.125	-0.28816	0.33804
0.34167	29.458	-0.75376	-0.43998
0.675	9.7917	0.10131	7.9352
0.675	10.125	0.27793	7.6831
0.675	10.458	0.26103	7.3266
0.675	10.792	0.11917	6.8595
0.675	11.125	0.13757	6.6969
0.675	11.458	-0.037876	6.3214
0.675	11.792	-0.30345	6.2631
0.675	12.125	-0.46727	6.2157
0.675	12.458	-0.48505	6.2238
0.675	12.792	-0.27807	6.5335
0.675	13.125	-0.27226	7.0427
0.675	13.458	-0.49412	7.4772
0.675	13.792	-0.59878	7.7812
0.675	14.125	-0.54199	8.0941
0.675	14.458	-0.35782	8.2624
0.675	14.792	-0.21094	8.2212
0.675	15.125	0.040773	8.0389
0.675	15.458	0.20658	7.773
0.675	15.792	0.0332	7.5578
0.675	16.125	-0.29769	7.2508
0.675	16.458	-0.57202	7.156
0.675	16.792	-0.82777	7.1091
0.675	17.125	-0.99251	7.1782
0.675	17.458	-0.87895	7.1302
0.675	17.792	-0.76805	7.1022
0.675	18.125	-0.88063	7.2872
0.675	18.458	-0.90861	7.2561
0.675	18.792	-0.7149	7.1363
0.675	19.125	-0.48823	6.9513
0.675	19.458	-0.30841	6.5982
0.675	19.792	-0.059631	6.1819
0.675	20.125	0.22988	5.9179
0.675	20.458	0.37518	5.5744
0.675	20.792	0.4307	5.2942
0.675	21.125	0.58384	5.0133
0.675	21.458	0.64407	4.8369
0.675	21.792	0.59806	4.6555
0.675	22.125	0.44965	4.6407
0.675	22.458	0.27883	4.7388
0.675	22.792	-0.092226	4.8285
0.675	23.125	-0.51468	5.016
0.675	23.458	-0.81626	5.2553
0.675	23.792	-1.1075	5.4543
0.675	24.125	-1.3046	5.6672
0.675	24.458	-1.2792	5.8646
0.675	24.792	-0.89878	6.1284
0.675	25.125	-0.6546	6.411
0.675	25.458	-0.73198	6.5482
0.675	25.792	-0.78925	6.5095
0.675	26.125	-0.88311	6.6534
0.675	26.458	-0.89234	6.7392
0.675	26.792	-0.74046	6.352
0.675	27.125	-0.36295	5.9243
0.675	27.458	-0.35328	5.5823
0.675	27.792	-0.55487	4.6701
0.675	28.125	-0.55674	3.331
0.675	28.458	-0.3101	2.0389
0.675	28.792	0.071318	0.99157
0.675	29.125	0.44477	0.28843
0.675	29.458	0.0070849	-0.45316
1.0083	9.7917	0.47174	7.741
1.0083	10.125	0.66104	7.628
1.0083	10.458	0.73156	7.3028
1.0083	10.792	0.47033	6.9121
1.0083	11.125	0.2683	6.4193
1.0083	11.458	-0.050854	6.0707
1.0083	11.792	-0.43771	5.9663
1.0083	12.125	-0.65584	5.848
1.0083	12.458	-0.76209	5.8015
1.0083	12.792	-0.64338	6.0891
1.0083	13.125	-0.71077	6.652
1.0083	13.458	-0.91911	7.1301
1.0083	13.792	-0.87884	7.6304
1.0083	14.125	-0.72647	7.9219
1.0083	14.458	-0.48474	8.1352
1.0083	14.792	-0.18732	8.0021
1.0083	15.125	0.25525	7.7609
1.0083	15.458	0.44457	7.3549
1.0083	15.792	0.19294	7.0764
1.0083	16.125	-0.14012	6.8782
1.0083	16.458	-0.42843	6.7781
1.0083	16.792	-0.79829	6.7577
1.0083	17.125	-1.0216	6.8574
1.0083	17.458	-0.88468	6.9185
1.0083	17.792	-0.73334	7.089
1.0083	18.125	-0.7973	7.258
1.0083	18.458	-0.80632	7.1888
1.0083	18.792	-0.53437	7.1211
1.0083	19.125	-0.24489	6.9077
1.0083	19.458	0.0081915	6.5722
1.0083	19.792	0.22431	6.1999
1.0083	20.125	0.54069	5.9246
1.0083	20.458	0.70352	5.6078
1.0083	20.792	0.75464	5.2768
1.0083	21.125	0.85928	4.9744
1.0083	21.458	0.80658	4.7515
1.0083	21.792	0.68832	4.5116
1.0083	22.125	0.34362	4.4177
1.0083	22.458	0.050837	4.324
1.0083	22.792	-0.42911	4.3537
1.0083	23.125	-0.82808	4.5888
1.0083	23.458	-1.1073	4.9294
1.0083	23.792	-1.4716	5.0971
1.0083	24.125	-1.6259	5.3806
1.0083	24.458	-1.5617	5.6311
1.0083	24.792	-1.1562	5.8238
1.0083	25.125	-0.91459	6.0392
1.0083	25.458	-0.78542	6.2341
1.0083	25.792	-0.62322	6.2116
1.0083	26.125	-0.43815	6.2866
1.0083	26.458	-0.28432	6.4371
1.0083	26.792	0.01489	6.0834
1.0083	27.125	0.41081	5.7696
1.0083	27.458	0.4128	5.3198
1.0083	27.792	0.34338	4.4061
1.0083	28.125	0.30896	3.2542
1.0083	28.458	0.35941	1.8759
1.0083	28.792	0.52563	0.73797
1.0083	29.125	0.78304	0.10737
1.0083	29.458	0.57486	-0.49989
1.3417	9.7917	0.9067	7.0285
1.3417	10.125	1.1828	6.75
1.3417	10.458	1.2158	6.5238
1.3417	10.792	0.81506	5.9999
1.3417	11.125	0.30377	5.6343
1.3417	11.458	-0.1361	5.3725
1.3417	11.792	-0.56606	5.3016
1.3417	12.125	-0.87293	5.2986
1.3417	12.458	-1.065	5.4425
1.3417	12.792	-1.0007	5.7253
1.3417	13.125	-0.99445	6.252
1.3417	13.458	-1.1474	6.8578
1.3417	13.792	-1.0614	7.3123
1.3417	14.125	-0.75221	7.5189
1.3417	14.458	-0.34803	7.5647
1.3417	14.792	0.10286	7.3829
1.3417	15.125	0.62811	7.1431
1.3417	15.458	0.73563	6.7849
1.3417	15.792	0.34835	6.4463
1.3417	16.125	-0.037623	6.3115
1.3417	16.458	-0.35455	6.2587
1.3417	16.792	-0.83315	6.1587
1.3417	17.125	-1.1355	6.2388
1.3417	17.458	-0.98456	6.495
1.3417	17.792	-0.81568	6.7566
1.3417	18.125	-0.76617	6.8788
1.3417	18.458	-0.63997	6.9879
1.3417	18.792	-0.34234	6.8647
1.3417	19.125	0.072997	6.74
1.3417	19.458	0.40095	6.3788
1.3417	19.792	0.6451	5.8324
1.3417	20.125	0.92688	5.5055
1.3417	20.458	1.0212	5.223
1.3417	20.792	1.017	4.9735
1.3417	21.125	1.0059	4.6967
1.3417	21.458	0.86144	4.4165
1.3417	21.792	0.64813	4.1556
1.3417	22.125	0.27043	4.0802
1.3417	22.458	-0.11594	3.9334
1.3417	22.792	-0.68539	3.9653
1.3417	23.125	-1.1719	4.1187
1.3417	23.458	-1.5609	4.3342
1.3417	23.792	-1.9231	4.4743
1.3417	24.125	-1.98	4.7717
1.3417	24.458	-1.7483	4.996
1.3417	24.792	-1.3091	5.1389
1.3417	25.125	-1.0146	5.1899
1.3417	25.458	-0.76132	5.3477
1.3417	25.792	-0.40844	5.4654
1.3417	26.125	0.019951	5.6184
1.3417	26.458	0.32675	5.7231
1.3417	26.792	0.63909	5.5215
1.3417	27.125	1.0796	5.3047
1.3417	27.458	1.2839	4.8885
1.3417	27.792	1.1313	4.0122
1.3417	28.125	1.0703	2.997
1.3417	28.458	1.1333	1.7711
1.3417	28.792	1.2482	0.5191
1.3417	29.125	1.4112	-0.3043
1.3417	29.458	1.0613	-0.58708
1.675	9.7917	1.2116	5.9065
1.675	10.125	1.325	5.5172
1.675	10.458	1.3741	5.2393
1.675	10.792	0.88522	4.8936
1.675	11.125	0.28378	4.5173
1.675	11.458	-0.16438	4.3536
1.675	11.792	-0.56251	4.4851
1.675	12.125	-0.85181	4.6448
1.675	12.458	-1.1162	4.873
1.675	12.792	-0.95927	5.2386
1.675	13.125	-0.93348	5.6645
1.675	13.458	-1.153	6.0192
1.675	13.792	-1.12	6.2366
1.675	14.125	-0.63166	6.4283
1.675	14.458	-0.091073	6.4309
1.675	14.792	0.49029	6.1401
1.675	15.125	1.0419	6.0007
1.675	15.458	1.1212	5.8147
1.675	15.792	0.60221	5.437
1.675	16.125	0.066348	5.3139
1.675	16.458	-0.40475	5.2612
1.675	16.792	-0.94759	5.1827
1.675	17.125	-1.2766	5.2262
1.675	17.458	-1.1798	5.5181
1.675	17.792	-0.97722	5.838
1.675	18.125	-0.77513	5.9675
1.675	18.458	-0.47238	6.0339
1.675	18.792	-0.14438	5.9431
1.675	19.125	0.32795	5.9245
1.675	19.458	0.72343	5.569
1.675	19.792	1.0287	5.0781
1.675	20.125	1.2154	4.7771
1.675	20.458	1.2037	4.5878
1.675	20.792	1.1699	4.4612
1.675	21.125	1.0197	4.1898
1.675	21.458	0.88898	3.9731
1.675	21.792	0.56715	3.7185
1.675	22.125	0.1183	3.5325
1.675	22.458	-0.25576	3.4383
1.675	22.792	-0.86138	3.4628
1.675	23.125	-1.5593	3.5445
1.675	23.458	-2.054	3.6439
1.675	23.792	-2.3794	3.7463
1.675	24.125	-2.3122	3.9246
1.675	24.458	-1.9387	4.1659
1.675	24.792	-1.3679	4.3286
1.675	25.125	-0.99871	4.4011
1.675	25.458	-0.65357	4.5461
1.675	25.792	-0.18165	4.7057
1.675	26.125	0.43307	4.9661
1.675	26.458	0.79147	5.0873
1.675	26.792	1.1159	4.9502
1.675	27.125	1.5211	4.8317
1.675	27.458	1.8949	4.5188
1.675	27.792	1.7434	3.8389
1.675	28.125	1.6719	2.9798
1.675	28.458	1.9583	1.7904
1.675	28.792	1.786	0.58988
1.675	29.125	1.873	-0.37751
1.675	29.458	1.5562	-0.55447
2.0083	9.7917	1.1837	4.2675
2.0083	10.125	1.276	4.0071
2.0083	10.458	1.234	3.8665
2.0083	10.792	0.80347	3.7596
2.0083	11.125	0.29402	3.5087
2.0083	11.458	-0.17756	3.4212
2.0083	11.792	-0.53649	3.6718
2.0083	12.125	-0.91319	3.9919
2.0083	12.458	-1.1547	4.2119
2.0083	12.792	-0.99013	4.327
2.0083	13.125	-1.0016	4.4753
2.0083	13.458	-1.2064	4.6358
2.0083	13.792	-1.0399	4.5899
2.0083	14.125	-0.47427	4.5799
2.0083	14.458	0.13452	4.5958
2.0083	14.792	0.65327	4.4085
2.0083	15.125	1.1496	4.4306
2.0083	15.458	1.2114	4.3722
2.0083	15.792	0.64551	4.2116
2.0083	16.125	0.045601	4.0864
2.0083	16.458	-0.52997	4.04
2.0083	16.792	-1.1133	4.0936
2.0083	17.125	-1.4519	4.0984
2.0083	17.458	-1.569	4.155
2.0083	17.792	-1.1642	4.5
2.0083	18.125	-0.80239	4.5895
2.0083	18.458	-0.40086	4.7143
2.0083	18.792	0.036421	4.6849
2.0083	19.125	0.5367	4.5633
2.0083	19.458	0.99463	4.2542
2.0083	19.792	1.2924	3.9163
2.0083	20.125	1.3674	3.719
2.0083	20.458	1.2653	3.6087
2.0083	20.792	1.2171	3.5002
2.0083	21.125	1.1109	3.4541
2.0083	21.458	0.93389	3.5099
2.0083	21.792	0.48731	3.3009
2.0083	22.125	-0.067894	3.0356
2.0083	22.458	-0.42613	2.9808
2.0083	22.792	-0.99958	2.9952
2.0083	23.125	-1.6999	3.0512
2.0083	23.458	-2.1895	3.0828
2.0083	23.792	-2.4405	3.0862
2.0083	24.125	-2.4044	3.0772
2.0083	24.458	-2.0389	3.336
2.0083	24.792	-1.3915	3.6372
2.0083	25.125	-0.87193	3.8397
2.0083	25.458	-0.4188	3.9698
2.0083	25.792	0.085804	4.1225
2.0083	26.125	0.69767	4.4401
2.0083	26.458	1.1087	4.67
2.0083	26.792	1.4976	4.6063
2.0083	27.125	1.9129	4.5035
2.0083	27.458	2.304	4.2635
2.0083	27.792	2.2817	3.6419
2.0083	28.125	2.2088	2.8169
2.0083	28.458	2.4497	1.6
2.0083	28.792	2.3226	0.64247
2.0083	29.125	2.2895	-0.13321
2.0083	29.458	2.063	-0.40183
2.3417	9.7917	1.0067	2.5442
2.3417	10.125	1.1252	2.7059
2.3417	10.458	1.0484	2.7692
2.3417	10.792	0.62181	2.7369
2.3417	11.125	0.18063	2.6295
2.3417	11.458	-0.23829	2.7213
2.3417	11.792	-0.5525	2.8551
2.3417	12.125	-0.89492	3.0257
2.3417	12.458	-1.187	3.0992
2.3417	12.792	-1.1625	2.9746
2.3417	13.125	-1.0735	2.9381
2.3417	13.458	-1.1117	2.9813
2.3417	13.792	-0.88859	2.8472
2.3417	14.125	-0.34174	2.7064
2.3417	14.458	0.22184	2.668
2.3417	14.792	0.67411	2.6648
2.3417	15.125	0.96621	2.8583
2.3417	15.458	0.95136	2.927
2.3417	15.792	0.3908	2.8151
2.3417	16.125	-0.15935	2.8086
2.3417	16.458	-0.70973	2.8547
2.3417	16.792	-1.2243	2.851
2.3417	17.125	-1.5686	2.7736
2.3417	17.458	-1.66	2.696
2.3417	17.792	-1.2454	2.9014
2.3417	18.125	-0.74477	3.0602
2.3417	18.458	-0.20295	3.2503
2.3417	18.792	0.30728	3.2761
2.3417	19.125	0.86055	3.1468
2.3417	19.458	1.2682	2.9814
2.3417	19.792	1.4624	2.6911
2.3417	20.125	1.3915	2.5322
2.3417	20.458	1.2069	2.5914
2.3417	20.792	1.1649	2.5636
2.3417	21.125	1.1023	2.7524
2.3417	21.458	0.85986	2.8653
2.3417	21.792	0.43194	2.8336
2.3417	22.125	-0.12122	2.6899
2.3417	22.458	-0.57364	2.6438
2.3417	22.792	-1.0996	2.6822
2.3417	23.125	-1.6824	2.7627
2.3417	23.458	-2.1262	2.6607
2.3417	23.792	-2.386	2.4624
2.3417	24.125	-2.3433	2.4725
2.3417	24.458	-2.0132	2.6324
2.3417	24.792	-1.3579	3.0032
2.3417	25.125	-0.66117	3.35
2.3417	25.458	-0.14738	3.4872
2.3417	25.792	0.28201	3.6842
2.3417	26.125	0.88473	3.9589
2.3417	26.458	1.4261	4.2666
2.3417	26.792	1.8996	4.2638
2.3417	27.125	2.4033	4.1617
2.3417	27.458	2.6133	3.9299
2.3417	27.792	2.7663	3.361
2.3417	28.125	2.8437	2.4128
2.3417	28.458	2.9306	1.2957
2.3417	28.792	2.9376	0.6368
2.3417	29.125	2.8606	-0.065402
2.3417	29.458	2.648	-0.39747
2.675	9.7917	0.81154	1.3383
2.675	10.125	0.96651	1.6657
2.675	10.458	0.93994	1.825
2.675	10.792	0.5787	1.957
2.675	11.125	0.12785	2.0275
2.675	11.458	-0.26803	2.1174
2.675	11.792	-0.52361	2.2238
2.675	12.125	-0.82595	2.2698
2.675	12.458	-1.0373	2.1591
2.675	12.792	-1.1233	1.8692
2.675	13.125	-1.0729	1.6387
2.675	13.458	-0.98193	1.4988
2.675	13.792	-0.75802	1.3944
2.675	14.125	-0.27039	1.3607
2.675	14.458	0.17575	1.3713
2.675	14.792	0.50687	1.4721
2.675	15.125	0.66992	1.6491
2.675	15.458	0.5441	1.742
2.675	15.792	0.11777	1.7955
2.675	16.125	-0.36255	1.8338
2.675	16.458	-0.84137	1.8184
2.675	16.792	-1.2721	1.7129
2.675	17.125	-1.5578	1.5484
2.675	17.458	-1.5402	1.4065
2.675	17.792	-1.1812	1.4012
2.675	18.125	-0.61553	1.6038
2.675	18.458	-0.070616	1.8075
2.675	18.792	0.45686	1.832
2.675	19.125	1.0051	1.8265
2.675	19.458	1.3558	1.7941
2.675	19.792	1.4381	1.6118
2.675	20.125	1.2794	1.5186
2.675	20.458	1.0937	1.6852
2.675	20.792	0.94258	1.8541
2.675	21.125	0.87924	2.1322
2.675	21.458	0.60654	2.1928
2.675	21.792	0.14091	2.1773
2.675	22.125	-0.37876	2.1463
2.675	22.458	-0.76739	2.1979
2.675	22.792	-1.2248	2.2232
2.675	23.125	-1.7844	2.3085
2.675	23.458	-2.1577	2.2365
2.675	23.792	-2.2959	2.0667
2.675	24.125	-2.2397	2.0612
2.675	24.458	-1.9201	2.158
2.675	24.792	-1.2781	2.4277
2.675	25.125	-0.58097	2.8361
2.675	25.458	0.021286	3.1014
2.675	25.792	0.47728	3.3782
2.675	26.125	1.1122	3.5916
2.675	26.458	1.7052	3.9239
2.675	26.792	2.1863	3.8708
2.675	27.125	2.7099	3.8281
2.675	27.458	2.8325	3.5351
2.675	27.792	3.2396	2.7225
