x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	25.792	-0.52784	2.5154
-0.325	26.125	-0.074675	2.4628
-0.325	26.458	0.22531	2.4304
-0.325	26.792	0.21397	2.4865
-0.325	27.125	-0.18592	2.5398
-0.325	27.458	-0.53839	2.1983
-0.325	27.792	-0.74551	2.1843
-0.325	28.125	-0.87778	2.221
-0.325	28.458	-1.007	2.5685
-0.325	28.792	-1.4201	2.6269
-0.325	29.125	-1.8984	1.7743
-0.325	29.458	-1.8654	-0.06377
0.0083333	9.7917	-0.34719	6.8503
0.0083333	10.125	-0.64478	5.3737
0.0083333	10.458	-0.49994	4.8235
0.0083333	10.792	-0.062739	5.3958
0.0083333	11.125	0.033095	6.2325
0.0083333	11.458	0.18614	6.814
0.0083333	11.792	0.39779	6.9048
0.0083333	12.125	0.37433	6.3303
0.0083333	12.458	0.37268	6.1227
0.0083333	12.792	0.64072	6.1971
0.0083333	13.125	0.61579	5.8103
0.0083333	13.458	0.3015	5.4962
0.0083333	13.792	0.048695	5.6075
0.0083333	14.125	-0.26266	5.9685
0.0083333	14.458	-0.57594	6.0846
0.0083333	14.792	-0.79881	6.1557
0.0083333	15.125	-0.90686	6.2472
0.0083333	15.458	-0.98086	6.2987
0.0083333	15.792	-1.0993	6.2938
0.0083333	16.125	-1.2779	6.3264
0.0083333	16.458	-1.2194	6.5052
0.0083333	16.792	-1.0019	6.7466
0.0083333	17.125	-0.71589	6.7623
0.0083333	17.458	-0.20844	6.6374
0.0083333	17.792	0.24678	6.5165
0.0083333	18.125	0.46513	6.1717
0.0083333	18.458	0.58714	5.7611
0.0083333	18.792	0.69701	5.4864
0.0083333	19.125	0.68566	5.3892
0.0083333	19.458	0.64154	5.0944
0.0083333	19.792	0.66599	4.9901
0.0083333	20.125	0.60706	5.0149
0.0083333	20.458	0.54609	4.9433
0.0083333	20.792	0.25112	5.0692
0.0083333	21.125	-0.34383	5.0079
0.0083333	21.458	-0.73058	5.1176
0.0083333	21.792	-0.73425	5.3216
0.0083333	22.125	-0.60166	5.3001
0.0083333	22.458	-0.45374	4.8938
0.0083333	22.792	-0.64508	4.5102
0.0083333	23.125	-0.96623	4.2682
0.0083333	23.458	-1.1932	3.8344
0.0083333	23.792	-1.4757	3.4237
0.0083333	24.125	-1.6906	3.1595
0.0083333	24.458	-1.676	2.6885
0.0083333	24.792	-1.6483	2.386
0.0083333	25.125	-1.603	2.1307
0.0083333	25.458	-1.2435	2.1848
0.0083333	25.792	-0.64401	2.1932
0.0083333	26.125	-0.18309	2.2774
0.0083333	26.458	0.087741	2.2588
0.0083333	26.792	0.0098705	2.3176
0.0083333	27.125	-0.26333	2.2944
0.0083333	27.458	-0.59271	1.9983
0.0083333	27.792	-0.68633	2.0595
0.0083333	28.125	-0.61494	2.2285
0.0083333	28.458	-0.76564	2.9006
0.0083333	28.792	-1.0883	3.2648
0.0083333	29.125	-1.7602	2.0181
0.0083333	29.458	-2.0335	-0.12622
0.34167	9.7917	-0.8138	6.1349
0.34167	10.125	-0.89523	4.9398
0.34167	10.458	-0.36177	5.0792
0.34167	10.792	-0.10709	5.9866
0.34167	11.125	0.10687	6.714
0.34167	11.458	0.30088	7.1127
0.34167	11.792	0.55722	6.9703
0.34167	12.125	0.50961	6.6435
0.34167	12.458	0.52643	6.3863
0.34167	12.792	0.84947	6.1963
0.34167	13.125	0.84872	5.802
0.34167	13.458	0.44431	5.5311
0.34167	13.792	0.13707	5.7846
0.34167	14.125	-0.2188	6.0467
0.34167	14.458	-0.58351	6.0607
0.34167	14.792	-0.82778	5.8759
0.34167	15.125	-0.98411	5.775
0.34167	15.458	-1.0954	5.8701
0.34167	15.792	-1.2328	6.0325
0.34167	16.125	-1.402	6.1587
0.34167	16.458	-1.3926	6.4268
0.34167	16.792	-1.2329	6.6665
0.34167	17.125	-0.96275	6.8247
0.34167	17.458	-0.5379	6.9036
0.34167	17.792	-0.15209	6.9697
0.34167	18.125	0.076639	6.7864
0.34167	18.458	0.25719	6.5288
0.34167	18.792	0.37893	6.2405
0.34167	19.125	0.43977	6.0618
0.34167	19.458	0.51378	5.7958
0.34167	19.792	0.67757	5.6514
0.34167	20.125	0.62224	5.7592
0.34167	20.458	0.60092	5.5062
0.34167	20.792	0.41335	5.7425
0.34167	21.125	-0.0017317	5.7373
0.34167	21.458	-0.29156	5.7509
0.34167	21.792	-0.29859	5.8184
0.34167	22.125	-0.17221	5.7326
0.34167	22.458	0.064098	5.4254
0.34167	22.792	-0.1728	5.1363
0.34167	23.125	-0.55005	4.8116
0.34167	23.458	-0.88686	4.4083
0.34167	23.792	-1.2559	3.9144
0.34167	24.125	-1.545	3.4722
0.34167	24.458	-1.6717	2.7993
0.34167	24.792	-1.5577	2.2692
0.34167	25.125	-1.3978	2.1788
0.34167	25.458	-1.1053	2.2011
0.34167	25.792	-0.57261	2.2825
0.34167	26.125	-0.21803	2.5314
0.34167	26.458	-0.067759	2.5651
0.34167	26.792	-0.14078	2.5153
0.34167	27.125	-0.22812	2.2727
0.34167	27.458	-0.47889	1.8649
0.34167	27.792	-0.44756	1.8313
0.34167	28.125	-0.44514	2.2577
0.34167	28.458	-0.46503	3.0879
0.34167	28.792	-0.70467	3.8474
0.34167	29.125	-1.1517	2.4845
0.34167	29.458	-1.4945	-0.086925
0.675	9.7917	-1.0017	5.9397
0.675	10.125	-1.0336	5.4831
0.675	10.458	-0.49131	6.1136
0.675	10.792	-0.070836	6.7111
0.675	11.125	0.15618	7.1056
0.675	11.458	0.3598	7.2863
0.675	11.792	0.61991	7.0044
0.675	12.125	0.68297	6.6385
0.675	12.458	0.76517	6.3575
0.675	12.792	0.97421	6.1513
0.675	13.125	0.86998	5.9344
0.675	13.458	0.4927	5.6298
0.675	13.792	0.12865	5.58
0.675	14.125	-0.23929	5.6366
0.675	14.458	-0.5807	5.5411
0.675	14.792	-0.85993	5.364
0.675	15.125	-1.067	5.2588
0.675	15.458	-1.2527	5.3508
0.675	15.792	-1.4563	5.4945
0.675	16.125	-1.592	5.6594
0.675	16.458	-1.6273	5.9188
0.675	16.792	-1.5098	6.1279
0.675	17.125	-1.1976	6.3489
0.675	17.458	-0.88262	6.4105
0.675	17.792	-0.53816	6.5736
0.675	18.125	-0.26885	6.6452
0.675	18.458	-0.0080852	6.4876
0.675	18.792	0.23534	6.1172
0.675	19.125	0.39607	5.9282
0.675	19.458	0.59551	5.7683
0.675	19.792	0.92743	5.6736
0.675	20.125	0.71326	6.0382
0.675	20.458	0.75191	6.2175
0.675	20.792	0.63027	6.3657
0.675	21.125	0.39749	6.4406
0.675	21.458	0.2592	6.3196
0.675	21.792	0.27923	6.1961
0.675	22.125	0.44917	6.0305
0.675	22.458	0.54974	5.8925
0.675	22.792	0.28277	5.6028
0.675	23.125	-0.25802	5.271
0.675	23.458	-0.61926	5.1153
0.675	23.792	-1.0208	4.6388
0.675	24.125	-1.3554	4.133
0.675	24.458	-1.5213	3.5259
0.675	24.792	-1.4865	3.0649
0.675	25.125	-1.2545	2.7913
0.675	25.458	-0.98189	2.7826
0.675	25.792	-0.49492	2.852
0.675	26.125	-0.18	3.039
0.675	26.458	-0.039949	2.9419
0.675	26.792	-0.068049	2.8922
0.675	27.125	-0.070363	2.4734
0.675	27.458	-0.10348	1.8888
0.675	27.792	-0.22313	1.7194
0.675	28.125	-0.31397	2.1499
0.675	28.458	-0.17302	3.0956
0.675	28.792	-0.28489	4.0312
0.675	29.125	-0.57035	2.7431
0.675	29.458	-0.59296	-0.041368
1.0083	9.7917	-1.2223	6.5607
1.0083	10.125	-1.1533	6.6756
1.0083	10.458	-0.63266	6.9037
1.0083	10.792	-0.15498	6.9672
1.0083	11.125	0.18812	7.2985
1.0083	11.458	0.50244	7.3663
1.0083	11.792	0.85112	7.1726
1.0083	12.125	1.0843	6.7024
1.0083	12.458	1.1371	6.2449
1.0083	12.792	1.2346	5.9566
1.0083	13.125	0.99973	5.7027
1.0083	13.458	0.50351	5.3469
1.0083	13.792	0.043122	5.2181
1.0083	14.125	-0.34188	5.2207
1.0083	14.458	-0.66281	5.1277
1.0083	14.792	-0.93939	5.0097
1.0083	15.125	-1.1024	4.8931
1.0083	15.458	-1.3325	4.9074
1.0083	15.792	-1.5284	4.9871
1.0083	16.125	-1.6168	5.0771
1.0083	16.458	-1.6236	5.1925
1.0083	16.792	-1.5617	5.2965
1.0083	17.125	-1.3062	5.4771
1.0083	17.458	-1.0155	5.5165
1.0083	17.792	-0.6633	5.7406
1.0083	18.125	-0.39925	5.8428
1.0083	18.458	-0.20383	5.7967
1.0083	18.792	0.047928	5.4111
1.0083	19.125	0.40482	5.4207
1.0083	19.458	0.68734	5.5333
1.0083	19.792	0.94114	5.8305
1.0083	20.125	0.89238	6.0265
1.0083	20.458	0.82235	6.6158
1.0083	20.792	0.87995	6.8187
1.0083	21.125	0.90613	6.9216
1.0083	21.458	0.86156	6.7511
1.0083	21.792	0.77055	6.533
1.0083	22.125	0.86911	6.3182
1.0083	22.458	0.72339	6.1273
1.0083	22.792	0.46511	5.7666
1.0083	23.125	0.096859	5.5289
1.0083	23.458	-0.23936	5.3573
1.0083	23.792	-0.76424	5.0153
1.0083	24.125	-1.1361	4.7101
1.0083	24.458	-1.342	4.4103
1.0083	24.792	-1.3949	4.0505
1.0083	25.125	-1.1693	3.6416
1.0083	25.458	-0.92199	3.6428
1.0083	25.792	-0.51666	3.7038
1.0083	26.125	-0.17943	3.7413
1.0083	26.458	0.13848	3.6529
1.0083	26.792	0.30031	3.5425
1.0083	27.125	0.29477	3.0685
1.0083	27.458	0.17495	2.2086
1.0083	27.792	0.0097801	1.7055
1.0083	28.125	-0.052975	1.9225
1.0083	28.458	0.15256	2.8628
1.0083	28.792	0.042828	3.7779
1.0083	29.125	-0.15263	2.5678
1.0083	29.458	0.028344	-0.058603
1.3417	9.7917	-1.4478	6.6704
1.3417	10.125	-1.2954	7.1601
1.3417	10.458	-0.69382	7.2424
1.3417	10.792	-0.042279	7.128
1.3417	11.125	0.41497	7.1768
1.3417	11.458	0.80908	7.2197
1.3417	11.792	1.1788	6.8677
1.3417	12.125	1.4351	6.3088
1.3417	12.458	1.4325	5.7921
1.3417	12.792	1.431	5.3696
1.3417	13.125	1.1049	4.9499
1.3417	13.458	0.52474	4.7165
1.3417	13.792	-0.022928	4.6787
1.3417	14.125	-0.44402	4.8524
1.3417	14.458	-0.73115	4.8585
1.3417	14.792	-0.91001	4.71
1.3417	15.125	-0.93924	4.6758
1.3417	15.458	-1.1244	4.6277
1.3417	15.792	-1.4084	4.5259
1.3417	16.125	-1.4655	4.4414
1.3417	16.458	-1.4203	4.4456
1.3417	16.792	-1.4486	4.5234
1.3417	17.125	-1.3609	4.6044
1.3417	17.458	-1.1024	4.6482
1.3417	17.792	-0.89009	4.7707
1.3417	18.125	-0.7196	4.8545
1.3417	18.458	-0.59456	4.894
1.3417	18.792	-0.3463	4.8677
1.3417	19.125	0.0051354	5.1315
1.3417	19.458	0.37837	5.5585
1.3417	19.792	0.80708	6.0889
1.3417	20.125	0.76306	6.3385
1.3417	20.458	0.87647	6.9198
1.3417	20.792	1.1482	7.1026
1.3417	21.125	1.4016	7.2472
1.3417	21.458	1.45	7.1237
1.3417	21.792	1.3281	6.8548
1.3417	22.125	1.3344	6.5393
1.3417	22.458	1.2028	6.2239
1.3417	22.792	0.87074	5.9368
1.3417	23.125	0.58817	5.8015
1.3417	23.458	0.17455	5.5586
1.3417	23.792	-0.39552	5.3022
1.3417	24.125	-0.89229	5.1235
1.3417	24.458	-1.24	5.0347
1.3417	24.792	-1.3537	4.8341
1.3417	25.125	-1.1837	4.6246
1.3417	25.458	-0.90574	4.6328
1.3417	25.792	-0.45492	4.748
1.3417	26.125	-0.042443	4.5845
1.3417	26.458	0.29967	4.4404
1.3417	26.792	0.60402	4.221
1.3417	27.125	0.67516	3.5176
1.3417	27.458	0.60215	2.4047
1.3417	27.792	0.4157	1.805
1.3417	28.125	0.32233	1.8269
1.3417	28.458	0.4372	2.644
1.3417	28.792	0.42543	3.4036
1.3417	29.125	0.46537	2.3332
1.3417	29.458	0.71046	-0.056524
1.675	9.7917	-1.6287	6.0596
1.675	10.125	-1.2624	6.5795
1.675	10.458	-0.63277	6.6565
1.675	10.792	-0.00068843	6.5365
1.675	11.125	0.48067	6.3453
1.675	11.458	1.013	6.4108
1.675	11.792	1.4411	6.0299
1.675	12.125	1.797	5.4277
1.675	12.458	1.7362	4.7739
1.675	12.792	1.5988	4.5333
1.675	13.125	1.1642	4.2056
1.675	13.458	0.57343	4.1253
1.675	13.792	0.055086	4.2293
1.675	14.125	-0.36988	4.3553
1.675	14.458	-0.69427	4.4668
1.675	14.792	-0.93185	4.3696
1.675	15.125	-0.96516	4.4826
1.675	15.458	-1.0117	4.3949
1.675	15.792	-1.1876	4.2895
1.675	16.125	-1.2026	4.0881
1.675	16.458	-1.2297	3.8878
1.675	16.792	-1.3094	3.8541
1.675	17.125	-1.4111	3.743
1.675	17.458	-1.2758	3.689
1.675	17.792	-1.1714	3.5836
1.675	18.125	-1.1306	3.5573
1.675	18.458	-1.0165	3.8458
1.675	18.792	-0.81411	4.1555
1.675	19.125	-0.48282	4.5724
1.675	19.458	-0.0066703	5.2322
1.675	19.792	0.5434	5.9721
1.675	20.125	0.88458	6.3213
1.675	20.458	1.072	6.7306
1.675	20.792	1.4416	7.0073
1.675	21.125	1.7353	7.2361
1.675	21.458	1.7972	7.0973
1.675	21.792	1.6794	6.7151
1.675	22.125	1.6278	6.4621
1.675	22.458	1.5381	6.1781
1.675	22.792	1.1819	5.8543
1.675	23.125	0.7832	5.616
1.675	23.458	0.34951	5.3062
1.675	23.792	-0.15696	5.198
1.675	24.125	-0.68565	5.1208
1.675	24.458	-1.196	5.1177
1.675	24.792	-1.4008	5.0083
1.675	25.125	-1.2448	5.1004
1.675	25.458	-0.98613	5.2204
1.675	25.792	-0.42265	5.3842
1.675	26.125	0.25482	5.1761
1.675	26.458	0.72386	4.8598
1.675	26.792	1.0382	4.4088
1.675	27.125	1.2208	3.6551
1.675	27.458	1.1559	2.6187
1.675	27.792	0.91146	2.2482
1.675	28.125	0.84572	2.4398
1.675	28.458	0.89375	3.1519
1.675	28.792	0.89398	3.656
1.675	29.125	1.3038	2.643
1.675	29.458	1.6683	0.18875
2.0083	9.7917	-1.7745	4.8102
2.0083	10.125	-1.3799	5.2104
2.0083	10.458	-0.5703	5.2727
2.0083	10.792	0.11257	5.1208
2.0083	11.125	0.77461	4.9338
2.0083	11.458	1.3543	5.012
2.0083	11.792	1.7117	4.867
2.0083	12.125	1.9695	4.4716
2.0083	12.458	1.9058	4.0393
2.0083	12.792	1.7237	3.8993
2.0083	13.125	1.1835	3.7542
2.0083	13.458	0.48781	3.7877
2.0083	13.792	0.025962	3.887
2.0083	14.125	-0.32991	3.9953
2.0083	14.458	-0.62638	4.1146
2.0083	14.792	-0.75586	4.2241
2.0083	15.125	-0.73704	4.312
2.0083	15.458	-0.75954	4.2614
2.0083	15.792	-0.88884	4.1517
2.0083	16.125	-0.9864	3.8619
2.0083	16.458	-1.1086	3.6027
2.0083	16.792	-1.237	3.3222
2.0083	17.125	-1.3188	3.01
2.0083	17.458	-1.3055	2.8922
2.0083	17.792	-1.356	2.7827
2.0083	18.125	-1.3964	2.785
2.0083	18.458	-1.3372	3.1807
2.0083	18.792	-1.11	3.7459
2.0083	19.125	-0.7927	4.2854
2.0083	19.458	-0.27913	5.0092
2.0083	19.792	0.24537	5.5965
2.0083	20.125	0.85726	6.0209
2.0083	20.458	1.2151	6.3823
2.0083	20.792	1.7171	6.7711
2.0083	21.125	2.1026	6.9939
2.0083	21.458	2.1694	6.8051
2.0083	21.792	2.1237	6.426
2.0083	22.125	1.9962	6.1195
2.0083	22.458	1.8589	5.8546
2.0083	22.792	1.5508	5.5967
2.0083	23.125	1.0258	5.314
2.0083	23.458	0.54815	4.9458
2.0083	23.792	-0.089373	4.713
2.0083	24.125	-0.76143	4.746
2.0083	24.458	-1.295	4.8595
2.0083	24.792	-1.3954	4.8003
2.0083	25.125	-1.2726	4.9922
2.0083	25.458	-0.92115	5.1525
2.0083	25.792	-0.26635	5.1874
2.0083	26.125	0.53365	5.0901
2.0083	26.458	1.1077	4.6614
2.0083	26.792	1.5528	4.1683
2.0083	27.125	1.7836	3.481
2.0083	27.458	1.691	2.7145
2.0083	27.792	1.4196	2.4386
2.0083	28.125	1.308	2.7266
2.0083	28.458	1.2736	3.5107
2.0083	28.792	1.2319	3.7199
2.0083	29.125	1.7853	2.5237
2.0083	29.458	2.2688	0.16346
2.3417	9.7917	-1.8288	3.1438
2.3417	10.125	-1.4502	3.396
2.3417	10.458	-0.6785	3.4547
2.3417	10.792	0.093054	3.2913
2.3417	11.125	0.82977	3.2519
2.3417	11.458	1.3753	3.2819
2.3417	11.792	1.8063	3.3913
2.3417	12.125	1.9761	3.3453
2.3417	12.458	1.7881	3.2764
2.3417	12.792	1.5455	3.2647
2.3417	13.125	1.0136	3.4011
2.3417	13.458	0.35819	3.5726
2.3417	13.792	-0.12662	3.5367
2.3417	14.125	-0.3468	3.5778
2.3417	14.458	-0.46694	3.7032
2.3417	14.792	-0.59005	3.9131
2.3417	15.125	-0.5447	4.032
2.3417	15.458	-0.48482	4.0025
2.3417	15.792	-0.52062	3.9078
2.3417	16.125	-0.65273	3.7357
2.3417	16.458	-0.82109	3.4489
2.3417	16.792	-1.053	3.07
2.3417	17.125	-1.2143	2.7462
2.3417	17.458	-1.2782	2.5795
2.3417	17.792	-1.3963	2.4101
2.3417	18.125	-1.5524	2.4625
2.3417	18.458	-1.5319	2.862
2.3417	18.792	-1.303	3.4368
2.3417	19.125	-0.92842	3.9959
2.3417	19.458	-0.3906	4.6602
2.3417	19.792	0.17607	5.2211
2.3417	20.125	0.91514	5.6417
2.3417	20.458	1.4794	5.8588
2.3417	20.792	1.9691	6.1468
2.3417	21.125	2.3996	6.337
2.3417	21.458	2.5611	6.2808
2.3417	21.792	2.5249	5.9565
2.3417	22.125	2.3559	5.6053
2.3417	22.458	2.2463	5.4418
2.3417	22.792	1.85	5.1846
2.3417	23.125	1.2063	4.9649
2.3417	23.458	0.51598	4.6055
2.3417	23.792	-0.33362	4.2571
2.3417	24.125	-0.9381	4.2327
2.3417	24.458	-1.2484	4.2707
2.3417	24.792	-1.2952	4.1624
2.3417	25.125	-1.1669	4.4028
2.3417	25.458	-0.85832	4.4797
2.3417	25.792	-0.057777	4.3767
2.3417	26.125	0.82301	4.371
2.3417	26.458	1.545	4.0176
2.3417	26.792	1.8367	3.6744
2.3417	27.125	2.3181	3.0897
2.3417	27.458	2.4621	2.4734
2.3417	27.792	2.1726	2.5264
2.3417	28.125	2.0018	3.0804
2.3417	28.458	1.8311	3.9023
2.3417	28.792	1.6626	3.6277
2.3417	29.125	1.8072	2.267
2.3417	29.458	1.7957	0.079629
2.675	9.7917	-1.6534	1.7025
2.675	10.125	-1.3581	1.5955
2.675	10.458	-0.73095	1.5686
2.675	10.792	0.035082	1.4854
2.675	11.125	0.69661	1.5425
2.675	11.458	1.1933	1.7008
2.675	11.792	1.6076	1.9629
2.675	12.125	1.6904	2.2916
2.675	12.458	1.4612	2.4942
2.675	12.792	1.1645	2.6659
2.675	13.125	0.75357	2.9019
2.675	13.458	0.23284	3.0825
2.675	13.792	-0.16817	3.0892
2.675	14.125	-0.42474	3.0942
2.675	14.458	-0.59817	3.0934
2.675	14.792	-0.70696	3.2381
2.675	15.125	-0.51417	3.3652
2.675	15.458	-0.40193	3.3524
2.675	15.792	-0.42637	3.3544
2.675	16.125	-0.48808	3.3085
2.675	16.458	-0.60828	3.0427
2.675	16.792	-0.86263	2.7133
2.675	17.125	-1.0053	2.559
2.675	17.458	-1.1655	2.3738
2.675	17.792	-1.2951	2.264
2.675	18.125	-1.4338	2.3216
2.675	18.458	-1.548	2.5537
2.675	18.792	-1.4356	2.9207
2.675	19.125	-1.1643	3.2905
2.675	19.458	-0.66492	3.8896
2.675	19.792	0.02358	4.5313
2.675	20.125	0.97211	4.9459
2.675	20.458	1.6137	5.0696
2.675	20.792	2.0849	5.2529
2.675	21.125	2.443	5.4677
2.675	21.458	2.6301	5.4699
2.675	21.792	2.6684	5.2535
2.675	22.125	2.5987	4.9936
2.675	22.458	2.5913	4.8872
2.675	22.792	2.0457	4.7297
2.675	23.125	1.3624	4.5212
2.675	23.458	0.55715	4.1693
2.675	23.792	-0.2722	3.8265
2.675	24.125	-0.69128	3.7617
2.675	24.458	-0.95724	3.6431
2.675	24.792	-1.0507	3.395
2.675	25.125	-0.951	3.4444
2.675	25.458	-0.55086	3.3737
2.675	25.792	0.23859	3.2498
2.675	26.125	1.1278	3.2426
2.675	26.458	1.9022	2.9377
2.675	26.792	2.4184	2.636
2.675	27.125	2.889	2.43
2.675	27.458	3.0748	2.2053
2.675	27.792	2.7861	2.4241
