x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	23.458	0.70825	4.0919
-0.325	23.792	0.21523	4.1029
-0.325	24.125	-0.31706	4.0177
-0.325	24.458	-0.74419	3.8716
-0.325	24.792	-0.94417	3.7466
-0.325	25.125	-1.2778	3.737
-0.325	25.458	-1.587	3.831
-0.325	25.792	-1.4624	4.0028
-0.325	26.125	-1.2762	4.0403
-0.325	26.458	-1.0556	4.0592
-0.325	26.792	-0.8129	4.1951
-0.325	27.125	-0.60344	4.212
-0.325	27.458	-0.61358	3.9894
-0.325	27.792	-0.87493	3.4908
-0.325	28.125	-1.1242	2.6033
-0.325	28.458	-1.1829	1.444
-0.325	28.792	-1.1457	0.31535
-0.325	29.125	-0.98127	-0.56631
-0.325	29.458	-0.66402	-0.5875
0.0083333	9.7917	-0.36613	6.7791
0.0083333	10.125	-0.16579	5.174
0.0083333	10.458	0.12574	4.7881
0.0083333	10.792	0.13402	5.5209
0.0083333	11.125	-0.12242	6.1869
0.0083333	11.458	-0.4342	6.6826
0.0083333	11.792	-0.66156	6.806
0.0083333	12.125	-0.64079	6.7157
0.0083333	12.458	-0.60148	6.4408
0.0083333	12.792	-0.22134	5.8966
0.0083333	13.125	-0.15639	5.5074
0.0083333	13.458	-0.28078	5.2521
0.0083333	13.792	-0.21282	5.0052
0.0083333	14.125	-0.11316	4.9229
0.0083333	14.458	0.028637	4.9426
0.0083333	14.792	0.20498	5.0988
0.0083333	15.125	0.52358	5.1437
0.0083333	15.458	0.81431	5.3515
0.0083333	15.792	0.86512	5.5881
0.0083333	16.125	1.0227	5.955
0.0083333	16.458	1.2792	6.3597
0.0083333	16.792	1.3649	6.673
0.0083333	17.125	1.3529	7.0155
0.0083333	17.458	1.5129	7.3076
0.0083333	17.792	1.5926	7.5829
0.0083333	18.125	0.99931	7.6915
0.0083333	18.458	0.40177	7.8407
0.0083333	18.792	-0.09196	7.9925
0.0083333	19.125	-0.53731	7.9423
0.0083333	19.458	-0.79421	7.7682
0.0083333	19.792	-0.88213	7.6901
0.0083333	20.125	-0.77641	7.531
0.0083333	20.458	-0.78772	7.4251
0.0083333	20.792	-0.8076	7.124
0.0083333	21.125	-0.60593	6.7711
0.0083333	21.458	-0.25996	6.3507
0.0083333	21.792	0.20467	5.934
0.0083333	22.125	0.66958	5.6436
0.0083333	22.458	1.1929	5.439
0.0083333	22.792	1.2874	5.2239
0.0083333	23.125	0.96753	5.0975
0.0083333	23.458	0.62046	4.8565
0.0083333	23.792	0.19252	4.8332
0.0083333	24.125	-0.1998	4.7171
0.0083333	24.458	-0.51582	4.3898
0.0083333	24.792	-0.65406	4.0891
0.0083333	25.125	-0.91665	4.0157
0.0083333	25.458	-1.2974	3.8619
0.0083333	25.792	-1.2804	3.9091
0.0083333	26.125	-1.1676	3.9386
0.0083333	26.458	-0.95511	3.9718
0.0083333	26.792	-0.86774	4.1703
0.0083333	27.125	-0.6985	4.3324
0.0083333	27.458	-0.58213	4.4948
0.0083333	27.792	-0.64012	4.3278
0.0083333	28.125	-0.65306	3.6995
0.0083333	28.458	-0.63573	2.6898
0.0083333	28.792	-0.69252	1.6841
0.0083333	29.125	-0.9101	0.58064
0.0083333	29.458	-1.1403	-0.36834
0.34167	9.7917	-0.57904	7.0664
0.34167	10.125	-0.40685	5.4334
0.34167	10.458	0.058102	5.0462
0.34167	10.792	0.12544	5.5935
0.34167	11.125	0.020407	6.4041
0.34167	11.458	-0.15655	6.9925
0.34167	11.792	-0.32085	6.8378
0.34167	12.125	-0.28645	6.6194
0.34167	12.458	-0.24816	6.3664
0.34167	12.792	0.031791	5.7941
0.34167	13.125	0.12259	5.3487
0.34167	13.458	-0.09666	5.1255
0.34167	13.792	-0.23657	4.9447
0.34167	14.125	-0.21742	4.9505
0.34167	14.458	-0.15219	5.005
0.34167	14.792	-0.050703	5.1435
0.34167	15.125	0.13808	5.2856
0.34167	15.458	0.38722	5.5484
0.34167	15.792	0.49038	5.8873
0.34167	16.125	0.57407	6.3288
0.34167	16.458	0.69964	6.8732
0.34167	16.792	0.77913	7.333
0.34167	17.125	0.85044	7.7395
0.34167	17.458	1.0402	8.0113
0.34167	17.792	1.2571	8.282
0.34167	18.125	0.70405	8.4827
0.34167	18.458	0.14985	8.5459
0.34167	18.792	-0.29981	8.5918
0.34167	19.125	-0.69796	8.4362
0.34167	19.458	-0.77231	8.3507
0.34167	19.792	-0.85325	8.2737
0.34167	20.125	-0.64493	7.9139
0.34167	20.458	-0.54471	7.7135
0.34167	20.792	-0.55945	7.4231
0.34167	21.125	-0.27061	7.0525
0.34167	21.458	0.032984	6.6788
0.34167	21.792	0.38818	6.3544
0.34167	22.125	0.79655	6.0516
0.34167	22.458	1.3178	5.8205
0.34167	22.792	1.2831	5.5799
0.34167	23.125	0.90359	5.4472
0.34167	23.458	0.54377	5.3838
0.34167	23.792	0.32888	5.3404
0.34167	24.125	0.085489	5.1651
0.34167	24.458	-0.17521	4.8402
0.34167	24.792	-0.2644	4.4952
0.34167	25.125	-0.60841	4.2454
0.34167	25.458	-1.0096	3.9961
0.34167	25.792	-1.1116	3.9218
0.34167	26.125	-1.1289	4.0281
0.34167	26.458	-0.91682	4.0681
0.34167	26.792	-0.82105	4.165
0.34167	27.125	-0.68444	4.3002
0.34167	27.458	-0.51772	4.4824
0.34167	27.792	-0.41412	4.5383
0.34167	28.125	-0.31514	4.2431
0.34167	28.458	-0.27801	3.536
0.34167	28.792	-0.27158	2.632
0.34167	29.125	-0.54627	1.4455
0.34167	29.458	-0.84739	-0.21929
0.675	9.7917	-0.61986	6.9195
0.675	10.125	-0.52978	5.7245
0.675	10.458	0.055367	5.5873
0.675	10.792	0.15878	5.8979
0.675	11.125	0.18869	6.5619
0.675	11.458	0.11817	6.8352
0.675	11.792	0.12549	6.7225
0.675	12.125	0.18324	6.4599
0.675	12.458	0.25675	6.0947
0.675	12.792	0.41862	5.5011
0.675	13.125	0.38947	5.0485
0.675	13.458	0.02728	4.9005
0.675	13.792	-0.2175	4.7487
0.675	14.125	-0.31058	4.8592
0.675	14.458	-0.31927	4.9721
0.675	14.792	-0.2826	5.1138
0.675	15.125	-0.13567	5.2175
0.675	15.458	0.05324	5.4748
0.675	15.792	0.082678	5.8449
0.675	16.125	0.081186	6.3498
0.675	16.458	0.1891	6.8348
0.675	16.792	0.24855	7.2179
0.675	17.125	0.3952	7.7978
0.675	17.458	0.67937	8.1142
0.675	17.792	0.89272	8.3503
0.675	18.125	0.37558	8.5207
0.675	18.458	-0.048175	8.5795
0.675	18.792	-0.38074	8.644
0.675	19.125	-0.67923	8.4893
0.675	19.458	-0.76416	8.4299
0.675	19.792	-0.73061	8.3283
0.675	20.125	-0.36923	8.0692
0.675	20.458	-0.1742	7.8437
0.675	20.792	-0.23919	7.5338
0.675	21.125	0.056415	7.1521
0.675	21.458	0.36812	6.8106
0.675	21.792	0.68748	6.565
0.675	22.125	1.0741	6.1379
0.675	22.458	1.4295	5.7951
0.675	22.792	1.2312	5.6171
0.675	23.125	0.86078	5.5059
0.675	23.458	0.59007	5.386
0.675	23.792	0.41945	5.3234
0.675	24.125	0.20949	5.2003
0.675	24.458	0.032358	5.0103
0.675	24.792	0.047637	4.7403
0.675	25.125	-0.27991	4.4588
0.675	25.458	-0.69933	4.2773
0.675	25.792	-0.96848	4.0978
0.675	26.125	-1.1142	4.1738
0.675	26.458	-1.031	4.3675
0.675	26.792	-0.91956	4.3701
0.675	27.125	-0.71921	4.303
0.675	27.458	-0.42217	4.2953
0.675	27.792	-0.32653	4.4528
0.675	28.125	-0.0077812	4.302
0.675	28.458	0.17345	3.8498
0.675	28.792	0.15127	3.045
0.675	29.125	-0.10401	1.7783
0.675	29.458	-0.50968	-0.21178
1.0083	9.7917	-1.1476	6.841
1.0083	10.125	-0.84035	6.2855
1.0083	10.458	-0.033837	6.4789
1.0083	10.792	0.44956	6.5758
1.0083	11.125	0.47778	6.6799
1.0083	11.458	0.57475	6.5859
1.0083	11.792	0.68331	6.395
1.0083	12.125	0.68616	6.0871
1.0083	12.458	0.69307	5.5278
1.0083	12.792	0.76898	5.0732
1.0083	13.125	0.60747	4.7348
1.0083	13.458	0.11377	4.5743
1.0083	13.792	-0.21959	4.4528
1.0083	14.125	-0.39589	4.574
1.0083	14.458	-0.47141	4.7534
1.0083	14.792	-0.39396	4.9161
1.0083	15.125	-0.2614	4.971
1.0083	15.458	-0.17149	5.1318
1.0083	15.792	-0.203	5.5068
1.0083	16.125	-0.18137	6.0117
1.0083	16.458	-0.09534	6.3867
1.0083	16.792	-0.010835	6.7789
1.0083	17.125	0.18457	7.2204
1.0083	17.458	0.48289	7.5015
1.0083	17.792	0.6604	7.7365
1.0083	18.125	0.15777	7.9483
1.0083	18.458	-0.13085	8.035
1.0083	18.792	-0.31621	8.1318
1.0083	19.125	-0.58683	8.0115
1.0083	19.458	-0.74913	7.8967
1.0083	19.792	-0.55054	7.7645
1.0083	20.125	-0.10265	7.7163
1.0083	20.458	0.09137	7.5015
1.0083	20.792	0.14545	7.2596
1.0083	21.125	0.41629	6.9667
1.0083	21.458	0.7439	6.5953
1.0083	21.792	1.0309	6.2988
1.0083	22.125	1.2992	5.9086
1.0083	22.458	1.5064	5.5211
1.0083	22.792	1.1474	5.2954
1.0083	23.125	0.69058	5.1753
1.0083	23.458	0.56097	5.1352
1.0083	23.792	0.41608	5.0692
1.0083	24.125	0.22717	4.9973
1.0083	24.458	0.10154	4.9216
1.0083	24.792	0.19079	4.6778
1.0083	25.125	-0.017709	4.5034
1.0083	25.458	-0.32554	4.407
1.0083	25.792	-0.64486	4.2654
1.0083	26.125	-0.92243	4.3261
1.0083	26.458	-0.99236	4.5082
1.0083	26.792	-0.9094	4.5239
1.0083	27.125	-0.61836	4.2947
1.0083	27.458	-0.30453	4.0526
1.0083	27.792	-0.11472	4.0819
1.0083	28.125	0.24231	4.1005
1.0083	28.458	0.69751	3.7602
1.0083	28.792	0.80752	3.1407
1.0083	29.125	0.55967	1.7199
1.0083	29.458	0.10815	-0.23868
1.3417	9.7917	-1.3592	6.8
1.3417	10.125	-0.90233	6.4954
1.3417	10.458	-0.071358	6.6732
1.3417	10.792	0.56992	6.8633
1.3417	11.125	0.70144	6.6221
1.3417	11.458	0.87958	6.2139
1.3417	11.792	1.0758	5.9521
1.3417	12.125	1.1249	5.5668
1.3417	12.458	1.1336	5.0091
1.3417	12.792	1.116	4.5912
1.3417	13.125	0.73593	4.2507
1.3417	13.458	0.14218	4.0774
1.3417	13.792	-0.30464	4.0402
1.3417	14.125	-0.4964	4.1978
1.3417	14.458	-0.56222	4.3007
1.3417	14.792	-0.4279	4.4072
1.3417	15.125	-0.30006	4.4944
1.3417	15.458	-0.2629	4.5432
1.3417	15.792	-0.30629	4.7234
1.3417	16.125	-0.36096	5.0692
1.3417	16.458	-0.32722	5.3086
1.3417	16.792	-0.1967	5.5353
1.3417	17.125	0.034252	5.8431
1.3417	17.458	0.26959	6.0974
1.3417	17.792	0.41819	6.3585
1.3417	18.125	0.059959	6.6487
1.3417	18.458	-0.2431	6.7476
1.3417	18.792	-0.44532	6.915
1.3417	19.125	-0.74024	6.9383
1.3417	19.458	-0.83612	6.8602
1.3417	19.792	-0.52083	6.8134
1.3417	20.125	0.09536	6.9173
1.3417	20.458	0.40485	6.8506
1.3417	20.792	0.59272	6.7313
1.3417	21.125	0.91295	6.5554
1.3417	21.458	1.1811	6.245
1.3417	21.792	1.4047	5.9049
1.3417	22.125	1.5278	5.5789
1.3417	22.458	1.6264	5.2177
1.3417	22.792	1.2129	4.9817
1.3417	23.125	0.73289	4.8783
1.3417	23.458	0.54478	4.7769
1.3417	23.792	0.38994	4.6817
1.3417	24.125	0.24056	4.6895
1.3417	24.458	0.16387	4.6255
1.3417	24.792	0.28135	4.4983
1.3417	25.125	0.25787	4.4667
1.3417	25.458	-0.013172	4.3316
1.3417	25.792	-0.39696	4.2799
1.3417	26.125	-0.79388	4.2485
1.3417	26.458	-0.91769	4.3675
1.3417	26.792	-0.83104	4.1835
1.3417	27.125	-0.56201	3.9293
1.3417	27.458	-0.21873	3.6699
1.3417	27.792	0.14499	3.5826
1.3417	28.125	0.59779	3.6895
1.3417	28.458	1.2212	3.2981
1.3417	28.792	1.5204	2.676
1.3417	29.125	1.4107	1.4321
1.3417	29.458	1.0035	-0.27023
1.675	9.7917	-1.4285	5.5869
1.675	10.125	-0.87631	5.7859
1.675	10.458	-0.10822	5.8969
1.675	10.792	0.63505	6.0575
1.675	11.125	1.0192	5.7489
1.675	11.458	1.3048	5.2222
1.675	11.792	1.5114	4.9228
1.675	12.125	1.4894	4.6311
1.675	12.458	1.3609	4.188
1.675	12.792	1.165	3.7236
1.675	13.125	0.67198	3.5661
1.675	13.458	0.045504	3.4184
1.675	13.792	-0.40116	3.351
1.675	14.125	-0.54941	3.4775
1.675	14.458	-0.6556	3.4972
1.675	14.792	-0.51351	3.4913
1.675	15.125	-0.35695	3.6039
1.675	15.458	-0.3137	3.6756
1.675	15.792	-0.44944	3.7654
1.675	16.125	-0.52693	3.8044
1.675	16.458	-0.50396	3.9121
1.675	16.792	-0.40064	3.937
1.675	17.125	-0.2549	4.0826
1.675	17.458	-0.11787	4.4173
1.675	17.792	0.045897	4.7686
1.675	18.125	-0.27919	5.0013
1.675	18.458	-0.57405	5.2368
1.675	18.792	-0.81852	5.5036
1.675	19.125	-0.98775	5.5527
1.675	19.458	-0.96579	5.624
1.675	19.792	-0.5977	5.7611
1.675	20.125	0.069379	6.0365
1.675	20.458	0.56374	6.1409
1.675	20.792	0.93423	6.1947
1.675	21.125	1.426	6.0525
1.675	21.458	1.6844	5.8504
1.675	21.792	1.7933	5.5265
1.675	22.125	1.7388	5.1876
1.675	22.458	1.711	4.9302
1.675	22.792	1.2907	4.7114
1.675	23.125	0.89663	4.6559
1.675	23.458	0.65589	4.4938
1.675	23.792	0.4451	4.4585
1.675	24.125	0.27293	4.5091
1.675	24.458	0.26098	4.5085
1.675	24.792	0.42788	4.4559
1.675	25.125	0.39397	4.3597
1.675	25.458	0.11817	4.2162
1.675	25.792	-0.31144	4.1248
1.675	26.125	-0.75825	3.9307
1.675	26.458	-0.85547	3.8003
1.675	26.792	-0.70855	3.6424
1.675	27.125	-0.47761	3.4862
1.675	27.458	-0.090868	3.2455
1.675	27.792	0.42292	2.9405
1.675	28.125	0.97142	2.9111
1.675	28.458	1.6051	2.5856
1.675	28.792	2.1504	2.2394
1.675	29.125	2.4083	1.2958
1.675	29.458	2.5545	-0.18038
2.0083	9.7917	-1.3456	3.8311
2.0083	10.125	-0.80916	4.071
2.0083	10.458	-0.017946	4.217
2.0083	10.792	0.77086	4.1961
2.0083	11.125	1.2486	4.1191
2.0083	11.458	1.5942	3.7556
2.0083	11.792	1.7942	3.6247
2.0083	12.125	1.714	3.4466
2.0083	12.458	1.4193	3.1283
2.0083	12.792	1.0879	2.904
2.0083	13.125	0.55256	2.875
2.0083	13.458	-0.016934	2.8058
2.0083	13.792	-0.39564	2.8033
2.0083	14.125	-0.55134	2.7815
2.0083	14.458	-0.65916	2.6792
2.0083	14.792	-0.51033	2.6631
2.0083	15.125	-0.38366	2.6734
2.0083	15.458	-0.42562	2.6816
2.0083	15.792	-0.5711	2.6925
2.0083	16.125	-0.71463	2.6
2.0083	16.458	-0.69087	2.6647
2.0083	16.792	-0.62201	2.6808
2.0083	17.125	-0.61015	2.7276
2.0083	17.458	-0.52602	3.0694
2.0083	17.792	-0.44995	3.3567
2.0083	18.125	-0.6881	3.6281
2.0083	18.458	-0.98362	4.0001
2.0083	18.792	-1.2211	4.3208
2.0083	19.125	-1.2227	4.4706
2.0083	19.458	-1.1113	4.5594
2.0083	19.792	-0.62722	4.6854
2.0083	20.125	0.13498	5.0512
2.0083	20.458	0.80192	5.3748
2.0083	20.792	1.2944	5.5284
2.0083	21.125	1.7658	5.448
2.0083	21.458	1.9937	5.2334
2.0083	21.792	2.132	5.0419
2.0083	22.125	2.0715	4.7829
2.0083	22.458	1.9721	4.5816
2.0083	22.792	1.528	4.4309
2.0083	23.125	1.1142	4.4652
2.0083	23.458	0.77134	4.3904
2.0083	23.792	0.53229	4.282
2.0083	24.125	0.34143	4.3693
2.0083	24.458	0.27952	4.3133
2.0083	24.792	0.40061	4.2104
2.0083	25.125	0.31049	4.2098
2.0083	25.458	-0.020338	4.0501
2.0083	25.792	-0.33314	3.8278
2.0083	26.125	-0.59684	3.5281
2.0083	26.458	-0.63148	3.2719
2.0083	26.792	-0.57235	3.0172
2.0083	27.125	-0.39907	2.875
2.0083	27.458	0.12526	2.6416
2.0083	27.792	0.70099	2.365
2.0083	28.125	1.2387	2.1974
2.0083	28.458	1.7362	1.9294
2.0083	28.792	2.4318	1.7477
2.0083	29.125	2.7414	0.99057
2.0083	29.458	2.2544	-0.28974
2.3417	9.7917	-1.3343	2.2647
2.3417	10.125	-0.85104	2.3407
2.3417	10.458	-0.11594	2.4891
2.3417	10.792	0.69451	2.3829
2.3417	11.125	1.2225	2.3563
2.3417	11.458	1.5096	2.255
2.3417	11.792	1.6333	2.3665
2.3417	12.125	1.6035	2.4183
2.3417	12.458	1.389	2.1891
2.3417	12.792	0.97679	2.1644
2.3417	13.125	0.46539	2.272
2.3417	13.458	0.018222	2.1607
2.3417	13.792	-0.29422	2.1351
2.3417	14.125	-0.51385	2.0678
2.3417	14.458	-0.58401	2.08
2.3417	14.792	-0.56097	2.099
2.3417	15.125	-0.48163	2.0163
2.3417	15.458	-0.5373	2.0128
2.3417	15.792	-0.61039	1.9973
2.3417	16.125	-0.72859	1.8593
2.3417	16.458	-0.70151	1.9699
2.3417	16.792	-0.7395	1.9825
2.3417	17.125	-0.81027	2.0265
2.3417	17.458	-0.85477	2.2612
2.3417	17.792	-0.85226	2.5365
2.3417	18.125	-1.0539	2.757
2.3417	18.458	-1.2909	3.0941
2.3417	18.792	-1.449	3.3268
2.3417	19.125	-1.364	3.5051
2.3417	19.458	-1.2616	3.4556
2.3417	19.792	-0.74142	3.5271
2.3417	20.125	0.067127	3.9385
2.3417	20.458	0.83434	4.461
2.3417	20.792	1.4354	4.5954
2.3417	21.125	1.9406	4.5072
2.3417	21.458	2.2032	4.4447
2.3417	21.792	2.3547	4.4054
2.3417	22.125	2.2757	4.2475
2.3417	22.458	2.1515	4.1992
2.3417	22.792	1.7235	4.1244
2.3417	23.125	1.2303	4.1826
2.3417	23.458	0.85871	4.0785
2.3417	23.792	0.6062	4.088
2.3417	24.125	0.43013	4.1911
2.3417	24.458	0.41478	4.0943
2.3417	24.792	0.38711	3.9106
2.3417	25.125	0.24797	3.8289
2.3417	25.458	-0.10863	3.5641
2.3417	25.792	-0.32913	3.2964
2.3417	26.125	-0.42794	3.0772
2.3417	26.458	-0.47676	2.8317
2.3417	26.792	-0.37695	2.5145
2.3417	27.125	-0.075207	2.384
2.3417	27.458	0.48165	2.3374
2.3417	27.792	1.0231	2.0871
2.3417	28.125	1.4896	2.0908
2.3417	28.458	2.0173	1.86
2.3417	28.792	2.5556	1.6612
2.3417	29.125	2.3817	0.84813
2.3417	29.458	1.2809	-0.30263
2.675	9.7917	-1.2702	1.0119
2.675	10.125	-0.79924	0.88598
2.675	10.458	-0.096427	0.82404
2.675	10.792	0.55566	0.84338
2.675	11.125	1.0019	0.9685
2.675	11.458	1.2377	1.1501
2.675	11.792	1.3265	1.3587
2.675	12.125	1.3265	1.5554
2.675	12.458	1.1864	1.5851
2.675	12.792	0.81238	1.6381
2.675	13.125	0.34245	1.7398
2.675	13.458	0.0060451	1.6816
2.675	13.792	-0.25357	1.6872
2.675	14.125	-0.43804	1.6311
2.675	14.458	-0.57107	1.668
2.675	14.792	-0.59788	1.7055
2.675	15.125	-0.58674	1.6512
2.675	15.458	-0.60186	1.6226
2.675	15.792	-0.65458	1.6122
2.675	16.125	-0.73112	1.5351
2.675	16.458	-0.80922	1.5929
2.675	16.792	-0.8572	1.7155
2.675	17.125	-0.9679	1.7488
2.675	17.458	-1.0872	1.7913
2.675	17.792	-1.1803	1.9096
2.675	18.125	-1.3781	1.9755
2.675	18.458	-1.4799	2.2466
2.675	18.792	-1.5729	2.3124
2.675	19.125	-1.527	2.3507
2.675	19.458	-1.3471	2.3084
2.675	19.792	-0.89314	2.2699
2.675	20.125	-0.12587	2.6374
2.675	20.458	0.64581	3.0916
2.675	20.792	1.3177	3.2915
2.675	21.125	1.8261	3.2938
2.675	21.458	2.1787	3.4811
2.675	21.792	2.35	3.6856
2.675	22.125	2.2895	3.7612
2.675	22.458	2.1941	3.7571
2.675	22.792	1.8467	3.7726
2.675	23.125	1.3721	3.7571
2.675	23.458	0.97809	3.6747
2.675	23.792	0.7653	3.6886
2.675	24.125	0.65152	3.7285
2.675	24.458	0.57319	3.7067
2.675	24.792	0.55748	3.5071
2.675	25.125	0.24079	3.264
2.675	25.458	-0.15845	2.9009
2.675	25.792	-0.44862	2.6094
2.675	26.125	-0.45432	2.4734
2.675	26.458	-0.41024	2.335
2.675	26.792	-0.25151	2.1526
2.675	27.125	0.10739	2.0121
2.675	27.458	0.75279	2.0162
2.675	27.792	1.2524	1.8721
2.675	28.125	1.7536	2.0199
2.675	28.458	2.2361	1.8263
