x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	12.792	0.26784	6.098
-0.325	13.125	0.53304	6.0092
-0.325	13.458	0.55004	6.3258
-0.325	13.792	0.32459	6.5917
-0.325	14.125	0.18061	6.7942
-0.325	14.458	0.22614	6.7317
-0.325	14.792	0.21798	6.7876
-0.325	15.125	0.30465	6.5199
-0.325	15.458	0.34617	6.4378
-0.325	15.792	0.036875	6.4092
-0.325	16.125	-0.13368	6.1825
-0.325	16.458	-0.23142	6.185
-0.325	16.792	-0.31939	6.1991
-0.325	17.125	-0.33084	6.2806
-0.325	17.458	-0.090797	6.4232
-0.325	17.792	0.091159	6.5683
-0.325	18.125	-0.021786	6.6813
-0.325	18.458	-0.12831	6.8334
-0.325	18.792	-0.13935	6.8605
-0.325	19.125	-0.20001	6.6834
-0.325	19.458	-0.25955	6.5561
-0.325	19.792	-0.31123	6.6856
-0.325	20.125	-0.3903	6.7959
-0.325	20.458	-0.65232	7.0278
-0.325	20.792	-0.97287	7.0073
-0.325	21.125	-1.2168	6.9849
-0.325	21.458	-1.4622	6.9434
-0.325	21.792	-1.6866	7.0374
-0.325	22.125	-1.5582	6.9321
-0.325	22.458	-1.1298	6.8056
-0.325	22.792	-1.0194	6.6173
-0.325	23.125	-1.1952	6.4473
-0.325	23.458	-1.0469	6.2922
-0.325	23.792	-0.94893	6.145
-0.325	24.125	-0.86205	6.0564
-0.325	24.458	-0.8131	5.8899
-0.325	24.792	-0.3496	5.8828
-0.325	25.125	0.0090049	5.6085
-0.325	25.458	0.12995	5.2452
-0.325	25.792	-0.013918	4.8941
-0.325	26.125	-0.25672	4.4048
-0.325	26.458	-0.38618	3.9762
-0.325	26.792	-0.58025	3.4857
-0.325	27.125	-0.69373	3.3137
-0.325	27.458	-0.7418	3.1378
-0.325	27.792	-1.0076	3.2336
-0.325	28.125	-1.0603	3.015
-0.325	28.458	-0.90596	2.5876
-0.325	28.792	-0.83156	2.09
-0.325	29.125	-0.77166	1.405
-0.325	29.458	-0.53073	-0.1083
0.0083333	9.7917	-0.11269	6.7696
0.0083333	10.125	-0.3696	5.8485
0.0083333	10.458	0.16635	5.8731
0.0083333	10.792	0.20766	6.1564
0.0083333	11.125	-0.085694	6.5102
0.0083333	11.458	-0.11526	6.4026
0.0083333	11.792	-0.091464	6.2312
0.0083333	12.125	-0.19617	6.3318
0.0083333	12.458	-0.22047	6.2706
0.0083333	12.792	-0.091663	6.3417
0.0083333	13.125	0.1228	6.7778
0.0083333	13.458	0.22768	7.1949
0.0083333	13.792	0.131	7.3824
0.0083333	14.125	0.034923	7.7162
0.0083333	14.458	0.15991	7.6961
0.0083333	14.792	0.22449	7.6392
0.0083333	15.125	0.39605	7.4794
0.0083333	15.458	0.43255	7.3146
0.0083333	15.792	0.081698	7.0913
0.0083333	16.125	-0.13681	6.8061
0.0083333	16.458	-0.24699	6.8031
0.0083333	16.792	-0.37792	6.7626
0.0083333	17.125	-0.29104	6.8571
0.0083333	17.458	-0.01595	6.9505
0.0083333	17.792	0.22284	7.0709
0.0083333	18.125	0.13351	7.2725
0.0083333	18.458	0.087885	7.2639
0.0083333	18.792	0.10789	7.1468
0.0083333	19.125	0.10468	7.1041
0.0083333	19.458	0.014455	6.9326
0.0083333	19.792	-0.005988	6.755
0.0083333	20.125	-0.029155	6.8053
0.0083333	20.458	-0.35284	6.8846
0.0083333	20.792	-0.78877	6.8459
0.0083333	21.125	-1.1288	6.8411
0.0083333	21.458	-1.4301	6.9288
0.0083333	21.792	-1.6487	6.9625
0.0083333	22.125	-1.594	6.8307
0.0083333	22.458	-1.1917	6.8136
0.0083333	22.792	-0.95108	6.7248
0.0083333	23.125	-1.0583	6.5872
0.0083333	23.458	-0.96841	6.43
0.0083333	23.792	-0.85133	6.3137
0.0083333	24.125	-0.71578	6.1002
0.0083333	24.458	-0.40404	5.9868
0.0083333	24.792	0.17287	6.0537
0.0083333	25.125	0.4081	5.7798
0.0083333	25.458	0.42895	5.5503
0.0083333	25.792	0.30057	5.2844
0.0083333	26.125	0.072408	4.8222
0.0083333	26.458	-0.11837	4.3588
0.0083333	26.792	-0.28943	3.9252
0.0083333	27.125	-0.39068	3.6213
0.0083333	27.458	-0.54154	3.2946
0.0083333	27.792	-0.88719	3.1627
0.0083333	28.125	-0.74047	2.8139
0.0083333	28.458	-0.48019	2.5091
0.0083333	28.792	-0.27364	2.3634
0.0083333	29.125	-0.13358	1.7399
0.0083333	29.458	0.044585	-0.12015
0.34167	9.7917	0.20755	6.6825
0.34167	10.125	0.20603	6.1554
0.34167	10.458	0.6197	6.3909
0.34167	10.792	0.47362	6.6532
0.34167	11.125	-0.02416	6.8982
0.34167	11.458	-0.21651	6.679
0.34167	11.792	-0.31986	6.4696
0.34167	12.125	-0.48693	6.6192
0.34167	12.458	-0.50533	6.669
0.34167	12.792	-0.32867	6.698
0.34167	13.125	-0.14164	7.1323
0.34167	13.458	-0.086891	7.4351
0.34167	13.792	-0.12724	7.5713
0.34167	14.125	-0.082448	7.9423
0.34167	14.458	0.077442	8.0497
0.34167	14.792	0.19109	7.9837
0.34167	15.125	0.47925	7.7861
0.34167	15.458	0.55488	7.5899
0.34167	15.792	0.15815	7.3827
0.34167	16.125	-0.14296	7.1177
0.34167	16.458	-0.26487	7.0375
0.34167	16.792	-0.29053	6.9158
0.34167	17.125	-0.21668	7.0373
0.34167	17.458	0.0066916	7.1668
0.34167	17.792	0.23909	7.3865
0.34167	18.125	0.15123	7.63
0.34167	18.458	0.13213	7.649
0.34167	18.792	0.23075	7.5748
0.34167	19.125	0.23255	7.4223
0.34167	19.458	0.11859	7.1286
0.34167	19.792	0.13641	6.9634
0.34167	20.125	0.15521	6.8847
0.34167	20.458	-0.23898	6.8499
0.34167	20.792	-0.79833	6.7008
0.34167	21.125	-1.1374	6.6447
0.34167	21.458	-1.3842	6.6494
0.34167	21.792	-1.5602	6.6235
0.34167	22.125	-1.6091	6.5536
0.34167	22.458	-1.4079	6.5266
0.34167	22.792	-1.1554	6.5891
0.34167	23.125	-1.1252	6.433
0.34167	23.458	-0.94626	6.3084
0.34167	23.792	-0.73801	6.2872
0.34167	24.125	-0.52464	6.0547
0.34167	24.458	-0.16145	5.8085
0.34167	24.792	0.63362	5.7802
0.34167	25.125	0.9163	5.5101
0.34167	25.458	0.76601	5.4967
0.34167	25.792	0.68611	5.3731
0.34167	26.125	0.56697	5.075
0.34167	26.458	0.23412	4.6402
0.34167	26.792	-0.064679	3.9849
0.34167	27.125	-0.1129	3.6978
0.34167	27.458	-0.31872	3.3997
0.34167	27.792	-0.59403	2.9549
0.34167	28.125	-0.4612	2.5754
0.34167	28.458	-0.17814	2.3904
0.34167	28.792	0.11511	2.4072
0.34167	29.125	0.14429	1.8064
0.34167	29.458	-0.26049	-0.15965
0.675	9.7917	0.83081	6.6273
0.675	10.125	0.70761	6.3793
0.675	10.458	0.54467	6.4147
0.675	10.792	0.22707	6.5536
0.675	11.125	-0.19981	6.4474
0.675	11.458	-0.45597	6.1014
0.675	11.792	-0.64277	5.9024
0.675	12.125	-0.86653	6.3287
0.675	12.458	-0.9154	6.6611
0.675	12.792	-0.66847	6.9927
0.675	13.125	-0.5285	7.3553
0.675	13.458	-0.51833	7.5778
0.675	13.792	-0.49449	7.5794
0.675	14.125	-0.28132	7.8084
0.675	14.458	-0.067936	7.9737
0.675	14.792	0.15758	7.874
0.675	15.125	0.51211	7.7207
0.675	15.458	0.57866	7.4859
0.675	15.792	0.20819	7.3104
0.675	16.125	-0.018378	7.1392
0.675	16.458	-0.074037	7.0074
0.675	16.792	-0.17902	6.8507
0.675	17.125	-0.19406	7.0256
0.675	17.458	-0.068316	7.1853
0.675	17.792	0.14884	7.5176
0.675	18.125	0.12697	7.7705
0.675	18.458	0.13353	7.7562
0.675	18.792	0.25249	7.7582
0.675	19.125	0.30048	7.548
0.675	19.458	0.32161	7.1057
0.675	19.792	0.41713	7.06
0.675	20.125	0.27466	6.8595
0.675	20.458	-0.19475	6.8072
0.675	20.792	-0.80582	6.5191
0.675	21.125	-1.1419	6.3669
0.675	21.458	-1.3219	6.3001
0.675	21.792	-1.5246	6.3665
0.675	22.125	-1.6509	6.2494
0.675	22.458	-1.5317	6.2729
0.675	22.792	-1.2881	6.3824
0.675	23.125	-1.1852	6.2984
0.675	23.458	-0.94924	6.2212
0.675	23.792	-0.70706	6.1915
0.675	24.125	-0.44791	5.944
0.675	24.458	0.10108	5.6139
0.675	24.792	0.83762	5.4388
0.675	25.125	1.0949	5.2608
0.675	25.458	0.99473	5.3199
0.675	25.792	0.93461	5.2684
0.675	26.125	0.90173	4.9286
0.675	26.458	0.55669	4.5832
0.675	26.792	0.2381	3.967
0.675	27.125	0.18935	3.5833
0.675	27.458	-0.065327	3.4066
0.675	27.792	-0.25777	2.9554
0.675	28.125	-0.17811	2.4641
0.675	28.458	0.15681	2.2822
0.675	28.792	0.59114	2.46
0.675	29.125	0.56404	1.6273
0.675	29.458	0.21201	-0.24958
1.0083	9.7917	1.059	6.1367
1.0083	10.125	0.92157	5.8357
1.0083	10.458	0.72394	5.8753
1.0083	10.792	0.24492	5.8647
1.0083	11.125	-0.2902	5.7833
1.0083	11.458	-0.6875	5.3796
1.0083	11.792	-0.98514	5.4398
1.0083	12.125	-1.2694	5.9817
1.0083	12.458	-1.3613	6.4252
1.0083	12.792	-1.0382	6.8415
1.0083	13.125	-0.80788	7.1005
1.0083	13.458	-0.78229	7.3226
1.0083	13.792	-0.60736	7.3587
1.0083	14.125	-0.30782	7.4807
1.0083	14.458	-0.058407	7.5624
1.0083	14.792	0.25051	7.4342
1.0083	15.125	0.6819	7.328
1.0083	15.458	0.72864	7.0918
1.0083	15.792	0.31557	6.9403
1.0083	16.125	0.069776	6.8463
1.0083	16.458	-0.030067	6.7484
1.0083	16.792	-0.17482	6.7389
1.0083	17.125	-0.28521	6.8691
1.0083	17.458	-0.21896	6.9514
1.0083	17.792	-0.024869	7.2278
1.0083	18.125	0.044958	7.4308
1.0083	18.458	0.14401	7.4903
1.0083	18.792	0.32854	7.6016
1.0083	19.125	0.51042	7.4454
1.0083	19.458	0.53305	7.0553
1.0083	19.792	0.63126	6.834
1.0083	20.125	0.40129	6.548
1.0083	20.458	-0.09592	6.4792
1.0083	20.792	-0.72508	6.1365
1.0083	21.125	-1.1789	5.907
1.0083	21.458	-1.3853	5.8506
1.0083	21.792	-1.5611	5.8791
1.0083	22.125	-1.7533	5.85
1.0083	22.458	-1.596	5.9221
1.0083	22.792	-1.2304	6.0733
1.0083	23.125	-1.065	6.1879
1.0083	23.458	-0.76873	6.1786
1.0083	23.792	-0.43242	6.1214
1.0083	24.125	-0.14686	5.7801
1.0083	24.458	0.44463	5.3913
1.0083	24.792	1.0586	5.2538
1.0083	25.125	1.2732	4.9953
1.0083	25.458	1.226	4.9258
1.0083	25.792	1.1633	4.8034
1.0083	26.125	1.0636	4.5209
1.0083	26.458	0.82834	4.1318
1.0083	26.792	0.52181	3.7585
1.0083	27.125	0.42423	3.558
1.0083	27.458	0.18729	3.5371
1.0083	27.792	0.064459	2.9174
1.0083	28.125	0.14476	2.4413
1.0083	28.458	0.51845	2.1476
1.0083	28.792	0.98699	2.1616
1.0083	29.125	1.134	1.417
1.0083	29.458	0.66194	-0.30132
1.3417	9.7917	1.2624	5.2854
1.3417	10.125	1.0943	4.9601
1.3417	10.458	0.92541	5.058
1.3417	10.792	0.34318	5.0103
1.3417	11.125	-0.2956	5.0115
1.3417	11.458	-0.83626	4.8127
1.3417	11.792	-1.2733	4.9323
1.3417	12.125	-1.5436	5.2347
1.3417	12.458	-1.6468	5.5971
1.3417	12.792	-1.355	6.0009
1.3417	13.125	-1.1131	6.1978
1.3417	13.458	-0.97952	6.365
1.3417	13.792	-0.63693	6.4049
1.3417	14.125	-0.22257	6.4053
1.3417	14.458	0.086874	6.3833
1.3417	14.792	0.44473	6.3511
1.3417	15.125	0.83987	6.3108
1.3417	15.458	0.87054	6.2285
1.3417	15.792	0.42884	6.0296
1.3417	16.125	0.08421	6.0091
1.3417	16.458	-0.10815	6.0318
1.3417	16.792	-0.27763	6.1866
1.3417	17.125	-0.40734	6.3129
1.3417	17.458	-0.26504	6.4333
1.3417	17.792	-0.038139	6.5691
1.3417	18.125	0.037228	6.5923
1.3417	18.458	0.30795	6.7809
1.3417	18.792	0.55529	6.8126
1.3417	19.125	0.73201	6.7324
1.3417	19.458	0.72845	6.443
1.3417	19.792	0.77969	6.101
1.3417	20.125	0.58119	5.8438
1.3417	20.458	0.015342	5.6788
1.3417	20.792	-0.59392	5.4574
1.3417	21.125	-1.1197	5.3548
1.3417	21.458	-1.4485	5.2787
1.3417	21.792	-1.6554	5.3726
1.3417	22.125	-1.7938	5.5381
1.3417	22.458	-1.5413	5.6128
1.3417	22.792	-1.1412	5.7171
1.3417	23.125	-0.85588	5.9012
1.3417	23.458	-0.46436	5.9652
1.3417	23.792	0.0083353	5.8818
1.3417	24.125	0.44843	5.5239
1.3417	24.458	0.94623	5.1225
1.3417	24.792	1.489	4.9819
1.3417	25.125	1.5872	4.6999
1.3417	25.458	1.5318	4.4299
1.3417	25.792	1.4753	4.3058
1.3417	26.125	1.3371	4.0303
1.3417	26.458	1.0102	3.6843
1.3417	26.792	0.84032	3.5317
1.3417	27.125	0.66775	3.6169
1.3417	27.458	0.53292	3.5541
1.3417	27.792	0.48078	2.8679
1.3417	28.125	0.57808	2.4722
1.3417	28.458	1.001	2.3855
1.3417	28.792	1.459	2.3292
1.3417	29.125	1.9046	1.5587
1.3417	29.458	1.5368	-0.20171
1.675	9.7917	1.7154	4.6796
1.675	10.125	1.3782	4.2909
1.675	10.458	1.0112	4.209
1.675	10.792	0.47377	4.1608
1.675	11.125	-0.24417	4.2019
1.675	11.458	-0.91384	4.0959
1.675	11.792	-1.4262	4.1593
1.675	12.125	-1.6696	4.2462
1.675	12.458	-1.7079	4.3776
1.675	12.792	-1.5081	4.6126
1.675	13.125	-1.1511	4.6367
1.675	13.458	-0.94623	4.6249
1.675	13.792	-0.62508	4.6538
1.675	14.125	-0.13286	4.7151
1.675	14.458	0.25243	4.7365
1.675	14.792	0.56432	4.8023
1.675	15.125	0.86319	4.722
1.675	15.458	0.79615	4.6664
1.675	15.792	0.43753	4.653
1.675	16.125	0.039378	4.8365
1.675	16.458	-0.22813	4.9556
1.675	16.792	-0.36059	5.0704
1.675	17.125	-0.40278	5.2147
1.675	17.458	-0.27901	5.2904
1.675	17.792	-0.067082	5.4331
1.675	18.125	-0.016949	5.4602
1.675	18.458	0.30323	5.6404
1.675	18.792	0.58152	5.6527
1.675	19.125	0.72801	5.5868
1.675	19.458	0.82216	5.3916
1.675	19.792	0.84487	5.057
1.675	20.125	0.65507	4.8142
1.675	20.458	0.072322	4.6586
1.675	20.792	-0.58949	4.4538
1.675	21.125	-1.1753	4.4359
1.675	21.458	-1.5994	4.4499
1.675	21.792	-1.8337	4.6395
1.675	22.125	-1.9445	4.9066
1.675	22.458	-1.625	5.1717
1.675	22.792	-1.0946	5.3723
1.675	23.125	-0.6633	5.5057
1.675	23.458	-0.050709	5.6256
1.675	23.792	0.58812	5.5995
1.675	24.125	1.1934	5.4035
1.675	24.458	1.7353	5.0087
1.675	24.792	2.2647	4.7173
1.675	25.125	2.2108	4.3629
1.675	25.458	1.9922	4.0117
1.675	25.792	1.9012	3.8665
1.675	26.125	1.7505	3.5914
1.675	26.458	1.2989	3.3454
1.675	26.792	1.2422	3.3583
1.675	27.125	1.1603	3.516
1.675	27.458	0.97149	3.3358
1.675	27.792	0.90852	2.8043
1.675	28.125	1.1762	2.6689
1.675	28.458	1.528	2.7968
1.675	28.792	2.0289	3.0254
1.675	29.125	2.8468	2.1169
1.675	29.458	3.2996	0.19268
2.0083	9.7917	1.7228	3.9285
2.0083	10.125	1.4307	3.5368
2.0083	10.458	1.1018	3.4435
2.0083	10.792	0.56651	3.3352
2.0083	11.125	-0.12733	3.3205
2.0083	11.458	-0.6799	3.2943
2.0083	11.792	-1.2081	3.3198
2.0083	12.125	-1.534	3.1599
2.0083	12.458	-1.6313	2.91
2.0083	12.792	-1.4485	2.6985
2.0083	13.125	-1.1606	2.5603
2.0083	13.458	-0.97646	2.5056
2.0083	13.792	-0.67988	2.6831
2.0083	14.125	-0.25808	2.7956
2.0083	14.458	0.11301	2.936
2.0083	14.792	0.45643	3.0281
2.0083	15.125	0.77133	3.0013
2.0083	15.458	0.73624	3.0767
2.0083	15.792	0.46598	3.3423
2.0083	16.125	-0.078955	3.5306
2.0083	16.458	-0.38585	3.6323
2.0083	16.792	-0.45646	3.7141
2.0083	17.125	-0.44961	3.7388
2.0083	17.458	-0.52206	3.7577
2.0083	17.792	-0.37947	3.8082
2.0083	18.125	-0.27741	3.8854
2.0083	18.458	0.19999	4.0319
2.0083	18.792	0.59021	4.0834
2.0083	19.125	0.81164	4.0531
2.0083	19.458	0.78012	3.849
2.0083	19.792	0.65753	3.5701
2.0083	20.125	0.46794	3.4935
2.0083	20.458	-0.090716	3.4726
2.0083	20.792	-0.70482	3.392
2.0083	21.125	-1.2065	3.4861
2.0083	21.458	-1.6717	3.5762
2.0083	21.792	-1.9936	3.6845
2.0083	22.125	-2.0761	4.022
2.0083	22.458	-1.625	4.4849
2.0083	22.792	-0.87682	4.8761
2.0083	23.125	-0.40661	4.802
2.0083	23.458	0.33389	4.9535
2.0083	23.792	1.188	4.9854
2.0083	24.125	1.9317	4.8595
2.0083	24.458	2.4772	4.5833
2.0083	24.792	2.9348	4.2652
2.0083	25.125	2.7047	3.8059
2.0083	25.458	2.3093	3.441
2.0083	25.792	2.0815	3.2459
2.0083	26.125	1.8577	3.1206
2.0083	26.458	1.473	3.1367
2.0083	26.792	1.3663	3.2355
2.0083	27.125	1.3109	3.1363
2.0083	27.458	1.2496	2.7494
2.0083	27.792	1.3034	2.4685
2.0083	28.125	1.4933	2.5007
2.0083	28.458	1.7948	2.6747
2.0083	28.792	2.3431	2.9241
2.0083	29.125	3.4454	2.0112
2.0083	29.458	4.4941	0.22947
2.3417	9.7917	1.5559	2.6952
2.3417	10.125	1.3134	2.6638
2.3417	10.458	1.0404	2.6056
2.3417	10.792	0.60782	2.5545
2.3417	11.125	0.018029	2.6144
2.3417	11.458	-0.46905	2.5557
2.3417	11.792	-0.90273	2.3514
2.3417	12.125	-1.2424	2.0224
2.3417	12.458	-1.3639	1.652
2.3417	12.792	-1.3244	1.357
2.3417	13.125	-1.1062	1.1154
2.3417	13.458	-0.90459	0.85219
2.3417	13.792	-0.58596	0.86286
2.3417	14.125	-0.23614	0.95867
2.3417	14.458	0.016522	1.1965
2.3417	14.792	0.29376	1.457
2.3417	15.125	0.49391	1.7165
2.3417	15.458	0.45522	1.8709
2.3417	15.792	0.16569	2.0667
2.3417	16.125	-0.29501	2.1431
2.3417	16.458	-0.54345	2.2186
2.3417	16.792	-0.64154	2.2734
2.3417	17.125	-0.68929	2.1952
2.3417	17.458	-0.73641	2.088
2.3417	17.792	-0.56026	2.092
2.3417	18.125	-0.39078	2.2382
2.3417	18.458	0.08322	2.3588
2.3417	18.792	0.48557	2.4482
2.3417	19.125	0.68171	2.4693
2.3417	19.458	0.68199	2.4462
2.3417	19.792	0.52579	2.3136
2.3417	20.125	0.31293	2.3021
2.3417	20.458	-0.15383	2.5264
2.3417	20.792	-0.69552	2.6322
2.3417	21.125	-1.2487	2.7362
2.3417	21.458	-1.7074	2.8023
2.3417	21.792	-2.0425	2.8089
2.3417	22.125	-2.0351	2.9956
2.3417	22.458	-1.5487	3.4458
2.3417	22.792	-0.72412	3.8155
2.3417	23.125	-0.13531	3.8886
2.3417	23.458	0.67401	4.0102
2.3417	23.792	1.6118	3.9557
2.3417	24.125	2.3166	3.7707
2.3417	24.458	2.6772	3.5735
2.3417	24.792	2.9195	3.2314
2.3417	25.125	2.7551	3.0245
2.3417	25.458	2.407	2.7808
2.3417	25.792	2.0258	2.556
2.3417	26.125	1.6816	2.5548
2.3417	26.458	1.4437	2.7473
2.3417	26.792	1.333	2.9399
2.3417	27.125	1.4566	2.8684
2.3417	27.458	1.4875	2.4403
2.3417	27.792	1.6517	2.1028
2.3417	28.125	1.8824	2.099
2.3417	28.458	2.2215	2.2976
2.3417	28.792	2.6766	2.4652
2.3417	29.125	3.8977	1.604
2.3417	29.458	4.972	0.028357
2.675	9.7917	1.3408	1.5295
2.675	10.125	1.2098	1.7646
2.675	10.458	0.96648	1.9708
2.675	10.792	0.58575	2.0759
2.675	11.125	0.098898	2.1327
2.675	11.458	-0.31076	1.9916
2.675	11.792	-0.65198	1.7954
2.675	12.125	-0.96828	1.3941
2.675	12.458	-1.0308	0.95791
2.675	12.792	-1.0286	0.63987
2.675	13.125	-0.94659	0.3819
2.675	13.458	-0.77976	0.051483
2.675	13.792	-0.51415	-0.01868
2.675	14.125	-0.2373	0.15383
2.675	14.458	-0.048944	0.32915
2.675	14.792	0.060539	0.53799
2.675	15.125	0.10358	0.76869
2.675	15.458	0.041035	0.96048
2.675	15.792	-0.14796	1.0784
2.675	16.125	-0.42723	1.1212
2.675	16.458	-0.68726	1.0805
2.675	16.792	-0.86118	1.0387
2.675	17.125	-0.94418	0.98669
2.675	17.458	-0.91723	0.87375
2.675	17.792	-0.6701	0.82274
2.675	18.125	-0.41617	0.87094
2.675	18.458	-0.034464	0.97496
2.675	18.792	0.27071	1.0621
2.675	19.125	0.35953	1.1205
2.675	19.458	0.43691	1.2286
2.675	19.792	0.38341	1.3471
2.675	20.125	0.14614	1.565
2.675	20.458	-0.23854	1.809
2.675	20.792	-0.75372	1.9725
2.675	21.125	-1.2686	1.9894
2.675	21.458	-1.7037	1.9563
2.675	21.792	-1.9788	1.8366
2.675	22.125	-1.9374	1.8493
2.675	22.458	-1.543	2.0706
2.675	22.792	-0.87157	2.3387
2.675	23.125	-0.14596	2.5394
2.675	23.458	0.77576	2.6681
2.675	23.792	1.682	2.6808
2.675	24.125	2.329	2.6136
2.675	24.458	2.6723	2.4458
2.675	24.792	2.8547	2.0506
2.675	25.125	2.6108	1.9865
2.675	25.458	2.2271	1.9225
2.675	25.792	1.8577	1.8954
2.675	26.125	1.496	1.9828
2.675	26.458	1.3956	2.2508
2.675	26.792	1.4315	2.4878
2.675	27.125	1.6521	2.6757
2.675	27.458	1.6164	2.3785
2.675	27.792	1.722	1.9865
2.675	28.125	1.9926	1.8409
2.675	28.458	2.4546	1.7577
