x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.125	-1.6971	3.8353
-0.65833	27.458	-1.6293	3.4988
-0.65833	27.792	-1.7975	3.0772
-0.65833	28.125	-1.8541	2.8809
-0.65833	28.458	-1.6878	2.4617
-0.65833	28.792	-1.4915	2.1941
-0.65833	29.125	-0.99646	1.286
-0.65833	29.458	-0.3383	-0.1352
-0.325	9.7917	-0.77587	6.3308
-0.325	10.125	-0.92479	6.2883
-0.325	10.458	-0.51521	5.7658
-0.325	10.792	-0.10123	5.4138
-0.325	11.125	0.04403	5.545
-0.325	11.458	0.53496	5.3219
-0.325	11.792	0.56962	5.283
-0.325	12.125	0.80587	5.4478
-0.325	12.458	0.86307	5.8317
-0.325	12.792	1.0006	6.4987
-0.325	13.125	0.76824	6.654
-0.325	13.458	-0.067417	6.4477
-0.325	13.792	-0.55058	6.5589
-0.325	14.125	-0.86548	6.6022
-0.325	14.458	-1.0421	6.6618
-0.325	14.792	-1.0373	6.6104
-0.325	15.125	-0.76176	6.1897
-0.325	15.458	-0.57581	5.736
-0.325	15.792	-0.54099	5.3584
-0.325	16.125	-0.46349	4.9389
-0.325	16.458	-0.30378	4.6803
-0.325	16.792	-0.013515	4.4572
-0.325	17.125	0.25575	4.1074
-0.325	17.458	0.54092	3.8319
-0.325	17.792	0.9172	3.6922
-0.325	18.125	1.2097	3.6573
-0.325	18.458	1.3662	3.7462
-0.325	18.792	1.4685	3.8763
-0.325	19.125	1.4003	3.9665
-0.325	19.458	1.3121	4.2424
-0.325	19.792	1.0583	4.7309
-0.325	20.125	0.87105	5.125
-0.325	20.458	0.19776	5.344
-0.325	20.792	-0.36279	5.5205
-0.325	21.125	-0.76571	5.743
-0.325	21.458	-0.94324	5.968
-0.325	21.792	-1.0449	6.2088
-0.325	22.125	-0.83022	6.3257
-0.325	22.458	-0.56568	6.3197
-0.325	22.792	-0.4205	6.2764
-0.325	23.125	-0.50489	6.3683
-0.325	23.458	-0.68972	6.3506
-0.325	23.792	-0.78876	6.3573
-0.325	24.125	-0.80986	6.3532
-0.325	24.458	-0.73605	6.1281
-0.325	24.792	-0.57949	5.8409
-0.325	25.125	-0.76126	5.6773
-0.325	25.458	-1.1042	5.5802
-0.325	25.792	-1.4678	5.343
-0.325	26.125	-1.6978	5.0735
-0.325	26.458	-1.689	4.6275
-0.325	26.792	-1.5568	4.2832
-0.325	27.125	-1.3371	3.9243
-0.325	27.458	-1.3312	3.4332
-0.325	27.792	-1.4457	3.0065
-0.325	28.125	-1.4157	2.7258
-0.325	28.458	-1.2204	2.4559
-0.325	28.792	-1.1809	2.4705
-0.325	29.125	-0.96877	1.4415
-0.325	29.458	-0.63429	-0.16159
0.0083333	9.7917	-0.52011	6.5364
0.0083333	10.125	-0.12765	6.4666
0.0083333	10.458	-0.027853	6.0587
0.0083333	10.792	0.32106	5.7937
0.0083333	11.125	0.34761	5.733
0.0083333	11.458	0.72311	5.4676
0.0083333	11.792	0.63262	5.4586
0.0083333	12.125	0.59642	5.5829
0.0083333	12.458	0.69005	5.9072
0.0083333	12.792	0.81321	6.5513
0.0083333	13.125	0.5416	6.6731
0.0083333	13.458	-0.12173	6.5876
0.0083333	13.792	-0.51367	6.7453
0.0083333	14.125	-0.70206	6.813
0.0083333	14.458	-0.82245	6.9878
0.0083333	14.792	-0.80616	7.0339
0.0083333	15.125	-0.4487	6.7244
0.0083333	15.458	-0.17382	6.2977
0.0083333	15.792	-0.16602	5.9434
0.0083333	16.125	-0.03257	5.4857
0.0083333	16.458	0.072796	5.1891
0.0083333	16.792	0.28611	4.9551
0.0083333	17.125	0.53212	4.4919
0.0083333	17.458	0.8048	4.305
0.0083333	17.792	1.1286	4.0995
0.0083333	18.125	1.2742	4.2744
0.0083333	18.458	1.2479	4.531
0.0083333	18.792	1.2008	4.7206
0.0083333	19.125	1.0735	4.8623
0.0083333	19.458	0.91501	5.2167
0.0083333	19.792	0.64789	5.5352
0.0083333	20.125	0.57706	5.7402
0.0083333	20.458	0.023961	5.8024
0.0083333	20.792	-0.45626	5.9823
0.0083333	21.125	-0.8182	6.2659
0.0083333	21.458	-0.98992	6.4634
0.0083333	21.792	-1.0952	6.713
0.0083333	22.125	-0.9534	6.819
0.0083333	22.458	-0.63677	6.8811
0.0083333	22.792	-0.43207	6.9382
0.0083333	23.125	-0.5319	6.9774
0.0083333	23.458	-0.66516	7.0149
0.0083333	23.792	-0.73912	7.0774
0.0083333	24.125	-0.71531	6.9446
0.0083333	24.458	-0.50245	6.6912
0.0083333	24.792	-0.16783	6.367
0.0083333	25.125	-0.22602	6.1228
0.0083333	25.458	-0.58468	6.02
0.0083333	25.792	-0.89926	5.6432
0.0083333	26.125	-1.12	5.2529
0.0083333	26.458	-1.1113	4.7917
0.0083333	26.792	-1.0507	4.3177
0.0083333	27.125	-0.87855	3.8407
0.0083333	27.458	-0.90354	3.2885
0.0083333	27.792	-1.0755	2.8482
0.0083333	28.125	-1.0087	2.6475
0.0083333	28.458	-0.60362	2.5895
0.0083333	28.792	-0.6074	2.634
0.0083333	29.125	-0.81808	1.7041
0.0083333	29.458	-0.97871	-0.1286
0.34167	9.7917	-0.29677	6.607
0.34167	10.125	0.32976	6.346
0.34167	10.458	0.60445	6.0671
0.34167	10.792	0.89159	5.8784
0.34167	11.125	0.7361	5.7946
0.34167	11.458	0.71728	5.6249
0.34167	11.792	0.59044	5.6238
0.34167	12.125	0.40744	5.7865
0.34167	12.458	0.36065	6.0686
0.34167	12.792	0.4044	6.6718
0.34167	13.125	0.22473	6.7381
0.34167	13.458	-0.21763	6.7897
0.34167	13.792	-0.46174	6.9943
0.34167	14.125	-0.64099	7.0087
0.34167	14.458	-0.68084	7.2487
0.34167	14.792	-0.59423	7.2624
0.34167	15.125	-0.17058	7.019
0.34167	15.458	0.13558	6.7194
0.34167	15.792	0.16815	6.5048
0.34167	16.125	0.35989	6.0535
0.34167	16.458	0.47921	5.6415
0.34167	16.792	0.63265	5.4047
0.34167	17.125	0.83565	5.0168
0.34167	17.458	1.0439	4.76
0.34167	17.792	1.2362	4.5236
0.34167	18.125	1.1379	4.7437
0.34167	18.458	1.0186	4.9204
0.34167	18.792	0.89234	5.0824
0.34167	19.125	0.76516	5.2918
0.34167	19.458	0.56853	5.5837
0.34167	19.792	0.36082	5.7385
0.34167	20.125	0.23979	5.8236
0.34167	20.458	-0.19437	5.9275
0.34167	20.792	-0.65659	6.1561
0.34167	21.125	-0.92443	6.3952
0.34167	21.458	-1.0147	6.5221
0.34167	21.792	-1.1145	6.6766
0.34167	22.125	-1.0203	6.7592
0.34167	22.458	-0.66556	6.763
0.34167	22.792	-0.45522	6.8611
0.34167	23.125	-0.54191	6.9424
0.34167	23.458	-0.54098	7.0145
0.34167	23.792	-0.47339	7.0169
0.34167	24.125	-0.37069	6.9303
0.34167	24.458	-0.11434	6.7347
0.34167	24.792	0.30569	6.5377
0.34167	25.125	0.32809	6.3319
0.34167	25.458	-0.0005398	6.041
0.34167	25.792	-0.27056	5.5613
0.34167	26.125	-0.43695	5.1533
0.34167	26.458	-0.53363	4.6734
0.34167	26.792	-0.5949	4.1085
0.34167	27.125	-0.44795	3.5404
0.34167	27.458	-0.3014	2.8856
0.34167	27.792	-0.48749	2.4706
0.34167	28.125	-0.61796	2.1778
0.34167	28.458	-0.37598	2.4428
0.34167	28.792	-0.32097	2.6611
0.34167	29.125	-0.72869	1.7169
0.34167	29.458	-1.0113	-0.1969
0.675	9.7917	0.10548	7.1405
0.675	10.125	0.49133	6.7311
0.675	10.458	1.1607	6.4277
0.675	10.792	1.2215	6.318
0.675	11.125	0.89919	6.0216
0.675	11.458	0.55196	5.8582
0.675	11.792	0.43483	5.8249
0.675	12.125	0.27501	5.8884
0.675	12.458	0.12805	6.0051
0.675	12.792	0.088698	6.342
0.675	13.125	-0.12721	6.5082
0.675	13.458	-0.54223	6.688
0.675	13.792	-0.71029	6.8769
0.675	14.125	-0.79577	7.0849
0.675	14.458	-0.72016	7.3524
0.675	14.792	-0.50053	7.3947
0.675	15.125	0.10517	7.1925
0.675	15.458	0.49137	6.9308
0.675	15.792	0.55411	6.7327
0.675	16.125	0.77263	6.3535
0.675	16.458	0.88591	6.0091
0.675	16.792	0.98966	5.7773
0.675	17.125	1.1775	5.4175
0.675	17.458	1.2878	5.1332
0.675	17.792	1.334	4.7982
0.675	18.125	1.0939	4.9848
0.675	18.458	0.81056	5.0458
0.675	18.792	0.56111	5.1846
0.675	19.125	0.48426	5.4258
0.675	19.458	0.40074	5.665
0.675	19.792	0.33881	5.6617
0.675	20.125	0.13921	5.8643
0.675	20.458	-0.23226	6.0139
0.675	20.792	-0.7629	6.1679
0.675	21.125	-1.0823	6.2375
0.675	21.458	-1.146	6.2826
0.675	21.792	-1.2871	6.3259
0.675	22.125	-1.2028	6.4948
0.675	22.458	-0.77883	6.5325
0.675	22.792	-0.5825	6.626
0.675	23.125	-0.59568	6.6675
0.675	23.458	-0.4134	6.7186
0.675	23.792	-0.2032	6.6539
0.675	24.125	-0.0059713	6.4979
0.675	24.458	0.33442	6.2803
0.675	24.792	0.81431	6.1994
0.675	25.125	0.82337	6.1736
0.675	25.458	0.49956	5.9204
0.675	25.792	0.25539	5.4679
0.675	26.125	0.1181	5.0262
0.675	26.458	-0.026959	4.4343
0.675	26.792	-0.10517	3.8224
0.675	27.125	0.055028	3.1944
0.675	27.458	0.12766	2.5451
0.675	27.792	-0.14533	2.2047
0.675	28.125	-0.25943	1.8685
0.675	28.458	-0.1334	2.3691
0.675	28.792	-0.10255	2.7449
0.675	29.125	-0.43358	1.6891
0.675	29.458	-0.4738	-0.2599
1.0083	9.7917	0.33494	7.3578
1.0083	10.125	0.80055	7.4781
1.0083	10.458	1.4019	7.0916
1.0083	10.792	1.422	6.5331
1.0083	11.125	1.0794	6.0811
1.0083	11.458	0.65959	5.8057
1.0083	11.792	0.40811	5.7619
1.0083	12.125	0.14994	5.7988
1.0083	12.458	-0.1392	5.8114
1.0083	12.792	-0.14667	5.9864
1.0083	13.125	-0.40992	6.2087
1.0083	13.458	-0.88474	6.554
1.0083	13.792	-1.0186	6.8309
1.0083	14.125	-1.0213	7.129
1.0083	14.458	-0.86223	7.3344
1.0083	14.792	-0.48551	7.3233
1.0083	15.125	0.17711	7.1339
1.0083	15.458	0.60925	6.8484
1.0083	15.792	0.82053	6.7153
1.0083	16.125	1.1294	6.492
1.0083	16.458	1.3414	6.1609
1.0083	16.792	1.4889	5.8441
1.0083	17.125	1.6124	5.4658
1.0083	17.458	1.6079	5.1211
1.0083	17.792	1.4246	4.8105
1.0083	18.125	1.0057	4.8933
1.0083	18.458	0.58469	4.9518
1.0083	18.792	0.2715	5.0626
1.0083	19.125	0.21282	5.2487
1.0083	19.458	0.066114	5.3894
1.0083	19.792	0.0074334	5.4308
1.0083	20.125	-0.13437	5.6035
1.0083	20.458	-0.39544	5.8107
1.0083	20.792	-0.85382	5.996
1.0083	21.125	-1.201	6.0002
1.0083	21.458	-1.2802	5.9629
1.0083	21.792	-1.3414	5.9632
1.0083	22.125	-1.2617	6.1351
1.0083	22.458	-0.82669	6.1183
1.0083	22.792	-0.55704	6.1028
1.0083	23.125	-0.4667	6.1557
1.0083	23.458	-0.17976	6.2032
1.0083	23.792	0.10618	5.9975
1.0083	24.125	0.35672	5.6944
1.0083	24.458	0.73266	5.4727
1.0083	24.792	1.2464	5.4632
1.0083	25.125	1.2799	5.5174
1.0083	25.458	0.91211	5.3648
1.0083	25.792	0.74821	4.9963
1.0083	26.125	0.61464	4.6109
1.0083	26.458	0.47185	4.2218
1.0083	26.792	0.49037	3.7908
1.0083	27.125	0.5281	3.18
1.0083	27.458	0.50325	2.4154
1.0083	27.792	0.068455	2.0851
1.0083	28.125	0.0083714	1.7633
1.0083	28.458	0.13591	2.2993
1.0083	28.792	0.089128	2.6399
1.0083	29.125	0.045335	1.7391
1.0083	29.458	0.15104	-0.2234
1.3417	9.7917	0.60991	7.0696
1.3417	10.125	1.0391	7.1534
1.3417	10.458	1.5869	6.9303
1.3417	10.792	1.6304	6.3826
1.3417	11.125	1.2623	5.8403
1.3417	11.458	0.82492	5.568
1.3417	11.792	0.39399	5.4363
1.3417	12.125	-0.044411	5.4036
1.3417	12.458	-0.36521	5.5237
1.3417	12.792	-0.43683	5.7374
1.3417	13.125	-0.73079	6.0421
1.3417	13.458	-1.1068	6.4471
1.3417	13.792	-1.2557	6.6595
1.3417	14.125	-1.3348	6.7517
1.3417	14.458	-1.1182	6.903
1.3417	14.792	-0.66474	6.8999
1.3417	15.125	0.064176	6.6128
1.3417	15.458	0.72639	6.4339
1.3417	15.792	1.1562	6.3448
1.3417	16.125	1.5002	6.2345
1.3417	16.458	1.7343	5.9627
1.3417	16.792	1.9185	5.7377
1.3417	17.125	1.9877	5.4545
1.3417	17.458	1.884	5.05
1.3417	17.792	1.5522	4.8305
1.3417	18.125	0.91896	4.6804
1.3417	18.458	0.46071	4.6548
1.3417	18.792	0.14062	4.7576
1.3417	19.125	-0.034201	4.9369
1.3417	19.458	-0.21726	5.0654
1.3417	19.792	-0.18701	5.1669
1.3417	20.125	-0.35973	5.378
1.3417	20.458	-0.58874	5.5078
1.3417	20.792	-0.91582	5.675
1.3417	21.125	-1.1336	5.6605
1.3417	21.458	-1.2399	5.6086
1.3417	21.792	-1.255	5.6077
1.3417	22.125	-1.1812	5.7196
1.3417	22.458	-0.80346	5.5435
1.3417	22.792	-0.48622	5.4126
1.3417	23.125	-0.33781	5.3387
1.3417	23.458	0.017345	5.2329
1.3417	23.792	0.36471	5.0281
1.3417	24.125	0.78	4.7371
1.3417	24.458	1.1597	4.54
1.3417	24.792	1.4629	4.5099
1.3417	25.125	1.4708	4.486
1.3417	25.458	1.2509	4.4329
1.3417	25.792	1.163	4.2907
1.3417	26.125	1.0231	4.0852
1.3417	26.458	0.84336	3.8986
1.3417	26.792	0.80134	3.6458
1.3417	27.125	0.75097	3.1708
1.3417	27.458	0.75782	2.4112
1.3417	27.792	0.41699	2.106
1.3417	28.125	0.2831	1.9881
1.3417	28.458	0.49309	2.3176
1.3417	28.792	0.53724	2.4799
1.3417	29.125	0.58356	1.5726
1.3417	29.458	0.58271	-0.23394
1.675	9.7917	0.82979	6.0428
1.675	10.125	1.1627	6.0319
1.675	10.458	1.633	5.7782
1.675	10.792	1.6504	5.3874
1.675	11.125	1.2931	5.2042
1.675	11.458	0.88356	5.1614
1.675	11.792	0.36053	5.093
1.675	12.125	-0.12709	5.0743
1.675	12.458	-0.47885	5.2884
1.675	12.792	-0.68861	5.5765
1.675	13.125	-0.91458	5.8872
1.675	13.458	-1.1585	6.0545
1.675	13.792	-1.2721	5.9491
1.675	14.125	-1.4665	5.7498
1.675	14.458	-1.2563	5.6827
1.675	14.792	-0.72792	5.5654
1.675	15.125	0.045668	5.4673
1.675	15.458	0.78332	5.4853
1.675	15.792	1.2694	5.4612
1.675	16.125	1.652	5.3402
1.675	16.458	1.9407	5.2687
1.675	16.792	2.106	5.2483
1.675	17.125	2.1212	5.0767
1.675	17.458	1.9831	4.7162
1.675	17.792	1.5456	4.4997
1.675	18.125	0.74636	4.2553
1.675	18.458	0.2747	4.3404
1.675	18.792	0.0078175	4.4695
1.675	19.125	-0.1849	4.6631
1.675	19.458	-0.34139	4.7667
1.675	19.792	-0.33221	4.9074
1.675	20.125	-0.41376	5.157
1.675	20.458	-0.67362	5.2163
1.675	20.792	-0.97797	5.2831
1.675	21.125	-1.1347	5.2239
1.675	21.458	-1.2518	5.0951
1.675	21.792	-1.2244	4.9856
1.675	22.125	-1.0948	4.9769
1.675	22.458	-0.75216	4.7016
1.675	22.792	-0.36779	4.4569
1.675	23.125	-0.12245	4.2768
1.675	23.458	0.30541	3.9569
1.675	23.792	0.68509	3.8036
1.675	24.125	1.0815	3.5994
1.675	24.458	1.3391	3.4546
1.675	24.792	1.5239	3.4218
1.675	25.125	1.506	3.4113
1.675	25.458	1.3807	3.5532
1.675	25.792	1.3049	3.6296
1.675	26.125	1.278	3.6482
1.675	26.458	1.1076	3.5921
1.675	26.792	1.0159	3.437
1.675	27.125	0.90878	3.0301
1.675	27.458	0.94844	2.5103
1.675	27.792	0.83661	2.2748
1.675	28.125	0.86199	2.1859
1.675	28.458	0.97927	2.379
1.675	28.792	0.90493	2.3993
1.675	29.125	1.1972	1.3217
1.675	29.458	1.236	-0.17533
2.0083	9.7917	0.84325	4.3964
2.0083	10.125	1.0402	4.5284
2.0083	10.458	1.3574	4.5591
2.0083	10.792	1.4549	4.3943
2.0083	11.125	1.2077	4.442
2.0083	11.458	0.96257	4.5418
2.0083	11.792	0.41869	4.596
2.0083	12.125	-0.12495	4.6329
2.0083	12.458	-0.50518	4.9146
2.0083	12.792	-0.77663	5.122
2.0083	13.125	-0.95577	5.1686
2.0083	13.458	-1.1553	5.1639
2.0083	13.792	-1.2099	4.9289
2.0083	14.125	-1.3079	4.6046
2.0083	14.458	-1.1055	4.2408
2.0083	14.792	-0.63018	3.9534
2.0083	15.125	0.11882	3.9197
2.0083	15.458	0.78038	3.9932
2.0083	15.792	1.2323	4.0102
2.0083	16.125	1.6769	4.0609
2.0083	16.458	1.9785	4.1531
2.0083	16.792	2.0883	4.2483
2.0083	17.125	2.0037	4.1869
2.0083	17.458	1.7677	4.0031
2.0083	17.792	1.315	3.93
2.0083	18.125	0.64017	3.8927
2.0083	18.458	0.25673	4.0659
2.0083	18.792	-0.058479	4.1712
2.0083	19.125	-0.29768	4.3649
2.0083	19.458	-0.45042	4.5127
2.0083	19.792	-0.52862	4.6298
2.0083	20.125	-0.49155	4.8862
2.0083	20.458	-0.67407	5.0231
2.0083	20.792	-0.9401	4.981
2.0083	21.125	-1.0688	4.8149
2.0083	21.458	-1.2049	4.4304
2.0083	21.792	-1.1753	4.2918
2.0083	22.125	-1.005	4.1162
2.0083	22.458	-0.68656	3.7977
2.0083	22.792	-0.32035	3.4588
2.0083	23.125	0.007752	3.1789
2.0083	23.458	0.39067	2.8434
2.0083	23.792	0.81779	2.6819
2.0083	24.125	1.1721	2.5135
2.0083	24.458	1.3559	2.4323
2.0083	24.792	1.4834	2.5423
2.0083	25.125	1.4814	2.7735
2.0083	25.458	1.4612	3.0124
2.0083	25.792	1.4517	3.2762
2.0083	26.125	1.4011	3.4048
2.0083	26.458	1.318	3.4721
2.0083	26.792	1.232	3.5027
2.0083	27.125	1.1366	3.0706
2.0083	27.458	1.0542	2.7532
2.0083	27.792	1.1232	2.3846
2.0083	28.125	1.2639	2.1931
2.0083	28.458	1.3386	2.3907
2.0083	28.792	1.252	2.3153
2.0083	29.125	1.4254	1.2191
2.0083	29.458	1.3034	-0.20788
2.3417	9.7917	0.66477	2.8239
2.3417	10.125	0.91286	3.0163
2.3417	10.458	1.1834	3.1695
2.3417	10.792	1.1947	3.5053
2.3417	11.125	0.94425	3.8224
2.3417	11.458	0.73141	3.9631
2.3417	11.792	0.37662	4.1803
2.3417	12.125	-0.073327	4.2565
2.3417	12.458	-0.44912	4.2502
2.3417	12.792	-0.64007	4.301
2.3417	13.125	-0.81737	4.2639
2.3417	13.458	-1.0077	4.0573
2.3417	13.792	-0.99347	3.7062
2.3417	14.125	-0.95715	3.3067
2.3417	14.458	-0.79819	2.7817
2.3417	14.792	-0.49524	2.4218
2.3417	15.125	0.098088	2.3511
2.3417	15.458	0.77906	2.4851
2.3417	15.792	1.2181	2.6577
2.3417	16.125	1.6244	2.8994
2.3417	16.458	1.8824	3.0911
2.3417	16.792	1.9516	3.3796
2.3417	17.125	1.8258	3.4871
2.3417	17.458	1.6249	3.5513
2.3417	17.792	1.237	3.5018
2.3417	18.125	0.61205	3.5066
2.3417	18.458	0.13191	3.6192
2.3417	18.792	-0.20782	3.7439
2.3417	19.125	-0.48999	3.9355
2.3417	19.458	-0.68088	4.0485
2.3417	19.792	-0.71272	4.1967
2.3417	20.125	-0.56053	4.338
2.3417	20.458	-0.66688	4.3447
2.3417	20.792	-0.87513	4.3362
2.3417	21.125	-0.92836	4.1085
2.3417	21.458	-1.0278	3.7269
2.3417	21.792	-1.0278	3.5005
2.3417	22.125	-0.81897	3.2371
2.3417	22.458	-0.46689	2.9216
2.3417	22.792	-0.13276	2.5922
2.3417	23.125	0.24843	2.3136
2.3417	23.458	0.56497	2.0662
2.3417	23.792	0.89747	2.0033
2.3417	24.125	1.1713	1.8642
2.3417	24.458	1.2847	1.8351
2.3417	24.792	1.3695	1.9539
2.3417	25.125	1.3741	2.2877
2.3417	25.458	1.3457	2.6414
2.3417	25.792	1.3572	3.1384
2.3417	26.125	1.2873	3.3513
2.3417	26.458	1.1468	3.4551
2.3417	26.792	1.1415	3.578
2.3417	27.125	1.2301	3.1697
2.3417	27.458	1.29	2.901
2.3417	27.792	1.3548	2.3572
2.3417	28.125	1.508	2.1366
2.3417	28.458	1.6386	2.2698
2.3417	28.792	1.5496	1.8174
2.3417	29.125	1.5234	0.77042
2.3417	29.458	1.0261	-0.28923
2.675	9.7917	0.52172	1.549
2.675	10.125	0.75552	1.8894
2.675	10.458	0.93384	2.2533
2.675	10.792	0.92883	2.5701
2.675	11.125	0.72207	2.9778
2.675	11.458	0.52461	3.2737
2.675	11.792	0.22572	3.4308
2.675	12.125	-0.077789	3.4411
2.675	12.458	-0.34041	3.3279
2.675	12.792	-0.49632	3.2295
2.675	13.125	-0.67017	3.0612
2.675	13.458	-0.87608	2.802
2.675	13.792	-0.79091	2.4368
2.675	14.125	-0.57843	2.0916
2.675	14.458	-0.42108	1.714
2.675	14.792	-0.19211	1.4149
2.675	15.125	0.22772	1.2432
2.675	15.458	0.7046	1.2791
2.675	15.792	1.0646	1.5307
2.675	16.125	1.3902	1.9175
2.675	16.458	1.6062	2.2533
2.675	16.792	1.6947	2.6051
2.675	17.125	1.6426	2.8249
2.675	17.458	1.4735	3.0513
2.675	17.792	1.1107	3.0981
2.675	18.125	0.58255	3.1166
2.675	18.458	0.045197	3.1881
2.675	18.792	-0.37068	3.3474
2.675	19.125	-0.63063	3.4669
2.675	19.458	-0.8116	3.5089
2.675	19.792	-0.82146	3.6301
2.675	20.125	-0.67933	3.6303
2.675	20.458	-0.62825	3.4842
2.675	20.792	-0.75105	3.4055
2.675	21.125	-0.80539	3.2714
2.675	21.458	-0.79652	2.9323
2.675	21.792	-0.6497	2.6445
2.675	22.125	-0.44425	2.3752
2.675	22.458	-0.14467	2.0554
2.675	22.792	0.16912	1.9466
2.675	23.125	0.54721	1.7806
2.675	23.458	0.82599	1.6117
2.675	23.792	1.0163	1.5054
2.675	24.125	1.1219	1.4107
2.675	24.458	1.1612	1.4851
2.675	24.792	1.2064	1.633
2.675	25.125	1.1748	1.9124
2.675	25.458	1.1309	2.311
2.675	25.792	1.048	2.8436
2.675	26.125	1.0245	3.2518
2.675	26.458	1.0282	3.3219
2.675	26.792	1.0739	3.3861
2.675	27.125	1.3241	3.0534
2.675	27.458	1.5466	2.8404
2.675	27.792	1.777	2.4339
2.675	28.125	2.1469	2.1895
2.675	28.458	2.2939	1.9387
2.675	28.792	2.1064	1.3159
2.675	29.125	1.692	0.49738
