x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	29.125	-0.6707	-1.7806
-0.65833	29.458	-0.24185	-0.70922
-0.325	9.7917	-0.80524	4.9395
-0.325	10.125	-0.60909	4.6027
-0.325	10.458	-0.25467	5.8897
-0.325	10.792	-0.12292	7.4002
-0.325	11.125	-0.01272	6.164
-0.325	11.458	-0.14128	4.7591
-0.325	11.792	-0.41385	4.3557
-0.325	12.125	-0.60964	4.544
-0.325	12.458	-0.45167	4.2098
-0.325	12.792	-0.45695	3.9309
-0.325	13.125	-0.40531	4.1086
-0.325	13.458	-0.47927	4.1117
-0.325	13.792	-0.5437	4.1406
-0.325	14.125	-0.28844	4.2525
-0.325	14.458	-0.20192	4.4736
-0.325	14.792	-0.21895	4.6
-0.325	15.125	-0.037283	4.4447
-0.325	15.458	0.32532	4.2008
-0.325	15.792	0.51466	4.0316
-0.325	16.125	0.6744	3.8021
-0.325	16.458	0.65854	3.8959
-0.325	16.792	0.57418	4.2045
-0.325	17.125	0.33913	4.4957
-0.325	17.458	0.18011	4.8617
-0.325	17.792	0.060447	5.451
-0.325	18.125	-0.4027	5.9318
-0.325	18.458	-0.81485	6.1323
-0.325	18.792	-1.104	6.2905
-0.325	19.125	-1.354	6.2522
-0.325	19.458	-1.3846	6.2898
-0.325	19.792	-0.91302	6.0824
-0.325	20.125	-0.26106	5.8344
-0.325	20.458	0.18807	5.6725
-0.325	20.792	0.37807	5.5389
-0.325	21.125	0.78007	5.3645
-0.325	21.458	1.049	4.9052
-0.325	21.792	1.2076	4.6423
-0.325	22.125	1.2489	4.7129
-0.325	22.458	1.2726	4.9132
-0.325	22.792	1.0008	5.026
-0.325	23.125	0.49195	5.2269
-0.325	23.458	0.19568	5.1887
-0.325	23.792	-0.13689	5.1387
-0.325	24.125	-0.54268	5.1258
-0.325	24.458	-0.82735	5.0395
-0.325	24.792	-0.96583	4.9507
-0.325	25.125	-1.2407	4.8534
-0.325	25.458	-1.6462	4.6492
-0.325	25.792	-1.6558	4.5691
-0.325	26.125	-1.5382	4.4244
-0.325	26.458	-1.3493	4.4415
-0.325	26.792	-0.98316	4.2108
-0.325	27.125	-0.55887	3.6273
-0.325	27.458	-0.40477	3.0889
-0.325	27.792	-0.28399	2.2664
-0.325	28.125	-0.34458	0.98314
-0.325	28.458	-0.54432	-0.61643
-0.325	28.792	-0.47352	-1.4667
-0.325	29.125	-0.30433	-1.6297
-0.325	29.458	0.017721	-0.68297
0.0083333	9.7917	-0.29939	5.4063
0.0083333	10.125	-0.2639	5.3787
0.0083333	10.458	0.099374	6.0291
0.0083333	10.792	0.10274	6.8573
0.0083333	11.125	0.041819	6.5971
0.0083333	11.458	-0.11324	6.3312
0.0083333	11.792	-0.38521	6.0696
0.0083333	12.125	-0.37277	5.8764
0.0083333	12.458	-0.17822	5.5413
0.0083333	12.792	-0.020667	4.8792
0.0083333	13.125	0.13743	4.8011
0.0083333	13.458	-0.10078	4.5682
0.0083333	13.792	-0.29406	4.4566
0.0083333	14.125	-0.1866	4.5703
0.0083333	14.458	-0.17772	4.644
0.0083333	14.792	-0.18862	4.7072
0.0083333	15.125	-0.051463	4.6717
0.0083333	15.458	0.060522	4.6891
0.0083333	15.792	0.049182	4.6776
0.0083333	16.125	0.065564	4.6601
0.0083333	16.458	0.012352	4.6488
0.0083333	16.792	-0.098132	4.6784
0.0083333	17.125	-0.24333	5.0398
0.0083333	17.458	-0.31338	5.452
0.0083333	17.792	-0.36926	5.9181
0.0083333	18.125	-0.72036	6.3491
0.0083333	18.458	-1.0293	6.6977
0.0083333	18.792	-1.09	6.9196
0.0083333	19.125	-1.0488	6.8086
0.0083333	19.458	-0.96396	6.767
0.0083333	19.792	-0.54637	6.54
0.0083333	20.125	0.040735	6.1321
0.0083333	20.458	0.35321	5.9831
0.0083333	20.792	0.45893	5.928
0.0083333	21.125	0.71329	5.8426
0.0083333	21.458	0.89398	5.4376
0.0083333	21.792	0.96997	5.0674
0.0083333	22.125	1.0758	5.0109
0.0083333	22.458	1.3004	5.221
0.0083333	22.792	1.057	5.3347
0.0083333	23.125	0.63281	5.392
0.0083333	23.458	0.43617	5.2885
0.0083333	23.792	0.1542	5.2369
0.0083333	24.125	-0.28018	5.2546
0.0083333	24.458	-0.6406	4.9775
0.0083333	24.792	-0.85715	4.7502
0.0083333	25.125	-1.0852	4.613
0.0083333	25.458	-1.2448	4.393
0.0083333	25.792	-1.2828	4.2223
0.0083333	26.125	-1.1819	4.0286
0.0083333	26.458	-0.99195	3.8481
0.0083333	26.792	-0.68456	3.5364
0.0083333	27.125	-0.24372	2.9915
0.0083333	27.458	-0.001581	2.5235
0.0083333	27.792	0.10687	1.4099
0.0083333	28.125	-0.056973	0.2407
0.0083333	28.458	-0.17331	-1.0975
0.0083333	28.792	-0.2029	-1.9134
0.0083333	29.125	-0.18673	-1.7509
0.0083333	29.458	0.42997	-0.74651
0.34167	9.7917	-0.48617	6.3575
0.34167	10.125	-0.27948	6.3306
0.34167	10.458	-0.053911	6.6507
0.34167	10.792	-0.037214	7.1214
0.34167	11.125	-0.27581	7.3167
0.34167	11.458	-0.33373	7.3307
0.34167	11.792	-0.2574	6.9028
0.34167	12.125	-0.16456	6.503
0.34167	12.458	0.01615	6.1183
0.34167	12.792	0.34203	5.3904
0.34167	13.125	0.50748	5.1709
0.34167	13.458	0.20308	4.8001
0.34167	13.792	-0.0042979	4.6427
0.34167	14.125	-0.10053	4.5366
0.34167	14.458	-0.20681	4.5197
0.34167	14.792	-0.30011	4.6201
0.34167	15.125	-0.25377	4.6049
0.34167	15.458	-0.28211	4.8362
0.34167	15.792	-0.48221	4.937
0.34167	16.125	-0.53596	4.9378
0.34167	16.458	-0.59794	4.8912
0.34167	16.792	-0.71306	4.8232
0.34167	17.125	-0.81942	5.1327
0.34167	17.458	-0.77879	5.4411
0.34167	17.792	-0.71494	5.8072
0.34167	18.125	-0.92002	6.1405
0.34167	18.458	-1.0695	6.5402
0.34167	18.792	-0.96777	6.8379
0.34167	19.125	-0.83525	6.8998
0.34167	19.458	-0.67613	6.956
0.34167	19.792	-0.32474	6.826
0.34167	20.125	0.28508	6.4634
0.34167	20.458	0.52057	6.2476
0.34167	20.792	0.60868	6.1979
0.34167	21.125	0.86232	6.1289
0.34167	21.458	0.94068	5.8173
0.34167	21.792	0.94385	5.621
0.34167	22.125	1.0251	5.4224
0.34167	22.458	1.2898	5.5562
0.34167	22.792	0.99929	5.6474
0.34167	23.125	0.60524	5.7227
0.34167	23.458	0.40279	5.5948
0.34167	23.792	0.18552	5.4358
0.34167	24.125	-0.22133	5.4915
0.34167	24.458	-0.49313	5.1896
0.34167	24.792	-0.671	4.9184
0.34167	25.125	-0.7867	4.7512
0.34167	25.458	-0.85083	4.5712
0.34167	25.792	-0.88039	4.3618
0.34167	26.125	-0.78807	4.0349
0.34167	26.458	-0.55744	3.5716
0.34167	26.792	-0.29011	3.0945
0.34167	27.125	0.11582	2.6599
0.34167	27.458	0.39899	2.1611
0.34167	27.792	0.51891	1.0169
0.34167	28.125	0.50293	0.068914
0.34167	28.458	0.3369	-1.118
0.34167	28.792	0.064257	-1.9473
0.34167	29.125	0.0053354	-1.9893
0.34167	29.458	0.64524	-0.88973
0.675	9.7917	-0.63559	6.514
0.675	10.125	-0.60019	6.6948
0.675	10.458	-0.60421	6.6308
0.675	10.792	-0.67785	6.6199
0.675	11.125	-0.62154	7.0459
0.675	11.458	-0.45565	7.298
0.675	11.792	-0.27236	6.8913
0.675	12.125	-0.093676	6.5784
0.675	12.458	0.15887	6.2254
0.675	12.792	0.50209	5.6161
0.675	13.125	0.75321	5.214
0.675	13.458	0.48239	4.8368
0.675	13.792	0.24432	4.6388
0.675	14.125	0.036137	4.4616
0.675	14.458	-0.16855	4.3375
0.675	14.792	-0.35066	4.3734
0.675	15.125	-0.45047	4.4067
0.675	15.458	-0.4972	4.5486
0.675	15.792	-0.81749	4.6628
0.675	16.125	-0.95634	4.6997
0.675	16.458	-1.0812	4.7246
0.675	16.792	-1.1756	4.6996
0.675	17.125	-1.2686	4.9229
0.675	17.458	-1.2833	5.1757
0.675	17.792	-1.1206	5.3376
0.675	18.125	-1.1509	5.6453
0.675	18.458	-1.1242	6.1462
0.675	18.792	-0.86581	6.4746
0.675	19.125	-0.62834	6.6206
0.675	19.458	-0.36062	6.7399
0.675	19.792	-0.19428	6.8229
0.675	20.125	0.55963	6.3714
0.675	20.458	0.77995	6.1335
0.675	20.792	0.90439	6.0548
0.675	21.125	1.0389	6.006
0.675	21.458	1.0385	5.8364
0.675	21.792	1.0045	5.7642
0.675	22.125	1.0311	5.6623
0.675	22.458	1.1411	5.665
0.675	22.792	0.89037	5.6975
0.675	23.125	0.44513	5.893
0.675	23.458	0.14016	5.8191
0.675	23.792	-0.0038582	5.7225
0.675	24.125	-0.20941	5.7044
0.675	24.458	-0.45891	5.4415
0.675	24.792	-0.50487	5.2047
0.675	25.125	-0.49867	5.0259
0.675	25.458	-0.57069	4.823
0.675	25.792	-0.52457	4.5997
0.675	26.125	-0.33544	4.0952
0.675	26.458	-0.15984	3.4437
0.675	26.792	0.10779	2.9282
0.675	27.125	0.57573	2.3642
0.675	27.458	0.89454	1.8469
0.675	27.792	1.0183	0.89445
0.675	28.125	0.99869	0.0013488
0.675	28.458	0.77364	-0.86364
0.675	28.792	0.40687	-1.4514
0.675	29.125	0.18774	-1.622
0.675	29.458	0.23625	-0.83546
1.0083	9.7917	-0.94804	6.2791
1.0083	10.125	-0.9514	6.1465
1.0083	10.458	-0.96938	6.1226
1.0083	10.792	-1.099	5.953
1.0083	11.125	-1.013	6.4077
1.0083	11.458	-0.70592	6.7251
1.0083	11.792	-0.43551	6.6138
1.0083	12.125	-0.057281	6.3795
1.0083	12.458	0.40745	6.0003
1.0083	12.792	0.90383	5.4734
1.0083	13.125	1.1253	4.9598
1.0083	13.458	0.8605	4.6232
1.0083	13.792	0.55238	4.415
1.0083	14.125	0.23208	4.1438
1.0083	14.458	-0.069953	4.0189
1.0083	14.792	-0.34953	3.9903
1.0083	15.125	-0.59545	3.9764
1.0083	15.458	-0.78013	4.116
1.0083	15.792	-1.0898	4.2498
1.0083	16.125	-1.2521	4.32
1.0083	16.458	-1.4348	4.418
1.0083	16.792	-1.5415	4.509
1.0083	17.125	-1.5838	4.5948
1.0083	17.458	-1.5463	4.7104
1.0083	17.792	-1.4329	4.6232
1.0083	18.125	-1.2539	4.8409
1.0083	18.458	-1.0796	5.5461
1.0083	18.792	-0.70187	5.9522
1.0083	19.125	-0.34722	6.0856
1.0083	19.458	0.02287	6.1033
1.0083	19.792	0.37315	6.1517
1.0083	20.125	0.9179	5.9089
1.0083	20.458	1.0798	5.7771
1.0083	20.792	1.1692	5.6887
1.0083	21.125	1.2368	5.609
1.0083	21.458	1.1747	5.5392
1.0083	21.792	1.0616	5.5766
1.0083	22.125	0.91454	5.4252
1.0083	22.458	0.90839	5.3585
1.0083	22.792	0.68857	5.3789
1.0083	23.125	0.23706	5.5584
1.0083	23.458	-0.053827	5.6611
1.0083	23.792	-0.24291	5.6632
1.0083	24.125	-0.44971	5.5978
1.0083	24.458	-0.5512	5.5092
1.0083	24.792	-0.39292	5.2783
1.0083	25.125	-0.25755	5.0479
1.0083	25.458	-0.306	4.88
1.0083	25.792	-0.20404	4.5933
1.0083	26.125	-0.040239	4.1212
1.0083	26.458	0.23772	3.5535
1.0083	26.792	0.65267	2.856
1.0083	27.125	1.0653	2.1186
1.0083	27.458	1.2809	1.5347
1.0083	27.792	1.4181	0.78568
1.0083	28.125	1.364	0.33882
1.0083	28.458	1.0367	-0.17041
1.0083	28.792	0.66334	-0.47168
1.0083	29.125	0.22754	-0.841
1.0083	29.458	-0.064282	-0.67747
1.3417	9.7917	-0.99536	5.3847
1.3417	10.125	-1.3029	5.3011
1.3417	10.458	-1.169	5.4349
1.3417	10.792	-1.252	5.4058
1.3417	11.125	-1.2102	5.8566
1.3417	11.458	-0.8252	6.3281
1.3417	11.792	-0.47044	6.4473
1.3417	12.125	0.12244	6.2406
1.3417	12.458	0.78623	5.8875
1.3417	12.792	1.4414	5.4251
1.3417	13.125	1.5989	4.8842
1.3417	13.458	1.2519	4.3565
1.3417	13.792	0.89953	4.1575
1.3417	14.125	0.45047	4.0471
1.3417	14.458	0.10354	3.9447
1.3417	14.792	-0.27862	3.813
1.3417	15.125	-0.61641	3.7703
1.3417	15.458	-0.89069	3.7862
1.3417	15.792	-1.2164	3.8011
1.3417	16.125	-1.4637	3.6787
1.3417	16.458	-1.6724	3.7339
1.3417	16.792	-1.8009	3.9067
1.3417	17.125	-1.8155	3.8825
1.3417	17.458	-1.6118	3.8806
1.3417	17.792	-1.4732	3.7493
1.3417	18.125	-1.3054	3.964
1.3417	18.458	-0.97543	4.5477
1.3417	18.792	-0.508	5.0313
1.3417	19.125	-0.09131	5.2728
1.3417	19.458	0.295	5.1805
1.3417	19.792	0.72182	5.2296
1.3417	20.125	1.1377	5.15
1.3417	20.458	1.3061	5.1398
1.3417	20.792	1.3476	5.192
1.3417	21.125	1.4179	5.2291
1.3417	21.458	1.3865	5.1497
1.3417	21.792	1.1528	5.1612
1.3417	22.125	0.90647	4.9673
1.3417	22.458	0.81001	4.7985
1.3417	22.792	0.58625	4.9547
1.3417	23.125	0.10879	5.137
1.3417	23.458	-0.26459	5.1523
1.3417	23.792	-0.50089	5.1405
1.3417	24.125	-0.6793	5.1257
1.3417	24.458	-0.60523	5.1465
1.3417	24.792	-0.26397	5.0047
1.3417	25.125	0.036949	4.8055
1.3417	25.458	0.073085	4.6324
1.3417	25.792	0.26212	4.4031
1.3417	26.125	0.43482	3.993
1.3417	26.458	0.77713	3.4573
1.3417	26.792	1.2662	2.7434
1.3417	27.125	1.4285	2.1455
1.3417	27.458	1.569	1.6239
1.3417	27.792	1.7164	0.86778
1.3417	28.125	1.6656	0.63366
1.3417	28.458	1.2746	0.7324
1.3417	28.792	0.8435	0.59657
1.3417	29.125	0.14025	0.15071
1.3417	29.458	-0.31153	-0.46813
1.675	9.7917	-1.0335	4.4198
1.675	10.125	-1.3171	4.4115
1.675	10.458	-1.3868	4.6643
1.675	10.792	-1.3064	4.8434
1.675	11.125	-1.2019	5.2396
1.675	11.458	-0.81845	5.7896
1.675	11.792	-0.32724	5.7868
1.675	12.125	0.4558	5.6294
1.675	12.458	1.2715	5.3815
1.675	12.792	1.8988	5.0589
1.675	13.125	1.9695	4.6392
1.675	13.458	1.5431	4.2725
1.675	13.792	1.0782	4.173
1.675	14.125	0.47948	4.3003
1.675	14.458	0.19204	4.2967
1.675	14.792	-0.28356	3.9959
1.675	15.125	-0.60979	3.6836
1.675	15.458	-0.97719	3.5251
1.675	15.792	-1.3821	3.3054
1.675	16.125	-1.6259	2.9944
1.675	16.458	-1.7981	2.8361
1.675	16.792	-1.8661	2.938
1.675	17.125	-1.9123	3.0296
1.675	17.458	-1.7533	3.1103
1.675	17.792	-1.5157	2.9445
1.675	18.125	-1.2264	3.0263
1.675	18.458	-0.81948	3.2574
1.675	18.792	-0.41666	3.7269
1.675	19.125	-0.0045151	4.0547
1.675	19.458	0.36645	4.129
1.675	19.792	0.78701	4.1965
1.675	20.125	1.1833	4.2717
1.675	20.458	1.3713	4.4537
1.675	20.792	1.4513	4.6569
1.675	21.125	1.5217	4.7778
1.675	21.458	1.5551	4.7192
1.675	21.792	1.2705	4.6703
1.675	22.125	0.97887	4.5813
1.675	22.458	0.81923	4.4477
1.675	22.792	0.4906	4.4662
1.675	23.125	-0.002215	4.5302
1.675	23.458	-0.45875	4.3387
1.675	23.792	-0.72649	4.3032
1.675	24.125	-0.83955	4.3398
1.675	24.458	-0.62575	4.3083
1.675	24.792	-0.2375	4.3714
1.675	25.125	0.10331	4.2615
1.675	25.458	0.23553	4.2611
1.675	25.792	0.53358	4.0154
1.675	26.125	0.8508	3.727
1.675	26.458	1.223	3.38
1.675	26.792	1.7271	2.9468
1.675	27.125	1.8298	2.3688
1.675	27.458	1.9518	1.6851
1.675	27.792	2.0716	1.1511
1.675	28.125	1.9166	0.9936
1.675	28.458	1.6405	1.1595
1.675	28.792	1.1848	1.5799
1.675	29.125	0.55018	1.2301
1.675	29.458	-0.58358	-0.13389
2.0083	9.7917	-1.1757	3.6923
2.0083	10.125	-1.4434	3.6195
2.0083	10.458	-1.6814	3.6653
2.0083	10.792	-1.5208	3.8642
2.0083	11.125	-1.2509	4.2386
2.0083	11.458	-0.8691	4.7501
2.0083	11.792	-0.25122	4.728
2.0083	12.125	0.47778	4.5485
2.0083	12.458	1.3961	4.5886
2.0083	12.792	2.1974	4.5385
2.0083	13.125	2.275	4.4285
2.0083	13.458	1.8026	4.128
2.0083	13.792	1.2886	4.2122
2.0083	14.125	0.71489	4.4436
2.0083	14.458	0.36049	4.5007
2.0083	14.792	-0.14471	4.1444
2.0083	15.125	-0.47763	3.6814
2.0083	15.458	-0.8878	3.3781
2.0083	15.792	-1.3552	3.0618
2.0083	16.125	-1.5652	2.6657
2.0083	16.458	-1.7055	2.4311
2.0083	16.792	-1.8427	2.4402
2.0083	17.125	-1.9458	2.3463
2.0083	17.458	-1.7626	2.3481
2.0083	17.792	-1.3286	2.239
2.0083	18.125	-1.0098	2.1394
2.0083	18.458	-0.72369	2.3279
2.0083	18.792	-0.33774	2.747
2.0083	19.125	0.0368	3.031
2.0083	19.458	0.40393	3.301
2.0083	19.792	0.73889	3.5887
2.0083	20.125	1.1652	3.8035
2.0083	20.458	1.389	4.0131
2.0083	20.792	1.4245	4.2005
2.0083	21.125	1.462	4.3423
2.0083	21.458	1.43	4.2868
2.0083	21.792	1.2549	4.2788
2.0083	22.125	0.97643	4.2007
2.0083	22.458	0.80667	4.051
2.0083	22.792	0.39266	4.0455
2.0083	23.125	-0.13102	4.0537
2.0083	23.458	-0.53676	3.8084
2.0083	23.792	-0.79824	3.5973
2.0083	24.125	-0.93174	3.5249
2.0083	24.458	-0.7133	3.4068
2.0083	24.792	-0.3574	3.2881
2.0083	25.125	0.057905	3.3519
2.0083	25.458	0.32085	3.5433
2.0083	25.792	0.68063	3.3531
2.0083	26.125	1.0768	3.1815
2.0083	26.458	1.5511	3.0226
2.0083	26.792	2.0088	2.78
2.0083	27.125	2.1765	2.2782
2.0083	27.458	2.4431	1.6194
2.0083	27.792	2.4632	1.3543
2.0083	28.125	2.2503	1.3669
2.0083	28.458	2.0046	1.6205
2.0083	28.792	1.5905	1.8661
2.0083	29.125	1.1874	1.2858
2.0083	29.458	0.12936	-0.16288
2.3417	9.7917	-1.1017	3.1788
2.3417	10.125	-1.3066	3.2081
2.3417	10.458	-1.5012	3.0882
2.3417	10.792	-1.4202	2.9405
2.3417	11.125	-1.1893	3.0447
2.3417	11.458	-0.73082	3.2824
2.3417	11.792	0.049661	3.198
2.3417	12.125	0.89801	3.2063
2.3417	12.458	1.7532	3.494
2.3417	12.792	2.376	3.7978
2.3417	13.125	2.4152	3.9586
2.3417	13.458	1.8957	3.9367
2.3417	13.792	1.2981	4.0417
2.3417	14.125	0.72725	4.1381
2.3417	14.458	0.31585	4.101
2.3417	14.792	-0.042191	3.8718
2.3417	15.125	-0.37079	3.4701
2.3417	15.458	-0.74996	3.0887
2.3417	15.792	-1.2172	2.8263
2.3417	16.125	-1.4248	2.467
2.3417	16.458	-1.5325	2.2281
2.3417	16.792	-1.5982	2.1348
2.3417	17.125	-1.6265	2.0174
2.3417	17.458	-1.4388	1.9594
2.3417	17.792	-1.0369	1.9555
2.3417	18.125	-0.8439	1.875
2.3417	18.458	-0.71067	1.8895
2.3417	18.792	-0.39329	2.1309
2.3417	19.125	0.0028778	2.3713
2.3417	19.458	0.34556	2.6686
2.3417	19.792	0.65596	2.9909
2.3417	20.125	1.0309	3.3004
2.3417	20.458	1.2227	3.653
2.3417	20.792	1.3151	3.861
2.3417	21.125	1.3506	4.0169
2.3417	21.458	1.2599	4.0562
2.3417	21.792	1.0758	4.0335
2.3417	22.125	0.93591	3.9596
2.3417	22.458	0.78031	3.8442
2.3417	22.792	0.35187	3.7417
2.3417	23.125	-0.16118	3.5891
2.3417	23.458	-0.49751	3.3335
2.3417	23.792	-0.74522	3.0028
2.3417	24.125	-0.91634	2.8343
2.3417	24.458	-0.87835	2.5132
2.3417	24.792	-0.6019	2.3089
2.3417	25.125	-0.11879	2.4651
2.3417	25.458	0.19091	2.6784
2.3417	25.792	0.49805	2.4843
2.3417	26.125	0.92442	2.3263
2.3417	26.458	1.4352	2.1803
2.3417	26.792	1.9615	2.0154
2.3417	27.125	2.3214	1.9262
2.3417	27.458	2.6511	1.5634
2.3417	27.792	2.7217	1.4589
2.3417	28.125	2.4436	1.3751
2.3417	28.458	2.1932	1.6791
2.3417	28.792	1.8285	2.0348
2.3417	29.125	1.5597	0.97017
2.3417	29.458	0.41118	-0.26955
2.675	9.7917	-1.0448	2.4076
2.675	10.125	-1.1554	2.3895
2.675	10.458	-1.2577	2.1573
2.675	10.792	-1.2947	1.9339
2.675	11.125	-1.049	1.9761
2.675	11.458	-0.5011	2.0077
2.675	11.792	0.25714	1.9713
2.675	12.125	1.0035	2.1034
2.675	12.458	1.6542	2.4036
2.675	12.792	2.1661	2.8063
2.675	13.125	2.162	3.1534
2.675	13.458	1.7187	3.4147
2.675	13.792	1.1656	3.5622
2.675	14.125	0.72437	3.4903
2.675	14.458	0.35515	3.4189
2.675	14.792	0.047588	3.2428
2.675	15.125	-0.28789	2.9854
2.675	15.458	-0.60567	2.731
2.675	15.792	-0.97994	2.5361
2.675	16.125	-1.1968	2.2434
2.675	16.458	-1.3353	1.9706
2.675	16.792	-1.3842	1.8128
2.675	17.125	-1.3757	1.6505
2.675	17.458	-1.239	1.6013
2.675	17.792	-0.96688	1.5978
2.675	18.125	-0.8844	1.5502
2.675	18.458	-0.78061	1.522
2.675	18.792	-0.51229	1.6265
2.675	19.125	-0.15089	1.8826
2.675	19.458	0.16291	2.1436
2.675	19.792	0.42799	2.4074
2.675	20.125	0.82558	2.7221
2.675	20.458	1.0234	3.0693
2.675	20.792	1.1238	3.3755
2.675	21.125	1.1911	3.6766
2.675	21.458	0.97642	3.8408
2.675	21.792	0.77591	3.7964
2.675	22.125	0.84189	3.7447
2.675	22.458	0.84104	3.6167
2.675	22.792	0.47856	3.4641
2.675	23.125	0.049868	3.3059
2.675	23.458	-0.35166	2.9385
2.675	23.792	-0.65922	2.6061
2.675	24.125	-0.9118	2.2925
2.675	24.458	-0.98367	1.997
2.675	24.792	-0.84906	1.7394
2.675	25.125	-0.45561	1.8589
2.675	25.458	-0.096035	2.041
2.675	25.792	0.19396	1.8348
2.675	26.125	0.56129	1.7468
2.675	26.458	1.1716	1.5891
2.675	26.792	1.7131	1.4242
2.675	27.125	2.1027	1.3987
2.675	27.458	2.5335	1.2043
2.675	27.792	2.7637	1.1075
2.675	28.125	2.7437	1.1002
