x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.458	0.89016	5.5311
-0.65833	11.792	0.83838	5.0488
-0.65833	12.125	0.72648	4.9277
-0.65833	12.458	0.85507	5.1835
-0.65833	12.792	0.8906	5.3856
-0.65833	13.125	0.80739	5.2809
-0.65833	13.458	0.39572	5.0989
-0.65833	13.792	-0.2276	6.1537
-0.65833	14.125	-0.73125	6.9121
-0.65833	14.458	-1.1625	7.3806
-0.65833	14.792	-1.1815	7.4074
-0.65833	15.125	-1.0648	6.9249
-0.65833	15.458	-0.92793	6.4369
-0.65833	15.792	-0.82945	5.8321
-0.65833	16.125	-0.80461	5.5669
-0.65833	16.458	-0.62536	5.4688
-0.65833	16.792	-0.32572	4.9891
-0.65833	17.125	-0.13596	4.8167
-0.65833	17.458	0.014585	4.5344
-0.65833	17.792	0.22374	4.2871
-0.65833	18.125	0.31296	4.0073
-0.65833	18.458	0.45117	4.0604
-0.65833	18.792	0.39709	4.177
-0.65833	19.125	0.40165	4.1684
-0.65833	19.458	0.69333	4.1794
-0.65833	19.792	1.155	3.9382
-0.65833	20.125	1.4842	3.7815
-0.65833	20.458	1.6375	3.7381
-0.65833	20.792	1.3209	3.6979
-0.65833	21.125	1.021	4.0385
-0.65833	21.458	0.74018	4.6594
-0.65833	21.792	0.2398	5.1899
-0.65833	22.125	-0.4722	5.4181
-0.65833	22.458	-0.89747	5.6423
-0.65833	22.792	-1.8129	6.0478
-0.65833	23.125	-2.7196	6.2798
-0.65833	23.458	-2.8762	6.134
-0.65833	23.792	-2.6333	5.8897
-0.65833	24.125	-2.2285	5.3836
-0.65833	24.458	-1.9187	5.1761
-0.65833	24.792	-1.3818	4.8507
-0.65833	25.125	-1.1669	4.8349
-0.65833	25.458	-1.1482	4.9613
-0.65833	25.792	-1.1106	5.1949
-0.65833	26.125	-1.007	5.4745
-0.65833	26.458	-0.8682	5.4537
-0.65833	26.792	-0.8086	5.2087
-0.65833	27.125	-0.74301	4.7205
-0.65833	27.458	-0.98829	3.8851
-0.65833	27.792	-1.2819	3.0766
-0.65833	28.125	-1.2653	2.1636
-0.65833	28.458	-1.0794	1.8645
-0.65833	28.792	-0.85947	1.7253
-0.65833	29.125	-0.7124	1.1289
-0.65833	29.458	-0.61992	-0.073393
-0.325	9.7917	-0.056751	4.691
-0.325	10.125	-0.3428	3.5978
-0.325	10.458	-0.54431	3.2542
-0.325	10.792	-0.74306	4.4676
-0.325	11.125	-0.15295	5.7664
-0.325	11.458	0.32272	6.0863
-0.325	11.792	0.36863	5.6458
-0.325	12.125	0.47154	5.5094
-0.325	12.458	0.55219	5.9144
-0.325	12.792	0.63558	6.1049
-0.325	13.125	0.49562	6.4618
-0.325	13.458	-0.068092	6.4381
-0.325	13.792	-0.51174	7.1476
-0.325	14.125	-0.81502	7.7548
-0.325	14.458	-0.98875	7.9993
-0.325	14.792	-0.91854	7.9816
-0.325	15.125	-0.6888	7.4646
-0.325	15.458	-0.5671	6.9929
-0.325	15.792	-0.5723	6.4838
-0.325	16.125	-0.57603	6.1385
-0.325	16.458	-0.40805	5.7907
-0.325	16.792	-0.22096	5.3609
-0.325	17.125	-0.12393	5.1726
-0.325	17.458	0.10033	5.102
-0.325	17.792	0.35445	4.8548
-0.325	18.125	0.38395	4.5637
-0.325	18.458	0.35766	4.5841
-0.325	18.792	0.35734	4.7748
-0.325	19.125	0.38363	4.7792
-0.325	19.458	0.56419	4.77
-0.325	19.792	0.85417	4.4637
-0.325	20.125	1.1634	4.5222
-0.325	20.458	1.1969	4.5645
-0.325	20.792	0.7531	4.8096
-0.325	21.125	0.38417	5.1783
-0.325	21.458	0.041542	5.6447
-0.325	21.792	-0.36397	5.8519
-0.325	22.125	-0.94514	6.0387
-0.325	22.458	-1.2328	6.3192
-0.325	22.792	-1.9307	6.4472
-0.325	23.125	-2.5121	6.3917
-0.325	23.458	-2.5421	5.9875
-0.325	23.792	-2.2413	5.6214
-0.325	24.125	-1.8279	5.0928
-0.325	24.458	-1.3577	4.684
-0.325	24.792	-1.0421	4.4517
-0.325	25.125	-1.0203	4.4651
-0.325	25.458	-0.9913	4.7859
-0.325	25.792	-0.96257	5.1143
-0.325	26.125	-0.8105	5.4491
-0.325	26.458	-0.70446	5.6322
-0.325	26.792	-0.62984	5.5159
-0.325	27.125	-0.31748	5.1239
-0.325	27.458	-0.53221	4.1975
-0.325	27.792	-0.86246	3.1482
-0.325	28.125	-0.87056	2.0529
-0.325	28.458	-0.68387	1.5876
-0.325	28.792	-0.48834	1.409
-0.325	29.125	-0.24105	0.87782
-0.325	29.458	-0.012166	-0.14708
0.0083333	9.7917	0.61689	5.3713
0.0083333	10.125	0.20459	4.684
0.0083333	10.458	-0.00072354	4.7493
0.0083333	10.792	-0.063086	5.7904
0.0083333	11.125	0.02734	6.3915
0.0083333	11.458	0.099684	6.3397
0.0083333	11.792	0.15979	6.1019
0.0083333	12.125	0.25133	6.0946
0.0083333	12.458	0.1881	6.3468
0.0083333	12.792	0.12258	6.5645
0.0083333	13.125	0.14613	7.0521
0.0083333	13.458	-0.40725	7.2858
0.0083333	13.792	-0.67775	7.5685
0.0083333	14.125	-0.90016	7.8403
0.0083333	14.458	-0.95869	7.8888
0.0083333	14.792	-0.78181	7.796
0.0083333	15.125	-0.38912	7.4996
0.0083333	15.458	-0.16568	7.1836
0.0083333	15.792	-0.20612	6.8611
0.0083333	16.125	-0.12392	6.4642
0.0083333	16.458	-0.073734	5.9444
0.0083333	16.792	0.058828	5.3584
0.0083333	17.125	0.20504	5.122
0.0083333	17.458	0.38851	5.1396
0.0083333	17.792	0.54478	5.068
0.0083333	18.125	0.49428	4.8785
0.0083333	18.458	0.33768	4.743
0.0083333	18.792	0.25497	4.6938
0.0083333	19.125	0.3031	4.7674
0.0083333	19.458	0.35277	4.931
0.0083333	19.792	0.55069	4.8184
0.0083333	20.125	0.69131	4.9815
0.0083333	20.458	0.69304	5.1496
0.0083333	20.792	0.26672	5.3323
0.0083333	21.125	-0.23643	5.6177
0.0083333	21.458	-0.53996	6.0382
0.0083333	21.792	-0.9718	6.2964
0.0083333	22.125	-1.4297	6.4157
0.0083333	22.458	-1.5614	6.4269
0.0083333	22.792	-1.92	6.4457
0.0083333	23.125	-2.1854	6.2958
0.0083333	23.458	-2.1406	5.8883
0.0083333	23.792	-1.739	5.4611
0.0083333	24.125	-1.4454	4.9518
0.0083333	24.458	-1.1073	4.5382
0.0083333	24.792	-0.89668	4.284
0.0083333	25.125	-0.88459	4.1538
0.0083333	25.458	-0.87573	4.5586
0.0083333	25.792	-0.86847	5.0949
0.0083333	26.125	-0.74654	5.5454
0.0083333	26.458	-0.50329	5.7982
0.0083333	26.792	-0.2519	5.639
0.0083333	27.125	0.20378	5.1993
0.0083333	27.458	0.20353	4.2828
0.0083333	27.792	-0.04798	3.156
0.0083333	28.125	-0.22907	1.9519
0.0083333	28.458	-0.24858	1.3259
0.0083333	28.792	0.053849	1.1254
0.0083333	29.125	0.43407	0.44385
0.0083333	29.458	0.74037	-0.31204
0.34167	9.7917	0.72489	6.4849
0.34167	10.125	0.63044	6.0845
0.34167	10.458	0.3493	6.0646
0.34167	10.792	-0.050499	6.1694
0.34167	11.125	-0.0569	6.1421
0.34167	11.458	-0.015957	6.1248
0.34167	11.792	0.04541	6.1059
0.34167	12.125	-0.056431	6.1615
0.34167	12.458	-0.20849	6.2993
0.34167	12.792	-0.2832	6.7665
0.34167	13.125	-0.38174	7.2585
0.34167	13.458	-0.67295	7.555
0.34167	13.792	-0.8066	7.6751
0.34167	14.125	-0.91038	7.7833
0.34167	14.458	-0.85671	7.7623
0.34167	14.792	-0.57282	7.6053
0.34167	15.125	-0.082925	7.3886
0.34167	15.458	0.15682	7.1263
0.34167	15.792	0.20056	6.8645
0.34167	16.125	0.27004	6.4971
0.34167	16.458	0.26637	5.9927
0.34167	16.792	0.34154	5.4643
0.34167	17.125	0.4792	5.1869
0.34167	17.458	0.61841	5.1086
0.34167	17.792	0.65019	5.0281
0.34167	18.125	0.45793	4.8999
0.34167	18.458	0.25238	4.6754
0.34167	18.792	0.11871	4.4627
0.34167	19.125	0.20803	4.5923
0.34167	19.458	0.24872	4.7176
0.34167	19.792	0.40457	4.6404
0.34167	20.125	0.42389	4.7095
0.34167	20.458	0.23563	4.8802
0.34167	20.792	-0.2662	5.0546
0.34167	21.125	-0.70287	5.3396
0.34167	21.458	-1.0445	5.7069
0.34167	21.792	-1.4468	5.8777
0.34167	22.125	-1.752	5.9803
0.34167	22.458	-1.7805	5.9508
0.34167	22.792	-1.8514	5.9647
0.34167	23.125	-1.9159	5.9533
0.34167	23.458	-1.7134	5.7458
0.34167	23.792	-1.3277	5.5228
0.34167	24.125	-1.0869	5.172
0.34167	24.458	-0.93286	4.7381
0.34167	24.792	-0.60242	4.5719
0.34167	25.125	-0.58738	4.5483
0.34167	25.458	-0.63096	4.8993
0.34167	25.792	-0.59194	5.354
0.34167	26.125	-0.44539	5.6422
0.34167	26.458	-0.14064	5.8121
0.34167	26.792	0.21935	5.5407
0.34167	27.125	0.74783	5.0686
0.34167	27.458	0.93452	4.3589
0.34167	27.792	0.71017	3.1496
0.34167	28.125	0.38046	1.7527
0.34167	28.458	0.26521	1.1785
0.34167	28.792	0.36524	0.83942
0.34167	29.125	0.40705	0.051802
0.34167	29.458	0.40889	-0.52248
0.675	9.7917	0.34466	7.1911
0.675	10.125	0.23403	6.8723
0.675	10.458	0.0042882	6.539
0.675	10.792	-0.06273	5.9092
0.675	11.125	-0.14087	5.6954
0.675	11.458	-0.22205	5.64
0.675	11.792	-0.32316	5.6466
0.675	12.125	-0.47112	5.782
0.675	12.458	-0.78871	6.0939
0.675	12.792	-0.87452	6.68
0.675	13.125	-0.91217	7.0835
0.675	13.458	-1.109	7.3963
0.675	13.792	-1.1158	7.5369
0.675	14.125	-0.98422	7.7053
0.675	14.458	-0.76026	7.6776
0.675	14.792	-0.41273	7.5252
0.675	15.125	0.0062251	7.3383
0.675	15.458	0.34396	7.1029
0.675	15.792	0.445	6.7328
0.675	16.125	0.55992	6.3364
0.675	16.458	0.5563	5.8995
0.675	16.792	0.58393	5.436
0.675	17.125	0.63818	5.1682
0.675	17.458	0.67054	4.975
0.675	17.792	0.54626	4.7923
0.675	18.125	0.26509	4.6145
0.675	18.458	0.10527	4.4583
0.675	18.792	-0.015379	4.2977
0.675	19.125	0.037004	4.4313
0.675	19.458	0.12197	4.3402
0.675	19.792	0.44444	4.1127
0.675	20.125	0.19086	4.2377
0.675	20.458	-0.13723	4.3605
0.675	20.792	-0.7069	4.5163
0.675	21.125	-1.0924	4.7996
0.675	21.458	-1.4297	5.119
0.675	21.792	-1.829	5.1721
0.675	22.125	-2.0506	5.234
0.675	22.458	-1.8541	5.3582
0.675	22.792	-1.6833	5.5315
0.675	23.125	-1.6631	5.6613
0.675	23.458	-1.3442	5.7228
0.675	23.792	-1.0074	5.6528
0.675	24.125	-0.73666	5.581
0.675	24.458	-0.55626	5.4322
0.675	24.792	-0.32003	5.3119
0.675	25.125	-0.30772	5.3042
0.675	25.458	-0.40249	5.434
0.675	25.792	-0.34919	5.6218
0.675	26.125	-0.23138	5.5891
0.675	26.458	0.20159	5.4531
0.675	26.792	0.65972	5.1449
0.675	27.125	1.2218	4.8632
0.675	27.458	1.4635	4.0379
0.675	27.792	1.2403	2.8807
0.675	28.125	0.92499	1.6508
0.675	28.458	0.72718	1.1666
0.675	28.792	0.71265	0.89205
0.675	29.125	0.53051	0.28905
0.675	29.458	0.25362	-0.50362
1.0083	9.7917	-0.081031	7.2606
1.0083	10.125	0.06993	7.0458
1.0083	10.458	0.058277	6.2219
1.0083	10.792	0.055719	5.4502
1.0083	11.125	-0.15977	5.2177
1.0083	11.458	-0.43535	5.0376
1.0083	11.792	-0.60682	5.1362
1.0083	12.125	-0.84457	5.3793
1.0083	12.458	-1.182	5.7173
1.0083	12.792	-1.2239	6.258
1.0083	13.125	-1.2986	6.5895
1.0083	13.458	-1.4829	7.0466
1.0083	13.792	-1.3937	7.2931
1.0083	14.125	-1.1289	7.458
1.0083	14.458	-0.73857	7.4459
1.0083	14.792	-0.28922	7.2874
1.0083	15.125	0.17038	7.1131
1.0083	15.458	0.58688	6.7912
1.0083	15.792	0.70727	6.3153
1.0083	16.125	0.84489	5.8081
1.0083	16.458	0.86813	5.3993
1.0083	16.792	0.85333	5.1277
1.0083	17.125	0.76823	4.8561
1.0083	17.458	0.66598	4.5424
1.0083	17.792	0.40581	4.2982
1.0083	18.125	0.096064	4.1666
1.0083	18.458	0.027234	4.2716
1.0083	18.792	-0.080253	4.1781
1.0083	19.125	-0.090434	4.1894
1.0083	19.458	-0.1031	4.0121
1.0083	19.792	0.002826	3.8409
1.0083	20.125	-0.28591	3.8517
1.0083	20.458	-0.59532	3.9384
1.0083	20.792	-1.1182	4.0933
1.0083	21.125	-1.464	4.161
1.0083	21.458	-1.7633	4.2954
1.0083	21.792	-2.0827	4.3899
1.0083	22.125	-2.2415	4.6323
1.0083	22.458	-2.0209	4.7668
1.0083	22.792	-1.7245	4.9739
1.0083	23.125	-1.5002	5.2021
1.0083	23.458	-1.1107	5.4712
1.0083	23.792	-0.66098	5.8243
1.0083	24.125	-0.18044	6.0603
1.0083	24.458	0.03501	6.0603
1.0083	24.792	0.16907	5.8914
1.0083	25.125	0.15268	5.8063
1.0083	25.458	-0.00040956	5.6247
1.0083	25.792	0.021705	5.5723
1.0083	26.125	0.18389	5.3121
1.0083	26.458	0.57808	4.7887
1.0083	26.792	1.0696	4.4014
1.0083	27.125	1.5986	4.1414
1.0083	27.458	1.771	3.5539
1.0083	27.792	1.5747	2.6148
1.0083	28.125	1.28	1.6144
1.0083	28.458	0.98022	1.4113
1.0083	28.792	0.89904	1.286
1.0083	29.125	0.63765	0.8576
1.0083	29.458	0.21615	-0.33848
1.3417	9.7917	0.20793	6.8097
1.3417	10.125	0.19925	6.2748
1.3417	10.458	0.21395	5.0993
1.3417	10.792	0.054506	4.3927
1.3417	11.125	-0.21662	4.3296
1.3417	11.458	-0.48522	4.3147
1.3417	11.792	-0.67933	4.4191
1.3417	12.125	-1.0232	4.7138
1.3417	12.458	-1.3816	5.1062
1.3417	12.792	-1.5198	5.5376
1.3417	13.125	-1.5858	5.866
1.3417	13.458	-1.6547	6.2633
1.3417	13.792	-1.4799	6.3599
1.3417	14.125	-1.1186	6.4978
1.3417	14.458	-0.61692	6.5894
1.3417	14.792	-0.04273	6.3853
1.3417	15.125	0.57253	6.2677
1.3417	15.458	0.96343	5.917
1.3417	15.792	1.0969	5.4959
1.3417	16.125	1.2184	5.0637
1.3417	16.458	1.1708	4.573
1.3417	16.792	1.0426	4.3271
1.3417	17.125	0.79381	4.1741
1.3417	17.458	0.62988	3.9406
1.3417	17.792	0.42929	3.8027
1.3417	18.125	0.17355	3.6941
1.3417	18.458	0.093938	3.98
1.3417	18.792	0.023654	4.007
1.3417	19.125	-0.087408	3.9015
1.3417	19.458	-0.26488	3.7317
1.3417	19.792	-0.29889	3.6507
1.3417	20.125	-0.50826	3.528
1.3417	20.458	-0.8038	3.5477
1.3417	20.792	-1.2634	3.612
1.3417	21.125	-1.5787	3.6064
1.3417	21.458	-1.9333	3.6008
1.3417	21.792	-2.2188	3.762
1.3417	22.125	-2.3218	4.0878
1.3417	22.458	-2.0816	4.4161
1.3417	22.792	-1.7252	4.5849
1.3417	23.125	-1.4628	4.8448
1.3417	23.458	-1.0166	5.4299
1.3417	23.792	-0.32709	6.0843
1.3417	24.125	0.33749	6.4929
1.3417	24.458	0.65005	6.5122
1.3417	24.792	0.72819	6.2703
1.3417	25.125	0.69437	5.9924
1.3417	25.458	0.50697	5.4848
1.3417	25.792	0.44129	5.1602
1.3417	26.125	0.53881	4.6462
1.3417	26.458	0.83307	3.955
1.3417	26.792	1.3378	3.5579
1.3417	27.125	1.8182	3.259
1.3417	27.458	1.9306	2.8158
1.3417	27.792	1.7504	2.2975
1.3417	28.125	1.4641	1.8069
1.3417	28.458	1.1188	1.875
1.3417	28.792	0.85999	1.794
1.3417	29.125	0.6169	1.2699
1.3417	29.458	0.12081	-0.15631
1.675	9.7917	0.31515	5.2458
1.675	10.125	0.28956	4.6776
1.675	10.458	0.19763	3.6449
1.675	10.792	0.064297	3.2236
1.675	11.125	-0.32891	3.2755
1.675	11.458	-0.57495	3.5307
1.675	11.792	-0.85931	3.6394
1.675	12.125	-1.1556	3.9561
1.675	12.458	-1.5203	4.2199
1.675	12.792	-1.6173	4.562
1.675	13.125	-1.6559	4.7386
1.675	13.458	-1.7168	4.8385
1.675	13.792	-1.4664	4.7752
1.675	14.125	-0.98188	4.7559
1.675	14.458	-0.40737	4.7489
1.675	14.792	0.15024	4.6153
1.675	15.125	0.82676	4.704
1.675	15.458	1.2377	4.5693
1.675	15.792	1.3935	4.3277
1.675	16.125	1.4324	4.0643
1.675	16.458	1.265	3.7484
1.675	16.792	1.1057	3.5793
1.675	17.125	0.84056	3.547
1.675	17.458	0.69803	3.4697
1.675	17.792	0.61949	3.4199
1.675	18.125	0.33367	3.3369
1.675	18.458	0.17578	3.5368
1.675	18.792	0.018557	3.6829
1.675	19.125	-0.15383	3.5726
1.675	19.458	-0.32299	3.5736
1.675	19.792	-0.45086	3.5022
1.675	20.125	-0.54297	3.2903
1.675	20.458	-0.7803	3.2351
1.675	20.792	-1.1724	3.2307
1.675	21.125	-1.5356	3.2189
1.675	21.458	-1.9051	3.286
1.675	21.792	-2.125	3.4272
1.675	22.125	-2.2433	3.6552
1.675	22.458	-2.0982	3.8089
1.675	22.792	-1.6544	4.0829
1.675	23.125	-1.3597	4.5031
1.675	23.458	-0.83681	5.2199
1.675	23.792	-0.054535	5.8969
1.675	24.125	0.66812	6.3885
1.675	24.458	1.1136	6.446
1.675	24.792	1.3876	6.0152
1.675	25.125	1.4065	5.5694
1.675	25.458	1.2328	4.8315
1.675	25.792	1.0443	4.2831
1.675	26.125	1.0157	3.5737
1.675	26.458	1.1636	2.9255
1.675	26.792	1.534	2.4781
1.675	27.125	1.9157	2.35
1.675	27.458	1.9112	2.2932
1.675	27.792	1.8647	2.1572
1.675	28.125	1.652	1.9308
1.675	28.458	1.369	2.1596
1.675	28.792	1.0336	1.9983
1.675	29.125	0.76365	1.4985
1.675	29.458	0.56164	0.070928
2.0083	9.7917	0.45967	3.6657
2.0083	10.125	0.35187	3.4189
2.0083	10.458	0.243	2.8134
2.0083	10.792	0.052643	2.5071
2.0083	11.125	-0.47399	2.4048
2.0083	11.458	-0.67496	2.8051
2.0083	11.792	-0.99729	3.0533
2.0083	12.125	-1.2861	3.1929
2.0083	12.458	-1.5819	3.2212
2.0083	12.792	-1.6205	3.2884
2.0083	13.125	-1.6627	3.3541
2.0083	13.458	-1.7761	3.2773
2.0083	13.792	-1.5393	3.0167
2.0083	14.125	-0.98337	2.7913
2.0083	14.458	-0.35197	2.6059
2.0083	14.792	0.25961	2.7308
2.0083	15.125	0.93453	3.026
2.0083	15.458	1.3335	3.2114
2.0083	15.792	1.4894	3.0099
2.0083	16.125	1.4707	2.9958
2.0083	16.458	1.3076	2.9794
2.0083	16.792	1.1029	2.8905
2.0083	17.125	0.88069	2.8766
2.0083	17.458	0.76029	2.9795
2.0083	17.792	0.71489	3.0381
2.0083	18.125	0.4046	2.9643
2.0083	18.458	0.18788	3.1097
2.0083	18.792	0.015365	3.2268
2.0083	19.125	-0.22389	3.1431
2.0083	19.458	-0.30798	3.2407
2.0083	19.792	-0.4826	3.1928
2.0083	20.125	-0.50765	3.1145
2.0083	20.458	-0.69759	3.1692
2.0083	20.792	-1.0537	3.1513
2.0083	21.125	-1.3607	3.1299
2.0083	21.458	-1.6652	3.1389
2.0083	21.792	-2.038	3.0994
2.0083	22.125	-2.2187	3.1143
2.0083	22.458	-2.1139	3.1101
2.0083	22.792	-1.7065	3.5207
2.0083	23.125	-1.3692	3.9135
2.0083	23.458	-0.77851	4.4476
2.0083	23.792	0.087914	4.9446
2.0083	24.125	0.84132	5.3456
2.0083	24.458	1.4058	5.4626
2.0083	24.792	1.8701	5.136
2.0083	25.125	1.9517	4.5145
2.0083	25.458	1.829	3.715
2.0083	25.792	1.5641	3.1687
2.0083	26.125	1.3898	2.5265
2.0083	26.458	1.4769	1.9607
2.0083	26.792	1.8984	1.6739
2.0083	27.125	2.1868	1.7507
2.0083	27.458	2.3183	2.1042
2.0083	27.792	2.1764	2.1852
2.0083	28.125	1.9118	1.8911
2.0083	28.458	1.7314	1.9235
2.0083	28.792	1.3868	1.7556
2.0083	29.125	1.2106	1.2265
2.0083	29.458	0.98817	-0.038632
2.3417	9.7917	0.52685	2.4288
2.3417	10.125	0.40337	2.3516
2.3417	10.458	0.32127	2.2122
2.3417	10.792	0.1228	2.0696
2.3417	11.125	-0.42447	2.1288
2.3417	11.458	-0.62391	2.3732
2.3417	11.792	-0.99073	2.5028
2.3417	12.125	-1.3605	2.4366
2.3417	12.458	-1.6562	2.1992
2.3417	12.792	-1.7042	1.9867
2.3417	13.125	-1.7335	1.8573
2.3417	13.458	-1.751	1.7551
2.3417	13.792	-1.4664	1.4901
2.3417	14.125	-0.95065	1.1251
2.3417	14.458	-0.38793	1.0283
2.3417	14.792	0.23425	1.2894
2.3417	15.125	0.86733	1.5815
2.3417	15.458	1.1953	1.8272
2.3417	15.792	1.2456	1.8691
2.3417	16.125	1.3179	2.0768
2.3417	16.458	1.2452	2.2936
2.3417	16.792	1.0217	2.447
2.3417	17.125	0.80302	2.556
2.3417	17.458	0.66267	2.7374
2.3417	17.792	0.54286	2.7642
2.3417	18.125	0.28473	2.7579
2.3417	18.458	0.056948	2.8076
2.3417	18.792	-0.093163	2.8722
2.3417	19.125	-0.26161	2.7956
2.3417	19.458	-0.37236	2.9819
2.3417	19.792	-0.43106	3.1484
2.3417	20.125	-0.36452	3.1455
2.3417	20.458	-0.47872	3.2585
2.3417	20.792	-0.78727	3.2532
2.3417	21.125	-0.99587	3.2804
2.3417	21.458	-1.2431	3.0968
2.3417	21.792	-1.6906	2.771
2.3417	22.125	-1.9168	2.6206
2.3417	22.458	-1.8671	2.5711
2.3417	22.792	-1.6741	2.6775
2.3417	23.125	-1.4279	2.8969
2.3417	23.458	-0.81987	3.1308
2.3417	23.792	0.034232	3.3264
2.3417	24.125	0.78474	3.5421
2.3417	24.458	1.4526	3.6391
2.3417	24.792	2.0566	3.5753
2.3417	25.125	2.2602	3.2924
2.3417	25.458	2.1913	2.7797
2.3417	25.792	2.0158	2.3447
2.3417	26.125	1.8264	1.9702
2.3417	26.458	1.7866	1.5643
2.3417	26.792	1.9939	1.6494
2.3417	27.125	2.2209	1.9415
2.3417	27.458	2.4624	2.1928
2.3417	27.792	2.211	2.1286
2.3417	28.125	2.0367	1.8138
2.3417	28.458	1.9621	1.3904
2.3417	28.792	1.7385	1.4157
2.3417	29.125	1.4328	0.75636
2.3417	29.458	1.3327	-0.24135
2.675	9.7917	0.53632	1.641
2.675	10.125	0.4495	1.7609
2.675	10.458	0.34365	1.8275
2.675	10.792	0.13347	1.8156
2.675	11.125	-0.30752	1.9297
2.675	11.458	-0.62256	2.0025
2.675	11.792	-0.94475	1.9634
2.675	12.125	-1.2247	1.8405
2.675	12.458	-1.4359	1.5648
2.675	12.792	-1.51	1.1059
2.675	13.125	-1.502	0.85303
2.675	13.458	-1.5111	0.75369
2.675	13.792	-1.27	0.51984
2.675	14.125	-0.90263	0.26431
2.675	14.458	-0.37549	0.29676
2.675	14.792	0.16292	0.44769
2.675	15.125	0.71934	0.717
2.675	15.458	0.9959	1.0176
2.675	15.792	1.0587	1.2161
2.675	16.125	1.1031	1.5467
2.675	16.458	1.0672	1.845
2.675	16.792	0.83564	2.0719
2.675	17.125	0.63552	2.2268
2.675	17.458	0.54915	2.4533
2.675	17.792	0.45988	2.5511
2.675	18.125	0.34706	2.5445
2.675	18.458	0.083587	2.5315
2.675	18.792	-0.061354	2.5527
2.675	19.125	-0.16416	2.5541
2.675	19.458	-0.30795	2.7497
2.675	19.792	-0.32946	2.9647
2.675	20.125	-0.26724	3.0964
2.675	20.458	-0.27497	3.278
2.675	20.792	-0.53378	3.2641
2.675	21.125	-0.6234	3.3443
2.675	21.458	-0.73488	3.0954
2.675	21.792	-0.98911	2.6589
2.675	22.125	-1.2851	2.2961
2.675	22.458	-1.4806	1.9447
2.675	22.792	-1.5307	1.7832
2.675	23.125	-1.3197	1.7463
2.675	23.458	-0.75014	1.5822
2.675	23.792	0.15373	1.5475
2.675	24.125	0.9174	1.7984
2.675	24.458	1.575	1.8912
2.675	24.792	2.1333	1.9543
2.675	25.125	2.3634	1.9118
2.675	25.458	2.3644	1.8099
2.675	25.792	2.3639	1.803
2.675	26.125	2.1704	1.7699
2.675	26.458	2.1005	1.6618
2.675	26.792	2.1688	1.8569
2.675	27.125	2.3514	2.2841
2.675	27.458	2.5685	2.4495
2.675	27.792	2.3677	2.2598
2.675	28.125	2.2369	1.6818
2.675	28.458	2.1277	0.85574
2.675	28.792	1.9736	0.67794
