x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	14.792	-0.90322	5.8454
-0.325	15.125	-0.80039	5.9094
-0.325	15.458	-0.6843	6.0653
-0.325	15.792	-0.85391	6.494
-0.325	16.125	-1.1192	6.5965
-0.325	16.458	-0.95242	6.8035
-0.325	16.792	-0.80485	7.0952
-0.325	17.125	-0.7077	7.0929
-0.325	17.458	-0.32303	6.8379
-0.325	17.792	-0.03454	7.0193
-0.325	18.125	-0.076694	7.5751
-0.325	18.458	-0.20271	7.4314
-0.325	18.792	0.1154	6.5785
-0.325	19.125	0.55986	6.6637
-0.325	19.458	0.53327	6.4418
-0.325	19.792	0.30422	6.5523
-0.325	20.125	0.518	6.2136
-0.325	20.458	0.63638	6.6357
-0.325	20.792	0.078691	7.214
-0.325	21.125	-0.47445	7.1942
-0.325	21.458	-0.92046	7.151
-0.325	21.792	-1.022	6.6121
-0.325	22.125	-0.92678	5.9288
-0.325	22.458	-0.35748	5.2153
-0.325	22.792	0.010285	4.4743
-0.325	23.125	0.33356	3.8646
-0.325	23.458	1.0416	3.5871
-0.325	23.792	1.5451	4.0241
-0.325	24.125	1.6306	4.5255
-0.325	24.458	1.6743	4.6502
-0.325	24.792	1.8183	4.3833
-0.325	25.125	1.8566	4.0713
-0.325	25.458	1.4621	3.4769
-0.325	25.792	0.86155	3.07
-0.325	26.125	0.34299	2.5397
-0.325	26.458	-0.60335	1.9532
-0.325	26.792	-1.5311	1.5458
-0.325	27.125	-2.2035	1.3445
-0.325	27.458	-2.2139	1.8596
-0.325	27.792	-2.4392	2.137
-0.325	28.125	-1.9764	2.369
-0.325	28.458	-1.6492	1.9416
-0.325	28.792	-1.6843	0.70706
-0.325	29.125	-0.90594	-0.46006
-0.325	29.458	-0.10335	-0.69198
0.0083333	9.7917	-0.25288	6.216
0.0083333	10.125	0.46604	6.5379
0.0083333	10.458	0.79181	6.4819
0.0083333	10.792	0.67415	6.9775
0.0083333	11.125	0.58474	7.3212
0.0083333	11.458	0.41738	7.7989
0.0083333	11.792	0.14249	8.2665
0.0083333	12.125	-0.1204	7.8822
0.0083333	12.458	-0.21655	8.2919
0.0083333	12.792	0.19232	8.6891
0.0083333	13.125	0.31542	9.2304
0.0083333	13.458	-0.33339	8.7962
0.0083333	13.792	-0.89435	8.2824
0.0083333	14.125	-1.0595	7.3022
0.0083333	14.458	-0.87593	6.6143
0.0083333	14.792	-0.8316	6.0871
0.0083333	15.125	-0.82866	5.8304
0.0083333	15.458	-0.69313	5.8422
0.0083333	15.792	-0.85746	5.9925
0.0083333	16.125	-1.1097	6.2346
0.0083333	16.458	-0.88518	6.8375
0.0083333	16.792	-0.74086	7.2347
0.0083333	17.125	-0.46173	7.3776
0.0083333	17.458	-0.077929	7.2634
0.0083333	17.792	0.10399	7.5172
0.0083333	18.125	0.11312	7.8173
0.0083333	18.458	-0.098191	7.7292
0.0083333	18.792	-0.069285	7.2074
0.0083333	19.125	0.15609	7.2138
0.0083333	19.458	0.12847	6.7239
0.0083333	19.792	0.11692	6.7432
0.0083333	20.125	0.47688	6.6905
0.0083333	20.458	0.55727	7.3238
0.0083333	20.792	0.26711	7.5552
0.0083333	21.125	-0.29082	7.242
0.0083333	21.458	-0.72505	7.5551
0.0083333	21.792	-0.39916	6.8166
0.0083333	22.125	-0.28782	6.0132
0.0083333	22.458	0.15002	5.5478
0.0083333	22.792	0.6286	5.1481
0.0083333	23.125	0.76466	4.7623
0.0083333	23.458	1.0897	4.3844
0.0083333	23.792	1.2391	4.5783
0.0083333	24.125	1.3201	5.0024
0.0083333	24.458	1.2636	5.1999
0.0083333	24.792	1.6978	4.9818
0.0083333	25.125	1.6312	4.745
0.0083333	25.458	1.1282	4.2117
0.0083333	25.792	0.99084	4.048
0.0083333	26.125	0.70752	3.5623
0.0083333	26.458	-0.22443	3.022
0.0083333	26.792	-1.22	2.8006
0.0083333	27.125	-1.9966	2.8892
0.0083333	27.458	-2.0852	2.8147
0.0083333	27.792	-2.0428	2.7847
0.0083333	28.125	-1.5678	2.7283
0.0083333	28.458	-1.2622	1.9292
0.0083333	28.792	-1.2929	0.62041
0.0083333	29.125	-0.823	-0.15799
0.0083333	29.458	-0.63834	-0.57226
0.34167	9.7917	-0.66823	6.112
0.34167	10.125	-0.27042	7.0458
0.34167	10.458	-0.22113	7.8702
0.34167	10.792	-0.15043	8.0566
0.34167	11.125	0.023819	8.3081
0.34167	11.458	-0.10475	8.3075
0.34167	11.792	-0.4812	8.4151
0.34167	12.125	-0.6876	8.2795
0.34167	12.458	-0.52863	8.044
0.34167	12.792	-0.029256	7.2426
0.34167	13.125	0.015134	8.3186
0.34167	13.458	-0.378	8.366
0.34167	13.792	-0.76224	8.1193
0.34167	14.125	-0.8103	7.4516
0.34167	14.458	-0.70468	6.7778
0.34167	14.792	-0.64745	6.182
0.34167	15.125	-0.72392	5.5895
0.34167	15.458	-0.88441	5.3525
0.34167	15.792	-1.2389	5.7082
0.34167	16.125	-1.1689	6.2006
0.34167	16.458	-0.99015	6.5989
0.34167	16.792	-0.94838	6.996
0.34167	17.125	-0.71833	7.2793
0.34167	17.458	-0.26646	7.6354
0.34167	17.792	0.086612	7.9208
0.34167	18.125	0.15311	7.9684
0.34167	18.458	-0.054585	7.9209
0.34167	18.792	-0.072024	7.7588
0.34167	19.125	-0.11881	7.5713
0.34167	19.458	-0.15348	7.1768
0.34167	19.792	-0.047144	7.104
0.34167	20.125	0.26304	7.1339
0.34167	20.458	0.49978	7.5468
0.34167	20.792	0.32461	7.4199
0.34167	21.125	0.16621	7.4144
0.34167	21.458	-0.059454	7.7344
0.34167	21.792	0.16672	7.593
0.34167	22.125	0.28691	6.8266
0.34167	22.458	0.61314	6.138
0.34167	22.792	1.0182	5.7621
0.34167	23.125	1.0259	5.4753
0.34167	23.458	1.3901	5.1748
0.34167	23.792	1.1825	5.0325
0.34167	24.125	1.0192	5.1574
0.34167	24.458	1.0382	5.1205
0.34167	24.792	1.3694	4.9368
0.34167	25.125	1.3133	5.0547
0.34167	25.458	0.99606	4.7237
0.34167	25.792	0.9097	4.4801
0.34167	26.125	0.53997	4.1771
0.34167	26.458	-0.2183	4.0337
0.34167	26.792	-1.0244	3.9479
0.34167	27.125	-1.7241	3.9431
0.34167	27.458	-1.8433	3.5637
0.34167	27.792	-1.6767	3.1967
0.34167	28.125	-1.0699	2.9676
0.34167	28.458	-0.9155	2.567
0.34167	28.792	-0.95422	1.5964
0.34167	29.125	-0.79751	0.46442
0.34167	29.458	-1.5258	-0.43651
0.675	9.7917	-0.36882	5.1278
0.675	10.125	-0.30321	6.2224
0.675	10.458	-0.24829	6.932
0.675	10.792	-0.037162	7.4852
0.675	11.125	-0.1698	7.5994
0.675	11.458	-0.37622	7.5204
0.675	11.792	-0.72919	7.7054
0.675	12.125	-0.85785	7.9399
0.675	12.458	-0.7056	7.6009
0.675	12.792	-0.56188	6.3527
0.675	13.125	-0.54714	7.1611
0.675	13.458	-0.45263	7.6234
0.675	13.792	-0.55392	7.5648
0.675	14.125	-0.47468	7.1138
0.675	14.458	-0.48749	6.452
0.675	14.792	-0.55038	5.9138
0.675	15.125	-0.78828	5.134
0.675	15.458	-1.1027	4.6858
0.675	15.792	-1.3076	5.0497
0.675	16.125	-1.0155	5.8097
0.675	16.458	-1.1383	5.9896
0.675	16.792	-1.3875	6.4082
0.675	17.125	-1.0539	6.9135
0.675	17.458	-0.36379	7.6404
0.675	17.792	0.13205	8.0001
0.675	18.125	0.26619	7.8837
0.675	18.458	0.064717	7.7185
0.675	18.792	0.096781	7.8436
0.675	19.125	-0.10033	7.7445
0.675	19.458	-0.16593	7.6351
0.675	19.792	-0.23461	7.5404
0.675	20.125	0.25218	7.2516
0.675	20.458	0.38972	7.4604
0.675	20.792	0.19006	7.5103
0.675	21.125	0.25587	7.5308
0.675	21.458	0.16961	7.7176
0.675	21.792	0.24181	7.7506
0.675	22.125	0.49288	7.1969
0.675	22.458	0.90476	6.4991
0.675	22.792	1.1354	6.2758
0.675	23.125	1.0991	6.1892
0.675	23.458	1.4794	5.9434
0.675	23.792	1.3374	5.5221
0.675	24.125	1.1638	5.2991
0.675	24.458	1.0677	5.0912
0.675	24.792	1.0632	4.9811
0.675	25.125	1.0957	5.1371
0.675	25.458	0.96579	4.8948
0.675	25.792	0.8453	4.6335
0.675	26.125	0.49728	4.5319
0.675	26.458	-0.082692	4.3346
0.675	26.792	-0.49887	4.0082
0.675	27.125	-0.88723	3.8554
0.675	27.458	-1.155	3.7351
0.675	27.792	-0.95022	3.4007
0.675	28.125	-0.60902	3.3991
0.675	28.458	-0.33244	3.327
0.675	28.792	-0.16707	2.3844
0.675	29.125	0.23428	0.69349
0.675	29.458	-0.030023	-0.45144
1.0083	9.7917	-0.59173	4.4912
1.0083	10.125	-0.36863	4.9265
1.0083	10.458	-0.10544	5.5637
1.0083	10.792	-0.14787	5.8336
1.0083	11.125	-0.52225	5.6559
1.0083	11.458	-0.75384	5.8168
1.0083	11.792	-1.0552	6.1115
1.0083	12.125	-1.1433	6.4343
1.0083	12.458	-1.0533	6.4668
1.0083	12.792	-0.83305	5.8794
1.0083	13.125	-0.60205	6.1572
1.0083	13.458	-0.37519	6.5681
1.0083	13.792	-0.22182	6.618
1.0083	14.125	-0.0053924	6.2594
1.0083	14.458	-0.1605	5.6538
1.0083	14.792	-0.47188	4.8147
1.0083	15.125	-0.83714	4.0819
1.0083	15.458	-1.1419	3.8409
1.0083	15.792	-1.1112	4.2676
1.0083	16.125	-1.0114	4.6912
1.0083	16.458	-1.1356	4.9051
1.0083	16.792	-1.4461	5.0436
1.0083	17.125	-1.169	5.4631
1.0083	17.458	-0.622	6.3362
1.0083	17.792	-0.20207	6.7133
1.0083	18.125	-0.00099052	6.8294
1.0083	18.458	-0.11033	6.8518
1.0083	18.792	-0.06961	7.2983
1.0083	19.125	-0.10015	7.5265
1.0083	19.458	0.0077135	7.6183
1.0083	19.792	0.31728	7.5673
1.0083	20.125	0.72991	7.2908
1.0083	20.458	0.42662	7.2721
1.0083	20.792	0.073822	7.3993
1.0083	21.125	0.19466	7.3649
1.0083	21.458	0.13631	7.298
1.0083	21.792	0.37141	7.3267
1.0083	22.125	0.82489	7.0335
1.0083	22.458	1.2556	6.3742
1.0083	22.792	1.4612	6.2036
1.0083	23.125	1.4657	6.2618
1.0083	23.458	1.8637	6.1185
1.0083	23.792	1.7644	5.945
1.0083	24.125	1.5825	5.633
1.0083	24.458	1.2437	5.2145
1.0083	24.792	1.0725	4.9011
1.0083	25.125	0.96071	4.7364
1.0083	25.458	0.79422	4.7205
1.0083	25.792	0.71328	4.9005
1.0083	26.125	0.58606	4.705
1.0083	26.458	0.2241	4.1988
1.0083	26.792	-0.045007	3.7198
1.0083	27.125	-0.36785	3.5828
1.0083	27.458	-0.48161	3.6705
1.0083	27.792	-0.4676	3.3424
1.0083	28.125	-0.19708	3.2943
1.0083	28.458	0.31442	3.1214
1.0083	28.792	0.40601	2.7451
1.0083	29.125	0.41291	0.94979
1.0083	29.458	0.14546	-0.4159
1.3417	9.7917	-0.64421	4.0753
1.3417	10.125	-0.58561	4.1341
1.3417	10.458	-0.36492	4.2146
1.3417	10.792	-0.23128	4.2262
1.3417	11.125	-0.73431	3.845
1.3417	11.458	-1.0837	3.7186
1.3417	11.792	-1.4478	3.8843
1.3417	12.125	-1.6118	4.1017
1.3417	12.458	-1.4205	4.5495
1.3417	12.792	-1.0983	4.6192
1.3417	13.125	-0.81699	4.7586
1.3417	13.458	-0.39084	5.1341
1.3417	13.792	0.035667	5.2289
1.3417	14.125	0.58662	4.6214
1.3417	14.458	0.24793	4.3142
1.3417	14.792	-0.2994	4.0149
1.3417	15.125	-0.60342	3.4859
1.3417	15.458	-0.8664	3.3717
1.3417	15.792	-0.82583	3.6418
1.3417	16.125	-0.75996	4.1047
1.3417	16.458	-0.84578	3.9835
1.3417	16.792	-1.1521	3.4498
1.3417	17.125	-1.1565	3.341
1.3417	17.458	-0.90185	4.0844
1.3417	17.792	-0.51038	4.8865
1.3417	18.125	-0.21779	5.5809
1.3417	18.458	-0.27586	6.0497
1.3417	18.792	-0.37557	6.5058
1.3417	19.125	-0.49383	6.9762
1.3417	19.458	-0.43645	7.1835
1.3417	19.792	0.12724	7.2264
1.3417	20.125	0.68999	7.1789
1.3417	20.458	0.5106	6.9171
1.3417	20.792	0.23632	6.8051
1.3417	21.125	0.30664	6.7888
1.3417	21.458	0.32357	6.7183
1.3417	21.792	0.61849	6.6563
1.3417	22.125	1.3936	6.5984
1.3417	22.458	1.7877	5.9905
1.3417	22.792	1.8846	5.9603
1.3417	23.125	1.8413	6.0759
1.3417	23.458	2.2253	5.9683
1.3417	23.792	2.1	5.9539
1.3417	24.125	1.7725	5.5893
1.3417	24.458	1.3894	5.1304
1.3417	24.792	1.2814	4.7045
1.3417	25.125	1.119	4.6114
1.3417	25.458	0.73684	4.6786
1.3417	25.792	0.6597	4.8878
1.3417	26.125	0.7158	4.8337
1.3417	26.458	0.52998	4.4615
1.3417	26.792	0.37452	3.7258
1.3417	27.125	0.12748	3.6493
1.3417	27.458	-0.16627	3.6322
1.3417	27.792	-0.24087	3.3451
1.3417	28.125	0.19609	3.4104
1.3417	28.458	0.693	2.9589
1.3417	28.792	0.9232	2.3917
1.3417	29.125	0.16318	0.63493
1.3417	29.458	-0.86073	-0.49043
1.675	9.7917	-0.51866	2.9543
1.675	10.125	-0.44525	3.0889
1.675	10.458	-0.28289	3.4653
1.675	10.792	-0.23494	3.4357
1.675	11.125	-0.63511	2.6671
1.675	11.458	-1.0441	2.3618
1.675	11.792	-1.401	2.5778
1.675	12.125	-1.7796	2.6463
1.675	12.458	-1.6797	2.7327
1.675	12.792	-1.2537	2.7826
1.675	13.125	-0.72884	3.5193
1.675	13.458	-0.23358	4.1335
1.675	13.792	0.10527	4.044
1.675	14.125	0.31012	3.4498
1.675	14.458	0.14282	3.4232
1.675	14.792	-0.18995	3.1788
1.675	15.125	-0.34775	2.8563
1.675	15.458	-0.57985	2.9561
1.675	15.792	-0.5559	3.2352
1.675	16.125	-0.56066	3.1382
1.675	16.458	-0.54363	2.7751
1.675	16.792	-0.88347	2.0664
1.675	17.125	-0.94891	2.0841
1.675	17.458	-0.93944	2.6142
1.675	17.792	-0.82332	3.391
1.675	18.125	-0.40505	4.3059
1.675	18.458	-0.55348	5.1525
1.675	18.792	-0.64012	5.8772
1.675	19.125	-0.6638	6.3004
1.675	19.458	-0.58993	6.5874
1.675	19.792	-0.020461	6.542
1.675	20.125	0.662	6.443
1.675	20.458	0.58198	6.0309
1.675	20.792	0.34203	5.6239
1.675	21.125	0.34254	5.5569
1.675	21.458	0.59885	5.2776
1.675	21.792	0.8769	5.2981
1.675	22.125	1.6809	5.5445
1.675	22.458	2.124	5.3152
1.675	22.792	2.2729	5.6525
1.675	23.125	2.1232	5.8941
1.675	23.458	2.2838	5.917
1.675	23.792	2.192	5.7924
1.675	24.125	1.9459	5.5503
1.675	24.458	1.6414	5.2025
1.675	24.792	1.4406	4.7635
1.675	25.125	1.2985	4.9391
1.675	25.458	0.98498	5.2939
1.675	25.792	1.0553	5.3789
1.675	26.125	1.1593	5.2502
1.675	26.458	0.92701	4.9891
1.675	26.792	0.76819	4.3154
1.675	27.125	0.5683	3.8566
1.675	27.458	0.40795	3.7806
1.675	27.792	0.1083	3.4905
1.675	28.125	0.42015	3.4689
1.675	28.458	0.82663	3.0549
1.675	28.792	1.1696	2.1803
1.675	29.125	-0.19729	0.084175
1.675	29.458	-3.2327	-0.71153
2.0083	9.7917	-0.66733	2.2779
2.0083	10.125	-0.43505	2.3429
2.0083	10.458	-0.081627	2.7547
2.0083	10.792	-0.047957	2.7258
2.0083	11.125	-0.49765	2
2.0083	11.458	-1.2168	1.6824
2.0083	11.792	-1.6086	1.7361
2.0083	12.125	-2.0113	1.6993
2.0083	12.458	-1.9083	1.6984
2.0083	12.792	-1.5191	1.5147
2.0083	13.125	-0.88057	2.3712
2.0083	13.458	-0.096525	2.9772
2.0083	13.792	0.12027	3.1994
2.0083	14.125	0.16901	2.8174
2.0083	14.458	0.087234	2.9451
2.0083	14.792	0.023868	2.6592
2.0083	15.125	-0.23697	2.2955
2.0083	15.458	-0.20055	2.6661
2.0083	15.792	-0.25635	3.0623
2.0083	16.125	-0.31911	2.8532
2.0083	16.458	-0.2501	2.4264
2.0083	16.792	-0.38824	1.9123
2.0083	17.125	-0.47102	2.0705
2.0083	17.458	-0.62886	2.3032
2.0083	17.792	-0.58704	2.7238
2.0083	18.125	-0.33258	3.223
2.0083	18.458	-0.69348	4.0542
2.0083	18.792	-0.95028	4.6854
2.0083	19.125	-0.97043	5.1168
2.0083	19.458	-0.58865	5.7497
2.0083	19.792	0.06985	5.8282
2.0083	20.125	0.8621	5.6312
2.0083	20.458	0.94734	5.1685
2.0083	20.792	0.64846	4.712
2.0083	21.125	0.47036	4.1779
2.0083	21.458	0.83524	3.8719
2.0083	21.792	1.2534	3.946
2.0083	22.125	1.7248	4.4422
2.0083	22.458	2.0191	4.7329
2.0083	22.792	2.1236	5.1398
2.0083	23.125	2.1673	5.5027
2.0083	23.458	2.2826	5.6077
2.0083	23.792	2.1501	5.4845
2.0083	24.125	1.9741	5.3013
2.0083	24.458	1.6498	5.1296
2.0083	24.792	1.5249	4.9711
2.0083	25.125	1.4599	5.2426
2.0083	25.458	1.4	5.494
2.0083	25.792	1.4453	5.5746
2.0083	26.125	1.6907	5.4237
2.0083	26.458	1.6813	5.2318
2.0083	26.792	1.4268	4.7045
2.0083	27.125	1.129	4.0003
2.0083	27.458	0.71959	3.9361
2.0083	27.792	0.43911	4.0499
2.0083	28.125	0.80148	4.024
2.0083	28.458	1.3115	3.8008
2.0083	28.792	1.4011	2.9056
2.0083	29.125	0.39689	1.2625
2.0083	29.458	-2.3394	-0.36564
2.3417	9.7917	-0.64528	1.7824
2.3417	10.125	-0.43241	1.9873
2.3417	10.458	-0.19596	2.171
2.3417	10.792	-0.15564	2.0884
2.3417	11.125	-0.61215	1.6859
2.3417	11.458	-1.1821	1.7058
2.3417	11.792	-1.5802	1.5919
2.3417	12.125	-1.9211	1.3883
2.3417	12.458	-1.874	1.3162
2.3417	12.792	-1.4861	1.418
2.3417	13.125	-0.81171	2.0222
2.3417	13.458	-0.20501	2.2308
2.3417	13.792	-0.13987	2.6108
2.3417	14.125	-0.225	2.5746
2.3417	14.458	-0.13962	2.6887
2.3417	14.792	-0.15663	2.4767
2.3417	15.125	-0.29326	2.5846
2.3417	15.458	-0.15348	2.7932
2.3417	15.792	-0.10172	3.0446
2.3417	16.125	-0.00083355	3.0868
2.3417	16.458	0.19568	2.9941
2.3417	16.792	0.029639	2.3239
2.3417	17.125	0.0024656	2.2591
2.3417	17.458	-0.12989	2.8304
2.3417	17.792	-0.31993	2.7391
2.3417	18.125	-0.50866	2.8419
2.3417	18.458	-1.0446	3.3919
2.3417	18.792	-1.0845	3.6934
2.3417	19.125	-0.84522	3.9323
2.3417	19.458	-0.52147	4.6026
2.3417	19.792	0.22813	4.7972
2.3417	20.125	1.1488	4.5331
2.3417	20.458	1.4357	4.1357
2.3417	20.792	1.1974	3.6257
2.3417	21.125	0.86629	3.3388
2.3417	21.458	0.96926	3.2007
2.3417	21.792	1.3159	3.1447
2.3417	22.125	1.5254	3.6796
2.3417	22.458	1.6725	4.4482
2.3417	22.792	1.9642	5.1396
2.3417	23.125	2.2759	5.8181
2.3417	23.458	2.4054	5.7053
2.3417	23.792	2.1506	5.198
2.3417	24.125	1.8266	4.7467
2.3417	24.458	1.5351	4.6035
2.3417	24.792	1.4985	4.5813
2.3417	25.125	1.3725	4.8695
2.3417	25.458	1.2639	4.8738
2.3417	25.792	1.6836	4.7707
2.3417	26.125	2.3882	4.9829
2.3417	26.458	2.4272	5.042
2.3417	26.792	2.2055	4.4846
2.3417	27.125	1.974	3.7898
2.3417	27.458	1.2941	3.809
2.3417	27.792	0.89586	4.1748
2.3417	28.125	1.2686	4.7528
2.3417	28.458	1.6491	4.5264
2.3417	28.792	1.7813	3.8054
2.3417	29.125	1.6137	2.2341
2.3417	29.458	-0.068051	-0.067311
2.675	9.7917	-0.52031	1.8027
2.675	10.125	-0.3816	1.9579
2.675	10.458	-0.29922	2.0037
2.675	10.792	-0.30532	1.8078
2.675	11.125	-0.63685	1.7555
2.675	11.458	-0.98798	1.6362
2.675	11.792	-1.215	1.5596
2.675	12.125	-1.4468	1.4751
2.675	12.458	-1.4992	1.349
2.675	12.792	-1.2217	1.4763
2.675	13.125	-0.8177	1.6196
2.675	13.458	-0.4883	1.7374
2.675	13.792	-0.35359	2.0301
2.675	14.125	-0.38983	2.2154
2.675	14.458	-0.30663	2.2616
2.675	14.792	-0.36129	2.1566
2.675	15.125	-0.4324	2.5279
2.675	15.458	-0.39814	2.8118
2.675	15.792	-0.29074	3.195
2.675	16.125	-0.092195	3.3921
2.675	16.458	0.05382	3.2775
2.675	16.792	0.04032	3.0117
2.675	17.125	0.067483	3.0617
2.675	17.458	-0.13215	3.2276
2.675	17.792	-0.49643	2.9741
2.675	18.125	-1.0584	2.7337
2.675	18.458	-1.7246	2.8033
2.675	18.792	-1.7933	2.8155
2.675	19.125	-1.1561	3.3437
2.675	19.458	-0.65499	4.0214
2.675	19.792	0.043258	4.2308
2.675	20.125	0.94236	3.8821
2.675	20.458	1.4266	3.5924
2.675	20.792	1.5653	3.4985
2.675	21.125	1.245	3.2527
2.675	21.458	1.3142	3.2073
2.675	21.792	1.4976	3.5261
2.675	22.125	1.6488	4.0696
2.675	22.458	1.6956	4.551
2.675	22.792	2.0249	5.0236
2.675	23.125	2.25	5.6267
2.675	23.458	2.3375	5.5217
2.675	23.792	2.1869	5.0883
2.675	24.125	1.6852	4.4189
2.675	24.458	1.4307	4.0957
2.675	24.792	1.4296	3.7448
2.675	25.125	1.1461	3.7106
2.675	25.458	1.1777	3.5984
2.675	25.792	1.7203	3.6342
2.675	26.125	2.3835	3.8949
2.675	26.458	2.8964	4.1815
2.675	26.792	2.9757	3.8138
2.675	27.125	2.6022	3.3707
2.675	27.458	1.9414	3.5393
2.675	27.792	1.3742	3.8377
2.675	28.125	1.7578	4.3904
