x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	12.792	-0.18656	6.6793
0.675	13.125	-0.14001	7.177
0.675	13.458	-0.24027	7.3898
0.675	13.792	-0.21683	7.7427
0.675	14.125	-0.15476	8.0652
0.675	14.458	-0.15137	8.2606
0.675	14.792	-0.13138	8.2862
0.675	15.125	0.0094642	8.2225
0.675	15.458	-0.059276	8.0633
0.675	15.792	-0.53132	7.9951
0.675	16.125	-0.87128	7.9336
0.675	16.458	-0.98179	7.9502
0.675	16.792	-1.0159	7.9945
0.675	17.125	-0.81338	7.9385
0.675	17.458	-0.41182	7.7735
0.675	17.792	-0.084874	7.5603
0.675	18.125	-0.014622	7.4194
0.675	18.458	0.1293	7.2045
0.675	18.792	0.31557	6.8645
0.675	19.125	0.40305	6.5781
0.675	19.458	0.60055	6.4152
0.675	19.792	0.99808	6.1691
0.675	20.125	1.1561	6.0913
0.675	20.458	1.02	6.1455
0.675	20.792	0.79663	6.0666
0.675	21.125	0.68302	5.7945
0.675	21.458	0.50054	5.5662
0.675	21.792	0.31663	5.3927
0.675	22.125	0.15818	5.2676
0.675	22.458	0.325	5.504
0.675	22.792	0.29423	5.7458
0.675	23.125	-0.050114	5.9725
0.675	23.458	-0.13026	6.0895
0.675	23.792	-0.26026	6.4381
0.675	24.125	-0.49006	6.7123
0.675	24.458	-0.45869	6.859
0.675	24.792	-0.10759	6.9885
0.675	25.125	-0.17151	7.0074
0.675	25.458	-0.28908	7.0321
0.675	25.792	-0.32017	7.0945
0.675	26.125	-0.15199	6.9062
0.675	26.458	0.11752	6.5572
0.675	26.792	0.56566	6.1873
0.675	27.125	0.94106	5.7646
0.675	27.458	1.1201	5.2981
0.675	27.792	0.90385	4.8831
0.675	28.125	0.96759	4.3441
0.675	28.458	1.1838	4.0888
0.675	28.792	1.3228	3.1233
0.675	29.125	0.81478	1.5081
0.675	29.458	-0.10394	-0.34323
1.0083	9.7917	0.045145	5.1387
1.0083	10.125	0.071848	4.9427
1.0083	10.458	0.20673	4.6309
1.0083	10.792	-0.039874	4.894
1.0083	11.125	-0.2836	5.1406
1.0083	11.458	-0.40226	5.4142
1.0083	11.792	-0.51089	5.4892
1.0083	12.125	-0.65858	5.3522
1.0083	12.458	-0.67327	5.7381
1.0083	12.792	-0.52035	6.2631
1.0083	13.125	-0.54294	6.6664
1.0083	13.458	-0.62816	6.9623
1.0083	13.792	-0.53586	7.2665
1.0083	14.125	-0.35154	7.5083
1.0083	14.458	-0.24207	7.6441
1.0083	14.792	-0.20203	7.5983
1.0083	15.125	0.0059351	7.5208
1.0083	15.458	-0.040966	7.4251
1.0083	15.792	-0.44326	7.3422
1.0083	16.125	-0.79687	7.3868
1.0083	16.458	-0.90203	7.4995
1.0083	16.792	-0.95728	7.6018
1.0083	17.125	-0.784	7.5907
1.0083	17.458	-0.37694	7.6102
1.0083	17.792	-0.0053675	7.4518
1.0083	18.125	0.10208	7.3413
1.0083	18.458	0.3576	7.1494
1.0083	18.792	0.60616	6.8474
1.0083	19.125	0.73514	6.6115
1.0083	19.458	0.89622	6.3346
1.0083	19.792	1.1181	6.1224
1.0083	20.125	1.3168	5.9125
1.0083	20.458	1.2038	5.8615
1.0083	20.792	0.88165	5.7143
1.0083	21.125	0.71745	5.5268
1.0083	21.458	0.50041	5.3188
1.0083	21.792	0.23101	5.2111
1.0083	22.125	0.075756	5.1193
1.0083	22.458	0.16032	5.3629
1.0083	22.792	0.067828	5.7711
1.0083	23.125	-0.2422	6.0589
1.0083	23.458	-0.31194	6.2392
1.0083	23.792	-0.39515	6.5017
1.0083	24.125	-0.53886	6.7266
1.0083	24.458	-0.50006	6.7669
1.0083	24.792	-0.24884	6.8101
1.0083	25.125	-0.29686	6.8284
1.0083	25.458	-0.37065	6.7776
1.0083	25.792	-0.29739	6.702
1.0083	26.125	0.052612	6.5567
1.0083	26.458	0.43636	6.1345
1.0083	26.792	1.0017	5.734
1.0083	27.125	1.4437	5.3675
1.0083	27.458	1.659	4.8209
1.0083	27.792	1.5984	4.3264
1.0083	28.125	1.5989	3.8307
1.0083	28.458	1.7781	3.6109
1.0083	28.792	1.8362	2.9344
1.0083	29.125	1.1208	1.3958
1.0083	29.458	0.029774	-0.34857
1.3417	9.7917	0.25782	4.1218
1.3417	10.125	-0.069164	3.7074
1.3417	10.458	0.14377	3.9822
1.3417	10.792	-0.062655	4.2197
1.3417	11.125	-0.29872	4.4749
1.3417	11.458	-0.46633	4.577
1.3417	11.792	-0.59497	4.651
1.3417	12.125	-0.79794	4.5477
1.3417	12.458	-0.88031	4.9886
1.3417	12.792	-0.80051	5.2612
1.3417	13.125	-0.87943	5.4827
1.3417	13.458	-0.90956	5.752
1.3417	13.792	-0.69802	6.0459
1.3417	14.125	-0.46032	6.2786
1.3417	14.458	-0.25044	6.394
1.3417	14.792	-0.11436	6.3073
1.3417	15.125	0.055041	6.2765
1.3417	15.458	-0.040178	6.2606
1.3417	15.792	-0.40023	6.3052
1.3417	16.125	-0.71428	6.4774
1.3417	16.458	-0.88324	6.6662
1.3417	16.792	-0.94383	6.7584
1.3417	17.125	-0.82252	6.8791
1.3417	17.458	-0.42726	7.1621
1.3417	17.792	0.025907	7.2143
1.3417	18.125	0.21116	7.2029
1.3417	18.458	0.47052	6.8733
1.3417	18.792	0.82848	6.5919
1.3417	19.125	1.0946	6.3981
1.3417	19.458	1.2184	6.1358
1.3417	19.792	1.2933	5.9186
1.3417	20.125	1.4028	5.6199
1.3417	20.458	1.3426	5.4748
1.3417	20.792	1.0308	5.4058
1.3417	21.125	0.7204	5.2924
1.3417	21.458	0.42596	5.1109
1.3417	21.792	0.16495	4.9991
1.3417	22.125	-0.016233	5.0583
1.3417	22.458	0.024676	5.2867
1.3417	22.792	-0.11462	5.7295
1.3417	23.125	-0.26511	6.0584
1.3417	23.458	-0.36036	6.2466
1.3417	23.792	-0.41968	6.4396
1.3417	24.125	-0.54496	6.4275
1.3417	24.458	-0.53986	6.2785
1.3417	24.792	-0.34081	6.2466
1.3417	25.125	-0.3609	6.1551
1.3417	25.458	-0.44005	6.0875
1.3417	25.792	-0.27064	6.0107
1.3417	26.125	0.18256	5.7961
1.3417	26.458	0.74651	5.3127
1.3417	26.792	1.5326	4.7902
1.3417	27.125	2.0248	4.6555
1.3417	27.458	2.2567	4.1508
1.3417	27.792	2.2865	3.4526
1.3417	28.125	2.2989	2.9766
1.3417	28.458	2.2044	3.0165
1.3417	28.792	1.9196	2.6864
1.3417	29.125	1.2807	1.4255
1.3417	29.458	0.077359	-0.31716
1.675	9.7917	0.87287	3.8974
1.675	10.125	0.54308	3.5802
1.675	10.458	0.33694	3.5928
1.675	10.792	0.071905	3.5945
1.675	11.125	-0.14786	3.6995
1.675	11.458	-0.39931	3.7361
1.675	11.792	-0.58254	3.7421
1.675	12.125	-0.75047	3.73
1.675	12.458	-0.96284	3.7607
1.675	12.792	-0.99179	3.7867
1.675	13.125	-1.0011	3.9475
1.675	13.458	-0.97675	4.0563
1.675	13.792	-0.75603	4.229
1.675	14.125	-0.39734	4.3856
1.675	14.458	-0.099956	4.4485
1.675	14.792	0.10225	4.5392
1.675	15.125	0.21031	4.693
1.675	15.458	0.060246	4.7359
1.675	15.792	-0.33473	5.0048
1.675	16.125	-0.76082	5.2665
1.675	16.458	-1.0381	5.4185
1.675	16.792	-1.1246	5.629
1.675	17.125	-0.94589	5.9303
1.675	17.458	-0.47157	6.3441
1.675	17.792	0.094299	6.5506
1.675	18.125	0.44549	6.7181
1.675	18.458	0.77321	6.4586
1.675	18.792	1.105	6.1909
1.675	19.125	1.3359	5.9716
1.675	19.458	1.4827	5.7397
1.675	19.792	1.5523	5.6061
1.675	20.125	1.6206	5.4035
1.675	20.458	1.4161	5.269
1.675	20.792	1.0638	5.2365
1.675	21.125	0.77107	5.1738
1.675	21.458	0.44922	4.985
1.675	21.792	0.15484	4.8884
1.675	22.125	0.066447	5.0471
1.675	22.458	0.10089	5.2926
1.675	22.792	-0.059627	5.6805
1.675	23.125	-0.24266	5.9367
1.675	23.458	-0.34817	6.0144
1.675	23.792	-0.35071	5.991
1.675	24.125	-0.4484	5.8806
1.675	24.458	-0.59701	5.5986
1.675	24.792	-0.45447	5.2721
1.675	25.125	-0.5172	4.9662
1.675	25.458	-0.58258	4.8334
1.675	25.792	-0.28317	4.7818
1.675	26.125	0.31364	4.513
1.675	26.458	1.1969	4.1138
1.675	26.792	2.0826	3.6952
1.675	27.125	2.7095	3.4856
1.675	27.458	2.8124	3.1483
1.675	27.792	2.8304	2.4423
1.675	28.125	2.8198	2.146
1.675	28.458	2.7679	2.318
1.675	28.792	2.366	2.296
1.675	29.125	1.7416	1.3539
1.675	29.458	0.55128	-0.2207
2.0083	9.7917	0.96035	3.3521
2.0083	10.125	0.86331	3.2427
2.0083	10.458	0.74085	3.0987
2.0083	10.792	0.45529	3.0317
2.0083	11.125	0.059216	2.9661
2.0083	11.458	-0.30096	2.9459
2.0083	11.792	-0.49053	2.9784
2.0083	12.125	-0.6708	2.9631
2.0083	12.458	-0.85789	2.765
2.0083	12.792	-0.83496	2.5791
2.0083	13.125	-0.97532	2.6735
2.0083	13.458	-0.99908	2.578
2.0083	13.792	-0.80104	2.6624
2.0083	14.125	-0.38059	2.821
2.0083	14.458	-0.093841	2.9131
2.0083	14.792	0.04844	3.0693
2.0083	15.125	0.077841	3.2724
2.0083	15.458	-0.038424	3.3695
2.0083	15.792	-0.46412	3.6572
2.0083	16.125	-0.90707	4.0159
2.0083	16.458	-1.2074	4.2878
2.0083	16.792	-1.2949	4.4882
2.0083	17.125	-1.065	4.8365
2.0083	17.458	-0.58728	5.1573
2.0083	17.792	0.0093181	5.4164
2.0083	18.125	0.46158	5.6184
2.0083	18.458	0.93711	5.5104
2.0083	18.792	1.3437	5.3469
2.0083	19.125	1.5462	5.1097
2.0083	19.458	1.7433	5.0075
2.0083	19.792	1.8238	4.9772
2.0083	20.125	1.8729	4.928
2.0083	20.458	1.6257	4.9105
2.0083	20.792	1.1539	4.8884
2.0083	21.125	0.89261	4.9138
2.0083	21.458	0.58564	4.9334
2.0083	21.792	0.28979	4.981
2.0083	22.125	0.18039	5.1929
2.0083	22.458	0.1886	5.301
2.0083	22.792	0.079348	5.5251
2.0083	23.125	-0.10557	5.6542
2.0083	23.458	-0.19848	5.5389
2.0083	23.792	-0.25141	5.3256
2.0083	24.125	-0.34635	5.1298
2.0083	24.458	-0.49806	4.8518
2.0083	24.792	-0.34887	4.3212
2.0083	25.125	-0.4062	3.7698
2.0083	25.458	-0.43868	3.4817
2.0083	25.792	-0.12735	3.076
2.0083	26.125	0.54404	2.7518
2.0083	26.458	1.5113	2.4119
2.0083	26.792	2.4816	2.139
2.0083	27.125	3.1278	1.9257
2.0083	27.458	3.287	1.8108
2.0083	27.792	3.251	1.6053
2.0083	28.125	3.2168	1.4245
2.0083	28.458	3.1181	1.8159
2.0083	28.792	2.9646	2.0468
2.0083	29.125	2.541	1.332
2.0083	29.458	1.5416	-0.16897
2.3417	9.7917	0.89166	2.5324
2.3417	10.125	0.91425	2.5307
2.3417	10.458	0.91388	2.5524
2.3417	10.792	0.66658	2.5698
2.3417	11.125	0.24748	2.4377
2.3417	11.458	-0.081632	2.3286
2.3417	11.792	-0.25024	2.286
2.3417	12.125	-0.42892	2.2638
2.3417	12.458	-0.6285	2.0973
2.3417	12.792	-0.72402	1.8642
2.3417	13.125	-0.88917	1.8581
2.3417	13.458	-0.96504	1.7159
2.3417	13.792	-0.75082	1.6792
2.3417	14.125	-0.4042	1.8414
2.3417	14.458	-0.12601	1.9575
2.3417	14.792	-0.061962	2.1687
2.3417	15.125	-0.12675	2.3774
2.3417	15.458	-0.28815	2.4368
2.3417	15.792	-0.74388	2.5771
2.3417	16.125	-1.1786	2.8196
2.3417	16.458	-1.4519	2.98
2.3417	16.792	-1.4917	3.051
2.3417	17.125	-1.2262	3.2908
2.3417	17.458	-0.79023	3.4204
2.3417	17.792	-0.15676	3.6523
2.3417	18.125	0.42521	3.8753
2.3417	18.458	0.99314	4.0924
2.3417	18.792	1.4603	4.0989
2.3417	19.125	1.6797	3.9841
2.3417	19.458	1.8376	4.0296
2.3417	19.792	1.9037	4.1183
2.3417	20.125	1.899	4.1957
2.3417	20.458	1.5643	4.3253
2.3417	20.792	1.1987	4.525
2.3417	21.125	0.89591	4.6405
2.3417	21.458	0.5731	4.7437
2.3417	21.792	0.31821	4.8516
2.3417	22.125	0.22057	5.0167
2.3417	22.458	0.2977	5.0564
2.3417	22.792	0.34602	5.2004
2.3417	23.125	0.1803	5.2118
2.3417	23.458	-0.029722	4.849
2.3417	23.792	-0.1943	4.4997
2.3417	24.125	-0.33019	4.0562
2.3417	24.458	-0.42036	3.6568
2.3417	24.792	-0.23429	3.0374
2.3417	25.125	-0.20861	2.5428
2.3417	25.458	-0.15705	2.0864
2.3417	25.792	0.16284	1.4209
2.3417	26.125	0.80694	1.1008
2.3417	26.458	1.6702	0.83139
2.3417	26.792	2.645	0.66012
2.3417	27.125	3.2202	0.66121
2.3417	27.458	3.3272	0.81936
2.3417	27.792	3.4181	0.99163
2.3417	28.125	3.2948	1.0002
2.3417	28.458	3.2566	1.3341
2.3417	28.792	3.3329	1.6031
2.3417	29.125	3.3494	0.91315
2.3417	29.458	2.7885	-0.24142
2.675	9.7917	0.7361	1.792
2.675	10.125	0.71404	1.9391
2.675	10.458	0.71907	2.0237
2.675	10.792	0.57098	2.1908
2.675	11.125	0.28314	2.1173
2.675	11.458	0.025062	2.075
2.675	11.792	-0.066037	1.9774
2.675	12.125	-0.2773	1.9765
2.675	12.458	-0.47742	1.8085
2.675	12.792	-0.61072	1.5397
2.675	13.125	-0.75327	1.4477
2.675	13.458	-0.79613	1.3301
2.675	13.792	-0.67075	1.2565
2.675	14.125	-0.50266	1.2594
2.675	14.458	-0.2709	1.3159
2.675	14.792	-0.2864	1.497
2.675	15.125	-0.35775	1.7049
2.675	15.458	-0.56009	1.8059
2.675	15.792	-0.95276	1.8814
2.675	16.125	-1.2999	1.8681
2.675	16.458	-1.5505	1.7677
2.675	16.792	-1.6332	1.7571
2.675	17.125	-1.403	1.7845
2.675	17.458	-0.95823	1.7704
2.675	17.792	-0.28089	1.8412
2.675	18.125	0.36601	2.0961
2.675	18.458	0.88541	2.4863
2.675	18.792	1.344	2.7307
2.675	19.125	1.6092	2.9355
2.675	19.458	1.6845	3.076
2.675	19.792	1.7414	3.374
2.675	20.125	1.7283	3.5289
2.675	20.458	1.4397	3.8224
2.675	20.792	1.1653	4.2025
2.675	21.125	0.81962	4.3102
2.675	21.458	0.49942	4.4344
2.675	21.792	0.28787	4.6811
2.675	22.125	0.1999	4.7881
2.675	22.458	0.26242	4.7084
2.675	22.792	0.40778	4.6703
2.675	23.125	0.31121	4.6589
2.675	23.458	0.16799	4.3413
2.675	23.792	0.0080819	3.9668
2.675	24.125	-0.15219	3.3761
2.675	24.458	-0.19838	2.8243
2.675	24.792	0.034885	2.209
2.675	25.125	0.087501	1.6289
2.675	25.458	0.20116	0.933
2.675	25.792	0.50729	0.26522
2.675	26.125	1.1375	-0.0077248
2.675	26.458	1.9867	-0.15935
2.675	26.792	2.6905	-0.079527
2.675	27.125	3.1238	-0.1131
2.675	27.458	3.2689	0.14634
2.675	27.792	3.3627	0.35473
2.675	28.125	3.3362	0.59793
2.675	28.458	3.463	0.83838
