x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	24.792	0.91618	3.0962
-0.325	25.125	0.82593	3.1296
-0.325	25.458	0.44033	3.1395
-0.325	25.792	0.0548	3.4856
-0.325	26.125	-0.45108	3.7666
-0.325	26.458	-1.0357	3.7391
-0.325	26.792	-1.5038	3.4589
-0.325	27.125	-1.7474	3.0155
-0.325	27.458	-2.0355	2.1556
-0.325	27.792	-2.1887	1.5356
-0.325	28.125	-1.9951	1.1536
-0.325	28.458	-1.8168	0.8695
-0.325	28.792	-1.4547	0.83551
-0.325	29.125	-1.0571	0.54977
-0.325	29.458	-1.092	-0.27681
0.0083333	9.7917	0.025869	6.5981
0.0083333	10.125	0.023891	4.787
0.0083333	10.458	-0.26859	3.984
0.0083333	10.792	-0.64559	4.4144
0.0083333	11.125	-0.5402	5.3241
0.0083333	11.458	-0.33303	5.8676
0.0083333	11.792	-0.20606	6.3903
0.0083333	12.125	-0.26726	6.8332
0.0083333	12.458	-0.22639	7.2365
0.0083333	12.792	0.029336	7.4613
0.0083333	13.125	0.017139	7.8208
0.0083333	13.458	-0.47406	8.169
0.0083333	13.792	-0.61142	8.5916
0.0083333	14.125	-0.71377	8.5899
0.0083333	14.458	-0.67789	8.2759
0.0083333	14.792	-0.71899	7.8038
0.0083333	15.125	-0.43757	7.1207
0.0083333	15.458	-0.19872	6.57
0.0083333	15.792	-0.23601	6.1458
0.0083333	16.125	-0.29441	5.8263
0.0083333	16.458	-0.1927	5.8119
0.0083333	16.792	-0.16876	5.8986
0.0083333	17.125	-0.077609	5.7745
0.0083333	17.458	0.081031	5.8381
0.0083333	17.792	0.21811	5.8098
0.0083333	18.125	-0.028586	5.9733
0.0083333	18.458	-0.24953	6.0133
0.0083333	18.792	-0.53621	6.1993
0.0083333	19.125	-0.89456	6.4204
0.0083333	19.458	-1.103	6.6223
0.0083333	19.792	-1.1312	6.9688
0.0083333	20.125	-0.97306	7.4661
0.0083333	20.458	-0.97335	7.8084
0.0083333	20.792	-1.028	8.3153
0.0083333	21.125	-0.87245	8.5885
0.0083333	21.458	-0.55454	8.6134
0.0083333	21.792	-0.17933	8.0914
0.0083333	22.125	0.31279	7.5316
0.0083333	22.458	0.65099	7.2178
0.0083333	22.792	0.76325	6.8306
0.0083333	23.125	0.67717	6.3687
0.0083333	23.458	0.59016	5.6957
0.0083333	23.792	0.59851	5.317
0.0083333	24.125	0.50567	5.0715
0.0083333	24.458	0.58782	4.7601
0.0083333	24.792	0.90123	4.5175
0.0083333	25.125	0.78839	4.3238
0.0083333	25.458	0.3897	4.2044
0.0083333	25.792	0.010381	4.406
0.0083333	26.125	-0.45735	4.3826
0.0083333	26.458	-0.87576	4.1617
0.0083333	26.792	-1.1406	3.8619
0.0083333	27.125	-1.3774	3.2652
0.0083333	27.458	-1.7098	2.3368
0.0083333	27.792	-1.7793	1.5399
0.0083333	28.125	-1.5883	0.98463
0.0083333	28.458	-1.3616	0.58229
0.0083333	28.792	-1.0359	0.44212
0.0083333	29.125	-0.91974	0.080659
0.0083333	29.458	-1.0504	-0.47631
0.34167	9.7917	-0.21195	7.226
0.34167	10.125	-0.32231	6.2186
0.34167	10.458	-0.30847	6.2479
0.34167	10.792	-0.48725	6.5866
0.34167	11.125	-0.3756	6.8433
0.34167	11.458	-0.23863	7.1056
0.34167	11.792	-0.33914	7.0715
0.34167	12.125	-0.52567	7.0792
0.34167	12.458	-0.48075	7.2519
0.34167	12.792	-0.22302	7.3647
0.34167	13.125	-0.20369	7.8705
0.34167	13.458	-0.63023	8.0079
0.34167	13.792	-0.80548	8.2658
0.34167	14.125	-0.74582	8.386
0.34167	14.458	-0.63638	8.2178
0.34167	14.792	-0.44434	7.7914
0.34167	15.125	-0.052945	7.176
0.34167	15.458	0.14323	6.6305
0.34167	15.792	0.099836	6.2724
0.34167	16.125	0.058074	5.9156
0.34167	16.458	0.10834	5.8679
0.34167	16.792	0.10741	5.8408
0.34167	17.125	0.10023	5.7938
0.34167	17.458	0.13253	5.8777
0.34167	17.792	0.09313	5.9454
0.34167	18.125	-0.29549	6.0544
0.34167	18.458	-0.60715	6.0384
0.34167	18.792	-0.92381	6.1399
0.34167	19.125	-1.265	6.256
0.34167	19.458	-1.4152	6.3928
0.34167	19.792	-1.3138	6.6827
0.34167	20.125	-1.118	7.2171
0.34167	20.458	-1.0615	7.6544
0.34167	20.792	-1.0741	8.144
0.34167	21.125	-0.86765	8.3815
0.34167	21.458	-0.46415	8.391
0.34167	21.792	-0.0013088	7.9857
0.34167	22.125	0.4551	7.5643
0.34167	22.458	0.81199	7.2834
0.34167	22.792	0.88491	7.1636
0.34167	23.125	0.77228	6.9372
0.34167	23.458	0.75798	6.5389
0.34167	23.792	0.78827	6.4244
0.34167	24.125	0.72621	6.3049
0.34167	24.458	0.74468	5.9553
0.34167	24.792	1.0671	5.6722
0.34167	25.125	0.98081	5.2784
0.34167	25.458	0.52208	5.1394
0.34167	25.792	0.17866	5.1685
0.34167	26.125	-0.13627	5.0522
0.34167	26.458	-0.42207	4.6944
0.34167	26.792	-0.63275	4.2958
0.34167	27.125	-0.97552	3.6575
0.34167	27.458	-1.2523	2.7123
0.34167	27.792	-1.1915	1.928
0.34167	28.125	-1.0794	1.1802
0.34167	28.458	-0.96641	0.79249
0.34167	28.792	-0.80277	0.58112
0.34167	29.125	-0.61822	0.03413
0.34167	29.458	-0.52314	-0.54292
0.675	9.7917	-0.26069	6.8098
0.675	10.125	-0.46151	6.5751
0.675	10.458	-0.58958	6.6517
0.675	10.792	-0.45425	7.0787
0.675	11.125	-0.39048	7.1702
0.675	11.458	-0.3332	6.9901
0.675	11.792	-0.39617	6.8757
0.675	12.125	-0.66835	6.8444
0.675	12.458	-0.70894	6.8768
0.675	12.792	-0.50737	6.9467
0.675	13.125	-0.48915	7.3968
0.675	13.458	-0.82559	7.5644
0.675	13.792	-0.93399	7.7516
0.675	14.125	-0.76902	7.9916
0.675	14.458	-0.55538	7.9264
0.675	14.792	-0.16886	7.6159
0.675	15.125	0.31295	7.168
0.675	15.458	0.56221	6.6033
0.675	15.792	0.54094	6.2644
0.675	16.125	0.48294	5.9509
0.675	16.458	0.42789	5.7766
0.675	16.792	0.35065	5.6108
0.675	17.125	0.30797	5.5846
0.675	17.458	0.21637	5.4848
0.675	17.792	-0.0057642	5.6003
0.675	18.125	-0.51429	5.6145
0.675	18.458	-0.89614	5.5614
0.675	18.792	-1.2784	5.5745
0.675	19.125	-1.5394	5.6807
0.675	19.458	-1.611	5.7529
0.675	19.792	-1.3348	5.9036
0.675	20.125	-1.2861	6.4223
0.675	20.458	-1.1846	7.0618
0.675	20.792	-1.0798	7.5379
0.675	21.125	-0.70175	7.6627
0.675	21.458	-0.22376	7.6628
0.675	21.792	0.212	7.4506
0.675	22.125	0.49773	7.1094
0.675	22.458	0.94841	6.956
0.675	22.792	1.0582	6.8381
0.675	23.125	0.92575	6.8857
0.675	23.458	0.8607	6.8976
0.675	23.792	0.91196	6.9161
0.675	24.125	0.98272	6.9143
0.675	24.458	1.0791	6.6705
0.675	24.792	1.2979	6.3884
0.675	25.125	1.1636	5.9295
0.675	25.458	0.73374	5.6689
0.675	25.792	0.39243	5.6085
0.675	26.125	0.10389	5.429
0.675	26.458	-0.14793	5.1098
0.675	26.792	-0.31492	4.7201
0.675	27.125	-0.52076	4.039
0.675	27.458	-0.63687	3.0707
0.675	27.792	-0.65904	2.2815
0.675	28.125	-0.6666	1.5896
0.675	28.458	-0.61386	1.2646
0.675	28.792	-0.53881	0.80079
0.675	29.125	-0.25446	0.35872
0.675	29.458	-0.022161	-0.45099
1.0083	9.7917	-0.24024	6.358
1.0083	10.125	-0.32187	6.1379
1.0083	10.458	-0.33626	6.2738
1.0083	10.792	-0.33986	6.7686
1.0083	11.125	-0.46377	6.8684
1.0083	11.458	-0.50014	6.5759
1.0083	11.792	-0.59712	6.3757
1.0083	12.125	-0.82652	6.2818
1.0083	12.458	-0.88929	6.2698
1.0083	12.792	-0.67164	6.4202
1.0083	13.125	-0.67192	6.8818
1.0083	13.458	-0.99018	7.0762
1.0083	13.792	-1.035	7.3123
1.0083	14.125	-0.77002	7.7171
1.0083	14.458	-0.39959	7.7219
1.0083	14.792	0.14516	7.504
1.0083	15.125	0.83416	7.029
1.0083	15.458	1.2174	6.4357
1.0083	15.792	1.0576	6.0617
1.0083	16.125	0.90569	5.7864
1.0083	16.458	0.77783	5.5254
1.0083	16.792	0.56302	5.2473
1.0083	17.125	0.36655	5.1775
1.0083	17.458	0.1605	5.0814
1.0083	17.792	-0.11569	5.1193
1.0083	18.125	-0.6322	5.0154
1.0083	18.458	-1.1077	4.9474
1.0083	18.792	-1.5905	4.9896
1.0083	19.125	-1.8714	5.1215
1.0083	19.458	-2.0012	5.2615
1.0083	19.792	-1.7627	5.4349
1.0083	20.125	-1.5983	5.7155
1.0083	20.458	-1.357	6.2596
1.0083	20.792	-1.1361	6.6145
1.0083	21.125	-0.63934	6.6646
1.0083	21.458	-0.16317	6.5848
1.0083	21.792	0.19506	6.4044
1.0083	22.125	0.46772	6.3495
1.0083	22.458	1.0284	6.3353
1.0083	22.792	1.0471	6.2709
1.0083	23.125	0.89799	6.5518
1.0083	23.458	0.89614	6.7721
1.0083	23.792	1.0676	6.8886
1.0083	24.125	1.263	7.0001
1.0083	24.458	1.4294	6.8043
1.0083	24.792	1.6885	6.664
1.0083	25.125	1.4713	6.149
1.0083	25.458	0.99902	5.9763
1.0083	25.792	0.58982	5.88
1.0083	26.125	0.32049	5.5383
1.0083	26.458	0.081371	5.0271
1.0083	26.792	-0.02072	4.639
1.0083	27.125	0.013797	4.1356
1.0083	27.458	-0.087993	3.3516
1.0083	27.792	-0.24053	2.3984
1.0083	28.125	-0.29519	1.5867
1.0083	28.458	-0.29936	1.1629
1.0083	28.792	-0.34632	0.74204
1.0083	29.125	-0.035433	0.55671
1.0083	29.458	0.26003	-0.34958
1.3417	9.7917	0.066549	5.5161
1.3417	10.125	-0.16802	5.192
1.3417	10.458	-0.10711	5.4712
1.3417	10.792	-0.27051	5.7054
1.3417	11.125	-0.47885	5.6286
1.3417	11.458	-0.56871	5.2437
1.3417	11.792	-0.74341	5.0581
1.3417	12.125	-0.94114	5.0602
1.3417	12.458	-1.0296	5.3266
1.3417	12.792	-0.91202	5.6831
1.3417	13.125	-0.90083	6.2308
1.3417	13.458	-1.1227	6.5663
1.3417	13.792	-1.0783	6.984
1.3417	14.125	-0.72758	7.4015
1.3417	14.458	-0.17566	7.561
1.3417	14.792	0.45425	7.3504
1.3417	15.125	1.2853	6.7793
1.3417	15.458	1.7474	6.2693
1.3417	15.792	1.5814	5.8296
1.3417	16.125	1.316	5.5309
1.3417	16.458	1.1287	5.1868
1.3417	16.792	0.80902	4.8445
1.3417	17.125	0.41796	4.636
1.3417	17.458	0.12306	4.5093
1.3417	17.792	-0.21878	4.4472
1.3417	18.125	-0.73031	4.2638
1.3417	18.458	-1.2309	4.2988
1.3417	18.792	-1.734	4.3069
1.3417	19.125	-2.0334	4.4177
1.3417	19.458	-2.1583	4.4173
1.3417	19.792	-1.9222	4.4787
1.3417	20.125	-1.76	4.6132
1.3417	20.458	-1.5122	4.8966
1.3417	20.792	-1.2255	5.1155
1.3417	21.125	-0.71925	5.1455
1.3417	21.458	-0.24088	5.0364
1.3417	21.792	0.14725	4.9526
1.3417	22.125	0.44763	5.083
1.3417	22.458	0.82614	5.1992
1.3417	22.792	0.70875	5.3044
1.3417	23.125	0.68062	5.7196
1.3417	23.458	0.79916	6.2689
1.3417	23.792	1.126	6.6321
1.3417	24.125	1.4609	6.8262
1.3417	24.458	1.727	6.6805
1.3417	24.792	2.0535	6.6498
1.3417	25.125	1.9175	6.2685
1.3417	25.458	1.3542	6.0584
1.3417	25.792	0.91101	5.8191
1.3417	26.125	0.67377	5.2818
1.3417	26.458	0.40793	4.6891
1.3417	26.792	0.27732	4.3988
1.3417	27.125	0.43164	3.9703
1.3417	27.458	0.40273	3.291
1.3417	27.792	0.28985	2.2667
1.3417	28.125	0.22419	1.4521
1.3417	28.458	0.33088	0.88664
1.3417	28.792	0.43397	0.44542
1.3417	29.125	0.75892	0.18387
1.3417	29.458	0.93829	-0.4166
1.675	9.7917	0.2611	4.3404
1.675	10.125	0.01934	4.0933
1.675	10.458	-0.085959	4.1368
1.675	10.792	-0.24629	4.1233
1.675	11.125	-0.43213	3.9914
1.675	11.458	-0.58521	3.7361
1.675	11.792	-0.76731	3.7801
1.675	12.125	-0.98076	3.9351
1.675	12.458	-1.1405	4.127
1.675	12.792	-1.1557	4.6181
1.675	13.125	-1.1015	5.2578
1.675	13.458	-1.2729	5.7387
1.675	13.792	-1.1219	6.2465
1.675	14.125	-0.68377	6.6449
1.675	14.458	-0.016522	6.8518
1.675	14.792	0.80479	6.5772
1.675	15.125	1.7619	6.1052
1.675	15.458	2.2193	5.7429
1.675	15.792	2.094	5.3362
1.675	16.125	1.7561	5.0519
1.675	16.458	1.3884	4.677
1.675	16.792	0.93382	4.4029
1.675	17.125	0.46751	4.1067
1.675	17.458	0.049455	3.7589
1.675	17.792	-0.30535	3.6956
1.675	18.125	-0.76987	3.5784
1.675	18.458	-1.1583	3.7102
1.675	18.792	-1.6593	3.6234
1.675	19.125	-2.0055	3.4702
1.675	19.458	-2.1382	3.367
1.675	19.792	-1.9837	3.3241
1.675	20.125	-1.7807	3.3348
1.675	20.458	-1.538	3.317
1.675	20.792	-1.2237	3.3746
1.675	21.125	-0.86571	3.3441
1.675	21.458	-0.46938	3.2361
1.675	21.792	-0.1747	3.2381
1.675	22.125	-0.022996	3.4388
1.675	22.458	0.0755	3.6637
1.675	22.792	0.005662	4.0532
1.675	23.125	0.17727	4.7771
1.675	23.458	0.50074	5.5505
1.675	23.792	0.98546	6.0902
1.675	24.125	1.4647	6.4165
1.675	24.458	1.9031	6.5385
1.675	24.792	2.2974	6.4948
1.675	25.125	2.2512	6.2622
1.675	25.458	1.7335	6.0261
1.675	25.792	1.3112	5.6815
1.675	26.125	1.083	5.0233
1.675	26.458	0.83893	4.4834
1.675	26.792	0.78578	4.1612
1.675	27.125	0.93933	3.6365
1.675	27.458	0.95059	2.849
1.675	27.792	0.82111	1.9231
1.675	28.125	0.71519	1.148
1.675	28.458	0.82498	0.6163
1.675	28.792	0.90944	0.19301
1.675	29.125	1.1408	-0.12207
1.675	29.458	1.0968	-0.37611
2.0083	9.7917	0.40571	3.0149
2.0083	10.125	0.19484	2.763
2.0083	10.458	0.078727	2.7703
2.0083	10.792	-0.21768	2.6872
2.0083	11.125	-0.43051	2.6124
2.0083	11.458	-0.62798	2.519
2.0083	11.792	-0.73562	2.8277
2.0083	12.125	-1.0143	3.2483
2.0083	12.458	-1.2373	3.4427
2.0083	12.792	-1.3467	3.6693
2.0083	13.125	-1.2884	4.1581
2.0083	13.458	-1.4815	4.6085
2.0083	13.792	-1.2334	5.0505
2.0083	14.125	-0.60816	5.2534
2.0083	14.458	0.17942	5.4845
2.0083	14.792	1.0062	5.2671
2.0083	15.125	1.9928	5.0543
2.0083	15.458	2.4815	4.8964
2.0083	15.792	2.4161	4.6607
2.0083	16.125	2.1051	4.4411
2.0083	16.458	1.6897	4.1758
2.0083	16.792	1.1312	3.8427
2.0083	17.125	0.69648	3.5315
2.0083	17.458	0.1037	3.2083
2.0083	17.792	-0.24092	3.2023
2.0083	18.125	-0.65286	3.0256
2.0083	18.458	-1.0476	3.0304
2.0083	18.792	-1.3965	2.9276
2.0083	19.125	-1.7455	2.6691
2.0083	19.458	-1.9335	2.4437
2.0083	19.792	-1.9203	2.2275
2.0083	20.125	-1.7425	2.0555
2.0083	20.458	-1.4468	1.8436
2.0083	20.792	-1.1627	1.7224
2.0083	21.125	-0.82564	1.6824
2.0083	21.458	-0.56643	1.6063
2.0083	21.792	-0.47702	1.6895
2.0083	22.125	-0.56198	1.9875
2.0083	22.458	-0.61861	2.3233
2.0083	22.792	-0.58972	2.9755
2.0083	23.125	-0.38462	3.7212
2.0083	23.458	0.09883	4.4481
2.0083	23.792	0.65719	5.0681
2.0083	24.125	1.3251	5.5223
2.0083	24.458	1.8716	5.8591
2.0083	24.792	2.3894	5.9387
2.0083	25.125	2.4409	5.8841
2.0083	25.458	2.0764	5.6535
2.0083	25.792	1.7052	5.2212
2.0083	26.125	1.4534	4.7069
2.0083	26.458	1.149	4.2115
2.0083	26.792	1.1209	3.7878
2.0083	27.125	1.1658	3.0498
2.0083	27.458	1.2112	2.3313
2.0083	27.792	1.1995	1.5004
2.0083	28.125	1.1294	1.0061
2.0083	28.458	1.0727	0.69188
2.0083	28.792	1.0412	0.22652
2.0083	29.125	1.2504	-0.47315
2.0083	29.458	1.176	-0.51083
2.3417	9.7917	0.41026	1.8045
2.3417	10.125	0.31705	1.6726
2.3417	10.458	0.18477	1.8686
2.3417	10.792	-0.20763	1.9171
2.3417	11.125	-0.45233	1.9055
2.3417	11.458	-0.70165	2.0637
2.3417	11.792	-0.82203	2.3642
2.3417	12.125	-1.0893	2.5783
2.3417	12.458	-1.3905	2.6365
2.3417	12.792	-1.4779	2.8133
2.3417	13.125	-1.5025	3.1683
2.3417	13.458	-1.5903	3.3602
2.3417	13.792	-1.2901	3.4457
2.3417	14.125	-0.55555	3.4335
2.3417	14.458	0.26397	3.5277
2.3417	14.792	1.0425	3.5727
2.3417	15.125	1.8346	3.6336
2.3417	15.458	2.3039	3.5379
2.3417	15.792	2.3419	3.5695
2.3417	16.125	2.0604	3.6099
2.3417	16.458	1.7053	3.5826
2.3417	16.792	1.2308	3.3714
2.3417	17.125	0.76506	3.0603
2.3417	17.458	0.22702	2.8256
2.3417	17.792	-0.14928	2.7508
2.3417	18.125	-0.52962	2.5372
2.3417	18.458	-0.809	2.4827
2.3417	18.792	-1.1246	2.3822
2.3417	19.125	-1.4562	1.996
2.3417	19.458	-1.6896	1.6945
2.3417	19.792	-1.6992	1.2954
2.3417	20.125	-1.5329	0.99152
2.3417	20.458	-1.2759	0.72758
2.3417	20.792	-1.0907	0.62999
2.3417	21.125	-0.87751	0.65014
2.3417	21.458	-0.77549	0.70557
2.3417	21.792	-0.82949	0.76385
2.3417	22.125	-1.0475	1.0398
2.3417	22.458	-1.0929	1.4228
2.3417	22.792	-1.0042	1.962
2.3417	23.125	-0.7616	2.5677
2.3417	23.458	-0.42863	3.2108
2.3417	23.792	0.15755	3.8196
2.3417	24.125	0.91598	4.2675
2.3417	24.458	1.5999	4.8163
2.3417	24.792	2.1495	5.0961
2.3417	25.125	2.372	5.2535
2.3417	25.458	2.2228	5.0566
2.3417	25.792	1.9809	4.6858
2.3417	26.125	1.7274	4.1964
2.3417	26.458	1.6644	3.8692
2.3417	26.792	1.6731	3.3322
2.3417	27.125	1.7838	2.4451
2.3417	27.458	1.8418	1.884
2.3417	27.792	1.6762	1.3119
2.3417	28.125	1.4545	0.89847
2.3417	28.458	1.2535	0.76992
2.3417	28.792	1.2936	0.29469
2.3417	29.125	1.5774	-0.49567
2.3417	29.458	1.8166	-0.55582
2.675	9.7917	0.24708	1.2452
2.675	10.125	0.19715	1.2851
2.675	10.458	0.052768	1.4645
2.675	10.792	-0.21987	1.5904
2.675	11.125	-0.48125	1.6635
2.675	11.458	-0.71184	1.8371
2.675	11.792	-0.86463	1.9633
2.675	12.125	-1.1744	2.0355
2.675	12.458	-1.4139	2.0653
2.675	12.792	-1.4872	2.0822
2.675	13.125	-1.539	2.0108
2.675	13.458	-1.5311	1.8057
2.675	13.792	-1.2545	1.7034
2.675	14.125	-0.56782	1.7888
2.675	14.458	0.20225	1.958
2.675	14.792	0.9221	1.9961
2.675	15.125	1.5052	2.0829
2.675	15.458	1.8919	2.2177
2.675	15.792	2.0763	2.4895
2.675	16.125	1.9308	2.7281
2.675	16.458	1.6014	2.8277
2.675	16.792	1.1598	2.7973
2.675	17.125	0.75499	2.6902
2.675	17.458	0.34416	2.578
2.675	17.792	-0.022871	2.425
2.675	18.125	-0.36698	2.2318
2.675	18.458	-0.5556	2.2285
2.675	18.792	-0.80659	2.1033
2.675	19.125	-0.9895	1.7679
2.675	19.458	-1.169	1.3953
2.675	19.792	-1.2656	1.0185
2.675	20.125	-1.2085	0.6086
2.675	20.458	-1.0857	0.2693
2.675	20.792	-1.0311	0.17997
2.675	21.125	-1.0172	0.23799
2.675	21.458	-1.0163	0.36329
2.675	21.792	-1.0746	0.41513
2.675	22.125	-1.3084	0.58944
2.675	22.458	-1.2844	0.88773
2.675	22.792	-1.3122	1.1721
2.675	23.125	-1.1761	1.6435
2.675	23.458	-0.82185	2.072
2.675	23.792	-0.22144	2.5324
2.675	24.125	0.51046	2.9528
2.675	24.458	1.2588	3.4781
2.675	24.792	1.9137	3.8743
2.675	25.125	2.1778	4.0357
2.675	25.458	2.1887	3.9803
2.675	25.792	2.0965	3.7527
2.675	26.125	1.917	3.4071
2.675	26.458	2.0646	3.2585
2.675	26.792	2.1767	2.7241
2.675	27.125	2.3395	2.0288
2.675	27.458	2.4429	1.5801
2.675	27.792	2.2861	1.1451
2.675	28.125	2.01	0.67651
