x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.125	-1.6615	5.4579
-0.65833	24.458	-1.2711	5.2567
-0.65833	24.792	-0.82602	4.9659
-0.65833	25.125	-0.6959	4.5714
-0.65833	25.458	-0.55156	4.3412
-0.65833	25.792	-0.47804	4.1685
-0.65833	26.125	-0.4641	3.8397
-0.65833	26.458	-0.51582	3.4226
-0.65833	26.792	-0.79669	3.1466
-0.65833	27.125	-1.0903	3.0408
-0.65833	27.458	-1.269	2.6794
-0.65833	27.792	-1.6286	2.1757
-0.65833	28.125	-1.8877	1.7342
-0.65833	28.458	-1.9	1.4265
-0.65833	28.792	-1.7959	1.449
-0.65833	29.125	-1.4325	0.86584
-0.65833	29.458	-0.96275	-0.23414
-0.325	9.7917	-0.016514	6.8772
-0.325	10.125	0.16664	7.3806
-0.325	10.458	0.88066	6.2
-0.325	10.792	1.4395	5.2352
-0.325	11.125	1.1752	4.9106
-0.325	11.458	0.22674	5.723
-0.325	11.792	-0.21587	6.7478
-0.325	12.125	-0.30796	6.9809
-0.325	12.458	-0.43161	6.404
-0.325	12.792	-0.75018	6.2745
-0.325	13.125	-0.88168	6.1823
-0.325	13.458	-1.1266	5.8154
-0.325	13.792	-1.1615	5.4888
-0.325	14.125	-1.1018	5.0767
-0.325	14.458	-1.0525	4.6149
-0.325	14.792	-0.86147	4.1592
-0.325	15.125	-0.48081	4.0467
-0.325	15.458	-0.24363	4.0411
-0.325	15.792	-0.16551	3.8739
-0.325	16.125	0.0010061	4.0157
-0.325	16.458	0.22928	4.196
-0.325	16.792	0.48465	4.337
-0.325	17.125	0.61965	4.4509
-0.325	17.458	0.72975	4.7126
-0.325	17.792	0.85441	5.0945
-0.325	18.125	0.91934	5.3771
-0.325	18.458	1.0117	5.7864
-0.325	18.792	0.98817	6.1661
-0.325	19.125	0.93381	6.5906
-0.325	19.458	0.82757	6.9768
-0.325	19.792	0.88133	7.3612
-0.325	20.125	1.0951	7.5254
-0.325	20.458	0.79436	7.7389
-0.325	20.792	0.46932	7.9606
-0.325	21.125	0.15982	7.9708
-0.325	21.458	-0.25368	8.0833
-0.325	21.792	-0.5712	8.0541
-0.325	22.125	-0.75177	7.9582
-0.325	22.458	-0.68502	7.8907
-0.325	22.792	-0.82466	7.5636
-0.325	23.125	-1.278	7.3004
-0.325	23.458	-1.4642	6.7386
-0.325	23.792	-1.4948	6.1321
-0.325	24.125	-1.3012	5.7712
-0.325	24.458	-0.97178	5.4085
-0.325	24.792	-0.51251	5.0276
-0.325	25.125	-0.36718	4.6741
-0.325	25.458	-0.36113	4.487
-0.325	25.792	-0.28771	4.3187
-0.325	26.125	-0.2356	4.1117
-0.325	26.458	-0.34598	3.7051
-0.325	26.792	-0.61849	3.3925
-0.325	27.125	-0.87469	3.1369
-0.325	27.458	-1.1275	2.6074
-0.325	27.792	-1.4798	2.1228
-0.325	28.125	-1.5496	1.6801
-0.325	28.458	-1.4817	1.3529
-0.325	28.792	-1.5146	1.2081
-0.325	29.125	-1.4435	0.4144
-0.325	29.458	-1.0925	-0.38321
0.0083333	9.7917	-0.24614	8.0038
0.0083333	10.125	0.037675	7.4597
0.0083333	10.458	0.2387	5.479
0.0083333	10.792	0.59238	4.4806
0.0083333	11.125	0.52115	4.698
0.0083333	11.458	-0.017028	5.8623
0.0083333	11.792	-0.25111	6.9343
0.0083333	12.125	-0.28442	7.3603
0.0083333	12.458	-0.26503	7.1916
0.0083333	12.792	-0.30712	7.1511
0.0083333	13.125	-0.24529	6.766
0.0083333	13.458	-0.41113	6.28
0.0083333	13.792	-0.53576	5.8121
0.0083333	14.125	-0.45423	5.2755
0.0083333	14.458	-0.49489	4.8083
0.0083333	14.792	-0.38721	4.3386
0.0083333	15.125	-0.21467	4.149
0.0083333	15.458	-0.074017	4.0657
0.0083333	15.792	-0.12684	3.8238
0.0083333	16.125	-0.096095	4.0176
0.0083333	16.458	-0.070374	4.3607
0.0083333	16.792	0.10839	4.5663
0.0083333	17.125	0.15099	4.7327
0.0083333	17.458	0.27283	5.1304
0.0083333	17.792	0.45907	5.5398
0.0083333	18.125	0.49584	5.7689
0.0083333	18.458	0.53369	6.1178
0.0083333	18.792	0.5099	6.5878
0.0083333	19.125	0.49477	6.9604
0.0083333	19.458	0.56252	7.282
0.0083333	19.792	0.81717	7.6702
0.0083333	20.125	0.98536	7.7971
0.0083333	20.458	0.69476	8.0697
0.0083333	20.792	0.46103	8.5039
0.0083333	21.125	0.26108	8.6729
0.0083333	21.458	-0.057222	8.7622
0.0083333	21.792	-0.28528	8.8414
0.0083333	22.125	-0.44678	8.891
0.0083333	22.458	-0.28779	8.692
0.0083333	22.792	-0.46094	8.2129
0.0083333	23.125	-0.87154	7.9076
0.0083333	23.458	-1.0305	7.3615
0.0083333	23.792	-1.0294	6.5974
0.0083333	24.125	-0.87185	5.9184
0.0083333	24.458	-0.58272	5.345
0.0083333	24.792	-0.12461	4.9666
0.0083333	25.125	-0.041805	4.5793
0.0083333	25.458	-0.078565	4.4315
0.0083333	25.792	-0.035868	4.1966
0.0083333	26.125	-0.073975	4.083
0.0083333	26.458	-0.20976	3.751
0.0083333	26.792	-0.54112	3.5189
0.0083333	27.125	-0.74204	3.1925
0.0083333	27.458	-0.96125	2.4303
0.0083333	27.792	-1.193	1.8213
0.0083333	28.125	-1.1431	1.5328
0.0083333	28.458	-1.0404	1.1456
0.0083333	28.792	-1.2915	0.77839
0.0083333	29.125	-1.4679	-0.016313
0.0083333	29.458	-1.6816	-0.52506
0.34167	9.7917	-0.32036	7.2482
0.34167	10.125	-0.20677	6.5333
0.34167	10.458	-0.02735	4.9728
0.34167	10.792	0.085738	4.5109
0.34167	11.125	-0.18897	5.4999
0.34167	11.458	-0.41834	6.6
0.34167	11.792	-0.40073	7.2445
0.34167	12.125	-0.24827	7.6685
0.34167	12.458	-0.043405	7.6023
0.34167	12.792	0.20683	7.5128
0.34167	13.125	0.38268	6.9983
0.34167	13.458	0.11416	6.4342
0.34167	13.792	0.024924	6.0319
0.34167	14.125	0.046633	5.4831
0.34167	14.458	-0.0066145	5.0075
0.34167	14.792	-0.021422	4.504
0.34167	15.125	0.030683	4.232
0.34167	15.458	-0.0085251	4.0231
0.34167	15.792	-0.14717	3.8355
0.34167	16.125	-0.20531	3.97
0.34167	16.458	-0.27281	4.2238
0.34167	16.792	-0.26732	4.3757
0.34167	17.125	-0.29107	4.7039
0.34167	17.458	-0.155	5.0327
0.34167	17.792	-0.024469	5.4807
0.34167	18.125	-0.037621	5.8494
0.34167	18.458	-0.042947	6.2576
0.34167	18.792	-0.046646	6.7407
0.34167	19.125	-0.0067077	7.1319
0.34167	19.458	0.18725	7.4651
0.34167	19.792	0.55991	7.7281
0.34167	20.125	0.79417	8.1148
0.34167	20.458	0.55521	8.4746
0.34167	20.792	0.31125	8.9611
0.34167	21.125	0.14417	9.1203
0.34167	21.458	-0.13076	9.201
0.34167	21.792	-0.29478	9.2845
0.34167	22.125	-0.27459	9.2663
0.34167	22.458	-0.01591	9.0825
0.34167	22.792	-0.087298	8.6447
0.34167	23.125	-0.34883	8.3207
0.34167	23.458	-0.47262	7.7781
0.34167	23.792	-0.45985	6.8998
0.34167	24.125	-0.34013	5.9484
0.34167	24.458	-0.15277	5.2399
0.34167	24.792	0.25615	4.822
0.34167	25.125	0.3829	4.4635
0.34167	25.458	0.31226	4.2179
0.34167	25.792	0.18017	3.8447
0.34167	26.125	0.017776	3.7401
0.34167	26.458	-0.18895	3.5326
0.34167	26.792	-0.29951	3.4794
0.34167	27.125	-0.43466	3.0545
0.34167	27.458	-0.77138	2.2443
0.34167	27.792	-0.89495	1.7273
0.34167	28.125	-0.72934	1.3885
0.34167	28.458	-0.4886	0.90583
0.34167	28.792	-0.82772	0.50995
0.34167	29.125	-0.99506	-0.31322
0.34167	29.458	-0.98223	-0.63286
0.675	9.7917	-0.56113	6.136
0.675	10.125	-0.67579	5.51
0.675	10.458	-0.26796	4.6506
0.675	10.792	-0.23742	4.7408
0.675	11.125	-0.54886	6.0839
0.675	11.458	-0.64783	7.0671
0.675	11.792	-0.57212	7.4867
0.675	12.125	-0.2593	7.7447
0.675	12.458	0.13315	7.8468
0.675	12.792	0.61537	7.7141
0.675	13.125	0.83808	7.1403
0.675	13.458	0.596	6.5692
0.675	13.792	0.55007	6.1632
0.675	14.125	0.44924	5.5317
0.675	14.458	0.33986	4.9466
0.675	14.792	0.24042	4.4585
0.675	15.125	0.23721	4.155
0.675	15.458	0.067983	3.9247
0.675	15.792	-0.21919	3.8002
0.675	16.125	-0.38697	3.813
0.675	16.458	-0.50286	3.9786
0.675	16.792	-0.5761	4.0953
0.675	17.125	-0.61141	4.2865
0.675	17.458	-0.53986	4.5115
0.675	17.792	-0.39479	4.9581
0.675	18.125	-0.45789	5.4439
0.675	18.458	-0.53232	5.8281
0.675	18.792	-0.55333	6.2675
0.675	19.125	-0.42645	6.6981
0.675	19.458	-0.15995	7.1466
0.675	19.792	0.19089	7.4574
0.675	20.125	0.55132	7.9411
0.675	20.458	0.45649	8.4203
0.675	20.792	0.25599	8.9127
0.675	21.125	0.098364	9.0719
0.675	21.458	-0.1053	9.0459
0.675	21.792	-0.20943	9.0796
0.675	22.125	-0.1279	8.9846
0.675	22.458	0.21558	8.8595
0.675	22.792	0.25687	8.5064
0.675	23.125	0.054223	8.2017
0.675	23.458	0.012069	7.7872
0.675	23.792	0.13562	6.9247
0.675	24.125	0.26607	5.8762
0.675	24.458	0.41182	5.121
0.675	24.792	0.70017	4.5012
0.675	25.125	0.79364	4.1408
0.675	25.458	0.55588	4.032
0.675	25.792	0.30227	3.6667
0.675	26.125	0.10609	3.5145
0.675	26.458	-0.066633	3.3794
0.675	26.792	-0.13988	3.3041
0.675	27.125	-0.25112	2.848
0.675	27.458	-0.49087	2.2309
0.675	27.792	-0.59272	1.6862
0.675	28.125	-0.31625	1.217
0.675	28.458	-0.08602	0.64931
0.675	28.792	-0.39359	0.48646
0.675	29.125	-0.5292	-0.084524
0.675	29.458	-0.28814	-0.56337
1.0083	9.7917	-0.85522	4.8916
1.0083	10.125	-1.2039	4.4995
1.0083	10.458	-1.035	4.3893
1.0083	10.792	-0.93407	5.3198
1.0083	11.125	-0.96609	6.4981
1.0083	11.458	-0.90465	7.3997
1.0083	11.792	-0.53459	7.6537
1.0083	12.125	-0.089264	7.6539
1.0083	12.458	0.44482	7.6845
1.0083	12.792	1.0707	7.5983
1.0083	13.125	1.3034	7.033
1.0083	13.458	1.0366	6.3697
1.0083	13.792	0.93595	5.8664
1.0083	14.125	0.76101	5.2992
1.0083	14.458	0.61958	4.6764
1.0083	14.792	0.46937	4.2965
1.0083	15.125	0.34333	4.0029
1.0083	15.458	0.088545	3.911
1.0083	15.792	-0.21213	3.7871
1.0083	16.125	-0.43427	3.7433
1.0083	16.458	-0.60985	3.8331
1.0083	16.792	-0.74199	3.8199
1.0083	17.125	-0.84589	3.8712
1.0083	17.458	-0.89782	3.9582
1.0083	17.792	-0.83987	4.2882
1.0083	18.125	-0.9076	4.6653
1.0083	18.458	-1.0492	5.0362
1.0083	18.792	-1.1279	5.409
1.0083	19.125	-0.95251	5.8836
1.0083	19.458	-0.69848	6.3738
1.0083	19.792	-0.28711	6.8551
1.0083	20.125	0.27393	7.3916
1.0083	20.458	0.31868	7.902
1.0083	20.792	0.22274	8.3059
1.0083	21.125	0.17498	8.5178
1.0083	21.458	0.018281	8.4822
1.0083	21.792	-0.092051	8.4013
1.0083	22.125	0.016583	8.1821
1.0083	22.458	0.2972	8.0324
1.0083	22.792	0.45738	7.6951
1.0083	23.125	0.42363	7.4141
1.0083	23.458	0.48604	7.0074
1.0083	23.792	0.59211	6.2142
1.0083	24.125	0.74459	5.4055
1.0083	24.458	0.92158	4.7789
1.0083	24.792	1.1501	4.1877
1.0083	25.125	1.1251	3.9658
1.0083	25.458	0.62833	3.8684
1.0083	25.792	0.22996	3.6634
1.0083	26.125	0.028994	3.4698
1.0083	26.458	-0.06634	3.3938
1.0083	26.792	-0.08829	3.1114
1.0083	27.125	-0.07165	2.7452
1.0083	27.458	-0.15722	2.2188
1.0083	27.792	-0.23988	1.4236
1.0083	28.125	0.0022516	0.77005
1.0083	28.458	0.13934	0.40827
1.0083	28.792	-0.040205	0.42453
1.0083	29.125	-0.18907	0.041062
1.0083	29.458	0.079264	-0.50036
1.3417	9.7917	-1.007	3.7237
1.3417	10.125	-1.5299	3.7972
1.3417	10.458	-1.5251	4.4453
1.3417	10.792	-1.3089	5.5793
1.3417	11.125	-1.2855	6.685
1.3417	11.458	-1.0806	7.385
1.3417	11.792	-0.5402	7.6086
1.3417	12.125	0.14566	7.5284
1.3417	12.458	0.82439	7.3263
1.3417	12.792	1.524	7.1526
1.3417	13.125	1.8617	6.6313
1.3417	13.458	1.5695	5.9404
1.3417	13.792	1.3771	5.3991
1.3417	14.125	1.0289	4.9595
1.3417	14.458	0.7408	4.4169
1.3417	14.792	0.62011	4.1687
1.3417	15.125	0.53439	3.8802
1.3417	15.458	0.27129	3.9043
1.3417	15.792	-0.063582	3.7178
1.3417	16.125	-0.37452	3.5842
1.3417	16.458	-0.57713	3.6021
1.3417	16.792	-0.73336	3.5238
1.3417	17.125	-0.9204	3.4419
1.3417	17.458	-1.0721	3.3842
1.3417	17.792	-1.0887	3.5213
1.3417	18.125	-1.311	3.6439
1.3417	18.458	-1.4825	3.9466
1.3417	18.792	-1.4766	4.3622
1.3417	19.125	-1.3919	4.7459
1.3417	19.458	-1.1338	5.2496
1.3417	19.792	-0.7	6.014
1.3417	20.125	-0.15771	6.5637
1.3417	20.458	0.024024	7.0575
1.3417	20.792	0.13353	7.3977
1.3417	21.125	0.20159	7.6133
1.3417	21.458	0.19799	7.6445
1.3417	21.792	0.095188	7.488
1.3417	22.125	0.19892	7.1491
1.3417	22.458	0.50414	6.8072
1.3417	22.792	0.61056	6.4906
1.3417	23.125	0.63202	6.1353
1.3417	23.458	0.90142	5.5824
1.3417	23.792	1.0758	5.0837
1.3417	24.125	1.1937	4.5285
1.3417	24.458	1.2153	4.1934
1.3417	24.792	1.1866	3.8387
1.3417	25.125	1.0855	3.6723
1.3417	25.458	0.57266	3.5293
1.3417	25.792	0.19957	3.5278
1.3417	26.125	0.032697	3.4608
1.3417	26.458	-0.01674	3.4124
1.3417	26.792	-0.036993	3.1333
1.3417	27.125	0.055138	2.7355
1.3417	27.458	0.11674	2.1727
1.3417	27.792	0.08057	1.3861
1.3417	28.125	0.21101	0.64385
1.3417	28.458	0.34173	0.26954
1.3417	28.792	0.37917	0.21582
1.3417	29.125	0.43257	0.14999
1.3417	29.458	0.68257	-0.46378
1.675	9.7917	-0.96261	3.3211
1.675	10.125	-1.4926	3.6417
1.675	10.458	-1.5209	4.6165
1.675	10.792	-1.4469	5.6212
1.675	11.125	-1.4147	6.3001
1.675	11.458	-1.0176	6.742
1.675	11.792	-0.3172	6.8946
1.675	12.125	0.52349	6.7047
1.675	12.458	1.2924	6.4374
1.675	12.792	1.938	6.2324
1.675	13.125	2.0965	5.7533
1.675	13.458	1.8952	5.3113
1.675	13.792	1.7379	4.7959
1.675	14.125	1.3148	4.2255
1.675	14.458	0.84945	3.7916
1.675	14.792	0.67982	3.6768
1.675	15.125	0.57705	3.5703
1.675	15.458	0.36979	3.6346
1.675	15.792	0.04408	3.5029
1.675	16.125	-0.27152	3.4435
1.675	16.458	-0.50158	3.2616
1.675	16.792	-0.69706	3.1277
1.675	17.125	-0.89445	3.071
1.675	17.458	-1.0746	3.0114
1.675	17.792	-1.202	2.9746
1.675	18.125	-1.5685	2.9216
1.675	18.458	-1.805	3.0618
1.675	18.792	-1.7417	3.52
1.675	19.125	-1.6296	3.9274
1.675	19.458	-1.3678	4.5515
1.675	19.792	-0.97928	5.2956
1.675	20.125	-0.33444	5.8779
1.675	20.458	-0.099962	6.2465
1.675	20.792	-0.043527	6.4577
1.675	21.125	0.17051	6.6385
1.675	21.458	0.20268	6.5138
1.675	21.792	0.17875	6.2341
1.675	22.125	0.31033	5.9503
1.675	22.458	0.62752	5.4464
1.675	22.792	0.7112	4.9353
1.675	23.125	0.81992	4.5924
1.675	23.458	1.1662	4.139
1.675	23.792	1.3788	3.9175
1.675	24.125	1.4456	3.7031
1.675	24.458	1.3224	3.6087
1.675	24.792	1.0501	3.4341
1.675	25.125	0.88239	3.4522
1.675	25.458	0.51026	3.397
1.675	25.792	0.27087	3.379
1.675	26.125	0.18492	3.3805
1.675	26.458	0.16263	3.3469
1.675	26.792	0.19274	3.1366
1.675	27.125	0.31934	2.7037
1.675	27.458	0.39695	2.0509
1.675	27.792	0.49375	1.2825
1.675	28.125	0.53009	0.59229
1.675	28.458	0.56466	0.14049
1.675	28.792	0.73854	0.043869
1.675	29.125	0.91861	0.18415
1.675	29.458	1.2947	-0.41576
2.0083	9.7917	-1.1114	3.4512
2.0083	10.125	-1.6442	3.7293
2.0083	10.458	-1.6985	4.2723
2.0083	10.792	-1.5928	4.8595
2.0083	11.125	-1.3937	5.1739
2.0083	11.458	-0.80748	5.3065
2.0083	11.792	-0.041504	5.3037
2.0083	12.125	0.77045	5.2064
2.0083	12.458	1.508	5.0122
2.0083	12.792	2.1241	4.8397
2.0083	13.125	2.1747	4.5782
2.0083	13.458	2.0772	4.2995
2.0083	13.792	1.8222	3.9126
2.0083	14.125	1.4677	3.4767
2.0083	14.458	0.92059	3.1212
2.0083	14.792	0.65726	3.1271
2.0083	15.125	0.52584	3.2073
2.0083	15.458	0.36368	3.232
2.0083	15.792	-0.0016668	3.0865
2.0083	16.125	-0.25929	3.1073
2.0083	16.458	-0.45187	2.9856
2.0083	16.792	-0.70308	2.8577
2.0083	17.125	-0.86643	2.7405
2.0083	17.458	-1.0004	2.6373
2.0083	17.792	-1.2968	2.546
2.0083	18.125	-1.7893	2.4711
2.0083	18.458	-2.0185	2.6749
2.0083	18.792	-1.9402	3.0996
2.0083	19.125	-1.7746	3.5728
2.0083	19.458	-1.5682	4.1915
2.0083	19.792	-1.1863	4.7656
2.0083	20.125	-0.5234	5.1826
2.0083	20.458	-0.14581	5.383
2.0083	20.792	-0.072496	5.5509
2.0083	21.125	0.13056	5.5395
2.0083	21.458	0.086747	5.134
2.0083	21.792	0.21874	4.8168
2.0083	22.125	0.39807	4.5474
2.0083	22.458	0.61992	4.0099
2.0083	22.792	0.72311	3.4886
2.0083	23.125	0.91729	3.2653
2.0083	23.458	1.2149	2.9163
2.0083	23.792	1.352	2.8206
2.0083	24.125	1.3209	2.8787
2.0083	24.458	1.0882	2.8145
2.0083	24.792	0.87513	2.6867
2.0083	25.125	0.61923	2.9384
2.0083	25.458	0.37295	3.0764
2.0083	25.792	0.24802	3.1404
2.0083	26.125	0.18281	3.1481
2.0083	26.458	0.26926	3.0662
2.0083	26.792	0.38261	3.0005
2.0083	27.125	0.55763	2.5962
2.0083	27.458	0.55044	1.8876
2.0083	27.792	0.73316	1.1473
2.0083	28.125	0.98847	0.69149
2.0083	28.458	1.1745	0.43209
2.0083	28.792	1.4985	0.26548
2.0083	29.125	1.7499	0.24007
2.0083	29.458	2.1169	-0.3402
2.3417	9.7917	-1.2585	2.914
2.3417	10.125	-1.6916	3.0619
2.3417	10.458	-1.7052	3.258
2.3417	10.792	-1.6377	3.385
2.3417	11.125	-1.3478	3.5166
2.3417	11.458	-0.73899	3.4471
2.3417	11.792	-0.021217	3.3209
2.3417	12.125	0.73463	3.0989
2.3417	12.458	1.4591	3.0957
2.3417	12.792	2.148	3.1397
2.3417	13.125	2.1795	3.0078
2.3417	13.458	2.0144	3.0006
2.3417	13.792	1.7192	2.8914
2.3417	14.125	1.3132	2.7464
2.3417	14.458	0.83872	2.6466
2.3417	14.792	0.54544	2.636
2.3417	15.125	0.3646	2.6575
2.3417	15.458	0.19912	2.6557
2.3417	15.792	-0.063282	2.5811
2.3417	16.125	-0.22535	2.681
2.3417	16.458	-0.32325	2.6509
2.3417	16.792	-0.5658	2.6654
2.3417	17.125	-0.76502	2.567
2.3417	17.458	-0.93954	2.5088
2.3417	17.792	-1.3335	2.4439
2.3417	18.125	-1.8377	2.4333
2.3417	18.458	-2.1517	2.5955
2.3417	18.792	-2.1545	2.948
2.3417	19.125	-1.9561	3.4361
2.3417	19.458	-1.7171	3.9372
2.3417	19.792	-1.362	4.3199
2.3417	20.125	-0.70392	4.6229
2.3417	20.458	-0.2151	4.6814
2.3417	20.792	-0.0481	4.6146
2.3417	21.125	0.16067	4.3862
2.3417	21.458	0.20493	3.8993
2.3417	21.792	0.32565	3.4196
2.3417	22.125	0.53585	3.0269
2.3417	22.458	0.65049	2.6095
2.3417	22.792	0.77811	2.2229
2.3417	23.125	0.9785	2.1093
2.3417	23.458	1.1234	2.1254
2.3417	23.792	1.0665	2.2838
2.3417	24.125	0.93816	2.2907
2.3417	24.458	0.63506	2.1531
2.3417	24.792	0.47637	2.1524
2.3417	25.125	0.25889	2.4662
2.3417	25.458	0.037997	2.7022
2.3417	25.792	0.0035363	2.8269
2.3417	26.125	-0.07632	2.8513
2.3417	26.458	0.14055	2.8237
2.3417	26.792	0.49321	2.8711
2.3417	27.125	0.79754	2.5416
2.3417	27.458	0.94635	1.978
2.3417	27.792	1.1219	1.4486
2.3417	28.125	1.5257	1.0916
2.3417	28.458	1.8038	0.84532
2.3417	28.792	1.9925	0.35349
2.3417	29.125	2.2658	0.18275
2.3417	29.458	2.5208	-0.37793
2.675	9.7917	-1.3703	2.2164
2.675	10.125	-1.7349	2.106
2.675	10.458	-1.7773	1.9676
2.675	10.792	-1.6534	1.8763
2.675	11.125	-1.3515	1.7467
2.675	11.458	-0.77554	1.5417
2.675	11.792	-0.06532	1.3492
2.675	12.125	0.6562	1.1699
2.675	12.458	1.2786	1.2748
2.675	12.792	1.7729	1.4929
2.675	13.125	1.8777	1.6661
2.675	13.458	1.7366	1.7564
2.675	13.792	1.4721	1.9464
2.675	14.125	1.1458	1.9667
2.675	14.458	0.76082	1.9881
2.675	14.792	0.47495	2.047
2.675	15.125	0.34822	2.2046
2.675	15.458	0.14738	2.2066
2.675	15.792	-0.054784	2.212
2.675	16.125	-0.17742	2.3315
2.675	16.458	-0.24681	2.4643
2.675	16.792	-0.39427	2.561
2.675	17.125	-0.5957	2.6511
2.675	17.458	-0.92033	2.6119
2.675	17.792	-1.3993	2.4926
2.675	18.125	-1.8516	2.5637
2.675	18.458	-2.2113	2.66
2.675	18.792	-2.3241	2.8226
2.675	19.125	-2.195	3.1574
2.675	19.458	-1.9242	3.5294
2.675	19.792	-1.478	3.7741
2.675	20.125	-0.69883	3.9572
2.675	20.458	-0.18027	3.8872
2.675	20.792	0.093239	3.6669
2.675	21.125	0.32145	3.3927
2.675	21.458	0.38889	2.9648
2.675	21.792	0.4721	2.4046
2.675	22.125	0.63086	1.9893
2.675	22.458	0.70651	1.5289
2.675	22.792	0.76231	1.2409
2.675	23.125	0.87439	1.2407
2.675	23.458	0.96742	1.4102
2.675	23.792	0.77804	1.6805
2.675	24.125	0.51653	1.7126
2.675	24.458	0.19655	1.6197
2.675	24.792	0.043414	1.7296
2.675	25.125	-0.095197	2.0637
2.675	25.458	-0.20814	2.3772
2.675	25.792	-0.2536	2.5368
2.675	26.125	-0.28615	2.6444
2.675	26.458	0.097338	2.6698
2.675	26.792	0.69513	2.7545
2.675	27.125	1.2114	2.5621
2.675	27.458	1.592	2.2776
2.675	27.792	1.7391	2
2.675	28.125	2.1852	1.7046
2.675	28.458	2.3829	1.3737
