x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.125	-0.44021	7.43
-0.325	16.458	-0.64048	7.3588
-0.325	16.792	-0.70806	7.2869
-0.325	17.125	-0.72085	7.0476
-0.325	17.458	-0.47161	6.6385
-0.325	17.792	-0.26396	6.1592
-0.325	18.125	-0.42268	5.8249
-0.325	18.458	-0.62508	5.5925
-0.325	18.792	-0.69337	5.3388
-0.325	19.125	-0.61867	4.9334
-0.325	19.458	-0.54436	4.595
-0.325	19.792	-0.19751	4.3026
-0.325	20.125	0.18178	4.2424
-0.325	20.458	0.45548	4.0207
-0.325	20.792	0.60336	3.927
-0.325	21.125	0.96732	3.8304
-0.325	21.458	1.2414	3.6174
-0.325	21.792	1.4013	3.5044
-0.325	22.125	1.6222	3.734
-0.325	22.458	1.7563	3.8503
-0.325	22.792	1.6618	4.1777
-0.325	23.125	1.2671	4.3925
-0.325	23.458	1.0809	4.4705
-0.325	23.792	1.0204	4.634
-0.325	24.125	0.97344	4.6991
-0.325	24.458	0.95049	4.7168
-0.325	24.792	0.92714	4.8453
-0.325	25.125	0.52256	4.8181
-0.325	25.458	-0.17908	4.7173
-0.325	25.792	-0.78017	4.6904
-0.325	26.125	-1.2911	4.7094
-0.325	26.458	-1.4644	4.6436
-0.325	26.792	-1.519	4.6715
-0.325	27.125	-1.4595	4.497
-0.325	27.458	-1.3172	3.8555
-0.325	27.792	-1.0399	2.974
-0.325	28.125	-0.83706	1.9424
-0.325	28.458	-0.85736	0.74273
-0.325	28.792	-0.74372	-0.059316
-0.325	29.125	-0.87444	-0.23508
-0.325	29.458	-0.55266	-0.42234
0.0083333	9.7917	-0.8996	6.562
0.0083333	10.125	-0.74297	5.6811
0.0083333	10.458	-0.46895	5.0028
0.0083333	10.792	0.10616	4.6758
0.0083333	11.125	0.42426	4.9344
0.0083333	11.458	0.63734	5.3022
0.0083333	11.792	0.55815	4.9853
0.0083333	12.125	0.63692	4.9073
0.0083333	12.458	0.82317	5.233
0.0083333	12.792	1.0089	5.2509
0.0083333	13.125	0.98286	5.3602
0.0083333	13.458	0.70571	5.2779
0.0083333	13.792	0.58639	5.7468
0.0083333	14.125	0.4902	6.5195
0.0083333	14.458	0.14289	7.271
0.0083333	14.792	-0.047314	7.7643
0.0083333	15.125	0.023377	7.9981
0.0083333	15.458	0.11048	8.11
0.0083333	15.792	-0.22126	8.1641
0.0083333	16.125	-0.54629	8.207
0.0083333	16.458	-0.80569	8.0411
0.0083333	16.792	-0.7527	7.9471
0.0083333	17.125	-0.72115	7.8159
0.0083333	17.458	-0.39024	7.4394
0.0083333	17.792	-0.14454	6.932
0.0083333	18.125	-0.2218	6.5804
0.0083333	18.458	-0.35044	6.2186
0.0083333	18.792	-0.39803	5.9308
0.0083333	19.125	-0.31357	5.5962
0.0083333	19.458	-0.13683	5.2117
0.0083333	19.792	0.13953	4.7718
0.0083333	20.125	0.47377	4.4176
0.0083333	20.458	0.60852	4.1355
0.0083333	20.792	0.71645	4.1098
0.0083333	21.125	1.0454	3.9464
0.0083333	21.458	1.3523	3.7585
0.0083333	21.792	1.4492	3.6921
0.0083333	22.125	1.593	3.785
0.0083333	22.458	1.6982	3.962
0.0083333	22.792	1.6343	4.2111
0.0083333	23.125	1.2935	4.4051
0.0083333	23.458	1.0968	4.4891
0.0083333	23.792	1.01	4.6246
0.0083333	24.125	0.89264	4.7578
0.0083333	24.458	0.9195	4.9087
0.0083333	24.792	0.90879	5.068
0.0083333	25.125	0.51804	5.0062
0.0083333	25.458	-0.10238	5.0447
0.0083333	25.792	-0.66646	4.9835
0.0083333	26.125	-1.1498	4.9298
0.0083333	26.458	-1.35	4.9421
0.0083333	26.792	-1.3313	4.9212
0.0083333	27.125	-1.0819	4.8103
0.0083333	27.458	-0.75107	4.25
0.0083333	27.792	-0.42687	3.1155
0.0083333	28.125	-0.14123	1.8595
0.0083333	28.458	-0.1649	0.5572
0.0083333	28.792	-0.075349	-0.33713
0.0083333	29.125	-0.24464	-0.46332
0.0083333	29.458	-0.1642	-0.4945
0.34167	9.7917	-0.29014	6.1581
0.34167	10.125	0.0036744	5.3212
0.34167	10.458	0.16577	4.7697
0.34167	10.792	0.43934	4.8045
0.34167	11.125	0.3675	5.1571
0.34167	11.458	0.40334	5.2868
0.34167	11.792	0.37881	5.2401
0.34167	12.125	0.43343	5.3336
0.34167	12.458	0.49364	5.5551
0.34167	12.792	0.61687	5.7686
0.34167	13.125	0.57715	5.9138
0.34167	13.458	0.20911	5.9759
0.34167	13.792	-0.0071781	6.3875
0.34167	14.125	-0.15238	7.0067
0.34167	14.458	-0.36856	7.6313
0.34167	14.792	-0.48778	8
0.34167	15.125	-0.38266	8.1587
0.34167	15.458	-0.14455	8.375
0.34167	15.792	-0.38806	8.5034
0.34167	16.125	-0.64748	8.5488
0.34167	16.458	-0.76121	8.5296
0.34167	16.792	-0.67585	8.3891
0.34167	17.125	-0.49313	8.2243
0.34167	17.458	-0.17556	7.9015
0.34167	17.792	0.064305	7.5367
0.34167	18.125	0.0053341	7.1379
0.34167	18.458	-0.024966	6.6593
0.34167	18.792	0.013904	6.3618
0.34167	19.125	0.11234	6.1072
0.34167	19.458	0.29922	5.682
0.34167	19.792	0.47974	5.1826
0.34167	20.125	0.7218	4.7641
0.34167	20.458	0.80089	4.4298
0.34167	20.792	0.86033	4.3177
0.34167	21.125	1.0815	4.1499
0.34167	21.458	1.3043	3.9764
0.34167	21.792	1.3867	3.9166
0.34167	22.125	1.4516	4.0028
0.34167	22.458	1.6059	4.1966
0.34167	22.792	1.5376	4.3445
0.34167	23.125	1.2277	4.505
0.34167	23.458	1.0399	4.5748
0.34167	23.792	0.92221	4.7361
0.34167	24.125	0.81236	4.9494
0.34167	24.458	0.72789	5.1821
0.34167	24.792	0.74552	5.418
0.34167	25.125	0.39187	5.3801
0.34167	25.458	-0.26268	5.4027
0.34167	25.792	-0.73348	5.2686
0.34167	26.125	-1.113	5.0945
0.34167	26.458	-1.3033	5.0623
0.34167	26.792	-1.2916	5.1443
0.34167	27.125	-0.74281	5.103
0.34167	27.458	-0.13547	4.567
0.34167	27.792	0.18901	3.2604
0.34167	28.125	0.38968	1.627
0.34167	28.458	0.45773	0.0027701
0.34167	28.792	0.51461	-1.0917
0.34167	29.125	0.14668	-1.0516
0.34167	29.458	-0.35896	-0.65221
0.675	9.7917	0.13124	5.6759
0.675	10.125	0.38625	5.0253
0.675	10.458	0.60192	4.6172
0.675	10.792	0.79468	4.7188
0.675	11.125	0.56304	5.0876
0.675	11.458	0.35178	5.0832
0.675	11.792	0.16679	5.0738
0.675	12.125	0.12215	5.161
0.675	12.458	0.06884	5.3391
0.675	12.792	0.17067	5.6507
0.675	13.125	0.16031	5.8363
0.675	13.458	-0.22052	5.9457
0.675	13.792	-0.52209	6.352
0.675	14.125	-0.73765	6.9022
0.675	14.458	-0.85215	7.427
0.675	14.792	-0.8546	7.7242
0.675	15.125	-0.63847	7.8289
0.675	15.458	-0.33465	8.1492
0.675	15.792	-0.49439	8.262
0.675	16.125	-0.64761	8.2825
0.675	16.458	-0.60994	8.3373
0.675	16.792	-0.4538	8.209
0.675	17.125	-0.28429	8.0867
0.675	17.458	0.012409	8.0041
0.675	17.792	0.29695	7.791
0.675	18.125	0.29253	7.4537
0.675	18.458	0.31973	6.9934
0.675	18.792	0.40707	6.6214
0.675	19.125	0.48349	6.3459
0.675	19.458	0.65096	5.9886
0.675	19.792	0.7822	5.6406
0.675	20.125	0.96218	5.1631
0.675	20.458	0.96594	4.8092
0.675	20.792	0.9571	4.5527
0.675	21.125	1.1452	4.3775
0.675	21.458	1.2798	4.226
0.675	21.792	1.2938	4.1778
0.675	22.125	1.3301	4.1768
0.675	22.458	1.4459	4.3021
0.675	22.792	1.339	4.3929
0.675	23.125	1.0608	4.6187
0.675	23.458	0.93487	4.6882
0.675	23.792	0.79464	4.9379
0.675	24.125	0.63668	5.1322
0.675	24.458	0.52513	5.3127
0.675	24.792	0.53457	5.499
0.675	25.125	0.18483	5.4473
0.675	25.458	-0.42032	5.4743
0.675	25.792	-0.84276	5.4539
0.675	26.125	-1.068	5.3001
0.675	26.458	-1.141	5.0892
0.675	26.792	-1.0074	5.0564
0.675	27.125	-0.40878	4.8271
0.675	27.458	0.29398	4.1805
0.675	27.792	0.69016	2.9829
0.675	28.125	0.9365	1.2018
0.675	28.458	1.0893	-0.71784
0.675	28.792	1.0341	-1.914
0.675	29.125	0.61573	-1.617
0.675	29.458	0.033155	-0.7854
1.0083	9.7917	0.74311	5.277
1.0083	10.125	0.90799	4.7353
1.0083	10.458	1.093	4.5231
1.0083	10.792	1.0278	4.5587
1.0083	11.125	0.56428	4.8543
1.0083	11.458	0.23748	4.8855
1.0083	11.792	-0.01388	4.7451
1.0083	12.125	-0.19815	4.7627
1.0083	12.458	-0.28924	4.9074
1.0083	12.792	-0.2203	5.1695
1.0083	13.125	-0.26573	5.4551
1.0083	13.458	-0.66415	5.7004
1.0083	13.792	-0.97859	6.0413
1.0083	14.125	-1.1445	6.3708
1.0083	14.458	-1.1839	6.8047
1.0083	14.792	-1.1154	7.019
1.0083	15.125	-0.84894	7.1643
1.0083	15.458	-0.55446	7.3268
1.0083	15.792	-0.6102	7.4883
1.0083	16.125	-0.59616	7.6853
1.0083	16.458	-0.51529	7.793
1.0083	16.792	-0.3152	7.6905
1.0083	17.125	-0.13903	7.5748
1.0083	17.458	0.1365	7.6085
1.0083	17.792	0.48921	7.553
1.0083	18.125	0.6046	7.3346
1.0083	18.458	0.61933	7.0738
1.0083	18.792	0.69973	6.7323
1.0083	19.125	0.77071	6.4475
1.0083	19.458	0.98403	6.1256
1.0083	19.792	1.1709	5.7895
1.0083	20.125	1.3121	5.3272
1.0083	20.458	1.182	4.9405
1.0083	20.792	1.1339	4.6663
1.0083	21.125	1.242	4.4014
1.0083	21.458	1.2916	4.2796
1.0083	21.792	1.2333	4.2422
1.0083	22.125	1.2125	4.2355
1.0083	22.458	1.2644	4.3632
1.0083	22.792	1.1847	4.5145
1.0083	23.125	0.94682	4.7519
1.0083	23.458	0.7389	4.8222
1.0083	23.792	0.55592	5.0194
1.0083	24.125	0.35809	5.1351
1.0083	24.458	0.32502	5.2019
1.0083	24.792	0.39709	5.3555
1.0083	25.125	0.086596	5.3572
1.0083	25.458	-0.47451	5.4041
1.0083	25.792	-0.78502	5.3513
1.0083	26.125	-0.92783	5.2023
1.0083	26.458	-0.91655	4.9178
1.0083	26.792	-0.66811	4.586
1.0083	27.125	-0.028749	3.9777
1.0083	27.458	0.72023	3.2975
1.0083	27.792	1.2564	2.1728
1.0083	28.125	1.7098	0.61698
1.0083	28.458	1.7363	-1.0156
1.0083	28.792	1.4405	-1.9288
1.0083	29.125	0.88046	-1.6144
1.0083	29.458	0.24995	-0.79112
1.3417	9.7917	1.4417	5.2495
1.3417	10.125	1.5501	4.8974
1.3417	10.458	1.5691	4.648
1.3417	10.792	1.2856	4.3798
1.3417	11.125	0.60249	4.448
1.3417	11.458	0.18267	4.5302
1.3417	11.792	-0.13305	4.3944
1.3417	12.125	-0.40726	4.3662
1.3417	12.458	-0.5354	4.5117
1.3417	12.792	-0.46845	4.7623
1.3417	13.125	-0.56554	4.9578
1.3417	13.458	-0.92661	5.0749
1.3417	13.792	-1.1955	5.205
1.3417	14.125	-1.3662	5.2201
1.3417	14.458	-1.4378	5.4462
1.3417	14.792	-1.365	5.3721
1.3417	15.125	-1.1417	5.4365
1.3417	15.458	-0.78344	5.575
1.3417	15.792	-0.70488	5.9354
1.3417	16.125	-0.64553	6.2692
1.3417	16.458	-0.54832	6.528
1.3417	16.792	-0.35295	6.7018
1.3417	17.125	-0.20687	6.7978
1.3417	17.458	0.099921	7.0126
1.3417	17.792	0.56655	7.1506
1.3417	18.125	0.76235	7.1041
1.3417	18.458	0.85909	6.9817
1.3417	18.792	0.992	6.7264
1.3417	19.125	1.1008	6.5119
1.3417	19.458	1.2989	6.315
1.3417	19.792	1.4963	5.9743
1.3417	20.125	1.5843	5.4646
1.3417	20.458	1.3864	5.0305
1.3417	20.792	1.2523	4.7185
1.3417	21.125	1.2331	4.4724
1.3417	21.458	1.219	4.3904
1.3417	21.792	1.1556	4.2925
1.3417	22.125	1.0921	4.3458
1.3417	22.458	1.0648	4.4642
1.3417	22.792	0.98092	4.5234
1.3417	23.125	0.6996	4.633
1.3417	23.458	0.49934	4.7971
1.3417	23.792	0.22976	4.9791
1.3417	24.125	0.0070225	5.0415
1.3417	24.458	0.081253	5.0804
1.3417	24.792	0.1879	5.2477
1.3417	25.125	-0.045588	5.242
1.3417	25.458	-0.52212	5.2745
1.3417	25.792	-0.72186	5.1169
1.3417	26.125	-0.65058	4.8988
1.3417	26.458	-0.55779	4.4017
1.3417	26.792	-0.22583	3.8833
1.3417	27.125	0.38417	3.2413
1.3417	27.458	1.187	2.4538
1.3417	27.792	1.823	1.2865
1.3417	28.125	2.3798	-0.14007
1.3417	28.458	2.4026	-1.1996
1.3417	28.792	1.943	-1.5395
1.3417	29.125	1.1257	-1.1292
1.3417	29.458	0.35384	-0.6879
1.675	9.7917	1.9444	5.2265
1.675	10.125	1.9386	5.0357
1.675	10.458	1.7908	4.758
1.675	10.792	1.362	4.3629
1.675	11.125	0.61051	4.2401
1.675	11.458	0.060112	4.2719
1.675	11.792	-0.25421	4.1746
1.675	12.125	-0.46076	4.1586
1.675	12.458	-0.54313	4.2661
1.675	12.792	-0.49695	4.4287
1.675	13.125	-0.6223	4.3554
1.675	13.458	-1.0265	4.1815
1.675	13.792	-1.2714	4.1614
1.675	14.125	-1.4868	3.9232
1.675	14.458	-1.5326	3.9014
1.675	14.792	-1.4259	3.862
1.675	15.125	-1.2704	3.7931
1.675	15.458	-1.0088	3.8887
1.675	15.792	-0.86209	4.2116
1.675	16.125	-0.77285	4.633
1.675	16.458	-0.72212	5.0089
1.675	16.792	-0.62893	5.3761
1.675	17.125	-0.48797	5.7399
1.675	17.458	-0.055424	6.176
1.675	17.792	0.53129	6.5875
1.675	18.125	0.78037	6.8014
1.675	18.458	0.95817	6.8385
1.675	18.792	1.1895	6.7574
1.675	19.125	1.4064	6.6205
1.675	19.458	1.6921	6.3983
1.675	19.792	1.9294	6.1527
1.675	20.125	1.9737	5.6344
1.675	20.458	1.6932	5.1738
1.675	20.792	1.4507	4.78
1.675	21.125	1.2903	4.509
1.675	21.458	1.1951	4.3972
1.675	21.792	1.0693	4.3249
1.675	22.125	0.9792	4.4363
1.675	22.458	1.0181	4.4903
1.675	22.792	0.88512	4.6097
1.675	23.125	0.54369	4.6749
1.675	23.458	0.3478	4.7914
1.675	23.792	0.089849	4.7962
1.675	24.125	-0.086425	4.8361
1.675	24.458	-0.10161	4.8907
1.675	24.792	-0.052559	5.036
1.675	25.125	-0.16599	4.9205
1.675	25.458	-0.35143	4.8353
1.675	25.792	-0.6089	4.7115
1.675	26.125	-0.53046	4.4957
1.675	26.458	-0.28328	3.9511
1.675	26.792	0.14792	3.419
1.675	27.125	0.73941	2.7611
1.675	27.458	1.4621	2.0409
1.675	27.792	2.1947	0.779
1.675	28.125	2.7456	-0.44472
1.675	28.458	2.659	-1.122
1.675	28.792	2.2064	-1.1349
1.675	29.125	1.388	-0.72638
1.675	29.458	0.088857	-0.55422
2.0083	9.7917	2.1195	4.825
2.0083	10.125	2.1665	4.7252
2.0083	10.458	2.0106	4.4338
2.0083	10.792	1.4032	4.1648
2.0083	11.125	0.67599	3.9746
2.0083	11.458	0.065668	4.0849
2.0083	11.792	-0.29988	3.9882
2.0083	12.125	-0.4676	3.8813
2.0083	12.458	-0.46614	3.9133
2.0083	12.792	-0.36561	3.9465
2.0083	13.125	-0.51119	3.688
2.0083	13.458	-0.96321	3.3174
2.0083	13.792	-1.1933	3.2095
2.0083	14.125	-1.3709	3.075
2.0083	14.458	-1.3866	2.9832
2.0083	14.792	-1.3559	2.8618
2.0083	15.125	-1.2008	2.7309
2.0083	15.458	-1.0946	2.8187
2.0083	15.792	-1.063	3.0576
2.0083	16.125	-1.0785	3.4781
2.0083	16.458	-1.0735	3.8419
2.0083	16.792	-1.0189	4.2682
2.0083	17.125	-0.96985	4.6634
2.0083	17.458	-0.46502	5.2036
2.0083	17.792	0.19907	5.7285
2.0083	18.125	0.58497	6.0971
2.0083	18.458	0.93739	6.3138
2.0083	18.792	1.3044	6.3694
2.0083	19.125	1.6662	6.2222
2.0083	19.458	2.0017	6.0484
2.0083	19.792	2.3109	5.8752
2.0083	20.125	2.3788	5.4191
2.0083	20.458	2.0545	5.043
2.0083	20.792	1.7161	4.6655
2.0083	21.125	1.4261	4.3767
2.0083	21.458	1.208	4.2719
2.0083	21.792	0.9659	4.2165
2.0083	22.125	0.78818	4.406
2.0083	22.458	0.86023	4.4706
2.0083	22.792	0.77169	4.6007
2.0083	23.125	0.41452	4.6396
2.0083	23.458	0.22645	4.6966
2.0083	23.792	-0.0099372	4.6746
2.0083	24.125	-0.15028	4.6743
2.0083	24.458	-0.22027	4.628
2.0083	24.792	-0.14414	4.6219
2.0083	25.125	-0.174	4.4488
2.0083	25.458	-0.29284	4.377
2.0083	25.792	-0.39289	4.3387
2.0083	26.125	-0.26685	4.1131
2.0083	26.458	0.017075	3.6232
2.0083	26.792	0.61197	3.2244
2.0083	27.125	1.2984	2.5463
2.0083	27.458	2.0159	1.5712
2.0083	27.792	2.6288	0.4344
2.0083	28.125	3.0684	-0.565
2.0083	28.458	3.0102	-1.159
2.0083	28.792	2.593	-1.0601
2.0083	29.125	1.7353	-0.55652
2.0083	29.458	0.3022	-0.46156
2.3417	9.7917	1.9126	3.4771
2.3417	10.125	2.0206	3.8085
2.3417	10.458	1.9525	3.7324
2.3417	10.792	1.4844	3.6921
2.3417	11.125	0.80343	3.6624
2.3417	11.458	0.28429	3.7364
2.3417	11.792	-0.11106	3.6295
2.3417	12.125	-0.29794	3.5114
2.3417	12.458	-0.27708	3.4799
2.3417	12.792	-0.2206	3.4405
2.3417	13.125	-0.35805	3.1678
2.3417	13.458	-0.7307	2.9455
2.3417	13.792	-0.95529	2.8754
2.3417	14.125	-1.0219	2.7831
2.3417	14.458	-1.0667	2.6446
2.3417	14.792	-1.0799	2.4681
2.3417	15.125	-0.97077	2.2814
2.3417	15.458	-1.0604	2.3003
2.3417	15.792	-1.1809	2.4511
2.3417	16.125	-1.3056	2.7675
2.3417	16.458	-1.4434	3.0594
2.3417	16.792	-1.4148	3.4175
2.3417	17.125	-1.319	3.7227
2.3417	17.458	-0.94443	4.1135
2.3417	17.792	-0.37891	4.5159
2.3417	18.125	0.21028	4.8706
2.3417	18.458	0.70329	5.2244
2.3417	18.792	1.3152	5.3837
2.3417	19.125	1.7618	5.299
2.3417	19.458	2.1471	5.2567
2.3417	19.792	2.4888	5.1459
2.3417	20.125	2.6776	4.8358
2.3417	20.458	2.3851	4.5967
2.3417	20.792	1.9412	4.3897
2.3417	21.125	1.5274	4.1972
2.3417	21.458	1.1754	4.0337
2.3417	21.792	0.83761	3.9935
2.3417	22.125	0.65678	4.1831
2.3417	22.458	0.687	4.3596
2.3417	22.792	0.62966	4.4866
2.3417	23.125	0.33397	4.4857
2.3417	23.458	0.080841	4.4857
2.3417	23.792	-0.17745	4.5306
2.3417	24.125	-0.30038	4.4865
2.3417	24.458	-0.3856	4.3164
2.3417	24.792	-0.2761	4.1631
2.3417	25.125	-0.31843	3.9715
2.3417	25.458	-0.40959	3.895
2.3417	25.792	-0.28057	3.9439
2.3417	26.125	-0.020232	3.786
2.3417	26.458	0.39497	3.3798
2.3417	26.792	1.0262	3.0249
2.3417	27.125	1.7985	2.2494
2.3417	27.458	2.4572	1.1721
2.3417	27.792	3.0193	0.15913
2.3417	28.125	3.268	-0.62949
2.3417	28.458	3.2499	-1.0756
2.3417	28.792	2.8321	-1.0131
2.3417	29.125	2.0716	-0.67529
2.3417	29.458	1.0903	-0.45744
2.675	9.7917	1.5681	2.0856
2.675	10.125	1.7126	2.5763
2.675	10.458	1.6964	2.8808
2.675	10.792	1.359	3.1553
2.675	11.125	0.81934	3.2898
2.675	11.458	0.41087	3.3557
2.675	11.792	0.065616	3.2945
2.675	12.125	-0.14329	3.1036
2.675	12.458	-0.22982	3.072
2.675	12.792	-0.20571	3.0678
2.675	13.125	-0.32092	2.9384
2.675	13.458	-0.54688	2.9206
2.675	13.792	-0.72802	2.764
2.675	14.125	-0.73792	2.6041
2.675	14.458	-0.78789	2.4032
2.675	14.792	-0.80166	2.2427
2.675	15.125	-0.77419	2.1428
2.675	15.458	-0.92038	2.0904
2.675	15.792	-1.1951	2.1637
2.675	16.125	-1.4135	2.3182
2.675	16.458	-1.5537	2.4239
2.675	16.792	-1.5725	2.5084
2.675	17.125	-1.4754	2.5901
2.675	17.458	-1.2148	2.7346
2.675	17.792	-0.75146	2.9396
2.675	18.125	-0.10806	3.2423
2.675	18.458	0.48215	3.6483
2.675	18.792	1.2031	3.9304
2.675	19.125	1.7545	4.0242
2.675	19.458	2.134	4.0827
2.675	19.792	2.425	4.0452
2.675	20.125	2.6634	4.0022
2.675	20.458	2.4358	3.9553
2.675	20.792	2.0188	3.8342
2.675	21.125	1.598	3.8125
2.675	21.458	1.2004	3.7261
2.675	21.792	0.76365	3.7309
2.675	22.125	0.51362	3.827
2.675	22.458	0.51801	3.9696
2.675	22.792	0.43168	4.1747
2.675	23.125	0.15996	4.2723
2.675	23.458	-0.057465	4.2387
2.675	23.792	-0.35808	4.1528
2.675	24.125	-0.51712	4.013
2.675	24.458	-0.61062	3.7791
2.675	24.792	-0.49163	3.6331
2.675	25.125	-0.40821	3.5284
2.675	25.458	-0.3919	3.3952
2.675	25.792	-0.096188	3.31
2.675	26.125	0.22997	3.1892
2.675	26.458	0.78153	2.8867
2.675	26.792	1.4098	2.4484
2.675	27.125	2.2524	1.6255
2.675	27.458	2.85	0.71481
2.675	27.792	3.3147	-0.17343
2.675	28.125	3.6518	-0.79337
2.675	28.458	3.6891	-1.1134
2.675	28.792	3.4108	-1.224
2.675	29.125	2.9028	-1.0338
2.675	29.458	1.8607	-0.53865
3.0083	9.7917	1.2657	1.2705
