x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	19.125	-0.88471	5.9239
0.0083333	19.458	-0.8587	5.8609
0.0083333	19.792	-0.79959	6.0294
0.0083333	20.125	-0.65243	6.1976
0.0083333	20.458	-0.76906	6.3132
0.0083333	20.792	-0.72147	6.2657
0.0083333	21.125	-0.23513	6.2408
0.0083333	21.458	0.27392	6.2411
0.0083333	21.792	0.68259	6.0878
0.0083333	22.125	1.0967	5.9398
0.0083333	22.458	1.4701	5.7283
0.0083333	22.792	1.5458	5.4305
0.0083333	23.125	1.2513	5.1433
0.0083333	23.458	0.82154	4.9466
0.0083333	23.792	0.17889	4.7276
0.0083333	24.125	-0.41728	4.6069
0.0083333	24.458	-0.81288	4.4637
0.0083333	24.792	-1.018	4.2781
0.0083333	25.125	-1.2026	4.4116
0.0083333	25.458	-1.2883	4.6401
0.0083333	25.792	-1.2283	4.7881
0.0083333	26.125	-1.0632	4.6309
0.0083333	26.458	-0.94419	4.3762
0.0083333	26.792	-0.75399	3.8895
0.0083333	27.125	-0.53865	3.4043
0.0083333	27.458	-0.75913	2.6577
0.0083333	27.792	-1.0991	2.068
0.0083333	28.125	-1.0829	1.7605
0.0083333	28.458	-0.884	1.848
0.0083333	28.792	-0.82474	1.6556
0.0083333	29.125	-0.87919	0.82267
0.0083333	29.458	-0.70591	-0.3306
0.34167	9.7917	-0.064786	6.788
0.34167	10.125	-0.25472	8.6281
0.34167	10.458	0.30437	9.0145
0.34167	10.792	0.33996	7.7704
0.34167	11.125	0.22159	5.8117
0.34167	11.458	0.060955	4.4265
0.34167	11.792	-0.01995	3.9999
0.34167	12.125	-0.1213	4.5286
0.34167	12.458	-0.18918	5.2088
0.34167	12.792	-0.0018644	5.9226
0.34167	13.125	-0.033754	6.5313
0.34167	13.458	-0.32949	6.824
0.34167	13.792	-0.37407	7.1262
0.34167	14.125	-0.3972	7.2856
0.34167	14.458	-0.3224	7.2992
0.34167	14.792	-0.13576	7.3943
0.34167	15.125	0.23368	7.4374
0.34167	15.458	0.35368	7.4605
0.34167	15.792	0.05602	7.6265
0.34167	16.125	-0.12773	7.7399
0.34167	16.458	-0.36164	7.6542
0.34167	16.792	-0.43958	7.4395
0.34167	17.125	-0.43519	7.2176
0.34167	17.458	-0.25378	6.8901
0.34167	17.792	-0.065455	6.4627
0.34167	18.125	-0.20727	6.115
0.34167	18.458	-0.48793	5.9826
0.34167	18.792	-0.58625	6.0029
0.34167	19.125	-0.65858	5.8549
0.34167	19.458	-0.77155	5.8005
0.34167	19.792	-0.80306	5.9375
0.34167	20.125	-0.74563	6.0739
0.34167	20.458	-0.81553	6.2463
0.34167	20.792	-0.75265	6.3014
0.34167	21.125	-0.37502	6.453
0.34167	21.458	0.10662	6.6219
0.34167	21.792	0.5547	6.5765
0.34167	22.125	1.0156	6.5938
0.34167	22.458	1.4177	6.556
0.34167	22.792	1.4207	6.3248
0.34167	23.125	1.1234	6.0203
0.34167	23.458	0.81499	5.6261
0.34167	23.792	0.25762	5.3648
0.34167	24.125	-0.1629	5.3329
0.34167	24.458	-0.60243	5.0577
0.34167	24.792	-0.77316	4.7094
0.34167	25.125	-0.90284	4.6315
0.34167	25.458	-0.93349	4.7165
0.34167	25.792	-0.85095	4.8481
0.34167	26.125	-0.61917	4.6396
0.34167	26.458	-0.50942	4.3822
0.34167	26.792	-0.30874	4.0454
0.34167	27.125	-0.11482	3.5953
0.34167	27.458	-0.33313	2.9256
0.34167	27.792	-0.71807	2.2617
0.34167	28.125	-0.73893	1.8188
0.34167	28.458	-0.54909	1.6498
0.34167	28.792	-0.33528	1.454
0.34167	29.125	-0.25802	0.89223
0.34167	29.458	-0.19973	-0.35157
0.675	9.7917	-0.23117	6.5425
0.675	10.125	-0.13594	7.9986
0.675	10.458	0.27045	8.6623
0.675	10.792	0.33203	7.8253
0.675	11.125	0.12893	6.5083
0.675	11.458	0.11405	5.5533
0.675	11.792	0.24909	5.1366
0.675	12.125	0.19042	5.3164
0.675	12.458	0.12021	5.5689
0.675	12.792	0.25001	5.8297
0.675	13.125	0.095915	6.1596
0.675	13.458	-0.44434	6.378
0.675	13.792	-0.66122	6.6839
0.675	14.125	-0.72934	6.8574
0.675	14.458	-0.61957	7.0615
0.675	14.792	-0.39458	7.2581
0.675	15.125	0.018871	7.4876
0.675	15.458	0.19554	7.5418
0.675	15.792	0.0013489	7.6798
0.675	16.125	-0.091295	7.624
0.675	16.458	-0.16817	7.4709
0.675	16.792	-0.18087	7.1846
0.675	17.125	-0.025964	6.9899
0.675	17.458	0.16049	6.6125
0.675	17.792	0.29416	6.2692
0.675	18.125	0.085919	5.8653
0.675	18.458	-0.16678	5.7431
0.675	18.792	-0.31932	5.7071
0.675	19.125	-0.50669	5.5438
0.675	19.458	-0.7423	5.5612
0.675	19.792	-0.82673	5.6442
0.675	20.125	-0.80649	5.7847
0.675	20.458	-0.90873	5.982
0.675	20.792	-0.8745	6.2318
0.675	21.125	-0.60956	6.4964
0.675	21.458	-0.14447	6.7524
0.675	21.792	0.39421	6.879
0.675	22.125	0.93001	6.991
0.675	22.458	1.4343	6.9939
0.675	22.792	1.5388	6.803
0.675	23.125	1.2695	6.5223
0.675	23.458	0.99209	6.1448
0.675	23.792	0.63115	5.946
0.675	24.125	0.22799	5.9009
0.675	24.458	-0.14658	5.5933
0.675	24.792	-0.25137	5.2306
0.675	25.125	-0.30935	4.996
0.675	25.458	-0.39697	4.9886
0.675	25.792	-0.34455	4.9964
0.675	26.125	-0.14735	4.6523
0.675	26.458	0.052553	4.4085
0.675	26.792	0.14441	4.1917
0.675	27.125	0.33878	3.7357
0.675	27.458	0.2025	3.2131
0.675	27.792	-0.13439	2.558
0.675	28.125	-0.16357	2.0659
0.675	28.458	-0.059664	1.6023
0.675	28.792	0.24881	1.3566
0.675	29.125	0.19699	0.75236
0.675	29.458	0.088158	-0.42534
1.0083	9.7917	-0.55517	6.6972
1.0083	10.125	-0.40666	7.6671
1.0083	10.458	0.11502	8.2586
1.0083	10.792	0.26127	7.8797
1.0083	11.125	0.25788	7.0202
1.0083	11.458	0.4141	6.1998
1.0083	11.792	0.58439	5.7198
1.0083	12.125	0.51766	5.6209
1.0083	12.458	0.42054	5.6224
1.0083	12.792	0.39511	5.6442
1.0083	13.125	0.0032623	5.8037
1.0083	13.458	-0.62307	5.9043
1.0083	13.792	-0.95395	6.1235
1.0083	14.125	-1.0827	6.3626
1.0083	14.458	-0.98916	6.7512
1.0083	14.792	-0.71013	7.0861
1.0083	15.125	-0.22653	7.3937
1.0083	15.458	0.06236	7.489
1.0083	15.792	-0.072509	7.6454
1.0083	16.125	-0.019565	7.3603
1.0083	16.458	0.03737	7.1094
1.0083	16.792	0.1257	6.8496
1.0083	17.125	0.29463	6.5283
1.0083	17.458	0.46947	5.9969
1.0083	17.792	0.59293	5.6545
1.0083	18.125	0.39652	5.4035
1.0083	18.458	0.10691	5.3043
1.0083	18.792	-0.08894	5.2691
1.0083	19.125	-0.40942	5.0336
1.0083	19.458	-0.6952	5.0473
1.0083	19.792	-0.89887	5.1654
1.0083	20.125	-0.94622	5.3647
1.0083	20.458	-1.0929	5.6157
1.0083	20.792	-1.0599	5.9595
1.0083	21.125	-0.8153	6.2502
1.0083	21.458	-0.36354	6.5741
1.0083	21.792	0.092151	6.827
1.0083	22.125	0.66004	7.049
1.0083	22.458	1.3786	7.0602
1.0083	22.792	1.6254	6.8731
1.0083	23.125	1.5768	6.7829
1.0083	23.458	1.4492	6.5439
1.0083	23.792	1.1687	6.3693
1.0083	24.125	0.77839	6.277
1.0083	24.458	0.45726	5.9841
1.0083	24.792	0.31566	5.6287
1.0083	25.125	0.31449	5.3623
1.0083	25.458	0.17834	5.204
1.0083	25.792	0.10708	4.9959
1.0083	26.125	0.23349	4.6517
1.0083	26.458	0.38689	4.4549
1.0083	26.792	0.41215	4.0774
1.0083	27.125	0.61518	3.7706
1.0083	27.458	0.62619	3.4356
1.0083	27.792	0.42635	3.007
1.0083	28.125	0.3912	2.4171
1.0083	28.458	0.38821	1.9734
1.0083	28.792	0.47617	1.6148
1.0083	29.125	0.23147	0.83739
1.0083	29.458	-0.082473	-0.38586
1.3417	9.7917	-1.0318	6.5513
1.3417	10.125	-0.73491	7.5219
1.3417	10.458	-0.019994	7.9669
1.3417	10.792	0.34229	7.6178
1.3417	11.125	0.62241	7.0819
1.3417	11.458	0.94682	6.3941
1.3417	11.792	0.98116	5.8741
1.3417	12.125	0.83534	5.4078
1.3417	12.458	0.61881	5.1289
1.3417	12.792	0.35649	4.9066
1.3417	13.125	-0.21782	4.9188
1.3417	13.458	-0.93709	5.062
1.3417	13.792	-1.3219	5.2106
1.3417	14.125	-1.4633	5.6113
1.3417	14.458	-1.3341	6.1381
1.3417	14.792	-0.95912	6.5799
1.3417	15.125	-0.40087	7.0581
1.3417	15.458	0.032951	7.24
1.3417	15.792	0.10261	7.2569
1.3417	16.125	0.22313	6.8291
1.3417	16.458	0.36268	6.4831
1.3417	16.792	0.54915	6.1405
1.3417	17.125	0.69813	5.7473
1.3417	17.458	0.83294	5.1682
1.3417	17.792	0.89439	4.8846
1.3417	18.125	0.74347	4.7024
1.3417	18.458	0.43587	4.6228
1.3417	18.792	0.14377	4.5944
1.3417	19.125	-0.27681	4.4778
1.3417	19.458	-0.63982	4.514
1.3417	19.792	-0.90615	4.6228
1.3417	20.125	-1.0493	4.8161
1.3417	20.458	-1.331	5.0711
1.3417	20.792	-1.4271	5.3035
1.3417	21.125	-1.1435	5.5585
1.3417	21.458	-0.64809	5.8628
1.3417	21.792	-0.1226	6.1827
1.3417	22.125	0.47937	6.2801
1.3417	22.458	1.2646	6.327
1.3417	22.792	1.7023	6.3767
1.3417	23.125	1.7678	6.5178
1.3417	23.458	1.7022	6.4808
1.3417	23.792	1.4667	6.3967
1.3417	24.125	1.2241	6.2095
1.3417	24.458	0.98631	5.9116
1.3417	24.792	0.95567	5.5798
1.3417	25.125	0.94264	5.3415
1.3417	25.458	0.857	5.2933
1.3417	25.792	0.777	5.1627
1.3417	26.125	0.74643	4.9732
1.3417	26.458	0.74414	4.7745
1.3417	26.792	0.7391	4.3377
1.3417	27.125	0.96278	3.9559
1.3417	27.458	0.94086	3.5842
1.3417	27.792	0.72322	3.2578
1.3417	28.125	0.68453	2.6702
1.3417	28.458	0.59802	2.428
1.3417	28.792	0.67012	1.8804
1.3417	29.125	0.32811	0.87608
1.3417	29.458	-0.083737	-0.38664
1.675	9.7917	-1.201	5.6978
1.675	10.125	-0.9203	6.6208
1.675	10.458	-0.14545	7.0995
1.675	10.792	0.44832	6.7563
1.675	11.125	0.93165	6.5114
1.675	11.458	1.281	5.8174
1.675	11.792	1.331	5.1389
1.675	12.125	1.2111	4.6334
1.675	12.458	0.82069	4.2207
1.675	12.792	0.38752	3.8997
1.675	13.125	-0.2983	3.7353
1.675	13.458	-1.1471	3.8117
1.675	13.792	-1.6512	3.9528
1.675	14.125	-1.8003	4.423
1.675	14.458	-1.6547	4.9788
1.675	14.792	-1.156	5.5168
1.675	15.125	-0.48373	5.9731
1.675	15.458	0.077345	6.2184
1.675	15.792	0.33931	6.0799
1.675	16.125	0.568	5.7586
1.675	16.458	0.78286	5.2829
1.675	16.792	0.94129	4.8672
1.675	17.125	1.0428	4.6598
1.675	17.458	1.1713	4.2511
1.675	17.792	1.19	4.1415
1.675	18.125	1.054	4.0625
1.675	18.458	0.63473	3.9702
1.675	18.792	0.23651	3.8485
1.675	19.125	-0.24241	3.9086
1.675	19.458	-0.63722	3.9583
1.675	19.792	-0.85649	3.9872
1.675	20.125	-1.0602	4.1219
1.675	20.458	-1.4435	4.3258
1.675	20.792	-1.6637	4.4238
1.675	21.125	-1.4731	4.5231
1.675	21.458	-0.99621	4.6639
1.675	21.792	-0.26919	4.9875
1.675	22.125	0.40148	5.1555
1.675	22.458	1.0606	5.2941
1.675	22.792	1.6042	5.4602
1.675	23.125	1.799	5.7072
1.675	23.458	1.8678	5.8483
1.675	23.792	1.7223	5.9037
1.675	24.125	1.5991	5.6709
1.675	24.458	1.4426	5.3509
1.675	24.792	1.4302	5.198
1.675	25.125	1.3219	5.1719
1.675	25.458	1.2091	5.2922
1.675	25.792	1.1985	5.3276
1.675	26.125	1.1909	5.2687
1.675	26.458	1.1687	5.0738
1.675	26.792	1.1787	4.6416
1.675	27.125	1.3695	4.273
1.675	27.458	1.2764	3.8595
1.675	27.792	0.91144	3.6057
1.675	28.125	0.7773	3.201
1.675	28.458	0.87108	2.9545
1.675	28.792	1.0223	2.3143
1.675	29.125	0.80845	1.1331
1.675	29.458	0.14528	-0.20051
2.0083	9.7917	-1.1367	4.3099
2.0083	10.125	-0.8191	4.8836
2.0083	10.458	-0.20642	5.2038
2.0083	10.792	0.42749	4.9412
2.0083	11.125	1.1059	4.8008
2.0083	11.458	1.4679	4.238
2.0083	11.792	1.5523	3.7869
2.0083	12.125	1.4259	3.4713
2.0083	12.458	0.87053	3.1434
2.0083	12.792	0.28087	2.9253
2.0083	13.125	-0.52744	2.7436
2.0083	13.458	-1.3915	2.7356
2.0083	13.792	-1.9354	2.8956
2.0083	14.125	-2.0691	3.2344
2.0083	14.458	-1.9459	3.5722
2.0083	14.792	-1.3738	3.8742
2.0083	15.125	-0.6356	4.1206
2.0083	15.458	-0.01318	4.4235
2.0083	15.792	0.38934	4.3567
2.0083	16.125	0.80945	4.2413
2.0083	16.458	1.117	3.9049
2.0083	16.792	1.2653	3.5911
2.0083	17.125	1.3419	3.5638
2.0083	17.458	1.4142	3.3751
2.0083	17.792	1.4222	3.4019
2.0083	18.125	1.1452	3.5096
2.0083	18.458	0.74611	3.4726
2.0083	18.792	0.28626	3.3966
2.0083	19.125	-0.17577	3.4789
2.0083	19.458	-0.56549	3.513
2.0083	19.792	-0.78381	3.55
2.0083	20.125	-1.0095	3.6066
2.0083	20.458	-1.3638	3.665
2.0083	20.792	-1.5582	3.5101
2.0083	21.125	-1.4506	3.5442
2.0083	21.458	-1.0851	3.526
2.0083	21.792	-0.38801	3.7234
2.0083	22.125	0.29821	3.8994
2.0083	22.458	0.95488	4.0798
2.0083	22.792	1.452	4.2816
2.0083	23.125	1.6948	4.5446
2.0083	23.458	1.9199	4.8038
2.0083	23.792	1.8138	5.0538
2.0083	24.125	1.8007	4.7849
2.0083	24.458	1.731	4.706
2.0083	24.792	1.6343	4.7888
2.0083	25.125	1.5299	4.9587
2.0083	25.458	1.3506	5.2707
2.0083	25.792	1.2822	5.4058
2.0083	26.125	1.3558	5.5306
2.0083	26.458	1.3395	5.2328
2.0083	26.792	1.3644	4.783
2.0083	27.125	1.581	4.4178
2.0083	27.458	1.5052	4.0417
2.0083	27.792	1.271	3.9493
2.0083	28.125	1.1666	3.5709
2.0083	28.458	1.4792	3.3061
2.0083	28.792	1.6095	2.7527
2.0083	29.125	1.3349	1.538
2.0083	29.458	0.83508	-0.10356
2.3417	9.7917	-1.1473	2.5232
2.3417	10.125	-0.76128	2.6195
2.3417	10.458	-0.26112	2.6228
2.3417	10.792	0.34916	2.6437
2.3417	11.125	0.97205	2.7214
2.3417	11.458	1.4386	2.6554
2.3417	11.792	1.4586	2.5246
2.3417	12.125	1.2686	2.4627
2.3417	12.458	0.66404	2.2889
2.3417	12.792	-0.0065497	2.145
2.3417	13.125	-0.79185	2.0613
2.3417	13.458	-1.621	1.9953
2.3417	13.792	-2.1106	1.9591
2.3417	14.125	-2.1318	2.0702
2.3417	14.458	-1.9192	2.081
2.3417	14.792	-1.4426	2.099
2.3417	15.125	-0.78356	2.1712
2.3417	15.458	-0.096159	2.4815
2.3417	15.792	0.43225	2.6098
2.3417	16.125	0.94582	2.7092
2.3417	16.458	1.2963	2.5938
2.3417	16.792	1.4031	2.5527
2.3417	17.125	1.402	2.6569
2.3417	17.458	1.3627	2.5715
2.3417	17.792	1.3631	2.6726
2.3417	18.125	1.0747	2.8953
2.3417	18.458	0.69312	2.963
2.3417	18.792	0.29277	3.044
2.3417	19.125	-0.13022	3.2059
2.3417	19.458	-0.537	3.1261
2.3417	19.792	-0.81109	3.0682
2.3417	20.125	-1.0679	3.0119
2.3417	20.458	-1.3845	2.9018
2.3417	20.792	-1.5113	2.6294
2.3417	21.125	-1.4322	2.5583
2.3417	21.458	-1.067	2.4408
2.3417	21.792	-0.42489	2.5246
2.3417	22.125	0.22928	2.6705
2.3417	22.458	0.84849	2.8863
2.3417	22.792	1.3428	3.0855
2.3417	23.125	1.6053	3.3262
2.3417	23.458	1.86	3.6359
2.3417	23.792	1.8828	3.9927
2.3417	24.125	1.868	4.0937
2.3417	24.458	1.7966	4.3452
2.3417	24.792	1.7436	4.6405
2.3417	25.125	1.6986	4.9694
2.3417	25.458	1.457	5.2624
2.3417	25.792	1.3668	5.3639
2.3417	26.125	1.4008	5.4774
2.3417	26.458	1.5276	5.2407
2.3417	26.792	1.638	4.9562
2.3417	27.125	1.7936	4.5909
2.3417	27.458	1.7868	4.2299
2.3417	27.792	1.6352	4.0714
2.3417	28.125	1.6474	3.6226
2.3417	28.458	2.0159	3.3049
2.3417	28.792	2.3019	2.8778
2.3417	29.125	2.0607	1.5328
2.3417	29.458	1.4739	-0.18096
2.675	9.7917	-0.9895	1.1837
2.675	10.125	-0.65372	0.98641
2.675	10.458	-0.22504	0.8699
2.675	10.792	0.30251	0.8939
2.675	11.125	0.79991	1.1067
2.675	11.458	1.1281	1.3056
2.675	11.792	1.1278	1.4281
2.675	12.125	0.98556	1.6193
2.675	12.458	0.51986	1.7582
2.675	12.792	-0.062135	1.8662
2.675	13.125	-0.69427	1.839
2.675	13.458	-1.4001	1.7157
2.675	13.792	-1.843	1.5267
2.675	14.125	-1.8631	1.3964
2.675	14.458	-1.6561	1.0946
2.675	14.792	-1.2729	1.0452
2.675	15.125	-0.72715	0.96826
2.675	15.458	-0.15527	1.1266
2.675	15.792	0.32776	1.2458
2.675	16.125	0.78143	1.4215
2.675	16.458	1.1381	1.4457
2.675	16.792	1.3485	1.5614
2.675	17.125	1.3104	1.7786
2.675	17.458	1.2334	1.9814
2.675	17.792	1.2512	2.3126
2.675	18.125	0.97082	2.5502
2.675	18.458	0.59666	2.6829
2.675	18.792	0.25502	2.8393
2.675	19.125	-0.12684	2.91
2.675	19.458	-0.45189	2.8416
2.675	19.792	-0.66609	2.6481
2.675	20.125	-0.87139	2.4122
2.675	20.458	-1.1185	2.153
2.675	20.792	-1.3363	1.8006
2.675	21.125	-1.2078	1.6254
2.675	21.458	-0.86876	1.4981
2.675	21.792	-0.36498	1.5371
2.675	22.125	0.20718	1.6992
2.675	22.458	0.77133	1.8789
2.675	22.792	1.2101	2.0462
2.675	23.125	1.5122	2.3549
2.675	23.458	1.7159	2.7085
2.675	23.792	1.8103	3.096
2.675	24.125	1.8029	3.5404
2.675	24.458	1.7083	4.0262
2.675	24.792	1.7186	4.4409
2.675	25.125	1.716	4.8357
2.675	25.458	1.514	5.0946
2.675	25.792	1.3986	5.271
2.675	26.125	1.4505	5.3011
2.675	26.458	1.6226	5.2008
2.675	26.792	1.759	5.0464
2.675	27.125	1.9874	4.6893
2.675	27.458	2.0304	4.3524
2.675	27.792	1.9238	4.0696
2.675	28.125	2.0465	3.493
2.675	28.458	2.5243	2.9924
2.675	28.792	2.7749	2.5697
2.675	29.125	2.5241	1.3927
2.675	29.458	1.4387	-0.2157
