x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	13.125	-0.24683	5.2458
-0.325	13.458	-0.18921	5.2983
-0.325	13.792	0.039927	5.4997
-0.325	14.125	0.30809	5.7407
-0.325	14.458	0.46363	6.0928
-0.325	14.792	0.65706	6.4073
-0.325	15.125	0.68346	6.7604
-0.325	15.458	0.58735	7.0456
-0.325	15.792	0.33787	7.2018
-0.325	16.125	0.1113	7.334
-0.325	16.458	-0.013456	7.002
-0.325	16.792	-0.089934	6.7987
-0.325	17.125	-0.12621	6.4445
-0.325	17.458	0.021571	5.9746
-0.325	17.792	0.16274	5.6628
-0.325	18.125	-0.075199	5.5112
-0.325	18.458	-0.25699	5.0387
-0.325	18.792	-0.3573	4.6196
-0.325	19.125	-0.58275	4.4509
-0.325	19.458	-0.81853	4.4878
-0.325	19.792	-0.9665	4.4634
-0.325	20.125	-0.88638	4.5403
-0.325	20.458	-0.8404	4.8945
-0.325	20.792	-0.83705	5.2442
-0.325	21.125	-0.59496	5.2632
-0.325	21.458	-0.11841	5.2855
-0.325	21.792	0.38428	5.0413
-0.325	22.125	1.0849	4.8751
-0.325	22.458	1.6575	4.6051
-0.325	22.792	1.7443	4.5967
-0.325	23.125	1.0911	4.682
-0.325	23.458	0.48888	5.0402
-0.325	23.792	-0.20186	5.432
-0.325	24.125	-0.96189	5.4416
-0.325	24.458	-1.4184	5.4012
-0.325	24.792	-1.0923	5.1091
-0.325	25.125	-0.8386	4.5643
-0.325	25.458	-0.58302	3.8804
-0.325	25.792	-0.090596	3.0725
-0.325	26.125	0.17152	2.2679
-0.325	26.458	0.21272	1.6887
-0.325	26.792	0.21019	1.2148
-0.325	27.125	0.1027	0.94542
-0.325	27.458	-0.23674	1.3544
-0.325	27.792	-0.68622	1.7791
-0.325	28.125	-0.95289	2.594
-0.325	28.458	-1.0351	2.7163
-0.325	28.792	-0.84633	2.0768
-0.325	29.125	-0.45671	0.8916
-0.325	29.458	0.054666	-0.30423
0.0083333	9.7917	-0.56586	7.9818
0.0083333	10.125	-0.16553	7.3472
0.0083333	10.458	0.3522	6.8384
0.0083333	10.792	0.15252	6.9885
0.0083333	11.125	-0.30116	6.7637
0.0083333	11.458	-0.2399	6.5427
0.0083333	11.792	-0.35808	6.4728
0.0083333	12.125	-0.4617	6.2918
0.0083333	12.458	-0.47243	5.9256
0.0083333	12.792	-0.20168	5.77
0.0083333	13.125	-0.12664	5.4503
0.0083333	13.458	-0.10563	5.462
0.0083333	13.792	-0.09712	5.5841
0.0083333	14.125	-0.036944	5.827
0.0083333	14.458	0.027543	6.1637
0.0083333	14.792	0.19932	6.4658
0.0083333	15.125	0.27807	6.805
0.0083333	15.458	0.23033	7.1561
0.0083333	15.792	0.08349	7.3302
0.0083333	16.125	-0.00031611	7.4754
0.0083333	16.458	-0.036184	7.2541
0.0083333	16.792	-0.093001	6.9725
0.0083333	17.125	0.049993	6.722
0.0083333	17.458	0.32497	6.3568
0.0083333	17.792	0.44749	6.1455
0.0083333	18.125	0.22298	6.079
0.0083333	18.458	-0.022893	5.7333
0.0083333	18.792	-0.15116	5.4524
0.0083333	19.125	-0.43374	5.2089
0.0083333	19.458	-0.67083	5.0242
0.0083333	19.792	-0.77715	4.9654
0.0083333	20.125	-0.64797	4.992
0.0083333	20.458	-0.6949	5.2536
0.0083333	20.792	-0.61745	5.3429
0.0083333	21.125	-0.39011	5.372
0.0083333	21.458	0.032436	5.3821
0.0083333	21.792	0.47308	5.3365
0.0083333	22.125	0.95185	5.2767
0.0083333	22.458	1.3626	5.2998
0.0083333	22.792	1.426	5.5542
0.0083333	23.125	0.83391	5.624
0.0083333	23.458	0.319	5.8751
0.0083333	23.792	-0.14436	6.2369
0.0083333	24.125	-0.63204	6.3259
0.0083333	24.458	-0.96247	6.3415
0.0083333	24.792	-0.66305	5.9647
0.0083333	25.125	-0.28677	5.4269
0.0083333	25.458	0.15204	4.6977
0.0083333	25.792	0.61387	3.8845
0.0083333	26.125	0.764	2.9359
0.0083333	26.458	0.6877	2.3284
0.0083333	26.792	0.49754	1.835
0.0083333	27.125	0.1971	1.4488
0.0083333	27.458	-0.095414	1.6425
0.0083333	27.792	-0.49729	2.0406
0.0083333	28.125	-0.70485	2.8226
0.0083333	28.458	-0.71013	2.9923
0.0083333	28.792	-0.4387	2.6417
0.0083333	29.125	-0.15474	1.4736
0.0083333	29.458	0.10676	-0.18048
0.34167	9.7917	-0.71294	8.26
0.34167	10.125	-0.57511	7.3424
0.34167	10.458	0.053904	6.653
0.34167	10.792	0.31225	6.6331
0.34167	11.125	-0.088481	6.6099
0.34167	11.458	-0.21757	6.6857
0.34167	11.792	-0.43109	6.5273
0.34167	12.125	-0.3818	6.3581
0.34167	12.458	-0.24395	6.0269
0.34167	12.792	-0.00065025	5.7444
0.34167	13.125	0.047886	5.4694
0.34167	13.458	-0.10273	5.3158
0.34167	13.792	-0.28114	5.3545
0.34167	14.125	-0.36032	5.6007
0.34167	14.458	-0.44439	5.8817
0.34167	14.792	-0.34608	6.2551
0.34167	15.125	-0.23208	6.5311
0.34167	15.458	-0.14837	6.932
0.34167	15.792	-0.18931	7.2589
0.34167	16.125	-0.19006	7.4815
0.34167	16.458	-0.15338	7.3493
0.34167	16.792	-0.045383	7.1396
0.34167	17.125	0.21178	7.0634
0.34167	17.458	0.49598	6.7278
0.34167	17.792	0.68084	6.4212
0.34167	18.125	0.54636	6.1981
0.34167	18.458	0.33326	5.8154
0.34167	18.792	0.18108	5.5827
0.34167	19.125	-0.044323	5.3861
0.34167	19.458	-0.29582	5.1522
0.34167	19.792	-0.44972	5.0083
0.34167	20.125	-0.49016	4.9748
0.34167	20.458	-0.50256	5.1503
0.34167	20.792	-0.43351	5.1712
0.34167	21.125	-0.19951	5.2188
0.34167	21.458	0.13389	5.2314
0.34167	21.792	0.46405	5.3518
0.34167	22.125	0.78793	5.4926
0.34167	22.458	1.0681	5.6769
0.34167	22.792	1.1967	5.9469
0.34167	23.125	0.8725	6.1306
0.34167	23.458	0.38336	6.3515
0.34167	23.792	-0.078232	6.4935
0.34167	24.125	-0.46406	6.7598
0.34167	24.458	-0.50367	6.951
0.34167	24.792	-0.11691	6.7233
0.34167	25.125	0.27425	6.1792
0.34167	25.458	0.67416	5.5067
0.34167	25.792	1.0899	4.6995
0.34167	26.125	1.2477	3.8459
0.34167	26.458	1.104	3.0939
0.34167	26.792	0.76367	2.4376
0.34167	27.125	0.38361	2.1448
0.34167	27.458	-0.047316	2.1042
0.34167	27.792	-0.4151	2.2911
0.34167	28.125	-0.40924	2.9103
0.34167	28.458	-0.28074	3.158
0.34167	28.792	0.080547	2.9083
0.34167	29.125	0.15258	1.7283
0.34167	29.458	0.053551	-0.14844
0.675	9.7917	-0.52868	7.8855
0.675	10.125	-0.36185	7.3363
0.675	10.458	0.35367	6.5822
0.675	10.792	0.51869	6.2599
0.675	11.125	0.17761	6.497
0.675	11.458	0.24157	6.6282
0.675	11.792	0.098016	6.4926
0.675	12.125	0.0030077	6.3231
0.675	12.458	0.072876	5.9245
0.675	12.792	0.23486	5.552
0.675	13.125	0.13355	5.3288
0.675	13.458	-0.14159	5.2049
0.675	13.792	-0.38585	5.2007
0.675	14.125	-0.61637	5.3113
0.675	14.458	-0.794	5.5017
0.675	14.792	-0.7958	5.8815
0.675	15.125	-0.57712	6.1921
0.675	15.458	-0.32895	6.6742
0.675	15.792	-0.4424	7.1972
0.675	16.125	-0.42504	7.5486
0.675	16.458	-0.272	7.3952
0.675	16.792	-0.027787	7.306
0.675	17.125	0.32341	7.3102
0.675	17.458	0.75405	7.1298
0.675	17.792	1.0246	6.7549
0.675	18.125	0.96157	6.4534
0.675	18.458	0.80715	5.9771
0.675	18.792	0.68549	5.654
0.675	19.125	0.53372	5.4006
0.675	19.458	0.27948	5.1088
0.675	19.792	0.15944	4.8017
0.675	20.125	-0.17348	4.715
0.675	20.458	-0.38705	4.7909
0.675	20.792	-0.38616	4.878
0.675	21.125	-0.23092	5.0286
0.675	21.458	0.077017	5.2435
0.675	21.792	0.34606	5.3023
0.675	22.125	0.6044	5.4782
0.675	22.458	0.90467	5.7522
0.675	22.792	0.90175	6.1188
0.675	23.125	0.58449	6.4751
0.675	23.458	0.23726	6.6786
0.675	23.792	-0.1621	6.7227
0.675	24.125	-0.39373	6.8256
0.675	24.458	-0.23785	7.0927
0.675	24.792	0.33504	7.0462
0.675	25.125	0.86375	6.6214
0.675	25.458	1.2602	6.0229
0.675	25.792	1.6396	5.3447
0.675	26.125	1.7635	4.5889
0.675	26.458	1.4701	3.9156
0.675	26.792	0.95623	3.1857
0.675	27.125	0.57521	2.6344
0.675	27.458	0.14783	2.2821
0.675	27.792	-0.15305	2.2383
0.675	28.125	0.0493	2.5941
0.675	28.458	0.18289	2.8329
0.675	28.792	0.31975	2.8936
0.675	29.125	0.34996	1.6063
0.675	29.458	0.3029	-0.23694
1.0083	9.7917	-0.48397	7.191
1.0083	10.125	-0.1461	6.9962
1.0083	10.458	0.50147	6.4834
1.0083	10.792	0.74698	5.9443
1.0083	11.125	0.47056	6.3605
1.0083	11.458	0.71462	6.3918
1.0083	11.792	0.61923	6.2525
1.0083	12.125	0.37573	6.0084
1.0083	12.458	0.35622	5.5506
1.0083	12.792	0.31339	5.1158
1.0083	13.125	0.20987	4.9285
1.0083	13.458	-0.15803	4.8953
1.0083	13.792	-0.4802	4.8529
1.0083	14.125	-0.76864	4.9366
1.0083	14.458	-1.0249	5.2748
1.0083	14.792	-1.0842	5.6634
1.0083	15.125	-0.89611	6.0474
1.0083	15.458	-0.6524	6.5836
1.0083	15.792	-0.72856	7.1275
1.0083	16.125	-0.58637	7.3447
1.0083	16.458	-0.33135	7.3417
1.0083	16.792	0.059944	7.3454
1.0083	17.125	0.48425	7.2785
1.0083	17.458	1.0392	7.0801
1.0083	17.792	1.4555	6.6452
1.0083	18.125	1.5769	6.3843
1.0083	18.458	1.4759	6.011
1.0083	18.792	1.3201	5.6946
1.0083	19.125	1.0657	5.4476
1.0083	19.458	0.76025	5.1465
1.0083	19.792	0.56332	4.7394
1.0083	20.125	0.22277	4.7437
1.0083	20.458	-0.14935	4.7779
1.0083	20.792	-0.41974	4.8451
1.0083	21.125	-0.40561	5.0377
1.0083	21.458	-0.06854	5.3396
1.0083	21.792	0.19499	5.5022
1.0083	22.125	0.55303	5.7485
1.0083	22.458	0.88207	6.0241
1.0083	22.792	0.76742	6.1933
1.0083	23.125	0.37418	6.4793
1.0083	23.458	0.05371	6.5585
1.0083	23.792	-0.24446	6.614
1.0083	24.125	-0.39022	6.5515
1.0083	24.458	-0.17383	6.7763
1.0083	24.792	0.6215	6.7907
1.0083	25.125	1.2244	6.5222
1.0083	25.458	1.6704	6.0185
1.0083	25.792	2.0745	5.5731
1.0083	26.125	2.1219	5.0045
1.0083	26.458	1.7555	4.4202
1.0083	26.792	1.2044	3.7797
1.0083	27.125	0.8502	3.138
1.0083	27.458	0.52684	2.643
1.0083	27.792	0.39475	2.4627
1.0083	28.125	0.55612	2.4663
1.0083	28.458	0.80495	2.6321
1.0083	28.792	0.7991	2.7189
1.0083	29.125	0.75295	1.5242
1.0083	29.458	0.47695	-0.25169
1.3417	9.7917	-0.58663	6.7155
1.3417	10.125	-0.018294	6.7542
1.3417	10.458	0.66486	6.5055
1.3417	10.792	1.0497	6.4161
1.3417	11.125	0.92467	6.2664
1.3417	11.458	1.0901	6.0858
1.3417	11.792	1.0314	5.7561
1.3417	12.125	0.79058	5.3571
1.3417	12.458	0.6423	4.8031
1.3417	12.792	0.58284	4.5736
1.3417	13.125	0.38926	4.4458
1.3417	13.458	-0.139	4.4287
1.3417	13.792	-0.56803	4.4844
1.3417	14.125	-0.84842	4.7588
1.3417	14.458	-1.0706	5.109
1.3417	14.792	-1.1992	5.4469
1.3417	15.125	-1.207	5.74
1.3417	15.458	-0.95806	6.2004
1.3417	15.792	-0.96057	6.6204
1.3417	16.125	-0.78066	6.6852
1.3417	16.458	-0.44894	6.8378
1.3417	16.792	0.063069	6.9288
1.3417	17.125	0.67695	6.7454
1.3417	17.458	1.3824	6.5087
1.3417	17.792	1.842	6.1586
1.3417	18.125	1.9724	6.0428
1.3417	18.458	1.9619	5.8378
1.3417	18.792	1.7995	5.726
1.3417	19.125	1.3872	5.5254
1.3417	19.458	1.1194	5.2282
1.3417	19.792	0.83979	4.8313
1.3417	20.125	0.52963	4.8855
1.3417	20.458	0.051026	5.0397
1.3417	20.792	-0.43177	5.1869
1.3417	21.125	-0.47443	5.4244
1.3417	21.458	-0.24768	5.7345
1.3417	21.792	0.053425	5.9482
1.3417	22.125	0.45439	6.1974
1.3417	22.458	0.78152	6.3949
1.3417	22.792	0.65987	6.3267
1.3417	23.125	0.36167	6.4067
1.3417	23.458	0.076521	6.2832
1.3417	23.792	-0.25374	6.109
1.3417	24.125	-0.38955	6.0052
1.3417	24.458	-0.033458	6.1038
1.3417	24.792	1.0001	6.1429
1.3417	25.125	1.5048	5.9708
1.3417	25.458	1.9801	5.7058
1.3417	25.792	2.3789	5.4631
1.3417	26.125	2.3976	5.0956
1.3417	26.458	1.936	4.6986
1.3417	26.792	1.4412	4.2198
1.3417	27.125	1.2295	3.6756
1.3417	27.458	0.88728	3.0656
1.3417	27.792	0.84308	2.6605
1.3417	28.125	1.0091	2.3656
1.3417	28.458	1.361	2.5359
1.3417	28.792	1.3824	2.4935
1.3417	29.125	1.1183	1.4468
1.3417	29.458	0.59345	-0.21073
1.675	9.7917	-0.70939	5.8909
1.675	10.125	-0.043254	6.0607
1.675	10.458	0.70957	5.8921
1.675	10.792	1.2298	5.9198
1.675	11.125	1.3155	5.6591
1.675	11.458	1.4657	5.3942
1.675	11.792	1.3568	4.8363
1.675	12.125	0.95499	4.3899
1.675	12.458	0.67841	4.0501
1.675	12.792	0.60794	3.7188
1.675	13.125	0.30629	3.6283
1.675	13.458	-0.14206	3.784
1.675	13.792	-0.57777	3.9968
1.675	14.125	-0.82682	4.3558
1.675	14.458	-1.1466	4.838
1.675	14.792	-1.4252	5.1227
1.675	15.125	-1.4742	5.2537
1.675	15.458	-1.3161	5.5174
1.675	15.792	-1.2146	5.7393
1.675	16.125	-1.0287	5.7428
1.675	16.458	-0.51463	5.7483
1.675	16.792	0.14684	5.8274
1.675	17.125	0.8249	5.727
1.675	17.458	1.5724	5.6528
1.675	17.792	2.0925	5.5893
1.675	18.125	2.2553	5.5803
1.675	18.458	2.3512	5.5899
1.675	18.792	2.172	5.5688
1.675	19.125	1.6695	5.3814
1.675	19.458	1.3682	5.3051
1.675	19.792	1.1124	5.3511
1.675	20.125	0.76881	5.4975
1.675	20.458	0.19872	5.7027
1.675	20.792	-0.26846	5.9194
1.675	21.125	-0.37435	6.0417
1.675	21.458	-0.25261	6.1773
1.675	21.792	0.070638	6.3846
1.675	22.125	0.57199	6.4783
1.675	22.458	0.97955	6.5807
1.675	22.792	0.79883	6.4353
1.675	23.125	0.51174	6.222
1.675	23.458	0.11469	5.7917
1.675	23.792	-0.24476	5.511
1.675	24.125	-0.39072	5.2763
1.675	24.458	-0.026029	5.1294
1.675	24.792	0.97613	5.1564
1.675	25.125	1.5881	5.205
1.675	25.458	2.1291	5.2424
1.675	25.792	2.514	5.2417
1.675	26.125	2.5766	5.1075
1.675	26.458	2.1942	4.872
1.675	26.792	1.712	4.4693
1.675	27.125	1.5127	4.0902
1.675	27.458	1.36	3.5102
1.675	27.792	1.2262	2.9012
1.675	28.125	1.2861	2.5318
1.675	28.458	1.6506	2.4344
1.675	28.792	1.8038	2.0913
1.675	29.125	1.5838	0.97044
1.675	29.458	0.51206	-0.28926
2.0083	9.7917	-0.70136	4.4152
2.0083	10.125	-0.084566	4.5992
2.0083	10.458	0.70481	4.4076
2.0083	10.792	1.2293	4.3328
2.0083	11.125	1.4461	4.2563
2.0083	11.458	1.5064	4.0279
2.0083	11.792	1.3455	3.6847
2.0083	12.125	0.88884	3.331
2.0083	12.458	0.5566	3.1793
2.0083	12.792	0.45031	3.0914
2.0083	13.125	0.24845	3.169
2.0083	13.458	-0.10994	3.4622
2.0083	13.792	-0.55251	3.7197
2.0083	14.125	-0.81554	4.1207
2.0083	14.458	-1.1374	4.4371
2.0083	14.792	-1.4082	4.4409
2.0083	15.125	-1.63	4.2377
2.0083	15.458	-1.6293	4.2913
2.0083	15.792	-1.4244	4.4091
2.0083	16.125	-1.0298	4.345
2.0083	16.458	-0.49642	4.1104
2.0083	16.792	0.17551	4.1692
2.0083	17.125	0.82905	4.3557
2.0083	17.458	1.633	4.4181
2.0083	17.792	2.3094	4.6285
2.0083	18.125	2.5651	4.7788
2.0083	18.458	2.6069	5.0143
2.0083	18.792	2.3562	5.0977
2.0083	19.125	1.8973	5.199
2.0083	19.458	1.4642	5.3839
2.0083	19.792	1.2143	5.6578
2.0083	20.125	0.89948	5.8363
2.0083	20.458	0.32192	5.9064
2.0083	20.792	-0.11835	6.2008
2.0083	21.125	-0.28297	6.3525
2.0083	21.458	-0.10016	6.4223
2.0083	21.792	0.36517	6.5514
2.0083	22.125	0.81549	6.567
2.0083	22.458	1.1485	6.5993
2.0083	22.792	1.0457	6.3882
2.0083	23.125	0.79855	6.0032
2.0083	23.458	0.40981	5.3891
2.0083	23.792	0.034006	4.9622
2.0083	24.125	-0.19018	4.4491
2.0083	24.458	-0.06492	4.0253
2.0083	24.792	0.66017	4.0014
2.0083	25.125	1.6066	4.2739
2.0083	25.458	2.0722	4.5416
2.0083	25.792	2.4547	4.8286
2.0083	26.125	2.6079	5.028
2.0083	26.458	2.3696	4.9908
2.0083	26.792	1.8792	4.5973
2.0083	27.125	1.6762	4.2817
2.0083	27.458	1.7137	3.7983
2.0083	27.792	1.5572	3.2056
2.0083	28.125	1.5215	2.8852
2.0083	28.458	1.8835	2.6535
2.0083	28.792	2.0924	2.0185
2.0083	29.125	1.6278	0.81368
2.0083	29.458	0.12447	-0.39464
2.3417	9.7917	-0.70454	2.8091
2.3417	10.125	-0.19921	2.9274
2.3417	10.458	0.49706	2.612
2.3417	10.792	1.0725	2.6473
2.3417	11.125	1.2505	2.6694
2.3417	11.458	1.264	2.5967
2.3417	11.792	1.156	2.5296
2.3417	12.125	0.81592	2.5925
2.3417	12.458	0.54669	2.6964
2.3417	12.792	0.37246	2.8548
2.3417	13.125	0.16273	3.057
2.3417	13.458	-0.164	3.2306
2.3417	13.792	-0.58388	3.3226
2.3417	14.125	-0.90099	3.7066
2.3417	14.458	-1.1635	3.8288
2.3417	14.792	-1.3657	3.6635
2.3417	15.125	-1.4938	3.1701
2.3417	15.458	-1.445	3.0288
2.3417	15.792	-1.1843	3.0636
2.3417	16.125	-0.78496	2.947
2.3417	16.458	-0.19458	2.787
2.3417	16.792	0.4106	2.6857
2.3417	17.125	1.0424	2.8294
2.3417	17.458	1.7474	3.0698
2.3417	17.792	2.4845	3.5662
2.3417	18.125	2.7877	4.0747
2.3417	18.458	2.7434	4.4141
2.3417	18.792	2.4579	4.5981
2.3417	19.125	1.9547	4.9541
2.3417	19.458	1.5815	5.1402
2.3417	19.792	1.196	5.423
2.3417	20.125	0.86735	5.5909
2.3417	20.458	0.3837	5.6052
2.3417	20.792	-0.077632	5.8025
2.3417	21.125	-0.23209	5.9954
2.3417	21.458	0.020049	6.1922
2.3417	21.792	0.51397	6.3956
2.3417	22.125	0.99514	6.4655
2.3417	22.458	1.4132	6.4713
2.3417	22.792	1.348	6.1156
2.3417	23.125	1.1652	5.5303
2.3417	23.458	0.84704	4.9228
2.3417	23.792	0.48013	4.4835
2.3417	24.125	0.25927	3.8706
2.3417	24.458	0.24447	3.3673
2.3417	24.792	0.6141	3.2457
2.3417	25.125	1.275	3.4929
2.3417	25.458	1.7088	3.9096
2.3417	25.792	2.1899	4.2788
2.3417	26.125	2.499	4.6967
2.3417	26.458	2.397	4.8346
2.3417	26.792	2.0057	4.4944
2.3417	27.125	1.9249	4.2087
2.3417	27.458	1.9865	3.9674
2.3417	27.792	1.8675	3.4351
2.3417	28.125	1.837	3.1374
2.3417	28.458	2.1639	2.9288
2.3417	28.792	2.3132	2.2351
2.3417	29.125	1.6495	1.1202
2.3417	29.458	0.44273	-0.2545
2.675	9.7917	-0.59659	1.2451
2.675	10.125	-0.144	1.2964
2.675	10.458	0.31514	1.157
2.675	10.792	0.71804	1.2132
2.675	11.125	0.93109	1.4062
2.675	11.458	1.0351	1.5282
2.675	11.792	0.9887	1.7469
2.675	12.125	0.81401	2.108
2.675	12.458	0.56367	2.4315
2.675	12.792	0.27776	2.7453
2.675	13.125	-0.063118	2.9848
2.675	13.458	-0.37343	2.9802
2.675	13.792	-0.69256	2.9634
2.675	14.125	-0.89824	3.0572
2.675	14.458	-1.0385	3.0816
2.675	14.792	-1.1932	2.7426
2.675	15.125	-1.2707	2.2145
2.675	15.458	-1.1381	2.0443
2.675	15.792	-0.83116	1.9654
2.675	16.125	-0.47087	1.9511
2.675	16.458	0.063134	1.8949
2.675	16.792	0.68767	1.8506
2.675	17.125	1.2415	2.0434
2.675	17.458	1.8129	2.3313
2.675	17.792	2.4217	2.987
2.675	18.125	2.6482	3.465
2.675	18.458	2.651	3.8088
2.675	18.792	2.4185	4.1313
2.675	19.125	1.9622	4.4022
2.675	19.458	1.5968	4.5371
2.675	19.792	1.1529	4.6815
2.675	20.125	0.72969	4.7717
2.675	20.458	0.22804	4.7632
2.675	20.792	-0.16004	4.8734
2.675	21.125	-0.21234	5.0049
2.675	21.458	0.053481	5.2892
2.675	21.792	0.47697	5.589
2.675	22.125	1.1033	5.8367
2.675	22.458	1.5938	6.0274
2.675	22.792	1.5679	5.6415
2.675	23.125	1.3634	4.9376
2.675	23.458	1.0869	4.3452
2.675	23.792	0.81188	3.963
2.675	24.125	0.61796	3.355
2.675	24.458	0.53696	2.7904
2.675	24.792	0.70758	2.5807
2.675	25.125	1.0818	2.6952
2.675	25.458	1.3527	3.0467
2.675	25.792	1.7363	3.5601
2.675	26.125	2.1139	4.1334
2.675	26.458	2.203	4.4138
2.675	26.792	2.0822	4.4019
2.675	27.125	2.1752	4.1634
2.675	27.458	2.2656	4.044
2.675	27.792	2.0857	3.6017
2.675	28.125	2.1162	3.4053
2.675	28.458	2.3677	3.3556
2.675	28.792	2.4559	2.7973
2.675	29.125	1.7495	1.7663
2.675	29.458	0.054992	-0.01176
3.0083	9.7917	-0.49816	0.47119
3.0083	10.125	-0.11105	0.46534
