x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.125	-0.35014	6.6852
-0.65833	17.458	-0.25345	7.1062
-0.65833	17.792	-0.030697	7.1688
-0.65833	18.125	-0.044315	7.0997
-0.65833	18.458	-0.2022	7.064
-0.65833	18.792	-0.3111	7.1252
-0.65833	19.125	-0.46623	7.1226
-0.65833	19.458	-0.61118	7.1529
-0.65833	19.792	-0.66063	7.0267
-0.65833	20.125	-0.5574	6.8237
-0.65833	20.458	-0.76526	6.5513
-0.65833	20.792	-0.83212	6.175
-0.65833	21.125	-0.74985	6.0301
-0.65833	21.458	-0.54437	6.0726
-0.65833	21.792	-0.35842	5.8879
-0.65833	22.125	-0.06182	5.8061
-0.65833	22.458	0.19432	5.7345
-0.65833	22.792	0.046562	5.6347
-0.65833	23.125	-0.061359	5.3394
-0.65833	23.458	-0.14373	4.9064
-0.65833	23.792	-0.14816	4.6657
-0.65833	24.125	-0.036979	4.6237
-0.65833	24.458	0.18678	4.3332
-0.65833	24.792	0.60677	4.2913
-0.65833	25.125	0.66239	4.391
-0.65833	25.458	0.46579	4.3218
-0.65833	25.792	0.24276	4.2021
-0.65833	26.125	0.046164	4.027
-0.65833	26.458	-0.30226	3.8327
-0.65833	26.792	-0.91957	3.2589
-0.65833	27.125	-1.3624	2.5829
-0.65833	27.458	-1.7228	1.844
-0.65833	27.792	-1.8754	1.4423
-0.65833	28.125	-1.6649	1.1352
-0.65833	28.458	-1.6499	1.2131
-0.65833	28.792	-1.6482	0.93632
-0.65833	29.125	-1.0648	0.64463
-0.65833	29.458	-0.44228	-0.2309
-0.325	9.7917	-0.85793	7.4103
-0.325	10.125	-0.76481	7.8627
-0.325	10.458	-0.89366	7.867
-0.325	10.792	-0.54807	7.3908
-0.325	11.125	-0.93714	6.972
-0.325	11.458	-1.128	6.4985
-0.325	11.792	-0.90052	6.0504
-0.325	12.125	-0.61063	5.5198
-0.325	12.458	-0.27307	5.3922
-0.325	12.792	0.075497	5.3325
-0.325	13.125	0.4806	4.9806
-0.325	13.458	0.7941	4.8015
-0.325	13.792	0.94623	5.0321
-0.325	14.125	0.92619	5.1683
-0.325	14.458	0.86595	5.4683
-0.325	14.792	0.73896	5.7908
-0.325	15.125	0.71822	6.0178
-0.325	15.458	0.67959	6.2669
-0.325	15.792	0.3182	6.5206
-0.325	16.125	-0.0073225	6.8567
-0.325	16.458	-0.2238	7.2009
-0.325	16.792	-0.38203	7.4536
-0.325	17.125	-0.5632	7.5603
-0.325	17.458	-0.43352	7.876
-0.325	17.792	-0.22505	7.8861
-0.325	18.125	-0.29353	7.8756
-0.325	18.458	-0.34333	7.9171
-0.325	18.792	-0.39458	7.7838
-0.325	19.125	-0.39569	7.5698
-0.325	19.458	-0.43134	7.4005
-0.325	19.792	-0.28433	7.247
-0.325	20.125	-0.098928	6.9614
-0.325	20.458	-0.3593	6.7295
-0.325	20.792	-0.46849	6.2918
-0.325	21.125	-0.2877	6.1095
-0.325	21.458	-0.17598	6.1328
-0.325	21.792	-0.044666	6.0067
-0.325	22.125	0.12475	6.0307
-0.325	22.458	0.31284	6.049
-0.325	22.792	0.25651	6.0499
-0.325	23.125	0.18869	5.7701
-0.325	23.458	0.19401	5.3718
-0.325	23.792	0.23827	5.0344
-0.325	24.125	0.21201	4.9904
-0.325	24.458	0.41975	4.7458
-0.325	24.792	0.84833	4.5389
-0.325	25.125	0.90382	4.4708
-0.325	25.458	0.68057	4.3698
-0.325	25.792	0.45792	4.186
-0.325	26.125	0.14499	3.9113
-0.325	26.458	-0.14741	3.5947
-0.325	26.792	-0.51511	2.9479
-0.325	27.125	-0.86731	2.3162
-0.325	27.458	-1.1363	1.7043
-0.325	27.792	-1.2993	1.5496
-0.325	28.125	-1.1904	1.3187
-0.325	28.458	-1.1765	1.415
-0.325	28.792	-1.243	1.1117
-0.325	29.125	-1.0993	0.46033
-0.325	29.458	-0.5227	-0.36903
0.0083333	9.7917	-1.2566	7.3687
0.0083333	10.125	-1.0244	7.9405
0.0083333	10.458	-0.35256	7.9543
0.0083333	10.792	-0.034409	7.704
0.0083333	11.125	-0.4327	7.3193
0.0083333	11.458	-0.49715	6.4543
0.0083333	11.792	-0.29609	6.1144
0.0083333	12.125	-0.2965	5.7292
0.0083333	12.458	0.039431	5.7272
0.0083333	12.792	0.42917	5.6228
0.0083333	13.125	0.68927	5.3029
0.0083333	13.458	0.67716	5.0298
0.0083333	13.792	0.71812	5.3087
0.0083333	14.125	0.73419	5.6503
0.0083333	14.458	0.67557	6.071
0.0083333	14.792	0.58691	6.2887
0.0083333	15.125	0.54958	6.5332
0.0083333	15.458	0.42179	6.7825
0.0083333	15.792	0.020628	6.8967
0.0083333	16.125	-0.32866	7.2281
0.0083333	16.458	-0.61423	7.5504
0.0083333	16.792	-0.75342	7.7153
0.0083333	17.125	-0.90858	7.9463
0.0083333	17.458	-0.67185	8.2315
0.0083333	17.792	-0.36852	8.3387
0.0083333	18.125	-0.29745	8.2966
0.0083333	18.458	-0.29774	8.2554
0.0083333	18.792	-0.2995	7.976
0.0083333	19.125	-0.1881	7.6603
0.0083333	19.458	-0.03728	7.375
0.0083333	19.792	0.20028	7.1373
0.0083333	20.125	0.38482	6.8352
0.0083333	20.458	0.13548	6.6188
0.0083333	20.792	-0.15098	6.3853
0.0083333	21.125	-0.061764	6.2483
0.0083333	21.458	0.047753	6.2255
0.0083333	21.792	0.14248	6.1266
0.0083333	22.125	0.32488	6.2324
0.0083333	22.458	0.56055	6.2975
0.0083333	22.792	0.59305	6.269
0.0083333	23.125	0.49127	6.0594
0.0083333	23.458	0.52523	5.8463
0.0083333	23.792	0.53079	5.4815
0.0083333	24.125	0.43773	5.3227
0.0083333	24.458	0.61913	5.0525
0.0083333	24.792	0.96991	4.6975
0.0083333	25.125	0.98325	4.4703
0.0083333	25.458	0.84523	4.2636
0.0083333	25.792	0.6534	3.9779
0.0083333	26.125	0.3521	3.6811
0.0083333	26.458	0.078434	3.3639
0.0083333	26.792	-0.24734	2.8223
0.0083333	27.125	-0.55935	2.261
0.0083333	27.458	-0.70267	1.6351
0.0083333	27.792	-0.82609	1.2951
0.0083333	28.125	-0.81101	1.2966
0.0083333	28.458	-0.72769	1.5841
0.0083333	28.792	-0.62194	1.3461
0.0083333	29.125	-0.62529	0.35584
0.0083333	29.458	-0.42563	-0.48089
0.34167	9.7917	-1.2135	7.5494
0.34167	10.125	-1.006	8.0657
0.34167	10.458	-0.11209	8.3093
0.34167	10.792	0.14179	8.1608
0.34167	11.125	-0.14055	7.6425
0.34167	11.458	-0.12246	6.877
0.34167	11.792	-0.0046813	6.3114
0.34167	12.125	0.10622	5.9357
0.34167	12.458	0.43161	5.8633
0.34167	12.792	0.78127	5.6917
0.34167	13.125	0.90291	5.47
0.34167	13.458	0.69669	5.2444
0.34167	13.792	0.59713	5.5654
0.34167	14.125	0.52263	5.875
0.34167	14.458	0.38948	6.177
0.34167	14.792	0.33392	6.3614
0.34167	15.125	0.37954	6.656
0.34167	15.458	0.21281	6.8349
0.34167	15.792	-0.27495	6.976
0.34167	16.125	-0.64949	7.2314
0.34167	16.458	-0.98643	7.4818
0.34167	16.792	-1.099	7.5265
0.34167	17.125	-1.1477	7.8732
0.34167	17.458	-0.91314	8.2461
0.34167	17.792	-0.53297	8.4151
0.34167	18.125	-0.40181	8.2672
0.34167	18.458	-0.31286	8.1383
0.34167	18.792	-0.17872	7.9088
0.34167	19.125	0.066106	7.5596
0.34167	19.458	0.30959	7.3274
0.34167	19.792	0.51361	7.0755
0.34167	20.125	0.65019	6.8076
0.34167	20.458	0.40895	6.4889
0.34167	20.792	0.17455	6.3008
0.34167	21.125	0.16587	6.2469
0.34167	21.458	0.22106	6.2641
0.34167	21.792	0.22727	6.2814
0.34167	22.125	0.37177	6.3932
0.34167	22.458	0.59074	6.4659
0.34167	22.792	0.68912	6.5052
0.34167	23.125	0.6178	6.5043
0.34167	23.458	0.67433	6.3244
0.34167	23.792	0.72048	5.9937
0.34167	24.125	0.67695	5.6931
0.34167	24.458	0.71299	5.2173
0.34167	24.792	1.0126	4.784
0.34167	25.125	0.99131	4.5212
0.34167	25.458	0.83752	4.2208
0.34167	25.792	0.71522	3.8972
0.34167	26.125	0.51771	3.6027
0.34167	26.458	0.29514	3.3106
0.34167	26.792	0.055054	2.8611
0.34167	27.125	-0.12988	2.4718
0.34167	27.458	-0.17418	1.8744
0.34167	27.792	-0.42833	1.4059
0.34167	28.125	-0.54923	1.4042
0.34167	28.458	-0.40404	1.6238
0.34167	28.792	-0.14572	1.3807
0.34167	29.125	-0.086199	0.40228
0.34167	29.458	-0.065493	-0.49562
0.675	9.7917	-0.71676	7.755
0.675	10.125	-0.74578	8.1397
0.675	10.458	-0.15281	8.2305
0.675	10.792	0.068724	8.0773
0.675	11.125	0.0030796	7.6479
0.675	11.458	0.089443	7.0803
0.675	11.792	0.27023	6.5103
0.675	12.125	0.46291	6.0186
0.675	12.458	0.73716	5.7847
0.675	12.792	1.0414	5.4492
0.675	13.125	1.032	5.448
0.675	13.458	0.70624	5.3758
0.675	13.792	0.46612	5.6508
0.675	14.125	0.26515	5.8503
0.675	14.458	0.10061	6.0013
0.675	14.792	0.035843	6.1931
0.675	15.125	0.078602	6.3686
0.675	15.458	-0.056504	6.539
0.675	15.792	-0.48356	6.7211
0.675	16.125	-0.87029	6.9515
0.675	16.458	-1.2544	7.0501
0.675	16.792	-1.4304	7.0714
0.675	17.125	-1.369	7.446
0.675	17.458	-1.1372	7.7921
0.675	17.792	-0.71977	7.981
0.675	18.125	-0.46487	7.8807
0.675	18.458	-0.25974	7.7233
0.675	18.792	0.015447	7.4534
0.675	19.125	0.32558	7.1861
0.675	19.458	0.63188	7.0672
0.675	19.792	0.73318	7.0115
0.675	20.125	0.91739	6.686
0.675	20.458	0.77851	6.4209
0.675	20.792	0.45724	6.1956
0.675	21.125	0.27684	6.1594
0.675	21.458	0.2012	6.2182
0.675	21.792	0.1748	6.1972
0.675	22.125	0.21704	6.4312
0.675	22.458	0.39067	6.6143
0.675	22.792	0.56994	6.7148
0.675	23.125	0.53307	6.8404
0.675	23.458	0.71583	6.7438
0.675	23.792	0.90465	6.3735
0.675	24.125	0.95983	6.0221
0.675	24.458	1.0138	5.3949
0.675	24.792	1.1807	4.8404
0.675	25.125	1.1443	4.4922
0.675	25.458	0.87907	4.1876
0.675	25.792	0.68882	3.8813
0.675	26.125	0.63606	3.5498
0.675	26.458	0.44863	3.3315
0.675	26.792	0.36341	2.9246
0.675	27.125	0.31052	2.5989
0.675	27.458	0.14056	1.9788
0.675	27.792	-0.15987	1.4171
0.675	28.125	-0.24219	1.2969
0.675	28.458	-0.032528	1.597
0.675	28.792	0.13351	1.407
0.675	29.125	0.18715	0.51342
0.675	29.458	0.094863	-0.4562
1.0083	9.7917	-0.897	7.5598
1.0083	10.125	-0.92035	7.6799
1.0083	10.458	-0.34768	7.7284
1.0083	10.792	-0.082177	7.6933
1.0083	11.125	0.13819	7.4623
1.0083	11.458	0.38527	7.0861
1.0083	11.792	0.62741	6.5125
1.0083	12.125	0.83557	5.9276
1.0083	12.458	1.0964	5.6845
1.0083	12.792	1.2943	5.3658
1.0083	13.125	1.1678	5.3968
1.0083	13.458	0.66877	5.3259
1.0083	13.792	0.29901	5.4746
1.0083	14.125	0.06258	5.7481
1.0083	14.458	-0.1158	5.8348
1.0083	14.792	-0.17236	6.0067
1.0083	15.125	-0.051581	6.1365
1.0083	15.458	-0.17631	6.306
1.0083	15.792	-0.63218	6.3669
1.0083	16.125	-1.0131	6.3684
1.0083	16.458	-1.391	6.3034
1.0083	16.792	-1.6254	6.2916
1.0083	17.125	-1.6143	6.5784
1.0083	17.458	-1.3477	6.8422
1.0083	17.792	-0.95724	6.9828
1.0083	18.125	-0.55729	6.9153
1.0083	18.458	-0.14936	6.7625
1.0083	18.792	0.25663	6.5245
1.0083	19.125	0.61879	6.3461
1.0083	19.458	0.9067	6.3414
1.0083	19.792	1.13	6.4486
1.0083	20.125	1.1959	6.2634
1.0083	20.458	1.0013	6.2726
1.0083	20.792	0.53627	6.1311
1.0083	21.125	0.26079	6.1246
1.0083	21.458	0.12501	6.1277
1.0083	21.792	-0.053757	6.0633
1.0083	22.125	-0.046351	6.2683
1.0083	22.458	0.23158	6.527
1.0083	22.792	0.53211	6.5521
1.0083	23.125	0.68013	6.6776
1.0083	23.458	0.95837	6.5961
1.0083	23.792	1.2233	6.3186
1.0083	24.125	1.3185	5.9407
1.0083	24.458	1.4385	5.4446
1.0083	24.792	1.5641	4.8535
1.0083	25.125	1.4557	4.346
1.0083	25.458	1.0916	4.0888
1.0083	25.792	0.85028	3.8076
1.0083	26.125	0.76863	3.516
1.0083	26.458	0.72369	3.3469
1.0083	26.792	0.64879	2.9299
1.0083	27.125	0.53246	2.6172
1.0083	27.458	0.37348	2.0794
1.0083	27.792	0.084274	1.4454
1.0083	28.125	0.13264	1.0773
1.0083	28.458	0.23546	1.4762
1.0083	28.792	0.28343	1.5243
1.0083	29.125	0.27564	0.79528
1.0083	29.458	0.2698	-0.34513
1.3417	9.7917	-1.117	6.8071
1.3417	10.125	-1.1173	7.0351
1.3417	10.458	-0.51957	7.1559
1.3417	10.792	-0.06383	7.0615
1.3417	11.125	0.31533	6.8363
1.3417	11.458	0.66992	6.4859
1.3417	11.792	0.94421	5.9893
1.3417	12.125	1.1184	5.5142
1.3417	12.458	1.2684	5.2718
1.3417	12.792	1.4464	5.1551
1.3417	13.125	1.2767	5.2474
1.3417	13.458	0.67421	5.2172
1.3417	13.792	0.23595	5.3268
1.3417	14.125	-0.01536	5.6157
1.3417	14.458	-0.19499	5.8199
1.3417	14.792	-0.21237	5.9298
1.3417	15.125	0.063524	5.9264
1.3417	15.458	-0.088151	5.9012
1.3417	15.792	-0.64974	5.7372
1.3417	16.125	-1.0655	5.5794
1.3417	16.458	-1.4582	5.339
1.3417	16.792	-1.7182	5.2205
1.3417	17.125	-1.7628	5.2859
1.3417	17.458	-1.5217	5.3664
1.3417	17.792	-1.1467	5.4304
1.3417	18.125	-0.73629	5.3774
1.3417	18.458	-0.16895	5.4073
1.3417	18.792	0.33366	5.3026
1.3417	19.125	0.8044	5.2921
1.3417	19.458	1.1295	5.3658
1.3417	19.792	1.4314	5.6142
1.3417	20.125	1.4022	5.6639
1.3417	20.458	1.0556	5.8661
1.3417	20.792	0.58812	5.9552
1.3417	21.125	0.24154	5.9182
1.3417	21.458	0.034396	5.9171
1.3417	21.792	-0.19168	5.8501
1.3417	22.125	-0.22891	5.8972
1.3417	22.458	0.10447	6.0451
1.3417	22.792	0.51143	6.0775
1.3417	23.125	0.81236	6.221
1.3417	23.458	1.2063	6.2295
1.3417	23.792	1.4991	6.0902
1.3417	24.125	1.602	5.824
1.3417	24.458	1.798	5.4111
1.3417	24.792	1.8407	4.8919
1.3417	25.125	1.7196	4.3529
1.3417	25.458	1.3505	4.0681
1.3417	25.792	1.0923	3.7803
1.3417	26.125	0.92625	3.4998
1.3417	26.458	0.91813	3.2462
1.3417	26.792	0.86279	2.9323
1.3417	27.125	0.76932	2.5475
1.3417	27.458	0.74593	1.8462
1.3417	27.792	0.66059	0.9499
1.3417	28.125	0.76692	0.54664
1.3417	28.458	0.82668	1.0264
1.3417	28.792	0.76134	1.2542
1.3417	29.125	0.74135	0.72901
1.3417	29.458	0.68408	-0.33711
1.675	9.7917	-1.213	5.5108
1.675	10.125	-1.0681	5.8107
1.675	10.458	-0.41653	6.0865
1.675	10.792	0.044272	5.9441
1.675	11.125	0.50321	5.845
1.675	11.458	0.89686	5.5232
1.675	11.792	1.1337	5.1742
1.675	12.125	1.369	4.8833
1.675	12.458	1.4308	4.6908
1.675	12.792	1.4464	4.7839
1.675	13.125	1.1837	4.8759
1.675	13.458	0.68507	5.0843
1.675	13.792	0.1515	5.2388
1.675	14.125	-0.17032	5.4698
1.675	14.458	-0.21023	5.562
1.675	14.792	-0.068583	5.5355
1.675	15.125	0.19991	5.4775
1.675	15.458	-0.050687	5.2071
1.675	15.792	-0.62742	4.9774
1.675	16.125	-1.0648	4.7318
1.675	16.458	-1.3577	4.3126
1.675	16.792	-1.6172	3.9756
1.675	17.125	-1.7987	3.8496
1.675	17.458	-1.6947	3.7232
1.675	17.792	-1.3034	3.6281
1.675	18.125	-0.81496	3.7491
1.675	18.458	-0.14229	3.9415
1.675	18.792	0.41317	4.0225
1.675	19.125	0.8467	4.2442
1.675	19.458	1.1925	4.4762
1.675	19.792	1.4612	4.8053
1.675	20.125	1.3997	5.0924
1.675	20.458	1.0256	5.3855
1.675	20.792	0.56992	5.565
1.675	21.125	0.1778	5.5213
1.675	21.458	-0.12448	5.5326
1.675	21.792	-0.37274	5.4416
1.675	22.125	-0.32587	5.4553
1.675	22.458	0.057626	5.5714
1.675	22.792	0.57774	5.7374
1.675	23.125	0.97646	5.9247
1.675	23.458	1.3318	5.9746
1.675	23.792	1.6866	5.7828
1.675	24.125	1.8901	5.5132
1.675	24.458	1.9417	5.296
1.675	24.792	1.9752	4.866
1.675	25.125	1.8385	4.3466
1.675	25.458	1.4425	4.0101
1.675	25.792	1.1655	3.7227
1.675	26.125	1.0199	3.5322
1.675	26.458	1.0259	3.3149
1.675	26.792	1.0469	3.0206
1.675	27.125	0.9851	2.4688
1.675	27.458	1.0706	1.6518
1.675	27.792	1.1353	0.50036
1.675	28.125	1.2726	0.045295
1.675	28.458	1.376	0.46337
1.675	28.792	1.2169	0.94768
1.675	29.125	1.1971	0.66059
1.675	29.458	1.0805	-0.25627
2.0083	9.7917	-1.2469	4.2809
2.0083	10.125	-1.1074	4.4183
2.0083	10.458	-0.63834	4.6194
2.0083	10.792	-0.063493	4.4482
2.0083	11.125	0.51647	4.3808
2.0083	11.458	1.045	4.245
2.0083	11.792	1.3523	4.1616
2.0083	12.125	1.5682	3.9918
2.0083	12.458	1.5925	3.9567
2.0083	12.792	1.4642	4.2163
2.0083	13.125	1.0643	4.3862
2.0083	13.458	0.57896	4.6284
2.0083	13.792	0.21085	4.8969
2.0083	14.125	-0.08956	5.0953
2.0083	14.458	-0.1309	5.0809
2.0083	14.792	0.02686	5.0174
2.0083	15.125	0.17348	4.808
2.0083	15.458	0.047323	4.5372
2.0083	15.792	-0.39914	4.2338
2.0083	16.125	-0.79133	3.92
2.0083	16.458	-1.1395	3.3767
2.0083	16.792	-1.4587	2.9145
2.0083	17.125	-1.6513	2.5683
2.0083	17.458	-1.5872	2.3774
2.0083	17.792	-1.2116	2.3856
2.0083	18.125	-0.75473	2.6014
2.0083	18.458	-0.15223	2.7797
2.0083	18.792	0.44545	3.0622
2.0083	19.125	0.93636	3.46
2.0083	19.458	1.1707	3.8484
2.0083	19.792	1.2756	4.172
2.0083	20.125	1.2867	4.5066
2.0083	20.458	0.96757	4.7956
2.0083	20.792	0.46086	5.0069
2.0083	21.125	-0.0057642	4.9793
2.0083	21.458	-0.35508	4.9333
2.0083	21.792	-0.55685	4.8867
2.0083	22.125	-0.40397	4.9696
2.0083	22.458	0.0047196	5.0289
2.0083	22.792	0.47489	5.0807
2.0083	23.125	0.99724	5.2707
2.0083	23.458	1.5017	5.3118
2.0083	23.792	1.9024	5.2277
2.0083	24.125	2.1049	5.0454
2.0083	24.458	2.1366	5.0102
2.0083	24.792	2.1512	4.6021
2.0083	25.125	1.9155	4.2755
2.0083	25.458	1.4537	4.001
2.0083	25.792	1.3158	3.7759
2.0083	26.125	1.123	3.5469
2.0083	26.458	1.0063	3.253
2.0083	26.792	1.1018	2.835
2.0083	27.125	1.2397	1.9982
2.0083	27.458	1.3029	0.90354
2.0083	27.792	1.529	-0.091568
2.0083	28.125	1.6226	-0.41721
2.0083	28.458	1.576	0.25745
2.0083	28.792	1.2714	0.65221
2.0083	29.125	1.2039	0.51176
2.0083	29.458	0.95199	-0.27149
2.3417	9.7917	-1.1617	2.9881
2.3417	10.125	-0.85111	3.0377
2.3417	10.458	-0.42618	3.0409
2.3417	10.792	0.0003345	2.7953
2.3417	11.125	0.57208	2.8275
2.3417	11.458	0.98477	3.0459
2.3417	11.792	1.3902	3.2416
2.3417	12.125	1.7132	3.2143
2.3417	12.458	1.6409	3.32
2.3417	12.792	1.4083	3.6648
2.3417	13.125	0.93616	3.952
2.3417	13.458	0.43497	4.1436
2.3417	13.792	0.13385	4.301
2.3417	14.125	-0.037685	4.3658
2.3417	14.458	0.0079149	4.3126
2.3417	14.792	0.092024	4.249
2.3417	15.125	0.14886	4.0486
2.3417	15.458	0.15912	3.767
2.3417	15.792	-0.064996	3.5502
2.3417	16.125	-0.37947	3.2028
2.3417	16.458	-0.77041	2.7097
2.3417	16.792	-1.1624	2.2404
2.3417	17.125	-1.3856	1.9153
2.3417	17.458	-1.2904	1.6546
2.3417	17.792	-1.0053	1.5777
2.3417	18.125	-0.7271	1.7826
2.3417	18.458	-0.26898	2.0413
2.3417	18.792	0.19883	2.3619
2.3417	19.125	0.70681	2.7926
2.3417	19.458	0.86892	3.2678
2.3417	19.792	0.93922	3.6493
2.3417	20.125	0.9891	3.9994
2.3417	20.458	0.68661	4.2625
2.3417	20.792	0.16465	4.4028
2.3417	21.125	-0.28728	4.3023
2.3417	21.458	-0.576	4.1677
2.3417	21.792	-0.76747	4.0191
2.3417	22.125	-0.57536	4.0241
2.3417	22.458	-0.11009	4.1419
2.3417	22.792	0.32501	4.1358
2.3417	23.125	0.91176	4.262
2.3417	23.458	1.5666	4.3923
2.3417	23.792	1.9589	4.4716
2.3417	24.125	2.1335	4.4325
2.3417	24.458	2.2465	4.5054
2.3417	24.792	2.3177	4.2653
2.3417	25.125	2.0528	4.2225
2.3417	25.458	1.6948	4.0515
2.3417	25.792	1.5967	3.8075
2.3417	26.125	1.3088	3.3936
2.3417	26.458	1.1755	2.9387
2.3417	26.792	1.2851	2.5097
2.3417	27.125	1.4156	1.6762
2.3417	27.458	1.5124	0.54592
2.3417	27.792	1.7071	-0.29369
2.3417	28.125	1.7372	-0.61911
2.3417	28.458	1.6018	0.037758
2.3417	28.792	1.453	0.38291
2.3417	29.125	1.3509	0.1116
2.3417	29.458	0.79758	-0.39424
2.675	9.7917	-1.0425	1.7442
2.675	10.125	-0.74276	1.6279
2.675	10.458	-0.29616	1.6154
2.675	10.792	0.17169	1.5628
2.675	11.125	0.61157	1.8277
2.675	11.458	1.0293	2.1714
2.675	11.792	1.4283	2.5103
2.675	12.125	1.5915	2.5735
2.675	12.458	1.4425	2.8238
2.675	12.792	1.2475	3.144
2.675	13.125	0.85211	3.3847
2.675	13.458	0.40606	3.4773
2.675	13.792	0.16072	3.5145
2.675	14.125	0.057378	3.4951
2.675	14.458	0.10782	3.4544
2.675	14.792	0.16328	3.3897
2.675	15.125	0.26037	3.2424
2.675	15.458	0.27582	3.151
2.675	15.792	0.10424	2.9704
2.675	16.125	-0.09095	2.7228
2.675	16.458	-0.29579	2.4305
2.675	16.792	-0.64943	2.005
2.675	17.125	-0.88658	1.7215
2.675	17.458	-0.81112	1.506
2.675	17.792	-0.64663	1.412
2.675	18.125	-0.48906	1.4919
2.675	18.458	-0.23217	1.7095
2.675	18.792	0.043451	1.9956
2.675	19.125	0.39534	2.3968
2.675	19.458	0.53977	2.8663
2.675	19.792	0.57572	3.2544
2.675	20.125	0.66483	3.5
2.675	20.458	0.36036	3.648
2.675	20.792	-0.13265	3.6403
2.675	21.125	-0.49981	3.5978
2.675	21.458	-0.68255	3.3548
2.675	21.792	-0.79783	3.0393
2.675	22.125	-0.57695	2.9574
2.675	22.458	-0.19434	3.1113
2.675	22.792	0.21983	3.1193
2.675	23.125	0.84457	3.2437
2.675	23.458	1.4823	3.4559
2.675	23.792	1.89	3.6631
2.675	24.125	2.0629	3.7467
2.675	24.458	2.2387	3.9215
2.675	24.792	2.3089	3.971
2.675	25.125	2.1607	4.1366
2.675	25.458	1.8711	4.1599
2.675	25.792	1.7147	3.8784
2.675	26.125	1.6009	3.4114
2.675	26.458	1.6019	2.8858
2.675	26.792	1.6081	2.4426
2.675	27.125	1.6589	1.6737
2.675	27.458	1.8767	0.57093
2.675	27.792	1.9801	-0.060543
2.675	28.125	2.042	-0.10679
2.675	28.458	1.9096	0.13773
2.675	28.792	1.8233	0.37574
2.675	29.125	1.6494	0.13622
2.675	29.458	0.95276	-0.33899
3.0083	9.7917	-0.87921	0.9162
