x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.792	1.0803	4.1961
-0.65833	24.125	0.7278	4.3736
-0.65833	24.458	0.40206	4.5245
-0.65833	24.792	0.19593	4.3884
-0.65833	25.125	-0.25005	4.2115
-0.65833	25.458	-0.99182	3.9698
-0.65833	25.792	-1.7093	3.7048
-0.65833	26.125	-2.0302	3.3062
-0.65833	26.458	-2.3721	2.7773
-0.65833	26.792	-2.4586	2.1425
-0.65833	27.125	-2.1601	1.7406
-0.65833	27.458	-1.8911	1.3159
-0.65833	27.792	-1.4294	0.86709
-0.65833	28.125	-0.88109	-0.012334
-0.65833	28.458	-0.52406	-0.69523
-0.65833	28.792	-0.15514	-0.98
-0.65833	29.125	0.095306	-0.61579
-0.65833	29.458	-0.060819	-0.43134
-0.325	9.7917	-0.02881	5.5915
-0.325	10.125	0.080561	6.1952
-0.325	10.458	0.14375	5.696
-0.325	10.792	0.62217	4.3945
-0.325	11.125	0.97283	4.9065
-0.325	11.458	0.91895	6.0201
-0.325	11.792	0.88511	6.6982
-0.325	12.125	0.82894	6.4944
-0.325	12.458	0.8548	6.4967
-0.325	12.792	0.89041	7.1835
-0.325	13.125	0.64485	7.7342
-0.325	13.458	0.31153	7.9516
-0.325	13.792	-0.17536	7.9178
-0.325	14.125	-0.60604	7.6567
-0.325	14.458	-0.74769	7.6174
-0.325	14.792	-0.74731	7.6541
-0.325	15.125	-0.4975	7.3504
-0.325	15.458	-0.26659	7.2798
-0.325	15.792	-0.36556	6.9766
-0.325	16.125	-0.40841	6.7112
-0.325	16.458	-0.25399	6.5262
-0.325	16.792	-0.24995	6.4707
-0.325	17.125	-0.26544	6.3975
-0.325	17.458	-0.070341	6.5064
-0.325	17.792	0.24942	6.5394
-0.325	18.125	0.025111	6.5335
-0.325	18.458	-0.24134	6.6851
-0.325	18.792	-0.24306	6.5914
-0.325	19.125	-0.15931	6.3931
-0.325	19.458	-0.0032194	6.2626
-0.325	19.792	0.21237	6.3413
-0.325	20.125	0.46075	6.1933
-0.325	20.458	0.40235	6.0819
-0.325	20.792	0.081411	6.118
-0.325	21.125	0.089962	6.1038
-0.325	21.458	0.2143	5.7366
-0.325	21.792	0.33396	5.1651
-0.325	22.125	0.66392	4.9091
-0.325	22.458	1.112	4.7162
-0.325	22.792	1.4389	4.6554
-0.325	23.125	1.4941	4.4057
-0.325	23.458	1.3922	4.4875
-0.325	23.792	1.0248	4.5461
-0.325	24.125	0.69198	4.7917
-0.325	24.458	0.41473	4.9626
-0.325	24.792	0.32633	4.8996
-0.325	25.125	-0.15074	4.659
-0.325	25.458	-0.81348	4.2941
-0.325	25.792	-1.4432	3.8698
-0.325	26.125	-1.7943	3.3844
-0.325	26.458	-2.025	2.7021
-0.325	26.792	-2.0287	2.037
-0.325	27.125	-1.8647	1.4775
-0.325	27.458	-1.5977	0.9067
-0.325	27.792	-1.2285	0.44803
-0.325	28.125	-0.74647	-0.33516
-0.325	28.458	-0.11963	-0.93933
-0.325	28.792	0.17792	-1.0094
-0.325	29.125	0.0044352	-0.76713
-0.325	29.458	-0.11444	-0.51231
0.0083333	9.7917	0.088942	6.2585
0.0083333	10.125	0.17744	6.5306
0.0083333	10.458	0.1989	6.1265
0.0083333	10.792	0.48176	4.9591
0.0083333	11.125	0.78195	5.0356
0.0083333	11.458	0.62897	5.9175
0.0083333	11.792	0.53811	6.4971
0.0083333	12.125	0.53169	6.6464
0.0083333	12.458	0.53162	6.9799
0.0083333	12.792	0.66293	7.5198
0.0083333	13.125	0.38643	7.879
0.0083333	13.458	0.0017256	7.9414
0.0083333	13.792	-0.34693	8.1211
0.0083333	14.125	-0.66006	8.0662
0.0083333	14.458	-0.72606	8.0341
0.0083333	14.792	-0.65215	8.18
0.0083333	15.125	-0.27606	7.9675
0.0083333	15.458	-0.018104	7.8183
0.0083333	15.792	-0.084112	7.4497
0.0083333	16.125	-0.088606	7.1314
0.0083333	16.458	0.0278	6.9562
0.0083333	16.792	0.066826	6.8335
0.0083333	17.125	0.029533	6.6479
0.0083333	17.458	0.18589	6.4648
0.0083333	17.792	0.35705	6.4211
0.0083333	18.125	0.12472	6.3807
0.0083333	18.458	-0.07644	6.5307
0.0083333	18.792	-0.087861	6.5315
0.0083333	19.125	-0.012652	6.5234
0.0083333	19.458	0.13367	6.544
0.0083333	19.792	0.40348	6.5942
0.0083333	20.125	0.81179	6.4347
0.0083333	20.458	0.77171	6.3816
0.0083333	20.792	0.4597	6.5205
0.0083333	21.125	0.46438	6.4243
0.0083333	21.458	0.56516	6.0815
0.0083333	21.792	0.59217	5.6695
0.0083333	22.125	0.89297	5.262
0.0083333	22.458	1.3843	4.9509
0.0083333	22.792	1.5453	4.8294
0.0083333	23.125	1.362	4.7057
0.0083333	23.458	1.2233	4.9794
0.0083333	23.792	0.94759	5.0952
0.0083333	24.125	0.6124	5.231
0.0083333	24.458	0.44349	5.2791
0.0083333	24.792	0.40206	5.17
0.0083333	25.125	0.026885	4.8273
0.0083333	25.458	-0.57666	4.2786
0.0083333	25.792	-1.0236	3.6834
0.0083333	26.125	-1.3006	3.2283
0.0083333	26.458	-1.5754	2.6889
0.0083333	26.792	-1.7202	2.0626
0.0083333	27.125	-1.6775	1.4024
0.0083333	27.458	-1.4021	0.82905
0.0083333	27.792	-1.0216	0.1778
0.0083333	28.125	-0.475	-0.56799
0.0083333	28.458	0.14005	-1.0728
0.0083333	28.792	0.44908	-1.3385
0.0083333	29.125	0.2444	-1.2087
0.0083333	29.458	-0.29631	-0.69511
0.34167	9.7917	-0.26518	6.6019
0.34167	10.125	0.058607	6.8072
0.34167	10.458	0.40391	6.2045
0.34167	10.792	0.56301	5.2958
0.34167	11.125	0.58001	5.1419
0.34167	11.458	0.4276	5.7359
0.34167	11.792	0.22702	6.1411
0.34167	12.125	0.1895	6.3372
0.34167	12.458	0.18532	6.7863
0.34167	12.792	0.26753	7.3833
0.34167	13.125	0.055715	7.7015
0.34167	13.458	-0.30159	7.7527
0.34167	13.792	-0.58538	8.037
0.34167	14.125	-0.77656	8.1133
0.34167	14.458	-0.79442	8.186
0.34167	14.792	-0.63492	8.3168
0.34167	15.125	-0.15142	8.1951
0.34167	15.458	0.19076	8.1241
0.34167	15.792	0.1551	7.7876
0.34167	16.125	0.18664	7.5376
0.34167	16.458	0.31553	7.2363
0.34167	16.792	0.38333	6.955
0.34167	17.125	0.34686	6.6266
0.34167	17.458	0.50823	6.3409
0.34167	17.792	0.54404	6.3289
0.34167	18.125	0.28388	6.2913
0.34167	18.458	0.049592	6.3218
0.34167	18.792	-0.10545	6.4028
0.34167	19.125	-0.1655	6.4605
0.34167	19.458	-0.017255	6.6291
0.34167	19.792	0.30985	6.6753
0.34167	20.125	0.73859	6.6729
0.34167	20.458	0.72767	6.6614
0.34167	20.792	0.6387	6.679
0.34167	21.125	0.72708	6.5422
0.34167	21.458	0.82544	6.269
0.34167	21.792	0.81974	5.8653
0.34167	22.125	0.99883	5.4219
0.34167	22.458	1.3406	5.1719
0.34167	22.792	1.3647	5.0845
0.34167	23.125	1.1384	5.1258
0.34167	23.458	0.96745	5.3083
0.34167	23.792	0.80354	5.3715
0.34167	24.125	0.64049	5.4895
0.34167	24.458	0.50952	5.4601
0.34167	24.792	0.52688	5.2943
0.34167	25.125	0.28214	4.9082
0.34167	25.458	-0.29462	4.1918
0.34167	25.792	-0.70894	3.63
0.34167	26.125	-0.96424	3.0817
0.34167	26.458	-1.1808	2.6126
0.34167	26.792	-1.2959	1.9728
0.34167	27.125	-1.3369	1.4606
0.34167	27.458	-1.0824	0.88979
0.34167	27.792	-0.72637	0.2906
0.34167	28.125	-0.19692	-0.56578
0.34167	28.458	0.2344	-1.1439
0.34167	28.792	0.50682	-1.5183
0.34167	29.125	0.39353	-1.468
0.34167	29.458	0.14388	-0.80157
0.675	9.7917	0.022299	6.665
0.675	10.125	0.41483	6.5808
0.675	10.458	0.69059	5.9677
0.675	10.792	0.52358	5.6
0.675	11.125	0.3299	5.5609
0.675	11.458	0.098801	5.8966
0.675	11.792	-0.095755	6.1045
0.675	12.125	-0.17352	6.1743
0.675	12.458	-0.17825	6.4171
0.675	12.792	-0.03828	6.9336
0.675	13.125	-0.22572	7.296
0.675	13.458	-0.70273	7.4402
0.675	13.792	-0.94824	7.6907
0.675	14.125	-1.0387	7.9612
0.675	14.458	-0.95751	8.0882
0.675	14.792	-0.65661	8.1959
0.675	15.125	-0.12757	8.1034
0.675	15.458	0.31252	7.9627
0.675	15.792	0.43913	7.6428
0.675	16.125	0.48719	7.4739
0.675	16.458	0.63245	7.1485
0.675	16.792	0.63038	6.7568
0.675	17.125	0.60092	6.4494
0.675	17.458	0.67153	6.1682
0.675	17.792	0.59602	6.1679
0.675	18.125	0.31046	6.2407
0.675	18.458	-0.016776	6.2307
0.675	18.792	-0.28959	6.2775
0.675	19.125	-0.411	6.408
0.675	19.458	-0.34569	6.6031
0.675	19.792	-0.076226	6.6305
0.675	20.125	0.37582	6.7537
0.675	20.458	0.5902	6.8333
0.675	20.792	0.68674	6.7481
0.675	21.125	0.92724	6.5833
0.675	21.458	1.0657	6.2952
0.675	21.792	1.1108	5.9263
0.675	22.125	1.2212	5.5322
0.675	22.458	1.4393	5.3171
0.675	22.792	1.3554	5.1349
0.675	23.125	0.98954	5.2476
0.675	23.458	0.80134	5.3027
0.675	23.792	0.72236	5.4361
0.675	24.125	0.69163	5.5099
0.675	24.458	0.62196	5.4112
0.675	24.792	0.69687	5.1521
0.675	25.125	0.41625	4.7834
0.675	25.458	-0.12342	4.1924
0.675	25.792	-0.49272	3.668
0.675	26.125	-0.7223	2.9749
0.675	26.458	-0.88567	2.3679
0.675	26.792	-1.0398	1.8284
0.675	27.125	-1.0777	1.3731
0.675	27.458	-0.89302	0.79662
0.675	27.792	-0.42004	0.41129
0.675	28.125	0.049843	-0.34921
0.675	28.458	0.38082	-0.98012
0.675	28.792	0.6012	-1.3679
0.675	29.125	0.52351	-1.2115
0.675	29.458	0.25016	-0.7538
1.0083	9.7917	0.37958	6.6956
1.0083	10.125	0.53097	6.4332
1.0083	10.458	0.68504	5.8259
1.0083	10.792	0.45245	5.7342
1.0083	11.125	0.082013	5.8125
1.0083	11.458	-0.12007	5.9495
1.0083	11.792	-0.31006	5.9701
1.0083	12.125	-0.47539	6.0269
1.0083	12.458	-0.42958	6.2428
1.0083	12.792	-0.29328	6.463
1.0083	13.125	-0.52521	6.761
1.0083	13.458	-1.1046	7.025
1.0083	13.792	-1.3833	7.1757
1.0083	14.125	-1.3774	7.4207
1.0083	14.458	-1.1959	7.627
1.0083	14.792	-0.79484	7.7737
1.0083	15.125	-0.089403	7.585
1.0083	15.458	0.46706	7.2732
1.0083	15.792	0.69404	7.005
1.0083	16.125	0.86671	6.9462
1.0083	16.458	1.0416	6.7343
1.0083	16.792	1.0191	6.3721
1.0083	17.125	0.90555	6.1448
1.0083	17.458	0.77113	5.9852
1.0083	17.792	0.60527	6.0153
1.0083	18.125	0.18734	6.104
1.0083	18.458	-0.26654	6.0773
1.0083	18.792	-0.53609	6.1501
1.0083	19.125	-0.72454	6.301
1.0083	19.458	-0.74403	6.4857
1.0083	19.792	-0.44197	6.563
1.0083	20.125	0.099363	6.6018
1.0083	20.458	0.55792	6.5833
1.0083	20.792	0.82166	6.5762
1.0083	21.125	1.2301	6.3721
1.0083	21.458	1.4084	6.1144
1.0083	21.792	1.3993	5.71
1.0083	22.125	1.4833	5.4067
1.0083	22.458	1.63	5.1479
1.0083	22.792	1.4492	4.8707
1.0083	23.125	0.97347	5.0075
1.0083	23.458	0.67089	5.1099
1.0083	23.792	0.68519	5.2009
1.0083	24.125	0.7152	5.2261
1.0083	24.458	0.76629	5.226
1.0083	24.792	0.86823	4.8984
1.0083	25.125	0.54573	4.5555
1.0083	25.458	0.04289	4.0856
1.0083	25.792	-0.27823	3.5112
1.0083	26.125	-0.58483	2.8256
1.0083	26.458	-0.72862	2.2126
1.0083	26.792	-0.81771	1.6159
1.0083	27.125	-0.75795	1.1535
1.0083	27.458	-0.51547	0.65928
1.0083	27.792	-0.1023	0.076162
1.0083	28.125	0.22792	-0.44597
1.0083	28.458	0.41659	-0.87854
1.0083	28.792	0.6543	-1.0958
1.0083	29.125	0.55745	-0.80845
1.0083	29.458	0.31498	-0.65568
1.3417	9.7917	0.69473	6.1082
1.3417	10.125	0.61523	5.7935
1.3417	10.458	0.79118	5.3086
1.3417	10.792	0.39524	5.3609
1.3417	11.125	0.018816	5.5511
1.3417	11.458	-0.21209	5.6031
1.3417	11.792	-0.3832	5.6457
1.3417	12.125	-0.54076	5.8649
1.3417	12.458	-0.50477	5.9658
1.3417	12.792	-0.38548	6.0536
1.3417	13.125	-0.6596	6.2111
1.3417	13.458	-1.3335	6.2665
1.3417	13.792	-1.6442	6.2824
1.3417	14.125	-1.6588	6.2625
1.3417	14.458	-1.4372	6.3933
1.3417	14.792	-0.95523	6.4707
1.3417	15.125	-0.07971	6.1882
1.3417	15.458	0.61253	5.9496
1.3417	15.792	1.0397	5.8202
1.3417	16.125	1.2814	5.9
1.3417	16.458	1.3345	5.872
1.3417	16.792	1.3191	5.6147
1.3417	17.125	1.0362	5.4975
1.3417	17.458	0.69592	5.5028
1.3417	17.792	0.3541	5.665
1.3417	18.125	-0.11853	5.873
1.3417	18.458	-0.56332	5.8736
1.3417	18.792	-0.82457	5.95
1.3417	19.125	-0.92957	6.1194
1.3417	19.458	-0.90765	6.2173
1.3417	19.792	-0.59729	6.3466
1.3417	20.125	0.0095788	6.2678
1.3417	20.458	0.59448	6.1326
1.3417	20.792	1.0447	6.1927
1.3417	21.125	1.5287	6.0971
1.3417	21.458	1.843	5.9456
1.3417	21.792	1.8267	5.5638
1.3417	22.125	1.7633	5.2921
1.3417	22.458	1.8231	4.964
1.3417	22.792	1.576	4.6896
1.3417	23.125	1.0481	4.7698
1.3417	23.458	0.71169	4.8109
1.3417	23.792	0.59806	4.8673
1.3417	24.125	0.67503	4.8718
1.3417	24.458	0.79793	4.8794
1.3417	24.792	0.87951	4.6955
1.3417	25.125	0.66531	4.4589
1.3417	25.458	0.2795	4.0131
1.3417	25.792	-0.12005	3.3336
1.3417	26.125	-0.39509	2.6664
1.3417	26.458	-0.51618	1.954
1.3417	26.792	-0.61581	1.3357
1.3417	27.125	-0.62497	1.0888
1.3417	27.458	-0.35136	0.65292
1.3417	27.792	0.10716	-0.032684
1.3417	28.125	0.41986	-0.28568
1.3417	28.458	0.6196	-0.41784
1.3417	28.792	0.67484	-0.44524
1.3417	29.125	0.47362	-0.3034
1.3417	29.458	0.22365	-0.53421
1.675	9.7917	0.88643	5.2667
1.675	10.125	0.74287	5.0967
1.675	10.458	0.69249	4.827
1.675	10.792	0.30704	4.8909
1.675	11.125	-0.014379	5.1616
1.675	11.458	-0.28478	5.1695
1.675	11.792	-0.47641	5.2529
1.675	12.125	-0.49599	5.3904
1.675	12.458	-0.45759	5.3812
1.675	12.792	-0.36285	5.299
1.675	13.125	-0.65992	5.2703
1.675	13.458	-1.3595	5.1808
1.675	13.792	-1.7375	4.9531
1.675	14.125	-1.8257	4.6999
1.675	14.458	-1.527	4.6041
1.675	14.792	-0.86288	4.5759
1.675	15.125	-0.068745	4.5107
1.675	15.458	0.70327	4.449
1.675	15.792	1.208	4.4237
1.675	16.125	1.5171	4.6544
1.675	16.458	1.5611	4.8457
1.675	16.792	1.4049	4.8873
1.675	17.125	0.9561	4.9377
1.675	17.458	0.47806	5.0529
1.675	17.792	0.078419	5.1966
1.675	18.125	-0.43663	5.3902
1.675	18.458	-0.83578	5.4751
1.675	18.792	-1.0686	5.5778
1.675	19.125	-1.0762	5.7267
1.675	19.458	-1.0017	5.6576
1.675	19.792	-0.63529	5.7631
1.675	20.125	-0.013601	5.774
1.675	20.458	0.66481	5.609
1.675	20.792	1.1937	5.6052
1.675	21.125	1.7043	5.5259
1.675	21.458	2.1157	5.5625
1.675	21.792	2.1408	5.3894
1.675	22.125	2.0594	5.1921
1.675	22.458	2.0572	4.892
1.675	22.792	1.7838	4.6782
1.675	23.125	1.1978	4.5778
1.675	23.458	0.78144	4.4511
1.675	23.792	0.56443	4.4137
1.675	24.125	0.48479	4.4027
1.675	24.458	0.57483	4.4584
1.675	24.792	0.71997	4.369
1.675	25.125	0.58999	4.0707
1.675	25.458	0.36855	3.659
1.675	25.792	-0.0029209	3.0014
1.675	26.125	-0.25246	2.2926
1.675	26.458	-0.35512	1.6016
1.675	26.792	-0.39497	1.2179
1.675	27.125	-0.40137	1.03
1.675	27.458	-0.091423	0.67936
1.675	27.792	0.33022	-0.065578
1.675	28.125	0.66137	-0.34621
1.675	28.458	0.85726	-0.23959
1.675	28.792	0.76277	0.083559
1.675	29.125	0.45775	0.17662
1.675	29.458	0.10498	-0.35826
2.0083	9.7917	1.0369	4.2281
2.0083	10.125	0.81002	4.2061
2.0083	10.458	0.53211	4.0912
2.0083	10.792	0.20629	4.211
2.0083	11.125	-0.067352	4.48
2.0083	11.458	-0.32973	4.4078
2.0083	11.792	-0.47728	4.4982
2.0083	12.125	-0.38698	4.5015
2.0083	12.458	-0.32165	4.4637
2.0083	12.792	-0.34588	4.475
2.0083	13.125	-0.71893	4.3402
2.0083	13.458	-1.3193	3.9695
2.0083	13.792	-1.6466	3.6623
2.0083	14.125	-1.7022	3.3683
2.0083	14.458	-1.3132	3.1628
2.0083	14.792	-0.66089	3.1119
2.0083	15.125	0.10362	3.0853
2.0083	15.458	0.83665	3.1098
2.0083	15.792	1.2638	3.2088
2.0083	16.125	1.5252	3.6207
2.0083	16.458	1.5067	3.9252
2.0083	16.792	1.2306	4.1947
2.0083	17.125	0.74747	4.3277
2.0083	17.458	0.27792	4.5171
2.0083	17.792	-0.16121	4.7616
2.0083	18.125	-0.62564	4.9686
2.0083	18.458	-1.0679	4.9159
2.0083	18.792	-1.2687	4.877
2.0083	19.125	-1.1516	4.8424
2.0083	19.458	-1.0261	4.6732
2.0083	19.792	-0.63299	4.7243
2.0083	20.125	0.12543	4.8446
2.0083	20.458	0.83806	4.878
2.0083	20.792	1.2765	4.8389
2.0083	21.125	1.8132	4.8513
2.0083	21.458	2.1803	4.9459
2.0083	21.792	2.2639	4.8551
2.0083	22.125	2.2681	4.8456
2.0083	22.458	2.1857	4.8028
2.0083	22.792	1.7728	4.625
2.0083	23.125	1.1354	4.4689
2.0083	23.458	0.7208	4.2444
2.0083	23.792	0.5438	4.2038
2.0083	24.125	0.37567	4.172
2.0083	24.458	0.45066	4.2322
2.0083	24.792	0.65989	4.011
2.0083	25.125	0.55367	3.7293
2.0083	25.458	0.29175	3.4306
2.0083	25.792	0.080737	2.894
2.0083	26.125	-0.1563	2.1574
2.0083	26.458	-0.32666	1.433
2.0083	26.792	-0.35338	1.1228
2.0083	27.125	-0.28292	0.85495
2.0083	27.458	0.09904	0.36432
2.0083	27.792	0.58654	-0.24333
2.0083	28.125	1.0151	-0.40628
2.0083	28.458	1.182	-0.11181
2.0083	28.792	0.94802	0.19073
2.0083	29.125	0.35458	0.3089
2.0083	29.458	-0.13058	-0.27245
2.3417	9.7917	1.1301	3.1083
2.3417	10.125	0.8845	3.1457
2.3417	10.458	0.6052	3.3048
2.3417	10.792	0.29169	3.5933
2.3417	11.125	-0.025788	3.7771
2.3417	11.458	-0.27154	3.7637
2.3417	11.792	-0.34783	3.8245
2.3417	12.125	-0.28054	3.6226
2.3417	12.458	-0.18085	3.6506
2.3417	12.792	-0.25184	3.6074
2.3417	13.125	-0.62931	3.4355
2.3417	13.458	-0.99392	2.9202
2.3417	13.792	-1.2614	2.5223
2.3417	14.125	-1.3596	2.1184
2.3417	14.458	-1.0186	1.8652
2.3417	14.792	-0.52932	1.7799
2.3417	15.125	0.12522	1.8131
2.3417	15.458	0.75497	2.0623
2.3417	15.792	1.1373	2.4056
2.3417	16.125	1.2475	2.7877
2.3417	16.458	1.1094	3.1035
2.3417	16.792	0.78115	3.4162
2.3417	17.125	0.35271	3.6918
2.3417	17.458	0.070517	3.9163
2.3417	17.792	-0.34477	4.0939
2.3417	18.125	-0.79626	4.1443
2.3417	18.458	-1.1708	4.0187
2.3417	18.792	-1.3035	3.8311
2.3417	19.125	-1.2097	3.5689
2.3417	19.458	-1.0436	3.3962
2.3417	19.792	-0.62905	3.4574
2.3417	20.125	0.1479	3.5778
2.3417	20.458	0.78369	3.7463
2.3417	20.792	1.1873	3.8528
2.3417	21.125	1.7467	4.0474
2.3417	21.458	2.0585	4.1874
2.3417	21.792	2.1683	4.2411
2.3417	22.125	2.234	4.3582
2.3417	22.458	2.1721	4.4621
2.3417	22.792	1.7163	4.3964
2.3417	23.125	1.1101	4.2297
2.3417	23.458	0.76768	4.0934
2.3417	23.792	0.54745	4.0687
2.3417	24.125	0.37874	4.0356
2.3417	24.458	0.41826	4.0781
2.3417	24.792	0.5839	3.7841
2.3417	25.125	0.64077	3.4373
2.3417	25.458	0.42752	3.2308
2.3417	25.792	0.21762	2.7932
2.3417	26.125	-0.10604	2.1527
2.3417	26.458	-0.34943	1.4141
2.3417	26.792	-0.25874	1.0066
2.3417	27.125	-0.21915	0.5935
2.3417	27.458	-0.0171	-0.1354
2.3417	27.792	0.50598	-0.61516
2.3417	28.125	0.97675	-0.43636
2.3417	28.458	1.2314	-0.14676
2.3417	28.792	1.3009	0.19335
2.3417	29.125	0.93576	0.19139
2.3417	29.458	0.93769	-0.35324
2.675	9.7917	0.84612	2.109
2.675	10.125	0.71396	2.34
2.675	10.458	0.58222	2.6543
2.675	10.792	0.29804	2.8529
2.675	11.125	0.015579	3.0163
2.675	11.458	-0.1163	3.0754
2.675	11.792	-0.1179	3.024
2.675	12.125	-0.12662	2.7416
2.675	12.458	-0.11598	2.722
2.675	12.792	-0.13776	2.6274
2.675	13.125	-0.36522	2.4931
2.675	13.458	-0.55756	2.0695
2.675	13.792	-0.76593	1.7464
2.675	14.125	-0.79817	1.4234
2.675	14.458	-0.54894	1.1814
2.675	14.792	-0.15883	1.1858
2.675	15.125	0.31513	1.2651
2.675	15.458	0.74129	1.5793
2.675	15.792	0.93371	2.0021
2.675	16.125	0.96592	2.332
2.675	16.458	0.79213	2.5775
2.675	16.792	0.45605	2.7869
2.675	17.125	0.11566	2.9987
2.675	17.458	-0.12503	3.171
2.675	17.792	-0.41716	3.1966
2.675	18.125	-0.76023	3.1077
2.675	18.458	-1.0885	2.9756
2.675	18.792	-1.1526	2.716
2.675	19.125	-1.016	2.4661
2.675	19.458	-0.81296	2.3219
2.675	19.792	-0.46132	2.3165
2.675	20.125	0.16554	2.4468
2.675	20.458	0.69947	2.6379
2.675	20.792	1.1204	2.8477
2.675	21.125	1.5196	3.1851
2.675	21.458	1.8038	3.3816
2.675	21.792	1.9259	3.4969
2.675	22.125	1.9847	3.726
2.675	22.458	1.9504	3.9665
2.675	22.792	1.6114	4.0519
2.675	23.125	1.1128	4.0137
2.675	23.458	0.74355	3.9555
2.675	23.792	0.52778	3.9355
2.675	24.125	0.43116	3.8304
2.675	24.458	0.45719	3.864
2.675	24.792	0.61882	3.6106
2.675	25.125	0.72881	3.2575
2.675	25.458	0.56801	2.9466
2.675	25.792	0.29804	2.4243
2.675	26.125	0.079457	1.9269
2.675	26.458	0.085029	1.3279
2.675	26.792	0.25311	0.90533
2.675	27.125	0.1225	0.30861
2.675	27.458	0.23154	-0.33214
2.675	27.792	0.66819	-0.58445
2.675	28.125	1.2348	-0.30625
2.675	28.458	1.5971	-0.17363
2.675	28.792	1.9693	0.031333
