x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	15.125	-1.3509	5.5952
1.3417	15.458	-1.4166	5.8857
1.3417	15.792	-1.4488	6.3766
1.3417	16.125	-1.3855	6.7738
1.3417	16.458	-1.1669	6.9967
1.3417	16.792	-0.79595	7.2344
1.3417	17.125	-0.39861	7.2843
1.3417	17.458	0.1581	7.3441
1.3417	17.792	0.66027	7.2866
1.3417	18.125	0.68129	7.1724
1.3417	18.458	0.57381	6.8815
1.3417	18.792	0.49379	6.6537
1.3417	19.125	0.44146	6.3985
1.3417	19.458	0.44072	6.2997
1.3417	19.792	0.53505	6.3474
1.3417	20.125	0.72485	6.4823
1.3417	20.458	0.46448	6.54
1.3417	20.792	0.20293	6.5601
1.3417	21.125	0.060545	6.5818
1.3417	21.458	-0.067349	6.6692
1.3417	21.792	-0.00058385	6.7817
1.3417	22.125	0.25911	6.7507
1.3417	22.458	0.61997	6.6519
1.3417	22.792	0.6529	6.6754
1.3417	23.125	0.73017	6.7854
1.3417	23.458	0.95361	6.6234
1.3417	23.792	1.0242	6.3822
1.3417	24.125	0.86184	6.1802
1.3417	24.458	0.73768	5.8415
1.3417	24.792	0.61391	5.2167
1.3417	25.125	0.23632	4.6531
1.3417	25.458	-0.30199	4.05
1.3417	25.792	-0.73384	3.3952
1.3417	26.125	-1.1521	2.9189
1.3417	26.458	-1.2987	2.5866
1.3417	26.792	-1.2266	2.5482
1.3417	27.125	-1.1283	2.4809
1.3417	27.458	-1.1249	2.4498
1.3417	27.792	-1.0318	2.5827
1.3417	28.125	-0.83757	2.6362
1.3417	28.458	-0.64148	2.4156
1.3417	28.792	-0.36739	2.2684
1.3417	29.125	-0.19003	1.2069
1.3417	29.458	-0.14898	-0.3318
1.675	9.7917	-1.5716	5.9982
1.675	10.125	-1.0621	6.3606
1.675	10.458	-0.27422	6.4773
1.675	10.792	0.48075	6.6813
1.675	11.125	0.86108	6.6279
1.675	11.458	1.201	6.4287
1.675	11.792	1.538	6.0522
1.675	12.125	1.7465	5.5723
1.675	12.458	1.7222	4.9867
1.675	12.792	1.561	4.4648
1.675	13.125	1.0614	4.298
1.675	13.458	0.41022	4.372
1.675	13.792	-0.035049	4.2713
1.675	14.125	-0.33395	4.1809
1.675	14.458	-0.90568	4.2585
1.675	14.792	-1.3828	4.3867
1.675	15.125	-1.5847	4.7854
1.675	15.458	-1.6808	5.1179
1.675	15.792	-1.6278	5.5641
1.675	16.125	-1.4019	5.9465
1.675	16.458	-1.1139	6.0953
1.675	16.792	-0.73641	6.2576
1.675	17.125	-0.23132	6.2143
1.675	17.458	0.38735	6.2225
1.675	17.792	0.91425	6.2012
1.675	18.125	0.90372	5.9897
1.675	18.458	0.81358	5.7748
1.675	18.792	0.60216	5.6151
1.675	19.125	0.47017	5.455
1.675	19.458	0.37571	5.4872
1.675	19.792	0.44144	5.7173
1.675	20.125	0.60489	6.0998
1.675	20.458	0.27531	6.2648
1.675	20.792	0.040055	6.4565
1.675	21.125	-0.026965	6.6043
1.675	21.458	-0.0324	6.7355
1.675	21.792	0.092607	6.8915
1.675	22.125	0.40922	6.8195
1.675	22.458	0.87152	6.6851
1.675	22.792	0.92996	6.5055
1.675	23.125	0.90901	6.4359
1.675	23.458	1.1338	6.1898
1.675	23.792	1.2673	5.9546
1.675	24.125	1.167	5.7692
1.675	24.458	1.034	5.4415
1.675	24.792	0.83128	4.8473
1.675	25.125	0.53829	4.3373
1.675	25.458	-0.008374	3.8551
1.675	25.792	-0.46709	3.3601
1.675	26.125	-0.78372	2.9171
1.675	26.458	-0.78976	2.676
1.675	26.792	-0.74681	2.6254
1.675	27.125	-0.65611	2.5571
1.675	27.458	-0.67382	2.5021
1.675	27.792	-0.65984	2.6098
1.675	28.125	-0.54624	2.5782
1.675	28.458	-0.35289	2.0923
1.675	28.792	-0.29788	1.7607
1.675	29.125	-0.59328	0.89777
1.675	29.458	-1.0846	-0.3699
2.0083	9.7917	-1.5966	4.5171
2.0083	10.125	-1.0763	4.955
2.0083	10.458	-0.25033	5.0908
2.0083	10.792	0.48566	5.1971
2.0083	11.125	1.0338	5.212
2.0083	11.458	1.4552	4.9178
2.0083	11.792	1.7732	4.7516
2.0083	12.125	1.9662	4.5677
2.0083	12.458	1.8754	4.2536
2.0083	12.792	1.6582	3.9348
2.0083	13.125	1.1771	3.8616
2.0083	13.458	0.446	3.9125
2.0083	13.792	-0.12028	3.8394
2.0083	14.125	-0.5229	3.8012
2.0083	14.458	-1.0427	3.7549
2.0083	14.792	-1.482	3.6436
2.0083	15.125	-1.6352	3.8315
2.0083	15.458	-1.7197	4.0489
2.0083	15.792	-1.7529	4.3121
2.0083	16.125	-1.5717	4.4049
2.0083	16.458	-1.2353	4.5092
2.0083	16.792	-0.80309	4.6
2.0083	17.125	-0.226	4.5992
2.0083	17.458	0.35104	4.6089
2.0083	17.792	0.87992	4.6392
2.0083	18.125	0.88835	4.5781
2.0083	18.458	0.72306	4.5011
2.0083	18.792	0.4977	4.377
2.0083	19.125	0.21027	4.2716
2.0083	19.458	0.064776	4.4539
2.0083	19.792	0.098455	4.8484
2.0083	20.125	0.15248	5.4059
2.0083	20.458	-0.039179	5.8393
2.0083	20.792	-0.21946	6.19
2.0083	21.125	-0.096103	6.4222
2.0083	21.458	0.089131	6.5225
2.0083	21.792	0.34384	6.7079
2.0083	22.125	0.67634	6.6056
2.0083	22.458	1.1986	6.5213
2.0083	22.792	1.3508	6.2246
2.0083	23.125	1.2921	6.0848
2.0083	23.458	1.3938	5.8155
2.0083	23.792	1.5155	5.5524
2.0083	24.125	1.4474	5.3713
2.0083	24.458	1.3234	5.1156
2.0083	24.792	1.2063	4.6891
2.0083	25.125	0.81574	4.2158
2.0083	25.458	0.28363	3.6858
2.0083	25.792	-0.15698	3.2419
2.0083	26.125	-0.44301	2.9347
2.0083	26.458	-0.39455	2.6963
2.0083	26.792	-0.42928	2.5079
2.0083	27.125	-0.43346	2.4773
2.0083	27.458	-0.37098	2.445
2.0083	27.792	-0.31409	2.4788
2.0083	28.125	-0.30765	2.4173
2.0083	28.458	-0.092636	1.9084
2.0083	28.792	0.12012	1.4418
2.0083	29.125	0.019094	0.76164
2.0083	29.458	-0.2303	-0.33609
2.3417	9.7917	-1.6538	2.8977
2.3417	10.125	-1.2131	2.9954
2.3417	10.458	-0.48642	3.1387
2.3417	10.792	0.31834	3.2607
2.3417	11.125	1.0029	3.3462
2.3417	11.458	1.4586	3.2871
2.3417	11.792	1.7357	3.3628
2.3417	12.125	1.7957	3.3905
2.3417	12.458	1.7127	3.3876
2.3417	12.792	1.5117	3.2884
2.3417	13.125	1.1021	3.3694
2.3417	13.458	0.49166	3.4092
2.3417	13.792	-0.030682	3.3728
2.3417	14.125	-0.55563	3.2516
2.3417	14.458	-1.0735	3.1111
2.3417	14.792	-1.6001	2.8907
2.3417	15.125	-1.8527	2.7538
2.3417	15.458	-1.9181	2.7444
2.3417	15.792	-1.9073	2.6903
2.3417	16.125	-1.6955	2.6247
2.3417	16.458	-1.3278	2.698
2.3417	16.792	-0.90729	2.7468
2.3417	17.125	-0.37731	2.8067
2.3417	17.458	0.12887	2.8434
2.3417	17.792	0.50448	2.8853
2.3417	18.125	0.58573	2.987
2.3417	18.458	0.49981	3.1396
2.3417	18.792	0.30791	3.212
2.3417	19.125	-0.067989	3.2231
2.3417	19.458	-0.33646	3.4818
2.3417	19.792	-0.45739	3.8947
2.3417	20.125	-0.49347	4.4032
2.3417	20.458	-0.53858	4.9015
2.3417	20.792	-0.5598	5.3053
2.3417	21.125	-0.22166	5.6624
2.3417	21.458	0.16755	5.8876
2.3417	21.792	0.63041	6.2066
2.3417	22.125	1.0162	6.1167
2.3417	22.458	1.5371	6.0178
2.3417	22.792	1.7565	5.8822
2.3417	23.125	1.8157	5.7437
2.3417	23.458	1.8378	5.4181
2.3417	23.792	1.8291	5.1979
2.3417	24.125	1.7566	5.1441
2.3417	24.458	1.6133	4.888
2.3417	24.792	1.5059	4.5515
2.3417	25.125	1.098	4.1255
2.3417	25.458	0.48789	3.5369
2.3417	25.792	0.031234	3.1327
2.3417	26.125	-0.11471	2.8682
2.3417	26.458	-0.07584	2.6495
2.3417	26.792	-0.16569	2.3719
2.3417	27.125	-0.18339	2.4087
2.3417	27.458	-0.10633	2.4704
2.3417	27.792	0.00073202	2.4408
2.3417	28.125	0.077079	2.4876
2.3417	28.458	0.3725	1.9922
2.3417	28.792	0.66946	1.3846
2.3417	29.125	0.57734	0.92798
2.3417	29.458	0.11562	-0.26718
2.675	9.7917	-1.545	1.5051
2.675	10.125	-1.1062	1.3031
2.675	10.458	-0.46614	1.2957
2.675	10.792	0.17181	1.4241
2.675	11.125	0.79751	1.5512
2.675	11.458	1.227	1.6424
2.675	11.792	1.4401	1.897
2.675	12.125	1.4258	2.2477
2.675	12.458	1.3343	2.4832
2.675	12.792	1.2023	2.6563
2.675	13.125	0.92394	2.7559
2.675	13.458	0.4415	2.8064
2.675	13.792	-0.051281	2.8308
2.675	14.125	-0.54636	2.6958
2.675	14.458	-1.0108	2.4868
2.675	14.792	-1.5238	2.2423
2.675	15.125	-1.8506	1.9302
2.675	15.458	-1.9464	1.6472
2.675	15.792	-1.9233	1.3971
2.675	16.125	-1.7212	1.2469
2.675	16.458	-1.3925	1.1492
2.675	16.792	-0.9582	1.2417
2.675	17.125	-0.50775	1.4104
2.675	17.458	-0.088223	1.4672
2.675	17.792	0.1805	1.5784
2.675	18.125	0.2273	1.8035
2.675	18.458	0.20913	2.0743
2.675	18.792	0.039413	2.3044
2.675	19.125	-0.38312	2.4338
2.675	19.458	-0.7706	2.6743
2.675	19.792	-1.0173	2.9688
2.675	20.125	-1.0618	3.4049
2.675	20.458	-0.97301	3.8469
2.675	20.792	-0.8646	4.2101
2.675	21.125	-0.38495	4.5369
2.675	21.458	0.2107	4.7766
2.675	21.792	0.87663	5.2081
2.675	22.125	1.3482	5.246
2.675	22.458	1.834	5.1838
2.675	22.792	2.1023	5.1722
2.675	23.125	2.2061	5.1027
2.675	23.458	2.2374	4.8937
2.675	23.792	2.1505	4.791
2.675	24.125	2.1084	4.7462
2.675	24.458	1.8904	4.5546
2.675	24.792	1.7981	4.2621
2.675	25.125	1.3932	3.9004
2.675	25.458	0.77654	3.3408
2.675	25.792	0.37627	2.8918
2.675	26.125	0.27404	2.7122
2.675	26.458	0.22554	2.4109
2.675	26.792	0.16835	2.2079
2.675	27.125	0.16383	2.2628
2.675	27.458	0.23465	2.3078
2.675	27.792	0.3411	2.3638
2.675	28.125	0.46999	2.4861
