x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	29.125	0.72023	0.50334
1.3417	29.458	0.23364	-0.35941
1.675	9.7917	-0.12094	5.7303
1.675	10.125	0.26907	5.9444
1.675	10.458	0.79344	6.1809
1.675	10.792	0.73342	6.4626
1.675	11.125	0.52866	6.5746
1.675	11.458	0.41612	6.3573
1.675	11.792	0.26763	5.8235
1.675	12.125	0.12836	5.3551
1.675	12.458	0.0055961	5.1789
1.675	12.792	0.086647	5.1924
1.675	13.125	-0.18983	5.2479
1.675	13.458	-0.70217	5.2569
1.675	13.792	-0.94409	5.4054
1.675	14.125	-1.1819	5.4629
1.675	14.458	-1.2544	5.8952
1.675	14.792	-0.98399	6.2871
1.675	15.125	-0.43064	6.5147
1.675	15.458	0.032883	6.5122
1.675	15.792	0.43401	6.4457
1.675	16.125	0.90831	6.2269
1.675	16.458	1.3004	5.9231
1.675	16.792	1.5054	5.678
1.675	17.125	1.5203	5.2371
1.675	17.458	1.4633	4.7918
1.675	17.792	1.1878	4.5236
1.675	18.125	0.95265	4.5152
1.675	18.458	0.78304	4.6919
1.675	18.792	0.60203	4.6839
1.675	19.125	0.36415	4.6248
1.675	19.458	0.080855	4.5704
1.675	19.792	-0.27428	4.5194
1.675	20.125	-0.77317	4.3852
1.675	20.458	-1.5302	3.9869
1.675	20.792	-2.0731	3.741
1.675	21.125	-2.2359	3.6815
1.675	21.458	-1.9873	3.96
1.675	21.792	-1.5798	4.2337
1.675	22.125	-0.8942	4.3754
1.675	22.458	0.1136	4.4714
1.675	22.792	1.0347	4.7064
1.675	23.125	1.4656	4.9061
1.675	23.458	1.7103	5.1295
1.675	23.792	1.7477	5.2005
1.675	24.125	1.2855	5.1064
1.675	24.458	0.64981	4.8094
1.675	24.792	0.20509	4.4377
1.675	25.125	-0.18896	3.9478
1.675	25.458	-0.42281	2.9966
1.675	25.792	-0.50253	2.1896
1.675	26.125	-0.36934	1.4695
1.675	26.458	-0.29093	1.0807
1.675	26.792	-0.068732	1.1362
1.675	27.125	0.043118	1.4553
1.675	27.458	-0.009904	2.1763
1.675	27.792	0.23344	2.6188
1.675	28.125	0.40413	2.4713
1.675	28.458	0.38962	1.8772
1.675	28.792	0.61729	1.1641
1.675	29.125	0.93722	0.5083
1.675	29.458	0.81792	-0.39794
2.0083	9.7917	-0.17016	4.6055
2.0083	10.125	0.1361	4.9806
2.0083	10.458	0.64452	5.2051
2.0083	10.792	0.69986	5.3234
2.0083	11.125	0.68205	5.4707
2.0083	11.458	0.60924	5.2272
2.0083	11.792	0.33218	4.6581
2.0083	12.125	0.14801	4.2928
2.0083	12.458	0.090052	4.1849
2.0083	12.792	0.12167	4.2484
2.0083	13.125	-0.23845	4.0908
2.0083	13.458	-0.72275	3.9843
2.0083	13.792	-1.061	4.0353
2.0083	14.125	-1.3953	4.0492
2.0083	14.458	-1.497	4.4115
2.0083	14.792	-1.2191	4.7194
2.0083	15.125	-0.51531	4.9854
2.0083	15.458	0.15976	5.2202
2.0083	15.792	0.65238	5.2667
2.0083	16.125	1.1667	5.1728
2.0083	16.458	1.5343	4.9689
2.0083	16.792	1.7733	4.9171
2.0083	17.125	1.9257	4.8131
2.0083	17.458	1.7589	4.6081
2.0083	17.792	1.5247	4.4521
2.0083	18.125	1.2417	4.393
2.0083	18.458	0.95316	4.5139
2.0083	18.792	0.66131	4.51
2.0083	19.125	0.23692	4.4619
2.0083	19.458	-0.12491	4.3849
2.0083	19.792	-0.45639	4.2203
2.0083	20.125	-0.98988	4.055
2.0083	20.458	-1.8327	3.657
2.0083	20.792	-2.4428	3.3083
2.0083	21.125	-2.5749	3.1787
2.0083	21.458	-2.1345	3.3773
2.0083	21.792	-1.5743	3.8487
2.0083	22.125	-0.76488	4.2541
2.0083	22.458	0.23616	4.5159
2.0083	22.792	1.1654	4.8511
2.0083	23.125	1.5366	5.0065
2.0083	23.458	1.7955	5.2416
2.0083	23.792	1.8789	5.2563
2.0083	24.125	1.5077	5.044
2.0083	24.458	0.87825	4.584
2.0083	24.792	0.4382	3.9617
2.0083	25.125	0.06159	3.2012
2.0083	25.458	-0.23047	2.2531
2.0083	25.792	-0.33945	1.4673
2.0083	26.125	-0.14595	0.67137
2.0083	26.458	-0.072374	0.45995
2.0083	26.792	0.11643	0.74957
2.0083	27.125	0.24038	1.2373
2.0083	27.458	0.20446	2.0497
2.0083	27.792	0.36198	2.9166
2.0083	28.125	0.4796	3.0637
2.0083	28.458	0.51398	2.4397
2.0083	28.792	0.8437	1.7068
2.0083	29.125	1.3533	0.86773
2.0083	29.458	1.5835	-0.21021
2.3417	9.7917	-0.1843	3.1137
2.3417	10.125	-0.020331	3.3687
2.3417	10.458	0.41965	3.5221
2.3417	10.792	0.66026	3.6138
2.3417	11.125	0.70946	3.728
2.3417	11.458	0.64419	3.6528
2.3417	11.792	0.3704	3.3921
2.3417	12.125	0.10789	3.3247
2.3417	12.458	-0.019308	3.3371
2.3417	12.792	-0.08417	3.3179
2.3417	13.125	-0.42507	3.0615
2.3417	13.458	-0.79352	3.002
2.3417	13.792	-1.1259	2.9084
2.3417	14.125	-1.4222	2.7918
2.3417	14.458	-1.4523	2.8586
2.3417	14.792	-1.1907	2.8814
2.3417	15.125	-0.57684	3.0999
2.3417	15.458	0.12477	3.5299
2.3417	15.792	0.72067	3.6659
2.3417	16.125	1.189	3.6443
2.3417	16.458	1.5402	3.7142
2.3417	16.792	1.808	3.862
2.3417	17.125	1.9082	4.0351
2.3417	17.458	1.7107	4.0734
2.3417	17.792	1.5027	4.0422
2.3417	18.125	1.1923	4.0612
2.3417	18.458	0.86341	4.0858
2.3417	18.792	0.49978	4.0122
2.3417	19.125	0.008411	3.8733
2.3417	19.458	-0.34366	3.8298
2.3417	19.792	-0.67094	3.6507
2.3417	20.125	-1.2126	3.2376
2.3417	20.458	-2.1078	2.683
2.3417	20.792	-2.7801	2.5881
2.3417	21.125	-2.9171	2.5434
2.3417	21.458	-2.3899	2.8426
2.3417	21.792	-1.7249	3.3194
2.3417	22.125	-0.84059	3.9262
2.3417	22.458	0.12532	4.1818
2.3417	22.792	0.97624	4.5553
2.3417	23.125	1.3982	4.8124
2.3417	23.458	1.6657	5.0191
2.3417	23.792	1.7433	4.9652
2.3417	24.125	1.5881	4.6418
2.3417	24.458	1.1581	4.1902
2.3417	24.792	0.75947	3.4426
2.3417	25.125	0.42953	2.694
2.3417	25.458	0.095964	1.9092
2.3417	25.792	-0.064886	1.1569
2.3417	26.125	0.053978	0.55707
2.3417	26.458	0.11627	0.43438
2.3417	26.792	0.27403	0.7666
2.3417	27.125	0.26898	1.3266
2.3417	27.458	0.38946	2.0413
2.3417	27.792	0.56078	2.9512
2.3417	28.125	0.71602	3.212
2.3417	28.458	0.8238	2.8604
2.3417	28.792	1.1146	2.2508
2.3417	29.125	1.93	1.3444
2.3417	29.458	2.6895	-0.15946
2.675	9.7917	-0.25312	1.7108
2.675	10.125	-0.062043	1.8631
2.675	10.458	0.18592	1.9631
2.675	10.792	0.36025	2.1625
2.675	11.125	0.54281	2.3172
2.675	11.458	0.48715	2.2778
2.675	11.792	0.2501	2.4155
2.675	12.125	0.011322	2.5124
2.675	12.458	-0.17001	2.5432
2.675	12.792	-0.25894	2.6072
2.675	13.125	-0.46423	2.4619
2.675	13.458	-0.77771	2.4236
2.675	13.792	-0.98419	2.1176
2.675	14.125	-1.1458	1.8403
2.675	14.458	-1.1736	1.6156
2.675	14.792	-0.9965	1.5018
2.675	15.125	-0.53289	1.6577
2.675	15.458	0.024046	2.0199
2.675	15.792	0.57138	2.1299
2.675	16.125	1.0091	2.2492
2.675	16.458	1.3287	2.4436
2.675	16.792	1.5814	2.8113
2.675	17.125	1.6049	3.2018
2.675	17.458	1.5056	3.4258
2.675	17.792	1.4385	3.5488
2.675	18.125	1.0519	3.5243
2.675	18.458	0.58574	3.4393
2.675	18.792	0.21825	3.273
2.675	19.125	-0.23206	3.1035
2.675	19.458	-0.63667	3.072
2.675	19.792	-0.96446	2.8787
2.675	20.125	-1.4852	2.5061
2.675	20.458	-2.1858	2.0407
2.675	20.792	-2.7033	1.9879
2.675	21.125	-2.8436	1.9608
2.675	21.458	-2.4691	2.2301
2.675	21.792	-1.7306	2.7913
2.675	22.125	-0.77127	3.2967
2.675	22.458	0.1912	3.6836
2.675	22.792	0.8739	4.1129
2.675	23.125	1.3284	4.3389
2.675	23.458	1.5153	4.4133
2.675	23.792	1.5983	4.3165
2.675	24.125	1.5726	3.9453
2.675	24.458	1.3221	3.4082
2.675	24.792	0.92353	2.7471
2.675	25.125	0.6727	2.0718
2.675	25.458	0.29131	1.314
2.675	25.792	0.14666	0.61898
2.675	26.125	0.21363	0.43384
2.675	26.458	0.39711	0.56692
2.675	26.792	0.52603	0.96343
2.675	27.125	0.46913	1.6891
2.675	27.458	0.45693	2.3713
2.675	27.792	0.63434	3.2579
2.675	28.125	0.73009	3.5066
2.675	28.458	1.0829	3.3107
2.675	28.792	1.5103	2.7656
