x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.458	-0.34061	4.0196
-0.65833	18.792	-0.1633	3.6466
-0.65833	19.125	0.14244	3.1322
-0.65833	19.458	0.48798	2.9561
-0.65833	19.792	0.64355	2.9526
-0.65833	20.125	0.99843	2.9356
-0.65833	20.458	1.2254	2.8955
-0.65833	20.792	1.2282	2.7975
-0.65833	21.125	1.1438	2.7689
-0.65833	21.458	1.0983	3.06
-0.65833	21.792	0.80731	3.4977
-0.65833	22.125	0.64626	3.8278
-0.65833	22.458	0.62453	4.4178
-0.65833	22.792	0.43879	4.5301
-0.65833	23.125	0.18378	4.7565
-0.65833	23.458	0.11985	5.0064
-0.65833	23.792	-0.12724	5.1956
-0.65833	24.125	-0.49094	5.0577
-0.65833	24.458	-0.70437	5.07
-0.65833	24.792	-0.69579	4.9745
-0.65833	25.125	-0.96229	4.7718
-0.65833	25.458	-1.4401	4.5045
-0.65833	25.792	-1.9246	4.2435
-0.65833	26.125	-2.1337	4.1172
-0.65833	26.458	-1.962	3.9171
-0.65833	26.792	-1.4478	3.6788
-0.65833	27.125	-0.82018	3.5436
-0.65833	27.458	-0.44596	3.485
-0.65833	27.792	-0.31683	3.0296
-0.65833	28.125	-0.56807	2.0763
-0.65833	28.458	-0.73604	0.63486
-0.65833	28.792	-0.70038	-0.45176
-0.65833	29.125	-0.8849	-1.1204
-0.65833	29.458	-0.7195	-0.62173
-0.325	9.7917	0.35195	5.31
-0.325	10.125	0.067028	5.7533
-0.325	10.458	-0.21293	5.6744
-0.325	10.792	-0.0091551	5.328
-0.325	11.125	0.091984	5.3631
-0.325	11.458	0.24282	5.4063
-0.325	11.792	-0.079323	5.3689
-0.325	12.125	-0.19314	5.161
-0.325	12.458	-0.15127	5.2564
-0.325	12.792	0.019732	5.3885
-0.325	13.125	0.20908	5.4409
-0.325	13.458	0.14473	5.8842
-0.325	13.792	0.16875	6.085
-0.325	14.125	0.27023	6.4064
-0.325	14.458	0.3878	6.8892
-0.325	14.792	0.44949	7.3161
-0.325	15.125	0.60501	7.6867
-0.325	15.458	0.54094	8.025
-0.325	15.792	0.056611	8.3129
-0.325	16.125	-0.34284	8.2814
-0.325	16.458	-0.50196	7.9971
-0.325	16.792	-0.53145	7.9323
-0.325	17.125	-0.42242	7.5381
-0.325	17.458	-0.17346	7.0037
-0.325	17.792	-0.061904	6.2672
-0.325	18.125	-0.20472	5.5875
-0.325	18.458	-0.094984	4.9412
-0.325	18.792	0.089038	4.4115
-0.325	19.125	0.34405	4.0022
-0.325	19.458	0.58582	3.6989
-0.325	19.792	0.64064	3.5098
-0.325	20.125	0.95721	3.2921
-0.325	20.458	1.2283	3.0962
-0.325	20.792	1.1519	3.0589
-0.325	21.125	0.9545	3.1273
-0.325	21.458	0.85122	3.4214
-0.325	21.792	0.66756	3.7585
-0.325	22.125	0.5308	4.042
-0.325	22.458	0.60321	4.4192
-0.325	22.792	0.49742	4.4562
-0.325	23.125	0.29078	4.6907
-0.325	23.458	0.13337	4.9291
-0.325	23.792	-0.044388	5.0732
-0.325	24.125	-0.19097	4.8935
-0.325	24.458	-0.32758	4.772
-0.325	24.792	-0.40272	4.6214
-0.325	25.125	-0.86392	4.3348
-0.325	25.458	-1.3219	3.964
-0.325	25.792	-1.5894	3.7704
-0.325	26.125	-1.685	3.6924
-0.325	26.458	-1.5594	3.4792
-0.325	26.792	-1.1071	3.4953
-0.325	27.125	-0.54506	3.6076
-0.325	27.458	-0.16824	3.7038
-0.325	27.792	-0.017795	3.3527
-0.325	28.125	-0.11219	2.5143
-0.325	28.458	-0.36938	1.2129
-0.325	28.792	-0.34606	-7.0184e-05
-0.325	29.125	-0.53225	-0.71555
-0.325	29.458	-0.54178	-0.54426
0.0083333	9.7917	-0.13325	6.8151
0.0083333	10.125	0.12568	6.6056
0.0083333	10.458	0.34815	5.8825
0.0083333	10.792	0.34309	5.577
0.0083333	11.125	0.20911	5.4384
0.0083333	11.458	0.1003	5.8924
0.0083333	11.792	-0.15784	5.8661
0.0083333	12.125	-0.26029	5.7167
0.0083333	12.458	-0.33044	5.8971
0.0083333	12.792	-0.11415	5.9704
0.0083333	13.125	0.077655	5.9681
0.0083333	13.458	-0.028162	6.4121
0.0083333	13.792	-0.076255	6.6512
0.0083333	14.125	-0.064408	6.8714
0.0083333	14.458	-0.038789	7.1795
0.0083333	14.792	-0.09583	7.6828
0.0083333	15.125	0.10782	7.9432
0.0083333	15.458	0.23763	8.257
0.0083333	15.792	-0.12616	8.6387
0.0083333	16.125	-0.44095	8.7582
0.0083333	16.458	-0.57302	8.6762
0.0083333	16.792	-0.4146	8.6582
0.0083333	17.125	-0.24747	8.3029
0.0083333	17.458	0.082829	7.8615
0.0083333	17.792	0.2559	7.3194
0.0083333	18.125	0.15102	6.7191
0.0083333	18.458	0.18115	5.8735
0.0083333	18.792	0.28318	5.275
0.0083333	19.125	0.44551	4.8184
0.0083333	19.458	0.65011	4.4505
0.0083333	19.792	0.72745	4.0268
0.0083333	20.125	0.98926	3.7616
0.0083333	20.458	1.1989	3.5691
0.0083333	20.792	1.0978	3.5004
0.0083333	21.125	0.83274	3.5736
0.0083333	21.458	0.65139	3.7347
0.0083333	21.792	0.54996	4.0598
0.0083333	22.125	0.46036	4.3297
0.0083333	22.458	0.56702	4.5549
0.0083333	22.792	0.47752	4.5633
0.0083333	23.125	0.35028	4.6907
0.0083333	23.458	0.22058	4.6395
0.0083333	23.792	0.089474	4.6633
0.0083333	24.125	0.0041165	4.6629
0.0083333	24.458	-0.065143	4.5026
0.0083333	24.792	-0.22503	4.2848
0.0083333	25.125	-0.77812	3.9464
0.0083333	25.458	-1.1713	3.698
0.0083333	25.792	-1.4061	3.6374
0.0083333	26.125	-1.407	3.6392
0.0083333	26.458	-1.259	3.4507
0.0083333	26.792	-0.87303	3.5325
0.0083333	27.125	-0.29478	3.8574
0.0083333	27.458	0.23504	4.0151
0.0083333	27.792	0.50244	3.7248
0.0083333	28.125	0.43175	3.1236
0.0083333	28.458	0.10795	1.8587
0.0083333	28.792	-0.020535	0.74324
0.0083333	29.125	-0.54044	-0.14385
0.0083333	29.458	-1.0329	-0.45984
0.34167	9.7917	-0.13552	7.2657
0.34167	10.125	0.26556	7.0066
0.34167	10.458	0.43759	5.9842
0.34167	10.792	0.31711	5.7907
0.34167	11.125	0.084048	5.8652
0.34167	11.458	-0.022338	6.1049
0.34167	11.792	-0.17842	5.9427
0.34167	12.125	-0.2769	5.8396
0.34167	12.458	-0.43167	5.9705
0.34167	12.792	-0.26407	6.1103
0.34167	13.125	-0.20461	6.2011
0.34167	13.458	-0.39605	6.4148
0.34167	13.792	-0.44349	6.4771
0.34167	14.125	-0.47954	6.661
0.34167	14.458	-0.52046	6.8651
0.34167	14.792	-0.62017	7.2559
0.34167	15.125	-0.44006	7.5114
0.34167	15.458	-0.20817	7.9448
0.34167	15.792	-0.4092	8.3035
0.34167	16.125	-0.56668	8.5702
0.34167	16.458	-0.52432	8.8317
0.34167	16.792	-0.27454	8.8433
0.34167	17.125	-0.11772	8.5795
0.34167	17.458	0.26753	8.2544
0.34167	17.792	0.60549	7.8763
0.34167	18.125	0.54924	7.3406
0.34167	18.458	0.56454	6.5621
0.34167	18.792	0.56341	5.9261
0.34167	19.125	0.53836	5.469
0.34167	19.458	0.7261	5.0844
0.34167	19.792	0.82619	4.5444
0.34167	20.125	1.0358	4.2863
0.34167	20.458	1.0404	4.0917
0.34167	20.792	0.93339	4.0391
0.34167	21.125	0.70161	4.0714
0.34167	21.458	0.57613	4.06
0.34167	21.792	0.55285	4.2161
0.34167	22.125	0.46367	4.3426
0.34167	22.458	0.55672	4.5775
0.34167	22.792	0.56916	4.693
0.34167	23.125	0.53659	4.7305
0.34167	23.458	0.46331	4.5202
0.34167	23.792	0.42151	4.4224
0.34167	24.125	0.35349	4.5038
0.34167	24.458	0.30374	4.5986
0.34167	24.792	0.17296	4.508
0.34167	25.125	-0.40452	4.1885
0.34167	25.458	-0.94275	3.883
0.34167	25.792	-1.2228	3.8114
0.34167	26.125	-1.2057	3.7306
0.34167	26.458	-1.0456	3.7251
0.34167	26.792	-0.70624	3.7971
0.34167	27.125	-0.15775	4.1901
0.34167	27.458	0.29828	4.6207
0.34167	27.792	0.714	4.3168
0.34167	28.125	0.73866	3.5143
0.34167	28.458	0.62691	2.2313
0.34167	28.792	0.37483	0.94667
0.34167	29.125	-0.18712	0.11972
0.34167	29.458	-0.76634	-0.44778
0.675	9.7917	-0.23296	6.6349
0.675	10.125	0.31431	6.7454
0.675	10.458	0.41586	5.9888
0.675	10.792	0.29482	5.6925
0.675	11.125	-0.037987	5.6988
0.675	11.458	-0.1331	5.8643
0.675	11.792	-0.29588	5.7443
0.675	12.125	-0.38475	5.5902
0.675	12.458	-0.50942	5.6776
0.675	12.792	-0.38378	5.8102
0.675	13.125	-0.52049	5.9194
0.675	13.458	-0.66645	5.8857
0.675	13.792	-0.7361	5.7556
0.675	14.125	-0.83915	5.9333
0.675	14.458	-0.91997	6.1313
0.675	14.792	-0.97977	6.4026
0.675	15.125	-0.80202	6.7696
0.675	15.458	-0.53709	7.1668
0.675	15.792	-0.66145	7.5156
0.675	16.125	-0.74916	7.9066
0.675	16.458	-0.57759	8.2355
0.675	16.792	-0.3358	8.3387
0.675	17.125	-0.069114	8.3084
0.675	17.458	0.40712	8.0864
0.675	17.792	0.78788	7.8899
0.675	18.125	0.806	7.4339
0.675	18.458	0.85688	6.7425
0.675	18.792	0.84209	6.0985
0.675	19.125	0.75057	5.7349
0.675	19.458	0.75714	5.4798
0.675	19.792	0.84526	4.9832
0.675	20.125	0.99278	4.74
0.675	20.458	0.95039	4.5845
0.675	20.792	0.8198	4.498
0.675	21.125	0.7169	4.3518
0.675	21.458	0.59891	4.2669
0.675	21.792	0.62504	4.3964
0.675	22.125	0.62731	4.3887
0.675	22.458	0.82207	4.5531
0.675	22.792	0.78821	4.5943
0.675	23.125	0.72245	4.5959
0.675	23.458	0.68558	4.4362
0.675	23.792	0.61573	4.393
0.675	24.125	0.58408	4.4983
0.675	24.458	0.51707	4.7688
0.675	24.792	0.45931	4.9837
0.675	25.125	-0.074745	4.8235
0.675	25.458	-0.7154	4.4666
0.675	25.792	-1.0138	4.2376
0.675	26.125	-1.0374	4.0579
0.675	26.458	-0.94268	4.0974
0.675	26.792	-0.68372	4.1571
0.675	27.125	-0.17595	4.3516
0.675	27.458	0.25581	4.85
0.675	27.792	0.74133	4.7876
0.675	28.125	0.90423	3.9464
0.675	28.458	0.89033	2.6385
0.675	28.792	0.75309	1.039
0.675	29.125	0.3537	-0.0087826
0.675	29.458	-0.013355	-0.53021
1.0083	9.7917	0.068735	5.9859
1.0083	10.125	0.56361	5.9383
1.0083	10.458	0.63863	5.6144
1.0083	10.792	0.38204	5.3777
1.0083	11.125	-0.026241	5.3453
1.0083	11.458	-0.21535	5.3835
1.0083	11.792	-0.40773	5.1948
1.0083	12.125	-0.55592	4.9621
1.0083	12.458	-0.63762	4.9494
1.0083	12.792	-0.42209	5.0821
1.0083	13.125	-0.605	5.0485
1.0083	13.458	-0.73435	4.968
1.0083	13.792	-0.84529	4.9312
1.0083	14.125	-1.016	4.9801
1.0083	14.458	-1.1187	5.1762
1.0083	14.792	-1.2496	5.4054
1.0083	15.125	-1.1475	5.683
1.0083	15.458	-0.88801	5.9798
1.0083	15.792	-0.94123	6.4619
1.0083	16.125	-0.91984	6.9804
1.0083	16.458	-0.69279	7.4452
1.0083	16.792	-0.42298	7.7187
1.0083	17.125	-0.058894	7.8082
1.0083	17.458	0.46333	7.7055
1.0083	17.792	0.99001	7.6948
1.0083	18.125	1.007	7.243
1.0083	18.458	1.053	6.5862
1.0083	18.792	1.0511	5.9915
1.0083	19.125	1.0011	5.7791
1.0083	19.458	0.9582	5.4833
1.0083	19.792	1.0767	5.0439
1.0083	20.125	1.1691	4.7906
1.0083	20.458	1.0308	4.7211
1.0083	20.792	0.88403	4.6345
1.0083	21.125	0.89145	4.5021
1.0083	21.458	0.80914	4.4296
1.0083	21.792	0.74994	4.5163
1.0083	22.125	0.83972	4.4823
1.0083	22.458	0.92051	4.5786
1.0083	22.792	0.81823	4.6381
1.0083	23.125	0.72027	4.6003
1.0083	23.458	0.681	4.5698
1.0083	23.792	0.71104	4.6624
1.0083	24.125	0.64144	4.8016
1.0083	24.458	0.46597	5.0814
1.0083	24.792	0.44323	5.3081
1.0083	25.125	0.030836	5.3318
1.0083	25.458	-0.5533	5.0923
1.0083	25.792	-0.79189	4.9946
1.0083	26.125	-0.85838	4.8592
1.0083	26.458	-0.79545	4.8085
1.0083	26.792	-0.41305	4.7147
1.0083	27.125	0.10299	4.6672
1.0083	27.458	0.5023	5.0044
1.0083	27.792	0.89859	4.8795
1.0083	28.125	1.072	4.0752
1.0083	28.458	1.0977	2.4183
1.0083	28.792	1.0591	0.95106
1.0083	29.125	0.7058	-0.12063
1.0083	29.458	0.34025	-0.59902
1.3417	9.7917	0.37592	5.3945
1.3417	10.125	0.61229	5.4262
1.3417	10.458	0.83861	5.035
1.3417	10.792	0.59024	4.8162
1.3417	11.125	0.14645	4.6605
1.3417	11.458	-0.16618	4.5126
1.3417	11.792	-0.39947	4.1812
1.3417	12.125	-0.55572	3.8073
1.3417	12.458	-0.64076	3.7123
1.3417	12.792	-0.56884	3.8534
1.3417	13.125	-0.68676	3.7118
1.3417	13.458	-0.7384	3.6008
1.3417	13.792	-0.8608	3.6491
1.3417	14.125	-1.0152	3.7086
1.3417	14.458	-1.1233	3.9045
1.3417	14.792	-1.2866	4.0122
1.3417	15.125	-1.4024	4.1448
1.3417	15.458	-1.2751	4.4437
1.3417	15.792	-1.2738	4.9972
1.3417	16.125	-1.2084	5.6342
1.3417	16.458	-0.95135	6.1803
1.3417	16.792	-0.62527	6.5398
1.3417	17.125	-0.20099	6.6838
1.3417	17.458	0.28838	6.7109
1.3417	17.792	0.88303	6.7713
1.3417	18.125	1.0023	6.4531
1.3417	18.458	1.0418	5.9996
1.3417	18.792	1.1454	5.5924
1.3417	19.125	1.2215	5.3518
1.3417	19.458	1.254	5.1976
1.3417	19.792	1.3368	4.9101
1.3417	20.125	1.4025	4.6798
1.3417	20.458	1.2688	4.6694
1.3417	20.792	1.0851	4.6459
1.3417	21.125	0.98967	4.6117
1.3417	21.458	0.89422	4.5951
1.3417	21.792	0.82507	4.5589
1.3417	22.125	0.99279	4.5866
1.3417	22.458	1.03	4.7158
1.3417	22.792	0.90524	4.8557
1.3417	23.125	0.76912	4.9656
1.3417	23.458	0.6363	5.0538
1.3417	23.792	0.63896	5.1812
1.3417	24.125	0.45179	5.3065
1.3417	24.458	0.21925	5.4276
1.3417	24.792	0.209	5.6695
1.3417	25.125	-0.11269	5.7955
1.3417	25.458	-0.50658	5.6292
1.3417	25.792	-0.67665	5.6241
1.3417	26.125	-0.6263	5.5453
1.3417	26.458	-0.53776	5.4114
1.3417	26.792	-0.11132	5.1148
1.3417	27.125	0.41116	5.001
1.3417	27.458	0.74404	5.0936
1.3417	27.792	1.1072	4.652
1.3417	28.125	1.3787	3.838
1.3417	28.458	1.5043	2.1942
1.3417	28.792	1.6256	0.5651
1.3417	29.125	1.4517	-0.47013
1.3417	29.458	1.2595	-0.7236
1.675	9.7917	0.52183	4.3092
1.675	10.125	0.72539	4.4525
1.675	10.458	0.92546	4.3351
1.675	10.792	0.71553	4.1049
1.675	11.125	0.28868	3.8948
1.675	11.458	0.038261	3.6057
1.675	11.792	-0.17654	3.0413
1.675	12.125	-0.40099	2.7186
1.675	12.458	-0.56525	2.416
1.675	12.792	-0.60547	2.3748
1.675	13.125	-0.72476	2.3601
1.675	13.458	-0.85335	2.2707
1.675	13.792	-0.85411	2.4262
1.675	14.125	-0.93205	2.5429
1.675	14.458	-1.0715	2.6331
1.675	14.792	-1.3415	2.6372
1.675	15.125	-1.6333	2.7403
1.675	15.458	-1.6063	2.9732
1.675	15.792	-1.5781	3.4223
1.675	16.125	-1.5256	3.8529
1.675	16.458	-1.3601	4.3648
1.675	16.792	-1.0136	4.7283
1.675	17.125	-0.54852	4.8809
1.675	17.458	0.091834	5.0752
1.675	17.792	0.77633	5.2548
1.675	18.125	0.975	5.1996
1.675	18.458	1.0667	5.0297
1.675	18.792	1.3475	4.7698
1.675	19.125	1.5819	4.5934
1.675	19.458	1.6443	4.7094
1.675	19.792	1.6711	4.6614
1.675	20.125	1.5972	4.3881
1.675	20.458	1.4781	4.3981
1.675	20.792	1.339	4.4845
1.675	21.125	1.2157	4.5367
1.675	21.458	1.0509	4.6309
1.675	21.792	0.97449	4.7668
1.675	22.125	1.093	4.97
1.675	22.458	1.1989	5.084
1.675	22.792	1.0374	5.1628
1.675	23.125	0.91059	5.323
1.675	23.458	0.77076	5.4191
1.675	23.792	0.57313	5.5442
1.675	24.125	0.30573	5.6991
1.675	24.458	0.083888	5.9183
1.675	24.792	0.072665	6.028
1.675	25.125	-0.25438	6.0364
1.675	25.458	-0.52494	5.8857
1.675	25.792	-0.5987	5.9733
1.675	26.125	-0.38893	5.9064
1.675	26.458	-0.10838	5.6429
1.675	26.792	0.46513	5.3094
1.675	27.125	1.13	5.2068
1.675	27.458	1.4224	5.1324
1.675	27.792	1.5889	4.4773
1.675	28.125	1.7001	3.3678
1.675	28.458	1.8191	1.879
1.675	28.792	2.1229	0.34104
1.675	29.125	2.4907	-0.57499
1.675	29.458	3.4679	-0.72867
2.0083	9.7917	0.44277	3.0735
2.0083	10.125	0.75259	3.2368
2.0083	10.458	1.0377	3.2885
2.0083	10.792	0.90358	3.1881
2.0083	11.125	0.49762	2.9464
2.0083	11.458	0.17565	2.6863
2.0083	11.792	-0.0557	2.2704
2.0083	12.125	-0.29619	2.0861
2.0083	12.458	-0.55959	1.9037
2.0083	12.792	-0.61126	1.8553
2.0083	13.125	-0.67823	1.8061
2.0083	13.458	-0.7911	1.8166
2.0083	13.792	-0.87595	1.8942
2.0083	14.125	-0.98573	1.916
2.0083	14.458	-1.1343	1.9502
2.0083	14.792	-1.3886	1.9808
2.0083	15.125	-1.7102	2.0648
2.0083	15.458	-1.7966	2.229
2.0083	15.792	-1.8625	2.2854
2.0083	16.125	-1.8606	2.4162
2.0083	16.458	-1.654	2.7714
2.0083	16.792	-1.3703	2.9993
2.0083	17.125	-0.8738	3.2877
2.0083	17.458	-0.23408	3.5723
2.0083	17.792	0.43909	3.7985
2.0083	18.125	0.81295	3.8923
2.0083	18.458	1.078	3.9093
2.0083	18.792	1.3537	3.8382
2.0083	19.125	1.6253	3.8332
2.0083	19.458	1.7456	3.9316
2.0083	19.792	1.8515	4.0128
2.0083	20.125	1.8738	3.9963
2.0083	20.458	1.7136	4.0616
2.0083	20.792	1.4868	4.2627
2.0083	21.125	1.3317	4.4445
2.0083	21.458	1.1665	4.6916
2.0083	21.792	1.1986	4.9373
2.0083	22.125	1.2839	5.2863
2.0083	22.458	1.4288	5.4078
2.0083	22.792	1.2436	5.5203
2.0083	23.125	1.0147	5.7183
2.0083	23.458	0.79118	5.8361
2.0083	23.792	0.39058	5.7363
2.0083	24.125	-0.0029107	5.7959
2.0083	24.458	-0.19772	5.8512
2.0083	24.792	-0.18028	5.7425
2.0083	25.125	-0.41005	5.71
2.0083	25.458	-0.48693	5.6161
2.0083	25.792	-0.26869	5.5958
2.0083	26.125	0.22454	5.5107
2.0083	26.458	0.62413	5.3207
2.0083	26.792	1.1409	5.03
2.0083	27.125	1.7223	5.0027
2.0083	27.458	2.0887	4.8731
2.0083	27.792	2.0992	4.077
2.0083	28.125	2.212	2.7644
2.0083	28.458	2.2603	1.2853
2.0083	28.792	2.5583	0.18732
2.0083	29.125	2.9253	-0.45109
2.0083	29.458	3.5692	-0.55282
2.3417	9.7917	0.39609	2.1478
2.3417	10.125	0.62565	2.2347
2.3417	10.458	0.92922	2.2775
2.3417	10.792	0.9094	2.3194
2.3417	11.125	0.61491	2.186
2.3417	11.458	0.25123	1.9851
2.3417	11.792	-0.049282	1.7199
2.3417	12.125	-0.39293	1.7324
2.3417	12.458	-0.62922	1.6191
2.3417	12.792	-0.61711	1.6607
2.3417	13.125	-0.69876	1.6766
2.3417	13.458	-0.75622	1.9025
2.3417	13.792	-0.79856	2.0776
2.3417	14.125	-0.93995	1.9832
2.3417	14.458	-1.1314	2.0005
2.3417	14.792	-1.427	1.9369
2.3417	15.125	-1.6791	1.9002
2.3417	15.458	-1.7872	1.9125
2.3417	15.792	-1.9209	1.8176
2.3417	16.125	-2.0109	1.7243
2.3417	16.458	-1.9113	1.7101
2.3417	16.792	-1.6498	1.8218
2.3417	17.125	-1.0787	2.0344
2.3417	17.458	-0.51578	2.2547
2.3417	17.792	0.07338	2.4721
2.3417	18.125	0.62421	2.7428
2.3417	18.458	1.0481	3.0418
2.3417	18.792	1.3618	3.0913
2.3417	19.125	1.6157	3.259
2.3417	19.458	1.7315	3.4158
2.3417	19.792	1.9	3.6127
2.3417	20.125	2.0568	3.7213
2.3417	20.458	1.8733	3.8116
2.3417	20.792	1.5802	4.0549
2.3417	21.125	1.3561	4.3243
2.3417	21.458	1.2448	4.6839
2.3417	21.792	1.3214	4.9978
2.3417	22.125	1.3483	5.2992
2.3417	22.458	1.4733	5.4626
2.3417	22.792	1.2439	5.6391
2.3417	23.125	0.91528	5.854
2.3417	23.458	0.57509	5.8629
2.3417	23.792	0.11777	5.671
2.3417	24.125	-0.23773	5.547
2.3417	24.458	-0.52142	5.3985
2.3417	24.792	-0.62713	5.0754
2.3417	25.125	-0.60983	4.834
2.3417	25.458	-0.5313	4.7809
2.3417	25.792	-0.099131	4.6996
2.3417	26.125	0.57509	4.7347
2.3417	26.458	1.056	4.7614
2.3417	26.792	1.631	4.5598
2.3417	27.125	2.2625	4.4049
2.3417	27.458	2.5787	4.2196
2.3417	27.792	2.5594	3.6378
2.3417	28.125	2.4594	2.586
2.3417	28.458	2.4154	1.2449
2.3417	28.792	2.447	0.096753
2.3417	29.125	2.6746	-0.48667
2.3417	29.458	2.8563	-0.53812
2.675	9.7917	0.34198	1.2461
2.675	10.125	0.53534	1.4388
2.675	10.458	0.71845	1.5244
2.675	10.792	0.68071	1.6351
2.675	11.125	0.46893	1.6734
2.675	11.458	0.16732	1.6474
2.675	11.792	-0.089289	1.472
2.675	12.125	-0.4155	1.5556
2.675	12.458	-0.64098	1.637
2.675	12.792	-0.69696	1.7324
2.675	13.125	-0.78052	1.776
2.675	13.458	-0.79525	1.9205
2.675	13.792	-0.86012	2.0459
2.675	14.125	-0.97936	1.9781
2.675	14.458	-1.1193	2.0956
2.675	14.792	-1.3265	2.0333
2.675	15.125	-1.5373	1.935
2.675	15.458	-1.6151	1.8555
2.675	15.792	-1.77	1.6534
2.675	16.125	-1.8699	1.4166
2.675	16.458	-1.7839	1.2483
2.675	16.792	-1.547	1.1895
2.675	17.125	-1.0483	1.2366
2.675	17.458	-0.48687	1.4638
2.675	17.792	0.080985	1.6334
2.675	18.125	0.63616	1.9269
2.675	18.458	1.2158	2.3991
2.675	18.792	1.55	2.6042
2.675	19.125	1.8316	2.8803
2.675	19.458	1.9414	3.148
2.675	19.792	2.0516	3.442
2.675	20.125	2.1588	3.6895
2.675	20.458	2.015	3.8606
2.675	20.792	1.7275	4.1534
2.675	21.125	1.4386	4.4105
2.675	21.458	1.2828	4.6584
2.675	21.792	1.2726	4.981
2.675	22.125	1.2994	5.2205
2.675	22.458	1.4715	5.342
2.675	22.792	1.2516	5.5324
2.675	23.125	0.85679	5.6607
2.675	23.458	0.42103	5.4454
2.675	23.792	-0.049407	5.1634
2.675	24.125	-0.40433	4.8927
2.675	24.458	-0.70122	4.6593
2.675	24.792	-0.77646	4.2812
2.675	25.125	-0.64252	3.8505
2.675	25.458	-0.31208	3.5917
2.675	25.792	0.27502	3.6737
2.675	26.125	0.88075	3.8179
2.675	26.458	1.4221	3.9176
2.675	26.792	1.8584	3.849
2.675	27.125	2.4783	3.7869
2.675	27.458	2.7403	3.6978
2.675	27.792	2.9041	3.3703
2.675	28.125	2.8204	2.7869
2.675	28.458	2.7777	1.7303
2.675	28.792	2.6761	0.5438
2.675	29.125	2.6004	-0.35551
