x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.792	0.4225	6.3959
-0.65833	22.125	0.20005	6.7005
-0.65833	22.458	0.2385	6.7395
-0.65833	22.792	-0.10827	6.7445
-0.65833	23.125	-0.61537	6.3923
-0.65833	23.458	-0.95333	6.1433
-0.65833	23.792	-1.1798	5.896
-0.65833	24.125	-1.3143	5.4289
-0.65833	24.458	-1.299	4.8266
-0.65833	24.792	-1.3402	4.3883
-0.65833	25.125	-1.6717	4.1185
-0.65833	25.458	-1.83	3.9349
-0.65833	25.792	-1.8556	3.8242
-0.65833	26.125	-1.638	3.6938
-0.65833	26.458	-1.179	3.2897
-0.65833	26.792	-0.9182	2.8156
-0.65833	27.125	-0.77766	2.0878
-0.65833	27.458	-0.85236	1.0809
-0.65833	27.792	-1.0582	-0.042423
-0.65833	28.125	-1.3732	-0.99709
-0.65833	28.458	-1.3421	-1.3923
-0.65833	28.792	-1.1912	-0.93541
-0.65833	29.125	-0.63884	-0.83522
-0.65833	29.458	-0.20351	-0.57689
-0.325	9.7917	-1.3289	4.7849
-0.325	10.125	-1.2755	5.5118
-0.325	10.458	-0.4508	6.092
-0.325	10.792	0.061096	6.6686
-0.325	11.125	0.17466	6.3547
-0.325	11.458	0.053307	6.1111
-0.325	11.792	-0.24082	6.5369
-0.325	12.125	-0.36191	6.7153
-0.325	12.458	-0.27569	6.4882
-0.325	12.792	-0.31783	6.2062
-0.325	13.125	-0.51205	6.0992
-0.325	13.458	-0.86585	5.6578
-0.325	13.792	-0.88769	5.818
-0.325	14.125	-0.87863	6.0343
-0.325	14.458	-0.81903	5.8566
-0.325	14.792	-0.7249	5.5968
-0.325	15.125	-0.36524	5.1747
-0.325	15.458	-0.034741	4.6663
-0.325	15.792	-0.012956	4.2611
-0.325	16.125	0.036254	3.9465
-0.325	16.458	0.20574	3.5254
-0.325	16.792	0.28665	3.4659
-0.325	17.125	0.18808	3.5557
-0.325	17.458	0.31035	3.3992
-0.325	17.792	0.54548	3.4173
-0.325	18.125	0.63279	3.3773
-0.325	18.458	0.71424	3.3911
-0.325	18.792	0.82815	3.4599
-0.325	19.125	0.9519	3.6349
-0.325	19.458	1.1388	4.0287
-0.325	19.792	1.3865	4.5351
-0.325	20.125	1.5698	4.9185
-0.325	20.458	1.5395	5.3684
-0.325	20.792	1.3123	5.7759
-0.325	21.125	1.0325	6.1023
-0.325	21.458	0.55798	6.8194
-0.325	21.792	0.31307	7.3478
-0.325	22.125	0.050543	7.7378
-0.325	22.458	0.038296	8.0373
-0.325	22.792	-0.20979	8.0352
-0.325	23.125	-0.65106	7.7676
-0.325	23.458	-0.89381	7.4549
-0.325	23.792	-1.1159	7.1836
-0.325	24.125	-1.1988	6.7893
-0.325	24.458	-1.1709	6.233
-0.325	24.792	-1.089	5.563
-0.325	25.125	-1.2693	4.9434
-0.325	25.458	-1.4104	4.5777
-0.325	25.792	-1.3962	4.2685
-0.325	26.125	-1.2262	3.994
-0.325	26.458	-0.88858	3.5541
-0.325	26.792	-0.67791	3.2318
-0.325	27.125	-0.56883	2.4983
-0.325	27.458	-0.631	1.3555
-0.325	27.792	-0.87309	0.19992
-0.325	28.125	-1.0529	-0.95118
-0.325	28.458	-0.98686	-1.4753
-0.325	28.792	-0.89822	-1.3139
-0.325	29.125	-0.70791	-1.266
-0.325	29.458	-0.42701	-0.69619
0.0083333	9.7917	-0.25223	6.831
0.0083333	10.125	-0.49202	7.2548
0.0083333	10.458	-0.24798	7.4628
0.0083333	10.792	0.15278	7.4087
0.0083333	11.125	0.13862	7.0065
0.0083333	11.458	-0.082772	6.6962
0.0083333	11.792	-0.34314	6.8339
0.0083333	12.125	-0.44396	7.0364
0.0083333	12.458	-0.32048	6.9165
0.0083333	12.792	-0.14745	6.7315
0.0083333	13.125	-0.26886	6.6266
0.0083333	13.458	-0.48374	6.3622
0.0083333	13.792	-0.43959	6.3678
0.0083333	14.125	-0.39126	6.2765
0.0083333	14.458	-0.33198	6.0296
0.0083333	14.792	-0.20936	5.7641
0.0083333	15.125	0.072719	5.4318
0.0083333	15.458	0.34087	4.9692
0.0083333	15.792	0.26886	4.6317
0.0083333	16.125	0.24687	4.4275
0.0083333	16.458	0.2378	4.0943
0.0083333	16.792	0.27843	4.0227
0.0083333	17.125	0.20425	4.026
0.0083333	17.458	0.33095	3.984
0.0083333	17.792	0.50039	4.0019
0.0083333	18.125	0.4764	4.0095
0.0083333	18.458	0.50721	4.075
0.0083333	18.792	0.50072	4.1914
0.0083333	19.125	0.62713	4.4076
0.0083333	19.458	0.82175	4.7106
0.0083333	19.792	1.0631	5.1348
0.0083333	20.125	1.3307	5.3272
0.0083333	20.458	1.1875	5.7555
0.0083333	20.792	0.90671	6.2339
0.0083333	21.125	0.69087	6.8193
0.0083333	21.458	0.28933	7.5928
0.0083333	21.792	0.007883	8.2495
0.0083333	22.125	-0.22795	8.7293
0.0083333	22.458	-0.16295	8.9768
0.0083333	22.792	-0.26964	8.9298
0.0083333	23.125	-0.55581	8.7354
0.0083333	23.458	-0.67734	8.4454
0.0083333	23.792	-0.73054	8.0563
0.0083333	24.125	-0.7856	7.6181
0.0083333	24.458	-0.77339	6.9648
0.0083333	24.792	-0.61663	6.1453
0.0083333	25.125	-0.7017	5.4122
0.0083333	25.458	-0.78676	4.8838
0.0083333	25.792	-0.68224	4.5125
0.0083333	26.125	-0.66788	4.149
0.0083333	26.458	-0.47642	3.8566
0.0083333	26.792	-0.33905	3.6888
0.0083333	27.125	-0.26711	3.0833
0.0083333	27.458	-0.39511	2.0064
0.0083333	27.792	-0.6645	0.91405
0.0083333	28.125	-0.7375	-0.29033
0.0083333	28.458	-0.5869	-1.0746
0.0083333	28.792	-0.67386	-1.5103
0.0083333	29.125	-0.79981	-1.3847
0.0083333	29.458	-0.68144	-0.72871
0.34167	9.7917	0.47216	6.7342
0.34167	10.125	0.44992	7.486
0.34167	10.458	0.60218	7.6641
0.34167	10.792	0.47446	7.5366
0.34167	11.125	0.099401	7.0968
0.34167	11.458	-0.28928	7.0355
0.34167	11.792	-0.49387	7.1442
0.34167	12.125	-0.53466	7.2561
0.34167	12.458	-0.44871	7.1516
0.34167	12.792	-0.18822	7.1738
0.34167	13.125	-0.15868	7.1071
0.34167	13.458	-0.23593	6.9197
0.34167	13.792	-0.097664	6.9126
0.34167	14.125	0.069268	6.5754
0.34167	14.458	0.16796	6.2244
0.34167	14.792	0.32086	5.9251
0.34167	15.125	0.54705	5.562
0.34167	15.458	0.774	5.1922
0.34167	15.792	0.64152	4.9257
0.34167	16.125	0.49609	4.7157
0.34167	16.458	0.35502	4.4885
0.34167	16.792	0.28837	4.4843
0.34167	17.125	0.25265	4.4023
0.34167	17.458	0.33087	4.4217
0.34167	17.792	0.35281	4.5231
0.34167	18.125	0.16712	4.6107
0.34167	18.458	0.14997	4.7869
0.34167	18.792	0.22257	4.9055
0.34167	19.125	0.37265	5.219
0.34167	19.458	0.55057	5.526
0.34167	19.792	0.86144	5.7321
0.34167	20.125	1.0993	5.9692
0.34167	20.458	0.89298	6.3589
0.34167	20.792	0.49652	6.8337
0.34167	21.125	0.20974	7.3608
0.34167	21.458	-0.18751	7.9963
0.34167	21.792	-0.3901	8.6615
0.34167	22.125	-0.42726	9.0346
0.34167	22.458	-0.21021	9.179
0.34167	22.792	-0.1965	9.1422
0.34167	23.125	-0.39253	9.0606
0.34167	23.458	-0.3973	8.8655
0.34167	23.792	-0.3712	8.3883
0.34167	24.125	-0.36667	7.9731
0.34167	24.458	-0.23429	7.2349
0.34167	24.792	0.055114	6.3697
0.34167	25.125	0.065491	5.5831
0.34167	25.458	-0.038646	4.956
0.34167	25.792	-0.043337	4.4759
0.34167	26.125	-0.062898	4.1982
0.34167	26.458	0.024589	3.9455
0.34167	26.792	0.12878	3.9433
0.34167	27.125	0.26845	3.5067
0.34167	27.458	0.048492	2.5054
0.34167	27.792	-0.40052	1.5407
0.34167	28.125	-0.57907	0.45146
0.34167	28.458	-0.56927	-0.62073
0.34167	28.792	-0.57237	-1.1185
0.34167	29.125	-0.45947	-1.1054
0.34167	29.458	0.073844	-0.692
0.675	9.7917	0.45741	5.945
0.675	10.125	0.47361	6.7584
0.675	10.458	0.79817	7.0415
0.675	10.792	0.59453	7.1409
0.675	11.125	0.12816	6.9548
0.675	11.458	-0.37355	7.0493
0.675	11.792	-0.69115	7.0642
0.675	12.125	-0.72525	7.1107
0.675	12.458	-0.64926	7.1589
0.675	12.792	-0.37386	7.2999
0.675	13.125	-0.14788	7.2874
0.675	13.458	-0.058466	7.3259
0.675	13.792	0.15821	7.3209
0.675	14.125	0.43305	6.9425
0.675	14.458	0.61719	6.474
0.675	14.792	0.80336	6.0931
0.675	15.125	1.0508	5.7049
0.675	15.458	1.0776	5.3843
0.675	15.792	0.78341	5.099
0.675	16.125	0.64437	4.8183
0.675	16.458	0.41856	4.6395
0.675	16.792	0.24426	4.5766
0.675	17.125	0.20525	4.5411
0.675	17.458	0.18769	4.5777
0.675	17.792	0.078091	4.6949
0.675	18.125	-0.15898	4.8342
0.675	18.458	-0.28199	5.0892
0.675	18.792	-0.30169	5.2307
0.675	19.125	-0.15631	5.6328
0.675	19.458	0.22991	6.0057
0.675	19.792	0.69976	6.1983
0.675	20.125	0.8924	6.4397
0.675	20.458	0.6152	6.7175
0.675	20.792	0.14747	7.0813
0.675	21.125	-0.28875	7.4552
0.675	21.458	-0.66246	7.9105
0.675	21.792	-0.80178	8.4582
0.675	22.125	-0.63053	8.7822
0.675	22.458	-0.32739	9.0425
0.675	22.792	-0.1317	9.1202
0.675	23.125	-0.15955	8.9639
0.675	23.458	0.00021698	8.7654
0.675	23.792	0.15231	8.2652
0.675	24.125	0.20995	7.7199
0.675	24.458	0.4307	6.9098
0.675	24.792	0.80643	6.0198
0.675	25.125	0.84769	5.4644
0.675	25.458	0.64449	5.1127
0.675	25.792	0.54337	4.6616
0.675	26.125	0.46922	4.4197
0.675	26.458	0.51112	4.175
0.675	26.792	0.48057	4.0062
0.675	27.125	0.57397	3.5064
0.675	27.458	0.37146	2.8308
0.675	27.792	-0.02833	2.1009
0.675	28.125	-0.12418	1.2041
0.675	28.458	-0.21232	0.22252
0.675	28.792	-0.29139	-0.4999
0.675	29.125	-0.24729	-0.70413
0.675	29.458	0.34826	-0.61054
1.0083	9.7917	0.28251	6.2695
1.0083	10.125	0.52378	6.5066
1.0083	10.458	0.8362	6.5412
1.0083	10.792	0.56508	6.6119
1.0083	11.125	0.09817	6.5687
1.0083	11.458	-0.51066	6.5886
1.0083	11.792	-0.81441	6.6127
1.0083	12.125	-0.92453	6.7365
1.0083	12.458	-0.91729	7.023
1.0083	12.792	-0.5703	7.3891
1.0083	13.125	-0.18187	7.4858
1.0083	13.458	0.098472	7.5537
1.0083	13.792	0.45817	7.504
1.0083	14.125	0.80595	7.1964
1.0083	14.458	1.0406	6.6925
1.0083	14.792	1.228	6.2595
1.0083	15.125	1.3908	5.7695
1.0083	15.458	1.2705	5.306
1.0083	15.792	0.86022	5.0247
1.0083	16.125	0.6243	4.7194
1.0083	16.458	0.39281	4.5351
1.0083	16.792	0.24107	4.4522
1.0083	17.125	0.12181	4.4666
1.0083	17.458	0.030093	4.5042
1.0083	17.792	-0.24369	4.6251
1.0083	18.125	-0.55585	4.8578
1.0083	18.458	-0.65859	5.1644
1.0083	18.792	-0.64157	5.3153
1.0083	19.125	-0.5305	5.6366
1.0083	19.458	-0.17738	5.9849
1.0083	19.792	0.36652	6.2596
1.0083	20.125	0.67525	6.5151
1.0083	20.458	0.38189	6.647
1.0083	20.792	-0.089449	6.8699
1.0083	21.125	-0.55646	7.1708
1.0083	21.458	-0.98303	7.5503
1.0083	21.792	-1.1517	7.9171
1.0083	22.125	-0.94987	8.2535
1.0083	22.458	-0.54564	8.5585
1.0083	22.792	-0.21971	8.5926
1.0083	23.125	0.013507	8.4706
1.0083	23.458	0.28247	8.2837
1.0083	23.792	0.67506	7.7309
1.0083	24.125	0.87199	7.0584
1.0083	24.458	1.0413	6.2953
1.0083	24.792	1.3806	5.5247
1.0083	25.125	1.4548	5.3265
1.0083	25.458	1.1373	5.1224
1.0083	25.792	0.9261	4.7435
1.0083	26.125	0.82768	4.6139
1.0083	26.458	0.86381	4.4841
1.0083	26.792	0.80142	4.0181
1.0083	27.125	0.79883	3.3842
1.0083	27.458	0.58784	2.7917
1.0083	27.792	0.28735	2.2318
1.0083	28.125	0.29072	1.576
1.0083	28.458	0.21897	0.87231
1.0083	28.792	0.093223	0.15999
1.0083	29.125	-0.02927	-0.37861
1.0083	29.458	0.24541	-0.56874
1.3417	9.7917	0.4111	6.1297
1.3417	10.125	0.61927	6.1105
1.3417	10.458	0.89549	6.1746
1.3417	10.792	0.5358	6.0715
1.3417	11.125	0.001688	6.1201
1.3417	11.458	-0.64358	6.1582
1.3417	11.792	-1.019	6.2605
1.3417	12.125	-1.216	6.4628
1.3417	12.458	-1.1761	6.9648
1.3417	12.792	-0.75804	7.555
1.3417	13.125	-0.23917	7.774
1.3417	13.458	0.18362	7.7345
1.3417	13.792	0.75281	7.6867
1.3417	14.125	1.1895	7.313
1.3417	14.458	1.4632	6.7567
1.3417	14.792	1.615	6.2051
1.3417	15.125	1.7537	5.6128
1.3417	15.458	1.5544	5.1263
1.3417	15.792	1.0515	4.8343
1.3417	16.125	0.69122	4.4653
1.3417	16.458	0.43123	4.3126
1.3417	16.792	0.29949	4.3383
1.3417	17.125	0.14597	4.3643
1.3417	17.458	-0.029534	4.4242
1.3417	17.792	-0.35498	4.4788
1.3417	18.125	-0.76275	4.6703
1.3417	18.458	-0.83135	4.9127
1.3417	18.792	-0.76718	5.0976
1.3417	19.125	-0.70199	5.3007
1.3417	19.458	-0.39862	5.5841
1.3417	19.792	0.16205	5.9411
1.3417	20.125	0.59679	6.2831
1.3417	20.458	0.25208	6.4125
1.3417	20.792	-0.28244	6.5042
1.3417	21.125	-0.76392	6.702
1.3417	21.458	-1.1689	7.0182
1.3417	21.792	-1.304	7.4377
1.3417	22.125	-1.0401	7.756
1.3417	22.458	-0.4674	7.8132
1.3417	22.792	-0.10846	7.7167
1.3417	23.125	0.22975	7.6732
1.3417	23.458	0.68491	7.3643
1.3417	23.792	1.1644	6.9322
1.3417	24.125	1.3635	6.095
1.3417	24.458	1.412	5.4607
1.3417	24.792	1.5613	5.049
1.3417	25.125	1.6728	5.0493
1.3417	25.458	1.3829	4.8793
1.3417	25.792	1.16	4.7952
1.3417	26.125	1.1171	4.7296
1.3417	26.458	1.2612	4.5903
1.3417	26.792	1.2439	4.0589
1.3417	27.125	1.0343	3.4176
1.3417	27.458	0.75445	2.9125
1.3417	27.792	0.5866	2.5595
1.3417	28.125	0.50291	1.9731
1.3417	28.458	0.42668	1.2537
1.3417	28.792	0.35675	0.63226
1.3417	29.125	0.040395	-0.09103
1.3417	29.458	0.16154	-0.57759
1.675	9.7917	0.69775	5.3815
1.675	10.125	0.74945	5.6117
1.675	10.458	0.88228	5.9514
1.675	10.792	0.59922	5.7037
1.675	11.125	-0.060013	5.7281
1.675	11.458	-0.73008	5.9361
1.675	11.792	-1.1877	6.1873
1.675	12.125	-1.4371	6.4853
1.675	12.458	-1.3184	7.0746
1.675	12.792	-0.7641	7.6781
1.675	13.125	-0.097916	7.8026
1.675	13.458	0.45458	7.648
1.675	13.792	1.1426	7.3656
1.675	14.125	1.719	6.8124
1.675	14.458	1.9371	6.2189
1.675	14.792	2.0155	5.6922
1.675	15.125	2.0621	5.1011
1.675	15.458	1.8237	4.7336
1.675	15.792	1.2558	4.4989
1.675	16.125	0.83084	4.238
1.675	16.458	0.54207	4.1463
1.675	16.792	0.36905	4.193
1.675	17.125	0.16989	4.2192
1.675	17.458	-0.1032	4.2604
1.675	17.792	-0.43902	4.2911
1.675	18.125	-0.86137	4.4865
1.675	18.458	-1.0066	4.5801
1.675	18.792	-0.98008	4.6796
1.675	19.125	-0.87976	4.8497
1.675	19.458	-0.52958	5.115
1.675	19.792	0.0059525	5.5035
1.675	20.125	0.36909	5.7601
1.675	20.458	0.029837	5.9188
1.675	20.792	-0.50032	5.9356
1.675	21.125	-0.85836	6.1392
1.675	21.458	-1.2775	6.3341
1.675	21.792	-1.3724	6.5613
1.675	22.125	-1.0928	6.755
1.675	22.458	-0.40352	6.6918
1.675	22.792	0.12764	6.5284
1.675	23.125	0.59629	6.466
1.675	23.458	1.1756	6.1861
1.675	23.792	1.7079	6.1165
1.675	24.125	1.9414	5.5362
1.675	24.458	1.9534	4.9647
1.675	24.792	1.9264	4.6871
1.675	25.125	1.8338	4.674
1.675	25.458	1.6809	4.6824
1.675	25.792	1.5548	4.839
1.675	26.125	1.4827	4.7571
1.675	26.458	1.6419	4.5831
1.675	26.792	1.5445	4.1747
1.675	27.125	1.3336	3.5784
1.675	27.458	1.0116	2.9419
1.675	27.792	0.83458	2.7189
1.675	28.125	0.82156	2.3147
1.675	28.458	0.78198	1.6567
1.675	28.792	0.76161	0.95575
1.675	29.125	0.50168	0.046331
1.675	29.458	0.17615	-0.56246
2.0083	9.7917	0.8902	4.4115
2.0083	10.125	0.90582	4.7845
2.0083	10.458	0.83454	5.2103
2.0083	10.792	0.61813	5.1545
2.0083	11.125	-0.032562	5.376
2.0083	11.458	-0.77156	5.6199
2.0083	11.792	-1.242	5.8543
2.0083	12.125	-1.47	6.0876
2.0083	12.458	-1.2907	6.4695
2.0083	12.792	-0.61435	6.8837
2.0083	13.125	0.1329	6.9371
2.0083	13.458	0.82306	6.5763
2.0083	13.792	1.5146	6.1596
2.0083	14.125	2.0682	5.7096
2.0083	14.458	2.2021	5.1917
2.0083	14.792	2.3289	4.8428
2.0083	15.125	2.3511	4.3637
2.0083	15.458	1.9217	4.1148
2.0083	15.792	1.308	3.9833
2.0083	16.125	0.8778	3.7745
2.0083	16.458	0.50878	3.7283
2.0083	16.792	0.24097	3.7973
2.0083	17.125	0.01254	3.8671
2.0083	17.458	-0.24358	3.9918
2.0083	17.792	-0.54634	4.0809
2.0083	18.125	-0.92342	4.1559
2.0083	18.458	-1.0613	4.2298
2.0083	18.792	-1.1516	4.2515
2.0083	19.125	-1.1117	4.4345
2.0083	19.458	-0.78143	4.7361
2.0083	19.792	-0.16249	5.0883
2.0083	20.125	0.18241	5.2866
2.0083	20.458	-0.09678	5.3824
2.0083	20.792	-0.63161	5.4669
2.0083	21.125	-1.0155	5.5483
2.0083	21.458	-1.4113	5.425
2.0083	21.792	-1.4857	5.4691
2.0083	22.125	-1.2369	5.4463
2.0083	22.458	-0.47432	5.3295
2.0083	22.792	0.26726	5.3387
2.0083	23.125	0.89078	5.311
2.0083	23.458	1.4959	5.1766
2.0083	23.792	2.148	5.3217
2.0083	24.125	2.5251	5.182
2.0083	24.458	2.435	4.7492
2.0083	24.792	2.3321	4.4729
2.0083	25.125	2.1868	4.5336
2.0083	25.458	1.9917	4.5333
2.0083	25.792	1.9145	4.6518
2.0083	26.125	1.8173	4.5717
2.0083	26.458	1.9235	4.4062
2.0083	26.792	1.7873	4.0794
2.0083	27.125	1.6225	3.6569
2.0083	27.458	1.3518	3.0377
2.0083	27.792	1.1598	2.5321
2.0083	28.125	1.1154	2.2186
2.0083	28.458	1.1183	1.7125
2.0083	28.792	1.1164	1.2148
2.0083	29.125	1.0237	0.317
2.0083	29.458	0.84821	-0.4736
2.3417	9.7917	0.77218	3.3548
2.3417	10.125	0.80137	3.6904
2.3417	10.458	0.72248	4.1516
2.3417	10.792	0.50197	4.3522
2.3417	11.125	-0.079028	4.6957
2.3417	11.458	-0.71048	4.9696
2.3417	11.792	-1.2015	4.936
2.3417	12.125	-1.3911	4.7889
2.3417	12.458	-1.1734	4.6508
2.3417	12.792	-0.46846	4.7854
2.3417	13.125	0.23021	4.7931
2.3417	13.458	0.98633	4.5476
2.3417	13.792	1.7235	4.2377
2.3417	14.125	2.1475	4.0171
2.3417	14.458	2.3231	3.7234
2.3417	14.792	2.4043	3.6204
2.3417	15.125	2.3712	3.4001
2.3417	15.458	1.8415	3.387
2.3417	15.792	1.277	3.4219
2.3417	16.125	0.86395	3.4014
2.3417	16.458	0.51196	3.3388
2.3417	16.792	0.24662	3.5398
2.3417	17.125	-0.015874	3.6904
2.3417	17.458	-0.33385	3.8218
2.3417	17.792	-0.66488	3.8184
2.3417	18.125	-1.0502	3.7062
2.3417	18.458	-1.2672	3.6514
2.3417	18.792	-1.3617	3.68
2.3417	19.125	-1.3363	3.8325
2.3417	19.458	-1.0414	4.1339
2.3417	19.792	-0.46618	4.5741
2.3417	20.125	-0.10748	4.7477
2.3417	20.458	-0.24914	4.7507
2.3417	20.792	-0.74063	4.7074
2.3417	21.125	-1.0806	4.5662
2.3417	21.458	-1.4255	4.399
2.3417	21.792	-1.5011	4.2572
2.3417	22.125	-1.2011	4.0715
2.3417	22.458	-0.37559	3.9441
2.3417	22.792	0.39947	4.0799
2.3417	23.125	1.114	4.2458
2.3417	23.458	1.7788	4.4453
2.3417	23.792	2.3613	4.7592
2.3417	24.125	2.833	4.7657
2.3417	24.458	2.7555	4.6828
2.3417	24.792	2.6409	4.6191
2.3417	25.125	2.4701	4.5526
2.3417	25.458	2.2759	4.4984
2.3417	25.792	2.1937	4.4141
2.3417	26.125	2.049	4.3891
2.3417	26.458	2.1365	4.2512
2.3417	26.792	2.0814	4.013
2.3417	27.125	1.981	3.7083
2.3417	27.458	1.7963	3.2111
2.3417	27.792	1.5597	2.5135
2.3417	28.125	1.5499	1.9679
2.3417	28.458	1.553	1.5876
2.3417	28.792	1.4575	1.3409
2.3417	29.125	1.2725	0.67474
2.3417	29.458	1.1228	-0.30097
2.675	9.7917	0.52095	2.3002
2.675	10.125	0.49134	2.6462
2.675	10.458	0.45143	3.094
2.675	10.792	0.29546	3.3885
2.675	11.125	-0.17467	3.6622
2.675	11.458	-0.6926	3.6897
2.675	11.792	-1.1107	3.4779
2.675	12.125	-1.1821	3.0502
2.675	12.458	-0.96828	2.6668
2.675	12.792	-0.35185	2.4937
2.675	13.125	0.2855	2.4215
2.675	13.458	1.0219	2.366
2.675	13.792	1.7284	2.3219
2.675	14.125	2.1365	2.3877
2.675	14.458	2.2713	2.4792
2.675	14.792	2.3204	2.4998
2.675	15.125	2.2534	2.6438
2.675	15.458	1.8061	2.8483
2.675	15.792	1.2879	3.0196
2.675	16.125	0.87582	3.1153
2.675	16.458	0.51668	3.132
2.675	16.792	0.2034	3.2534
2.675	17.125	-0.14194	3.3962
2.675	17.458	-0.41764	3.4606
2.675	17.792	-0.72171	3.4274
2.675	18.125	-1.137	3.2436
2.675	18.458	-1.4237	3.1566
2.675	18.792	-1.4818	3.2086
2.675	19.125	-1.4116	3.3293
2.675	19.458	-1.2144	3.5067
2.675	19.792	-0.72574	3.8188
2.675	20.125	-0.33504	4.0083
2.675	20.458	-0.46999	3.8757
2.675	20.792	-0.84165	3.6003
2.675	21.125	-1.0558	3.5301
2.675	21.458	-1.2831	3.4362
2.675	21.792	-1.2265	3.1944
2.675	22.125	-0.8229	3.1463
2.675	22.458	-0.18299	2.8621
2.675	22.792	0.53201	3.1648
2.675	23.125	1.2411	3.4995
2.675	23.458	1.9482	3.788
2.675	23.792	2.4986	4.0738
2.675	24.125	2.9179	4.2897
2.675	24.458	2.9139	4.3375
2.675	24.792	2.9362	4.3209
2.675	25.125	2.792	4.5069
2.675	25.458	2.6167	4.5404
2.675	25.792	2.4803	4.355
2.675	26.125	2.274	4.2396
2.675	26.458	2.2922	4.0873
2.675	26.792	2.2478	3.9039
2.675	27.125	2.3334	3.7927
2.675	27.458	2.296	3.3676
2.675	27.792	1.9236	2.6965
2.675	28.125	1.8029	2.0196
2.675	28.458	1.9462	1.479
2.675	28.792	1.8694	1.1957
2.675	29.125	1.6646	0.59312
