x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	27.125	-0.34701	4.6439
1.3417	27.458	-0.16058	4.147
1.3417	27.792	0.27678	3.2568
1.3417	28.125	0.69176	2.3655
1.3417	28.458	1.1095	1.415
1.3417	28.792	1.3006	0.95477
1.3417	29.125	1.4044	0.39705
1.3417	29.458	0.78869	-0.49919
1.675	9.7917	1.0583	5.6715
1.675	10.125	1.2338	5.3688
1.675	10.458	1.4087	5.0628
1.675	10.792	1.0883	5.0806
1.675	11.125	0.38433	4.9372
1.675	11.458	-0.27202	5.0732
1.675	11.792	-0.97714	5.048
1.675	12.125	-1.5091	5.0703
1.675	12.458	-1.6713	5.3899
1.675	12.792	-1.3014	5.7157
1.675	13.125	-0.98489	6.1702
1.675	13.458	-0.86822	6.32
1.675	13.792	-0.61516	6.449
1.675	14.125	-0.42687	6.4961
1.675	14.458	0.020719	6.4745
1.675	14.792	0.39929	6.2339
1.675	15.125	0.83354	5.9954
1.675	15.458	0.91028	5.8544
1.675	15.792	0.71495	5.5177
1.675	16.125	0.65403	5.1469
1.675	16.458	0.37461	5.0334
1.675	16.792	-0.07872	5.1439
1.675	17.125	-0.59236	5.11
1.675	17.458	-0.89649	5.0435
1.675	17.792	-1.1243	5.1006
1.675	18.125	-1.59	5.2528
1.675	18.458	-1.7492	5.6014
1.675	18.792	-1.4838	5.8243
1.675	19.125	-0.94086	6.0124
1.675	19.458	-0.16808	6.177
1.675	19.792	0.71273	6.344
1.675	20.125	1.3783	6.2528
1.675	20.458	1.4795	5.8905
1.675	20.792	1.6558	5.6123
1.675	21.125	1.9009	5.3605
1.675	21.458	1.9413	5.2252
1.675	21.792	1.8349	5.1497
1.675	22.125	1.6588	4.8476
1.675	22.458	1.5852	4.633
1.675	22.792	1.1616	4.4519
1.675	23.125	0.66473	4.1085
1.675	23.458	0.28642	3.8958
1.675	23.792	-0.078514	4.0082
1.675	24.125	-0.56573	4.1891
1.675	24.458	-0.98423	4.3835
1.675	24.792	-1.1372	4.5752
1.675	25.125	-1.2744	4.9298
1.675	25.458	-1.523	5.3232
1.675	25.792	-1.4364	5.4778
1.675	26.125	-1.0833	5.5419
1.675	26.458	-0.93809	5.5183
1.675	26.792	-0.513	5.2604
1.675	27.125	-0.1171	4.9696
1.675	27.458	0.35644	4.561
1.675	27.792	0.8884	3.7995
1.675	28.125	1.3373	2.9843
1.675	28.458	1.6638	2.0791
1.675	28.792	1.9545	1.1825
1.675	29.125	2.0678	0.49728
1.675	29.458	0.99978	-0.43623
2.0083	9.7917	1.0212	4.6246
2.0083	10.125	1.2102	4.56
2.0083	10.458	1.3388	4.3058
2.0083	10.792	1.0287	4.0916
2.0083	11.125	0.34828	4.1509
2.0083	11.458	-0.33909	4.3082
2.0083	11.792	-1.1037	4.3122
2.0083	12.125	-1.6565	4.2738
2.0083	12.458	-1.8139	4.4848
2.0083	12.792	-1.4374	4.8134
2.0083	13.125	-0.95948	5.2055
2.0083	13.458	-0.7406	5.3757
2.0083	13.792	-0.39682	5.3799
2.0083	14.125	-0.092602	5.3496
2.0083	14.458	0.40007	5.3143
2.0083	14.792	0.69506	5.1059
2.0083	15.125	0.96184	4.8056
2.0083	15.458	1.0023	4.6888
2.0083	15.792	0.79224	4.4358
2.0083	16.125	0.58521	4.2221
2.0083	16.458	0.22491	4.0806
2.0083	16.792	-0.21059	4.2065
2.0083	17.125	-0.73207	4.2381
2.0083	17.458	-1.1678	4.2017
2.0083	17.792	-1.4479	4.2533
2.0083	18.125	-1.8082	4.338
2.0083	18.458	-1.8232	4.5332
2.0083	18.792	-1.5896	4.6555
2.0083	19.125	-1.0134	4.852
2.0083	19.458	-0.17607	4.9013
2.0083	19.792	0.65556	4.9251
2.0083	20.125	1.4168	4.9271
2.0083	20.458	1.5879	4.6457
2.0083	20.792	1.746	4.4293
2.0083	21.125	1.8769	4.2842
2.0083	21.458	1.8632	4.233
2.0083	21.792	1.7488	4.2638
2.0083	22.125	1.6502	4.179
2.0083	22.458	1.5881	4.0702
2.0083	22.792	1.1563	3.976
2.0083	23.125	0.568	3.6627
2.0083	23.458	0.17111	3.4736
2.0083	23.792	-0.19987	3.4826
2.0083	24.125	-0.71142	3.5662
2.0083	24.458	-1.2158	3.6174
2.0083	24.792	-1.4366	3.8271
2.0083	25.125	-1.4684	4.32
2.0083	25.458	-1.5016	4.6681
2.0083	25.792	-1.2332	4.9116
2.0083	26.125	-0.82982	5.2449
2.0083	26.458	-0.59084	5.4628
2.0083	26.792	-0.16386	5.4632
2.0083	27.125	0.42976	5.3928
2.0083	27.458	0.85691	5.032
2.0083	27.792	1.3455	4.4684
2.0083	28.125	1.831	3.8749
2.0083	28.458	2.2362	2.8498
2.0083	28.792	2.599	1.8662
2.0083	29.125	2.5498	0.98077
2.0083	29.458	1.1492	-0.28983
2.3417	9.7917	1.1271	3.3233
2.3417	10.125	1.1875	3.5648
2.3417	10.458	1.2211	3.4712
2.3417	10.792	0.90301	3.3894
2.3417	11.125	0.16729	3.475
2.3417	11.458	-0.56883	3.5205
2.3417	11.792	-1.1212	3.462
2.3417	12.125	-1.5446	3.4857
2.3417	12.458	-1.6525	3.442
2.3417	12.792	-1.4034	3.5668
2.3417	13.125	-0.97636	3.7388
2.3417	13.458	-0.65531	3.8823
2.3417	13.792	-0.30178	3.9015
2.3417	14.125	0.038587	3.8754
2.3417	14.458	0.50996	3.8124
2.3417	14.792	0.81508	3.7577
2.3417	15.125	1.0488	3.6494
2.3417	15.458	1.0149	3.5845
2.3417	15.792	0.80744	3.5027
2.3417	16.125	0.49439	3.5083
2.3417	16.458	0.13003	3.4474
2.3417	16.792	-0.37593	3.4786
2.3417	17.125	-0.92802	3.445
2.3417	17.458	-1.3644	3.3788
2.3417	17.792	-1.6386	3.2749
2.3417	18.125	-1.883	3.1979
2.3417	18.458	-1.8715	3.2244
2.3417	18.792	-1.5939	3.1755
2.3417	19.125	-1.0034	3.2154
2.3417	19.458	-0.21655	3.1923
2.3417	19.792	0.61276	3.1493
2.3417	20.125	1.3958	3.1971
2.3417	20.458	1.6026	3.0172
2.3417	20.792	1.7882	3.0646
2.3417	21.125	1.8928	3.173
2.3417	21.458	1.8282	3.2983
2.3417	21.792	1.6721	3.3762
2.3417	22.125	1.5122	3.5039
2.3417	22.458	1.3765	3.5061
2.3417	22.792	1.006	3.5828
2.3417	23.125	0.41895	3.2895
2.3417	23.458	-0.097214	3.0436
2.3417	23.792	-0.54895	3.0179
2.3417	24.125	-0.99523	3.0047
2.3417	24.458	-1.5233	2.8836
2.3417	24.792	-1.8011	2.978
2.3417	25.125	-1.7368	3.336
2.3417	25.458	-1.5517	3.7308
2.3417	25.792	-1.2131	4.2185
2.3417	26.125	-0.85465	4.9165
2.3417	26.458	-0.50629	5.2048
2.3417	26.792	-0.078768	5.371
2.3417	27.125	0.62138	5.3476
2.3417	27.458	1.2776	5.1347
2.3417	27.792	1.7892	4.794
2.3417	28.125	2.2771	4.6163
2.3417	28.458	2.691	3.6268
2.3417	28.792	2.8202	2.5888
2.3417	29.125	2.7798	1.431
2.3417	29.458	1.697	-0.16764
2.675	9.7917	0.92264	1.9355
2.675	10.125	0.9478	2.3185
2.675	10.458	0.88444	2.4717
2.675	10.792	0.57716	2.6892
2.675	11.125	-0.020258	2.8296
2.675	11.458	-0.60666	2.8283
2.675	11.792	-1.02	2.7186
2.675	12.125	-1.3037	2.6173
2.675	12.458	-1.4935	2.445
2.675	12.792	-1.442	2.1983
2.675	13.125	-1.0903	2.1567
2.675	13.458	-0.70078	2.2294
2.675	13.792	-0.30366	2.2512
2.675	14.125	0.14619	2.2809
2.675	14.458	0.53088	2.3706
2.675	14.792	0.7613	2.4605
2.675	15.125	0.93099	2.5664
2.675	15.458	0.87945	2.7184
2.675	15.792	0.7042	2.818
2.675	16.125	0.39224	2.9628
2.675	16.458	0.063644	2.958
2.675	16.792	-0.38709	2.8889
2.675	17.125	-0.94756	2.7689
2.675	17.458	-1.3848	2.6353
2.675	17.792	-1.6469	2.3539
2.675	18.125	-1.8306	2.1498
2.675	18.458	-1.8001	1.9615
2.675	18.792	-1.5099	1.7681
2.675	19.125	-0.90413	1.7209
2.675	19.458	-0.26688	1.7011
2.675	19.792	0.45359	1.9047
2.675	20.125	1.1027	1.9698
2.675	20.458	1.4333	1.9595
2.675	20.792	1.6636	2.1519
2.675	21.125	1.7867	2.3858
2.675	21.458	1.6864	2.5596
2.675	21.792	1.5596	2.6994
2.675	22.125	1.463	2.8968
2.675	22.458	1.2676	3.0098
2.675	22.792	0.93071	3.117
2.675	23.125	0.36299	2.9486
2.675	23.458	-0.27995	2.6342
2.675	23.792	-0.81239	2.5133
2.675	24.125	-1.3016	2.3358
2.675	24.458	-1.7588	2.1747
2.675	24.792	-2.069	2.0484
2.675	25.125	-2.0521	2.2212
2.675	25.458	-1.77	2.6893
2.675	25.792	-1.4337	3.3326
2.675	26.125	-0.97736	4.1615
2.675	26.458	-0.18069	4.5447
2.675	26.792	0.29699	4.9022
2.675	27.125	0.84063	4.8821
2.675	27.458	1.7287	4.9225
2.675	27.792	2.3478	4.8797
2.675	28.125	3.004	5.0653
2.675	28.458	3.3867	4.215
