x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	21.792	-0.39559	5.5932
-0.325	22.125	-0.18535	5.3259
-0.325	22.458	0.1712	4.7121
-0.325	22.792	0.21308	4.0677
-0.325	23.125	0.24362	3.1892
-0.325	23.458	0.50415	2.4623
-0.325	23.792	1.0218	1.7267
-0.325	24.125	1.2112	1.0949
-0.325	24.458	1.0824	0.854
-0.325	24.792	0.92604	0.80634
-0.325	25.125	0.81368	0.54025
-0.325	25.458	0.69198	0.37843
-0.325	25.792	0.55334	0.57259
-0.325	26.125	0.029553	0.89412
-0.325	26.458	-0.59584	1.2788
-0.325	26.792	-1.1237	1.4155
-0.325	27.125	-1.4301	1.633
-0.325	27.458	-1.4772	1.5645
-0.325	27.792	-1.2204	1.1345
-0.325	28.125	-0.99842	0.89469
-0.325	28.458	-0.87723	0.21921
-0.325	28.792	-0.49243	-0.12901
-0.325	29.125	-0.34649	0.11106
-0.325	29.458	0.028631	-0.32643
0.0083333	9.7917	0.18558	0.28964
0.0083333	10.125	0.63287	-1.732
0.0083333	10.458	0.56902	-2.5177
0.0083333	10.792	0.422	-0.69258
0.0083333	11.125	0.94006	2.4664
0.0083333	11.458	0.99381	4.5314
0.0083333	11.792	0.97054	5.4379
0.0083333	12.125	0.8538	6.0433
0.0083333	12.458	0.65235	6.3173
0.0083333	12.792	0.47159	6.5365
0.0083333	13.125	0.19118	7.0033
0.0083333	13.458	-0.26147	7.0765
0.0083333	13.792	-0.64823	7.1038
0.0083333	14.125	-0.77108	6.7959
0.0083333	14.458	-0.62782	6.4183
0.0083333	14.792	-0.32518	5.7633
0.0083333	15.125	0.11483	5.2384
0.0083333	15.458	0.48481	4.7426
0.0083333	15.792	0.7312	4.4783
0.0083333	16.125	0.97894	4.159
0.0083333	16.458	1.1907	3.732
0.0083333	16.792	1.0925	3.6467
0.0083333	17.125	0.76207	4.0244
0.0083333	17.458	0.171	4.5182
0.0083333	17.792	-0.16451	4.764
0.0083333	18.125	-0.78825	5.0133
0.0083333	18.458	-1.3619	5.2093
0.0083333	18.792	-1.6834	5.4176
0.0083333	19.125	-1.7378	5.6301
0.0083333	19.458	-1.6707	5.5826
0.0083333	19.792	-1.4011	5.5157
0.0083333	20.125	-1.1425	5.7152
0.0083333	20.458	-1.0445	5.9418
0.0083333	20.792	-1.0905	6.0847
0.0083333	21.125	-0.94741	6.2602
0.0083333	21.458	-0.82681	6.2098
0.0083333	21.792	-0.49311	6.1603
0.0083333	22.125	-0.15855	5.9564
0.0083333	22.458	0.36831	5.5201
0.0083333	22.792	0.38258	4.6403
0.0083333	23.125	0.30285	3.7616
0.0083333	23.458	0.44691	3.0268
0.0083333	23.792	0.74668	2.2219
0.0083333	24.125	1.0688	1.2956
0.0083333	24.458	1.1006	0.74925
0.0083333	24.792	1.0161	0.58021
0.0083333	25.125	0.94788	0.46356
0.0083333	25.458	0.79675	0.39394
0.0083333	25.792	0.60377	0.53145
0.0083333	26.125	0.086064	0.76063
0.0083333	26.458	-0.40757	1.0347
0.0083333	26.792	-0.84331	1.4138
0.0083333	27.125	-1.2901	1.6347
0.0083333	27.458	-1.3594	1.5972
0.0083333	27.792	-0.91449	1.4033
0.0083333	28.125	-0.63401	1.168
0.0083333	28.458	-0.65188	0.60468
0.0083333	28.792	-0.41915	0.18609
0.0083333	29.125	0.041906	0.19278
0.0083333	29.458	0.87125	-0.35527
0.34167	9.7917	-0.52618	-2.6806
0.34167	10.125	-0.26724	-3.5199
0.34167	10.458	-0.22072	-3.2944
0.34167	10.792	0.18632	-0.90308
0.34167	11.125	0.45015	2.4897
0.34167	11.458	0.35452	4.6214
0.34167	11.792	0.41127	5.8273
0.34167	12.125	0.44281	6.4797
0.34167	12.458	0.23983	6.6007
0.34167	12.792	0.12278	6.8319
0.34167	13.125	-0.041861	7.0439
0.34167	13.458	-0.4499	6.9481
0.34167	13.792	-0.69601	6.9886
0.34167	14.125	-0.68743	6.955
0.34167	14.458	-0.48678	6.6435
0.34167	14.792	-0.18177	6.2392
0.34167	15.125	0.26279	5.7668
0.34167	15.458	0.49833	5.22
0.34167	15.792	0.60926	4.6964
0.34167	16.125	0.84957	4.2504
0.34167	16.458	0.91754	3.7465
0.34167	16.792	0.56014	3.5788
0.34167	17.125	0.33531	3.9125
0.34167	17.458	-0.13835	4.2884
0.34167	17.792	-0.40843	4.5153
0.34167	18.125	-0.94728	4.5693
0.34167	18.458	-1.6428	4.656
0.34167	18.792	-1.92	4.8171
0.34167	19.125	-1.8775	5.0479
0.34167	19.458	-1.7519	4.9873
0.34167	19.792	-1.5304	5.024
0.34167	20.125	-1.3197	5.2785
0.34167	20.458	-1.2629	5.5215
0.34167	20.792	-1.2116	5.8712
0.34167	21.125	-1.0556	6.2737
0.34167	21.458	-0.89087	6.2761
0.34167	21.792	-0.5551	6.3859
0.34167	22.125	-0.090933	6.2114
0.34167	22.458	0.4534	5.9478
0.34167	22.792	0.61439	5.1611
0.34167	23.125	0.5099	4.2557
0.34167	23.458	0.70647	3.5184
0.34167	23.792	0.9397	2.6096
0.34167	24.125	1.1326	1.5699
0.34167	24.458	1.0395	0.82323
0.34167	24.792	0.86598	0.52607
0.34167	25.125	0.69971	0.35396
0.34167	25.458	0.72434	0.55669
0.34167	25.792	0.58457	0.57608
0.34167	26.125	0.1479	0.72454
0.34167	26.458	-0.3014	0.99889
0.34167	26.792	-0.65042	1.3985
0.34167	27.125	-1.103	1.5026
0.34167	27.458	-1.2206	1.4003
0.34167	27.792	-0.74062	1.3523
0.34167	28.125	-0.50589	1.3062
0.34167	28.458	-0.38779	1.1776
0.34167	28.792	-0.097577	0.75218
0.34167	29.125	0.20425	0.34377
0.34167	29.458	0.50611	-0.36212
0.675	9.7917	-0.85302	-3.3251
0.675	10.125	-0.72117	-4.2867
0.675	10.458	-0.5228	-3.2004
0.675	10.792	-0.39062	-0.31643
0.675	11.125	-0.20457	2.6949
0.675	11.458	-0.20068	4.5873
0.675	11.792	-0.09135	5.7054
0.675	12.125	-0.017274	6.0695
0.675	12.458	-0.099923	6.226
0.675	12.792	-0.10123	6.5756
0.675	13.125	-0.25835	6.6096
0.675	13.458	-0.58139	6.5796
0.675	13.792	-0.76889	6.7325
0.675	14.125	-0.7258	6.8829
0.675	14.458	-0.50368	6.6734
0.675	14.792	-0.1125	6.2955
0.675	15.125	0.38396	5.9636
0.675	15.458	0.72929	5.5538
0.675	15.792	0.77868	4.9654
0.675	16.125	0.79098	4.1689
0.675	16.458	0.80688	3.7295
0.675	16.792	0.5266	3.5246
0.675	17.125	0.2042	3.7328
0.675	17.458	-0.24055	4.1192
0.675	17.792	-0.53247	4.1651
0.675	18.125	-1.0595	4.0435
0.675	18.458	-1.8122	4.0256
0.675	18.792	-2.1732	4.1728
0.675	19.125	-2.1272	4.2291
0.675	19.458	-1.9365	3.9657
0.675	19.792	-1.5414	4.131
0.675	20.125	-1.4128	4.54
0.675	20.458	-1.4902	4.9488
0.675	20.792	-1.3612	5.2697
0.675	21.125	-1.2084	5.7586
0.675	21.458	-0.92861	5.8783
0.675	21.792	-0.40717	6.1962
0.675	22.125	0.21901	6.2017
0.675	22.458	0.96955	6.0058
0.675	22.792	1.2589	5.5476
0.675	23.125	1.0983	4.9726
0.675	23.458	1.1243	4.0235
0.675	23.792	1.1719	2.8958
0.675	24.125	1.1965	1.8052
0.675	24.458	1.1195	1.0036
0.675	24.792	0.78456	0.52899
0.675	25.125	0.5797	0.26154
0.675	25.458	0.54883	0.4291
0.675	25.792	0.48102	0.62272
0.675	26.125	0.1649	0.89914
0.675	26.458	-0.24186	1.1686
0.675	26.792	-0.5169	1.3237
0.675	27.125	-0.87206	1.2461
0.675	27.458	-1.0523	0.78561
0.675	27.792	-0.65111	0.85457
0.675	28.125	-0.6794	0.98121
0.675	28.458	-0.37651	1.3703
0.675	28.792	0.11101	1.3514
0.675	29.125	0.39104	0.53902
0.675	29.458	0.401	-0.36548
1.0083	9.7917	-0.58476	-2.8524
1.0083	10.125	-0.63286	-3.6436
1.0083	10.458	-0.54676	-2.1471
1.0083	10.792	-0.501	0.4881
1.0083	11.125	-0.77148	2.8312
1.0083	11.458	-0.65458	4.2912
1.0083	11.792	-0.39397	5.1696
1.0083	12.125	-0.30813	5.5591
1.0083	12.458	-0.31108	5.6949
1.0083	12.792	-0.32244	6.0354
1.0083	13.125	-0.52516	6.0176
1.0083	13.458	-0.93216	6.1881
1.0083	13.792	-0.93801	6.4165
1.0083	14.125	-0.75221	6.6445
1.0083	14.458	-0.4687	6.4636
1.0083	14.792	-0.029842	6.0302
1.0083	15.125	0.55363	5.8421
1.0083	15.458	0.99598	5.7264
1.0083	15.792	1.0602	5.3427
1.0083	16.125	0.99376	4.742
1.0083	16.458	0.87003	4.0691
1.0083	16.792	0.59542	3.588
1.0083	17.125	0.057471	3.5993
1.0083	17.458	-0.39641	3.9155
1.0083	17.792	-0.70222	3.7591
1.0083	18.125	-1.2162	3.553
1.0083	18.458	-1.9425	3.4
1.0083	18.792	-2.3723	3.4515
1.0083	19.125	-2.2828	3.3779
1.0083	19.458	-2.1078	3.1795
1.0083	19.792	-1.846	3.2749
1.0083	20.125	-1.4792	3.775
1.0083	20.458	-1.3969	4.2287
1.0083	20.792	-1.4538	4.5955
1.0083	21.125	-1.423	5.1491
1.0083	21.458	-0.97832	5.5537
1.0083	21.792	-0.26989	5.9585
1.0083	22.125	0.50084	6.1595
1.0083	22.458	1.3739	6.1767
1.0083	22.792	1.6299	5.971
1.0083	23.125	1.5754	5.4418
1.0083	23.458	1.5046	4.3176
1.0083	23.792	1.402	3.1149
1.0083	24.125	1.3236	2.1241
1.0083	24.458	1.1859	1.016
1.0083	24.792	0.8933	0.52894
1.0083	25.125	0.71515	0.24176
1.0083	25.458	0.61304	0.2803
1.0083	25.792	0.46245	0.47979
1.0083	26.125	0.095291	0.83996
1.0083	26.458	-0.15906	1.1745
1.0083	26.792	-0.27405	1.3856
1.0083	27.125	-0.57696	1.0513
1.0083	27.458	-0.53265	0.3331
1.0083	27.792	-0.24585	0.097137
1.0083	28.125	-0.16659	0.38555
1.0083	28.458	0.17034	1.0768
1.0083	28.792	0.53969	1.3434
1.0083	29.125	0.88235	0.49681
1.0083	29.458	0.66097	-0.3932
1.3417	9.7917	-0.46469	-1.2667
1.3417	10.125	-0.76172	-1.8402
1.3417	10.458	-0.73193	-0.5678
1.3417	10.792	-0.56535	1.6036
1.3417	11.125	-0.73553	3.224
1.3417	11.458	-0.67804	4.0876
1.3417	11.792	-0.44023	4.555
1.3417	12.125	-0.23949	4.8289
1.3417	12.458	-0.2178	4.9973
1.3417	12.792	-0.40246	5.308
1.3417	13.125	-0.7019	5.2331
1.3417	13.458	-1.1529	5.4223
1.3417	13.792	-1.0961	5.6054
1.3417	14.125	-0.84786	5.6992
1.3417	14.458	-0.62188	5.4896
1.3417	14.792	-0.14621	5.125
1.3417	15.125	0.39293	4.9929
1.3417	15.458	0.9986	5.0228
1.3417	15.792	1.2036	4.9451
1.3417	16.125	1.1594	4.7235
1.3417	16.458	0.99645	4.3163
1.3417	16.792	0.71332	3.8317
1.3417	17.125	0.05126	3.6138
1.3417	17.458	-0.51862	3.5082
1.3417	17.792	-0.86623	3.2069
1.3417	18.125	-1.2432	2.9995
1.3417	18.458	-1.8584	2.7456
1.3417	18.792	-2.3309	2.6872
1.3417	19.125	-2.3989	2.5565
1.3417	19.458	-2.2498	2.4515
1.3417	19.792	-2.2493	2.5233
1.3417	20.125	-1.9698	2.8762
1.3417	20.458	-1.6815	3.2731
1.3417	20.792	-1.7305	3.7836
1.3417	21.125	-1.6512	4.4734
1.3417	21.458	-1.205	5.1782
1.3417	21.792	-0.47301	5.8024
1.3417	22.125	0.51382	6.2722
1.3417	22.458	1.5134	6.3346
1.3417	22.792	1.8498	6.1395
1.3417	23.125	2.1915	5.7404
1.3417	23.458	2.2406	4.6901
1.3417	23.792	1.9653	3.4913
1.3417	24.125	1.7335	2.348
1.3417	24.458	1.5332	1.105
1.3417	24.792	1.1875	0.46431
1.3417	25.125	0.77996	0.09356
1.3417	25.458	0.57802	0.10169
1.3417	25.792	0.46285	0.44726
1.3417	26.125	0.084672	0.72874
1.3417	26.458	-0.10579	1.0283
1.3417	26.792	-0.090557	1.1902
1.3417	27.125	-0.084906	0.83801
1.3417	27.458	0.11436	0.079936
1.3417	27.792	0.28604	-0.4811
1.3417	28.125	0.33901	-0.58295
1.3417	28.458	0.43152	-0.037436
1.3417	28.792	0.56455	0.34631
1.3417	29.125	0.75636	-0.16003
1.3417	29.458	0.50884	-0.57924
1.675	9.7917	-0.18975	1.023
1.675	10.125	-0.40067	0.95552
1.675	10.458	-0.58639	1.7946
1.675	10.792	-0.59209	2.9938
1.675	11.125	-0.56673	3.4118
1.675	11.458	-0.30728	3.8035
1.675	11.792	-0.098875	4.0367
1.675	12.125	-0.12254	3.967
1.675	12.458	-0.15501	3.9444
1.675	12.792	-0.38986	3.7585
1.675	13.125	-0.7379	3.7679
1.675	13.458	-1.2543	3.8629
1.675	13.792	-1.3951	3.9815
1.675	14.125	-1.1306	3.981
1.675	14.458	-0.75868	3.836
1.675	14.792	-0.21587	3.7511
1.675	15.125	0.34041	3.7741
1.675	15.458	0.99104	4.1593
1.675	15.792	1.3876	4.5668
1.675	16.125	1.433	4.6431
1.675	16.458	1.1622	4.2186
1.675	16.792	0.72375	3.9151
1.675	17.125	0.11621	3.6771
1.675	17.458	-0.40679	3.3125
1.675	17.792	-0.64448	2.9657
1.675	18.125	-1.0731	2.656
1.675	18.458	-1.6854	2.3514
1.675	18.792	-2.0385	2.1393
1.675	19.125	-2.1538	1.9438
1.675	19.458	-2.0562	1.8823
1.675	19.792	-2.1336	2.0448
1.675	20.125	-2.0732	2.4517
1.675	20.458	-1.8623	2.9239
1.675	20.792	-1.9415	3.4936
1.675	21.125	-1.7605	4.2277
1.675	21.458	-1.276	4.952
1.675	21.792	-0.53432	5.733
1.675	22.125	0.49357	6.4947
1.675	22.458	1.6707	6.7671
1.675	22.792	2.2971	6.5278
1.675	23.125	2.7395	6.0361
1.675	23.458	2.9469	5.1054
1.675	23.792	2.7493	3.9176
1.675	24.125	2.4412	2.6518
1.675	24.458	1.9775	1.303
1.675	24.792	1.4225	0.56668
1.675	25.125	0.94567	0.22908
1.675	25.458	0.65664	0.15368
1.675	25.792	0.41239	0.35711
1.675	26.125	0.10371	0.5182
1.675	26.458	0.10497	0.82687
1.675	26.792	0.20418	0.9649
1.675	27.125	0.32556	0.63089
1.675	27.458	0.50296	-0.20408
1.675	27.792	0.67381	-0.88676
1.675	28.125	0.77985	-1.3415
1.675	28.458	0.63141	-0.99314
1.675	28.792	0.57441	-0.34112
1.675	29.125	0.4534	-0.41106
1.675	29.458	0.51563	-0.56574
2.0083	9.7917	-0.055438	2.022
2.0083	10.125	-0.27231	2.2805
2.0083	10.458	-0.26399	2.715
2.0083	10.792	-0.22381	3.1723
2.0083	11.125	-0.035779	3.3272
2.0083	11.458	-0.015673	3.4213
2.0083	11.792	-0.0043323	3.3561
2.0083	12.125	-0.11837	3.114
2.0083	12.458	-0.13024	2.8751
2.0083	12.792	-0.36482	2.5388
2.0083	13.125	-0.91254	2.4049
2.0083	13.458	-1.4397	2.3807
2.0083	13.792	-1.5253	2.3671
2.0083	14.125	-1.3086	2.3258
2.0083	14.458	-0.89297	2.409
2.0083	14.792	-0.27209	2.5189
2.0083	15.125	0.43662	2.7517
2.0083	15.458	1.0979	3.3496
2.0083	15.792	1.3706	3.9989
2.0083	16.125	1.3862	4.2032
2.0083	16.458	1.0793	3.7926
2.0083	16.792	0.63481	3.5543
2.0083	17.125	0.12525	3.3917
2.0083	17.458	-0.35193	3.0905
2.0083	17.792	-0.58993	2.7638
2.0083	18.125	-1.0031	2.43
2.0083	18.458	-1.5027	2.1491
2.0083	18.792	-1.6767	1.7942
2.0083	19.125	-1.7827	1.4624
2.0083	19.458	-1.8654	1.4982
2.0083	19.792	-2.0081	1.8442
2.0083	20.125	-2.052	2.226
2.0083	20.458	-2.0146	2.7406
2.0083	20.792	-2.1531	3.177
2.0083	21.125	-1.9998	3.811
2.0083	21.458	-1.449	4.5169
2.0083	21.792	-0.59132	5.2983
2.0083	22.125	0.40154	6.3434
2.0083	22.458	1.6629	6.7613
2.0083	22.792	2.605	6.649
2.0083	23.125	3.2528	6.1396
2.0083	23.458	3.6051	5.3124
2.0083	23.792	3.4188	4.2664
2.0083	24.125	2.9451	2.9492
2.0083	24.458	2.2631	1.6545
2.0083	24.792	1.598	0.92312
2.0083	25.125	1.0443	0.5459
2.0083	25.458	0.56566	0.37901
2.0083	25.792	0.42267	0.38602
2.0083	26.125	0.24235	0.33021
2.0083	26.458	0.26106	0.64779
2.0083	26.792	0.43491	0.8432
2.0083	27.125	0.71617	0.64664
2.0083	27.458	0.98274	-0.1011
2.0083	27.792	1.0448	-0.68234
2.0083	28.125	1.1853	-1.0096
2.0083	28.458	1.0303	-0.8997
2.0083	28.792	0.65558	-0.15209
2.0083	29.125	0.44502	0.050294
2.0083	29.458	0.16989	-0.30387
2.3417	9.7917	0.23384	1.9367
2.3417	10.125	0.089899	2.1306
2.3417	10.458	0.18615	2.298
2.3417	10.792	0.24377	2.6521
2.3417	11.125	0.26858	2.7445
2.3417	11.458	0.15341	2.4845
2.3417	11.792	-0.034964	2.3311
2.3417	12.125	-0.13394	2.2342
2.3417	12.458	-0.15255	2.0916
2.3417	12.792	-0.40737	1.7312
2.3417	13.125	-0.89128	1.4168
2.3417	13.458	-1.4794	1.3064
2.3417	13.792	-1.5806	1.1656
2.3417	14.125	-1.3814	1.057
2.3417	14.458	-0.98846	1.207
2.3417	14.792	-0.37949	1.5194
2.3417	15.125	0.26138	1.8207
2.3417	15.458	0.89087	2.2973
2.3417	15.792	1.1449	2.6711
2.3417	16.125	1.1078	2.9212
2.3417	16.458	0.78264	2.8043
2.3417	16.792	0.41035	2.7361
2.3417	17.125	-0.0009407	2.7145
2.3417	17.458	-0.4757	2.6116
2.3417	17.792	-0.76315	2.5122
2.3417	18.125	-1.0081	2.1869
2.3417	18.458	-1.2888	1.893
2.3417	18.792	-1.3871	1.6303
2.3417	19.125	-1.5757	1.5073
2.3417	19.458	-1.6634	1.5525
2.3417	19.792	-1.9392	1.8158
2.3417	20.125	-2.0584	2.0588
2.3417	20.458	-2.1317	2.4652
2.3417	20.792	-2.3002	2.8166
2.3417	21.125	-2.2413	3.257
2.3417	21.458	-1.6962	3.9682
2.3417	21.792	-0.78629	4.8377
2.3417	22.125	0.30382	5.7647
2.3417	22.458	1.5247	6.2366
2.3417	22.792	2.7337	6.3319
2.3417	23.125	3.5238	5.832
2.3417	23.458	3.9394	5.0302
2.3417	23.792	3.8425	4.2147
2.3417	24.125	3.3964	3.1256
2.3417	24.458	2.8286	2.0582
2.3417	24.792	2.071	1.2893
2.3417	25.125	1.2346	0.8774
2.3417	25.458	0.65474	0.61699
2.3417	25.792	0.53455	0.55994
2.3417	26.125	0.4108	0.53439
2.3417	26.458	0.40768	0.78959
2.3417	26.792	0.6629	1.0135
2.3417	27.125	1.1057	1.0018
2.3417	27.458	1.3882	0.56146
2.3417	27.792	1.4677	0.14024
2.3417	28.125	1.6444	-0.087422
2.3417	28.458	1.5833	-0.086625
2.3417	28.792	1.0379	0.23316
2.3417	29.125	0.66335	0.14696
2.3417	29.458	0.04351	-0.30761
2.675	9.7917	0.19135	1.6837
2.675	10.125	0.075812	1.7776
2.675	10.458	0.15696	1.7792
2.675	10.792	0.23103	1.9401
2.675	11.125	0.2615	1.9535
2.675	11.458	0.2299	1.7892
2.675	11.792	0.068325	1.7456
2.675	12.125	-0.039859	1.7572
2.675	12.458	-0.11047	1.5862
2.675	12.792	-0.40303	1.2864
2.675	13.125	-0.81357	0.88133
2.675	13.458	-1.2682	0.66241
2.675	13.792	-1.3312	0.55453
2.675	14.125	-1.2	0.49545
2.675	14.458	-0.91918	0.50332
2.675	14.792	-0.40933	0.67093
2.675	15.125	0.13674	0.88655
2.675	15.458	0.57524	1.1648
2.675	15.792	0.85359	1.4401
2.675	16.125	0.76981	1.6771
2.675	16.458	0.44069	1.7682
2.675	16.792	0.15089	1.8749
2.675	17.125	-0.19787	2.021
2.675	17.458	-0.62557	2.0738
2.675	17.792	-0.895	2.1034
2.675	18.125	-1.0142	1.8823
2.675	18.458	-1.1283	1.7483
2.675	18.792	-1.1559	1.6922
2.675	19.125	-1.2611	1.7619
2.675	19.458	-1.3443	1.826
2.675	19.792	-1.6373	1.8996
2.675	20.125	-1.8871	2.0611
2.675	20.458	-2.1165	2.3074
2.675	20.792	-2.3885	2.4694
2.675	21.125	-2.5176	2.6722
2.675	21.458	-2.1149	3.1258
2.675	21.792	-1.0934	3.9089
2.675	22.125	0.091929	4.6435
2.675	22.458	1.2761	5.1327
2.675	22.792	2.6458	5.2605
2.675	23.125	3.6188	5.1597
2.675	23.458	4.1692	4.7479
2.675	23.792	4.1741	4.1761
2.675	24.125	3.8194	3.4481
2.675	24.458	3.3341	2.6876
2.675	24.792	2.5354	2.0793
2.675	25.125	1.6353	1.5105
2.675	25.458	0.97794	1.0337
2.675	25.792	0.7248	0.7993
2.675	26.125	0.64035	0.81418
2.675	26.458	0.655	0.87352
2.675	26.792	0.97017	1.0417
2.675	27.125	1.417	0.87237
2.675	27.458	1.576	0.47418
2.675	27.792	1.7119	0.38482
