x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.792	0.79722	5.2792
-0.65833	16.125	0.36782	5.4343
-0.65833	16.458	-0.082294	5.6556
-0.65833	16.792	-0.48083	5.9415
-0.65833	17.125	-0.75656	6.1362
-0.65833	17.458	-0.69739	6.1639
-0.65833	17.792	-0.42202	6.0252
-0.65833	18.125	-0.4009	5.9413
-0.65833	18.458	-0.40819	5.8868
-0.65833	18.792	-0.2572	5.8357
-0.65833	19.125	-0.11114	5.7594
-0.65833	19.458	-0.043431	5.787
-0.65833	19.792	0.12496	5.6351
-0.65833	20.125	0.43369	5.5671
-0.65833	20.458	0.44111	5.457
-0.65833	20.792	0.41792	5.3036
-0.65833	21.125	0.41217	5.1485
-0.65833	21.458	0.32258	5.218
-0.65833	21.792	0.23325	5.4168
-0.65833	22.125	0.072425	5.4688
-0.65833	22.458	0.18187	5.3633
-0.65833	22.792	-0.098204	5.4583
-0.65833	23.125	-0.5337	5.4989
-0.65833	23.458	-0.85982	5.3536
-0.65833	23.792	-1.0764	5.2769
-0.65833	24.125	-1.2208	5.1365
-0.65833	24.458	-1.2308	5.1104
-0.65833	24.792	-0.95117	4.9611
-0.65833	25.125	-0.83491	4.9867
-0.65833	25.458	-0.88696	4.8824
-0.65833	25.792	-0.77788	4.7457
-0.65833	26.125	-0.72484	4.4295
-0.65833	26.458	-0.71608	3.7969
-0.65833	26.792	-0.87028	2.7334
-0.65833	27.125	-0.95076	1.907
-0.65833	27.458	-1.1963	1.2317
-0.65833	27.792	-1.5138	0.76869
-0.65833	28.125	-1.5287	0.64949
-0.65833	28.458	-1.2789	0.6203
-0.65833	28.792	-1.0007	0.88833
-0.65833	29.125	-0.69885	0.52322
-0.65833	29.458	-0.25855	-0.26966
-0.325	9.7917	-3.1338	4.1095
-0.325	10.125	-3.0571	4.7091
-0.325	10.458	-2.0686	5.5652
-0.325	10.792	-0.4826	5.842
-0.325	11.125	0.3131	5.9427
-0.325	11.458	0.18312	6.161
-0.325	11.792	-0.16884	6.4778
-0.325	12.125	-0.40505	6.8774
-0.325	12.458	-0.6628	7.2441
-0.325	12.792	-0.48813	6.9948
-0.325	13.125	-0.37855	6.9757
-0.325	13.458	-0.44755	6.8353
-0.325	13.792	-0.18448	6.8089
-0.325	14.125	0.027228	6.6637
-0.325	14.458	0.30769	6.4892
-0.325	14.792	0.48148	6.4839
-0.325	15.125	0.71367	6.4548
-0.325	15.458	0.73893	6.3464
-0.325	15.792	0.42009	6.3619
-0.325	16.125	0.011412	6.6138
-0.325	16.458	-0.33689	6.6927
-0.325	16.792	-0.68562	6.9398
-0.325	17.125	-0.92928	6.9826
-0.325	17.458	-0.80316	6.9396
-0.325	17.792	-0.40031	6.8436
-0.325	18.125	-0.35775	6.874
-0.325	18.458	-0.39679	6.8131
-0.325	18.792	-0.29542	6.8012
-0.325	19.125	-0.24497	6.6774
-0.325	19.458	-0.16248	6.5499
-0.325	19.792	0.1706	6.3421
-0.325	20.125	0.40087	6.1104
-0.325	20.458	0.34216	5.9938
-0.325	20.792	0.23947	5.9693
-0.325	21.125	0.22901	5.8147
-0.325	21.458	0.14877	5.9314
-0.325	21.792	0.013491	6.0017
-0.325	22.125	-0.11393	5.9954
-0.325	22.458	0.0025767	6.0865
-0.325	22.792	-0.21776	6.1899
-0.325	23.125	-0.66714	6.081
-0.325	23.458	-1.0003	5.9794
-0.325	23.792	-1.1549	5.9334
-0.325	24.125	-1.2275	5.8418
-0.325	24.458	-1.1045	5.7445
-0.325	24.792	-0.76063	5.5815
-0.325	25.125	-0.62076	5.5597
-0.325	25.458	-0.6251	5.3728
-0.325	25.792	-0.45443	5.181
-0.325	26.125	-0.35583	4.8182
-0.325	26.458	-0.26106	4.1848
-0.325	26.792	-0.3221	3.3392
-0.325	27.125	-0.43398	2.5809
-0.325	27.458	-0.6312	1.6396
-0.325	27.792	-1.0817	1.0158
-0.325	28.125	-1.3592	0.53656
-0.325	28.458	-1.119	0.33782
-0.325	28.792	-0.77019	0.58778
-0.325	29.125	-0.33862	0.36649
-0.325	29.458	0.032959	-0.317
0.0083333	9.7917	-1.3106	5.5183
0.0083333	10.125	-1.2125	6.1759
0.0083333	10.458	-0.68997	6.2243
0.0083333	10.792	-0.24528	6.1558
0.0083333	11.125	-0.078215	6.4101
0.0083333	11.458	-0.20541	6.4866
0.0083333	11.792	-0.34585	6.7419
0.0083333	12.125	-0.4748	7.1103
0.0083333	12.458	-0.55419	7.3383
0.0083333	12.792	-0.32049	7.3023
0.0083333	13.125	-0.22899	7.6951
0.0083333	13.458	-0.34179	7.7449
0.0083333	13.792	-0.19518	7.5809
0.0083333	14.125	-0.054555	7.4045
0.0083333	14.458	0.12963	7.2842
0.0083333	14.792	0.24228	7.2172
0.0083333	15.125	0.42272	7.172
0.0083333	15.458	0.49497	7.0743
0.0083333	15.792	0.097105	7.0152
0.0083333	16.125	-0.30738	7.115
0.0083333	16.458	-0.63188	7.1179
0.0083333	16.792	-1.004	7.1853
0.0083333	17.125	-1.1152	7.2787
0.0083333	17.458	-0.84202	7.2638
0.0083333	17.792	-0.42928	7.3588
0.0083333	18.125	-0.40232	7.3913
0.0083333	18.458	-0.44185	7.4259
0.0083333	18.792	-0.35933	7.386
0.0083333	19.125	-0.25645	7.2423
0.0083333	19.458	-0.13505	7.0287
0.0083333	19.792	0.1804	6.8043
0.0083333	20.125	0.41403	6.5398
0.0083333	20.458	0.3299	6.3941
0.0083333	20.792	0.15243	6.3772
0.0083333	21.125	0.10706	6.2952
0.0083333	21.458	0.049057	6.3988
0.0083333	21.792	-0.11637	6.4542
0.0083333	22.125	-0.29025	6.3483
0.0083333	22.458	-0.26058	6.4586
0.0083333	22.792	-0.45946	6.658
0.0083333	23.125	-0.85075	6.5618
0.0083333	23.458	-1.1257	6.4034
0.0083333	23.792	-1.2579	6.2767
0.0083333	24.125	-1.2117	6.2792
0.0083333	24.458	-0.99901	6.1569
0.0083333	24.792	-0.55123	5.9057
0.0083333	25.125	-0.36152	5.7279
0.0083333	25.458	-0.26124	5.4432
0.0083333	25.792	-0.068528	5.237
0.0083333	26.125	0.059082	4.8408
0.0083333	26.458	0.093858	4.3122
0.0083333	26.792	0.12409	3.8095
0.0083333	27.125	0.09268	3.0904
0.0083333	27.458	-0.22309	2.0343
0.0083333	27.792	-0.71978	1.2141
0.0083333	28.125	-1.03	0.61276
0.0083333	28.458	-0.863	0.26208
0.0083333	28.792	-0.47505	0.33828
0.0083333	29.125	0.29181	0.10595
0.0083333	29.458	0.73389	-0.40644
0.34167	9.7917	-0.22896	6.4121
0.34167	10.125	-0.15558	6.6525
0.34167	10.458	0.11012	6.55
0.34167	10.792	0.024887	6.3603
0.34167	11.125	-0.23665	6.4049
0.34167	11.458	-0.43018	6.761
0.34167	11.792	-0.55741	6.9107
0.34167	12.125	-0.65613	7.1742
0.34167	12.458	-0.63983	7.2145
0.34167	12.792	-0.36911	7.3166
0.34167	13.125	-0.16476	7.6487
0.34167	13.458	-0.22942	7.8021
0.34167	13.792	-0.18918	7.6285
0.34167	14.125	-0.050605	7.4703
0.34167	14.458	0.079354	7.3342
0.34167	14.792	0.16713	7.3024
0.34167	15.125	0.30547	7.2567
0.34167	15.458	0.39026	7.1931
0.34167	15.792	-0.086752	7.0143
0.34167	16.125	-0.51721	6.9519
0.34167	16.458	-0.87932	6.9615
0.34167	16.792	-1.1835	6.9946
0.34167	17.125	-1.2723	7.1626
0.34167	17.458	-1.033	7.2956
0.34167	17.792	-0.60431	7.5277
0.34167	18.125	-0.53185	7.6039
0.34167	18.458	-0.53423	7.7032
0.34167	18.792	-0.34743	7.7665
0.34167	19.125	-0.16458	7.6552
0.34167	19.458	-0.0098825	7.4545
0.34167	19.792	0.23031	7.2841
0.34167	20.125	0.53114	6.976
0.34167	20.458	0.43481	6.7582
0.34167	20.792	0.12476	6.5333
0.34167	21.125	0.046563	6.3774
0.34167	21.458	-0.091678	6.4081
0.34167	21.792	-0.2582	6.4027
0.34167	22.125	-0.41096	6.3852
0.34167	22.458	-0.43629	6.4576
0.34167	22.792	-0.60775	6.5515
0.34167	23.125	-0.97744	6.5004
0.34167	23.458	-1.1654	6.3813
0.34167	23.792	-1.2107	6.3639
0.34167	24.125	-1.041	6.4083
0.34167	24.458	-0.8302	6.1897
0.34167	24.792	-0.31978	5.9167
0.34167	25.125	-0.036717	5.6475
0.34167	25.458	0.036646	5.4474
0.34167	25.792	0.30517	5.242
0.34167	26.125	0.52446	4.7534
0.34167	26.458	0.5803	4.4223
0.34167	26.792	0.64085	4.0617
0.34167	27.125	0.69346	3.4364
0.34167	27.458	0.26824	2.4199
0.34167	27.792	-0.28717	1.6461
0.34167	28.125	-0.71687	1.0541
0.34167	28.458	-0.72121	0.56581
0.34167	28.792	-0.41314	0.32853
0.34167	29.125	0.36125	0.032743
0.34167	29.458	0.93596	-0.4767
0.675	9.7917	0.10478	6.0427
0.675	10.125	0.25528	6.3416
0.675	10.458	0.22197	6.4125
0.675	10.792	0.09114	6.1672
0.675	11.125	-0.3076	6.1561
0.675	11.458	-0.6098	6.4059
0.675	11.792	-0.79013	6.6649
0.675	12.125	-0.83158	7.0298
0.675	12.458	-0.7682	7.1745
0.675	12.792	-0.44344	7.2908
0.675	13.125	-0.19005	7.5504
0.675	13.458	-0.23698	7.6465
0.675	13.792	-0.15696	7.4656
0.675	14.125	0.011989	7.2539
0.675	14.458	0.1234	7.1317
0.675	14.792	0.20727	7.0453
0.675	15.125	0.2663	6.9329
0.675	15.458	0.18137	6.8128
0.675	15.792	-0.28536	6.7078
0.675	16.125	-0.7263	6.5145
0.675	16.458	-1.165	6.4502
0.675	16.792	-1.4771	6.498
0.675	17.125	-1.5713	6.7327
0.675	17.458	-1.3709	7.0278
0.675	17.792	-0.9521	7.3665
0.675	18.125	-0.79063	7.4193
0.675	18.458	-0.62025	7.5159
0.675	18.792	-0.29091	7.6866
0.675	19.125	-0.061489	7.6164
0.675	19.458	0.16542	7.4941
0.675	19.792	0.29299	7.4948
0.675	20.125	0.78379	7.0057
0.675	20.458	0.6069	6.6234
0.675	20.792	0.2662	6.2985
0.675	21.125	0.094511	6.1276
0.675	21.458	-0.17378	6.1464
0.675	21.792	-0.41846	6.133
0.675	22.125	-0.60677	6.0735
0.675	22.458	-0.66799	6.0862
0.675	22.792	-0.79093	6.1885
0.675	23.125	-1.0002	6.2485
0.675	23.458	-1.0505	6.3171
0.675	23.792	-1.0161	6.2893
0.675	24.125	-0.77965	6.3397
0.675	24.458	-0.48125	6.1656
0.675	24.792	0.021357	5.8835
0.675	25.125	0.34913	5.5554
0.675	25.458	0.44684	5.3202
0.675	25.792	0.6822	5.072
0.675	26.125	0.94265	4.6235
0.675	26.458	1.077	4.3401
0.675	26.792	1.1509	3.9768
0.675	27.125	1.2258	3.4401
0.675	27.458	0.72485	2.7917
0.675	27.792	0.16864	2.2052
0.675	28.125	-0.23903	1.6309
0.675	28.458	-0.28526	1.0789
0.675	28.792	-0.011166	0.54281
0.675	29.125	0.53975	0.12101
0.675	29.458	0.70652	-0.47571
1.0083	9.7917	0.30281	5.5703
1.0083	10.125	0.1356	5.6329
1.0083	10.458	0.19811	5.6303
1.0083	10.792	0.0094203	5.5087
1.0083	11.125	-0.46679	5.5879
1.0083	11.458	-0.83374	5.774
1.0083	11.792	-1.0031	6.0867
1.0083	12.125	-1.0901	6.6418
1.0083	12.458	-1.024	6.9792
1.0083	12.792	-0.59862	7.1782
1.0083	13.125	-0.22438	7.3466
1.0083	13.458	-0.19681	7.3484
1.0083	13.792	-0.022255	7.1932
1.0083	14.125	0.17682	7.0044
1.0083	14.458	0.31876	6.8112
1.0083	14.792	0.35262	6.5251
1.0083	15.125	0.29315	6.3553
1.0083	15.458	0.12179	6.1695
1.0083	15.792	-0.40198	6.0149
1.0083	16.125	-0.92289	5.7961
1.0083	16.458	-1.4107	5.7924
1.0083	16.792	-1.8082	5.8391
1.0083	17.125	-1.9346	6.053
1.0083	17.458	-1.7284	6.3713
1.0083	17.792	-1.271	6.7742
1.0083	18.125	-0.97219	6.9423
1.0083	18.458	-0.55682	7.1112
1.0083	18.792	-0.060467	7.2384
1.0083	19.125	0.2345	7.0746
1.0083	19.458	0.56979	6.9516
1.0083	19.792	0.87274	6.8227
1.0083	20.125	1.1677	6.5183
1.0083	20.458	0.83196	6.1395
1.0083	20.792	0.40454	5.8643
1.0083	21.125	0.13111	5.6999
1.0083	21.458	-0.27987	5.6404
1.0083	21.792	-0.61491	5.6008
1.0083	22.125	-0.84127	5.6479
1.0083	22.458	-0.81455	5.6957
1.0083	22.792	-0.90339	5.7989
1.0083	23.125	-0.99583	5.9913
1.0083	23.458	-0.96441	6.0893
1.0083	23.792	-0.80628	6.1323
1.0083	24.125	-0.51404	6.1917
1.0083	24.458	-0.10337	6.1225
1.0083	24.792	0.41334	5.8519
1.0083	25.125	0.77976	5.4171
1.0083	25.458	0.92501	5.1305
1.0083	25.792	1.1815	4.8881
1.0083	26.125	1.4054	4.4837
1.0083	26.458	1.5245	4.0421
1.0083	26.792	1.5585	3.65
1.0083	27.125	1.5663	3.4034
1.0083	27.458	1.1065	3.1238
1.0083	27.792	0.53171	2.6775
1.0083	28.125	0.20932	2.0885
1.0083	28.458	0.16302	1.4537
1.0083	28.792	0.44505	0.79953
1.0083	29.125	0.61371	0.15585
1.0083	29.458	0.48231	-0.44347
1.3417	9.7917	0.56595	5.2336
1.3417	10.125	0.32888	5.002
1.3417	10.458	0.27959	4.9166
1.3417	10.792	-0.12242	4.7216
1.3417	11.125	-0.68882	4.7895
1.3417	11.458	-1.1294	5.083
1.3417	11.792	-1.2938	5.4761
1.3417	12.125	-1.3817	5.9928
1.3417	12.458	-1.2089	6.3655
1.3417	12.792	-0.69272	6.6147
1.3417	13.125	-0.22848	6.7531
1.3417	13.458	-0.057787	6.7712
1.3417	13.792	0.2498	6.5804
1.3417	14.125	0.55355	6.3255
1.3417	14.458	0.63826	6.028
1.3417	14.792	0.61603	5.5702
1.3417	15.125	0.50905	5.3948
1.3417	15.458	0.22841	5.2103
1.3417	15.792	-0.47863	5.0121
1.3417	16.125	-1.0977	4.8793
1.3417	16.458	-1.6525	4.7872
1.3417	16.792	-2.0863	4.7952
1.3417	17.125	-2.1958	5.0196
1.3417	17.458	-1.969	5.233
1.3417	17.792	-1.3612	5.5528
1.3417	18.125	-0.92076	5.7922
1.3417	18.458	-0.42464	6.0029
1.3417	18.792	0.1472	6.1776
1.3417	19.125	0.5386	6.1034
1.3417	19.458	0.91213	6.0047
1.3417	19.792	1.258	5.7634
1.3417	20.125	1.4388	5.5221
1.3417	20.458	0.99569	5.2322
1.3417	20.792	0.49944	4.9833
1.3417	21.125	0.059203	4.8369
1.3417	21.458	-0.44879	4.7673
1.3417	21.792	-0.84038	4.8122
1.3417	22.125	-1.0078	5.0118
1.3417	22.458	-0.97009	5.1197
1.3417	22.792	-0.99791	5.3304
1.3417	23.125	-1.132	5.6238
1.3417	23.458	-1.0004	5.8423
1.3417	23.792	-0.71207	5.9436
1.3417	24.125	-0.3338	6.0094
1.3417	24.458	0.18363	5.992
1.3417	24.792	0.78243	5.6391
1.3417	25.125	1.227	5.1604
1.3417	25.458	1.4141	4.8422
1.3417	25.792	1.6348	4.4794
1.3417	26.125	1.7857	4.1404
1.3417	26.458	1.8952	3.6355
1.3417	26.792	1.9549	3.3403
1.3417	27.125	1.946	3.2924
1.3417	27.458	1.3946	3.1589
1.3417	27.792	0.7599	2.6791
1.3417	28.125	0.4162	2.1494
1.3417	28.458	0.50377	1.6298
1.3417	28.792	0.88985	1.0537
1.3417	29.125	0.76173	0.14122
1.3417	29.458	0.4573	-0.45148
1.675	9.7917	0.83858	4.1484
1.675	10.125	0.43774	4.1446
1.675	10.458	0.25801	4.1436
1.675	10.792	-0.12817	3.8987
1.675	11.125	-0.72329	4.0522
1.675	11.458	-1.2007	4.2751
1.675	11.792	-1.4859	4.5762
1.675	12.125	-1.5145	5.0092
1.675	12.458	-1.2155	5.2001
1.675	12.792	-0.61413	5.352
1.675	13.125	-0.139	5.5608
1.675	13.458	0.12973	5.5167
1.675	13.792	0.43388	5.2895
1.675	14.125	0.68591	5.1409
1.675	14.458	0.80016	4.8242
1.675	14.792	0.77327	4.4362
1.675	15.125	0.64393	4.1768
1.675	15.458	0.20884	3.9313
1.675	15.792	-0.59342	3.8249
1.675	16.125	-1.2939	3.6785
1.675	16.458	-1.8608	3.5683
1.675	16.792	-2.2711	3.4693
1.675	17.125	-2.3964	3.688
1.675	17.458	-2.1844	3.9122
1.675	17.792	-1.4574	4.2607
1.675	18.125	-0.8526	4.5382
1.675	18.458	-0.33853	4.7148
1.675	18.792	0.22657	4.7848
1.675	19.125	0.67882	4.8463
1.675	19.458	1.0656	4.7324
1.675	19.792	1.2933	4.4827
1.675	20.125	1.3576	4.2579
1.675	20.458	0.92921	4.0988
1.675	20.792	0.38043	3.9008
1.675	21.125	-0.11545	3.7802
1.675	21.458	-0.64616	3.8252
1.675	21.792	-1.0273	3.9914
1.675	22.125	-1.2555	4.2376
1.675	22.458	-1.2412	4.4721
1.675	22.792	-1.1348	4.8267
1.675	23.125	-1.2022	5.2042
1.675	23.458	-0.9466	5.5786
1.675	23.792	-0.61111	5.7345
1.675	24.125	-0.11689	5.7008
1.675	24.458	0.53393	5.6573
1.675	24.792	1.2774	5.3545
1.675	25.125	1.8147	4.9532
1.675	25.458	1.9654	4.5748
1.675	25.792	2.1004	4.1527
1.675	26.125	2.2482	3.8795
1.675	26.458	2.3377	3.4969
1.675	26.792	2.378	3.3006
1.675	27.125	2.2237	3.2696
1.675	27.458	1.5627	3.1092
1.675	27.792	0.88277	2.6444
1.675	28.125	0.57518	2.1599
1.675	28.458	0.79533	1.7583
1.675	28.792	1.2392	1.288
1.675	29.125	0.98733	0.16621
1.675	29.458	0.78214	-0.4227
2.0083	9.7917	0.77716	3.2783
2.0083	10.125	0.56078	3.3715
2.0083	10.458	0.20934	3.3971
2.0083	10.792	-0.24006	3.1851
2.0083	11.125	-0.85112	3.3029
2.0083	11.458	-1.3115	3.3487
2.0083	11.792	-1.5161	3.3926
2.0083	12.125	-1.5167	3.6077
2.0083	12.458	-1.2576	3.5608
2.0083	12.792	-0.65346	3.6532
2.0083	13.125	-0.16084	3.82
2.0083	13.458	0.18998	3.7982
2.0083	13.792	0.4493	3.6193
2.0083	14.125	0.61182	3.6343
2.0083	14.458	0.74918	3.5302
2.0083	14.792	0.78418	3.3553
2.0083	15.125	0.59309	3.0338
2.0083	15.458	0.14393	2.9461
2.0083	15.792	-0.60712	2.9082
2.0083	16.125	-1.3666	2.7491
2.0083	16.458	-1.9259	2.602
2.0083	16.792	-2.2582	2.455
2.0083	17.125	-2.3055	2.5061
2.0083	17.458	-2.1534	2.6704
2.0083	17.792	-1.4853	2.9123
2.0083	18.125	-0.86653	3.1515
2.0083	18.458	-0.29286	3.27
2.0083	18.792	0.22275	3.2294
2.0083	19.125	0.65023	3.3275
2.0083	19.458	1.0257	3.2926
2.0083	19.792	1.1921	3.2097
2.0083	20.125	1.1338	3.0567
2.0083	20.458	0.75038	3.0427
2.0083	20.792	0.24352	2.982
2.0083	21.125	-0.29316	2.9863
2.0083	21.458	-0.82589	3.0446
2.0083	21.792	-1.2228	3.1754
2.0083	22.125	-1.4152	3.5246
2.0083	22.458	-1.381	3.8342
2.0083	22.792	-1.3066	4.1593
2.0083	23.125	-1.2677	4.53
2.0083	23.458	-0.89263	4.9652
2.0083	23.792	-0.46271	5.0221
2.0083	24.125	0.15106	4.9389
2.0083	24.458	0.83355	4.9237
2.0083	24.792	1.5849	4.7433
2.0083	25.125	2.1628	4.4418
2.0083	25.458	2.3594	4.1018
2.0083	25.792	2.4356	3.7699
2.0083	26.125	2.5644	3.5707
2.0083	26.458	2.5654	3.4004
2.0083	26.792	2.515	3.2442
2.0083	27.125	2.3776	3.0675
2.0083	27.458	1.8215	2.8344
2.0083	27.792	1.2023	2.4708
2.0083	28.125	0.86172	2.1561
2.0083	28.458	1.0236	1.6817
2.0083	28.792	1.3913	1.2831
2.0083	29.125	1.241	0.24281
2.0083	29.458	1.2876	-0.36543
2.3417	9.7917	0.68841	2.4347
2.3417	10.125	0.51651	2.616
2.3417	10.458	0.06339	2.5884
2.3417	10.792	-0.38794	2.4766
2.3417	11.125	-0.91998	2.5256
2.3417	11.458	-1.2899	2.4302
2.3417	11.792	-1.4193	2.2235
2.3417	12.125	-1.3908	2.0652
2.3417	12.458	-1.1964	1.8454
2.3417	12.792	-0.71447	1.8681
2.3417	13.125	-0.25295	1.9473
2.3417	13.458	0.075973	1.9801
2.3417	13.792	0.38917	2.0329
2.3417	14.125	0.54786	2.2168
2.3417	14.458	0.63671	2.3671
2.3417	14.792	0.58734	2.4304
2.3417	15.125	0.3397	2.306
2.3417	15.458	-0.084725	2.3178
2.3417	15.792	-0.67994	2.2978
2.3417	16.125	-1.3513	2.2183
2.3417	16.458	-1.8885	2.0464
2.3417	16.792	-2.1524	1.7775
2.3417	17.125	-2.2196	1.5929
2.3417	17.458	-2.11	1.6102
2.3417	17.792	-1.5799	1.7118
2.3417	18.125	-1.0376	1.7625
2.3417	18.458	-0.42548	1.8088
2.3417	18.792	0.098433	1.8125
2.3417	19.125	0.48823	1.8402
2.3417	19.458	0.75963	1.9819
2.3417	19.792	0.8619	2.1077
2.3417	20.125	0.75408	2.159
2.3417	20.458	0.50806	2.3868
2.3417	20.792	0.06744	2.4483
2.3417	21.125	-0.42265	2.5094
2.3417	21.458	-0.90151	2.5159
2.3417	21.792	-1.2761	2.6192
2.3417	22.125	-1.397	2.9364
2.3417	22.458	-1.4851	3.1731
2.3417	22.792	-1.5263	3.2764
2.3417	23.125	-1.3968	3.5629
2.3417	23.458	-0.88944	3.959
2.3417	23.792	-0.33408	3.9973
2.3417	24.125	0.33807	3.9974
2.3417	24.458	0.93926	4.0472
2.3417	24.792	1.7124	4.0073
2.3417	25.125	2.3071	3.7703
2.3417	25.458	2.6085	3.4662
2.3417	25.792	2.7303	3.2073
2.3417	26.125	2.8612	3.1845
2.3417	26.458	2.8784	3.1779
2.3417	26.792	2.7649	3.1187
2.3417	27.125	2.5834	2.9125
2.3417	27.458	1.9863	2.6346
2.3417	27.792	1.4643	2.2867
2.3417	28.125	1.255	1.9832
2.3417	28.458	1.3101	1.5392
2.3417	28.792	1.6702	1.1085
2.3417	29.125	1.6773	0.38908
2.3417	29.458	1.5835	-0.33771
2.675	9.7917	0.56856	1.7037
2.675	10.125	0.37428	1.9267
2.675	10.458	0.012849	1.987
2.675	10.792	-0.35325	1.983
2.675	11.125	-0.83672	1.9324
2.675	11.458	-1.1412	1.6831
2.675	11.792	-1.2413	1.3074
2.675	12.125	-1.1978	0.93232
2.675	12.458	-1.0361	0.71837
2.675	12.792	-0.76542	0.59761
2.675	13.125	-0.40707	0.65013
2.675	13.458	-0.093501	0.75013
2.675	13.792	0.19623	0.90506
2.675	14.125	0.34173	1.2149
2.675	14.458	0.38671	1.5202
2.675	14.792	0.31125	1.7762
2.675	15.125	0.068764	1.8639
2.675	15.458	-0.32027	1.9509
2.675	15.792	-0.85276	1.9326
2.675	16.125	-1.3498	1.8647
2.675	16.458	-1.6962	1.6991
2.675	16.792	-1.9373	1.4094
2.675	17.125	-2.0279	1.0341
2.675	17.458	-1.9169	0.86141
2.675	17.792	-1.508	0.82396
2.675	18.125	-1.0249	0.73966
2.675	18.458	-0.5145	0.73455
2.675	18.792	-0.061094	0.79667
2.675	19.125	0.27411	0.91398
2.675	19.458	0.47973	1.1339
2.675	19.792	0.47351	1.3143
2.675	20.125	0.36141	1.5183
2.675	20.458	0.12976	1.7956
2.675	20.792	-0.25505	1.8593
2.675	21.125	-0.55497	2.0279
2.675	21.458	-0.86147	2.1793
2.675	21.792	-1.1361	2.3098
2.675	22.125	-1.2499	2.5194
2.675	22.458	-1.4464	2.5931
2.675	22.792	-1.5631	2.5573
2.675	23.125	-1.418	2.6526
2.675	23.458	-0.87868	2.8702
2.675	23.792	-0.22534	2.9313
2.675	24.125	0.44771	2.9431
2.675	24.458	1.0778	2.9304
2.675	24.792	1.7888	2.8933
2.675	25.125	2.2796	2.8528
2.675	25.458	2.552	2.7686
2.675	25.792	2.9066	2.7768
2.675	26.125	3.0571	2.8386
2.675	26.458	3.0489	3.0718
2.675	26.792	2.8188	3.0441
2.675	27.125	2.7056	2.9083
2.675	27.458	2.2408	2.6301
2.675	27.792	1.7072	2.405
