x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.125	-1.1296	5.1411
-0.65833	12.458	-1.4983	5.7045
-0.65833	12.792	-1.4504	5.7148
-0.65833	13.125	-1.1536	5.3822
-0.65833	13.458	-1.0833	5.3967
-0.65833	13.792	-0.62316	5.4912
-0.65833	14.125	-0.29325	5.5301
-0.65833	14.458	-0.055206	5.3564
-0.65833	14.792	0.058262	5.4611
-0.65833	15.125	0.17382	5.8056
-0.65833	15.458	0.34825	6.0826
-0.65833	15.792	0.083882	6.4554
-0.65833	16.125	-0.26233	6.7004
-0.65833	16.458	-0.55428	6.7098
-0.65833	16.792	-0.71142	6.8959
-0.65833	17.125	-0.84068	7.3266
-0.65833	17.458	-0.96316	7.5512
-0.65833	17.792	-0.91917	7.6826
-0.65833	18.125	-1.0823	7.6498
-0.65833	18.458	-1.2753	7.2906
-0.65833	18.792	-1.3196	7.0974
-0.65833	19.125	-1.1428	6.8186
-0.65833	19.458	-0.99721	6.3876
-0.65833	19.792	-0.79933	6.0005
-0.65833	20.125	-0.31084	5.6428
-0.65833	20.458	-0.27835	5.5132
-0.65833	20.792	-0.48301	5.4274
-0.65833	21.125	-0.45431	5.1988
-0.65833	21.458	-0.26543	5.1135
-0.65833	21.792	-0.27805	5.0813
-0.65833	22.125	-0.19032	5.122
-0.65833	22.458	0.14412	5.2136
-0.65833	22.792	0.10806	5.3121
-0.65833	23.125	-0.13696	5.4712
-0.65833	23.458	-0.44681	5.7423
-0.65833	23.792	-0.91552	5.8338
-0.65833	24.125	-1.298	5.9939
-0.65833	24.458	-1.5495	5.9315
-0.65833	24.792	-1.4835	5.7427
-0.65833	25.125	-1.3506	5.7709
-0.65833	25.458	-1.5339	5.8981
-0.65833	25.792	-1.4497	5.9413
-0.65833	26.125	-1.1965	5.5846
-0.65833	26.458	-1.0083	5.2615
-0.65833	26.792	-0.95259	5.3036
-0.65833	27.125	-0.88738	5.1618
-0.65833	27.458	-0.89052	5.103
-0.65833	27.792	-1.0087	4.9345
-0.65833	28.125	-1.1696	4.6314
-0.65833	28.458	-1.1965	3.8529
-0.65833	28.792	-0.95771	2.3606
-0.65833	29.125	-0.80844	0.84344
-0.65833	29.458	-0.21895	-0.30865
-0.325	9.7917	0.032624	1.3746
-0.325	10.125	-1.0557	4.7398
-0.325	10.458	-0.73867	5.9962
-0.325	10.792	0.03864	4.9749
-0.325	11.125	0.21562	2.6925
-0.325	11.458	-0.20489	1.8577
-0.325	11.792	-0.43404	3.9685
-0.325	12.125	-1.0324	5.6518
-0.325	12.458	-1.282	6.1491
-0.325	12.792	-1.2758	5.9854
-0.325	13.125	-0.90466	5.4528
-0.325	13.458	-0.72543	5.3967
-0.325	13.792	-0.50686	5.6425
-0.325	14.125	-0.35511	5.8324
-0.325	14.458	-0.25277	5.9146
-0.325	14.792	-0.19529	6.0019
-0.325	15.125	-0.14204	6.2398
-0.325	15.458	-0.098786	6.499
-0.325	15.792	-0.37059	6.8399
-0.325	16.125	-0.58243	7.1243
-0.325	16.458	-0.68505	7.1997
-0.325	16.792	-0.75995	7.4192
-0.325	17.125	-0.76352	7.8034
-0.325	17.458	-0.75004	7.9266
-0.325	17.792	-0.70228	7.948
-0.325	18.125	-0.87398	7.9251
-0.325	18.458	-1.1274	7.7119
-0.325	18.792	-1.1109	7.5288
-0.325	19.125	-0.99369	7.2773
-0.325	19.458	-0.85652	6.9316
-0.325	19.792	-0.51213	6.5046
-0.325	20.125	-0.12337	5.9543
-0.325	20.458	-0.27363	5.7175
-0.325	20.792	-0.47675	5.528
-0.325	21.125	-0.45649	5.2473
-0.325	21.458	-0.35159	4.9274
-0.325	21.792	-0.27814	4.8431
-0.325	22.125	-0.23172	4.8855
-0.325	22.458	-0.066553	4.9861
-0.325	22.792	-0.11318	5.2443
-0.325	23.125	-0.53936	5.4306
-0.325	23.458	-0.76206	5.6443
-0.325	23.792	-1.0811	5.8266
-0.325	24.125	-1.3307	5.9425
-0.325	24.458	-1.4731	5.827
-0.325	24.792	-1.3155	5.5828
-0.325	25.125	-1.1957	5.5649
-0.325	25.458	-1.3205	5.6392
-0.325	25.792	-1.1738	5.5652
-0.325	26.125	-1.0193	5.1057
-0.325	26.458	-0.88655	4.8267
-0.325	26.792	-0.83428	4.8595
-0.325	27.125	-0.80098	4.6983
-0.325	27.458	-0.61197	4.5903
-0.325	27.792	-0.59669	4.663
-0.325	28.125	-0.6523	4.7847
-0.325	28.458	-0.61464	4.5025
-0.325	28.792	-0.48806	3.0812
-0.325	29.125	-0.44038	1.1481
-0.325	29.458	-0.19309	-0.31745
0.0083333	9.7917	-0.1789	4.7918
0.0083333	10.125	-0.92608	7.2086
0.0083333	10.458	-0.88442	7.3542
0.0083333	10.792	-0.6801	5.8327
0.0083333	11.125	-0.72876	3.8912
0.0083333	11.458	-0.84931	3.3663
0.0083333	11.792	-0.65051	4.8115
0.0083333	12.125	-0.76928	5.9774
0.0083333	12.458	-0.85007	6.3032
0.0083333	12.792	-0.68423	6.0027
0.0083333	13.125	-0.44383	5.6513
0.0083333	13.458	-0.40607	5.4379
0.0083333	13.792	-0.31429	5.6903
0.0083333	14.125	-0.29906	5.9151
0.0083333	14.458	-0.37243	6.0014
0.0083333	14.792	-0.46401	6.0736
0.0083333	15.125	-0.42373	6.2271
0.0083333	15.458	-0.46026	6.4272
0.0083333	15.792	-0.79185	6.6664
0.0083333	16.125	-0.96118	7.0057
0.0083333	16.458	-0.9303	7.2733
0.0083333	16.792	-0.8981	7.4735
0.0083333	17.125	-0.82243	7.7473
0.0083333	17.458	-0.61206	7.7516
0.0083333	17.792	-0.50594	7.8185
0.0083333	18.125	-0.73989	7.6942
0.0083333	18.458	-0.8443	7.5848
0.0083333	18.792	-0.85236	7.4143
0.0083333	19.125	-0.73794	7.1114
0.0083333	19.458	-0.52475	6.7696
0.0083333	19.792	-0.22836	6.3441
0.0083333	20.125	-0.012751	5.96
0.0083333	20.458	-0.08021	5.7303
0.0083333	20.792	-0.26138	5.2772
0.0083333	21.125	-0.30821	4.936
0.0083333	21.458	-0.23905	4.6577
0.0083333	21.792	-0.31928	4.6178
0.0083333	22.125	-0.4064	4.4823
0.0083333	22.458	-0.37103	4.4337
0.0083333	22.792	-0.47143	4.8441
0.0083333	23.125	-0.87951	5.2236
0.0083333	23.458	-0.98112	5.4423
0.0083333	23.792	-1.0916	5.5453
0.0083333	24.125	-1.2613	5.5416
0.0083333	24.458	-1.3438	5.4893
0.0083333	24.792	-1.1311	5.3129
0.0083333	25.125	-1.0209	5.3228
0.0083333	25.458	-1.1356	5.3697
0.0083333	25.792	-0.95821	5.2177
0.0083333	26.125	-0.82337	4.7474
0.0083333	26.458	-0.69094	4.5388
0.0083333	26.792	-0.81018	4.6309
0.0083333	27.125	-0.62244	4.4887
0.0083333	27.458	-0.40033	4.0755
0.0083333	27.792	-0.24975	4.2583
0.0083333	28.125	-0.3025	4.6894
0.0083333	28.458	-0.17807	4.6818
0.0083333	28.792	-0.053432	3.2751
0.0083333	29.125	-0.045282	1.108
0.0083333	29.458	-0.21908	-0.4593
0.34167	9.7917	-0.66957	6.7293
0.34167	10.125	-0.85711	8.5883
0.34167	10.458	-0.47438	8.2218
0.34167	10.792	-0.40449	6.6913
0.34167	11.125	-0.53388	5.2223
0.34167	11.458	-0.47432	4.9575
0.34167	11.792	-0.4261	5.6157
0.34167	12.125	-0.36355	6.3805
0.34167	12.458	-0.45303	6.3715
0.34167	12.792	-0.30316	5.9652
0.34167	13.125	-0.23492	5.7751
0.34167	13.458	-0.26832	5.3981
0.34167	13.792	-0.298	5.5951
0.34167	14.125	-0.3845	5.7671
0.34167	14.458	-0.55592	5.7118
0.34167	14.792	-0.71217	5.699
0.34167	15.125	-0.70346	5.9003
0.34167	15.458	-0.72991	6.1782
0.34167	15.792	-1.1015	6.3881
0.34167	16.125	-1.3216	6.6522
0.34167	16.458	-1.2682	6.9868
0.34167	16.792	-1.16	7.2833
0.34167	17.125	-1.0262	7.5335
0.34167	17.458	-0.68357	7.5845
0.34167	17.792	-0.43511	7.5735
0.34167	18.125	-0.47007	7.3901
0.34167	18.458	-0.37624	7.1661
0.34167	18.792	-0.32541	7
0.34167	19.125	-0.34744	6.5617
0.34167	19.458	-0.26191	6.3354
0.34167	19.792	-0.066904	6.0509
0.34167	20.125	0.12679	5.8075
0.34167	20.458	0.14853	5.4521
0.34167	20.792	-0.068468	4.9175
0.34167	21.125	-0.17444	4.6372
0.34167	21.458	-0.20497	4.4537
0.34167	21.792	-0.35474	4.3613
0.34167	22.125	-0.37917	4.2156
0.34167	22.458	-0.3732	4.2654
0.34167	22.792	-0.50456	4.6161
0.34167	23.125	-0.86722	4.9163
0.34167	23.458	-1.1256	5.1661
0.34167	23.792	-1.2708	5.2265
0.34167	24.125	-1.2947	5.0942
0.34167	24.458	-1.2151	5.0436
0.34167	24.792	-0.87774	5.0584
0.34167	25.125	-0.75739	5.1583
0.34167	25.458	-0.9732	5.1573
0.34167	25.792	-0.86166	5.0541
0.34167	26.125	-0.63429	4.7312
0.34167	26.458	-0.52804	4.566
0.34167	26.792	-0.6245	4.6559
0.34167	27.125	-0.4458	4.4823
0.34167	27.458	-0.27765	4.0562
0.34167	27.792	-0.16513	4.052
0.34167	28.125	0.081646	4.6021
0.34167	28.458	0.30342	4.4835
0.34167	28.792	0.52829	3.5843
0.34167	29.125	0.58844	1.5508
0.34167	29.458	0.38722	-0.35813
0.675	9.7917	-0.89308	6.3085
0.675	10.125	-0.67824	8.1871
0.675	10.458	-0.080687	7.9814
0.675	10.792	0.25227	7.1496
0.675	11.125	0.036271	6.5936
0.675	11.458	0.065203	6.2061
0.675	11.792	-0.0054139	6.2367
0.675	12.125	0.011087	6.384
0.675	12.458	-0.10278	6.1374
0.675	12.792	-0.039651	5.7715
0.675	13.125	-0.018788	5.6532
0.675	13.458	-0.17301	5.3173
0.675	13.792	-0.34028	5.3073
0.675	14.125	-0.43925	5.2695
0.675	14.458	-0.66574	5.047
0.675	14.792	-0.89131	5.1024
0.675	15.125	-0.91487	5.4791
0.675	15.458	-1.0027	5.8639
0.675	15.792	-1.427	6.0354
0.675	16.125	-1.7055	6.3461
0.675	16.458	-1.6597	6.8779
0.675	16.792	-1.4722	7.1451
0.675	17.125	-1.1988	7.3485
0.675	17.458	-0.7078	7.4107
0.675	17.792	-0.29266	7.4114
0.675	18.125	-0.23209	7.2342
0.675	18.458	-0.094563	6.8357
0.675	18.792	0.080224	6.5816
0.675	19.125	0.022517	6.025
0.675	19.458	-0.026897	5.7907
0.675	19.792	0.082414	5.5128
0.675	20.125	0.21892	5.2792
0.675	20.458	0.14998	4.8722
0.675	20.792	0.020583	4.5243
0.675	21.125	-0.10358	4.3683
0.675	21.458	-0.18501	4.1597
0.675	21.792	-0.23327	4.1379
0.675	22.125	-0.31893	4.0655
0.675	22.458	-0.37796	4.0942
0.675	22.792	-0.55227	4.3187
0.675	23.125	-0.95277	4.5655
0.675	23.458	-1.2516	4.6843
0.675	23.792	-1.3763	4.7004
0.675	24.125	-1.3794	4.5522
0.675	24.458	-1.1811	4.6238
0.675	24.792	-0.8585	4.7197
0.675	25.125	-0.74066	4.7982
0.675	25.458	-0.79766	4.906
0.675	25.792	-0.65421	4.9401
0.675	26.125	-0.44291	4.9786
0.675	26.458	-0.34777	5.0317
0.675	26.792	-0.42978	4.9285
0.675	27.125	-0.26984	4.6101
0.675	27.458	-0.0018117	4.1399
0.675	27.792	0.17484	4.117
0.675	28.125	0.60002	4.4091
0.675	28.458	1.1318	4.2035
0.675	28.792	1.3803	3.5608
0.675	29.125	1.2576	2.0092
0.675	29.458	0.66978	-0.18989
1.0083	9.7917	-1.1496	5.6398
1.0083	10.125	-0.99169	6.8868
1.0083	10.458	-0.25493	7.1057
1.0083	10.792	0.22214	7.0744
1.0083	11.125	0.28521	7.0507
1.0083	11.458	0.41645	6.5342
1.0083	11.792	0.37089	6.2828
1.0083	12.125	0.29016	6.0667
1.0083	12.458	0.13724	5.7909
1.0083	12.792	0.08107	5.5252
1.0083	13.125	0.057258	5.2511
1.0083	13.458	-0.0601	4.9007
1.0083	13.792	-0.19056	4.6891
1.0083	14.125	-0.31529	4.5792
1.0083	14.458	-0.64148	4.4426
1.0083	14.792	-1.0432	4.5731
1.0083	15.125	-1.0982	4.9536
1.0083	15.458	-1.2024	5.3391
1.0083	15.792	-1.6503	5.582
1.0083	16.125	-2.0063	5.9908
1.0083	16.458	-1.9657	6.6301
1.0083	16.792	-1.6674	6.9866
1.0083	17.125	-1.1859	7.2297
1.0083	17.458	-0.56048	7.2737
1.0083	17.792	0.10294	7.3174
1.0083	18.125	0.22656	7.1162
1.0083	18.458	0.3595	6.6704
1.0083	18.792	0.55819	6.2222
1.0083	19.125	0.42171	5.6656
1.0083	19.458	0.2918	5.3566
1.0083	19.792	0.25618	4.9931
1.0083	20.125	0.46441	4.6392
1.0083	20.458	0.39372	4.3101
1.0083	20.792	0.2449	4.0916
1.0083	21.125	0.10213	3.9866
1.0083	21.458	-0.02068	3.876
1.0083	21.792	-0.1981	3.8204
1.0083	22.125	-0.38977	3.6898
1.0083	22.458	-0.40388	3.6664
1.0083	22.792	-0.65208	3.7027
1.0083	23.125	-1.0774	3.6847
1.0083	23.458	-1.4267	3.769
1.0083	23.792	-1.592	3.9325
1.0083	24.125	-1.654	4.0249
1.0083	24.458	-1.4859	4.2785
1.0083	24.792	-1.1266	4.3836
1.0083	25.125	-0.89715	4.4748
1.0083	25.458	-0.85505	4.8392
1.0083	25.792	-0.73854	5.1378
1.0083	26.125	-0.51452	5.3936
1.0083	26.458	-0.27308	5.5052
1.0083	26.792	-0.19332	5.1629
1.0083	27.125	-0.0056914	4.7197
1.0083	27.458	0.25758	4.3212
1.0083	27.792	0.51096	4.1516
1.0083	28.125	0.96764	4.1411
1.0083	28.458	1.5774	3.9339
1.0083	28.792	1.8486	3.2933
1.0083	29.125	1.4577	1.9808
1.0083	29.458	0.66187	-0.16538
1.3417	9.7917	-1.6642	5.2416
1.3417	10.125	-1.362	5.9789
1.3417	10.458	-0.5385	6.426
1.3417	10.792	0.14413	6.8684
1.3417	11.125	0.50141	6.9387
1.3417	11.458	0.84817	6.521
1.3417	11.792	0.84479	6.106
1.3417	12.125	0.59903	5.5866
1.3417	12.458	0.34135	5.1645
1.3417	12.792	0.23124	4.7928
1.3417	13.125	0.10832	4.3645
1.3417	13.458	-0.004118	3.9994
1.3417	13.792	0.024013	3.7855
1.3417	14.125	-0.073294	3.6972
1.3417	14.458	-0.42285	3.8463
1.3417	14.792	-1.0017	4.0244
1.3417	15.125	-1.2556	4.3684
1.3417	15.458	-1.5039	4.7473
1.3417	15.792	-1.9898	4.997
1.3417	16.125	-2.3409	5.3257
1.3417	16.458	-2.2039	5.8876
1.3417	16.792	-1.7611	6.3768
1.3417	17.125	-1.002	6.7061
1.3417	17.458	-0.17111	6.7922
1.3417	17.792	0.74782	6.8668
1.3417	18.125	0.84228	6.7804
1.3417	18.458	0.97334	6.3245
1.3417	18.792	0.98007	5.6448
1.3417	19.125	0.74474	5.0274
1.3417	19.458	0.58967	4.5542
1.3417	19.792	0.4508	4.1279
1.3417	20.125	0.63881	3.7407
1.3417	20.458	0.58505	3.5891
1.3417	20.792	0.4239	3.4722
1.3417	21.125	0.25057	3.452
1.3417	21.458	0.038866	3.3079
1.3417	21.792	-0.32774	3.2222
1.3417	22.125	-0.56018	2.989
1.3417	22.458	-0.67537	2.9713
1.3417	22.792	-0.82218	2.951
1.3417	23.125	-1.2302	2.9453
1.3417	23.458	-1.6707	2.9783
1.3417	23.792	-2.0338	3.1826
1.3417	24.125	-2.1722	3.3596
1.3417	24.458	-2.0341	3.7421
1.3417	24.792	-1.5954	4.0337
1.3417	25.125	-1.2224	4.3016
1.3417	25.458	-0.953	4.8127
1.3417	25.792	-0.74931	5.2182
1.3417	26.125	-0.41388	5.5788
1.3417	26.458	0.17429	5.7592
1.3417	26.792	0.4182	5.2541
1.3417	27.125	0.68414	4.6663
1.3417	27.458	0.77586	4.2405
1.3417	27.792	0.78012	3.9582
1.3417	28.125	1.1557	3.5564
1.3417	28.458	1.6991	3.3043
1.3417	28.792	1.9629	2.8859
1.3417	29.125	1.3881	1.659
1.3417	29.458	0.64435	-0.26371
1.675	9.7917	-1.817	4.6534
1.675	10.125	-1.276	5.2221
1.675	10.458	-0.29804	5.7278
1.675	10.792	0.50513	6.1446
1.675	11.125	0.92306	6.2245
1.675	11.458	1.2909	5.8757
1.675	11.792	1.2395	5.4073
1.675	12.125	0.9024	4.8127
1.675	12.458	0.60317	4.2735
1.675	12.792	0.48345	3.8203
1.675	13.125	0.2616	3.3819
1.675	13.458	0.20135	3.2345
1.675	13.792	0.20439	3.2239
1.675	14.125	0.011209	3.3174
1.675	14.458	-0.44174	3.3794
1.675	14.792	-0.95867	3.4521
1.675	15.125	-1.3831	3.501
1.675	15.458	-1.7568	3.7516
1.675	15.792	-2.2792	3.9223
1.675	16.125	-2.5748	4.1549
1.675	16.458	-2.3999	4.5067
1.675	16.792	-1.8649	4.8827
1.675	17.125	-0.99904	5.3613
1.675	17.458	0.0065309	5.7001
1.675	17.792	0.98805	5.9638
1.675	18.125	1.2699	5.9684
1.675	18.458	1.3729	5.3906
1.675	18.792	1.281	4.6539
1.675	19.125	0.98599	4.0088
1.675	19.458	0.78031	3.5762
1.675	19.792	0.5796	3.2476
1.675	20.125	0.59477	2.9306
1.675	20.458	0.53205	2.8831
1.675	20.792	0.46945	2.915
1.675	21.125	0.2894	2.9003
1.675	21.458	-0.042319	2.7388
1.675	21.792	-0.41763	2.5873
1.675	22.125	-0.76606	2.3811
1.675	22.458	-0.9018	2.3889
1.675	22.792	-1.1073	2.3392
1.675	23.125	-1.4666	2.3472
1.675	23.458	-1.8832	2.4911
1.675	23.792	-2.3283	2.7062
1.675	24.125	-2.5383	2.9558
1.675	24.458	-2.309	3.3784
1.675	24.792	-1.7351	3.881
1.675	25.125	-1.2048	4.3783
1.675	25.458	-0.84274	4.9153
1.675	25.792	-0.45223	5.385
1.675	26.125	0.037644	5.7177
1.675	26.458	0.71781	5.7937
1.675	26.792	1.1543	5.2736
1.675	27.125	1.4281	4.6163
1.675	27.458	1.5326	3.9408
1.675	27.792	1.4486	3.476
1.675	28.125	1.5673	2.8382
1.675	28.458	1.8708	2.5869
1.675	28.792	1.895	2.4043
1.675	29.125	0.92776	1.3712
1.675	29.458	0.15493	-0.28539
2.0083	9.7917	-1.9191	3.1524
2.0083	10.125	-1.3493	3.3677
2.0083	10.458	-0.53755	3.9017
2.0083	10.792	0.35336	4.3019
2.0083	11.125	0.88295	4.679
2.0083	11.458	1.3612	4.5213
2.0083	11.792	1.4012	4.2535
2.0083	12.125	1.0782	3.7469
2.0083	12.458	0.8038	3.3858
2.0083	12.792	0.7748	2.9899
2.0083	13.125	0.51965	2.8356
2.0083	13.458	0.39346	2.6943
2.0083	13.792	0.3089	2.8176
2.0083	14.125	0.090555	3.0298
2.0083	14.458	-0.40554	3.0246
2.0083	14.792	-0.87412	2.9334
2.0083	15.125	-1.4428	2.6732
2.0083	15.458	-2.0681	2.5186
2.0083	15.792	-2.7125	2.5687
2.0083	16.125	-2.8978	2.6801
2.0083	16.458	-2.657	2.8142
2.0083	16.792	-2.1319	3.1533
2.0083	17.125	-1.1848	3.7405
2.0083	17.458	0.049854	4.1105
2.0083	17.792	0.97268	4.2386
2.0083	18.125	1.3693	4.24
2.0083	18.458	1.4443	3.856
2.0083	18.792	1.3391	3.4121
2.0083	19.125	1.0478	2.9164
2.0083	19.458	0.80282	2.6276
2.0083	19.792	0.63027	2.4376
2.0083	20.125	0.53958	2.3076
2.0083	20.458	0.36761	2.3588
2.0083	20.792	0.33498	2.5189
2.0083	21.125	0.14227	2.5046
2.0083	21.458	-0.20182	2.413
2.0083	21.792	-0.50336	2.1719
2.0083	22.125	-0.79025	1.9169
2.0083	22.458	-0.98447	1.9162
2.0083	22.792	-1.3146	1.939
2.0083	23.125	-1.6314	1.9958
2.0083	23.458	-1.985	2.1768
2.0083	23.792	-2.3591	2.4908
2.0083	24.125	-2.5656	2.6945
2.0083	24.458	-2.3225	3.0823
2.0083	24.792	-1.815	3.628
2.0083	25.125	-1.2285	4.2865
2.0083	25.458	-0.81986	4.8518
2.0083	25.792	-0.23842	5.1205
2.0083	26.125	0.39388	5.4375
2.0083	26.458	1.242	5.4815
2.0083	26.792	1.7549	4.9532
2.0083	27.125	2.1382	4.2679
2.0083	27.458	2.2315	3.6146
2.0083	27.792	2.1095	2.9278
2.0083	28.125	2.073	2.3491
2.0083	28.458	2.3035	2.2119
2.0083	28.792	2.4271	1.8577
2.0083	29.125	1.5753	0.76197
2.0083	29.458	0.63482	-0.37562
2.3417	9.7917	-2.0342	1.8618
2.3417	10.125	-1.562	1.7837
2.3417	10.458	-0.84208	1.9772
2.3417	10.792	-0.025101	2.312
2.3417	11.125	0.64913	2.7114
2.3417	11.458	1.1242	2.9319
2.3417	11.792	1.2643	2.8311
2.3417	12.125	1.0138	2.4609
2.3417	12.458	0.88971	2.2909
2.3417	12.792	0.79235	2.1994
2.3417	13.125	0.64299	2.3132
2.3417	13.458	0.48515	2.2846
2.3417	13.792	0.34141	2.5318
2.3417	14.125	0.13703	2.6929
2.3417	14.458	-0.33327	2.7313
2.3417	14.792	-0.83708	2.5736
2.3417	15.125	-1.461	2.2689
2.3417	15.458	-2.1415	1.856
2.3417	15.792	-2.7517	1.6474
2.3417	16.125	-3.0082	1.4156
2.3417	16.458	-2.7652	1.2994
2.3417	16.792	-2.2456	1.3691
2.3417	17.125	-1.2607	1.6324
2.3417	17.458	-0.18368	2.0682
2.3417	17.792	0.69337	2.2648
2.3417	18.125	1.1271	2.3743
2.3417	18.458	1.2161	2.3235
2.3417	18.792	1.2088	2.2413
2.3417	19.125	0.9891	2.139
2.3417	19.458	0.7904	2.0656
2.3417	19.792	0.55552	1.9602
2.3417	20.125	0.36499	1.9677
2.3417	20.458	0.19861	2.0578
2.3417	20.792	0.14781	2.0414
2.3417	21.125	-0.044586	1.9951
2.3417	21.458	-0.35918	1.9993
2.3417	21.792	-0.63886	1.8967
2.3417	22.125	-0.90041	1.627
2.3417	22.458	-1.1647	1.6321
2.3417	22.792	-1.4066	1.743
2.3417	23.125	-1.692	1.8391
2.3417	23.458	-2.031	1.9977
2.3417	23.792	-2.3236	2.3731
2.3417	24.125	-2.39	2.7091
2.3417	24.458	-2.0577	3.0643
2.3417	24.792	-1.6148	3.4906
2.3417	25.125	-1.1484	4.072
2.3417	25.458	-0.74838	4.5432
2.3417	25.792	0.049675	4.62
2.3417	26.125	0.96045	4.7652
2.3417	26.458	1.901	4.9583
2.3417	26.792	2.4336	4.2582
2.3417	27.125	2.7523	3.6534
2.3417	27.458	2.8293	3.0323
2.3417	27.792	2.6779	2.5011
2.3417	28.125	2.6533	2.1827
2.3417	28.458	2.8995	2.0742
2.3417	28.792	2.9919	1.5629
2.3417	29.125	2.4473	0.78573
2.3417	29.458	1.9503	-0.31922
2.675	9.7917	-1.8691	0.88615
2.675	10.125	-1.4474	0.59533
2.675	10.458	-0.9079	0.48118
2.675	10.792	-0.25127	0.67677
2.675	11.125	0.28642	0.97078
2.675	11.458	0.77223	1.2324
2.675	11.792	1.0001	1.3702
2.675	12.125	0.91475	1.3995
2.675	12.458	0.8543	1.5406
2.675	12.792	0.78053	1.6255
2.675	13.125	0.67024	1.8641
2.675	13.458	0.49962	1.9357
2.675	13.792	0.34054	2.1415
2.675	14.125	0.12079	2.3187
2.675	14.458	-0.24187	2.3803
2.675	14.792	-0.73296	2.3199
2.675	15.125	-1.3522	2.0521
2.675	15.458	-2.0029	1.6165
2.675	15.792	-2.5444	1.0931
2.675	16.125	-2.7256	0.6305
2.675	16.458	-2.538	0.3383
2.675	16.792	-2.1137	0.14133
2.675	17.125	-1.2843	0.12558
2.675	17.458	-0.4872	0.36025
2.675	17.792	0.15495	0.66248
2.675	18.125	0.59231	0.97511
2.675	18.458	0.75855	1.2191
2.675	18.792	0.85675	1.3901
2.675	19.125	0.76163	1.5347
2.675	19.458	0.59501	1.6177
2.675	19.792	0.36273	1.6875
2.675	20.125	0.18195	1.7318
2.675	20.458	0.088215	1.824
2.675	20.792	-0.0093611	1.7905
2.675	21.125	-0.15227	1.7079
2.675	21.458	-0.41905	1.7943
2.675	21.792	-0.70875	1.8135
2.675	22.125	-0.90356	1.7826
2.675	22.458	-1.1883	1.7994
2.675	22.792	-1.4078	1.8196
2.675	23.125	-1.69	1.7698
2.675	23.458	-1.886	1.956
2.675	23.792	-2.0682	2.4366
2.675	24.125	-2.0794	2.8236
2.675	24.458	-1.7684	3.048
2.675	24.792	-1.3529	3.3347
2.675	25.125	-0.89998	3.7822
2.675	25.458	-0.43572	4.1574
2.675	25.792	0.39057	3.9525
2.675	26.125	1.27	3.7679
2.675	26.458	1.9868	3.8622
