x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.458	-1.0347	6.0094
-0.65833	12.792	-0.41777	5.7196
-0.65833	13.125	-0.077741	5.633
-0.65833	13.458	0.12218	5.763
-0.65833	13.792	0.27741	6.1564
-0.65833	14.125	0.50599	6.1532
-0.65833	14.458	0.5427	6.017
-0.65833	14.792	0.53674	5.9914
-0.65833	15.125	0.48419	6.2503
-0.65833	15.458	0.3379	6.5391
-0.65833	15.792	-0.15149	6.8987
-0.65833	16.125	-0.67791	6.9897
-0.65833	16.458	-1.0096	7.1199
-0.65833	16.792	-1.2798	7.0576
-0.65833	17.125	-1.3685	6.8216
-0.65833	17.458	-1.2568	6.4125
-0.65833	17.792	-1.1359	6.078
-0.65833	18.125	-1.4813	5.9777
-0.65833	18.458	-1.5227	5.6071
-0.65833	18.792	-1.3289	5.4006
-0.65833	19.125	-0.90259	5.1323
-0.65833	19.458	-0.4608	4.9537
-0.65833	19.792	0.15127	4.5812
-0.65833	20.125	0.68497	4.1127
-0.65833	20.458	0.82019	3.8651
-0.65833	20.792	0.72261	3.7646
-0.65833	21.125	0.7015	3.7606
-0.65833	21.458	0.80658	3.7927
-0.65833	21.792	0.84697	3.5802
-0.65833	22.125	0.89487	3.5192
-0.65833	22.458	0.94505	3.6525
-0.65833	22.792	0.88252	3.5499
-0.65833	23.125	0.62333	3.6052
-0.65833	23.458	0.22573	3.7955
-0.65833	23.792	-0.42443	3.6592
-0.65833	24.125	-0.98854	3.4097
-0.65833	24.458	-1.254	3.2163
-0.65833	24.792	-1.4746	2.8661
-0.65833	25.125	-1.8274	2.6164
-0.65833	25.458	-1.9904	2.4927
-0.65833	25.792	-2.0575	2.6581
-0.65833	26.125	-1.8908	2.9582
-0.65833	26.458	-1.4116	3.2887
-0.65833	26.792	-0.99574	3.7405
-0.65833	27.125	-0.49305	4.0315
-0.65833	27.458	-0.32591	4.1269
-0.65833	27.792	-0.42065	3.8626
-0.65833	28.125	-0.81544	3.3273
-0.65833	28.458	-1.4135	2.611
-0.65833	28.792	-2.055	1.8967
-0.65833	29.125	-2.1701	0.66854
-0.65833	29.458	-1.3418	-0.35389
-0.325	9.7917	-0.39704	8.5811
-0.325	10.125	-0.70744	7.5533
-0.325	10.458	-0.27545	5.7174
-0.325	10.792	-0.36881	5.0849
-0.325	11.125	-0.6624	6.0638
-0.325	11.458	-0.83434	7.0124
-0.325	11.792	-0.85009	7.1605
-0.325	12.125	-0.81949	7.0213
-0.325	12.458	-0.56816	6.8355
-0.325	12.792	-0.13876	6.506
-0.325	13.125	-0.051136	6.1613
-0.325	13.458	0.0038668	6.307
-0.325	13.792	0.12479	6.5289
-0.325	14.125	0.23465	6.5077
-0.325	14.458	0.22524	6.4327
-0.325	14.792	0.19497	6.5134
-0.325	15.125	0.20119	6.8787
-0.325	15.458	0.09543	7.1775
-0.325	15.792	-0.32929	7.4616
-0.325	16.125	-0.75554	7.4154
-0.325	16.458	-0.91622	7.4053
-0.325	16.792	-1.0054	7.2629
-0.325	17.125	-0.94518	7.0352
-0.325	17.458	-0.7273	6.7395
-0.325	17.792	-0.68615	6.5107
-0.325	18.125	-0.95962	6.3089
-0.325	18.458	-0.9417	6.0255
-0.325	18.792	-0.78301	5.7057
-0.325	19.125	-0.4891	5.3801
-0.325	19.458	-0.221	5.1674
-0.325	19.792	0.19883	4.9085
-0.325	20.125	0.73057	4.5864
-0.325	20.458	0.77561	4.3803
-0.325	20.792	0.63642	4.3156
-0.325	21.125	0.68271	4.4005
-0.325	21.458	0.89044	4.2723
-0.325	21.792	0.89515	4.1299
-0.325	22.125	0.79547	4.0527
-0.325	22.458	0.85015	4.0984
-0.325	22.792	0.73252	4.1078
-0.325	23.125	0.43358	4.2472
-0.325	23.458	0.015817	4.3992
-0.325	23.792	-0.44541	4.2265
-0.325	24.125	-0.82942	3.8024
-0.325	24.458	-0.97035	3.4503
-0.325	24.792	-1.1331	3.017
-0.325	25.125	-1.4804	2.6617
-0.325	25.458	-1.7228	2.4705
-0.325	25.792	-1.8328	2.5851
-0.325	26.125	-1.7541	2.7087
-0.325	26.458	-1.3611	2.9268
-0.325	26.792	-0.88672	3.2243
-0.325	27.125	-0.32813	3.6575
-0.325	27.458	-0.18425	3.8523
-0.325	27.792	-0.10125	3.9806
-0.325	28.125	-0.40258	3.7039
-0.325	28.458	-0.91283	2.7657
-0.325	28.792	-1.5063	1.917
-0.325	29.125	-1.751	1.0381
-0.325	29.458	-1.2906	-0.24081
0.0083333	9.7917	-0.70338	7.2903
0.0083333	10.125	-0.60554	7.5761
0.0083333	10.458	-0.064776	7.518
0.0083333	10.792	-0.050981	7.3094
0.0083333	11.125	-0.24936	7.6186
0.0083333	11.458	-0.33269	7.5979
0.0083333	11.792	-0.29157	7.3339
0.0083333	12.125	-0.25414	7.0334
0.0083333	12.458	-0.1302	6.9903
0.0083333	12.792	0.16809	6.8504
0.0083333	13.125	0.1887	6.4209
0.0083333	13.458	0.19677	6.3649
0.0083333	13.792	0.10107	6.3984
0.0083333	14.125	0.059376	6.4379
0.0083333	14.458	-0.020485	6.546
0.0083333	14.792	-0.11995	6.7594
0.0083333	15.125	-0.090735	7.0803
0.0083333	15.458	-0.21158	7.3052
0.0083333	15.792	-0.60395	7.5371
0.0083333	16.125	-0.88965	7.5399
0.0083333	16.458	-0.94158	7.6281
0.0083333	16.792	-0.84816	7.5508
0.0083333	17.125	-0.72314	7.3497
0.0083333	17.458	-0.43594	7.0928
0.0083333	17.792	-0.25061	6.7772
0.0083333	18.125	-0.37637	6.533
0.0083333	18.458	-0.38884	6.2337
0.0083333	18.792	-0.23032	5.9254
0.0083333	19.125	0.034401	5.6063
0.0083333	19.458	0.18651	5.3497
0.0083333	19.792	0.48626	5.1962
0.0083333	20.125	0.84714	4.9933
0.0083333	20.458	0.74475	4.7745
0.0083333	20.792	0.63023	4.9326
0.0083333	21.125	0.70765	5.0243
0.0083333	21.458	0.89633	5.0197
0.0083333	21.792	0.87051	4.9841
0.0083333	22.125	0.66052	4.863
0.0083333	22.458	0.65994	4.7049
0.0083333	22.792	0.56245	4.6712
0.0083333	23.125	0.23937	4.8245
0.0083333	23.458	-0.028417	5.0186
0.0083333	23.792	-0.31913	4.8456
0.0083333	24.125	-0.54453	4.4172
0.0083333	24.458	-0.66304	4.0273
0.0083333	24.792	-0.65648	3.5891
0.0083333	25.125	-1.0605	3.1295
0.0083333	25.458	-1.5019	2.8958
0.0083333	25.792	-1.7062	2.7921
0.0083333	26.125	-1.585	2.6771
0.0083333	26.458	-1.1743	2.6493
0.0083333	26.792	-0.70426	2.7215
0.0083333	27.125	-0.10345	2.922
0.0083333	27.458	0.21001	3.1991
0.0083333	27.792	0.29889	3.3233
0.0083333	28.125	-0.0045548	3.2272
0.0083333	28.458	-0.32357	2.5333
0.0083333	28.792	-0.8461	2.0874
0.0083333	29.125	-1.319	1.2575
0.0083333	29.458	-1.2831	-0.2376
0.34167	9.7917	-0.77156	6.7344
0.34167	10.125	-0.54584	7.3024
0.34167	10.458	0.011289	7.5357
0.34167	10.792	0.076385	7.7335
0.34167	11.125	-0.064594	8.1059
0.34167	11.458	-0.039372	7.9074
0.34167	11.792	0.025278	7.2926
0.34167	12.125	0.03561	6.9664
0.34167	12.458	0.13678	6.9135
0.34167	12.792	0.29662	6.6957
0.34167	13.125	0.33613	6.4336
0.34167	13.458	0.19914	6.2088
0.34167	13.792	-0.0043952	6.1318
0.34167	14.125	-0.17975	6.3081
0.34167	14.458	-0.27082	6.4494
0.34167	14.792	-0.40309	6.5973
0.34167	15.125	-0.41986	6.8452
0.34167	15.458	-0.58224	7.0618
0.34167	15.792	-0.92944	7.3021
0.34167	16.125	-1.1193	7.4209
0.34167	16.458	-1.0454	7.6462
0.34167	16.792	-0.81755	7.7495
0.34167	17.125	-0.59041	7.6634
0.34167	17.458	-0.24991	7.3502
0.34167	17.792	0.092354	6.9286
0.34167	18.125	0.1654	6.666
0.34167	18.458	0.1561	6.3238
0.34167	18.792	0.34023	5.9967
0.34167	19.125	0.54176	5.7336
0.34167	19.458	0.56166	5.5655
0.34167	19.792	0.73385	5.4061
0.34167	20.125	0.9403	5.196
0.34167	20.458	0.89507	5.1078
0.34167	20.792	0.75359	5.3178
0.34167	21.125	0.79089	5.4667
0.34167	21.458	0.8048	5.6267
0.34167	21.792	0.69827	5.651
0.34167	22.125	0.50199	5.5382
0.34167	22.458	0.59699	5.4862
0.34167	22.792	0.45641	5.4441
0.34167	23.125	0.13684	5.4083
0.34167	23.458	-0.080968	5.4721
0.34167	23.792	-0.10069	5.5278
0.34167	24.125	-0.20706	5.1679
0.34167	24.458	-0.35156	4.8226
0.34167	24.792	-0.33581	4.3703
0.34167	25.125	-0.81037	3.8114
0.34167	25.458	-1.3821	3.5926
0.34167	25.792	-1.5938	3.2274
0.34167	26.125	-1.4064	2.7815
0.34167	26.458	-1.0462	2.5429
0.34167	26.792	-0.50698	2.3793
0.34167	27.125	0.14406	2.4375
0.34167	27.458	0.67591	2.5668
0.34167	27.792	0.84886	2.6674
0.34167	28.125	0.48146	2.6255
0.34167	28.458	0.18164	2.3945
0.34167	28.792	-0.28322	2.1673
0.34167	29.125	-0.76097	1.3949
0.34167	29.458	-1.0152	-0.23419
0.675	9.7917	-0.87088	6.5517
0.675	10.125	-0.5586	7.199
0.675	10.458	0.020278	7.4719
0.675	10.792	0.22985	7.7669
0.675	11.125	0.13794	7.9948
0.675	11.458	0.20968	7.8764
0.675	11.792	0.24012	7.4032
0.675	12.125	0.31717	7.1233
0.675	12.458	0.4018	6.9407
0.675	12.792	0.56409	6.5554
0.675	13.125	0.44543	6.2881
0.675	13.458	0.15429	6.1424
0.675	13.792	-0.10659	6.0491
0.675	14.125	-0.3458	6.0861
0.675	14.458	-0.50005	6.0522
0.675	14.792	-0.64093	6.1561
0.675	15.125	-0.68542	6.3907
0.675	15.458	-0.8008	6.6238
0.675	15.792	-1.14	6.8825
0.675	16.125	-1.3655	7.2324
0.675	16.458	-1.1726	7.6615
0.675	16.792	-0.80956	7.8321
0.675	17.125	-0.39672	7.7849
0.675	17.458	0.092055	7.4181
0.675	17.792	0.497	6.9984
0.675	18.125	0.69988	6.7243
0.675	18.458	0.70768	6.3145
0.675	18.792	0.85423	5.9946
0.675	19.125	0.95754	5.6813
0.675	19.458	0.8354	5.31
0.675	19.792	0.85534	5.2701
0.675	20.125	1.0428	5.3252
0.675	20.458	1.0369	5.4731
0.675	20.792	0.80134	5.5747
0.675	21.125	0.71741	5.694
0.675	21.458	0.66745	5.9078
0.675	21.792	0.56836	6.0716
0.675	22.125	0.44381	6.0304
0.675	22.458	0.54075	5.9798
0.675	22.792	0.47002	5.9499
0.675	23.125	0.17169	5.853
0.675	23.458	0.041202	5.8286
0.675	23.792	0.14623	5.9578
0.675	24.125	0.088997	5.8302
0.675	24.458	-0.051518	5.4841
0.675	24.792	-0.015025	4.9253
0.675	25.125	-0.44326	4.3722
0.675	25.458	-1.0215	4.1639
0.675	25.792	-1.2694	3.6819
0.675	26.125	-1.1008	3.1838
0.675	26.458	-0.72958	2.8938
0.675	26.792	-0.17932	2.4974
0.675	27.125	0.53909	2.4492
0.675	27.458	1.036	2.3368
0.675	27.792	1.1722	2.2995
0.675	28.125	0.87006	2.1888
0.675	28.458	0.69932	2.122
0.675	28.792	0.30969	2.0115
0.675	29.125	-0.30103	1.136
0.675	29.458	-0.50148	-0.38068
1.0083	9.7917	-0.8441	6.1038
1.0083	10.125	-0.58566	6.787
1.0083	10.458	-0.0089708	7.0558
1.0083	10.792	0.35095	7.4461
1.0083	11.125	0.3646	7.7046
1.0083	11.458	0.51737	7.5747
1.0083	11.792	0.65427	7.2402
1.0083	12.125	0.74318	7.0014
1.0083	12.458	0.7745	6.6432
1.0083	12.792	0.83591	6.1878
1.0083	13.125	0.53726	5.9853
1.0083	13.458	0.16831	5.8624
1.0083	13.792	-0.072981	5.7724
1.0083	14.125	-0.33748	5.8046
1.0083	14.458	-0.58513	5.827
1.0083	14.792	-0.83024	5.9044
1.0083	15.125	-0.93592	6.0679
1.0083	15.458	-1.1514	6.2733
1.0083	15.792	-1.4793	6.6027
1.0083	16.125	-1.6084	7.0637
1.0083	16.458	-1.3518	7.4939
1.0083	16.792	-0.82687	7.651
1.0083	17.125	-0.22011	7.5853
1.0083	17.458	0.53785	7.2922
1.0083	17.792	1.1751	6.9307
1.0083	18.125	1.4285	6.5737
1.0083	18.458	1.3962	6.1169
1.0083	18.792	1.2615	5.6698
1.0083	19.125	1.1873	5.3131
1.0083	19.458	0.93961	4.9655
1.0083	19.792	0.81725	5.0278
1.0083	20.125	0.87194	5.2041
1.0083	20.458	0.8125	5.4989
1.0083	20.792	0.62521	5.6469
1.0083	21.125	0.57614	5.8259
1.0083	21.458	0.58361	5.9595
1.0083	21.792	0.5444	6.1221
1.0083	22.125	0.38839	6.1499
1.0083	22.458	0.45423	6.0575
1.0083	22.792	0.40951	5.9748
1.0083	23.125	0.15416	5.8851
1.0083	23.458	0.17931	5.9228
1.0083	23.792	0.29456	5.8913
1.0083	24.125	0.23369	6.0031
1.0083	24.458	0.21994	5.8399
1.0083	24.792	0.28439	5.3289
1.0083	25.125	-0.082294	4.7617
1.0083	25.458	-0.57204	4.4081
1.0083	25.792	-0.77161	3.8684
1.0083	26.125	-0.5912	3.5083
1.0083	26.458	-0.25602	3.292
1.0083	26.792	0.16798	2.7603
1.0083	27.125	0.88182	2.4759
1.0083	27.458	1.2764	2.3087
1.0083	27.792	1.3474	2.2831
1.0083	28.125	1.0599	2.206
1.0083	28.458	0.88939	2.153
1.0083	28.792	0.55147	2.1844
1.0083	29.125	0.063767	1.2489
1.0083	29.458	-0.14879	-0.3185
1.3417	9.7917	-0.95462	5.717
1.3417	10.125	-0.81758	6.0337
1.3417	10.458	-0.2556	6.5575
1.3417	10.792	0.28198	7.0034
1.3417	11.125	0.51386	7.2541
1.3417	11.458	0.79333	7.095
1.3417	11.792	1.0056	6.7302
1.3417	12.125	1.061	6.4787
1.3417	12.458	1.0419	6.0852
1.3417	12.792	0.98819	5.6232
1.3417	13.125	0.55269	5.4465
1.3417	13.458	0.26473	5.4197
1.3417	13.792	-0.026046	5.3112
1.3417	14.125	-0.30914	5.4927
1.3417	14.458	-0.57609	5.5452
1.3417	14.792	-1.0135	5.6614
1.3417	15.125	-1.2574	5.7123
1.3417	15.458	-1.5113	5.8915
1.3417	15.792	-1.7912	6.1216
1.3417	16.125	-1.828	6.4742
1.3417	16.458	-1.475	6.8877
1.3417	16.792	-0.8151	7.0208
1.3417	17.125	-0.0035267	7.0142
1.3417	17.458	1.0196	6.8164
1.3417	17.792	1.7793	6.4427
1.3417	18.125	1.9821	6.0514
1.3417	18.458	1.9231	5.5148
1.3417	18.792	1.7233	5.2288
1.3417	19.125	1.4646	4.9319
1.3417	19.458	1.1173	4.6853
1.3417	19.792	0.78102	4.7445
1.3417	20.125	0.73383	4.9027
1.3417	20.458	0.62703	5.2611
1.3417	20.792	0.50132	5.5358
1.3417	21.125	0.50435	5.8193
1.3417	21.458	0.55155	5.894
1.3417	21.792	0.61246	5.8963
1.3417	22.125	0.44914	5.9111
1.3417	22.458	0.39132	5.7148
1.3417	22.792	0.25818	5.608
1.3417	23.125	0.1076	5.536
1.3417	23.458	0.28437	5.6776
1.3417	23.792	0.37577	5.7616
1.3417	24.125	0.4832	5.9415
1.3417	24.458	0.5189	5.8612
1.3417	24.792	0.62988	5.5223
1.3417	25.125	0.43685	5.0233
1.3417	25.458	0.036283	4.5556
1.3417	25.792	-0.10591	4.0177
1.3417	26.125	-0.019973	3.6901
1.3417	26.458	0.23751	3.3726
1.3417	26.792	0.64166	2.8158
1.3417	27.125	1.3135	2.4311
1.3417	27.458	1.6629	2.3106
1.3417	27.792	1.5098	2.4176
1.3417	28.125	1.266	2.317
1.3417	28.458	0.9458	2.2518
1.3417	28.792	0.52834	2.1541
1.3417	29.125	0.21825	1.2356
1.3417	29.458	0.053021	-0.28073
1.675	9.7917	-1.032	4.9987
1.675	10.125	-0.78482	5.3999
1.675	10.458	-0.25685	5.8341
1.675	10.792	0.29702	6.1563
1.675	11.125	0.69349	6.3235
1.675	11.458	1.0991	6.0935
1.675	11.792	1.2745	5.8062
1.675	12.125	1.3787	5.5983
1.675	12.458	1.2295	5.1987
1.675	12.792	1.005	4.8094
1.675	13.125	0.60591	4.7557
1.675	13.458	0.33021	5.0054
1.675	13.792	0.028728	4.8166
1.675	14.125	-0.24351	4.9032
1.675	14.458	-0.67516	4.9476
1.675	14.792	-1.1484	4.9919
1.675	15.125	-1.3821	4.9761
1.675	15.458	-1.5768	5.1076
1.675	15.792	-1.8468	5.1214
1.675	16.125	-1.8376	5.3116
1.675	16.458	-1.5105	5.4459
1.675	16.792	-0.78932	5.621
1.675	17.125	0.20893	5.7688
1.675	17.458	1.3022	5.7582
1.675	17.792	2.0937	5.4897
1.675	18.125	2.3032	5.1627
1.675	18.458	2.1907	4.8327
1.675	18.792	1.9421	4.6015
1.675	19.125	1.5715	4.3757
1.675	19.458	1.2474	4.3672
1.675	19.792	0.8441	4.3923
1.675	20.125	0.60662	4.5951
1.675	20.458	0.43889	5.0119
1.675	20.792	0.4587	5.3806
1.675	21.125	0.59542	5.6844
1.675	21.458	0.61966	5.8625
1.675	21.792	0.66829	5.8216
1.675	22.125	0.52197	5.7955
1.675	22.458	0.44408	5.5727
1.675	22.792	0.26496	5.3893
1.675	23.125	0.12326	5.3411
1.675	23.458	0.21745	5.4329
1.675	23.792	0.28563	5.5372
1.675	24.125	0.4687	5.5777
1.675	24.458	0.52816	5.3813
1.675	24.792	0.75379	5.1569
1.675	25.125	0.6948	4.7356
1.675	25.458	0.40468	4.2658
1.675	25.792	0.23591	3.9262
1.675	26.125	0.41203	3.7139
1.675	26.458	0.72582	3.4251
1.675	26.792	0.99997	2.9506
1.675	27.125	1.5342	2.5489
1.675	27.458	1.9086	2.4177
1.675	27.792	1.7491	2.552
1.675	28.125	1.528	2.3653
1.675	28.458	1.126	2.244
1.675	28.792	0.74882	2.1827
1.675	29.125	0.72768	1.451
1.675	29.458	0.68241	-0.075638
2.0083	9.7917	-1.1666	3.9337
2.0083	10.125	-0.95485	4.1493
2.0083	10.458	-0.40058	4.4335
2.0083	10.792	0.34534	4.5086
2.0083	11.125	0.80681	4.6157
2.0083	11.458	1.256	4.6149
2.0083	11.792	1.4104	4.4928
2.0083	12.125	1.422	4.2908
2.0083	12.458	1.2435	4.0242
2.0083	12.792	0.92076	3.8063
2.0083	13.125	0.59222	3.9307
2.0083	13.458	0.27472	4.155
2.0083	13.792	-0.00066801	4.1792
2.0083	14.125	-0.29302	4.2558
2.0083	14.458	-0.78352	4.254
2.0083	14.792	-1.2135	4.4299
2.0083	15.125	-1.3809	4.2919
2.0083	15.458	-1.5219	4.1578
2.0083	15.792	-1.7809	3.8278
2.0083	16.125	-1.7637	3.7414
2.0083	16.458	-1.3532	3.7807
2.0083	16.792	-0.70998	3.7689
2.0083	17.125	0.19821	3.8381
2.0083	17.458	1.2696	3.9824
2.0083	17.792	2.0535	3.9275
2.0083	18.125	2.275	3.8625
2.0083	18.458	2.2972	3.8428
2.0083	18.792	2.0922	3.8494
2.0083	19.125	1.7102	3.7776
2.0083	19.458	1.3498	3.9223
2.0083	19.792	0.9457	4.0756
2.0083	20.125	0.54906	4.3699
2.0083	20.458	0.3443	4.8696
2.0083	20.792	0.51047	5.2492
2.0083	21.125	0.74906	5.5729
2.0083	21.458	0.81223	5.8117
2.0083	21.792	0.82644	5.7982
2.0083	22.125	0.67013	5.7623
2.0083	22.458	0.64119	5.5395
2.0083	22.792	0.37111	5.152
2.0083	23.125	0.18648	5.0255
2.0083	23.458	0.24096	5.0144
2.0083	23.792	0.17964	4.9689
2.0083	24.125	0.36803	4.9283
2.0083	24.458	0.57072	4.7139
2.0083	24.792	0.99695	4.6181
2.0083	25.125	1.0268	4.3991
2.0083	25.458	0.79185	4.1116
2.0083	25.792	0.68446	3.7809
2.0083	26.125	0.87069	3.6701
2.0083	26.458	0.99442	3.404
2.0083	26.792	1.1751	3.0721
2.0083	27.125	1.6164	2.6562
2.0083	27.458	1.975	2.4849
2.0083	27.792	1.7524	2.5957
2.0083	28.125	1.5541	2.4182
2.0083	28.458	1.3274	2.1961
2.0083	28.792	1.2273	2.3173
2.0083	29.125	1.2989	1.625
2.0083	29.458	1.1559	-0.075463
2.3417	9.7917	-1.386	2.5398
2.3417	10.125	-1.1274	2.5287
2.3417	10.458	-0.60435	2.6793
2.3417	10.792	0.076598	2.5533
2.3417	11.125	0.65163	2.7661
2.3417	11.458	1.1361	2.861
2.3417	11.792	1.3836	3.0354
2.3417	12.125	1.3706	3.0742
2.3417	12.458	1.1608	3.1141
2.3417	12.792	0.93812	3.132
2.3417	13.125	0.66989	3.2835
2.3417	13.458	0.31852	3.4645
2.3417	13.792	0.027614	3.546
2.3417	14.125	-0.22972	3.6216
2.3417	14.458	-0.57555	3.5791
2.3417	14.792	-0.98397	3.6294
2.3417	15.125	-1.1898	3.3911
2.3417	15.458	-1.324	3.0495
2.3417	15.792	-1.5699	2.6593
2.3417	16.125	-1.533	2.3366
2.3417	16.458	-1.165	2.1274
2.3417	16.792	-0.59186	1.9166
2.3417	17.125	0.20869	1.9123
2.3417	17.458	1.0719	2.1666
2.3417	17.792	1.8554	2.4946
2.3417	18.125	2.1463	2.8096
2.3417	18.458	2.243	3.0143
2.3417	18.792	1.982	3.2146
2.3417	19.125	1.6221	3.4529
2.3417	19.458	1.2528	3.7531
2.3417	19.792	0.84574	4.0732
2.3417	20.125	0.59748	4.359
2.3417	20.458	0.56337	4.844
2.3417	20.792	0.62508	5.1127
2.3417	21.125	0.8629	5.3787
2.3417	21.458	1.011	5.6591
2.3417	21.792	1.0645	5.7118
2.3417	22.125	0.98474	5.5907
2.3417	22.458	0.81938	5.4512
2.3417	22.792	0.5515	5.0141
2.3417	23.125	0.32912	4.8266
2.3417	23.458	0.24467	4.6226
2.3417	23.792	0.13206	4.4907
2.3417	24.125	0.31659	4.3389
2.3417	24.458	0.66619	4.0089
2.3417	24.792	1.2111	4.0231
2.3417	25.125	1.3093	3.9482
2.3417	25.458	1.1872	3.7667
2.3417	25.792	1.2644	3.5868
2.3417	26.125	1.2908	3.4497
2.3417	26.458	1.2398	3.1673
2.3417	26.792	1.3628	2.7914
2.3417	27.125	1.6668	2.5868
2.3417	27.458	1.8608	2.7041
2.3417	27.792	1.7008	2.8961
2.3417	28.125	1.5477	2.5065
2.3417	28.458	1.5534	2.3222
2.3417	28.792	1.5314	2.109
2.3417	29.125	1.7204	1.349
2.3417	29.458	1.3806	-0.2131
2.675	9.7917	-1.3053	1.4486
2.675	10.125	-1.0363	1.2397
2.675	10.458	-0.61778	1.127
2.675	10.792	-0.078467	1.0194
2.675	11.125	0.45209	1.1561
2.675	11.458	0.84647	1.4699
2.675	11.792	1.0206	1.7379
2.675	12.125	1.0163	1.9922
2.675	12.458	0.88731	2.273
2.675	12.792	0.74524	2.4415
2.675	13.125	0.55176	2.635
2.675	13.458	0.23084	2.8483
2.675	13.792	-0.034907	2.9917
2.675	14.125	-0.24074	3.0363
2.675	14.458	-0.50084	2.8249
2.675	14.792	-0.76069	2.7398
2.675	15.125	-0.92932	2.5621
2.675	15.458	-1.1136	2.2392
2.675	15.792	-1.2964	1.8025
2.675	16.125	-1.2263	1.3744
2.675	16.458	-0.90617	1.0557
2.675	16.792	-0.42654	0.91573
2.675	17.125	0.28006	0.9144
2.675	17.458	0.95191	1.2235
2.675	17.792	1.5906	1.6193
2.675	18.125	1.8524	2.053
2.675	18.458	1.8899	2.4614
2.675	18.792	1.7062	2.8417
2.675	19.125	1.3379	3.2338
2.675	19.458	1.0294	3.6215
2.675	19.792	0.81012	4.0254
2.675	20.125	0.73814	4.2638
2.675	20.458	0.67829	4.6804
2.675	20.792	0.62376	4.9235
2.675	21.125	0.86039	5.2301
2.675	21.458	1.0845	5.4513
2.675	21.792	1.1927	5.5191
2.675	22.125	1.1382	5.3966
2.675	22.458	1.0833	5.2007
2.675	22.792	0.94016	4.8691
2.675	23.125	0.60929	4.6335
2.675	23.458	0.51099	4.4667
2.675	23.792	0.36902	4.3501
2.675	24.125	0.51487	4.044
2.675	24.458	0.89506	3.6317
2.675	24.792	1.499	3.6213
2.675	25.125	1.6956	3.6135
2.675	25.458	1.634	3.5402
2.675	25.792	1.618	3.3733
2.675	26.125	1.5891	3.2194
2.675	26.458	1.3888	3.0639
2.675	26.792	1.3778	2.7918
2.675	27.125	1.5905	2.6871
2.675	27.458	1.8129	2.8241
2.675	27.792	1.7445	2.9075
2.675	28.125	1.5804	2.5642
2.675	28.458	1.7432	2.222
2.675	28.792	1.8097	1.8381
2.675	29.125	1.9919	0.89464
2.675	29.458	1.6605	-0.34859
3.0083	9.7917	-1.146	0.94131
