x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	20.125	-0.19683	6.8398
-0.325	20.458	-0.041322	5.9768
-0.325	20.792	-0.056316	5.5441
-0.325	21.125	0.1405	5.2098
-0.325	21.458	0.36545	4.8091
-0.325	21.792	0.68179	4.1157
-0.325	22.125	0.85643	3.5519
-0.325	22.458	1.154	3.2862
-0.325	22.792	1.2361	3.0532
-0.325	23.125	1.3311	2.8345
-0.325	23.458	1.3445	2.7775
-0.325	23.792	1.2743	2.834
-0.325	24.125	1.0999	2.7516
-0.325	24.458	0.86736	2.8831
-0.325	24.792	0.58916	3.0357
-0.325	25.125	0.17641	3.1655
-0.325	25.458	-0.1778	3.2532
-0.325	25.792	-0.55652	3.2974
-0.325	26.125	-0.94788	3.239
-0.325	26.458	-1.2192	3.1703
-0.325	26.792	-1.2771	3.083
-0.325	27.125	-1.1302	3.0306
-0.325	27.458	-1.1912	2.7546
-0.325	27.792	-1.0666	2.4575
-0.325	28.125	-1.0018	2.3457
-0.325	28.458	-0.92632	2.508
-0.325	28.792	-0.92846	2.3371
-0.325	29.125	-0.56768	1.2908
-0.325	29.458	-0.17194	-0.18637
0.0083333	9.7917	-0.18232	6.667
0.0083333	10.125	-0.30331	7.3578
0.0083333	10.458	-0.67642	6.6738
0.0083333	10.792	-0.72862	6.3132
0.0083333	11.125	-0.4181	6.4929
0.0083333	11.458	-0.37733	6.2945
0.0083333	11.792	-0.27545	6.3148
0.0083333	12.125	-0.11702	6.5854
0.0083333	12.458	0.018662	6.5683
0.0083333	12.792	0.44747	6.4666
0.0083333	13.125	0.73587	6.0551
0.0083333	13.458	0.63338	5.4819
0.0083333	13.792	0.58468	5.2224
0.0083333	14.125	0.5087	4.8691
0.0083333	14.458	0.34314	5.0245
0.0083333	14.792	0.18913	5.256
0.0083333	15.125	0.14425	5.4576
0.0083333	15.458	0.06549	5.7096
0.0083333	15.792	-0.35486	5.8632
0.0083333	16.125	-0.7438	6.1947
0.0083333	16.458	-1.0618	6.6058
0.0083333	16.792	-1.3662	6.8646
0.0083333	17.125	-1.6644	7.1428
0.0083333	17.458	-1.6331	7.3388
0.0083333	17.792	-1.4651	7.6059
0.0083333	18.125	-1.5876	7.7489
0.0083333	18.458	-1.565	7.8868
0.0083333	18.792	-1.2468	7.8848
0.0083333	19.125	-0.95998	7.9445
0.0083333	19.458	-0.70503	7.7869
0.0083333	19.792	-0.25144	7.5975
0.0083333	20.125	0.19364	7.1561
0.0083333	20.458	0.32396	6.4612
0.0083333	20.792	0.39301	5.9734
0.0083333	21.125	0.58042	5.6935
0.0083333	21.458	0.659	5.2783
0.0083333	21.792	0.93144	4.672
0.0083333	22.125	1.1747	4.1579
0.0083333	22.458	1.455	3.8106
0.0083333	22.792	1.5342	3.4779
0.0083333	23.125	1.4752	3.0926
0.0083333	23.458	1.3973	2.9785
0.0083333	23.792	1.2812	3.0218
0.0083333	24.125	1.1143	2.9679
0.0083333	24.458	0.86807	2.904
0.0083333	24.792	0.58616	2.8269
0.0083333	25.125	0.25333	2.9755
0.0083333	25.458	-0.1379	3.0817
0.0083333	25.792	-0.47608	3.0993
0.0083333	26.125	-0.76684	3.0134
0.0083333	26.458	-1.0485	2.9581
0.0083333	26.792	-1.1059	2.9733
0.0083333	27.125	-1.005	2.8616
0.0083333	27.458	-1.0801	2.6862
0.0083333	27.792	-0.91949	2.3707
0.0083333	28.125	-0.80372	2.2828
0.0083333	28.458	-0.62635	2.3571
0.0083333	28.792	-0.57136	2.0695
0.0083333	29.125	-0.19898	1.0611
0.0083333	29.458	0.081385	-0.25571
0.34167	9.7917	-0.66467	6.5355
0.34167	10.125	-0.46166	7.8943
0.34167	10.458	-0.56989	7.4858
0.34167	10.792	-0.3438	6.9426
0.34167	11.125	-0.21067	6.4723
0.34167	11.458	-0.27362	6.5333
0.34167	11.792	-0.20696	6.6254
0.34167	12.125	-0.036554	6.6225
0.34167	12.458	0.18824	6.4853
0.34167	12.792	0.60841	6.5071
0.34167	13.125	0.75015	6.2913
0.34167	13.458	0.57438	5.9691
0.34167	13.792	0.39995	5.6107
0.34167	14.125	0.27863	5.2839
0.34167	14.458	0.070656	5.278
0.34167	14.792	-0.17076	5.416
0.34167	15.125	-0.20777	5.6212
0.34167	15.458	-0.33026	5.6565
0.34167	15.792	-0.83815	5.6936
0.34167	16.125	-1.1888	5.858
0.34167	16.458	-1.4819	6.0859
0.34167	16.792	-1.781	6.3846
0.34167	17.125	-1.9939	6.4758
0.34167	17.458	-1.9498	6.5585
0.34167	17.792	-1.6736	6.8724
0.34167	18.125	-1.6242	7.1031
0.34167	18.458	-1.5503	7.3385
0.34167	18.792	-1.2787	7.574
0.34167	19.125	-0.89589	7.7165
0.34167	19.458	-0.41469	7.6851
0.34167	19.792	0.14588	7.4866
0.34167	20.125	0.59719	7.1204
0.34167	20.458	0.65521	6.5858
0.34167	20.792	0.78461	6.1626
0.34167	21.125	0.95546	5.8914
0.34167	21.458	0.99641	5.5896
0.34167	21.792	1.1722	5.1458
0.34167	22.125	1.3923	4.6539
0.34167	22.458	1.6688	4.2548
0.34167	22.792	1.7353	3.9708
0.34167	23.125	1.4341	3.5685
0.34167	23.458	1.3452	3.3134
0.34167	23.792	1.3175	3.2376
0.34167	24.125	1.2005	3.1548
0.34167	24.458	0.93892	2.9848
0.34167	24.792	0.71443	2.876
0.34167	25.125	0.41946	2.9624
0.34167	25.458	-0.011133	3.1298
0.34167	25.792	-0.33839	3.1162
0.34167	26.125	-0.5932	3.0445
0.34167	26.458	-0.79412	3.0389
0.34167	26.792	-0.76383	3.1236
0.34167	27.125	-0.73599	3.0062
0.34167	27.458	-0.901	2.8057
0.34167	27.792	-0.82155	2.6742
0.34167	28.125	-0.71166	2.6075
0.34167	28.458	-0.43478	2.6674
0.34167	28.792	-0.31924	2.109
0.34167	29.125	-0.12669	1.0396
0.34167	29.458	0.25173	-0.30232
0.675	9.7917	-0.94281	5.5383
0.675	10.125	-0.83385	6.6685
0.675	10.458	-0.71266	6.9725
0.675	10.792	-0.58253	6.6938
0.675	11.125	-0.55242	6.2338
0.675	11.458	-0.38275	6.4204
0.675	11.792	-0.18401	6.5414
0.675	12.125	0.072404	6.433
0.675	12.458	0.35656	6.3111
0.675	12.792	0.79399	6.2242
0.675	13.125	0.87864	6.0517
0.675	13.458	0.55423	5.8544
0.675	13.792	0.34394	5.438
0.675	14.125	0.069512	5.1882
0.675	14.458	-0.20816	5.1307
0.675	14.792	-0.44395	5.0913
0.675	15.125	-0.54324	5.1859
0.675	15.458	-0.72625	5.1258
0.675	15.792	-1.236	5.1474
0.675	16.125	-1.6343	5.1815
0.675	16.458	-1.9182	5.3453
0.675	16.792	-2.1546	5.511
0.675	17.125	-2.2515	5.4951
0.675	17.458	-2.1525	5.565
0.675	17.792	-1.8093	5.8435
0.675	18.125	-1.6273	6.2034
0.675	18.458	-1.5598	6.5276
0.675	18.792	-1.2925	6.7829
0.675	19.125	-0.85928	7.0238
0.675	19.458	-0.2947	7.2028
0.675	19.792	0.33962	7.0226
0.675	20.125	0.92623	6.808
0.675	20.458	1.0834	6.4756
0.675	20.792	1.2343	6.2104
0.675	21.125	1.3755	5.9996
0.675	21.458	1.3987	5.7869
0.675	21.792	1.4631	5.4185
0.675	22.125	1.6453	4.9089
0.675	22.458	1.8876	4.4948
0.675	22.792	1.8827	4.0745
0.675	23.125	1.5034	3.7862
0.675	23.458	1.3304	3.4675
0.675	23.792	1.2722	3.2802
0.675	24.125	1.257	3.328
0.675	24.458	1.108	3.2501
0.675	24.792	0.97103	3.2281
0.675	25.125	0.6773	3.3005
0.675	25.458	0.20289	3.2985
0.675	25.792	-0.15563	3.2153
0.675	26.125	-0.39678	3.1505
0.675	26.458	-0.60539	3.1397
0.675	26.792	-0.57775	3.2275
0.675	27.125	-0.52991	3.1418
0.675	27.458	-0.65139	2.9355
0.675	27.792	-0.57599	2.8132
0.675	28.125	-0.42222	2.6796
0.675	28.458	-0.15908	2.5669
0.675	28.792	0.028666	1.9612
0.675	29.125	0.18304	0.92997
0.675	29.458	0.28338	-0.35297
1.0083	9.7917	-1.2666	4.9333
1.0083	10.125	-1.2799	5.5901
1.0083	10.458	-1.0189	5.9611
1.0083	10.792	-0.82688	6.1738
1.0083	11.125	-0.68831	6.0326
1.0083	11.458	-0.34541	6.2103
1.0083	11.792	0.04481	6.252
1.0083	12.125	0.36324	6.1474
1.0083	12.458	0.70415	6.0012
1.0083	12.792	1.1043	5.8626
1.0083	13.125	1.1108	5.7296
1.0083	13.458	0.63002	5.4487
1.0083	13.792	0.32395	5.0699
1.0083	14.125	-0.023199	4.7731
1.0083	14.458	-0.3617	4.6589
1.0083	14.792	-0.69176	4.4899
1.0083	15.125	-0.86182	4.4856
1.0083	15.458	-1.0839	4.4083
1.0083	15.792	-1.478	4.4116
1.0083	16.125	-1.7853	4.5443
1.0083	16.458	-2.0708	4.6607
1.0083	16.792	-2.3234	4.6176
1.0083	17.125	-2.4134	4.5161
1.0083	17.458	-2.3271	4.5903
1.0083	17.792	-1.9395	4.8457
1.0083	18.125	-1.6869	5.2265
1.0083	18.458	-1.5595	5.5004
1.0083	18.792	-1.225	5.8363
1.0083	19.125	-0.78095	6.079
1.0083	19.458	-0.2561	6.237
1.0083	19.792	0.31816	6.1314
1.0083	20.125	1.0948	6.171
1.0083	20.458	1.4336	6.0403
1.0083	20.792	1.5008	5.9414
1.0083	21.125	1.6366	5.8653
1.0083	21.458	1.6776	5.7318
1.0083	21.792	1.7316	5.3532
1.0083	22.125	1.8532	4.9439
1.0083	22.458	2.0276	4.5991
1.0083	22.792	1.8448	4.0974
1.0083	23.125	1.3694	3.7908
1.0083	23.458	1.1577	3.5395
1.0083	23.792	1.075	3.2314
1.0083	24.125	1.1561	3.3482
1.0083	24.458	1.1367	3.308
1.0083	24.792	1.0567	3.2796
1.0083	25.125	0.81642	3.3672
1.0083	25.458	0.40487	3.338
1.0083	25.792	0.046201	3.3304
1.0083	26.125	-0.26642	3.2313
1.0083	26.458	-0.53659	3.2267
1.0083	26.792	-0.54921	3.2817
1.0083	27.125	-0.44774	3.1892
1.0083	27.458	-0.45289	3.0122
1.0083	27.792	-0.42218	2.8004
1.0083	28.125	-0.3067	2.646
1.0083	28.458	-0.089949	2.4854
1.0083	28.792	0.3246	1.8952
1.0083	29.125	0.5557	0.86953
1.0083	29.458	0.37061	-0.36415
1.3417	9.7917	-1.3152	4.0683
1.3417	10.125	-1.4504	4.5764
1.3417	10.458	-1.1578	5.0594
1.3417	10.792	-0.90794	5.5434
1.3417	11.125	-0.73981	5.6559
1.3417	11.458	-0.21715	5.7841
1.3417	11.792	0.28411	5.9079
1.3417	12.125	0.77909	5.826
1.3417	12.458	1.1466	5.6682
1.3417	12.792	1.4618	5.4675
1.3417	13.125	1.4113	5.2322
1.3417	13.458	0.74269	4.7996
1.3417	13.792	0.30087	4.4308
1.3417	14.125	-0.11573	4.0095
1.3417	14.458	-0.55592	3.8124
1.3417	14.792	-0.83188	3.5548
1.3417	15.125	-1.0439	3.5272
1.3417	15.458	-1.2295	3.4286
1.3417	15.792	-1.4877	3.4589
1.3417	16.125	-1.7692	3.5191
1.3417	16.458	-2.0966	3.5941
1.3417	16.792	-2.3948	3.4983
1.3417	17.125	-2.5405	3.4216
1.3417	17.458	-2.6161	3.4688
1.3417	17.792	-2.2521	3.666
1.3417	18.125	-1.8404	4.0272
1.3417	18.458	-1.6031	4.3703
1.3417	18.792	-1.1223	4.8737
1.3417	19.125	-0.71417	5.0606
1.3417	19.458	-0.23501	5.1135
1.3417	19.792	0.30444	5.2059
1.3417	20.125	1.0829	5.4342
1.3417	20.458	1.5867	5.4667
1.3417	20.792	1.7096	5.4551
1.3417	21.125	1.8467	5.4043
1.3417	21.458	1.9581	5.4069
1.3417	21.792	2.0706	5.2007
1.3417	22.125	2.1054	4.9066
1.3417	22.458	2.2752	4.5913
1.3417	22.792	2.0105	4.0892
1.3417	23.125	1.476	3.7798
1.3417	23.458	1.1919	3.5454
1.3417	23.792	0.9931	3.2119
1.3417	24.125	1.0586	3.1424
1.3417	24.458	1.1272	3.1908
1.3417	24.792	1.1803	3.2315
1.3417	25.125	0.9742	3.4213
1.3417	25.458	0.5725	3.3758
1.3417	25.792	0.18567	3.194
1.3417	26.125	-0.1589	3.1209
1.3417	26.458	-0.43577	2.996
1.3417	26.792	-0.47272	3.041
1.3417	27.125	-0.33193	3.0111
1.3417	27.458	-0.33568	2.946
1.3417	27.792	-0.30154	2.7695
1.3417	28.125	-0.036697	2.6601
1.3417	28.458	0.21304	2.6763
1.3417	28.792	0.65008	2.2385
1.3417	29.125	0.74134	1.0756
1.3417	29.458	0.52621	-0.32279
1.675	9.7917	-1.3703	3.0757
1.675	10.125	-1.4983	3.6592
1.675	10.458	-1.2783	4.3188
1.675	10.792	-1.0218	4.7895
1.675	11.125	-0.76736	4.9698
1.675	11.458	-0.12192	5.1021
1.675	11.792	0.46211	5.1615
1.675	12.125	1.0536	5.1985
1.675	12.458	1.3903	5.0375
1.675	12.792	1.5851	4.7467
1.675	13.125	1.4091	4.5379
1.675	13.458	0.69323	4.0935
1.675	13.792	0.23019	3.6866
1.675	14.125	-0.24418	3.1879
1.675	14.458	-0.71759	2.8952
1.675	14.792	-0.88581	2.6889
1.675	15.125	-1.0744	2.6646
1.675	15.458	-1.2248	2.5533
1.675	15.792	-1.4192	2.5635
1.675	16.125	-1.7332	2.5487
1.675	16.458	-2.1185	2.5626
1.675	16.792	-2.4133	2.5512
1.675	17.125	-2.5275	2.478
1.675	17.458	-2.6764	2.5531
1.675	17.792	-2.3984	2.6892
1.675	18.125	-1.9573	2.9626
1.675	18.458	-1.6264	3.3671
1.675	18.792	-1.0625	3.885
1.675	19.125	-0.59605	4.0248
1.675	19.458	-0.17527	4.0189
1.675	19.792	0.3419	4.2323
1.675	20.125	0.96599	4.4935
1.675	20.458	1.4954	4.6042
1.675	20.792	1.7378	4.6561
1.675	21.125	1.9406	4.76
1.675	21.458	2.1153	4.865
1.675	21.792	2.2625	4.8378
1.675	22.125	2.3493	4.7178
1.675	22.458	2.367	4.4566
1.675	22.792	2.0581	4.0688
1.675	23.125	1.515	3.73
1.675	23.458	1.1367	3.479
1.675	23.792	0.92464	3.2511
1.675	24.125	0.91985	3.1208
1.675	24.458	1.0479	3.1697
1.675	24.792	1.1953	3.3202
1.675	25.125	1.0898	3.4997
1.675	25.458	0.71612	3.4265
1.675	25.792	0.33671	3.2006
1.675	26.125	-0.075932	2.8812
1.675	26.458	-0.27683	2.6276
1.675	26.792	-0.35053	2.5707
1.675	27.125	-0.20564	2.6531
1.675	27.458	-0.12281	2.6878
1.675	27.792	-0.21804	2.6495
1.675	28.125	0.038896	2.7041
1.675	28.458	0.34518	2.7132
1.675	28.792	0.82164	2.0429
1.675	29.125	1.0867	0.98729
1.675	29.458	1.5807	-0.3184
2.0083	9.7917	-1.3679	2.3271
2.0083	10.125	-1.5183	2.7729
2.0083	10.458	-1.2803	3.2654
2.0083	10.792	-1.082	3.6793
2.0083	11.125	-0.68433	3.8813
2.0083	11.458	-0.07416	3.8829
2.0083	11.792	0.57801	3.9644
2.0083	12.125	1.2436	4.0496
2.0083	12.458	1.5294	3.8608
2.0083	12.792	1.5085	3.6452
2.0083	13.125	1.2165	3.4941
2.0083	13.458	0.64985	3.1608
2.0083	13.792	0.13292	2.8257
2.0083	14.125	-0.33421	2.4902
2.0083	14.458	-0.80803	2.4256
2.0083	14.792	-1.0063	2.3039
2.0083	15.125	-1.1181	2.2213
2.0083	15.458	-1.1684	2.2125
2.0083	15.792	-1.3914	2.1945
2.0083	16.125	-1.7072	2.175
2.0083	16.458	-2.0298	2.1517
2.0083	16.792	-2.2516	2.2107
2.0083	17.125	-2.3775	2.0623
2.0083	17.458	-2.5299	2.1296
2.0083	17.792	-2.2792	2.2048
2.0083	18.125	-1.8426	2.3391
2.0083	18.458	-1.5185	2.68
2.0083	18.792	-0.94984	2.9579
2.0083	19.125	-0.45726	3.0212
2.0083	19.458	-0.084806	3.1355
2.0083	19.792	0.39349	3.3061
2.0083	20.125	0.90335	3.4949
2.0083	20.458	1.2579	3.6665
2.0083	20.792	1.5339	3.8089
2.0083	21.125	1.8209	3.9576
2.0083	21.458	2.0447	4.0768
2.0083	21.792	2.3715	4.2616
2.0083	22.125	2.5448	4.3574
2.0083	22.458	2.5236	4.2332
2.0083	22.792	2.1494	3.9182
2.0083	23.125	1.599	3.687
2.0083	23.458	1.091	3.5012
2.0083	23.792	0.85506	3.312
2.0083	24.125	0.79899	3.2661
2.0083	24.458	0.91256	3.3063
2.0083	24.792	1.0863	3.3184
2.0083	25.125	1.0149	3.383
2.0083	25.458	0.64097	3.3561
2.0083	25.792	0.37113	3.1804
2.0083	26.125	0.12139	2.7545
2.0083	26.458	-0.076291	2.3405
2.0083	26.792	-0.14587	2.2575
2.0083	27.125	-0.033591	2.2707
2.0083	27.458	-7.3618e-05	2.2395
2.0083	27.792	-0.026607	2.4607
2.0083	28.125	0.3258	2.6774
2.0083	28.458	0.70962	2.6379
2.0083	28.792	1.1764	1.973
2.0083	29.125	1.4716	0.79778
2.0083	29.458	1.7959	-0.35217
2.3417	9.7917	-1.4332	1.808
2.3417	10.125	-1.5074	1.8847
2.3417	10.458	-1.3628	2.1291
2.3417	10.792	-1.0747	2.322
2.3417	11.125	-0.52807	2.4
2.3417	11.458	0.051803	2.378
2.3417	11.792	0.60659	2.4724
2.3417	12.125	1.1521	2.5428
2.3417	12.458	1.3672	2.5525
2.3417	12.792	1.3942	2.436
2.3417	13.125	1.0381	2.394
2.3417	13.458	0.58803	2.2345
2.3417	13.792	0.060487	2.0529
2.3417	14.125	-0.34886	1.9318
2.3417	14.458	-0.78192	1.9081
2.3417	14.792	-1.0845	1.914
2.3417	15.125	-1.172	1.9429
2.3417	15.458	-1.23	2.0428
2.3417	15.792	-1.3966	2.1163
2.3417	16.125	-1.6419	2.1385
2.3417	16.458	-1.9317	2.1969
2.3417	16.792	-2.1048	2.1721
2.3417	17.125	-2.2656	2.0091
2.3417	17.458	-2.3926	1.9164
2.3417	17.792	-2.075	1.9466
2.3417	18.125	-1.7167	1.9438
2.3417	18.458	-1.3948	2.1864
2.3417	18.792	-0.94487	2.238
2.3417	19.125	-0.45183	2.2238
2.3417	19.458	-0.075467	2.2507
2.3417	19.792	0.28618	2.3512
2.3417	20.125	0.71297	2.4148
2.3417	20.458	1.0625	2.5747
2.3417	20.792	1.337	2.816
2.3417	21.125	1.6283	3.008
2.3417	21.458	1.8925	3.1917
2.3417	21.792	2.232	3.4766
2.3417	22.125	2.4373	3.7319
2.3417	22.458	2.398	3.7783
2.3417	22.792	2.0722	3.6415
2.3417	23.125	1.5374	3.6394
2.3417	23.458	0.98451	3.5007
2.3417	23.792	0.81211	3.2943
2.3417	24.125	0.75565	3.3053
2.3417	24.458	0.86852	3.3099
2.3417	24.792	1.1176	3.3273
2.3417	25.125	1.118	3.2175
2.3417	25.458	0.77274	3.1624
2.3417	25.792	0.47523	2.9416
2.3417	26.125	0.26254	2.626
2.3417	26.458	0.079286	2.2691
2.3417	26.792	0.020682	2.1339
2.3417	27.125	0.063269	2.0531
2.3417	27.458	0.1036	2.0005
2.3417	27.792	0.24926	2.2691
2.3417	28.125	0.62042	2.5934
2.3417	28.458	1.0868	2.5795
2.3417	28.792	1.7254	1.9911
2.3417	29.125	1.9998	0.70471
2.3417	29.458	1.7263	-0.35028
2.675	9.7917	-1.4712	1.4738
2.675	10.125	-1.591	1.3316
2.675	10.458	-1.4102	1.262
2.675	10.792	-1.0459	1.1137
2.675	11.125	-0.52818	1.0818
2.675	11.458	-0.023802	1.0118
2.675	11.792	0.42951	1.1162
2.675	12.125	0.83609	1.2934
2.675	12.458	1.0725	1.4816
2.675	12.792	1.1339	1.6217
2.675	13.125	0.83888	1.7011
2.675	13.458	0.39653	1.7038
2.675	13.792	-0.020023	1.633
2.675	14.125	-0.43351	1.6329
2.675	14.458	-0.7798	1.5432
2.675	14.792	-1.0841	1.6568
2.675	15.125	-1.1997	1.8479
2.675	15.458	-1.2447	2.0615
2.675	15.792	-1.4343	2.1308
2.675	16.125	-1.644	2.1328
2.675	16.458	-1.8254	2.13
2.675	16.792	-1.9805	2.1195
2.675	17.125	-2.1209	1.9458
2.675	17.458	-2.2259	1.7514
2.675	17.792	-2.0161	1.6748
2.675	18.125	-1.6986	1.6963
2.675	18.458	-1.3819	1.7412
2.675	18.792	-0.91641	1.6419
2.675	19.125	-0.42961	1.7314
2.675	19.458	-0.016498	1.7056
2.675	19.792	0.29995	1.5614
2.675	20.125	0.60129	1.5912
2.675	20.458	0.85997	1.7288
2.675	20.792	1.1069	1.9595
2.675	21.125	1.3484	2.044
2.675	21.458	1.601	2.3905
2.675	21.792	1.8828	2.7116
2.675	22.125	2.0746	3.0038
2.675	22.458	2.1039	3.1484
2.675	22.792	1.8116	3.1967
2.675	23.125	1.325	3.3158
2.675	23.458	0.87421	3.3561
2.675	23.792	0.75119	3.2852
2.675	24.125	0.76994	3.2674
2.675	24.458	0.8821	3.2853
2.675	24.792	1.1012	3.2046
2.675	25.125	1.1381	3.0893
2.675	25.458	0.84712	2.9476
2.675	25.792	0.59124	2.7335
2.675	26.125	0.41694	2.5512
2.675	26.458	0.32636	2.2156
2.675	26.792	0.23763	2.0256
2.675	27.125	0.20042	1.7808
2.675	27.458	0.21101	1.7293
2.675	27.792	0.4745	2.1419
2.675	28.125	0.84407	2.4267
2.675	28.458	1.2997	2.4348
2.675	28.792	1.9752	1.7038
