x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	11.458	0.31233	4.9614
-0.325	11.792	0.23045	4.8956
-0.325	12.125	0.2484	4.764
-0.325	12.458	0.29068	4.8864
-0.325	12.792	0.55348	5.1152
-0.325	13.125	0.67511	5.2614
-0.325	13.458	0.66558	5.7216
-0.325	13.792	0.63646	5.8903
-0.325	14.125	0.61353	6.1493
-0.325	14.458	0.66905	6.3368
-0.325	14.792	0.75457	6.7545
-0.325	15.125	0.71711	7.0015
-0.325	15.458	0.69591	7.1423
-0.325	15.792	0.32057	6.8866
-0.325	16.125	-0.17868	6.8363
-0.325	16.458	-0.62797	6.7226
-0.325	16.792	-1.0044	6.6556
-0.325	17.125	-1.2917	6.4283
-0.325	17.458	-1.2736	6.2187
-0.325	17.792	-1.1138	5.903
-0.325	18.125	-1.0302	5.6499
-0.325	18.458	-0.65913	5.5303
-0.325	18.792	-0.38165	5.3125
-0.325	19.125	-0.16022	5.0878
-0.325	19.458	0.023203	5.1559
-0.325	19.792	0.38893	5.2942
-0.325	20.125	0.73077	5.2045
-0.325	20.458	0.48431	4.856
-0.325	20.792	0.137	4.6865
-0.325	21.125	0.057263	4.6382
-0.325	21.458	0.10146	4.6275
-0.325	21.792	0.21145	4.6254
-0.325	22.125	0.57586	4.8752
-0.325	22.458	0.97651	5.2966
-0.325	22.792	1.121	5.645
-0.325	23.125	0.87308	6.1408
-0.325	23.458	0.42087	6.5184
-0.325	23.792	-0.1038	6.7491
-0.325	24.125	-0.62492	6.8689
-0.325	24.458	-1.1067	6.8046
-0.325	24.792	-1.1911	6.2521
-0.325	25.125	-1.4361	5.527
-0.325	25.458	-1.8255	4.7228
-0.325	25.792	-1.8785	4.0296
-0.325	26.125	-1.8199	3.3248
-0.325	26.458	-1.5841	2.5691
-0.325	26.792	-1.2499	1.9636
-0.325	27.125	-0.90225	1.6384
-0.325	27.458	-0.82558	1.371
-0.325	27.792	-0.86772	1.2191
-0.325	28.125	-0.65603	1.3847
-0.325	28.458	-0.46599	1.1748
-0.325	28.792	-0.58195	0.83484
-0.325	29.125	-0.8291	0.58176
-0.325	29.458	-0.7591	-0.28242
0.0083333	9.7917	0.39825	5.2252
0.0083333	10.125	-0.084363	5.9439
0.0083333	10.458	0.16731	5.9942
0.0083333	10.792	0.2116	5.8209
0.0083333	11.125	0.2376	5.3976
0.0083333	11.458	0.26129	5.2969
0.0083333	11.792	0.20786	5.2632
0.0083333	12.125	0.23701	5.2961
0.0083333	12.458	0.25073	5.4795
0.0083333	12.792	0.49224	5.5903
0.0083333	13.125	0.54818	5.6904
0.0083333	13.458	0.37204	6.0188
0.0083333	13.792	0.23342	6.3352
0.0083333	14.125	0.24554	6.7362
0.0083333	14.458	0.31474	7.0106
0.0083333	14.792	0.41764	7.526
0.0083333	15.125	0.57492	7.7663
0.0083333	15.458	0.59009	7.8749
0.0083333	15.792	0.24385	7.6562
0.0083333	16.125	-0.17372	7.5149
0.0083333	16.458	-0.55174	7.331
0.0083333	16.792	-0.79335	7.0653
0.0083333	17.125	-1.0079	6.6535
0.0083333	17.458	-1.0213	6.1825
0.0083333	17.792	-0.85504	5.824
0.0083333	18.125	-0.79202	5.5906
0.0083333	18.458	-0.57383	5.4832
0.0083333	18.792	-0.27775	5.436
0.0083333	19.125	-0.075393	5.3573
0.0083333	19.458	0.16351	5.3974
0.0083333	19.792	0.48511	5.3669
0.0083333	20.125	0.74335	5.2375
0.0083333	20.458	0.50369	4.9339
0.0083333	20.792	0.11802	4.8654
0.0083333	21.125	0.066934	4.8894
0.0083333	21.458	-0.0085957	4.8347
0.0083333	21.792	-0.032671	4.8741
0.0083333	22.125	0.19711	5.1902
0.0083333	22.458	0.6611	5.5863
0.0083333	22.792	0.92789	5.9693
0.0083333	23.125	0.74075	6.5197
0.0083333	23.458	0.25059	7.0383
0.0083333	23.792	-0.17222	7.1463
0.0083333	24.125	-0.50796	7.08
0.0083333	24.458	-0.73388	6.9042
0.0083333	24.792	-0.75995	6.3339
0.0083333	25.125	-0.96809	5.769
0.0083333	25.458	-1.4143	4.9854
0.0083333	25.792	-1.4376	4.0886
0.0083333	26.125	-1.3294	3.2514
0.0083333	26.458	-1.0471	2.5535
0.0083333	26.792	-0.79962	1.9617
0.0083333	27.125	-0.55941	1.6108
0.0083333	27.458	-0.45749	1.4259
0.0083333	27.792	-0.58049	1.3208
0.0083333	28.125	-0.48437	1.4521
0.0083333	28.458	-0.30726	1.4221
0.0083333	28.792	-0.41029	1.3545
0.0083333	29.125	-0.41566	1.0299
0.0083333	29.458	-0.77098	-0.19797
0.34167	9.7917	0.28175	4.9733
0.34167	10.125	0.32843	5.9523
0.34167	10.458	0.65135	6.1338
0.34167	10.792	0.54433	6.186
0.34167	11.125	0.23546	5.7213
0.34167	11.458	0.042285	5.5322
0.34167	11.792	-0.046508	5.628
0.34167	12.125	0.095438	5.6292
0.34167	12.458	0.15476	5.6454
0.34167	12.792	0.31777	5.8263
0.34167	13.125	0.31337	5.9161
0.34167	13.458	0.077415	6.1053
0.34167	13.792	-0.090513	6.3226
0.34167	14.125	-0.19973	6.7646
0.34167	14.458	-0.18478	7.2322
0.34167	14.792	-0.10703	7.7595
0.34167	15.125	0.15315	8.0387
0.34167	15.458	0.36073	8.0448
0.34167	15.792	0.1642	7.9568
0.34167	16.125	-0.051095	7.6893
0.34167	16.458	-0.2851	7.4152
0.34167	16.792	-0.46072	7.0198
0.34167	17.125	-0.58154	6.5191
0.34167	17.458	-0.63089	5.9137
0.34167	17.792	-0.49896	5.5262
0.34167	18.125	-0.55669	5.2525
0.34167	18.458	-0.53626	5.2755
0.34167	18.792	-0.36933	5.4764
0.34167	19.125	-0.12242	5.6064
0.34167	19.458	0.16628	5.7063
0.34167	19.792	0.54684	5.6749
0.34167	20.125	0.76576	5.5707
0.34167	20.458	0.39272	5.3122
0.34167	20.792	-0.043573	5.3241
0.34167	21.125	-0.12958	5.4436
0.34167	21.458	-0.20857	5.4083
0.34167	21.792	-0.30119	5.5235
0.34167	22.125	-0.18247	5.7532
0.34167	22.458	0.36674	6.0575
0.34167	22.792	0.5301	6.4726
0.34167	23.125	0.28949	6.9442
0.34167	23.458	0.078205	7.1649
0.34167	23.792	-0.098775	7.0526
0.34167	24.125	-0.24319	6.9924
0.34167	24.458	-0.40124	6.73
0.34167	24.792	-0.35394	6.207
0.34167	25.125	-0.46268	5.5931
0.34167	25.458	-0.90326	4.8517
0.34167	25.792	-0.98799	3.8636
0.34167	26.125	-0.82084	2.9389
0.34167	26.458	-0.59341	2.1708
0.34167	26.792	-0.45856	1.6997
0.34167	27.125	-0.20614	1.509
0.34167	27.458	-0.020565	1.4753
0.34167	27.792	-0.27486	1.5398
0.34167	28.125	-0.40119	1.42
0.34167	28.458	-0.25971	1.2759
0.34167	28.792	-0.10966	1.396
0.34167	29.125	-0.03194	1.2138
0.34167	29.458	-0.23986	-0.16518
0.675	9.7917	0.37991	4.5564
0.675	10.125	0.42249	5.6125
0.675	10.458	0.66742	6.1018
0.675	10.792	0.42278	5.9312
0.675	11.125	0.14429	5.6238
0.675	11.458	-0.022652	5.5473
0.675	11.792	-0.063895	5.5258
0.675	12.125	0.046408	5.4906
0.675	12.458	0.034426	5.4968
0.675	12.792	0.1393	5.6449
0.675	13.125	0.044603	5.6992
0.675	13.458	-0.34075	5.7431
0.675	13.792	-0.53164	5.9524
0.675	14.125	-0.71244	6.4173
0.675	14.458	-0.76258	6.9904
0.675	14.792	-0.60602	7.5978
0.675	15.125	-0.20826	7.8345
0.675	15.458	0.14261	7.7795
0.675	15.792	0.11864	7.7044
0.675	16.125	0.1044	7.4049
0.675	16.458	0.08732	7.0409
0.675	16.792	-0.037217	6.6191
0.675	17.125	-0.19254	6.1029
0.675	17.458	-0.26492	5.5127
0.675	17.792	-0.19854	5.1623
0.675	18.125	-0.32283	5.0022
0.675	18.458	-0.4244	5.1785
0.675	18.792	-0.33853	5.4071
0.675	19.125	-0.12047	5.5759
0.675	19.458	0.20198	5.6143
0.675	19.792	0.49035	5.7457
0.675	20.125	0.55647	5.7341
0.675	20.458	0.1899	5.7251
0.675	20.792	-0.15263	5.8633
0.675	21.125	-0.32937	6.0876
0.675	21.458	-0.45577	6.0907
0.675	21.792	-0.56935	6.1362
0.675	22.125	-0.33225	6.4069
0.675	22.458	0.11788	6.6578
0.675	22.792	0.36488	6.9984
0.675	23.125	0.11137	7.317
0.675	23.458	0.057086	7.3498
0.675	23.792	0.024307	7.1562
0.675	24.125	-0.055548	6.8111
0.675	24.458	-0.16457	6.2898
0.675	24.792	-0.015724	5.6194
0.675	25.125	-0.072374	5.0309
0.675	25.458	-0.44844	4.2781
0.675	25.792	-0.48325	3.3306
0.675	26.125	-0.29804	2.3916
0.675	26.458	-0.073401	1.7386
0.675	26.792	0.035598	1.4455
0.675	27.125	0.14619	1.2541
0.675	27.458	0.1833	1.2186
0.675	27.792	0.10887	1.3143
0.675	28.125	-0.094498	1.0964
0.675	28.458	-0.049877	0.76025
0.675	28.792	-0.10595	1.0759
0.675	29.125	-0.088622	0.82246
0.675	29.458	-0.11293	-0.29776
1.0083	9.7917	0.37742	4.7259
1.0083	10.125	0.50807	5.1885
1.0083	10.458	0.58797	5.5823
1.0083	10.792	0.39566	5.5022
1.0083	11.125	0.16451	5.4112
1.0083	11.458	0.063077	5.3753
1.0083	11.792	0.087775	5.2797
1.0083	12.125	0.081711	5.1634
1.0083	12.458	0.071095	5.0595
1.0083	12.792	0.033659	5.0422
1.0083	13.125	-0.18914	5.1382
1.0083	13.458	-0.71249	5.1809
1.0083	13.792	-1.0493	5.4058
1.0083	14.125	-1.2169	5.9357
1.0083	14.458	-1.2979	6.5215
1.0083	14.792	-1.032	7.0028
1.0083	15.125	-0.46423	7.2355
1.0083	15.458	-0.043989	7.2336
1.0083	15.792	0.099611	7.1224
1.0083	16.125	0.29548	6.8818
1.0083	16.458	0.39463	6.4771
1.0083	16.792	0.28381	5.9755
1.0083	17.125	0.062641	5.4339
1.0083	17.458	-0.10719	4.8545
1.0083	17.792	-0.16428	4.6135
1.0083	18.125	-0.35791	4.6045
1.0083	18.458	-0.48043	4.9135
1.0083	18.792	-0.38834	5.2427
1.0083	19.125	-0.15589	5.4607
1.0083	19.458	0.10015	5.6073
1.0083	19.792	0.34451	5.6258
1.0083	20.125	0.42478	5.8106
1.0083	20.458	0.16122	5.8999
1.0083	20.792	-0.13397	6.054
1.0083	21.125	-0.3868	6.3779
1.0083	21.458	-0.54505	6.558
1.0083	21.792	-0.68031	6.693
1.0083	22.125	-0.42888	6.9547
1.0083	22.458	-0.012764	7.2061
1.0083	22.792	0.19774	7.3085
1.0083	23.125	0.11542	7.3557
1.0083	23.458	0.24395	7.3064
1.0083	23.792	0.2083	6.9599
1.0083	24.125	0.11893	6.3614
1.0083	24.458	0.1257	5.6649
1.0083	24.792	0.22901	4.8604
1.0083	25.125	0.2251	4.2367
1.0083	25.458	-0.022213	3.3875
1.0083	25.792	-0.078644	2.3777
1.0083	26.125	0.0783	1.6729
1.0083	26.458	0.27747	1.2868
1.0083	26.792	0.40983	1.2052
1.0083	27.125	0.49978	1.2783
1.0083	27.458	0.54673	1.2677
1.0083	27.792	0.50983	1.2117
1.0083	28.125	0.28858	0.90988
1.0083	28.458	0.30047	0.65258
1.0083	28.792	0.26468	1.0396
1.0083	29.125	0.1158	0.59356
1.0083	29.458	0.17618	-0.37183
1.3417	9.7917	0.40915	4.3429
1.3417	10.125	0.74573	4.7202
1.3417	10.458	0.84738	5.0519
1.3417	10.792	0.51122	5.1562
1.3417	11.125	0.2401	5.0813
1.3417	11.458	0.2045	4.9583
1.3417	11.792	0.19922	4.8577
1.3417	12.125	0.18163	4.654
1.3417	12.458	0.098807	4.3147
1.3417	12.792	0.048261	4.1902
1.3417	13.125	-0.30041	4.279
1.3417	13.458	-0.99756	4.4014
1.3417	13.792	-1.5525	4.5655
1.3417	14.125	-1.8093	4.9055
1.3417	14.458	-1.8335	5.3645
1.3417	14.792	-1.4636	5.7411
1.3417	15.125	-0.71534	5.9625
1.3417	15.458	-0.03658	6.1241
1.3417	15.792	0.36097	5.9458
1.3417	16.125	0.67764	5.7472
1.3417	16.458	0.78979	5.4075
1.3417	16.792	0.60658	4.966
1.3417	17.125	0.28222	4.4937
1.3417	17.458	-0.042664	4.1261
1.3417	17.792	-0.27338	4.0475
1.3417	18.125	-0.58125	4.0467
1.3417	18.458	-0.70919	4.2974
1.3417	18.792	-0.45816	4.7559
1.3417	19.125	-0.14515	5.0703
1.3417	19.458	0.067815	5.328
1.3417	19.792	0.23869	5.4854
1.3417	20.125	0.35489	5.7168
1.3417	20.458	0.15089	5.9371
1.3417	20.792	-0.15142	6.0681
1.3417	21.125	-0.48794	6.291
1.3417	21.458	-0.69835	6.7123
1.3417	21.792	-0.78028	6.9104
1.3417	22.125	-0.50379	7.2384
1.3417	22.458	-0.03773	7.3947
1.3417	22.792	0.16941	7.4222
1.3417	23.125	0.38584	7.3429
1.3417	23.458	0.59076	7.0958
1.3417	23.792	0.51715	6.5885
1.3417	24.125	0.40106	5.735
1.3417	24.458	0.37087	4.8526
1.3417	24.792	0.44219	4.0516
1.3417	25.125	0.49539	3.4253
1.3417	25.458	0.39996	2.597
1.3417	25.792	0.35387	1.6734
1.3417	26.125	0.46836	1.1663
1.3417	26.458	0.66304	0.97844
1.3417	26.792	0.77051	1.0281
1.3417	27.125	0.81807	1.4181
1.3417	27.458	0.85986	1.4274
1.3417	27.792	0.79151	1.2044
1.3417	28.125	0.70959	0.86421
1.3417	28.458	0.65354	0.69241
1.3417	28.792	0.51454	1.2149
1.3417	29.125	0.28363	0.77652
1.3417	29.458	0.50614	-0.30907
1.675	9.7917	0.72702	4.301
1.675	10.125	1.0645	4.4937
1.675	10.458	1.0849	4.4779
1.675	10.792	0.76577	4.4913
1.675	11.125	0.39136	4.3595
1.675	11.458	0.32204	4.1163
1.675	11.792	0.31078	3.9824
1.675	12.125	0.27656	3.8485
1.675	12.458	0.13169	3.5777
1.675	12.792	-0.10317	3.3385
1.675	13.125	-0.49187	3.3266
1.675	13.458	-1.293	3.3556
1.675	13.792	-1.9037	3.3342
1.675	14.125	-2.1435	3.345
1.675	14.458	-2.0926	3.5054
1.675	14.792	-1.5932	3.7704
1.675	15.125	-0.78922	4.0832
1.675	15.458	0.038917	4.192
1.675	15.792	0.68344	4.3375
1.675	16.125	1.0074	4.273
1.675	16.458	1.1079	3.9678
1.675	16.792	0.82414	3.6973
1.675	17.125	0.40499	3.4603
1.675	17.458	-0.08955	3.3547
1.675	17.792	-0.50218	3.2641
1.675	18.125	-0.84208	3.4837
1.675	18.458	-0.93042	3.8777
1.675	18.792	-0.60102	4.2516
1.675	19.125	-0.25268	4.6374
1.675	19.458	0.024414	4.9798
1.675	19.792	0.25487	5.2685
1.675	20.125	0.42729	5.582
1.675	20.458	0.16203	5.784
1.675	20.792	-0.27746	5.816
1.675	21.125	-0.68484	5.8986
1.675	21.458	-0.90963	6.2408
1.675	21.792	-0.88838	6.4944
1.675	22.125	-0.54364	6.9438
1.675	22.458	-0.033469	7.0855
1.675	22.792	0.39664	7.0743
1.675	23.125	0.66915	6.837
1.675	23.458	0.90787	6.5106
1.675	23.792	0.82711	5.8903
1.675	24.125	0.73578	4.9366
1.675	24.458	0.6288	3.8881
1.675	24.792	0.7709	3.1334
1.675	25.125	0.71834	2.4232
1.675	25.458	0.65392	1.7553
1.675	25.792	0.65832	1.0794
1.675	26.125	0.75408	0.82431
1.675	26.458	0.92526	0.74731
1.675	26.792	0.98217	0.87944
1.675	27.125	0.98865	1.3837
1.675	27.458	1.0146	1.6128
1.675	27.792	1.0249	1.2863
1.675	28.125	1.0826	0.7414
1.675	28.458	1.037	0.48702
1.675	28.792	0.99369	0.72699
1.675	29.125	0.75826	0.62527
1.675	29.458	0.89101	-0.24378
2.0083	9.7917	1.0743	3.9486
2.0083	10.125	1.2421	3.8765
2.0083	10.458	1.193	3.655
2.0083	10.792	0.74721	3.6309
2.0083	11.125	0.48276	3.6034
2.0083	11.458	0.45723	3.2115
2.0083	11.792	0.46064	3.0854
2.0083	12.125	0.3685	3.0693
2.0083	12.458	0.22156	2.9427
2.0083	12.792	-0.098294	2.6889
2.0083	13.125	-0.54649	2.5525
2.0083	13.458	-1.3636	2.4233
2.0083	13.792	-2.0423	2.2278
2.0083	14.125	-2.2715	2.0199
2.0083	14.458	-2.1903	1.9321
2.0083	14.792	-1.6591	2.0062
2.0083	15.125	-0.96934	2.1125
2.0083	15.458	0.0072465	2.3032
2.0083	15.792	0.72692	2.6483
2.0083	16.125	1.0846	2.7955
2.0083	16.458	1.1979	2.7342
2.0083	16.792	0.91282	2.6319
2.0083	17.125	0.41168	2.5996
2.0083	17.458	-0.13167	2.5679
2.0083	17.792	-0.581	2.675
2.0083	18.125	-0.94404	3.097
2.0083	18.458	-0.99145	3.4083
2.0083	18.792	-0.68181	3.6571
2.0083	19.125	-0.30296	3.9407
2.0083	19.458	0.037937	4.1863
2.0083	19.792	0.3028	4.4659
2.0083	20.125	0.45726	4.6945
2.0083	20.458	0.17469	4.9508
2.0083	20.792	-0.41617	4.9849
2.0083	21.125	-0.8347	5.0115
2.0083	21.458	-1.1293	5.1353
2.0083	21.792	-1.05	5.477
2.0083	22.125	-0.61375	5.9038
2.0083	22.458	-0.10902	6.0572
2.0083	22.792	0.38409	6.1663
2.0083	23.125	0.84298	6.0359
2.0083	23.458	1.1919	5.7163
2.0083	23.792	1.1939	5.0923
2.0083	24.125	1.103	4.1681
2.0083	24.458	1.0277	3.2444
2.0083	24.792	1.1312	2.4465
2.0083	25.125	1.1016	1.597
2.0083	25.458	1.0582	1.1237
2.0083	25.792	1.1396	0.65091
2.0083	26.125	1.189	0.41204
2.0083	26.458	1.1856	0.47543
2.0083	26.792	1.2045	0.74534
2.0083	27.125	1.1694	1.3123
2.0083	27.458	1.2867	1.6086
2.0083	27.792	1.2666	1.2341
2.0083	28.125	1.3896	0.56774
2.0083	28.458	1.3652	0.23314
2.0083	28.792	1.3924	0.3987
2.0083	29.125	1.2253	0.36068
2.0083	29.458	0.88791	-0.27019
2.3417	9.7917	1.0159	2.8605
2.3417	10.125	1.134	2.7429
2.3417	10.458	1.1325	2.6407
2.3417	10.792	0.85222	2.7347
2.3417	11.125	0.70338	2.7163
2.3417	11.458	0.59369	2.5317
2.3417	11.792	0.4727	2.4582
2.3417	12.125	0.38059	2.4235
2.3417	12.458	0.20965	2.3686
2.3417	12.792	-0.12707	2.1035
2.3417	13.125	-0.65728	1.8728
2.3417	13.458	-1.3688	1.7199
2.3417	13.792	-1.8424	1.4344
2.3417	14.125	-2.0562	1.1294
2.3417	14.458	-2.0569	0.9466
2.3417	14.792	-1.6343	0.80061
2.3417	15.125	-0.99067	0.74754
2.3417	15.458	-0.16006	0.98282
2.3417	15.792	0.5364	1.3307
2.3417	16.125	0.90737	1.6393
2.3417	16.458	1.042	1.7254
2.3417	16.792	0.74316	1.8148
2.3417	17.125	0.15389	1.9164
2.3417	17.458	-0.39985	1.8998
2.3417	17.792	-0.7239	2.1075
2.3417	18.125	-0.97115	2.5197
2.3417	18.458	-1.0068	2.6848
2.3417	18.792	-0.76348	2.8158
2.3417	19.125	-0.43105	2.9805
2.3417	19.458	-0.13115	3.0694
2.3417	19.792	0.16292	3.1587
2.3417	20.125	0.19575	3.1994
2.3417	20.458	-0.14187	3.4139
2.3417	20.792	-0.69531	3.5659
2.3417	21.125	-1.088	3.7027
2.3417	21.458	-1.3856	3.8385
2.3417	21.792	-1.294	4.0854
2.3417	22.125	-0.74942	4.4353
2.3417	22.458	-0.21498	4.5972
2.3417	22.792	0.36089	4.7734
2.3417	23.125	0.89022	4.7851
2.3417	23.458	1.333	4.5058
2.3417	23.792	1.4034	3.9145
2.3417	24.125	1.4002	3.0856
2.3417	24.458	1.3349	2.2919
2.3417	24.792	1.311	1.4957
2.3417	25.125	1.3633	0.71465
2.3417	25.458	1.4209	0.57174
2.3417	25.792	1.5276	0.39565
2.3417	26.125	1.4895	0.32522
2.3417	26.458	1.3758	0.36626
2.3417	26.792	1.4003	0.80183
2.3417	27.125	1.407	1.3558
2.3417	27.458	1.5086	1.5621
2.3417	27.792	1.5389	1.0359
2.3417	28.125	1.746	0.36198
2.3417	28.458	1.9157	0.057972
2.3417	28.792	2.0716	0.12642
2.3417	29.125	1.8094	0.12219
2.3417	29.458	1.2704	-0.34748
2.675	9.7917	0.75145	1.4965
2.675	10.125	0.90362	1.6313
2.675	10.458	0.98522	1.7666
2.675	10.792	0.82599	1.9382
2.675	11.125	0.75728	2.0515
2.675	11.458	0.6371	2.0401
2.675	11.792	0.49486	2.0325
2.675	12.125	0.36814	1.9769
2.675	12.458	0.19924	2.0058
2.675	12.792	-0.10262	1.8953
2.675	13.125	-0.61312	1.7411
2.675	13.458	-1.1649	1.5857
2.675	13.792	-1.5519	1.2108
2.675	14.125	-1.7663	0.79948
2.675	14.458	-1.7461	0.45528
2.675	14.792	-1.3843	0.19449
2.675	15.125	-0.82025	0.12859
2.675	15.458	-0.16167	0.23703
2.675	15.792	0.35855	0.58239
2.675	16.125	0.6123	0.95502
2.675	16.458	0.69143	1.1727
2.675	16.792	0.45296	1.3922
2.675	17.125	-0.064928	1.5194
2.675	17.458	-0.51163	1.6063
2.675	17.792	-0.74099	1.7259
2.675	18.125	-0.8679	1.8261
2.675	18.458	-0.92409	1.8649
2.675	18.792	-0.67432	1.9924
2.675	19.125	-0.38005	2.0972
2.675	19.458	-0.086713	2.1417
2.675	19.792	0.13584	2.1214
2.675	20.125	0.042084	2.0963
2.675	20.458	-0.28637	2.1496
2.675	20.792	-0.77848	2.2129
2.675	21.125	-1.2563	2.2814
2.675	21.458	-1.6225	2.3074
2.675	21.792	-1.5279	2.4927
2.675	22.125	-1.0749	2.6411
2.675	22.458	-0.52528	2.7665
2.675	22.792	0.098493	2.933
2.675	23.125	0.75568	3.1255
2.675	23.458	1.3775	3.0235
2.675	23.792	1.6209	2.5284
2.675	24.125	1.6877	1.9379
2.675	24.458	1.687	1.3439
2.675	24.792	1.6361	0.7706
2.675	25.125	1.6183	0.29129
2.675	25.458	1.6783	0.28084
2.675	25.792	1.7415	0.25499
2.675	26.125	1.7307	0.34645
2.675	26.458	1.6193	0.43285
2.675	26.792	1.4962	0.81901
2.675	27.125	1.496	1.1963
2.675	27.458	1.6303	1.1958
2.675	27.792	1.7376	0.6665
2.675	28.125	1.9335	0.1784
2.675	28.458	2.1515	-0.054051
2.675	28.792	2.2403	-0.15169
2.675	29.125	2.0372	-0.17692
