x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	23.458	-0.67299	4.1676
-0.325	23.792	-1.0371	4.6561
-0.325	24.125	-1.2104	4.9947
-0.325	24.458	-1.1618	5.1153
-0.325	24.792	-0.72433	5.051
-0.325	25.125	-0.48654	4.5451
-0.325	25.458	-0.65261	3.833
-0.325	25.792	-0.76415	2.6211
-0.325	26.125	-0.83883	1.4772
-0.325	26.458	-0.89573	0.52285
-0.325	26.792	-0.90485	-0.16187
-0.325	27.125	-1.0671	-0.44059
-0.325	27.458	-1.0092	0.058333
-0.325	27.792	-0.78917	0.90235
-0.325	28.125	-0.97465	1.5807
-0.325	28.458	-1.1145	1.3029
-0.325	28.792	-1.4012	0.73272
-0.325	29.125	-1.4165	-0.0042633
-0.325	29.458	-1.0076	-0.40787
0.0083333	9.7917	0.79526	2.1141
0.0083333	10.125	0.36378	3.1044
0.0083333	10.458	0.47017	4.8146
0.0083333	10.792	0.31435	6.5638
0.0083333	11.125	-0.093787	7.6909
0.0083333	11.458	-0.62357	8.1839
0.0083333	11.792	-0.88573	7.8237
0.0083333	12.125	-1.1976	6.9019
0.0083333	12.458	-1.1944	6.243
0.0083333	12.792	-0.83927	5.8679
0.0083333	13.125	-0.20876	5.9777
0.0083333	13.458	0.10548	5.9241
0.0083333	13.792	0.49227	5.7215
0.0083333	14.125	0.87846	5.4028
0.0083333	14.458	1.114	5.0269
0.0083333	14.792	1.3807	4.6831
0.0083333	15.125	1.5192	4.6983
0.0083333	15.458	1.4749	4.6624
0.0083333	15.792	0.95482	4.7315
0.0083333	16.125	0.40076	5.0397
0.0083333	16.458	-0.11934	5.4006
0.0083333	16.792	-0.60073	5.5938
0.0083333	17.125	-0.68209	5.6145
0.0083333	17.458	-0.55859	5.4357
0.0083333	17.792	-0.3625	5.2491
0.0083333	18.125	-0.34678	4.9144
0.0083333	18.458	-0.4237	5.1125
0.0083333	18.792	-0.40823	5.3698
0.0083333	19.125	-0.2464	5.3587
0.0083333	19.458	-0.08619	5.6178
0.0083333	19.792	0.0011224	5.923
0.0083333	20.125	0.31305	5.8556
0.0083333	20.458	0.34554	5.4749
0.0083333	20.792	0.34652	5.2303
0.0083333	21.125	0.39931	4.8914
0.0083333	21.458	0.4304	4.3244
0.0083333	21.792	0.38927	3.7369
0.0083333	22.125	0.44717	3.7089
0.0083333	22.458	0.52566	3.6651
0.0083333	22.792	0.25556	3.8613
0.0083333	23.125	-0.22806	4.2794
0.0083333	23.458	-0.64894	4.6148
0.0083333	23.792	-0.96424	4.9912
0.0083333	24.125	-1.139	5.2988
0.0083333	24.458	-0.92364	5.3879
0.0083333	24.792	-0.19999	5.2624
0.0083333	25.125	0.18496	4.5497
0.0083333	25.458	0.063581	3.7614
0.0083333	25.792	-0.037487	2.5345
0.0083333	26.125	-0.19567	1.3297
0.0083333	26.458	-0.44178	0.34613
0.0083333	26.792	-0.60365	-0.63187
0.0083333	27.125	-0.85893	-1.1228
0.0083333	27.458	-0.92762	-0.68899
0.0083333	27.792	-0.73334	0.14767
0.0083333	28.125	-0.77241	1.3826
0.0083333	28.458	-0.94019	1.6526
0.0083333	28.792	-1.2851	1.1488
0.0083333	29.125	-1.5042	0.21682
0.0083333	29.458	-1.5645	-0.43422
0.34167	9.7917	1.5382	3.4431
0.34167	10.125	1.2536	4.5275
0.34167	10.458	1.3021	5.7237
0.34167	10.792	1.0171	6.8059
0.34167	11.125	0.19243	7.3782
0.34167	11.458	-0.37787	7.4279
0.34167	11.792	-0.75213	7.3288
0.34167	12.125	-0.96039	6.8937
0.34167	12.458	-0.9666	6.5682
0.34167	12.792	-0.67338	6.2284
0.34167	13.125	-0.059025	6.2692
0.34167	13.458	0.22776	6.2989
0.34167	13.792	0.65945	6.1269
0.34167	14.125	1.1043	5.941
0.34167	14.458	1.3699	5.7005
0.34167	14.792	1.5075	5.3872
0.34167	15.125	1.647	5.3023
0.34167	15.458	1.6355	5.0563
0.34167	15.792	1.0833	5.0645
0.34167	16.125	0.49486	5.2328
0.34167	16.458	0.044492	5.4541
0.34167	16.792	-0.34455	5.6368
0.34167	17.125	-0.59776	5.6728
0.34167	17.458	-0.57522	5.7362
0.34167	17.792	-0.46858	5.8046
0.34167	18.125	-0.5629	5.6354
0.34167	18.458	-0.84953	5.8521
0.34167	18.792	-0.84279	6.0914
0.34167	19.125	-0.62439	6.2178
0.34167	19.458	-0.34688	6.584
0.34167	19.792	-0.11064	6.8164
0.34167	20.125	0.36257	6.6385
0.34167	20.458	0.50533	6.3302
0.34167	20.792	0.4903	5.9849
0.34167	21.125	0.47241	5.5228
0.34167	21.458	0.48044	5.0854
0.34167	21.792	0.39955	4.8276
0.34167	22.125	0.35273	4.714
0.34167	22.458	0.31563	4.5336
0.34167	22.792	0.063226	4.5943
0.34167	23.125	-0.49373	4.8801
0.34167	23.458	-0.80165	5.0811
0.34167	23.792	-0.92994	5.3627
0.34167	24.125	-1.0181	5.5359
0.34167	24.458	-0.61979	5.6579
0.34167	24.792	0.12243	5.4171
0.34167	25.125	0.46934	4.7465
0.34167	25.458	0.5047	3.834
0.34167	25.792	0.40414	2.5895
0.34167	26.125	0.30422	1.4216
0.34167	26.458	-0.049244	0.3375
0.34167	26.792	-0.46204	-0.82967
0.34167	27.125	-0.80326	-1.4805
0.34167	27.458	-0.86297	-1.3205
0.34167	27.792	-0.68901	-0.40829
0.34167	28.125	-0.59326	1.13
0.34167	28.458	-0.65126	1.7427
0.34167	28.792	-0.9398	1.539
0.34167	29.125	-1.3927	0.72252
0.34167	29.458	-1.9037	-0.33052
0.675	9.7917	1.2691	4.6315
0.675	10.125	1.0535	5.6395
0.675	10.458	1.1008	6.0102
0.675	10.792	0.61511	6.5493
0.675	11.125	-0.23536	6.5992
0.675	11.458	-0.69639	6.8082
0.675	11.792	-1.0587	6.7882
0.675	12.125	-1.0611	6.7716
0.675	12.458	-0.96499	6.8097
0.675	12.792	-0.58634	6.5121
0.675	13.125	-0.11093	6.5189
0.675	13.458	0.24938	6.4611
0.675	13.792	0.80564	6.3592
0.675	14.125	1.3227	6.2229
0.675	14.458	1.5794	6.1478
0.675	14.792	1.6457	5.8429
0.675	15.125	1.8416	5.6186
0.675	15.458	1.7993	5.2249
0.675	15.792	1.2019	5.126
0.675	16.125	0.60305	5.2373
0.675	16.458	0.10613	5.3537
0.675	16.792	-0.28819	5.5574
0.675	17.125	-0.64818	5.5897
0.675	17.458	-0.76464	5.8863
0.675	17.792	-0.81358	6.0857
0.675	18.125	-0.96254	6.0639
0.675	18.458	-1.2099	6.4146
0.675	18.792	-1.1782	6.5939
0.675	19.125	-0.8668	6.7675
0.675	19.458	-0.562	7.164
0.675	19.792	-0.30765	7.4745
0.675	20.125	0.5479	7.1383
0.675	20.458	0.75546	6.7924
0.675	20.792	0.75966	6.5135
0.675	21.125	0.692	6.1694
0.675	21.458	0.56944	5.7907
0.675	21.792	0.3484	5.6022
0.675	22.125	0.21699	5.446
0.675	22.458	0.065731	5.2326
0.675	22.792	-0.193	5.3006
0.675	23.125	-0.70977	5.4801
0.675	23.458	-0.95039	5.5797
0.675	23.792	-1.0413	5.7042
0.675	24.125	-0.96345	5.7164
0.675	24.458	-0.37427	5.6436
0.675	24.792	0.4542	5.2672
0.675	25.125	0.93923	4.892
0.675	25.458	0.96288	4.0311
0.675	25.792	0.87333	2.9906
0.675	26.125	0.72736	1.991
0.675	26.458	0.22747	0.91664
0.675	26.792	-0.25093	-0.42115
0.675	27.125	-0.503	-1.404
0.675	27.458	-0.70658	-1.6667
0.675	27.792	-0.74012	-1.0611
0.675	28.125	-0.56095	0.23656
0.675	28.458	-0.46259	0.98566
0.675	28.792	-0.57805	1.3765
0.675	29.125	-0.60782	0.60693
0.675	29.458	-0.59653	-0.40563
1.0083	9.7917	1.155	4.9909
1.0083	10.125	0.91943	5.6563
1.0083	10.458	0.88463	5.7207
1.0083	10.792	0.29151	5.7651
1.0083	11.125	-0.51511	5.7932
1.0083	11.458	-0.95325	5.9961
1.0083	11.792	-1.3353	6.1931
1.0083	12.125	-1.4027	6.4276
1.0083	12.458	-1.2325	6.6037
1.0083	12.792	-0.73762	6.4269
1.0083	13.125	-0.14758	6.4891
1.0083	13.458	0.43272	6.5244
1.0083	13.792	1.0447	6.4871
1.0083	14.125	1.5736	6.3503
1.0083	14.458	1.8042	6.1101
1.0083	14.792	1.8516	5.8672
1.0083	15.125	1.9863	5.62
1.0083	15.458	1.8265	5.2867
1.0083	15.792	1.2665	5.1038
1.0083	16.125	0.68674	5.1246
1.0083	16.458	0.090674	5.1565
1.0083	16.792	-0.41749	5.2693
1.0083	17.125	-0.78	5.353
1.0083	17.458	-0.93403	5.7232
1.0083	17.792	-0.99186	6.0361
1.0083	18.125	-1.1781	6.1911
1.0083	18.458	-1.3905	6.4888
1.0083	18.792	-1.2927	6.6282
1.0083	19.125	-0.8916	6.8845
1.0083	19.458	-0.38788	7.1593
1.0083	19.792	0.12235	7.3337
1.0083	20.125	0.95638	7.1472
1.0083	20.458	1.1472	6.8525
1.0083	20.792	1.1468	6.5675
1.0083	21.125	1.0918	6.2847
1.0083	21.458	0.77198	6.0641
1.0083	21.792	0.41835	5.8759
1.0083	22.125	0.16694	5.7736
1.0083	22.458	-0.11401	5.6749
1.0083	22.792	-0.42004	5.6408
1.0083	23.125	-0.919	5.7308
1.0083	23.458	-1.065	5.7644
1.0083	23.792	-1.0519	5.7263
1.0083	24.125	-0.79374	5.602
1.0083	24.458	-0.067204	5.5291
1.0083	24.792	0.65598	5.0851
1.0083	25.125	1.3147	4.8817
1.0083	25.458	1.44	4.2842
1.0083	25.792	1.3486	3.499
1.0083	26.125	1.0952	2.7372
1.0083	26.458	0.69037	1.9063
1.0083	26.792	0.074279	0.67343
1.0083	27.125	-0.3553	-0.30348
1.0083	27.458	-0.53746	-0.84586
1.0083	27.792	-0.64913	-0.75902
1.0083	28.125	-0.46512	0.11213
1.0083	28.458	-0.43074	0.76859
1.0083	28.792	-0.33495	1.0978
1.0083	29.125	-0.29783	0.19562
1.0083	29.458	-0.13083	-0.53109
1.3417	9.7917	1.0772	4.7759
1.3417	10.125	0.95433	5.2733
1.3417	10.458	0.88432	5.3402
1.3417	10.792	0.23003	5.1927
1.3417	11.125	-0.71893	5.2397
1.3417	11.458	-1.2354	5.4296
1.3417	11.792	-1.6103	5.7287
1.3417	12.125	-1.7096	6.1566
1.3417	12.458	-1.5071	6.414
1.3417	12.792	-0.89659	6.3156
1.3417	13.125	-0.21544	6.5158
1.3417	13.458	0.54239	6.5766
1.3417	13.792	1.3042	6.4515
1.3417	14.125	1.8585	6.2248
1.3417	14.458	2.1345	5.9534
1.3417	14.792	2.167	5.7372
1.3417	15.125	2.1141	5.3992
1.3417	15.458	1.9094	5.2085
1.3417	15.792	1.2797	5.0198
1.3417	16.125	0.71586	4.9911
1.3417	16.458	0.02896	4.8522
1.3417	16.792	-0.54527	4.8938
1.3417	17.125	-0.93108	5.0189
1.3417	17.458	-1.172	5.2914
1.3417	17.792	-1.2436	5.4583
1.3417	18.125	-1.4068	5.6409
1.3417	18.458	-1.6539	5.9113
1.3417	18.792	-1.4931	6.1675
1.3417	19.125	-0.99209	6.4283
1.3417	19.458	-0.23581	6.6262
1.3417	19.792	0.6024	6.8955
1.3417	20.125	1.4082	6.8862
1.3417	20.458	1.5742	6.6862
1.3417	20.792	1.4882	6.3887
1.3417	21.125	1.3169	6.1541
1.3417	21.458	0.92656	5.9497
1.3417	21.792	0.4419	5.8254
1.3417	22.125	0.047681	5.8028
1.3417	22.458	-0.19766	5.6983
1.3417	22.792	-0.56388	5.6405
1.3417	23.125	-1.1095	5.6867
1.3417	23.458	-1.1422	5.6034
1.3417	23.792	-0.95122	5.5039
1.3417	24.125	-0.53261	5.2781
1.3417	24.458	0.22258	5.2145
1.3417	24.792	1.1729	5.119
1.3417	25.125	1.6703	4.9754
1.3417	25.458	1.8079	4.7742
1.3417	25.792	1.6914	4.3155
1.3417	26.125	1.4778	3.8571
1.3417	26.458	1.1436	3.3808
1.3417	26.792	0.44294	2.4538
1.3417	27.125	-0.061395	1.0079
1.3417	27.458	-0.17336	0.18984
1.3417	27.792	-0.31142	-0.050806
1.3417	28.125	-0.26339	0.19184
1.3417	28.458	-0.29896	0.709
1.3417	28.792	-0.13161	1.0329
1.3417	29.125	-0.24083	0.16808
1.3417	29.458	-0.24844	-0.57044
1.675	9.7917	1.2647	4.0994
1.675	10.125	1.0253	4.3632
1.675	10.458	0.9099	4.645
1.675	10.792	0.048068	4.7622
1.675	11.125	-0.87541	5.0872
1.675	11.458	-1.4819	5.4292
1.675	11.792	-1.8933	5.8097
1.675	12.125	-1.8155	6.1302
1.675	12.458	-1.6031	6.2483
1.675	12.792	-1.0149	6.2675
1.675	13.125	-0.30637	6.4451
1.675	13.458	0.52829	6.499
1.675	13.792	1.448	6.3481
1.675	14.125	2.0617	5.9573
1.675	14.458	2.3952	5.6694
1.675	14.792	2.5006	5.4728
1.675	15.125	2.3407	5.2118
1.675	15.458	1.9819	4.9994
1.675	15.792	1.1981	4.773
1.675	16.125	0.5494	4.739
1.675	16.458	-0.15034	4.5874
1.675	16.792	-0.68519	4.4304
1.675	17.125	-1.1279	4.3803
1.675	17.458	-1.5235	4.3687
1.675	17.792	-1.7323	4.3984
1.675	18.125	-1.8873	4.5191
1.675	18.458	-1.8999	4.7581
1.675	18.792	-1.5968	4.9688
1.675	19.125	-1.0776	5.2148
1.675	19.458	-0.25389	5.4694
1.675	19.792	0.70132	5.7029
1.675	20.125	1.5556	5.8566
1.675	20.458	1.7916	5.8454
1.675	20.792	1.6478	5.63
1.675	21.125	1.4008	5.5263
1.675	21.458	1.0049	5.4417
1.675	21.792	0.39488	5.349
1.675	22.125	-0.11487	5.2428
1.675	22.458	-0.43895	5.3048
1.675	22.792	-0.7503	5.2457
1.675	23.125	-1.0533	5.3201
1.675	23.458	-1.1051	5.2106
1.675	23.792	-0.89335	5.0432
1.675	24.125	-0.34493	4.9506
1.675	24.458	0.38716	4.9457
1.675	24.792	1.3844	5.2491
1.675	25.125	1.9622	5.3308
1.675	25.458	2.0747	5.3763
1.675	25.792	1.923	5.2955
1.675	26.125	1.6591	5.161
1.675	26.458	1.2762	4.8141
1.675	26.792	0.62159	3.8409
1.675	27.125	0.17541	2.2364
1.675	27.458	0.15851	1.1909
1.675	27.792	0.12973	0.57287
1.675	28.125	-0.0006703	0.34044
1.675	28.458	0.23065	0.48305
1.675	28.792	0.24848	0.90148
1.675	29.125	-0.002078	0.23319
1.675	29.458	-0.2657	-0.52852
2.0083	9.7917	1.2296	3.2854
2.0083	10.125	1.0381	3.6541
2.0083	10.458	0.79228	4.1355
2.0083	10.792	-0.15786	4.5025
2.0083	11.125	-0.99288	4.9341
2.0083	11.458	-1.6344	5.2167
2.0083	11.792	-2.0354	5.4271
2.0083	12.125	-1.8955	5.59
2.0083	12.458	-1.4457	5.627
2.0083	12.792	-0.65497	5.6237
2.0083	13.125	0.096499	5.6331
2.0083	13.458	0.86145	5.6318
2.0083	13.792	1.6487	5.3934
2.0083	14.125	2.2016	5.078
2.0083	14.458	2.5057	4.9701
2.0083	14.792	2.5474	4.9525
2.0083	15.125	2.3341	4.7618
2.0083	15.458	1.8925	4.5126
2.0083	15.792	1.166	4.3035
2.0083	16.125	0.51094	4.2783
2.0083	16.458	-0.125	4.0781
2.0083	16.792	-0.76438	3.7499
2.0083	17.125	-1.2989	3.5913
2.0083	17.458	-1.7599	3.3185
2.0083	17.792	-2.1297	3.2045
2.0083	18.125	-2.2851	3.3138
2.0083	18.458	-2.0689	3.3927
2.0083	18.792	-1.6929	3.4441
2.0083	19.125	-1.1328	3.6259
2.0083	19.458	-0.5543	3.8641
2.0083	19.792	0.26837	4.1414
2.0083	20.125	1.1773	4.4312
2.0083	20.458	1.5699	4.7322
2.0083	20.792	1.4849	4.7956
2.0083	21.125	1.1707	4.7127
2.0083	21.458	0.72565	4.6089
2.0083	21.792	0.12237	4.6098
2.0083	22.125	-0.39675	4.5393
2.0083	22.458	-0.6628	4.6668
2.0083	22.792	-0.96948	4.6366
2.0083	23.125	-1.083	4.7833
2.0083	23.458	-1.0836	4.8011
2.0083	23.792	-0.91161	4.6362
2.0083	24.125	-0.34807	4.7392
2.0083	24.458	0.43188	4.9523
2.0083	24.792	1.2561	5.2302
2.0083	25.125	1.7159	5.3899
2.0083	25.458	1.9219	5.6632
2.0083	25.792	1.91	5.8631
2.0083	26.125	1.7083	5.8961
2.0083	26.458	1.3745	5.5032
2.0083	26.792	1.0247	4.5233
2.0083	27.125	0.93853	3.0909
2.0083	27.458	0.75932	2.0205
2.0083	27.792	0.58293	1.4828
2.0083	28.125	0.43602	0.92309
2.0083	28.458	0.68116	0.62644
2.0083	28.792	0.66463	0.76104
2.0083	29.125	0.013103	0.14916
2.0083	29.458	-1.0527	-0.49395
2.3417	9.7917	1.0705	2.8402
2.3417	10.125	0.88744	3.2136
2.3417	10.458	0.46513	3.6253
2.3417	10.792	-0.45926	4.0358
2.3417	11.125	-1.1495	4.3446
2.3417	11.458	-1.6589	4.5299
2.3417	11.792	-1.9464	4.4977
2.3417	12.125	-1.7288	4.3548
2.3417	12.458	-1.2272	4.2856
2.3417	12.792	-0.39559	4.0575
2.3417	13.125	0.3279	3.9932
2.3417	13.458	1.0012	4.0099
2.3417	13.792	1.8192	3.8871
2.3417	14.125	2.3472	3.8279
2.3417	14.458	2.4805	4.0305
2.3417	14.792	2.398	4.2291
2.3417	15.125	2.1665	4.1919
2.3417	15.458	1.6782	4.0649
2.3417	15.792	1.0163	3.9359
2.3417	16.125	0.41786	3.8145
2.3417	16.458	-0.17251	3.5301
2.3417	16.792	-0.81457	3.2057
2.3417	17.125	-1.4124	2.895
2.3417	17.458	-1.9004	2.4126
2.3417	17.792	-2.2057	2.1883
2.3417	18.125	-2.3276	2.1794
2.3417	18.458	-2.1207	2.0965
2.3417	18.792	-1.8072	2.0675
2.3417	19.125	-1.2495	2.1767
2.3417	19.458	-0.8433	2.2898
2.3417	19.792	-0.16262	2.5404
2.3417	20.125	0.61573	2.9733
2.3417	20.458	1.0606	3.3385
2.3417	20.792	1.005	3.6839
2.3417	21.125	0.69096	3.7383
2.3417	21.458	0.20957	3.7666
2.3417	21.792	-0.38398	3.7766
2.3417	22.125	-0.85193	3.668
2.3417	22.458	-1.099	3.6239
2.3417	22.792	-1.3306	3.7235
2.3417	23.125	-1.2955	4.0045
2.3417	23.458	-1.0701	4.26
2.3417	23.792	-0.84474	4.3104
2.3417	24.125	-0.40737	4.5714
2.3417	24.458	0.24139	4.8711
2.3417	24.792	0.97429	5.0137
2.3417	25.125	1.335	5.2251
2.3417	25.458	1.5128	5.5546
2.3417	25.792	1.653	5.9083
2.3417	26.125	1.5537	5.8616
2.3417	26.458	1.3667	5.3403
2.3417	26.792	1.2796	4.4072
2.3417	27.125	1.2984	3.3682
2.3417	27.458	1.247	2.2935
2.3417	27.792	1.0121	1.8315
2.3417	28.125	0.90167	1.1948
2.3417	28.458	1.0205	0.93906
2.3417	28.792	0.87763	1.1966
2.3417	29.125	0.33537	0.80696
2.3417	29.458	-0.62072	-0.2917
2.675	9.7917	0.79326	2.3161
2.675	10.125	0.52093	2.6849
2.675	10.458	0.14323	2.9638
2.675	10.792	-0.55366	3.3737
2.675	11.125	-1.1184	3.5079
2.675	11.458	-1.4852	3.4389
2.675	11.792	-1.6201	3.1493
2.675	12.125	-1.5107	2.7996
2.675	12.458	-1.1169	2.5347
2.675	12.792	-0.31244	2.331
2.675	13.125	0.43062	2.3397
2.675	13.458	1.0534	2.4869
2.675	13.792	1.7263	2.5555
2.675	14.125	2.1714	2.7178
2.675	14.458	2.203	3.0194
2.675	14.792	2.1449	3.3753
2.675	15.125	1.8988	3.5177
2.675	15.458	1.4812	3.5159
2.675	15.792	0.92798	3.4604
2.675	16.125	0.36875	3.3696
2.675	16.458	-0.18907	3.159
2.675	16.792	-0.77263	2.8186
2.675	17.125	-1.2746	2.4466
2.675	17.458	-1.6811	1.9037
2.675	17.792	-1.9433	1.6308
2.675	18.125	-2.1155	1.4932
2.675	18.458	-2.0881	1.1784
2.675	18.792	-1.8195	1.0727
2.675	19.125	-1.3992	1.0767
2.675	19.458	-1.0669	1.0992
2.675	19.792	-0.57679	1.2277
2.675	20.125	0.063586	1.7348
2.675	20.458	0.49868	2.1638
2.675	20.792	0.53179	2.6639
2.675	21.125	0.23598	2.7494
2.675	21.458	-0.4038	2.7143
2.675	21.792	-0.99062	2.7247
2.675	22.125	-1.3662	2.686
2.675	22.458	-1.5581	2.6937
2.675	22.792	-1.5569	2.993
2.675	23.125	-1.4076	3.3892
2.675	23.458	-1.1071	3.8036
2.675	23.792	-0.79956	4.0465
2.675	24.125	-0.46191	4.4287
2.675	24.458	0.020757	4.6864
2.675	24.792	0.71135	4.9088
2.675	25.125	1.0142	5.1211
2.675	25.458	1.1636	5.463
2.675	25.792	1.4268	5.7539
2.675	26.125	1.5617	5.5068
2.675	26.458	1.5501	4.8452
2.675	26.792	1.6396	3.9079
2.675	27.125	1.7576	2.941
2.675	27.458	1.7541	1.8792
2.675	27.792	1.6314	1.3607
