x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.792	-1.7546	4.6784
-0.65833	25.125	-1.9404	4.4031
-0.65833	25.458	-2.2905	4.1282
-0.65833	25.792	-2.4278	3.7194
-0.65833	26.125	-2.3578	3.4167
-0.65833	26.458	-2.2931	3.3774
-0.65833	26.792	-2.2497	3.3442
-0.65833	27.125	-2.0208	3.0896
-0.65833	27.458	-1.712	2.949
-0.65833	27.792	-1.3596	2.897
-0.65833	28.125	-1.3544	2.5966
-0.65833	28.458	-1.5053	2.3335
-0.65833	28.792	-1.4336	2.2038
-0.65833	29.125	-1.3007	1.2091
-0.65833	29.458	-0.89952	-0.14662
-0.325	9.7917	0.22097	4.4502
-0.325	10.125	-0.476	6.3187
-0.325	10.458	-0.56212	7.1361
-0.325	10.792	-0.010261	7.018
-0.325	11.125	-0.10882	6.8758
-0.325	11.458	-0.067092	6.932
-0.325	11.792	-0.47723	7.0199
-0.325	12.125	-0.66662	6.8809
-0.325	12.458	-0.66923	6.8155
-0.325	12.792	-0.50189	6.9737
-0.325	13.125	-0.2621	6.9971
-0.325	13.458	-0.47185	6.6939
-0.325	13.792	-0.39895	6.5749
-0.325	14.125	-0.12985	6.655
-0.325	14.458	0.20377	6.638
-0.325	14.792	0.51081	6.8669
-0.325	15.125	0.91336	7.0454
-0.325	15.458	1.1106	6.888
-0.325	15.792	0.86418	6.6429
-0.325	16.125	0.48286	6.4104
-0.325	16.458	0.1348	6.3567
-0.325	16.792	-0.14659	6.0921
-0.325	17.125	-0.22723	5.9317
-0.325	17.458	-0.026772	5.563
-0.325	17.792	0.032161	5.2159
-0.325	18.125	0.067918	5.0259
-0.325	18.458	-0.064863	4.9438
-0.325	18.792	-0.012242	4.9101
-0.325	19.125	0.045688	4.8579
-0.325	19.458	0.016373	4.9306
-0.325	19.792	0.04592	4.8684
-0.325	20.125	0.30384	4.617
-0.325	20.458	0.28993	4.4189
-0.325	20.792	0.11102	4.5017
-0.325	21.125	-0.18474	4.3899
-0.325	21.458	-0.41867	4.2474
-0.325	21.792	-0.59372	4.2265
-0.325	22.125	-0.71722	4.3541
-0.325	22.458	-0.81069	4.3838
-0.325	22.792	-1.0927	4.4682
-0.325	23.125	-1.3518	4.692
-0.325	23.458	-1.5221	4.9456
-0.325	23.792	-1.667	4.8227
-0.325	24.125	-1.7264	4.7614
-0.325	24.458	-1.6715	4.6704
-0.325	24.792	-1.6198	4.5141
-0.325	25.125	-1.872	4.2683
-0.325	25.458	-2.2022	4.0318
-0.325	25.792	-2.3292	3.7695
-0.325	26.125	-2.2783	3.5225
-0.325	26.458	-2.138	3.4875
-0.325	26.792	-1.9451	3.4911
-0.325	27.125	-1.6287	3.2476
-0.325	27.458	-1.3976	2.9803
-0.325	27.792	-1.0333	2.7818
-0.325	28.125	-0.90386	2.3848
-0.325	28.458	-0.89221	2.1217
-0.325	28.792	-0.95131	1.7416
-0.325	29.125	-1.2144	1.0405
-0.325	29.458	-1.2903	-0.21438
0.0083333	9.7917	0.036582	4.992
0.0083333	10.125	-0.32654	6.6713
0.0083333	10.458	-0.38078	7.3915
0.0083333	10.792	0.19433	7.1997
0.0083333	11.125	0.038708	7.1345
0.0083333	11.458	-0.08489	7.194
0.0083333	11.792	-0.41016	7.2979
0.0083333	12.125	-0.57619	7.301
0.0083333	12.458	-0.5413	7.1717
0.0083333	12.792	-0.22658	7.1592
0.0083333	13.125	-0.039426	7.332
0.0083333	13.458	-0.29364	7.1174
0.0083333	13.792	-0.22526	6.925
0.0083333	14.125	-0.093067	6.9946
0.0083333	14.458	0.12521	7.1507
0.0083333	14.792	0.43634	7.4702
0.0083333	15.125	0.89442	7.6262
0.0083333	15.458	1.115	7.4813
0.0083333	15.792	0.91549	7.3972
0.0083333	16.125	0.64842	7.1969
0.0083333	16.458	0.38576	7.06
0.0083333	16.792	0.12382	6.8816
0.0083333	17.125	0.012618	6.7591
0.0083333	17.458	0.15872	6.3868
0.0083333	17.792	0.25198	6.0554
0.0083333	18.125	0.095874	5.8106
0.0083333	18.458	-0.17567	5.6795
0.0083333	18.792	-0.26945	5.7395
0.0083333	19.125	-0.15604	5.7856
0.0083333	19.458	-0.16829	5.8753
0.0083333	19.792	-0.028098	5.7949
0.0083333	20.125	0.27862	5.5645
0.0083333	20.458	0.38186	5.4329
0.0083333	20.792	0.30567	5.3649
0.0083333	21.125	0.094526	5.0945
0.0083333	21.458	-0.072119	4.8164
0.0083333	21.792	-0.31965	4.6592
0.0083333	22.125	-0.42258	4.4207
0.0083333	22.458	-0.54424	4.151
0.0083333	22.792	-0.90516	4.1711
0.0083333	23.125	-1.2074	4.2465
0.0083333	23.458	-1.379	4.4173
0.0083333	23.792	-1.4881	4.3614
0.0083333	24.125	-1.5076	4.4216
0.0083333	24.458	-1.5426	4.4453
0.0083333	24.792	-1.4092	4.3411
0.0083333	25.125	-1.5923	4.1135
0.0083333	25.458	-1.9412	3.8629
0.0083333	25.792	-2.0487	3.7092
0.0083333	26.125	-2.05	3.4381
0.0083333	26.458	-1.8011	3.4515
0.0083333	26.792	-1.4981	3.4603
0.0083333	27.125	-1.1064	3.3447
0.0083333	27.458	-0.7598	3.0105
0.0083333	27.792	-0.53472	2.6984
0.0083333	28.125	-0.37741	2.0805
0.0083333	28.458	-0.46908	1.6448
0.0083333	28.792	-0.82694	1.2735
0.0083333	29.125	-1.4371	0.57581
0.0083333	29.458	-1.9997	-0.41024
0.34167	9.7917	0.072508	5.6503
0.34167	10.125	0.059003	6.8279
0.34167	10.458	0.19406	6.8902
0.34167	10.792	0.41168	7.1632
0.34167	11.125	0.062595	7.2224
0.34167	11.458	-0.22708	7.1723
0.34167	11.792	-0.4781	7.3003
0.34167	12.125	-0.4981	7.3136
0.34167	12.458	-0.33724	7.3294
0.34167	12.792	-0.016441	7.3438
0.34167	13.125	0.11128	7.4593
0.34167	13.458	-0.15582	7.2687
0.34167	13.792	-0.15146	7.2266
0.34167	14.125	-0.04159	7.3031
0.34167	14.458	0.13746	7.4755
0.34167	14.792	0.36256	7.7335
0.34167	15.125	0.68599	7.809
0.34167	15.458	0.95973	7.8012
0.34167	15.792	0.87498	7.813
0.34167	16.125	0.7346	7.6892
0.34167	16.458	0.59879	7.4573
0.34167	16.792	0.35719	7.3181
0.34167	17.125	0.16704	7.1974
0.34167	17.458	0.24598	6.9022
0.34167	17.792	0.28321	6.6925
0.34167	18.125	0.081628	6.5153
0.34167	18.458	-0.18597	6.3726
0.34167	18.792	-0.25193	6.3845
0.34167	19.125	-0.19843	6.4129
0.34167	19.458	-0.13149	6.4343
0.34167	19.792	0.04046	6.4073
0.34167	20.125	0.33854	6.2277
0.34167	20.458	0.45568	6.1278
0.34167	20.792	0.40058	5.9797
0.34167	21.125	0.3115	5.7133
0.34167	21.458	0.2257	5.4339
0.34167	21.792	0.11563	5.1043
0.34167	22.125	0.0001198	4.8028
0.34167	22.458	-0.15309	4.4594
0.34167	22.792	-0.57926	4.2345
0.34167	23.125	-1.0564	4.1021
0.34167	23.458	-1.3441	4.1952
0.34167	23.792	-1.4619	4.2485
0.34167	24.125	-1.5388	4.2183
0.34167	24.458	-1.5004	4.1535
0.34167	24.792	-1.2556	4.1592
0.34167	25.125	-1.4083	4.0463
0.34167	25.458	-1.6514	3.7798
0.34167	25.792	-1.6804	3.4796
0.34167	26.125	-1.6708	3.2057
0.34167	26.458	-1.5112	3.3183
0.34167	26.792	-1.1785	3.4042
0.34167	27.125	-0.66632	3.3324
0.34167	27.458	-0.23111	2.9232
0.34167	27.792	-0.023641	2.5102
0.34167	28.125	0.016593	1.8203
0.34167	28.458	-0.19039	1.3442
0.34167	28.792	-0.72725	0.86106
0.34167	29.125	-1.2538	0.19992
0.34167	29.458	-1.7128	-0.54405
0.675	9.7917	-0.064445	6.5502
0.675	10.125	-0.0016632	7.0167
0.675	10.458	0.36387	6.8087
0.675	10.792	0.48018	7.139
0.675	11.125	0.14879	7.2671
0.675	11.458	-0.18054	7.1614
0.675	11.792	-0.39931	7.3561
0.675	12.125	-0.39844	7.3177
0.675	12.458	-0.26849	7.305
0.675	12.792	-0.010748	7.3084
0.675	13.125	0.035626	7.2236
0.675	13.458	-0.15788	7.0731
0.675	13.792	-0.18296	7.2028
0.675	14.125	-0.091268	7.3249
0.675	14.458	0.094255	7.4783
0.675	14.792	0.33269	7.7249
0.675	15.125	0.63286	7.8152
0.675	15.458	0.89787	7.8667
0.675	15.792	0.85698	7.7801
0.675	16.125	0.731	7.6863
0.675	16.458	0.66623	7.4468
0.675	16.792	0.55875	7.3521
0.675	17.125	0.33514	7.2504
0.675	17.458	0.31738	7.1109
0.675	17.792	0.20856	6.9586
0.675	18.125	-0.054466	6.8783
0.675	18.458	-0.28231	6.7988
0.675	18.792	-0.34508	6.7848
0.675	19.125	-0.40106	6.7525
0.675	19.458	-0.28517	6.7177
0.675	19.792	-0.073846	6.8063
0.675	20.125	0.31868	6.7356
0.675	20.458	0.42599	6.6898
0.675	20.792	0.49699	6.4744
0.675	21.125	0.56896	6.1982
0.675	21.458	0.55797	5.8937
0.675	21.792	0.49019	5.4697
0.675	22.125	0.40912	5.1093
0.675	22.458	0.24489	4.803
0.675	22.792	-0.15704	4.4953
0.675	23.125	-0.78992	4.158
0.675	23.458	-1.12	4.1674
0.675	23.792	-1.3104	4.2367
0.675	24.125	-1.5002	4.0904
0.675	24.458	-1.5411	3.9632
0.675	24.792	-1.3251	3.984
0.675	25.125	-1.3058	4.0286
0.675	25.458	-1.3973	3.8493
0.675	25.792	-1.3557	3.5021
0.675	26.125	-1.3064	3.2647
0.675	26.458	-1.1831	3.3226
0.675	26.792	-0.93559	3.3634
0.675	27.125	-0.29462	3.3631
0.675	27.458	0.28201	2.85
0.675	27.792	0.62386	2.2656
0.675	28.125	0.52365	1.6337
0.675	28.458	0.3308	1.2347
0.675	28.792	-0.068101	0.75587
0.675	29.125	-0.49494	0.18364
0.675	29.458	-0.51582	-0.5548
1.0083	9.7917	0.077226	6.7521
1.0083	10.125	0.07977	7.0615
1.0083	10.458	0.3671	6.9635
1.0083	10.792	0.37531	6.8966
1.0083	11.125	0.17721	6.9114
1.0083	11.458	-0.087936	6.8956
1.0083	11.792	-0.30432	6.9654
1.0083	12.125	-0.40295	6.8225
1.0083	12.458	-0.36468	6.7063
1.0083	12.792	-0.15481	6.6642
1.0083	13.125	-0.14236	6.7254
1.0083	13.458	-0.27516	6.8365
1.0083	13.792	-0.23469	7.0403
1.0083	14.125	-0.10755	7.2543
1.0083	14.458	0.070091	7.4136
1.0083	14.792	0.29154	7.711
1.0083	15.125	0.67517	7.8494
1.0083	15.458	0.97262	7.754
1.0083	15.792	0.96399	7.5883
1.0083	16.125	0.78618	7.3816
1.0083	16.458	0.73594	7.2341
1.0083	16.792	0.6331	7.1001
1.0083	17.125	0.44993	7.0574
1.0083	17.458	0.35919	7.0581
1.0083	17.792	0.19592	7.0325
1.0083	18.125	-0.17778	7.148
1.0083	18.458	-0.44414	7.2162
1.0083	18.792	-0.55084	7.1978
1.0083	19.125	-0.64994	7.2578
1.0083	19.458	-0.48495	7.2127
1.0083	19.792	-0.1643	7.2858
1.0083	20.125	0.40872	7.2257
1.0083	20.458	0.63032	7.1514
1.0083	20.792	0.86185	6.9387
1.0083	21.125	0.9783	6.5912
1.0083	21.458	0.93927	6.189
1.0083	21.792	0.9088	5.8178
1.0083	22.125	0.8462	5.4783
1.0083	22.458	0.70269	5.238
1.0083	22.792	0.23699	4.8579
1.0083	23.125	-0.41894	4.5203
1.0083	23.458	-0.79665	4.4518
1.0083	23.792	-1.0455	4.427
1.0083	24.125	-1.2667	4.2033
1.0083	24.458	-1.3222	4.0015
1.0083	24.792	-1.1465	3.8254
1.0083	25.125	-1.1377	3.7775
1.0083	25.458	-1.2338	3.7022
1.0083	25.792	-1.1941	3.6249
1.0083	26.125	-1.0834	3.5021
1.0083	26.458	-0.8121	3.446
1.0083	26.792	-0.44541	3.3572
1.0083	27.125	0.18156	3.2165
1.0083	27.458	0.75779	2.6944
1.0083	27.792	1.0614	2.3309
1.0083	28.125	0.95971	2.0663
1.0083	28.458	0.84669	1.7855
1.0083	28.792	0.67241	1.4461
1.0083	29.125	0.23521	0.63262
1.0083	29.458	0.089438	-0.4335
1.3417	9.7917	0.043674	6.6034
1.3417	10.125	0.16804	6.6974
1.3417	10.458	0.38643	6.3962
1.3417	10.792	0.42901	6.1131
1.3417	11.125	0.23005	6.0198
1.3417	11.458	-0.029219	5.9736
1.3417	11.792	-0.28808	5.9221
1.3417	12.125	-0.44626	5.8527
1.3417	12.458	-0.45558	5.8673
1.3417	12.792	-0.37631	5.956
1.3417	13.125	-0.36855	6.1876
1.3417	13.458	-0.43278	6.4726
1.3417	13.792	-0.28745	6.8171
1.3417	14.125	-0.091357	7.1385
1.3417	14.458	0.081265	7.3867
1.3417	14.792	0.37544	7.6633
1.3417	15.125	0.85148	7.6714
1.3417	15.458	1.1739	7.411
1.3417	15.792	1.0787	7.3468
1.3417	16.125	0.94315	7.0889
1.3417	16.458	0.80984	6.9585
1.3417	16.792	0.60937	6.8358
1.3417	17.125	0.42782	6.8129
1.3417	17.458	0.36444	6.8546
1.3417	17.792	0.14577	6.974
1.3417	18.125	-0.33539	7.2077
1.3417	18.458	-0.63495	7.3651
1.3417	18.792	-0.79414	7.4483
1.3417	19.125	-0.77522	7.4888
1.3417	19.458	-0.50749	7.5203
1.3417	19.792	-0.011411	7.6318
1.3417	20.125	0.61521	7.488
1.3417	20.458	0.94903	7.3107
1.3417	20.792	1.249	7.1223
1.3417	21.125	1.387	6.8317
1.3417	21.458	1.3385	6.4298
1.3417	21.792	1.3206	6.0461
1.3417	22.125	1.2588	5.7626
1.3417	22.458	1.0435	5.5476
1.3417	22.792	0.51623	5.2263
1.3417	23.125	-0.086808	4.9405
1.3417	23.458	-0.42845	4.7596
1.3417	23.792	-0.77393	4.577
1.3417	24.125	-0.9208	4.3141
1.3417	24.458	-0.95186	4.0182
1.3417	24.792	-0.88512	3.6908
1.3417	25.125	-0.96283	3.5189
1.3417	25.458	-1.1164	3.5346
1.3417	25.792	-1.0623	3.5333
1.3417	26.125	-0.89467	3.4457
1.3417	26.458	-0.56357	3.2996
1.3417	26.792	-0.047002	3.0791
1.3417	27.125	0.64787	2.8185
1.3417	27.458	1.0653	2.5021
1.3417	27.792	1.1575	2.4998
1.3417	28.125	1.161	2.6321
1.3417	28.458	1.1822	2.4734
1.3417	28.792	1.0344	2.2779
1.3417	29.125	0.37987	1.1683
1.3417	29.458	0.030495	-0.32091
1.675	9.7917	0.13046	5.5301
1.675	10.125	0.3621	5.3909
1.675	10.458	0.60466	4.809
1.675	10.792	0.61706	4.6622
1.675	11.125	0.28072	4.6234
1.675	11.458	0.019549	4.6971
1.675	11.792	-0.30179	4.7365
1.675	12.125	-0.48399	4.8522
1.675	12.458	-0.52289	5.0699
1.675	12.792	-0.49828	5.4675
1.675	13.125	-0.54667	5.7215
1.675	13.458	-0.56261	6.0779
1.675	13.792	-0.29696	6.4134
1.675	14.125	-0.0039302	6.7573
1.675	14.458	0.21092	6.9284
1.675	14.792	0.47922	7.1525
1.675	15.125	0.93342	7.1966
1.675	15.458	1.2816	7.0347
1.675	15.792	1.2052	6.8509
1.675	16.125	1.1895	6.6001
1.675	16.458	0.95776	6.5089
1.675	16.792	0.67705	6.4914
1.675	17.125	0.36358	6.4094
1.675	17.458	0.18278	6.47
1.675	17.792	-0.093376	6.6314
1.675	18.125	-0.54595	6.9597
1.675	18.458	-0.86497	7.1194
1.675	18.792	-1	7.1996
1.675	19.125	-0.82541	7.2658
1.675	19.458	-0.46286	7.3364
1.675	19.792	0.10552	7.3743
1.675	20.125	0.80636	7.1728
1.675	20.458	1.2702	7.0279
1.675	20.792	1.6261	6.9303
1.675	21.125	1.8181	6.8091
1.675	21.458	1.7888	6.4629
1.675	21.792	1.7244	6.0866
1.675	22.125	1.6125	5.8039
1.675	22.458	1.407	5.5504
1.675	22.792	0.74725	5.1848
1.675	23.125	0.15897	4.8787
1.675	23.458	-0.20823	4.6984
1.675	23.792	-0.53617	4.554
1.675	24.125	-0.70684	4.2715
1.675	24.458	-0.75754	3.9387
1.675	24.792	-0.7151	3.588
1.675	25.125	-0.77914	3.4322
1.675	25.458	-0.9821	3.4431
1.675	25.792	-0.89827	3.4475
1.675	26.125	-0.68495	3.3798
1.675	26.458	-0.39586	3.0491
1.675	26.792	0.092507	2.5865
1.675	27.125	0.78537	2.2743
1.675	27.458	1.2629	2.1121
1.675	27.792	1.4757	2.3045
1.675	28.125	1.5385	2.4553
1.675	28.458	1.6457	2.4762
1.675	28.792	1.6086	2.6283
1.675	29.125	0.79026	1.6513
1.675	29.458	-0.35649	-0.16027
2.0083	9.7917	0.20887	3.6563
2.0083	10.125	0.42635	3.6777
2.0083	10.458	0.66495	3.3623
2.0083	10.792	0.58328	3.2887
2.0083	11.125	0.15971	3.3856
2.0083	11.458	-0.14548	3.5036
2.0083	11.792	-0.47803	3.7499
2.0083	12.125	-0.66516	4.0196
2.0083	12.458	-0.68736	4.2994
2.0083	12.792	-0.62572	4.7496
2.0083	13.125	-0.67106	5.0706
2.0083	13.458	-0.64784	5.4231
2.0083	13.792	-0.34048	5.7419
2.0083	14.125	-0.0016634	5.9714
2.0083	14.458	0.35187	6.0793
2.0083	14.792	0.70877	6.2434
2.0083	15.125	1.1321	6.3759
2.0083	15.458	1.296	6.3559
2.0083	15.792	1.3461	6.1009
2.0083	16.125	1.2988	5.8693
2.0083	16.458	1.0105	5.912
2.0083	16.792	0.6761	5.9462
2.0083	17.125	0.22144	5.8161
2.0083	17.458	-0.068894	5.8893
2.0083	17.792	-0.35956	6.0052
2.0083	18.125	-0.79813	6.3077
2.0083	18.458	-1.1249	6.462
2.0083	18.792	-1.2301	6.5604
2.0083	19.125	-0.94609	6.6078
2.0083	19.458	-0.47991	6.6636
2.0083	19.792	0.20575	6.6722
2.0083	20.125	0.97891	6.4579
2.0083	20.458	1.4607	6.4076
2.0083	20.792	1.9007	6.327
2.0083	21.125	2.0824	6.2149
2.0083	21.458	2.0851	6.0189
2.0083	21.792	1.9351	5.6926
2.0083	22.125	1.7142	5.3808
2.0083	22.458	1.4864	5.1635
2.0083	22.792	0.87938	4.8302
2.0083	23.125	0.30979	4.5531
2.0083	23.458	-0.090841	4.3489
2.0083	23.792	-0.40218	4.2119
2.0083	24.125	-0.56497	4.0707
2.0083	24.458	-0.59166	3.8739
2.0083	24.792	-0.53516	3.7115
2.0083	25.125	-0.52448	3.5977
2.0083	25.458	-0.6687	3.5769
2.0083	25.792	-0.68448	3.5429
2.0083	26.125	-0.57049	3.3255
2.0083	26.458	-0.39651	2.8109
2.0083	26.792	0.10597	2.2693
2.0083	27.125	0.84759	2.0054
2.0083	27.458	1.4735	1.9042
2.0083	27.792	1.9074	1.9441
2.0083	28.125	2.1489	2.2009
2.0083	28.458	2.0513	2.3169
2.0083	28.792	1.8206	2.6644
2.0083	29.125	1.1225	1.881
2.0083	29.458	-0.2582	-0.079888
2.3417	9.7917	0.30285	2.3545
2.3417	10.125	0.39279	2.5288
2.3417	10.458	0.46817	2.54
2.3417	10.792	0.29832	2.5215
2.3417	11.125	-0.013163	2.7044
2.3417	11.458	-0.30012	2.7619
2.3417	11.792	-0.58058	2.9954
2.3417	12.125	-0.79475	3.2779
2.3417	12.458	-0.88225	3.5056
2.3417	12.792	-0.83778	3.7755
2.3417	13.125	-0.71634	4.1372
2.3417	13.458	-0.66233	4.4724
2.3417	13.792	-0.35535	4.6246
2.3417	14.125	-0.031321	4.6979
2.3417	14.458	0.40997	4.7886
2.3417	14.792	0.84876	4.9885
2.3417	15.125	1.3519	5.0393
2.3417	15.458	1.4995	5.1281
2.3417	15.792	1.5606	5.1125
2.3417	16.125	1.3807	5.0336
2.3417	16.458	0.93297	5.0587
2.3417	16.792	0.52504	5.0789
2.3417	17.125	0.1013	5.0601
2.3417	17.458	-0.30235	5.1469
2.3417	17.792	-0.64349	5.2141
2.3417	18.125	-1.0464	5.3857
2.3417	18.458	-1.3794	5.4624
2.3417	18.792	-1.3266	5.4704
2.3417	19.125	-1.0306	5.3702
2.3417	19.458	-0.5189	5.322
2.3417	19.792	0.23947	5.3243
2.3417	20.125	1.0856	5.3234
2.3417	20.458	1.6514	5.3787
2.3417	20.792	2.1767	5.3415
2.3417	21.125	2.3636	5.2215
2.3417	21.458	2.3087	5.1441
2.3417	21.792	2.1357	4.9412
2.3417	22.125	1.8905	4.7459
2.3417	22.458	1.6318	4.5649
2.3417	22.792	1.0407	4.4067
2.3417	23.125	0.38547	4.2127
2.3417	23.458	0.0098696	4.067
2.3417	23.792	-0.2456	3.9258
2.3417	24.125	-0.38774	3.8915
2.3417	24.458	-0.38861	3.9413
2.3417	24.792	-0.26845	3.8429
2.3417	25.125	-0.29492	3.6073
2.3417	25.458	-0.45082	3.5156
2.3417	25.792	-0.53986	3.3673
2.3417	26.125	-0.43142	3.0962
2.3417	26.458	-0.23657	2.56
2.3417	26.792	0.09609	2.0246
2.3417	27.125	0.82624	1.5617
2.3417	27.458	1.5078	1.5398
2.3417	27.792	2.0796	1.5852
2.3417	28.125	2.4168	1.9736
2.3417	28.458	2.3994	2.1288
2.3417	28.792	2.1325	2.1688
2.3417	29.125	1.6428	1.3482
2.3417	29.458	0.62786	-0.22907
2.675	9.7917	0.28211	1.6953
2.675	10.125	0.31682	1.799
2.675	10.458	0.27218	1.939
2.675	10.792	0.1026	2.0207
2.675	11.125	-0.17472	2.1611
2.675	11.458	-0.46215	2.2772
2.675	11.792	-0.68379	2.4126
2.675	12.125	-0.86869	2.6243
2.675	12.458	-1.0167	2.69
2.675	12.792	-0.9437	2.7244
2.675	13.125	-0.81253	2.923
2.675	13.458	-0.706	3.1971
2.675	13.792	-0.45504	3.1804
2.675	14.125	-0.09407	3.2419
2.675	14.458	0.32369	3.4339
2.675	14.792	0.77569	3.572
2.675	15.125	1.2478	3.6898
2.675	15.458	1.4737	3.8509
2.675	15.792	1.4834	3.9349
2.675	16.125	1.2545	4.0645
2.675	16.458	0.81291	4.1538
2.675	16.792	0.36559	4.2454
2.675	17.125	-0.041771	4.2223
2.675	17.458	-0.46224	4.2361
2.675	17.792	-0.80294	4.11
2.675	18.125	-1.2329	4.0655
2.675	18.458	-1.4532	3.9941
2.675	18.792	-1.3397	3.8964
2.675	19.125	-0.99829	3.7758
2.675	19.458	-0.45603	3.6885
2.675	19.792	0.29367	3.7217
2.675	20.125	1.1908	3.8982
2.675	20.458	1.798	4.0348
2.675	20.792	2.2621	4.0367
2.675	21.125	2.4495	4.1182
2.675	21.458	2.3911	4.2288
2.675	21.792	2.1943	4.1807
2.675	22.125	1.908	4.0778
2.675	22.458	1.6307	3.9861
2.675	22.792	1.1333	3.9886
2.675	23.125	0.42072	3.8595
2.675	23.458	0.014599	3.7672
2.675	23.792	-0.18537	3.5987
2.675	24.125	-0.31687	3.5744
2.675	24.458	-0.38615	3.6532
2.675	24.792	-0.24652	3.5719
2.675	25.125	-0.2301	3.3871
2.675	25.458	-0.33178	3.2212
2.675	25.792	-0.36653	3.0121
2.675	26.125	-0.30482	2.7794
2.675	26.458	-0.17917	2.3878
2.675	26.792	0.07904	2.0022
2.675	27.125	0.77557	1.57
2.675	27.458	1.4867	1.5375
2.675	27.792	2.0518	1.5973
2.675	28.125	2.4972	1.9433
