x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	22.125	-1.2339	4.3194
0.675	22.458	-1.2182	4.1858
0.675	22.792	-1.3935	4.0326
0.675	23.125	-1.7205	4.0138
0.675	23.458	-1.9517	4.1827
0.675	23.792	-2.1195	4.1707
0.675	24.125	-2.2386	4.2462
0.675	24.458	-2.4165	4.2608
0.675	24.792	-2.3884	4.4005
0.675	25.125	-2.1122	4.5233
0.675	25.458	-1.7771	4.5597
0.675	25.792	-1.1455	4.5343
0.675	26.125	-0.28212	4.4696
0.675	26.458	0.72164	4.2111
0.675	26.792	1.4522	4.2951
0.675	27.125	1.9215	4.2028
0.675	27.458	1.7444	3.8339
0.675	27.792	0.85602	3.2045
0.675	28.125	0.0028558	2.4352
0.675	28.458	-0.79604	1.4032
0.675	28.792	-1.254	1.0092
0.675	29.125	-1.2765	0.44287
0.675	29.458	-0.47521	-0.47124
1.0083	9.7917	0.4252	6.1199
1.0083	10.125	0.22904	6.5446
1.0083	10.458	-0.0010829	6.2776
1.0083	10.792	-0.25347	5.9495
1.0083	11.125	-0.77349	6.0644
1.0083	11.458	-1.0585	6.2881
1.0083	11.792	-1.2519	6.717
1.0083	12.125	-1.3741	7.1597
1.0083	12.458	-1.3487	7.2095
1.0083	12.792	-0.89643	7.2363
1.0083	13.125	-0.42329	7.1996
1.0083	13.458	-0.16186	7.2735
1.0083	13.792	0.076953	7.2189
1.0083	14.125	0.35684	6.9985
1.0083	14.458	0.62033	6.8287
1.0083	14.792	0.79542	6.7233
1.0083	15.125	0.93443	6.5759
1.0083	15.458	1.0323	6.5569
1.0083	15.792	0.75835	6.5817
1.0083	16.125	0.50962	6.6345
1.0083	16.458	0.24733	6.9908
1.0083	16.792	0.14319	7.3605
1.0083	17.125	0.24145	7.2342
1.0083	17.458	0.53804	7.2731
1.0083	17.792	0.66278	7.2634
1.0083	18.125	0.52723	7.1288
1.0083	18.458	0.41511	6.8529
1.0083	18.792	0.32707	6.3419
1.0083	19.125	0.23929	6.2195
1.0083	19.458	0.19991	6.0282
1.0083	19.792	0.15341	5.8709
1.0083	20.125	0.14428	5.5511
1.0083	20.458	-0.077516	5.1385
1.0083	20.792	-0.28572	4.8342
1.0083	21.125	-0.55365	4.7505
1.0083	21.458	-0.8446	4.6018
1.0083	21.792	-1.0868	4.3695
1.0083	22.125	-1.2277	4.3236
1.0083	22.458	-1.2112	4.0633
1.0083	22.792	-1.3377	3.8622
1.0083	23.125	-1.5488	3.9524
1.0083	23.458	-1.7942	4.1075
1.0083	23.792	-2.0939	4.2034
1.0083	24.125	-2.3316	4.2747
1.0083	24.458	-2.4325	4.3166
1.0083	24.792	-2.3245	4.4718
1.0083	25.125	-2.0637	4.5519
1.0083	25.458	-1.6056	4.5059
1.0083	25.792	-0.92317	4.3907
1.0083	26.125	-0.049808	4.3735
1.0083	26.458	0.8907	4.2247
1.0083	26.792	1.8214	4.4724
1.0083	27.125	2.4178	4.5686
1.0083	27.458	2.387	4.3716
1.0083	27.792	1.547	4.0487
1.0083	28.125	0.73701	3.3503
1.0083	28.458	-0.013853	2.3315
1.0083	28.792	-0.51251	1.8787
1.0083	29.125	-0.61242	1.2532
1.0083	29.458	0.015776	-0.23331
1.3417	9.7917	0.58744	5.7183
1.3417	10.125	0.37854	6.1132
1.3417	10.458	-0.081684	5.6168
1.3417	10.792	-0.51959	5.2141
1.3417	11.125	-1.059	5.0589
1.3417	11.458	-1.3927	5.3877
1.3417	11.792	-1.5799	5.8996
1.3417	12.125	-1.6297	6.5228
1.3417	12.458	-1.4909	6.6105
1.3417	12.792	-0.95551	6.4479
1.3417	13.125	-0.41121	6.5446
1.3417	13.458	0.033138	6.6468
1.3417	13.792	0.42907	6.5375
1.3417	14.125	0.76961	6.3128
1.3417	14.458	0.88142	6.1776
1.3417	14.792	0.91579	6.0815
1.3417	15.125	0.91637	6.0303
1.3417	15.458	0.93956	6.139
1.3417	15.792	0.50805	6.3193
1.3417	16.125	0.24484	6.4599
1.3417	16.458	0.022395	6.6964
1.3417	16.792	-0.097573	7.1826
1.3417	17.125	0.03569	7.2915
1.3417	17.458	0.4018	7.4399
1.3417	17.792	0.74486	7.4382
1.3417	18.125	0.61567	7.2864
1.3417	18.458	0.56969	7.0381
1.3417	18.792	0.56554	6.5974
1.3417	19.125	0.49611	6.2148
1.3417	19.458	0.5096	5.8623
1.3417	19.792	0.4376	5.5339
1.3417	20.125	0.32309	5.1717
1.3417	20.458	0.091424	4.7837
1.3417	20.792	-0.20784	4.5131
1.3417	21.125	-0.48653	4.4255
1.3417	21.458	-0.82733	4.2293
1.3417	21.792	-1.0445	3.9946
1.3417	22.125	-1.1837	3.9265
1.3417	22.458	-1.2964	3.7516
1.3417	22.792	-1.4644	3.625
1.3417	23.125	-1.6658	3.7963
1.3417	23.458	-1.885	3.9281
1.3417	23.792	-2.151	4.0893
1.3417	24.125	-2.4123	4.2107
1.3417	24.458	-2.4129	4.3483
1.3417	24.792	-2.1983	4.4379
1.3417	25.125	-1.8969	4.5887
1.3417	25.458	-1.4622	4.6347
1.3417	25.792	-0.73943	4.4773
1.3417	26.125	0.14653	4.4597
1.3417	26.458	1.0656	4.5092
1.3417	26.792	2.1155	4.8595
1.3417	27.125	2.9021	5.0248
1.3417	27.458	2.8659	4.8252
1.3417	27.792	2.0176	4.7154
1.3417	28.125	1.3078	4.4933
1.3417	28.458	0.52059	3.618
1.3417	28.792	0.16502	2.8581
1.3417	29.125	-0.10142	1.8279
1.3417	29.458	0.18958	-0.035995
1.675	9.7917	0.8583	4.857
1.675	10.125	0.42408	5.0904
1.675	10.458	-0.059836	4.521
1.675	10.792	-0.4907	4.077
1.675	11.125	-1.0528	3.9458
1.675	11.458	-1.514	4.241
1.675	11.792	-1.7684	4.6951
1.675	12.125	-1.8248	5.056
1.675	12.458	-1.5941	5.0315
1.675	12.792	-0.99402	4.7552
1.675	13.125	-0.59339	4.9182
1.675	13.458	0.019323	5.0714
1.675	13.792	0.59105	5.0273
1.675	14.125	0.99519	4.8119
1.675	14.458	1.022	4.9533
1.675	14.792	0.79435	5.0848
1.675	15.125	0.67638	5.3162
1.675	15.458	0.52559	5.5761
1.675	15.792	0.10559	5.8556
1.675	16.125	-0.15612	6.1508
1.675	16.458	-0.32496	6.4198
1.675	16.792	-0.30856	6.8031
1.675	17.125	-0.11471	6.9956
1.675	17.458	0.34195	7.1842
1.675	17.792	0.80997	7.1949
1.675	18.125	0.85132	6.943
1.675	18.458	0.91027	6.7197
1.675	18.792	0.96066	6.3636
1.675	19.125	0.85083	5.8209
1.675	19.458	0.78386	5.367
1.675	19.792	0.68256	4.9477
1.675	20.125	0.52664	4.5754
1.675	20.458	0.24446	4.2929
1.675	20.792	-0.068285	4.1431
1.675	21.125	-0.45963	3.9663
1.675	21.458	-0.91767	3.7237
1.675	21.792	-1.0598	3.5553
1.675	22.125	-1.2606	3.495
1.675	22.458	-1.3823	3.3999
1.675	22.792	-1.5208	3.3152
1.675	23.125	-1.8664	3.4162
1.675	23.458	-2.0229	3.606
1.675	23.792	-2.2531	3.8087
1.675	24.125	-2.4667	4.0199
1.675	24.458	-2.3999	4.1449
1.675	24.792	-2.1371	4.2065
1.675	25.125	-1.7424	4.393
1.675	25.458	-1.3583	4.5957
1.675	25.792	-0.55607	4.5063
1.675	26.125	0.39155	4.5403
1.675	26.458	1.337	4.7615
1.675	26.792	2.2732	5.1296
1.675	27.125	3.1154	5.208
1.675	27.458	3.1642	5.1442
1.675	27.792	2.4464	5.2399
1.675	28.125	1.8397	4.9533
1.675	28.458	1.2825	4.0926
1.675	28.792	0.86398	3.3296
1.675	29.125	0.33769	2.1836
1.675	29.458	0.11166	0.14723
2.0083	9.7917	0.87675	3.8832
2.0083	10.125	0.46146	3.8502
2.0083	10.458	-0.0074882	3.3548
2.0083	10.792	-0.52436	3.0427
2.0083	11.125	-1.1869	2.9628
2.0083	11.458	-1.6325	2.8312
2.0083	11.792	-1.9088	2.959
2.0083	12.125	-1.8985	3.0143
2.0083	12.458	-1.7844	2.8784
2.0083	12.792	-1.14	2.7945
2.0083	13.125	-0.5341	2.9314
2.0083	13.458	0.017364	3.1154
2.0083	13.792	0.53442	3.193
2.0083	14.125	0.7654	3.2475
2.0083	14.458	0.81325	3.5327
2.0083	14.792	0.56714	3.8986
2.0083	15.125	0.30586	4.295
2.0083	15.458	-0.013491	4.7903
2.0083	15.792	-0.34262	5.2436
2.0083	16.125	-0.59478	5.6146
2.0083	16.458	-0.63261	6.0109
2.0083	16.792	-0.47404	6.1508
2.0083	17.125	-0.22648	6.2512
2.0083	17.458	0.4433	6.3966
2.0083	17.792	1.0375	6.4016
2.0083	18.125	1.2732	6.305
2.0083	18.458	1.3207	6.1127
2.0083	18.792	1.2882	5.6874
2.0083	19.125	1.129	5.1837
2.0083	19.458	1.0012	4.6097
2.0083	19.792	0.84951	4.2777
2.0083	20.125	0.70912	3.9672
2.0083	20.458	0.37751	3.7793
2.0083	20.792	0.09325	3.7147
2.0083	21.125	-0.34209	3.5856
2.0083	21.458	-0.72676	3.4001
2.0083	21.792	-0.90344	3.3079
2.0083	22.125	-1.2014	3.0581
2.0083	22.458	-1.4931	3.0363
2.0083	22.792	-1.6894	3.0728
2.0083	23.125	-1.9803	3.2261
2.0083	23.458	-2.156	3.4132
2.0083	23.792	-2.3094	3.5498
2.0083	24.125	-2.5072	3.7919
2.0083	24.458	-2.3326	3.946
2.0083	24.792	-1.9299	4.0333
2.0083	25.125	-1.5057	4.1968
2.0083	25.458	-1.0725	4.4073
2.0083	25.792	-0.31254	4.4097
2.0083	26.125	0.51826	4.4555
2.0083	26.458	1.3859	4.6344
2.0083	26.792	2.2582	4.8855
2.0083	27.125	3.1096	5.0075
2.0083	27.458	3.4094	5.1798
2.0083	27.792	2.9	5.2406
2.0083	28.125	2.4383	4.8161
2.0083	28.458	2.0173	3.9406
2.0083	28.792	1.6496	2.9727
2.0083	29.125	1.141	1.8394
2.0083	29.458	0.22578	0.001647
2.3417	9.7917	0.75562	3.1686
2.3417	10.125	0.42962	3.0825
2.3417	10.458	0.018352	2.7124
2.3417	10.792	-0.57529	2.2907
2.3417	11.125	-1.2494	2.1115
2.3417	11.458	-1.7122	1.8779
2.3417	11.792	-2.0028	1.8566
2.3417	12.125	-1.9517	1.7482
2.3417	12.458	-1.756	1.5209
2.3417	12.792	-1.224	1.2896
2.3417	13.125	-0.68053	1.4256
2.3417	13.458	-0.1353	1.7122
2.3417	13.792	0.334	2.0148
2.3417	14.125	0.48094	2.1803
2.3417	14.458	0.41349	2.5542
2.3417	14.792	0.089771	2.9219
2.3417	15.125	-0.1738	3.3015
2.3417	15.458	-0.49815	3.7785
2.3417	15.792	-0.75103	4.2688
2.3417	16.125	-0.90833	4.699
2.3417	16.458	-0.90854	5.0108
2.3417	16.792	-0.5825	5.0811
2.3417	17.125	-0.14428	5.1675
2.3417	17.458	0.62721	5.3539
2.3417	17.792	1.3039	5.391
2.3417	18.125	1.6272	5.3677
2.3417	18.458	1.6878	5.1691
2.3417	18.792	1.6417	4.7171
2.3417	19.125	1.4073	4.2585
2.3417	19.458	1.1767	3.8232
2.3417	19.792	0.96373	3.5417
2.3417	20.125	0.85603	3.3655
2.3417	20.458	0.49417	3.3196
2.3417	20.792	0.25876	3.3657
2.3417	21.125	-0.049391	3.2822
2.3417	21.458	-0.39261	3.1063
2.3417	21.792	-0.64801	3.0192
2.3417	22.125	-0.96463	2.8506
2.3417	22.458	-1.3782	2.8319
2.3417	22.792	-1.7806	2.8398
2.3417	23.125	-2.1021	2.9236
2.3417	23.458	-2.2548	3.142
2.3417	23.792	-2.3088	3.3186
2.3417	24.125	-2.3348	3.7142
2.3417	24.458	-2.0311	3.8741
2.3417	24.792	-1.5528	3.8415
2.3417	25.125	-1.0612	3.8479
2.3417	25.458	-0.72057	3.9377
2.3417	25.792	-0.064554	3.8994
2.3417	26.125	0.75646	3.8774
2.3417	26.458	1.584	4.0749
2.3417	26.792	2.281	4.1968
2.3417	27.125	3.1112	4.3929
2.3417	27.458	3.6301	4.8125
2.3417	27.792	3.428	4.8384
2.3417	28.125	3.0072	4.4168
2.3417	28.458	2.7879	3.2961
2.3417	28.792	2.72	2.2817
2.3417	29.125	2.2482	1.0999
2.3417	29.458	1.0904	-0.20738
2.675	9.7917	0.67927	2.5825
2.675	10.125	0.36534	2.622
2.675	10.458	0.04867	2.3964
2.675	10.792	-0.45326	2.0605
2.675	11.125	-1.0419	1.8099
2.675	11.458	-1.4833	1.4952
2.675	11.792	-1.7917	1.1978
2.675	12.125	-1.713	0.95705
2.675	12.458	-1.535	0.76599
2.675	12.792	-1.176	0.55246
2.675	13.125	-0.70365	0.68499
2.675	13.458	-0.29049	0.99445
2.675	13.792	0.01184	1.3012
2.675	14.125	0.071325	1.527
2.675	14.458	0.018586	1.9479
2.675	14.792	-0.24028	2.3106
2.675	15.125	-0.53697	2.5727
2.675	15.458	-0.84916	2.9133
2.675	15.792	-1.1488	3.1813
2.675	16.125	-1.2318	3.458
2.675	16.458	-1.0458	3.6696
2.675	16.792	-0.62319	3.7651
2.675	17.125	-0.035777	3.8881
2.675	17.458	0.60775	4
2.675	17.792	1.2619	4.0456
2.675	18.125	1.6693	4.0813
2.675	18.458	1.82	3.9353
2.675	18.792	1.8035	3.7098
2.675	19.125	1.5726	3.3442
2.675	19.458	1.3364	3.0781
2.675	19.792	1.1088	2.9124
2.675	20.125	0.91181	2.9142
2.675	20.458	0.57026	2.8573
2.675	20.792	0.32172	2.9251
2.675	21.125	0.14116	2.9754
2.675	21.458	-0.095962	3.005
2.675	21.792	-0.33466	2.9759
2.675	22.125	-0.71172	2.792
2.675	22.458	-1.1685	2.7286
2.675	22.792	-1.6901	2.643
2.675	23.125	-2.138	2.5944
2.675	23.458	-2.2795	2.7759
2.675	23.792	-2.1895	3.0778
2.675	24.125	-1.951	3.4661
2.675	24.458	-1.6034	3.6561
2.675	24.792	-1.1351	3.6399
2.675	25.125	-0.62504	3.6004
2.675	25.458	-0.30764	3.5765
2.675	25.792	0.31802	3.4471
2.675	26.125	1.082	3.4392
2.675	26.458	1.7789	3.4081
2.675	26.792	2.4427	3.3577
2.675	27.125	3.2168	3.6358
2.675	27.458	3.8002	4.1149
2.675	27.792	3.84	4.0641
2.675	28.125	3.6026	3.7572
