x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.458	-2.1874	2.6579
-0.99167	26.792	-2.1195	2.505
-0.99167	27.125	-1.8427	2.3959
-0.99167	27.458	-1.523	2.0881
-0.99167	27.792	-1.3338	1.4604
-0.99167	28.125	-0.91762	0.88985
-0.99167	28.458	-0.92204	0.55075
-0.99167	28.792	-0.8238	0.049996
-0.99167	29.125	-0.62243	-0.30609
-0.99167	29.458	-0.24169	-0.48528
-0.65833	9.7917	-0.95348	5.4613
-0.65833	10.125	-0.42754	5.5294
-0.65833	10.458	-0.55883	5.6077
-0.65833	10.792	-0.50551	5.6541
-0.65833	11.125	-0.58203	5.4792
-0.65833	11.458	-0.85358	6.0793
-0.65833	11.792	-1.2522	6.3961
-0.65833	12.125	-1.4447	6.3338
-0.65833	12.458	-1.4758	5.9231
-0.65833	12.792	-0.8982	5.4492
-0.65833	13.125	-0.45327	5.2185
-0.65833	13.458	-0.043526	5.2736
-0.65833	13.792	0.18205	4.6275
-0.65833	14.125	0.53207	4.0532
-0.65833	14.458	0.90068	3.8198
-0.65833	14.792	1.081	3.7422
-0.65833	15.125	1.1506	3.9409
-0.65833	15.458	1.0794	4.0852
-0.65833	15.792	0.75569	4.3695
-0.65833	16.125	0.25418	4.6447
-0.65833	16.458	-0.096414	5.2167
-0.65833	16.792	-0.34961	5.7775
-0.65833	17.125	-0.54436	6.4416
-0.65833	17.458	-0.52149	6.8467
-0.65833	17.792	-0.44291	6.8062
-0.65833	18.125	-0.59605	6.8848
-0.65833	18.458	-0.78156	7.1641
-0.65833	18.792	-0.8402	7.2948
-0.65833	19.125	-0.87117	7.2804
-0.65833	19.458	-0.9363	7.402
-0.65833	19.792	-0.7399	7.3899
-0.65833	20.125	-0.43285	7.2281
-0.65833	20.458	-0.41005	7.0944
-0.65833	20.792	-0.55045	6.956
-0.65833	21.125	-0.52333	6.8217
-0.65833	21.458	-0.4727	6.5326
-0.65833	21.792	-0.36237	6.1755
-0.65833	22.125	-0.10485	5.8169
-0.65833	22.458	0.013796	5.5806
-0.65833	22.792	-0.21367	5.3744
-0.65833	23.125	-0.47176	5.0838
-0.65833	23.458	-0.66864	4.6149
-0.65833	23.792	-0.86924	4.3415
-0.65833	24.125	-0.92655	4.1289
-0.65833	24.458	-0.86814	3.9513
-0.65833	24.792	-0.69852	3.7088
-0.65833	25.125	-0.9254	3.6466
-0.65833	25.458	-1.3648	3.2953
-0.65833	25.792	-1.6769	3.011
-0.65833	26.125	-1.9037	2.8414
-0.65833	26.458	-2.0727	2.6794
-0.65833	26.792	-2.0148	2.606
-0.65833	27.125	-1.7256	2.435
-0.65833	27.458	-1.2924	2.0612
-0.65833	27.792	-1.0897	1.3761
-0.65833	28.125	-0.63876	0.73167
-0.65833	28.458	-0.53699	0.37663
-0.65833	28.792	-0.43873	0.15809
-0.65833	29.125	-0.25347	-0.096995
-0.65833	29.458	-0.28374	-0.41309
-0.325	9.7917	-0.84055	6.3128
-0.325	10.125	-0.61355	7.0464
-0.325	10.458	-0.26359	7.8402
-0.325	10.792	-0.35364	7.7545
-0.325	11.125	-0.49493	6.9985
-0.325	11.458	-0.8468	7.01
-0.325	11.792	-0.97714	7.1722
-0.325	12.125	-0.9409	7.071
-0.325	12.458	-0.90522	6.6315
-0.325	12.792	-0.51948	6.1204
-0.325	13.125	-0.012407	5.828
-0.325	13.458	0.28157	5.8016
-0.325	13.792	0.48	5.3259
-0.325	14.125	0.69262	4.8193
-0.325	14.458	0.90358	4.5923
-0.325	14.792	0.87002	4.6266
-0.325	15.125	0.86166	4.8415
-0.325	15.458	0.8162	5.0976
-0.325	15.792	0.44949	5.4864
-0.325	16.125	-0.13463	5.8152
-0.325	16.458	-0.51718	6.3956
-0.325	16.792	-0.79967	6.9185
-0.325	17.125	-0.94749	7.3819
-0.325	17.458	-0.73485	7.6695
-0.325	17.792	-0.48145	7.5246
-0.325	18.125	-0.54246	7.5477
-0.325	18.458	-0.64109	7.7831
-0.325	18.792	-0.62445	7.7945
-0.325	19.125	-0.58304	7.7572
-0.325	19.458	-0.67342	7.7183
-0.325	19.792	-0.59648	7.6887
-0.325	20.125	-0.30641	7.5783
-0.325	20.458	-0.26107	7.401
-0.325	20.792	-0.33494	7.2696
-0.325	21.125	-0.21012	7.1888
-0.325	21.458	-0.10467	7.0181
-0.325	21.792	-0.13668	6.6365
-0.325	22.125	0.040955	6.2727
-0.325	22.458	0.19201	6.0409
-0.325	22.792	0.0033089	5.7604
-0.325	23.125	-0.18654	5.4054
-0.325	23.458	-0.43314	5.0473
-0.325	23.792	-0.6816	4.756
-0.325	24.125	-0.81812	4.5041
-0.325	24.458	-0.75335	4.2448
-0.325	24.792	-0.57324	3.9807
-0.325	25.125	-0.75857	3.8767
-0.325	25.458	-1.2059	3.615
-0.325	25.792	-1.5084	3.2739
-0.325	26.125	-1.6332	2.9974
-0.325	26.458	-1.7643	2.8471
-0.325	26.792	-1.7115	2.7768
-0.325	27.125	-1.3747	2.6402
-0.325	27.458	-0.93727	2.3047
-0.325	27.792	-0.72769	1.6884
-0.325	28.125	-0.4053	1.1618
-0.325	28.458	-0.20613	0.55855
-0.325	28.792	-0.01096	0.38807
-0.325	29.125	0.036727	-0.050171
-0.325	29.458	-0.14468	-0.41778
0.0083333	9.7917	-0.44364	6.0469
0.0083333	10.125	-0.48882	6.8156
0.0083333	10.458	-0.37987	7.9741
0.0083333	10.792	-0.38237	8.1749
0.0083333	11.125	-0.44146	7.8212
0.0083333	11.458	-0.5397	7.6275
0.0083333	11.792	-0.56424	7.4937
0.0083333	12.125	-0.48051	7.2842
0.0083333	12.458	-0.36206	6.7263
0.0083333	12.792	0.032041	6.3073
0.0083333	13.125	0.41928	6.0666
0.0083333	13.458	0.59751	5.8699
0.0083333	13.792	0.67905	5.4743
0.0083333	14.125	0.74346	5.1883
0.0083333	14.458	0.76791	5.0852
0.0083333	14.792	0.68943	5.1249
0.0083333	15.125	0.63713	5.3271
0.0083333	15.458	0.51217	5.6875
0.0083333	15.792	0.11502	6.1849
0.0083333	16.125	-0.50088	6.5522
0.0083333	16.458	-0.96375	7.0428
0.0083333	16.792	-1.2186	7.502
0.0083333	17.125	-1.3058	7.8488
0.0083333	17.458	-1.0149	8.002
0.0083333	17.792	-0.67017	7.8951
0.0083333	18.125	-0.52646	7.9052
0.0083333	18.458	-0.55459	8.0993
0.0083333	18.792	-0.53194	8.1426
0.0083333	19.125	-0.42784	8.0405
0.0083333	19.458	-0.50999	7.8515
0.0083333	19.792	-0.37027	7.7984
0.0083333	20.125	-0.12959	7.694
0.0083333	20.458	-0.092831	7.5861
0.0083333	20.792	-0.034756	7.4892
0.0083333	21.125	0.066646	7.3724
0.0083333	21.458	0.16647	7.1895
0.0083333	21.792	0.21139	6.8587
0.0083333	22.125	0.2532	6.524
0.0083333	22.458	0.43662	6.2724
0.0083333	22.792	0.28427	5.8378
0.0083333	23.125	0.025039	5.4766
0.0083333	23.458	-0.29051	5.2442
0.0083333	23.792	-0.54924	5.0225
0.0083333	24.125	-0.67134	4.6942
0.0083333	24.458	-0.63067	4.408
0.0083333	24.792	-0.53385	4.1495
0.0083333	25.125	-0.64275	3.9124
0.0083333	25.458	-1.0591	3.6712
0.0083333	25.792	-1.3185	3.3524
0.0083333	26.125	-1.4334	3.0566
0.0083333	26.458	-1.5351	2.9711
0.0083333	26.792	-1.4141	2.8172
0.0083333	27.125	-1.0502	2.7025
0.0083333	27.458	-0.57365	2.4745
0.0083333	27.792	-0.37735	2.0205
0.0083333	28.125	-0.033609	1.6008
0.0083333	28.458	0.079937	0.83981
0.0083333	28.792	0.31386	0.39758
0.0083333	29.125	0.45202	-0.36146
0.0083333	29.458	0.54371	-0.55034
0.34167	9.7917	-0.097286	5.3196
0.34167	10.125	-0.32885	5.9517
0.34167	10.458	-0.23816	7.1394
0.34167	10.792	-0.47444	7.5339
0.34167	11.125	-0.55021	7.5657
0.34167	11.458	-0.50323	7.5878
0.34167	11.792	-0.36833	7.527
0.34167	12.125	-0.24288	7.3456
0.34167	12.458	-0.032775	6.7877
0.34167	12.792	0.43249	6.505
0.34167	13.125	0.78506	6.1998
0.34167	13.458	0.82924	5.9529
0.34167	13.792	0.89487	5.6886
0.34167	14.125	0.87705	5.4624
0.34167	14.458	0.73048	5.3486
0.34167	14.792	0.56247	5.4014
0.34167	15.125	0.41233	5.495
0.34167	15.458	0.11171	5.7187
0.34167	15.792	-0.38247	6.0888
0.34167	16.125	-0.87248	6.348
0.34167	16.458	-1.2898	6.7917
0.34167	16.792	-1.5567	7.1813
0.34167	17.125	-1.6043	7.5378
0.34167	17.458	-1.3493	7.7294
0.34167	17.792	-0.98032	7.8301
0.34167	18.125	-0.77619	7.9289
0.34167	18.458	-0.68383	8.1362
0.34167	18.792	-0.57826	8.1782
0.34167	19.125	-0.41682	8.001
0.34167	19.458	-0.39211	7.842
0.34167	19.792	-0.17252	7.6758
0.34167	20.125	0.034266	7.5329
0.34167	20.458	-0.012429	7.5095
0.34167	20.792	0.025791	7.4275
0.34167	21.125	0.2141	7.26
0.34167	21.458	0.23564	7.0894
0.34167	21.792	0.30427	6.7415
0.34167	22.125	0.43266	6.5116
0.34167	22.458	0.61131	6.2243
0.34167	22.792	0.46324	5.7913
0.34167	23.125	0.22022	5.4822
0.34167	23.458	-0.053151	5.271
0.34167	23.792	-0.29127	5.0478
0.34167	24.125	-0.47799	4.7341
0.34167	24.458	-0.58278	4.4216
0.34167	24.792	-0.56911	4.0695
0.34167	25.125	-0.68961	3.8684
0.34167	25.458	-1.0127	3.6289
0.34167	25.792	-1.2262	3.2517
0.34167	26.125	-1.3036	2.815
0.34167	26.458	-1.3022	2.5601
0.34167	26.792	-1.1068	2.3863
0.34167	27.125	-0.7702	2.3632
0.34167	27.458	-0.20586	2.3565
0.34167	27.792	0.04237	2.1464
0.34167	28.125	0.2412	2.0508
0.34167	28.458	0.3567	1.493
0.34167	28.792	0.54096	0.80417
0.34167	29.125	0.66885	-0.099057
0.34167	29.458	0.94126	-0.54825
0.675	9.7917	-0.37621	4.9389
0.675	10.125	-0.74263	5.4781
0.675	10.458	-0.7459	6.3173
0.675	10.792	-0.90529	6.7066
0.675	11.125	-0.76868	7.1036
0.675	11.458	-0.62314	7.2673
0.675	11.792	-0.31994	7.4114
0.675	12.125	-0.013011	7.3443
0.675	12.458	0.39176	6.9798
0.675	12.792	0.93775	6.7533
0.675	13.125	1.2742	6.3672
0.675	13.458	1.2137	6.0823
0.675	13.792	1.145	5.8353
0.675	14.125	0.9734	5.5184
0.675	14.458	0.69336	5.3486
0.675	14.792	0.36488	5.3107
0.675	15.125	0.18191	5.2759
0.675	15.458	-0.25366	5.3963
0.675	15.792	-0.85459	5.5961
0.675	16.125	-1.2836	5.7837
0.675	16.458	-1.6916	6.045
0.675	16.792	-1.8586	6.4889
0.675	17.125	-1.8581	6.8698
0.675	17.458	-1.6282	7.1658
0.675	17.792	-1.2239	7.3975
0.675	18.125	-0.93453	7.5069
0.675	18.458	-0.70965	7.6658
0.675	18.792	-0.53336	7.6458
0.675	19.125	-0.31156	7.4946
0.675	19.458	-0.23545	7.4418
0.675	19.792	-0.00014875	7.2573
0.675	20.125	0.17786	7.207
0.675	20.458	0.20745	7.1276
0.675	20.792	0.24833	7.0198
0.675	21.125	0.37613	6.9094
0.675	21.458	0.35546	6.6996
0.675	21.792	0.43402	6.4388
0.675	22.125	0.60091	6.1609
0.675	22.458	0.79423	5.873
0.675	22.792	0.65789	5.5454
0.675	23.125	0.38896	5.3409
0.675	23.458	0.15228	5.1861
0.675	23.792	-0.0045563	5.0371
0.675	24.125	-0.21835	4.7143
0.675	24.458	-0.3983	4.3688
0.675	24.792	-0.41773	4.0448
0.675	25.125	-0.59934	3.787
0.675	25.458	-0.89488	3.3409
0.675	25.792	-1.0824	2.999
0.675	26.125	-1.1731	2.4577
0.675	26.458	-1.0878	2.0516
0.675	26.792	-0.89518	1.897
0.675	27.125	-0.52061	1.9501
0.675	27.458	0.018931	2.0148
0.675	27.792	0.37494	1.9872
0.675	28.125	0.5907	2.1681
0.675	28.458	0.67097	1.7676
0.675	28.792	0.92491	0.992
0.675	29.125	1.0935	0.31014
0.675	29.458	0.96396	-0.44311
1.0083	9.7917	-0.81243	4.5436
1.0083	10.125	-1.1886	4.989
1.0083	10.458	-1.1919	5.7224
1.0083	10.792	-1.1982	6.1838
1.0083	11.125	-1.083	6.837
1.0083	11.458	-0.75651	7.2205
1.0083	11.792	-0.25411	7.4299
1.0083	12.125	0.27908	7.3909
1.0083	12.458	0.86499	7.0798
1.0083	12.792	1.454	6.6835
1.0083	13.125	1.7684	6.2953
1.0083	13.458	1.5637	5.9713
1.0083	13.792	1.3004	5.6753
1.0083	14.125	0.9872	5.2363
1.0083	14.458	0.61674	5.0327
1.0083	14.792	0.22149	4.8653
1.0083	15.125	-0.014624	4.7644
1.0083	15.458	-0.47752	4.8571
1.0083	15.792	-1.0813	4.9704
1.0083	16.125	-1.5316	5.1083
1.0083	16.458	-1.9158	5.2469
1.0083	16.792	-2.065	5.5377
1.0083	17.125	-2.0527	5.7658
1.0083	17.458	-1.8145	6.0844
1.0083	17.792	-1.4235	6.2927
1.0083	18.125	-1.1156	6.4586
1.0083	18.458	-0.80794	6.5841
1.0083	18.792	-0.57379	6.5709
1.0083	19.125	-0.31387	6.5156
1.0083	19.458	-0.18133	6.5945
1.0083	19.792	0.044919	6.612
1.0083	20.125	0.27542	6.5564
1.0083	20.458	0.31677	6.4872
1.0083	20.792	0.33152	6.4639
1.0083	21.125	0.44917	6.3776
1.0083	21.458	0.46305	6.1284
1.0083	21.792	0.5686	5.9238
1.0083	22.125	0.72794	5.638
1.0083	22.458	0.893	5.4063
1.0083	22.792	0.84795	5.1515
1.0083	23.125	0.54837	5.0799
1.0083	23.458	0.30553	4.9624
1.0083	23.792	0.16025	4.8961
1.0083	24.125	0.053779	4.5979
1.0083	24.458	-0.083249	4.225
1.0083	24.792	-0.10887	3.9185
1.0083	25.125	-0.36361	3.6029
1.0083	25.458	-0.619	3.1007
1.0083	25.792	-0.8089	2.5698
1.0083	26.125	-0.92811	1.9557
1.0083	26.458	-0.93371	1.5607
1.0083	26.792	-0.71362	1.5138
1.0083	27.125	-0.23381	1.5546
1.0083	27.458	0.25694	1.636
1.0083	27.792	0.70743	1.5942
1.0083	28.125	1.0324	1.6971
1.0083	28.458	1.176	1.4885
1.0083	28.792	1.3466	0.89161
1.0083	29.125	1.2105	0.32949
1.0083	29.458	0.52588	-0.42979
1.3417	9.7917	-1.0686	4.3615
1.3417	10.125	-1.4632	4.7424
1.3417	10.458	-1.418	5.4219
1.3417	10.792	-1.46	6.0043
1.3417	11.125	-1.3335	6.6017
1.3417	11.458	-0.86021	7.0503
1.3417	11.792	-0.12717	7.231
1.3417	12.125	0.64058	7.2136
1.3417	12.458	1.375	6.9194
1.3417	12.792	2.0356	6.3763
1.3417	13.125	2.2387	5.8674
1.3417	13.458	1.9472	5.516
1.3417	13.792	1.5108	5.1019
1.3417	14.125	1.0431	4.6475
1.3417	14.458	0.57319	4.4836
1.3417	14.792	0.14329	4.3207
1.3417	15.125	-0.1754	4.1846
1.3417	15.458	-0.54477	4.1395
1.3417	15.792	-1.0948	4.1536
1.3417	16.125	-1.5304	4.2562
1.3417	16.458	-1.9187	4.222
1.3417	16.792	-2.072	4.2514
1.3417	17.125	-2.1154	4.3793
1.3417	17.458	-1.8786	4.5065
1.3417	17.792	-1.5494	4.5259
1.3417	18.125	-1.2291	4.795
1.3417	18.458	-0.88345	5.064
1.3417	18.792	-0.60915	5.1599
1.3417	19.125	-0.28629	5.4096
1.3417	19.458	-0.12566	5.6611
1.3417	19.792	0.10893	5.866
1.3417	20.125	0.39165	5.9109
1.3417	20.458	0.47704	5.9433
1.3417	20.792	0.4915	5.9109
1.3417	21.125	0.64061	5.7255
1.3417	21.458	0.71231	5.5376
1.3417	21.792	0.78376	5.3868
1.3417	22.125	0.90437	5.2056
1.3417	22.458	1.135	5.0346
1.3417	22.792	1.1477	4.8602
1.3417	23.125	0.7484	4.8173
1.3417	23.458	0.51391	4.7057
1.3417	23.792	0.4541	4.641
1.3417	24.125	0.43451	4.4552
1.3417	24.458	0.32953	4.1106
1.3417	24.792	0.32628	3.7579
1.3417	25.125	0.11775	3.451
1.3417	25.458	-0.20872	2.8873
1.3417	25.792	-0.42433	2.1806
1.3417	26.125	-0.61853	1.5012
1.3417	26.458	-0.60266	1.1406
1.3417	26.792	-0.41523	1.194
1.3417	27.125	-0.0011821	1.1952
1.3417	27.458	0.52153	1.2297
1.3417	27.792	0.87151	1.2453
1.3417	28.125	1.2578	1.1824
1.3417	28.458	1.5061	1.1179
1.3417	28.792	1.7875	0.56648
1.3417	29.125	1.4496	0.39422
1.3417	29.458	0.33852	-0.39098
1.675	9.7917	-1.2716	4.2797
1.675	10.125	-1.7034	4.4679
1.675	10.458	-1.8298	4.9396
1.675	10.792	-1.7774	5.385
1.675	11.125	-1.4733	5.8608
1.675	11.458	-0.83309	6.2327
1.675	11.792	0.10999	6.3337
1.675	12.125	1.0127	6.2899
1.675	12.458	1.8252	5.9766
1.675	12.792	2.3098	5.4796
1.675	13.125	2.4007	5.034
1.675	13.458	2.1366	4.7033
1.675	13.792	1.6704	4.3058
1.675	14.125	1.1236	3.8722
1.675	14.458	0.66624	3.8076
1.675	14.792	0.2011	3.8764
1.675	15.125	-0.22191	3.8723
1.675	15.458	-0.56387	3.6574
1.675	15.792	-1.0571	3.5892
1.675	16.125	-1.4654	3.5215
1.675	16.458	-1.7904	3.3333
1.675	16.792	-1.9545	3.1243
1.675	17.125	-2.0235	3.0515
1.675	17.458	-1.8108	2.9703
1.675	17.792	-1.5021	2.9043
1.675	18.125	-1.298	3.102
1.675	18.458	-1.0682	3.4517
1.675	18.792	-0.77922	3.7539
1.675	19.125	-0.48916	4.2411
1.675	19.458	-0.23054	4.6726
1.675	19.792	0.15273	5.0272
1.675	20.125	0.55649	5.3108
1.675	20.458	0.68027	5.4957
1.675	20.792	0.69435	5.3883
1.675	21.125	0.8036	5.2138
1.675	21.458	0.93695	5.1142
1.675	21.792	0.97582	5.0569
1.675	22.125	1.0829	4.8881
1.675	22.458	1.3413	4.6602
1.675	22.792	1.3872	4.5375
1.675	23.125	0.97078	4.4659
1.675	23.458	0.74693	4.3306
1.675	23.792	0.75869	4.2351
1.675	24.125	0.80247	4.1199
1.675	24.458	0.75862	3.8717
1.675	24.792	0.67202	3.5177
1.675	25.125	0.44968	3.1218
1.675	25.458	0.073381	2.5844
1.675	25.792	-0.23657	1.8418
1.675	26.125	-0.47604	1.1625
1.675	26.458	-0.40185	0.7907
1.675	26.792	-0.10025	0.80254
1.675	27.125	0.32088	0.7426
1.675	27.458	0.75312	0.8595
1.675	27.792	1.0463	0.88157
1.675	28.125	1.3552	0.81877
1.675	28.458	1.6965	0.77104
1.675	28.792	1.9253	0.43371
1.675	29.125	1.4499	0.42001
1.675	29.458	0.3262	-0.3281
2.0083	9.7917	-1.4092	3.7514
2.0083	10.125	-1.8167	3.8691
2.0083	10.458	-1.959	4.0575
2.0083	10.792	-1.8088	4.3644
2.0083	11.125	-1.4527	4.588
2.0083	11.458	-0.63418	4.8071
2.0083	11.792	0.40211	4.8708
2.0083	12.125	1.3269	4.8258
2.0083	12.458	2.0751	4.5809
2.0083	12.792	2.4736	4.3009
2.0083	13.125	2.4369	4.1382
2.0083	13.458	2.1615	3.8505
2.0083	13.792	1.7016	3.4578
2.0083	14.125	1.1751	3.212
2.0083	14.458	0.71517	3.3257
2.0083	14.792	0.17437	3.3894
2.0083	15.125	-0.23914	3.4308
2.0083	15.458	-0.48402	3.3129
2.0083	15.792	-0.87484	3.1163
2.0083	16.125	-1.2491	2.9213
2.0083	16.458	-1.5298	2.7095
2.0083	16.792	-1.6513	2.365
2.0083	17.125	-1.7296	2.0844
2.0083	17.458	-1.704	1.8808
2.0083	17.792	-1.579	1.8281
2.0083	18.125	-1.4604	1.9415
2.0083	18.458	-1.3354	2.1728
2.0083	18.792	-1.0414	2.5817
2.0083	19.125	-0.73054	3.1796
2.0083	19.458	-0.43891	3.7867
2.0083	19.792	0.0015474	4.2767
2.0083	20.125	0.47375	4.5736
2.0083	20.458	0.71183	4.8243
2.0083	20.792	0.81173	4.7922
2.0083	21.125	1.015	4.6655
2.0083	21.458	1.1154	4.4969
2.0083	21.792	1.1281	4.5
2.0083	22.125	1.2598	4.355
2.0083	22.458	1.4772	4.2254
2.0083	22.792	1.3712	4.0881
2.0083	23.125	1.0311	3.9832
2.0083	23.458	0.92524	3.8703
2.0083	23.792	0.93755	3.7887
2.0083	24.125	0.9034	3.654
2.0083	24.458	0.91732	3.4824
2.0083	24.792	0.85328	3.2011
2.0083	25.125	0.64521	2.6918
2.0083	25.458	0.30081	2.1761
2.0083	25.792	-0.045485	1.525
2.0083	26.125	-0.23352	0.85951
2.0083	26.458	-0.087472	0.50934
2.0083	26.792	0.19886	0.47476
2.0083	27.125	0.59183	0.43118
2.0083	27.458	1.0802	0.4826
2.0083	27.792	1.435	0.52233
2.0083	28.125	1.6968	0.55533
2.0083	28.458	1.8969	0.73014
2.0083	28.792	1.9452	0.54479
2.0083	29.125	1.443	0.46008
2.0083	29.458	0.41197	-0.2527
2.3417	9.7917	-1.491	2.9453
2.3417	10.125	-1.9385	2.9119
2.3417	10.458	-2.0285	2.9138
2.3417	10.792	-1.757	2.9726
2.3417	11.125	-1.354	2.9045
2.3417	11.458	-0.46934	2.8642
2.3417	11.792	0.5067	2.9662
2.3417	12.125	1.4266	3.0055
2.3417	12.458	2.0339	2.9136
2.3417	12.792	2.4284	2.9679
2.3417	13.125	2.4136	3.0981
2.3417	13.458	2.018	3.0029
2.3417	13.792	1.565	2.7737
2.3417	14.125	1.0941	2.739
2.3417	14.458	0.61298	2.8839
2.3417	14.792	0.11438	2.99
2.3417	15.125	-0.18088	3.0265
2.3417	15.458	-0.4291	2.8612
2.3417	15.792	-0.68735	2.681
2.3417	16.125	-0.95745	2.531
2.3417	16.458	-1.196	2.3634
2.3417	16.792	-1.3691	2.0135
2.3417	17.125	-1.5049	1.6914
2.3417	17.458	-1.5108	1.4936
2.3417	17.792	-1.5112	1.4438
2.3417	18.125	-1.5051	1.5154
2.3417	18.458	-1.4613	1.6673
2.3417	18.792	-1.2793	2.0321
2.3417	19.125	-1.0332	2.5738
2.3417	19.458	-0.74544	3.0823
2.3417	19.792	-0.3317	3.5459
2.3417	20.125	0.2184	3.8356
2.3417	20.458	0.56292	4.2013
2.3417	20.792	0.79424	4.2039
2.3417	21.125	1.1245	4.1429
2.3417	21.458	1.3017	3.9589
2.3417	21.792	1.3288	3.8609
2.3417	22.125	1.367	3.7376
2.3417	22.458	1.4365	3.7029
2.3417	22.792	1.2261	3.4738
2.3417	23.125	0.99672	3.3532
2.3417	23.458	0.93656	3.2909
2.3417	23.792	0.91131	3.2381
2.3417	24.125	0.83754	3.0671
2.3417	24.458	0.88474	2.9654
2.3417	24.792	0.93053	2.8705
2.3417	25.125	0.70534	2.4645
2.3417	25.458	0.38192	2.0189
2.3417	25.792	0.13642	1.4709
2.3417	26.125	-0.048625	0.89263
2.3417	26.458	-0.01065	0.5552
2.3417	26.792	0.25766	0.50333
2.3417	27.125	0.67714	0.3268
2.3417	27.458	1.1674	0.28007
2.3417	27.792	1.7127	0.10543
2.3417	28.125	2.048	0.19897
2.3417	28.458	2.2614	0.43467
2.3417	28.792	2.2591	0.51575
2.3417	29.125	1.9004	0.21665
2.3417	29.458	1.009	-0.33672
2.675	9.7917	-1.4816	2.2186
2.675	10.125	-1.827	1.9939
2.675	10.458	-1.8817	1.7668
2.675	10.792	-1.5956	1.5328
2.675	11.125	-1.1855	1.3021
2.675	11.458	-0.41056	1.1933
2.675	11.792	0.41923	1.1651
2.675	12.125	1.1643	1.2475
2.675	12.458	1.7734	1.3637
2.675	12.792	2.1022	1.6858
2.675	13.125	2.0651	2.0666
2.675	13.458	1.7499	2.3629
2.675	13.792	1.3444	2.3576
2.675	14.125	0.92111	2.4485
2.675	14.458	0.51628	2.5988
2.675	14.792	0.11859	2.629
2.675	15.125	-0.097523	2.5391
2.675	15.458	-0.29417	2.39
2.675	15.792	-0.56064	2.2808
2.675	16.125	-0.76454	2.1877
2.675	16.458	-0.96787	2.0414
2.675	16.792	-1.1902	1.8158
2.675	17.125	-1.3381	1.6425
2.675	17.458	-1.4086	1.4812
2.675	17.792	-1.454	1.4365
2.675	18.125	-1.4737	1.4532
2.675	18.458	-1.5182	1.5503
2.675	18.792	-1.4381	1.8295
2.675	19.125	-1.1868	2.1957
2.675	19.458	-0.89427	2.57
2.675	19.792	-0.49116	2.8599
2.675	20.125	0.13375	3.1416
2.675	20.458	0.63139	3.4637
2.675	20.792	0.94616	3.5451
2.675	21.125	1.3445	3.5959
2.675	21.458	1.6037	3.4232
2.675	21.792	1.6803	3.3188
2.675	22.125	1.5417	3.185
2.675	22.458	1.4856	3.0701
2.675	22.792	1.2082	2.9005
2.675	23.125	1.0407	2.6939
2.675	23.458	0.97988	2.5867
2.675	23.792	0.98436	2.6159
2.675	24.125	0.95464	2.512
2.675	24.458	0.93891	2.3914
2.675	24.792	0.91757	2.2821
2.675	25.125	0.68877	2.0803
2.675	25.458	0.31515	1.6918
2.675	25.792	0.16101	1.3766
2.675	26.125	0.038975	1.0671
2.675	26.458	0.089328	0.78115
2.675	26.792	0.37479	0.54966
2.675	27.125	0.88769	0.32713
2.675	27.458	1.426	0.21522
2.675	27.792	1.9817	0.033393
2.675	28.125	2.4179	-0.17002
