x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.458	-1.6298	0.4418
-0.65833	10.792	-2.3775	0.63483
-0.65833	11.125	-2.0986	3.6488
-0.65833	11.458	-2.0766	5.714
-0.65833	11.792	-1.6782	5.6459
-0.65833	12.125	-1.2379	5.6256
-0.65833	12.458	-1.1306	5.6044
-0.65833	12.792	-0.88366	5.4254
-0.65833	13.125	-0.71912	5.1628
-0.65833	13.458	-0.47524	4.8283
-0.65833	13.792	-0.23949	4.5467
-0.65833	14.125	0.034607	4.5353
-0.65833	14.458	0.38629	4.586
-0.65833	14.792	0.66426	4.6818
-0.65833	15.125	1.1453	4.6404
-0.65833	15.458	1.5712	4.756
-0.65833	15.792	1.4991	4.7441
-0.65833	16.125	1.4007	4.8764
-0.65833	16.458	1.3185	5.1236
-0.65833	16.792	1.0972	5.2996
-0.65833	17.125	0.80043	5.6988
-0.65833	17.458	0.56702	6.0447
-0.65833	17.792	0.2808	6.1704
-0.65833	18.125	-0.27396	6.3687
-0.65833	18.458	-0.99273	6.6173
-0.65833	18.792	-1.574	6.875
-0.65833	19.125	-1.9673	6.9866
-0.65833	19.458	-2.055	7.0636
-0.65833	19.792	-1.7853	7.0349
-0.65833	20.125	-1.3822	6.9428
-0.65833	20.458	-1.3891	7.0021
-0.65833	20.792	-1.4661	6.8524
-0.65833	21.125	-1.3922	6.6282
-0.65833	21.458	-1.2323	6.4864
-0.65833	21.792	-0.86394	6.5133
-0.65833	22.125	-0.59832	6.5618
-0.65833	22.458	-0.14845	6.3971
-0.65833	22.792	0.092702	6.1042
-0.65833	23.125	0.12823	5.7347
-0.65833	23.458	0.3231	5.4687
-0.65833	23.792	0.53246	5.2497
-0.65833	24.125	0.58379	5.1763
-0.65833	24.458	0.4685	5.0788
-0.65833	24.792	0.60721	4.9091
-0.65833	25.125	0.6313	4.5855
-0.65833	25.458	0.35387	4.3909
-0.65833	25.792	0.23437	4.3196
-0.65833	26.125	-0.0086065	4.2781
-0.65833	26.458	-0.1211	4.1783
-0.65833	26.792	-0.31602	3.8221
-0.65833	27.125	-0.44248	3.4224
-0.65833	27.458	-0.60602	2.8375
-0.65833	27.792	-1.0039	2.447
-0.65833	28.125	-1.1852	2.1564
-0.65833	28.458	-1.2911	1.8308
-0.65833	28.792	-1.1937	1.308
-0.65833	29.125	-1.096	0.79874
-0.65833	29.458	-0.57818	-0.19335
-0.325	9.7917	0.6352	4.1703
-0.325	10.125	0.53209	2.7901
-0.325	10.458	-0.44387	0.87826
-0.325	10.792	-1.5497	0.37939
-0.325	11.125	-1.4334	3.0577
-0.325	11.458	-1.4719	5.1166
-0.325	11.792	-1.2695	5.6421
-0.325	12.125	-1.0072	5.6488
-0.325	12.458	-0.83326	5.7825
-0.325	12.792	-0.50663	5.7084
-0.325	13.125	-0.37454	5.5483
-0.325	13.458	-0.15511	5.3604
-0.325	13.792	-0.054233	4.9448
-0.325	14.125	0.061853	4.7909
-0.325	14.458	0.24474	4.969
-0.325	14.792	0.56855	5.2068
-0.325	15.125	0.99486	5.3793
-0.325	15.458	1.2806	5.6275
-0.325	15.792	1.257	5.6544
-0.325	16.125	1.1162	5.7888
-0.325	16.458	0.86043	6.1352
-0.325	16.792	0.69366	6.3979
-0.325	17.125	0.36429	6.7574
-0.325	17.458	0.11176	7.0649
-0.325	17.792	-0.045202	7.2029
-0.325	18.125	-0.53952	7.2823
-0.325	18.458	-1.042	7.3123
-0.325	18.792	-1.4482	7.2682
-0.325	19.125	-1.7501	7.2761
-0.325	19.458	-1.8157	7.2144
-0.325	19.792	-1.6775	7.0881
-0.325	20.125	-1.3752	7.1067
-0.325	20.458	-1.369	7.1478
-0.325	20.792	-1.4594	6.9649
-0.325	21.125	-1.3813	6.8087
-0.325	21.458	-1.2503	6.7657
-0.325	21.792	-1.0058	6.9063
-0.325	22.125	-0.69951	7.0687
-0.325	22.458	-0.15911	6.9329
-0.325	22.792	0.1512	6.5981
-0.325	23.125	0.26076	6.2608
-0.325	23.458	0.50157	5.9291
-0.325	23.792	0.81345	5.6375
-0.325	24.125	0.9185	5.4807
-0.325	24.458	0.85722	5.3408
-0.325	24.792	0.91052	5.1468
-0.325	25.125	0.9026	4.8947
-0.325	25.458	0.61158	4.608
-0.325	25.792	0.43869	4.4692
-0.325	26.125	0.25393	4.5415
-0.325	26.458	0.079879	4.4379
-0.325	26.792	-0.065758	4.0702
-0.325	27.125	-0.058122	3.6146
-0.325	27.458	-0.20688	2.915
-0.325	27.792	-0.576	2.306
-0.325	28.125	-0.74233	1.7579
-0.325	28.458	-0.69613	1.4333
-0.325	28.792	-0.70721	1.0786
-0.325	29.125	-0.83499	0.52691
-0.325	29.458	-0.57756	-0.31132
0.0083333	9.7917	0.72	3.5516
0.0083333	10.125	0.63528	2.7311
0.0083333	10.458	-0.12128	1.4314
0.0083333	10.792	-0.62869	1.6124
0.0083333	11.125	-0.55107	3.7685
0.0083333	11.458	-0.86366	5.4975
0.0083333	11.792	-0.81145	6.1384
0.0083333	12.125	-0.64159	5.9384
0.0083333	12.458	-0.4573	5.8362
0.0083333	12.792	-0.18663	5.8599
0.0083333	13.125	-0.015715	5.6862
0.0083333	13.458	0.14226	5.5796
0.0083333	13.792	0.1147	5.1717
0.0083333	14.125	0.052381	4.9624
0.0083333	14.458	0.11845	5.1545
0.0083333	14.792	0.3915	5.5536
0.0083333	15.125	0.72885	5.8766
0.0083333	15.458	0.90312	6.177
0.0083333	15.792	0.89284	6.3206
0.0083333	16.125	0.69239	6.5063
0.0083333	16.458	0.44	6.7775
0.0083333	16.792	0.17372	6.948
0.0083333	17.125	-0.12845	7.153
0.0083333	17.458	-0.29517	7.2772
0.0083333	17.792	-0.37195	7.4172
0.0083333	18.125	-0.75066	7.407
0.0083333	18.458	-1.1555	7.3337
0.0083333	18.792	-1.4914	7.1487
0.0083333	19.125	-1.5892	7.047
0.0083333	19.458	-1.6088	6.8896
0.0083333	19.792	-1.5105	6.7051
0.0083333	20.125	-1.3147	6.7481
0.0083333	20.458	-1.3131	6.7592
0.0083333	20.792	-1.3409	6.5758
0.0083333	21.125	-1.3102	6.5912
0.0083333	21.458	-1.2482	6.4861
0.0083333	21.792	-0.94553	6.7403
0.0083333	22.125	-0.58863	7.0609
0.0083333	22.458	0.0050615	7.0295
0.0083333	22.792	0.30701	6.81
0.0083333	23.125	0.47519	6.6692
0.0083333	23.458	0.7891	6.4075
0.0083333	23.792	1.0654	6.0817
0.0083333	24.125	1.2135	5.8964
0.0083333	24.458	1.1883	5.6668
0.0083333	24.792	1.2547	5.4391
0.0083333	25.125	1.1999	5.1843
0.0083333	25.458	0.90307	4.7495
0.0083333	25.792	0.69674	4.5819
0.0083333	26.125	0.46868	4.6711
0.0083333	26.458	0.27892	4.6422
0.0083333	26.792	0.17749	4.3154
0.0083333	27.125	0.2316	3.8833
0.0083333	27.458	0.18306	3.3439
0.0083333	27.792	-0.15175	2.7136
0.0083333	28.125	-0.30477	1.9382
0.0083333	28.458	-0.32059	1.4153
0.0083333	28.792	-0.33176	0.95421
0.0083333	29.125	-0.49134	0.29279
0.0083333	29.458	-0.37189	-0.43468
0.34167	9.7917	-0.04332	2.7703
0.34167	10.125	-0.13462	2.7406
0.34167	10.458	-0.36092	2.6717
0.34167	10.792	-0.23819	3.5423
0.34167	11.125	-0.18442	4.9593
0.34167	11.458	-0.33487	6.2673
0.34167	11.792	-0.34269	6.5859
0.34167	12.125	-0.26534	6.363
0.34167	12.458	-0.088748	6.1245
0.34167	12.792	0.14919	5.9834
0.34167	13.125	0.26489	5.8683
0.34167	13.458	0.16828	5.6435
0.34167	13.792	-0.015794	5.2709
0.34167	14.125	-0.05149	5.0984
0.34167	14.458	0.019938	5.2453
0.34167	14.792	0.10791	5.5987
0.34167	15.125	0.33065	5.9536
0.34167	15.458	0.44706	6.2085
0.34167	15.792	0.35486	6.3976
0.34167	16.125	0.19082	6.5347
0.34167	16.458	0.01708	6.7031
0.34167	16.792	-0.19456	6.7448
0.34167	17.125	-0.4624	6.858
0.34167	17.458	-0.64544	6.8249
0.34167	17.792	-0.64357	6.9181
0.34167	18.125	-0.87433	6.7763
0.34167	18.458	-1.2395	6.7572
0.34167	18.792	-1.5012	6.5564
0.34167	19.125	-1.3945	6.4358
0.34167	19.458	-1.315	6.2262
0.34167	19.792	-1.2555	6.0356
0.34167	20.125	-1.2606	6.0843
0.34167	20.458	-1.3168	6.0739
0.34167	20.792	-1.3602	6.0778
0.34167	21.125	-1.379	6.2375
0.34167	21.458	-1.2985	6.2761
0.34167	21.792	-0.94477	6.4407
0.34167	22.125	-0.44889	6.733
0.34167	22.458	0.21117	6.8723
0.34167	22.792	0.6047	6.9847
0.34167	23.125	0.77003	7.0389
0.34167	23.458	1.1223	6.7419
0.34167	23.792	1.3536	6.4658
0.34167	24.125	1.4178	6.3504
0.34167	24.458	1.4044	6.1258
0.34167	24.792	1.5771	5.8642
0.34167	25.125	1.5035	5.4933
0.34167	25.458	1.1977	4.9472
0.34167	25.792	0.92043	4.7853
0.34167	26.125	0.64521	4.8154
0.34167	26.458	0.55334	4.8191
0.34167	26.792	0.51174	4.5112
0.34167	27.125	0.523	4.1315
0.34167	27.458	0.43817	3.8509
0.34167	27.792	0.23685	3.2958
0.34167	28.125	0.07851	2.5365
0.34167	28.458	0.10484	1.9223
0.34167	28.792	0.072221	1.0175
0.34167	29.125	0.019448	0.34006
0.34167	29.458	0.083475	-0.49544
0.675	9.7917	-0.47057	3.4126
0.675	10.125	-0.43274	3.8788
0.675	10.458	-0.46989	4.519
0.675	10.792	-0.3206	5.5633
0.675	11.125	-0.27157	6.0961
0.675	11.458	-0.16749	6.6727
0.675	11.792	-0.053665	6.7189
0.675	12.125	0.04553	6.4979
0.675	12.458	0.21499	6.247
0.675	12.792	0.40636	6.0268
0.675	13.125	0.41149	5.9006
0.675	13.458	0.18646	5.578
0.675	13.792	-0.0010335	5.1892
0.675	14.125	-0.13676	5.0333
0.675	14.458	-0.15319	5.1233
0.675	14.792	-0.19613	5.2667
0.675	15.125	-0.10123	5.5315
0.675	15.458	0.0044829	5.7921
0.675	15.792	-0.19316	5.9365
0.675	16.125	-0.3355	5.9632
0.675	16.458	-0.4482	6.0247
0.675	16.792	-0.55567	6.0197
0.675	17.125	-0.6936	6.1356
0.675	17.458	-0.79807	5.9133
0.675	17.792	-0.69454	5.9591
0.675	18.125	-0.84451	5.814
0.675	18.458	-1.0962	5.8605
0.675	18.792	-1.3678	5.7384
0.675	19.125	-1.2402	5.7167
0.675	19.458	-1.115	5.4722
0.675	19.792	-1.0181	5.2558
0.675	20.125	-1.1794	5.2844
0.675	20.458	-1.3279	5.2893
0.675	20.792	-1.4007	5.4398
0.675	21.125	-1.3807	5.7483
0.675	21.458	-1.2714	5.9572
0.675	21.792	-0.91208	6.03
0.675	22.125	-0.40071	6.2963
0.675	22.458	0.29179	6.5684
0.675	22.792	0.80747	6.7699
0.675	23.125	0.97376	6.9495
0.675	23.458	1.3274	6.7826
0.675	23.792	1.591	6.611
0.675	24.125	1.7188	6.5736
0.675	24.458	1.7269	6.3541
0.675	24.792	1.8406	6.0626
0.675	25.125	1.6709	5.6175
0.675	25.458	1.3368	5.1486
0.675	25.792	1.0472	4.9216
0.675	26.125	0.90338	4.7949
0.675	26.458	0.82211	4.7655
0.675	26.792	0.70387	4.6935
0.675	27.125	0.70531	4.4531
0.675	27.458	0.66483	4.2173
0.675	27.792	0.57804	3.7485
0.675	28.125	0.38051	3.2269
0.675	28.458	0.39767	2.5591
0.675	28.792	0.53645	1.6462
0.675	29.125	0.60149	0.64691
0.675	29.458	0.40467	-0.42072
1.0083	9.7917	-0.68334	4.5989
1.0083	10.125	-0.53933	5.0678
1.0083	10.458	-0.3537	5.8115
1.0083	10.792	-0.31591	6.4943
1.0083	11.125	-0.31625	6.5444
1.0083	11.458	-0.096769	6.5399
1.0083	11.792	0.13184	6.5257
1.0083	12.125	0.32953	6.3498
1.0083	12.458	0.55176	5.9967
1.0083	12.792	0.66349	5.6183
1.0083	13.125	0.58561	5.5043
1.0083	13.458	0.23715	5.1794
1.0083	13.792	0.031391	4.8151
1.0083	14.125	-0.19033	4.7329
1.0083	14.458	-0.30195	4.7413
1.0083	14.792	-0.42745	4.6736
1.0083	15.125	-0.44415	4.8564
1.0083	15.458	-0.37538	5.023
1.0083	15.792	-0.5643	5.1229
1.0083	16.125	-0.72517	5.1426
1.0083	16.458	-0.87309	5.1694
1.0083	16.792	-0.97901	5.1251
1.0083	17.125	-0.99125	5.1043
1.0083	17.458	-0.93679	4.8404
1.0083	17.792	-0.71899	4.6985
1.0083	18.125	-0.74446	4.7179
1.0083	18.458	-0.89032	4.7189
1.0083	18.792	-1.1209	4.6832
1.0083	19.125	-1.0997	4.7508
1.0083	19.458	-1.0554	4.6974
1.0083	19.792	-0.9909	4.5314
1.0083	20.125	-1.1137	4.5691
1.0083	20.458	-1.3482	4.5933
1.0083	20.792	-1.522	4.6676
1.0083	21.125	-1.4971	4.989
1.0083	21.458	-1.3164	5.3646
1.0083	21.792	-1.0441	5.4158
1.0083	22.125	-0.58526	5.7052
1.0083	22.458	0.092272	5.9853
1.0083	22.792	0.68319	6.18
1.0083	23.125	1.0939	6.4138
1.0083	23.458	1.5956	6.4398
1.0083	23.792	1.9431	6.4028
1.0083	24.125	2.2085	6.4419
1.0083	24.458	2.2317	6.1894
1.0083	24.792	2.2335	5.8769
1.0083	25.125	1.9664	5.4601
1.0083	25.458	1.5808	5.0477
1.0083	25.792	1.2637	4.8111
1.0083	26.125	1.1045	4.6106
1.0083	26.458	0.99626	4.6299
1.0083	26.792	0.84546	4.7237
1.0083	27.125	0.83762	4.5511
1.0083	27.458	0.83344	4.3032
1.0083	27.792	0.80759	3.9033
1.0083	28.125	0.75715	3.4994
1.0083	28.458	0.83264	3.1053
1.0083	28.792	1.001	2.452
1.0083	29.125	1.0774	1.1601
1.0083	29.458	0.46124	-0.28687
1.3417	9.7917	-0.71146	5.1021
1.3417	10.125	-0.66138	5.5059
1.3417	10.458	-0.37144	6.0549
1.3417	10.792	-0.23109	6.4738
1.3417	11.125	-0.22231	6.344
1.3417	11.458	0.033197	6.095
1.3417	11.792	0.34587	6.0323
1.3417	12.125	0.68131	5.9326
1.3417	12.458	0.89541	5.5115
1.3417	12.792	0.99644	5.0999
1.3417	13.125	0.897	4.9482
1.3417	13.458	0.43437	4.6231
1.3417	13.792	0.14316	4.2902
1.3417	14.125	-0.17796	4.2214
1.3417	14.458	-0.45504	4.0899
1.3417	14.792	-0.65274	3.9572
1.3417	15.125	-0.66169	3.9153
1.3417	15.458	-0.67941	3.839
1.3417	15.792	-0.88652	3.7559
1.3417	16.125	-0.95095	3.7856
1.3417	16.458	-1.0587	3.7669
1.3417	16.792	-1.1246	3.7313
1.3417	17.125	-1.1829	3.6116
1.3417	17.458	-1.2061	3.3485
1.3417	17.792	-0.98971	3.1469
1.3417	18.125	-0.80224	3.1774
1.3417	18.458	-0.86281	3.4
1.3417	18.792	-0.89076	3.5935
1.3417	19.125	-0.97306	3.6144
1.3417	19.458	-1.018	3.6176
1.3417	19.792	-1.0635	3.6499
1.3417	20.125	-1.1875	3.7889
1.3417	20.458	-1.4096	3.9015
1.3417	20.792	-1.6429	3.9314
1.3417	21.125	-1.6566	4.1699
1.3417	21.458	-1.4842	4.5525
1.3417	21.792	-1.2084	4.6383
1.3417	22.125	-0.70687	4.9368
1.3417	22.458	0.056077	5.1934
1.3417	22.792	0.63662	5.3961
1.3417	23.125	1.2201	5.7059
1.3417	23.458	1.7715	5.8665
1.3417	23.792	2.2619	5.9966
1.3417	24.125	2.6154	6.037
1.3417	24.458	2.6666	5.8749
1.3417	24.792	2.5707	5.5739
1.3417	25.125	2.2813	5.3625
1.3417	25.458	1.9133	5.0405
1.3417	25.792	1.5262	4.7938
1.3417	26.125	1.281	4.6278
1.3417	26.458	0.99622	4.6341
1.3417	26.792	0.82199	4.7226
1.3417	27.125	0.99794	4.4636
1.3417	27.458	1.1569	4.1312
1.3417	27.792	1.1404	3.7849
1.3417	28.125	1.2982	3.4548
1.3417	28.458	1.4909	3.3963
1.3417	28.792	1.4633	2.9679
1.3417	29.125	1.295	1.617
1.3417	29.458	0.35486	-0.14727
1.675	9.7917	-0.75647	4.3965
1.675	10.125	-0.6801	4.7714
1.675	10.458	-0.49133	5.2202
1.675	10.792	-0.32679	5.5026
1.675	11.125	-0.15554	5.3539
1.675	11.458	0.28412	5.0013
1.675	11.792	0.62867	4.8911
1.675	12.125	0.91872	4.7815
1.675	12.458	1.1523	4.4995
1.675	12.792	1.1848	4.2065
1.675	13.125	0.90583	4.0534
1.675	13.458	0.49696	3.8115
1.675	13.792	0.20645	3.6591
1.675	14.125	-0.19515	3.4469
1.675	14.458	-0.53225	3.3598
1.675	14.792	-0.82553	3.2446
1.675	15.125	-0.85388	2.9687
1.675	15.458	-0.8244	2.7533
1.675	15.792	-0.86572	2.6939
1.675	16.125	-0.88395	2.6528
1.675	16.458	-1.0032	2.4454
1.675	16.792	-1.0929	2.243
1.675	17.125	-1.1778	2.091
1.675	17.458	-1.1467	2.0167
1.675	17.792	-0.99418	1.8472
1.675	18.125	-0.72252	1.9696
1.675	18.458	-0.73419	2.2736
1.675	18.792	-0.66182	2.4988
1.675	19.125	-0.73007	2.6082
1.675	19.458	-0.84578	2.7095
1.675	19.792	-1.0438	2.8363
1.675	20.125	-1.2276	3.0135
1.675	20.458	-1.4464	3.1536
1.675	20.792	-1.7258	3.1902
1.675	21.125	-1.756	3.3147
1.675	21.458	-1.5374	3.5665
1.675	21.792	-1.2731	3.78
1.675	22.125	-0.77515	4.0678
1.675	22.458	-0.023296	4.3048
1.675	22.792	0.69684	4.5989
1.675	23.125	1.303	4.8315
1.675	23.458	1.8828	5.0134
1.675	23.792	2.4073	5.2163
1.675	24.125	2.7342	5.3943
1.675	24.458	2.812	5.4183
1.675	24.792	2.7292	5.2419
1.675	25.125	2.3635	5.0712
1.675	25.458	1.9837	4.8487
1.675	25.792	1.5989	4.5747
1.675	26.125	1.23	4.4843
1.675	26.458	0.9872	4.4257
1.675	26.792	0.98563	4.454
1.675	27.125	1.1621	4.2752
1.675	27.458	1.3454	3.9781
1.675	27.792	1.4192	3.7877
1.675	28.125	1.7379	3.4073
1.675	28.458	1.9265	3.417
1.675	28.792	1.8219	2.9272
1.675	29.125	1.2505	1.7528
1.675	29.458	0.22963	-0.053692
2.0083	9.7917	-0.7007	3.2079
2.0083	10.125	-0.66924	3.4886
2.0083	10.458	-0.4371	3.7861
2.0083	10.792	-0.2416	3.9066
2.0083	11.125	-0.0029102	3.7809
2.0083	11.458	0.38388	3.5503
2.0083	11.792	0.73214	3.3274
2.0083	12.125	1.032	3.3096
2.0083	12.458	1.2022	3.2449
2.0083	12.792	1.1969	3.2314
2.0083	13.125	0.85912	3.1424
2.0083	13.458	0.49349	3.0543
2.0083	13.792	0.16114	2.9988
2.0083	14.125	-0.2155	2.7536
2.0083	14.458	-0.56581	2.5528
2.0083	14.792	-0.89657	2.3646
2.0083	15.125	-1.0059	2.1724
2.0083	15.458	-0.83395	1.9637
2.0083	15.792	-0.72967	1.926
2.0083	16.125	-0.76069	1.8894
2.0083	16.458	-0.80363	1.612
2.0083	16.792	-0.92186	1.3037
2.0083	17.125	-0.96197	1.1826
2.0083	17.458	-0.85404	1.2473
2.0083	17.792	-0.6645	1.283
2.0083	18.125	-0.50261	1.5203
2.0083	18.458	-0.53386	1.7346
2.0083	18.792	-0.4609	1.8952
2.0083	19.125	-0.47183	1.9731
2.0083	19.458	-0.6522	2.1477
2.0083	19.792	-0.96733	2.3505
2.0083	20.125	-1.1656	2.4678
2.0083	20.458	-1.2912	2.6315
2.0083	20.792	-1.6713	2.5471
2.0083	21.125	-1.7317	2.5785
2.0083	21.458	-1.5775	2.6795
2.0083	21.792	-1.314	2.9391
2.0083	22.125	-0.80278	3.1824
2.0083	22.458	-0.098311	3.3617
2.0083	22.792	0.65021	3.6668
2.0083	23.125	1.3031	3.8475
2.0083	23.458	1.8486	3.9455
2.0083	23.792	2.3367	4.2021
2.0083	24.125	2.5723	4.4685
2.0083	24.458	2.6127	4.5814
2.0083	24.792	2.5642	4.5724
2.0083	25.125	2.2614	4.5248
2.0083	25.458	1.8291	4.4729
2.0083	25.792	1.5339	4.3935
2.0083	26.125	1.2553	4.3998
2.0083	26.458	1.0664	4.2537
2.0083	26.792	1.0946	4.27
2.0083	27.125	1.2908	4.041
2.0083	27.458	1.5933	3.7182
2.0083	27.792	1.7743	3.6046
2.0083	28.125	2.1276	3.1242
2.0083	28.458	2.3463	2.8934
2.0083	28.792	2.2946	2.4998
2.0083	29.125	2.0349	1.4786
2.0083	29.458	1.3957	-0.093409
2.3417	9.7917	-0.80111	1.9648
2.3417	10.125	-0.73682	2.0695
2.3417	10.458	-0.48863	2.0638
2.3417	10.792	-0.24545	2.0807
2.3417	11.125	0.04006	2.0339
2.3417	11.458	0.30144	1.9228
2.3417	11.792	0.54928	1.8695
2.3417	12.125	0.82572	2.0209
2.3417	12.458	0.98219	2.2182
2.3417	12.792	1.1228	2.3797
2.3417	13.125	0.8177	2.3525
2.3417	13.458	0.43464	2.3967
2.3417	13.792	-0.026403	2.3505
2.3417	14.125	-0.36976	2.1961
2.3417	14.458	-0.57773	2.0782
2.3417	14.792	-0.67759	1.9023
2.3417	15.125	-0.70701	1.7445
2.3417	15.458	-0.57518	1.565
2.3417	15.792	-0.50622	1.4486
2.3417	16.125	-0.51064	1.4087
2.3417	16.458	-0.51967	1.2021
2.3417	16.792	-0.65695	0.98952
2.3417	17.125	-0.70996	0.97486
2.3417	17.458	-0.61187	1.1177
2.3417	17.792	-0.45216	1.2518
2.3417	18.125	-0.3033	1.494
2.3417	18.458	-0.34174	1.6429
2.3417	18.792	-0.39468	1.6684
2.3417	19.125	-0.39312	1.7854
2.3417	19.458	-0.57521	1.9489
2.3417	19.792	-0.82812	2.1523
2.3417	20.125	-0.97536	2.1144
2.3417	20.458	-1.1939	2.2332
2.3417	20.792	-1.5518	2.1271
2.3417	21.125	-1.6773	1.9579
2.3417	21.458	-1.5728	1.8626
2.3417	21.792	-1.3063	1.954
2.3417	22.125	-0.88381	2.0406
2.3417	22.458	-0.28261	2.1805
2.3417	22.792	0.42401	2.4971
2.3417	23.125	1.0964	2.8066
2.3417	23.458	1.7113	3.085
2.3417	23.792	2.187	3.3705
2.3417	24.125	2.3074	3.5889
2.3417	24.458	2.2916	3.7188
2.3417	24.792	2.2706	3.9021
2.3417	25.125	2.0938	4.0566
2.3417	25.458	1.6482	4.2003
2.3417	25.792	1.4683	4.3146
2.3417	26.125	1.3226	4.3192
2.3417	26.458	1.1538	4.2034
2.3417	26.792	1.1792	4.2326
2.3417	27.125	1.4134	4.0667
2.3417	27.458	1.7783	3.6219
2.3417	27.792	1.9812	3.2461
2.3417	28.125	2.2863	2.7917
2.3417	28.458	2.6455	2.4322
2.3417	28.792	2.7985	1.9843
2.3417	29.125	2.9817	0.95892
2.3417	29.458	2.7995	-0.27388
2.675	9.7917	-0.76594	1.0594
2.675	10.125	-0.71426	1.0237
2.675	10.458	-0.50218	0.87087
2.675	10.792	-0.25472	0.82274
2.675	11.125	-0.013237	0.83133
2.675	11.458	0.21484	0.80285
2.675	11.792	0.42479	0.92667
2.675	12.125	0.63519	1.0801
2.675	12.458	0.75185	1.3123
2.675	12.792	0.91632	1.5495
2.675	13.125	0.64047	1.6653
2.675	13.458	0.24781	1.7827
2.675	13.792	-0.14188	1.8446
2.675	14.125	-0.44802	1.6891
2.675	14.458	-0.57215	1.5786
2.675	14.792	-0.52843	1.4738
2.675	15.125	-0.47153	1.4557
2.675	15.458	-0.34741	1.4206
2.675	15.792	-0.28671	1.3356
2.675	16.125	-0.28556	1.3026
2.675	16.458	-0.31288	1.1886
2.675	16.792	-0.38567	1.1068
2.675	17.125	-0.4433	1.1841
2.675	17.458	-0.41636	1.3054
2.675	17.792	-0.31746	1.4396
2.675	18.125	-0.19625	1.616
2.675	18.458	-0.25238	1.6248
2.675	18.792	-0.35654	1.7216
2.675	19.125	-0.39348	1.8596
2.675	19.458	-0.48106	1.9417
2.675	19.792	-0.63979	1.9179
2.675	20.125	-0.82391	1.8052
2.675	20.458	-1.1615	1.8016
2.675	20.792	-1.4096	1.7237
2.675	21.125	-1.4846	1.521
2.675	21.458	-1.4605	1.2863
2.675	21.792	-1.2755	1.199
2.675	22.125	-0.93999	1.1304
2.675	22.458	-0.3975	1.2049
2.675	22.792	0.26897	1.5042
2.675	23.125	0.84786	1.8856
2.675	23.458	1.3897	2.2483
2.675	23.792	1.9282	2.707
2.675	24.125	2.1157	3.1012
2.675	24.458	2.0733	3.3318
2.675	24.792	1.9915	3.555
2.675	25.125	1.8597	3.706
2.675	25.458	1.4513	3.9291
2.675	25.792	1.3194	4.0968
2.675	26.125	1.2539	4.1734
2.675	26.458	1.165	4.0997
2.675	26.792	1.335	4.1545
2.675	27.125	1.674	3.959
2.675	27.458	1.919	3.4319
2.675	27.792	2.1391	3.0115
2.675	28.125	2.5251	2.6201
2.675	28.458	2.8506	2.164
