x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	20.458	0.30281	7.3757
0.0083333	20.792	-0.048486	7.2086
0.0083333	21.125	-0.2537	7.0707
0.0083333	21.458	-0.57555	7.0037
0.0083333	21.792	-0.95165	6.9823
0.0083333	22.125	-1.1746	7.0435
0.0083333	22.458	-1.1002	7.1409
0.0083333	22.792	-1.3904	7.2353
0.0083333	23.125	-1.5161	7.0342
0.0083333	23.458	-1.5574	6.8347
0.0083333	23.792	-1.5554	6.6367
0.0083333	24.125	-1.3849	6.151
0.0083333	24.458	-1.2527	5.7464
0.0083333	24.792	-1.0017	5.3258
0.0083333	25.125	-0.90477	4.7331
0.0083333	25.458	-1.0575	3.9443
0.0083333	25.792	-0.97461	3.0825
0.0083333	26.125	-0.68089	2.4691
0.0083333	26.458	-0.29892	2.2837
0.0083333	26.792	0.022719	2.0371
0.0083333	27.125	0.27902	2.1224
0.0083333	27.458	0.27705	2.2984
0.0083333	27.792	-0.4047	2.3257
0.0083333	28.125	-0.86753	2.597
0.0083333	28.458	-0.90737	2.8501
0.0083333	28.792	-0.90871	2.5217
0.0083333	29.125	-0.51486	1.2346
0.0083333	29.458	0.13846	-0.26444
0.34167	9.7917	-0.23109	6.924
0.34167	10.125	0.31208	6.0536
0.34167	10.458	-0.20373	4.5133
0.34167	10.792	-0.4487	3.8239
0.34167	11.125	-0.29147	4.0759
0.34167	11.458	-0.29102	4.6467
0.34167	11.792	-0.25141	5.0008
0.34167	12.125	-0.14804	5.4149
0.34167	12.458	-0.12821	5.3526
0.34167	12.792	0.13842	5.2379
0.34167	13.125	0.30832	4.9665
0.34167	13.458	0.20554	4.8703
0.34167	13.792	0.0097056	5.2016
0.34167	14.125	-0.22707	5.6205
0.34167	14.458	-0.35776	6.1929
0.34167	14.792	-0.39846	6.8694
0.34167	15.125	-0.33331	7.3143
0.34167	15.458	-0.15335	7.7743
0.34167	15.792	-0.51385	8.0799
0.34167	16.125	-0.69261	8.1783
0.34167	16.458	-0.63469	8.1796
0.34167	16.792	-0.5352	8.0394
0.34167	17.125	-0.43973	8.0518
0.34167	17.458	-0.15576	7.8053
0.34167	17.792	0.12462	7.564
0.34167	18.125	0.1541	7.4987
0.34167	18.458	0.05391	7.7197
0.34167	18.792	0.090353	7.9397
0.34167	19.125	0.10055	7.9233
0.34167	19.458	0.096439	7.7986
0.34167	19.792	0.258	7.6999
0.34167	20.125	0.42896	7.7618
0.34167	20.458	0.19252	7.803
0.34167	20.792	-0.12706	7.5845
0.34167	21.125	-0.35829	7.3487
0.34167	21.458	-0.67206	7.1931
0.34167	21.792	-1.0031	7.0775
0.34167	22.125	-1.1109	7.0377
0.34167	22.458	-0.91177	7.04
0.34167	22.792	-1.1042	6.9448
0.34167	23.125	-1.29	6.7285
0.34167	23.458	-1.3731	6.3616
0.34167	23.792	-1.2187	5.9564
0.34167	24.125	-1.004	5.4536
0.34167	24.458	-0.91065	5.1827
0.34167	24.792	-0.64897	4.7375
0.34167	25.125	-0.48631	4.1687
0.34167	25.458	-0.67928	3.5558
0.34167	25.792	-0.66231	2.7449
0.34167	26.125	-0.51685	2.1605
0.34167	26.458	-0.17231	2.0322
0.34167	26.792	0.15277	2.0708
0.34167	27.125	0.42917	2.5707
0.34167	27.458	0.5109	2.9427
0.34167	27.792	-0.04899	2.9622
0.34167	28.125	-0.47308	3.2369
0.34167	28.458	-0.65454	3.0963
0.34167	28.792	-0.56223	2.2272
0.34167	29.125	-0.20213	0.86623
0.34167	29.458	0.37266	-0.42157
0.675	9.7917	-0.015465	7.7773
0.675	10.125	0.39645	6.7386
0.675	10.458	0.5536	5.3309
0.675	10.792	0.3234	4.8611
0.675	11.125	0.29284	4.8021
0.675	11.458	0.21357	4.8353
0.675	11.792	0.048653	4.9604
0.675	12.125	-0.082961	5.1901
0.675	12.458	-0.17019	5.0463
0.675	12.792	-0.076514	5.0039
0.675	13.125	-0.15706	4.8929
0.675	13.458	-0.38121	4.8821
0.675	13.792	-0.64585	5.0022
0.675	14.125	-0.9566	5.4731
0.675	14.458	-1.0937	6.0228
0.675	14.792	-1.126	6.6187
0.675	15.125	-0.9118	6.9645
0.675	15.458	-0.5917	7.3803
0.675	15.792	-0.67668	7.7204
0.675	16.125	-0.73444	7.8978
0.675	16.458	-0.64417	8.0119
0.675	16.792	-0.55534	8.0417
0.675	17.125	-0.38883	7.8799
0.675	17.458	-0.081025	7.6693
0.675	17.792	0.22337	7.5064
0.675	18.125	0.27673	7.6093
0.675	18.458	0.21052	7.6888
0.675	18.792	0.31309	7.8444
0.675	19.125	0.29507	7.8352
0.675	19.458	0.24952	7.8243
0.675	19.792	0.42321	7.5632
0.675	20.125	0.40408	7.5015
0.675	20.458	0.16093	7.485
0.675	20.792	-0.1143	7.2374
0.675	21.125	-0.36868	7.1106
0.675	21.458	-0.65233	6.9619
0.675	21.792	-0.85698	6.7887
0.675	22.125	-0.79971	6.5732
0.675	22.458	-0.61797	6.4646
0.675	22.792	-0.7519	6.4343
0.675	23.125	-0.90693	6.2269
0.675	23.458	-1.0232	5.7878
0.675	23.792	-0.90716	5.2396
0.675	24.125	-0.69492	4.7083
0.675	24.458	-0.5751	4.4569
0.675	24.792	-0.29424	4.053
0.675	25.125	-0.14641	3.5293
0.675	25.458	-0.32828	2.8932
0.675	25.792	-0.42003	2.265
0.675	26.125	-0.32815	1.831
0.675	26.458	-0.024613	1.7237
0.675	26.792	0.27381	1.9062
0.675	27.125	0.43994	2.5585
0.675	27.458	0.43233	2.8248
0.675	27.792	0.1694	3.0619
0.675	28.125	-0.18317	3.3402
0.675	28.458	-0.3672	2.9619
0.675	28.792	-0.27452	1.6979
0.675	29.125	-0.014562	0.50238
0.675	29.458	0.12306	-0.54131
1.0083	9.7917	0.19878	7.9962
1.0083	10.125	0.65033	6.9826
1.0083	10.458	1.2393	6.1071
1.0083	10.792	1.1471	5.606
1.0083	11.125	0.90821	5.1431
1.0083	11.458	0.77218	4.9068
1.0083	11.792	0.39666	4.7878
1.0083	12.125	0.060925	4.7165
1.0083	12.458	-0.25393	4.3261
1.0083	12.792	-0.31901	4.1995
1.0083	13.125	-0.54712	4.3387
1.0083	13.458	-0.92637	4.4901
1.0083	13.792	-1.2292	4.6536
1.0083	14.125	-1.4436	5.0125
1.0083	14.458	-1.5731	5.5503
1.0083	14.792	-1.5791	5.9807
1.0083	15.125	-1.2457	6.3027
1.0083	15.458	-0.8519	6.6869
1.0083	15.792	-0.71212	6.9141
1.0083	16.125	-0.60997	7.1272
1.0083	16.458	-0.5099	7.2467
1.0083	16.792	-0.40801	7.2785
1.0083	17.125	-0.24424	7.1541
1.0083	17.458	-0.008591	7.0382
1.0083	17.792	0.21336	6.9961
1.0083	18.125	0.21111	7.1809
1.0083	18.458	0.22932	7.3382
1.0083	18.792	0.39116	7.5887
1.0083	19.125	0.38953	7.5295
1.0083	19.458	0.33132	7.4548
1.0083	19.792	0.37899	7.2189
1.0083	20.125	0.32397	7.0257
1.0083	20.458	0.085144	6.8647
1.0083	20.792	-0.3267	6.6644
1.0083	21.125	-0.57801	6.6844
1.0083	21.458	-0.69321	6.5808
1.0083	21.792	-0.73086	6.4941
1.0083	22.125	-0.65493	6.2155
1.0083	22.458	-0.38044	6.0077
1.0083	22.792	-0.39617	5.959
1.0083	23.125	-0.58265	5.6191
1.0083	23.458	-0.61682	5.0982
1.0083	23.792	-0.61152	4.5775
1.0083	24.125	-0.4875	4.0777
1.0083	24.458	-0.32428	3.7449
1.0083	24.792	-0.035526	3.3814
1.0083	25.125	0.08656	2.9484
1.0083	25.458	-0.0020619	2.3444
1.0083	25.792	-0.13091	1.6532
1.0083	26.125	-0.050399	1.2629
1.0083	26.458	0.14483	1.1942
1.0083	26.792	0.31046	1.5346
1.0083	27.125	0.47691	2.2444
1.0083	27.458	0.6132	2.6638
1.0083	27.792	0.38332	2.9838
1.0083	28.125	0.1148	3.1308
1.0083	28.458	-0.015081	2.6065
1.0083	28.792	-0.051624	1.6313
1.0083	29.125	0.1249	0.49561
1.0083	29.458	-0.012185	-0.48683
1.3417	9.7917	0.44114	7.6682
1.3417	10.125	1.1789	7.2336
1.3417	10.458	1.9439	6.4312
1.3417	10.792	1.9381	5.8029
1.3417	11.125	1.5153	5.0848
1.3417	11.458	1.1838	4.6547
1.3417	11.792	0.7373	4.435
1.3417	12.125	0.28703	4.2608
1.3417	12.458	-0.18178	3.8116
1.3417	12.792	-0.44991	3.6456
1.3417	13.125	-0.75952	3.8453
1.3417	13.458	-1.2187	4.0627
1.3417	13.792	-1.5667	4.1643
1.3417	14.125	-1.6742	4.3275
1.3417	14.458	-1.7876	4.5543
1.3417	14.792	-1.7547	4.6793
1.3417	15.125	-1.4398	4.9445
1.3417	15.458	-0.90907	5.3181
1.3417	15.792	-0.57732	5.4581
1.3417	16.125	-0.40028	5.7274
1.3417	16.458	-0.33826	5.7677
1.3417	16.792	-0.28171	5.7098
1.3417	17.125	-0.16582	5.705
1.3417	17.458	0.064903	5.8054
1.3417	17.792	0.22525	6.1286
1.3417	18.125	0.20486	6.4368
1.3417	18.458	0.18011	6.5301
1.3417	18.792	0.27819	6.7225
1.3417	19.125	0.38267	6.7033
1.3417	19.458	0.28132	6.7335
1.3417	19.792	0.15434	6.658
1.3417	20.125	0.05744	6.4173
1.3417	20.458	-0.14407	6.1669
1.3417	20.792	-0.52107	6.0783
1.3417	21.125	-0.72719	6.0963
1.3417	21.458	-0.82274	6.0308
1.3417	21.792	-0.70987	6.0095
1.3417	22.125	-0.60203	5.8169
1.3417	22.458	-0.28027	5.6132
1.3417	22.792	-0.11028	5.4066
1.3417	23.125	-0.276	5.0474
1.3417	23.458	-0.26739	4.4836
1.3417	23.792	-0.24987	4.04
1.3417	24.125	-0.29169	3.5443
1.3417	24.458	-0.12144	3.1545
1.3417	24.792	0.14655	2.7865
1.3417	25.125	0.21047	2.4323
1.3417	25.458	0.1902	1.8392
1.3417	25.792	0.13313	1.0826
1.3417	26.125	0.066348	0.65941
1.3417	26.458	0.19581	0.43295
1.3417	26.792	0.4481	0.89542
1.3417	27.125	0.67409	1.6292
1.3417	27.458	0.8042	2.0211
1.3417	27.792	0.63195	2.2184
1.3417	28.125	0.42572	2.4769
1.3417	28.458	0.39746	2.1094
1.3417	28.792	0.40434	1.4299
1.3417	29.125	0.13162	0.81327
1.3417	29.458	-0.26742	-0.32967
1.675	9.7917	0.98563	6.6911
1.675	10.125	1.6992	6.6201
1.675	10.458	2.3471	5.7459
1.675	10.792	2.3192	5.2046
1.675	11.125	1.8839	4.7023
1.675	11.458	1.3933	4.324
1.675	11.792	0.89437	4.0149
1.675	12.125	0.29121	3.7941
1.675	12.458	-0.12995	3.3967
1.675	12.792	-0.44779	3.2254
1.675	13.125	-0.7618	3.3565
1.675	13.458	-1.1797	3.4606
1.675	13.792	-1.5115	3.2599
1.675	14.125	-1.6437	3.1909
1.675	14.458	-1.7487	3.2118
1.675	14.792	-1.6776	3.0994
1.675	15.125	-1.3755	3.1072
1.675	15.458	-1.018	3.416
1.675	15.792	-0.66535	3.7677
1.675	16.125	-0.41141	3.9006
1.675	16.458	-0.29628	3.8002
1.675	16.792	-0.34022	3.7746
1.675	17.125	-0.29999	4.0357
1.675	17.458	-0.14682	4.4317
1.675	17.792	0.089866	4.9334
1.675	18.125	0.12511	5.3839
1.675	18.458	0.073178	5.5506
1.675	18.792	0.11062	5.7817
1.675	19.125	0.22945	5.8626
1.675	19.458	0.25952	5.9767
1.675	19.792	0.17848	6.0412
1.675	20.125	0.12493	5.8998
1.675	20.458	-0.11096	5.6886
1.675	20.792	-0.51454	5.6845
1.675	21.125	-0.7324	5.6344
1.675	21.458	-0.80814	5.4971
1.675	21.792	-0.63735	5.6974
1.675	22.125	-0.31097	5.7138
1.675	22.458	0.08357	5.4877
1.675	22.792	0.23147	5.2051
1.675	23.125	0.073445	4.7521
1.675	23.458	0.054659	4.2616
1.675	23.792	0.061303	3.7146
1.675	24.125	0.052469	3.267
1.675	24.458	0.24713	2.8433
1.675	24.792	0.34059	2.292
1.675	25.125	0.39118	1.8752
1.675	25.458	0.28275	1.3539
1.675	25.792	0.28104	0.76866
1.675	26.125	0.16768	0.33961
1.675	26.458	0.3487	-0.059582
1.675	26.792	0.60495	0.21812
1.675	27.125	0.9006	0.91701
1.675	27.458	1.0875	1.4756
1.675	27.792	0.95745	1.5014
1.675	28.125	0.7961	1.6423
1.675	28.458	0.80877	1.3048
1.675	28.792	0.84084	0.96186
1.675	29.125	0.33914	0.68347
1.675	29.458	-0.39297	-0.3258
2.0083	9.7917	1.0271	4.8342
2.0083	10.125	1.7492	4.8255
2.0083	10.458	2.4328	4.4736
2.0083	10.792	2.3956	4.3487
2.0083	11.125	2.0117	4.1189
2.0083	11.458	1.4517	3.7786
2.0083	11.792	0.88367	3.5436
2.0083	12.125	0.3372	3.3006
2.0083	12.458	-0.02774	2.9831
2.0083	12.792	-0.27385	2.8282
2.0083	13.125	-0.59675	2.8414
2.0083	13.458	-1.0001	2.7883
2.0083	13.792	-1.3089	2.4704
2.0083	14.125	-1.5354	2.1906
2.0083	14.458	-1.5804	2.1518
2.0083	14.792	-1.5001	1.6653
2.0083	15.125	-1.2266	1.4866
2.0083	15.458	-0.94339	1.8182
2.0083	15.792	-0.60851	2.19
2.0083	16.125	-0.36811	2.2629
2.0083	16.458	-0.34536	2.2152
2.0083	16.792	-0.47094	2.3288
2.0083	17.125	-0.52924	2.6175
2.0083	17.458	-0.52231	3.0163
2.0083	17.792	-0.32884	3.449
2.0083	18.125	-0.20118	3.9796
2.0083	18.458	-0.14725	4.2464
2.0083	18.792	-0.051245	4.4743
2.0083	19.125	0.037803	4.6518
2.0083	19.458	0.13269	4.7739
2.0083	19.792	0.0051441	4.9345
2.0083	20.125	-0.0045294	5.0207
2.0083	20.458	-0.14484	5.0656
2.0083	20.792	-0.45138	5.1861
2.0083	21.125	-0.60887	5.1653
2.0083	21.458	-0.55636	5.1817
2.0083	21.792	-0.26477	5.5274
2.0083	22.125	0.1757	5.5782
2.0083	22.458	0.60041	5.342
2.0083	22.792	0.56953	4.8952
2.0083	23.125	0.43352	4.3372
2.0083	23.458	0.4068	3.7849
2.0083	23.792	0.37758	3.2281
2.0083	24.125	0.31832	2.7639
2.0083	24.458	0.48696	2.3546
2.0083	24.792	0.60641	1.8048
2.0083	25.125	0.66882	1.3778
2.0083	25.458	0.46772	0.93754
2.0083	25.792	0.42156	0.50961
2.0083	26.125	0.34751	0.1103
2.0083	26.458	0.46617	-0.23427
2.0083	26.792	0.77317	-0.092344
2.0083	27.125	1.0147	0.42362
2.0083	27.458	1.2935	0.85793
2.0083	27.792	1.2102	0.97108
2.0083	28.125	1.0838	1.0059
2.0083	28.458	0.94459	0.75703
2.0083	28.792	1.0519	0.50678
2.0083	29.125	1.0113	0.4499
2.0083	29.458	0.64476	-0.27713
2.3417	9.7917	0.91192	2.882
2.3417	10.125	1.5907	2.9954
2.3417	10.458	2.1542	3.0203
2.3417	10.792	2.2115	3.2209
2.3417	11.125	1.9081	3.2167
2.3417	11.458	1.4274	3.1195
2.3417	11.792	0.95018	3.0387
2.3417	12.125	0.48215	2.838
2.3417	12.458	0.19926	2.7088
2.3417	12.792	0.0462	2.6866
2.3417	13.125	-0.2753	2.6602
2.3417	13.458	-0.6579	2.4464
2.3417	13.792	-0.98303	2.0915
2.3417	14.125	-1.2187	1.8747
2.3417	14.458	-1.2586	1.7421
2.3417	14.792	-1.2182	1.2732
2.3417	15.125	-1.0306	0.94034
2.3417	15.458	-0.77826	1.1622
2.3417	15.792	-0.56194	1.2767
2.3417	16.125	-0.4138	1.3456
2.3417	16.458	-0.48131	1.428
2.3417	16.792	-0.67668	1.5337
2.3417	17.125	-0.8496	1.7677
2.3417	17.458	-0.81781	1.9935
2.3417	17.792	-0.62292	2.2716
2.3417	18.125	-0.41556	2.7153
2.3417	18.458	-0.2951	3.0126
2.3417	18.792	-0.15629	3.2026
2.3417	19.125	-0.14331	3.1871
2.3417	19.458	-0.21475	3.2436
2.3417	19.792	-0.35139	3.4577
2.3417	20.125	-0.39061	3.7441
2.3417	20.458	-0.35037	4.0974
2.3417	20.792	-0.42013	4.3538
2.3417	21.125	-0.47264	4.4148
2.3417	21.458	-0.26558	4.5784
2.3417	21.792	0.064328	4.9232
2.3417	22.125	0.56904	5.0738
2.3417	22.458	0.99379	4.9328
2.3417	22.792	0.91514	4.4073
2.3417	23.125	0.81347	3.7622
2.3417	23.458	0.79861	3.125
2.3417	23.792	0.79837	2.61
2.3417	24.125	0.68604	2.2203
2.3417	24.458	0.81272	1.8802
2.3417	24.792	0.91441	1.4399
2.3417	25.125	0.89228	1.1067
2.3417	25.458	0.70829	0.6962
2.3417	25.792	0.5991	0.36227
2.3417	26.125	0.61649	0.028132
2.3417	26.458	0.69515	-0.26995
2.3417	26.792	0.87155	-0.19433
2.3417	27.125	1.0746	0.16005
2.3417	27.458	1.1044	0.44362
2.3417	27.792	1.3387	0.4521
2.3417	28.125	1.2803	0.45928
2.3417	28.458	1.2616	0.23016
2.3417	28.792	1.6076	-0.03119
2.3417	29.125	1.6793	-0.1149
2.3417	29.458	1.2578	-0.41826
2.675	9.7917	0.71022	0.98821
2.675	10.125	1.2705	1.305
2.675	10.458	1.6855	1.6789
2.675	10.792	1.7909	2.054
2.675	11.125	1.5958	2.3765
2.675	11.458	1.3193	2.5345
2.675	11.792	0.95402	2.5259
2.675	12.125	0.50434	2.5289
2.675	12.458	0.23745	2.6232
2.675	12.792	0.095906	2.6051
2.675	13.125	-0.12561	2.4911
2.675	13.458	-0.38819	2.3576
2.675	13.792	-0.68753	2.0463
2.675	14.125	-0.87991	1.779
2.675	14.458	-0.88186	1.58
2.675	14.792	-0.93488	1.219
2.675	15.125	-0.84641	0.93333
2.675	15.458	-0.60565	0.95099
2.675	15.792	-0.58773	0.96657
2.675	16.125	-0.62482	0.99574
2.675	16.458	-0.70834	1.0386
2.675	16.792	-0.83292	1.0527
2.675	17.125	-1.0226	1.1671
2.675	17.458	-1.0108	1.2503
2.675	17.792	-0.84971	1.4007
2.675	18.125	-0.63206	1.6222
2.675	18.458	-0.46755	1.8416
2.675	18.792	-0.38473	1.9197
2.675	19.125	-0.3685	1.9862
2.675	19.458	-0.56253	1.9357
2.675	19.792	-0.73578	2.1801
2.675	20.125	-0.80522	2.4995
2.675	20.458	-0.65541	2.9636
2.675	20.792	-0.58978	3.3252
2.675	21.125	-0.53533	3.4697
2.675	21.458	-0.068925	3.7413
2.675	21.792	0.37706	4.1065
2.675	22.125	0.92918	4.3293
2.675	22.458	1.3046	4.1632
2.675	22.792	1.3007	3.7182
2.675	23.125	1.153	3.1201
2.675	23.458	1.0547	2.5662
2.675	23.792	1.1243	2.0664
2.675	24.125	1.0914	1.7284
2.675	24.458	1.1747	1.5393
2.675	24.792	1.1136	1.2512
2.675	25.125	1.0998	1.0138
2.675	25.458	0.89756	0.68407
2.675	25.792	0.90715	0.36768
2.675	26.125	0.9165	0.14534
2.675	26.458	0.94326	-0.013358
2.675	26.792	1.0497	-0.070276
2.675	27.125	1.1385	-0.0084693
2.675	27.458	1.2339	0.19019
