x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.458	-0.35042	5.1408
-0.65833	15.792	-0.54469	5.0982
-0.65833	16.125	-0.69508	4.98
-0.65833	16.458	-0.70079	4.9143
-0.65833	16.792	-0.55801	4.9542
-0.65833	17.125	-0.339	5.0234
-0.65833	17.458	0.014154	4.8764
-0.65833	17.792	0.28059	4.5456
-0.65833	18.125	0.33693	4.2361
-0.65833	18.458	0.43773	3.9776
-0.65833	18.792	0.65634	3.6813
-0.65833	19.125	0.63843	3.4665
-0.65833	19.458	0.52539	3.5052
-0.65833	19.792	0.36255	3.8649
-0.65833	20.125	0.084096	4.3171
-0.65833	20.458	-0.57223	4.7265
-0.65833	20.792	-1.0425	5.3048
-0.65833	21.125	-1.4177	5.5579
-0.65833	21.458	-1.7848	5.6729
-0.65833	21.792	-1.9917	5.7928
-0.65833	22.125	-2.0117	5.4621
-0.65833	22.458	-1.9919	5.2566
-0.65833	22.792	-2.1967	5.0935
-0.65833	23.125	-2.3183	4.9629
-0.65833	23.458	-2.2997	4.8573
-0.65833	23.792	-2.1074	4.8237
-0.65833	24.125	-1.8105	4.914
-0.65833	24.458	-1.4478	5.2454
-0.65833	24.792	-0.94845	5.4523
-0.65833	25.125	-0.69497	5.5653
-0.65833	25.458	-0.66144	5.63
-0.65833	25.792	-0.73769	5.6343
-0.65833	26.125	-0.86313	5.6756
-0.65833	26.458	-0.91844	5.4863
-0.65833	26.792	-0.74459	5.0345
-0.65833	27.125	-0.64804	4.2924
-0.65833	27.458	-0.65941	3.7884
-0.65833	27.792	-1.0247	3.2675
-0.65833	28.125	-1.5778	2.5851
-0.65833	28.458	-2.0467	1.8356
-0.65833	28.792	-2.5101	1.0386
-0.65833	29.125	-2.642	0.23257
-0.65833	29.458	-1.8392	-0.39294
-0.325	9.7917	-0.024745	5.2221
-0.325	10.125	-0.41173	5.3003
-0.325	10.458	-0.46863	5.7071
-0.325	10.792	-0.25828	6.57
-0.325	11.125	-0.14107	7.2079
-0.325	11.458	-0.093716	7.0554
-0.325	11.792	0.15478	6.5336
-0.325	12.125	0.27382	6.0786
-0.325	12.458	0.61551	5.9305
-0.325	12.792	1.0383	5.7775
-0.325	13.125	1.2793	5.7905
-0.325	13.458	0.97616	5.6257
-0.325	13.792	0.85912	5.7263
-0.325	14.125	0.71073	5.8586
-0.325	14.458	0.39223	5.9504
-0.325	14.792	-0.0082279	5.8687
-0.325	15.125	-0.17795	5.8363
-0.325	15.458	-0.27278	5.9559
-0.325	15.792	-0.48385	5.8675
-0.325	16.125	-0.68321	5.7839
-0.325	16.458	-0.66511	5.736
-0.325	16.792	-0.51421	5.6904
-0.325	17.125	-0.35744	5.6666
-0.325	17.458	0.0061971	5.4429
-0.325	17.792	0.24522	5.1523
-0.325	18.125	0.35143	4.8062
-0.325	18.458	0.50148	4.5002
-0.325	18.792	0.65857	4.2112
-0.325	19.125	0.60117	3.9688
-0.325	19.458	0.41815	3.8918
-0.325	19.792	0.2481	4.2341
-0.325	20.125	0.018645	4.5415
-0.325	20.458	-0.47173	4.8473
-0.325	20.792	-0.99859	5.2682
-0.325	21.125	-1.3629	5.4487
-0.325	21.458	-1.6296	5.4951
-0.325	21.792	-1.7096	5.46
-0.325	22.125	-1.7546	5.1861
-0.325	22.458	-1.9033	4.9706
-0.325	22.792	-2.2126	4.8111
-0.325	23.125	-2.2964	4.6827
-0.325	23.458	-2.2047	4.6051
-0.325	23.792	-1.9983	4.6352
-0.325	24.125	-1.8639	4.8186
-0.325	24.458	-1.5758	5.1575
-0.325	24.792	-1.1659	5.4299
-0.325	25.125	-0.76571	5.6581
-0.325	25.458	-0.60273	5.7854
-0.325	25.792	-0.59198	5.9785
-0.325	26.125	-0.6313	6.0254
-0.325	26.458	-0.55244	5.7047
-0.325	26.792	-0.31566	5.3003
-0.325	27.125	-0.11976	4.7105
-0.325	27.458	-0.20915	4.093
-0.325	27.792	-0.41182	3.3591
-0.325	28.125	-0.9461	2.7231
-0.325	28.458	-1.4781	1.9636
-0.325	28.792	-1.9308	0.95814
-0.325	29.125	-2.125	0.17326
-0.325	29.458	-1.8456	-0.42992
0.0083333	9.7917	0.18972	5.6978
0.0083333	10.125	0.0031966	6.3428
0.0083333	10.458	0.11323	6.6719
0.0083333	10.792	0.33603	6.8595
0.0083333	11.125	0.050585	7.4274
0.0083333	11.458	0.09179	7.2332
0.0083333	11.792	0.1995	7.0841
0.0083333	12.125	0.3817	6.9764
0.0083333	12.458	0.67284	6.9003
0.0083333	12.792	1.1084	6.6953
0.0083333	13.125	1.2563	6.6528
0.0083333	13.458	0.89643	6.5483
0.0083333	13.792	0.76983	6.4959
0.0083333	14.125	0.64832	6.5535
0.0083333	14.458	0.27043	6.638
0.0083333	14.792	-0.099239	6.7107
0.0083333	15.125	-0.20574	6.6847
0.0083333	15.458	-0.28888	6.6731
0.0083333	15.792	-0.48282	6.5041
0.0083333	16.125	-0.61714	6.4327
0.0083333	16.458	-0.56042	6.3847
0.0083333	16.792	-0.48525	6.3123
0.0083333	17.125	-0.22246	6.1178
0.0083333	17.458	0.089364	5.9473
0.0083333	17.792	0.42412	5.6706
0.0083333	18.125	0.46419	5.2941
0.0083333	18.458	0.56173	5.0424
0.0083333	18.792	0.72941	4.8335
0.0083333	19.125	0.6175	4.553
0.0083333	19.458	0.43944	4.2416
0.0083333	19.792	0.26892	4.1654
0.0083333	20.125	0.038888	4.3045
0.0083333	20.458	-0.35812	4.6302
0.0083333	20.792	-0.81636	4.8669
0.0083333	21.125	-1.1565	4.9798
0.0083333	21.458	-1.3881	5.2101
0.0083333	21.792	-1.4476	5.1367
0.0083333	22.125	-1.5045	4.8451
0.0083333	22.458	-1.6206	4.6498
0.0083333	22.792	-1.8748	4.5531
0.0083333	23.125	-2.1112	4.5152
0.0083333	23.458	-2.0559	4.3723
0.0083333	23.792	-1.8863	4.5016
0.0083333	24.125	-1.7378	4.9098
0.0083333	24.458	-1.5389	5.1372
0.0083333	24.792	-1.2515	5.1945
0.0083333	25.125	-0.83637	5.5145
0.0083333	25.458	-0.60031	5.9029
0.0083333	25.792	-0.47459	6.2177
0.0083333	26.125	-0.33191	6.1017
0.0083333	26.458	-0.13538	5.7056
0.0083333	26.792	0.15072	5.3204
0.0083333	27.125	0.45783	4.8204
0.0083333	27.458	0.29142	4.2692
0.0083333	27.792	0.094952	3.6682
0.0083333	28.125	-0.38736	2.9974
0.0083333	28.458	-0.98176	2.1692
0.0083333	28.792	-1.6333	1.2019
0.0083333	29.125	-2.0639	0.40223
0.0083333	29.458	-1.9143	-0.44913
0.34167	9.7917	0.014544	6.9227
0.34167	10.125	-0.12811	7.406
0.34167	10.458	0.099321	7.1324
0.34167	10.792	0.33586	7.0319
0.34167	11.125	0.19662	7.3018
0.34167	11.458	0.1774	7.1947
0.34167	11.792	0.31966	7.2581
0.34167	12.125	0.50252	7.2775
0.34167	12.458	0.77571	7.1769
0.34167	12.792	1.2083	7.0084
0.34167	13.125	1.2741	7.0088
0.34167	13.458	0.93314	6.9103
0.34167	13.792	0.79305	6.8908
0.34167	14.125	0.65987	6.8921
0.34167	14.458	0.28635	7.0093
0.34167	14.792	-0.092452	7.0843
0.34167	15.125	-0.19058	7.0696
0.34167	15.458	-0.31013	7.1144
0.34167	15.792	-0.57011	6.9325
0.34167	16.125	-0.64225	6.7341
0.34167	16.458	-0.62607	6.596
0.34167	16.792	-0.54358	6.5801
0.34167	17.125	-0.24465	6.5398
0.34167	17.458	0.13373	6.4696
0.34167	17.792	0.51935	6.1759
0.34167	18.125	0.62975	5.8296
0.34167	18.458	0.70297	5.5605
0.34167	18.792	0.85242	5.3997
0.34167	19.125	0.73145	5.0597
0.34167	19.458	0.53418	4.6743
0.34167	19.792	0.38437	4.4039
0.34167	20.125	0.13689	4.4754
0.34167	20.458	-0.25313	4.5425
0.34167	20.792	-0.62826	4.6129
0.34167	21.125	-0.85551	4.6971
0.34167	21.458	-1.0693	4.9711
0.34167	21.792	-1.2564	4.9646
0.34167	22.125	-1.3858	4.598
0.34167	22.458	-1.4379	4.3787
0.34167	22.792	-1.6609	4.4246
0.34167	23.125	-1.9641	4.3861
0.34167	23.458	-1.9229	4.3238
0.34167	23.792	-1.8252	4.4415
0.34167	24.125	-1.7302	4.8411
0.34167	24.458	-1.5963	4.9954
0.34167	24.792	-1.2541	5.1143
0.34167	25.125	-0.97666	5.4656
0.34167	25.458	-0.67734	5.8828
0.34167	25.792	-0.386	6.1989
0.34167	26.125	0.020546	6.1706
0.34167	26.458	0.2521	5.7941
0.34167	26.792	0.54629	5.3473
0.34167	27.125	0.97711	4.7874
0.34167	27.458	0.90659	4.2026
0.34167	27.792	0.56008	3.7216
0.34167	28.125	0.056738	3.3258
0.34167	28.458	-0.58255	2.764
0.34167	28.792	-1.1663	1.9775
0.34167	29.125	-1.4694	0.96797
0.34167	29.458	-1.1912	-0.3584
0.675	9.7917	-0.37387	7.1911
0.675	10.125	-0.36468	7.3303
0.675	10.458	-0.15319	7.198
0.675	10.792	0.15311	7.2319
0.675	11.125	0.034186	7.3778
0.675	11.458	0.10071	7.2104
0.675	11.792	0.34254	7.4324
0.675	12.125	0.54124	7.3284
0.675	12.458	0.84458	7.2316
0.675	12.792	1.2588	7.0842
0.675	13.125	1.3866	7.0627
0.675	13.458	1.0274	7.0341
0.675	13.792	0.83888	7.0461
0.675	14.125	0.6594	6.9815
0.675	14.458	0.26485	7.0171
0.675	14.792	-0.11165	7.0194
0.675	15.125	-0.24134	7.0283
0.675	15.458	-0.38484	7.0873
0.675	15.792	-0.7674	7.0006
0.675	16.125	-0.85481	6.8162
0.675	16.458	-0.83233	6.7892
0.675	16.792	-0.65996	6.813
0.675	17.125	-0.28361	6.9011
0.675	17.458	0.20468	6.8589
0.675	17.792	0.63849	6.5625
0.675	18.125	0.82504	6.3531
0.675	18.458	0.94297	6.0446
0.675	18.792	1.0751	5.8382
0.675	19.125	0.87414	5.4637
0.675	19.458	0.69752	5.0442
0.675	19.792	0.6344	4.6227
0.675	20.125	0.26658	4.6282
0.675	20.458	-0.1435	4.6306
0.675	20.792	-0.5	4.5851
0.675	21.125	-0.75117	4.5686
0.675	21.458	-1.0319	4.6969
0.675	21.792	-1.2336	4.6594
0.675	22.125	-1.3506	4.4227
0.675	22.458	-1.3092	4.3526
0.675	22.792	-1.531	4.3628
0.675	23.125	-1.8192	4.3195
0.675	23.458	-1.964	4.2389
0.675	23.792	-1.9102	4.3993
0.675	24.125	-1.7706	4.673
0.675	24.458	-1.6499	4.8468
0.675	24.792	-1.3777	5.0988
0.675	25.125	-0.97891	5.5232
0.675	25.458	-0.56386	5.8008
0.675	25.792	-0.042494	6.0542
0.675	26.125	0.50429	6.0635
0.675	26.458	0.77604	5.6299
0.675	26.792	1.0591	5.0862
0.675	27.125	1.5882	4.7231
0.675	27.458	1.5232	4.4175
0.675	27.792	1.0575	4.1264
0.675	28.125	0.61186	3.8681
0.675	28.458	0.074612	3.6975
0.675	28.792	-0.4098	2.9382
0.675	29.125	-0.81424	1.4984
0.675	29.458	-0.51876	-0.30215
1.0083	9.7917	-0.51451	6.9176
1.0083	10.125	-0.71353	6.8753
1.0083	10.458	-0.51358	6.8327
1.0083	10.792	-0.29652	6.9927
1.0083	11.125	-0.20866	7.0989
1.0083	11.458	0.0056508	7.1043
1.0083	11.792	0.27091	7.2096
1.0083	12.125	0.55547	7.1615
1.0083	12.458	0.97852	7.1475
1.0083	12.792	1.4986	7.0975
1.0083	13.125	1.5168	7.0096
1.0083	13.458	1.0836	6.9706
1.0083	13.792	0.81761	6.9546
1.0083	14.125	0.55074	6.8253
1.0083	14.458	0.16791	6.7847
1.0083	14.792	-0.27858	6.7505
1.0083	15.125	-0.50756	6.7611
1.0083	15.458	-0.66115	6.8909
1.0083	15.792	-1.0073	6.9188
1.0083	16.125	-1.0981	7.0021
1.0083	16.458	-1.0006	7.079
1.0083	16.792	-0.73695	7.1561
1.0083	17.125	-0.24939	7.206
1.0083	17.458	0.40702	7.1184
1.0083	17.792	0.94932	6.8388
1.0083	18.125	1.1692	6.631
1.0083	18.458	1.2884	6.3433
1.0083	18.792	1.3177	6.0775
1.0083	19.125	1.0798	5.68
1.0083	19.458	0.85853	5.2291
1.0083	19.792	0.64553	4.905
1.0083	20.125	0.34684	4.8018
1.0083	20.458	-0.013125	4.698
1.0083	20.792	-0.46249	4.5823
1.0083	21.125	-0.81518	4.4424
1.0083	21.458	-1.0572	4.5331
1.0083	21.792	-1.1381	4.5764
1.0083	22.125	-1.162	4.5003
1.0083	22.458	-1.1141	4.4455
1.0083	22.792	-1.3932	4.4201
1.0083	23.125	-1.7873	4.2637
1.0083	23.458	-2.0034	4.1954
1.0083	23.792	-2.0764	4.3113
1.0083	24.125	-2.0002	4.4416
1.0083	24.458	-1.8352	4.608
1.0083	24.792	-1.4587	4.8846
1.0083	25.125	-0.85071	5.3321
1.0083	25.458	-0.33845	5.6347
1.0083	25.792	0.29079	6.0247
1.0083	26.125	0.93949	6.0387
1.0083	26.458	1.412	5.5372
1.0083	26.792	1.7745	4.9472
1.0083	27.125	2.1174	4.6543
1.0083	27.458	1.9509	4.6319
1.0083	27.792	1.4073	4.7018
1.0083	28.125	0.96757	4.7385
1.0083	28.458	0.45588	4.6775
1.0083	28.792	0.050562	3.7743
1.0083	29.125	-0.34093	1.9673
1.0083	29.458	-0.22841	-0.22349
1.3417	9.7917	-0.50599	6.2388
1.3417	10.125	-0.86591	6.1246
1.3417	10.458	-0.83673	6.256
1.3417	10.792	-0.57604	6.4675
1.3417	11.125	-0.42143	6.7074
1.3417	11.458	-0.088098	6.8268
1.3417	11.792	0.24175	6.9039
1.3417	12.125	0.61095	6.9537
1.3417	12.458	1.1499	7.0597
1.3417	12.792	1.7284	7.0322
1.3417	13.125	1.5923	6.8695
1.3417	13.458	1.166	6.7315
1.3417	13.792	0.79688	6.6344
1.3417	14.125	0.40498	6.5967
1.3417	14.458	-0.0017764	6.5234
1.3417	14.792	-0.48241	6.4873
1.3417	15.125	-0.80348	6.5834
1.3417	15.458	-0.97211	6.7891
1.3417	15.792	-1.2234	7.0409
1.3417	16.125	-1.2779	7.1994
1.3417	16.458	-1.1377	7.4101
1.3417	16.792	-0.74429	7.6152
1.3417	17.125	-0.072249	7.5807
1.3417	17.458	0.78043	7.458
1.3417	17.792	1.4211	7.1337
1.3417	18.125	1.6352	6.8457
1.3417	18.458	1.7069	6.5115
1.3417	18.792	1.6158	6.2384
1.3417	19.125	1.3549	5.8148
1.3417	19.458	1.0421	5.3051
1.3417	19.792	0.74811	4.971
1.3417	20.125	0.45595	4.8252
1.3417	20.458	0.069997	4.7105
1.3417	20.792	-0.46522	4.4982
1.3417	21.125	-0.79712	4.3497
1.3417	21.458	-0.95636	4.3824
1.3417	21.792	-1.0129	4.5029
1.3417	22.125	-0.98757	4.5737
1.3417	22.458	-0.99092	4.4271
1.3417	22.792	-1.2772	4.2945
1.3417	23.125	-1.6264	4.0493
1.3417	23.458	-1.927	3.9747
1.3417	23.792	-2.1292	3.9874
1.3417	24.125	-2.1372	4.0117
1.3417	24.458	-1.9657	4.0466
1.3417	24.792	-1.4791	4.2896
1.3417	25.125	-0.78419	4.7614
1.3417	25.458	-0.12724	5.2756
1.3417	25.792	0.67501	5.7129
1.3417	26.125	1.4223	5.7594
1.3417	26.458	1.9596	5.4929
1.3417	26.792	2.2824	5.0655
1.3417	27.125	2.5983	4.7145
1.3417	27.458	2.3487	4.7685
1.3417	27.792	1.7162	5.0079
1.3417	28.125	1.3416	5.1612
1.3417	28.458	0.82389	5.1236
1.3417	28.792	0.33398	4.2991
1.3417	29.125	-0.33277	2.2717
1.3417	29.458	-0.49214	-0.16167
1.675	9.7917	-0.64538	4.7575
1.675	10.125	-0.98702	4.8185
1.675	10.458	-0.9487	5.2313
1.675	10.792	-0.71572	5.499
1.675	11.125	-0.48524	5.7866
1.675	11.458	-0.040816	6.0744
1.675	11.792	0.30937	6.3047
1.675	12.125	0.78828	6.4896
1.675	12.458	1.2891	6.621
1.675	12.792	1.7936	6.5871
1.675	13.125	1.7257	6.4999
1.675	13.458	1.3045	6.316
1.675	13.792	0.78269	6.1261
1.675	14.125	0.20109	6.1194
1.675	14.458	-0.25629	6.1631
1.675	14.792	-0.7402	6.2527
1.675	15.125	-1.0501	6.3438
1.675	15.458	-1.2058	6.5837
1.675	15.792	-1.3914	6.8556
1.675	16.125	-1.3838	7.0522
1.675	16.458	-1.1391	7.2527
1.675	16.792	-0.60782	7.4271
1.675	17.125	0.14377	7.4443
1.675	17.458	1.0993	7.4098
1.675	17.792	1.8606	7.21
1.675	18.125	2.1268	6.8452
1.675	18.458	2.1952	6.3775
1.675	18.792	2.0666	6.0582
1.675	19.125	1.7401	5.6865
1.675	19.458	1.2983	5.1807
1.675	19.792	0.95256	4.8499
1.675	20.125	0.57405	4.5732
1.675	20.458	0.17072	4.498
1.675	20.792	-0.29673	4.3416
1.675	21.125	-0.57363	4.3252
1.675	21.458	-0.70699	4.3258
1.675	21.792	-0.81106	4.4289
1.675	22.125	-0.85872	4.4905
1.675	22.458	-0.91785	4.3383
1.675	22.792	-1.2361	4.0999
1.675	23.125	-1.5396	3.8716
1.675	23.458	-1.8815	3.6364
1.675	23.792	-2.1685	3.4944
1.675	24.125	-2.2862	3.4109
1.675	24.458	-2.1767	3.3788
1.675	24.792	-1.601	3.5935
1.675	25.125	-0.79956	4.0649
1.675	25.458	0.022179	4.7547
1.675	25.792	0.97561	5.2478
1.675	26.125	1.9071	5.5021
1.675	26.458	2.5301	5.4849
1.675	26.792	2.8547	5.0863
1.675	27.125	3.0596	4.6182
1.675	27.458	2.8397	4.6019
1.675	27.792	2.1513	4.8589
1.675	28.125	1.7094	4.8834
1.675	28.458	1.2369	4.8704
1.675	28.792	0.59901	4.2675
1.675	29.125	-0.2396	1.9952
1.675	29.458	-0.96839	-0.22272
2.0083	9.7917	-1.015	3.4689
2.0083	10.125	-1.1693	3.7138
2.0083	10.458	-1.0869	4.0175
2.0083	10.792	-0.85485	4.2435
2.0083	11.125	-0.52997	4.5567
2.0083	11.458	-0.071916	4.834
2.0083	11.792	0.34886	5.3164
2.0083	12.125	0.81897	5.4904
2.0083	12.458	1.3384	5.5087
2.0083	12.792	1.8666	5.5038
2.0083	13.125	1.8391	5.52
2.0083	13.458	1.3085	5.4473
2.0083	13.792	0.74616	5.3504
2.0083	14.125	0.10524	5.4038
2.0083	14.458	-0.50552	5.5564
2.0083	14.792	-0.97783	5.6721
2.0083	15.125	-1.2522	5.7389
2.0083	15.458	-1.366	5.8638
2.0083	15.792	-1.486	6.2127
2.0083	16.125	-1.4285	6.4394
2.0083	16.458	-1.0566	6.6402
2.0083	16.792	-0.35857	6.7416
2.0083	17.125	0.46096	6.7851
2.0083	17.458	1.3613	6.724
2.0083	17.792	2.1722	6.5604
2.0083	18.125	2.4235	6.1294
2.0083	18.458	2.5175	5.7589
2.0083	18.792	2.3941	5.5283
2.0083	19.125	2.0097	5.2426
2.0083	19.458	1.5946	4.9774
2.0083	19.792	1.2743	4.7509
2.0083	20.125	0.86054	4.5341
2.0083	20.458	0.33029	4.4716
2.0083	20.792	-0.17684	4.2798
2.0083	21.125	-0.48708	4.1983
2.0083	21.458	-0.60588	4.1814
2.0083	21.792	-0.65784	4.2465
2.0083	22.125	-0.83486	4.2227
2.0083	22.458	-0.94886	3.9844
2.0083	22.792	-1.2366	3.756
2.0083	23.125	-1.5334	3.597
2.0083	23.458	-1.9192	3.2713
2.0083	23.792	-2.2399	3.0123
2.0083	24.125	-2.3678	3
2.0083	24.458	-2.2087	3.0357
2.0083	24.792	-1.6611	3.2301
2.0083	25.125	-0.8031	3.7032
2.0083	25.458	0.087384	4.4155
2.0083	25.792	1.1984	4.8638
2.0083	26.125	2.2542	5.1187
2.0083	26.458	2.9919	5.1447
2.0083	26.792	3.4054	4.9258
2.0083	27.125	3.5006	4.5168
2.0083	27.458	3.2961	4.3988
2.0083	27.792	2.607	4.563
2.0083	28.125	2.1299	4.5423
2.0083	28.458	1.7757	4.5514
2.0083	28.792	1.1386	4.2018
2.0083	29.125	0.45175	2.0994
2.0083	29.458	-0.56672	-0.19291
2.3417	9.7917	-1.1174	2.6117
2.3417	10.125	-1.1767	2.7562
2.3417	10.458	-1.1326	2.911
2.3417	10.792	-0.90716	2.9747
2.3417	11.125	-0.58806	3.2025
2.3417	11.458	-0.10199	3.4347
2.3417	11.792	0.40631	3.7765
2.3417	12.125	0.87526	3.9916
2.3417	12.458	1.3194	4.2178
2.3417	12.792	1.7724	4.392
2.3417	13.125	1.7326	4.5314
2.3417	13.458	1.1705	4.621
2.3417	13.792	0.56425	4.6517
2.3417	14.125	-0.024885	4.6783
2.3417	14.458	-0.60104	4.7778
2.3417	14.792	-1.0613	4.853
2.3417	15.125	-1.3336	4.8698
2.3417	15.458	-1.4954	4.78
2.3417	15.792	-1.5764	5.055
2.3417	16.125	-1.4019	5.2238
2.3417	16.458	-0.97217	5.3075
2.3417	16.792	-0.15585	5.3227
2.3417	17.125	0.69802	5.282
2.3417	17.458	1.5167	5.284
2.3417	17.792	2.346	5.348
2.3417	18.125	2.6333	5.1544
2.3417	18.458	2.7279	4.9814
2.3417	18.792	2.5742	4.8088
2.3417	19.125	2.2238	4.6356
2.3417	19.458	1.886	4.5878
2.3417	19.792	1.4874	4.4621
2.3417	20.125	1.1184	4.334
2.3417	20.458	0.55891	4.1731
2.3417	20.792	-0.029647	3.9636
2.3417	21.125	-0.47992	3.8207
2.3417	21.458	-0.74607	3.7773
2.3417	21.792	-0.81171	3.7716
2.3417	22.125	-0.97857	3.6857
2.3417	22.458	-1.0714	3.4912
2.3417	22.792	-1.2385	3.341
2.3417	23.125	-1.5803	3.205
2.3417	23.458	-1.9189	2.8813
2.3417	23.792	-2.1734	2.6322
2.3417	24.125	-2.3403	2.6156
2.3417	24.458	-2.213	2.7828
2.3417	24.792	-1.6887	2.9889
2.3417	25.125	-0.83059	3.3818
2.3417	25.458	0.045678	3.9913
2.3417	25.792	1.2531	4.4269
2.3417	26.125	2.5078	4.6083
2.3417	26.458	3.3851	4.7786
2.3417	26.792	3.942	4.7096
2.3417	27.125	4.0795	4.4867
2.3417	27.458	3.7804	4.3808
2.3417	27.792	3.1152	4.4695
2.3417	28.125	2.6616	4.1018
2.3417	28.458	2.2603	4.0234
2.3417	28.792	1.6418	3.6359
2.3417	29.125	1.0264	1.7557
2.3417	29.458	-0.25581	-0.21158
2.675	9.7917	-1.0981	2.099
2.675	10.125	-1.1298	2.0669
2.675	10.458	-1.0747	1.9787
2.675	10.792	-0.81888	1.8928
2.675	11.125	-0.54472	2.0004
2.675	11.458	-0.12579	2.1079
2.675	11.792	0.3193	2.2706
2.675	12.125	0.78408	2.6025
2.675	12.458	1.1121	2.9606
2.675	12.792	1.4086	3.2908
2.675	13.125	1.3412	3.5223
2.675	13.458	0.89749	3.8071
2.675	13.792	0.38164	3.9535
2.675	14.125	-0.10296	3.9609
2.675	14.458	-0.62533	3.9559
2.675	14.792	-1.0619	3.8634
2.675	15.125	-1.4189	3.7507
2.675	15.458	-1.5723	3.5301
2.675	15.792	-1.6292	3.5308
2.675	16.125	-1.3588	3.4924
2.675	16.458	-0.89967	3.4322
2.675	16.792	-0.14078	3.5032
2.675	17.125	0.68805	3.4126
2.675	17.458	1.4942	3.4327
2.675	17.792	2.2065	3.7127
2.675	18.125	2.5486	3.8593
2.675	18.458	2.6647	3.9373
2.675	18.792	2.5126	3.9062
2.675	19.125	2.2098	3.8623
2.675	19.458	1.8333	3.9557
2.675	19.792	1.4153	3.9405
2.675	20.125	1.1114	3.8946
2.675	20.458	0.59042	3.7243
2.675	20.792	-0.011123	3.4868
2.675	21.125	-0.50685	3.3402
2.675	21.458	-0.89093	3.2029
2.675	21.792	-0.96388	3.1453
2.675	22.125	-1.1252	3.0461
2.675	22.458	-1.1983	2.9834
2.675	22.792	-1.3364	2.9195
2.675	23.125	-1.5541	2.8268
2.675	23.458	-1.8562	2.6207
2.675	23.792	-2.1953	2.4127
2.675	24.125	-2.3203	2.315
2.675	24.458	-2.1633	2.4974
2.675	24.792	-1.7423	2.7545
2.675	25.125	-1.0221	3.1072
2.675	25.458	-0.17345	3.5184
2.675	25.792	1.2009	4.0175
2.675	26.125	2.456	4.423
2.675	26.458	3.4908	4.6699
2.675	26.792	4.203	4.589
2.675	27.125	4.5129	4.3525
2.675	27.458	4.275	4.1703
2.675	27.792	3.5635	4.0697
