x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.792	0.6531	5.6909
-0.65833	13.125	0.45744	6.1139
-0.65833	13.458	-0.1724	6.614
-0.65833	13.792	-0.6992	6.6696
-0.65833	14.125	-0.90895	6.5503
-0.65833	14.458	-1.0453	6.5235
-0.65833	14.792	-1.2008	6.626
-0.65833	15.125	-0.97336	6.6684
-0.65833	15.458	-0.58323	6.5122
-0.65833	15.792	-0.45479	6.1071
-0.65833	16.125	-0.34463	5.9517
-0.65833	16.458	-0.068414	5.8889
-0.65833	16.792	0.18225	5.9347
-0.65833	17.125	0.20116	6.1078
-0.65833	17.458	0.14797	6.4646
-0.65833	17.792	0.049193	6.5157
-0.65833	18.125	-0.34638	6.5722
-0.65833	18.458	-0.77049	6.7155
-0.65833	18.792	-1.0524	6.7109
-0.65833	19.125	-1.1836	6.6436
-0.65833	19.458	-1.1828	6.8379
-0.65833	19.792	-1.058	6.9846
-0.65833	20.125	-0.89189	6.9848
-0.65833	20.458	-0.98159	6.6331
-0.65833	20.792	-0.98025	6.2164
-0.65833	21.125	-0.83337	6.1733
-0.65833	21.458	-0.77849	6.0058
-0.65833	21.792	-0.65855	5.9169
-0.65833	22.125	-0.50478	5.7708
-0.65833	22.458	-0.4588	5.7831
-0.65833	22.792	-0.51998	5.7604
-0.65833	23.125	-0.54135	5.5701
-0.65833	23.458	-0.37314	5.0383
-0.65833	23.792	-0.079554	4.7108
-0.65833	24.125	0.2103	4.4082
-0.65833	24.458	0.41166	4.3245
-0.65833	24.792	0.60628	4.4902
-0.65833	25.125	0.57766	4.6571
-0.65833	25.458	0.21087	4.741
-0.65833	25.792	-0.23161	4.8298
-0.65833	26.125	-0.66913	4.8991
-0.65833	26.458	-1.0954	4.7652
-0.65833	26.792	-1.4945	4.7626
-0.65833	27.125	-1.6711	4.6478
-0.65833	27.458	-1.6925	4.1807
-0.65833	27.792	-1.6211	3.5878
-0.65833	28.125	-1.3133	2.9178
-0.65833	28.458	-0.91037	2.3793
-0.65833	28.792	-0.56383	1.626
-0.65833	29.125	-0.28943	0.7243
-0.65833	29.458	-0.54767	-0.3064
-0.325	9.7917	0.13161	2.3254
-0.325	10.125	-0.12823	3.6595
-0.325	10.458	-0.15906	4.541
-0.325	10.792	-0.018966	5.8673
-0.325	11.125	0.047946	6.7501
-0.325	11.458	0.282	6.5947
-0.325	11.792	0.37826	6.7869
-0.325	12.125	0.48924	6.7499
-0.325	12.458	0.47566	6.7257
-0.325	12.792	0.58422	6.7118
-0.325	13.125	0.49357	6.9885
-0.325	13.458	-0.020298	7.3589
-0.325	13.792	-0.58743	7.3689
-0.325	14.125	-0.79187	7.3099
-0.325	14.458	-0.92257	7.0965
-0.325	14.792	-1.0329	7.0492
-0.325	15.125	-0.74415	7.0931
-0.325	15.458	-0.40107	6.8321
-0.325	15.792	-0.38338	6.5275
-0.325	16.125	-0.27987	6.4346
-0.325	16.458	-0.057883	6.5177
-0.325	16.792	0.10271	6.6318
-0.325	17.125	0.19165	6.7485
-0.325	17.458	0.23283	6.893
-0.325	17.792	0.10181	6.862
-0.325	18.125	-0.26736	6.952
-0.325	18.458	-0.68025	7.0186
-0.325	18.792	-0.95724	7.063
-0.325	19.125	-1.0938	7.1694
-0.325	19.458	-1.0649	7.2969
-0.325	19.792	-0.93905	7.3712
-0.325	20.125	-0.76357	7.334
-0.325	20.458	-0.7633	6.8137
-0.325	20.792	-0.68503	6.415
-0.325	21.125	-0.59558	6.488
-0.325	21.458	-0.52459	6.3692
-0.325	21.792	-0.38281	6.3455
-0.325	22.125	-0.28909	6.2116
-0.325	22.458	-0.27763	6.1803
-0.325	22.792	-0.43419	6.0569
-0.325	23.125	-0.43899	5.7164
-0.325	23.458	-0.25565	5.2297
-0.325	23.792	0.037554	4.8555
-0.325	24.125	0.22379	4.5655
-0.325	24.458	0.4202	4.5463
-0.325	24.792	0.52881	4.6915
-0.325	25.125	0.55091	4.7899
-0.325	25.458	0.27557	4.8859
-0.325	25.792	-0.050751	4.989
-0.325	26.125	-0.44697	4.9534
-0.325	26.458	-0.93027	4.9197
-0.325	26.792	-1.2642	4.8596
-0.325	27.125	-1.3196	4.5174
-0.325	27.458	-1.2269	3.864
-0.325	27.792	-1.1058	3.3946
-0.325	28.125	-0.73582	2.8171
-0.325	28.458	-0.24786	2.2496
-0.325	28.792	0.064186	1.4172
-0.325	29.125	0.29434	0.26911
-0.325	29.458	-0.12872	-0.43828
0.0083333	9.7917	-0.021781	4.9961
0.0083333	10.125	-0.13133	5.8033
0.0083333	10.458	0.20514	5.9991
0.0083333	10.792	0.21862	6.8408
0.0083333	11.125	0.13325	7.5293
0.0083333	11.458	0.17476	7.5439
0.0083333	11.792	0.38389	7.665
0.0083333	12.125	0.44895	7.6099
0.0083333	12.458	0.42678	7.3569
0.0083333	12.792	0.57775	7.397
0.0083333	13.125	0.58284	7.4816
0.0083333	13.458	0.029021	7.5573
0.0083333	13.792	-0.44545	7.5648
0.0083333	14.125	-0.62805	7.5165
0.0083333	14.458	-0.73827	7.3921
0.0083333	14.792	-0.77149	7.3082
0.0083333	15.125	-0.40624	7.1888
0.0083333	15.458	-0.096244	6.9092
0.0083333	15.792	-0.14846	6.7436
0.0083333	16.125	-0.17775	6.8021
0.0083333	16.458	-0.11036	6.9385
0.0083333	16.792	0.045632	7.0342
0.0083333	17.125	0.12585	7.1229
0.0083333	17.458	0.23204	7.0686
0.0083333	17.792	0.15706	6.9692
0.0083333	18.125	-0.2249	6.9441
0.0083333	18.458	-0.64746	6.9468
0.0083333	18.792	-0.88059	6.9589
0.0083333	19.125	-1.0267	7.1256
0.0083333	19.458	-1.0104	7.3285
0.0083333	19.792	-0.93786	7.3425
0.0083333	20.125	-0.7245	7.3112
0.0083333	20.458	-0.65714	6.9922
0.0083333	20.792	-0.52838	6.7409
0.0083333	21.125	-0.3701	6.8604
0.0083333	21.458	-0.3119	6.8767
0.0083333	21.792	-0.16207	6.7749
0.0083333	22.125	-0.052068	6.5877
0.0083333	22.458	0.025839	6.4553
0.0083333	22.792	0.01166	6.1751
0.0083333	23.125	-0.060869	5.8675
0.0083333	23.458	0.037775	5.469
0.0083333	23.792	0.19226	5.2235
0.0083333	24.125	0.26484	4.9859
0.0083333	24.458	0.42143	4.8458
0.0083333	24.792	0.53199	4.9444
0.0083333	25.125	0.4917	5.0767
0.0083333	25.458	0.17642	5.1474
0.0083333	25.792	-0.099158	5.1487
0.0083333	26.125	-0.4469	5.1619
0.0083333	26.458	-0.77201	5.1478
0.0083333	26.792	-0.98182	4.861
0.0083333	27.125	-0.89644	4.3316
0.0083333	27.458	-0.7987	3.755
0.0083333	27.792	-0.66863	3.3498
0.0083333	28.125	-0.28913	2.7675
0.0083333	28.458	0.13796	2.0132
0.0083333	28.792	0.50497	1.0624
0.0083333	29.125	0.74065	0.037755
0.0083333	29.458	0.31702	-0.50646
0.34167	9.7917	-0.029068	6.1373
0.34167	10.125	-0.25297	6.8485
0.34167	10.458	0.11473	6.9788
0.34167	10.792	0.063022	7.1674
0.34167	11.125	0.027579	7.5538
0.34167	11.458	0.10981	7.7137
0.34167	11.792	0.35889	7.7037
0.34167	12.125	0.34169	7.5917
0.34167	12.458	0.35151	7.5058
0.34167	12.792	0.65876	7.6444
0.34167	13.125	0.65961	7.6031
0.34167	13.458	0.20977	7.6046
0.34167	13.792	-0.19423	7.503
0.34167	14.125	-0.39775	7.3943
0.34167	14.458	-0.55723	7.2788
0.34167	14.792	-0.57855	7.2227
0.34167	15.125	-0.21226	7.1816
0.34167	15.458	0.064853	7.0669
0.34167	15.792	-0.0028217	6.9534
0.34167	16.125	-0.064951	6.972
0.34167	16.458	-0.039918	7.067
0.34167	16.792	0.026287	7.082
0.34167	17.125	0.089779	7.0637
0.34167	17.458	0.20999	6.9984
0.34167	17.792	0.17024	6.8753
0.34167	18.125	-0.28107	6.713
0.34167	18.458	-0.75049	6.7329
0.34167	18.792	-0.97927	6.8018
0.34167	19.125	-1.1042	6.8842
0.34167	19.458	-1.1223	7.1076
0.34167	19.792	-0.99445	7.0465
0.34167	20.125	-0.64123	7.116
0.34167	20.458	-0.54845	7.0359
0.34167	20.792	-0.4664	7.0125
0.34167	21.125	-0.232	7.1583
0.34167	21.458	-0.065921	7.0896
0.34167	21.792	0.12568	6.9123
0.34167	22.125	0.24609	6.6806
0.34167	22.458	0.48493	6.5477
0.34167	22.792	0.48133	6.3289
0.34167	23.125	0.38819	6.1456
0.34167	23.458	0.43662	5.879
0.34167	23.792	0.46089	5.6856
0.34167	24.125	0.39175	5.4084
0.34167	24.458	0.46736	5.1246
0.34167	24.792	0.57469	5.1439
0.34167	25.125	0.46511	5.2645
0.34167	25.458	0.11891	5.2976
0.34167	25.792	-0.071734	5.2202
0.34167	26.125	-0.25562	5.2025
0.34167	26.458	-0.43158	5.1261
0.34167	26.792	-0.59735	4.818
0.34167	27.125	-0.53725	4.3063
0.34167	27.458	-0.39498	3.8485
0.34167	27.792	-0.1673	3.4499
0.34167	28.125	0.11478	2.6367
0.34167	28.458	0.46662	1.6808
0.34167	28.792	0.89832	0.71467
0.34167	29.125	1.023	-0.14423
0.34167	29.458	0.58266	-0.60305
0.675	9.7917	-0.06626	6.3112
0.675	10.125	-0.54842	6.7739
0.675	10.458	-0.36187	6.8808
0.675	10.792	-0.29873	7.0033
0.675	11.125	-0.17426	7.3638
0.675	11.458	-0.032527	7.6205
0.675	11.792	0.16301	7.7325
0.675	12.125	0.17512	7.648
0.675	12.458	0.27572	7.5733
0.675	12.792	0.6623	7.6314
0.675	13.125	0.75899	7.4646
0.675	13.458	0.37346	7.3065
0.675	13.792	2.7752e-06	7.2197
0.675	14.125	-0.27831	7.116
0.675	14.458	-0.40952	6.9992
0.675	14.792	-0.42343	6.9571
0.675	15.125	-0.16796	7.0816
0.675	15.458	0.013937	7.08
0.675	15.792	-0.025133	6.9582
0.675	16.125	-0.049118	6.8851
0.675	16.458	-0.0065295	6.9933
0.675	16.792	0.066855	6.9343
0.675	17.125	0.14646	6.829
0.675	17.458	0.23437	6.5737
0.675	17.792	0.05144	6.4592
0.675	18.125	-0.42133	6.3063
0.675	18.458	-0.93058	6.319
0.675	18.792	-1.2258	6.2748
0.675	19.125	-1.356	6.3501
0.675	19.458	-1.374	6.6065
0.675	19.792	-1.0655	6.5104
0.675	20.125	-0.73627	6.6938
0.675	20.458	-0.49794	6.7969
0.675	20.792	-0.34119	6.9626
0.675	21.125	-0.073843	7.0452
0.675	21.458	0.20747	6.942
0.675	21.792	0.43062	6.8123
0.675	22.125	0.58269	6.6556
0.675	22.458	0.91506	6.5154
0.675	22.792	0.85413	6.265
0.675	23.125	0.7504	6.1201
0.675	23.458	0.75203	5.9397
0.675	23.792	0.71877	5.8481
0.675	24.125	0.5402	5.5884
0.675	24.458	0.51086	5.3632
0.675	24.792	0.52539	5.3213
0.675	25.125	0.35219	5.2802
0.675	25.458	0.05304	5.3216
0.675	25.792	-0.095829	5.2224
0.675	26.125	-0.18378	5.0527
0.675	26.458	-0.29012	4.9972
0.675	26.792	-0.40284	4.6654
0.675	27.125	-0.20078	4.1486
0.675	27.458	0.12239	3.8656
0.675	27.792	0.28705	3.5164
0.675	28.125	0.48838	2.7469
0.675	28.458	0.89687	1.6053
0.675	28.792	1.4376	0.52999
0.675	29.125	1.4507	-0.082688
0.675	29.458	0.79345	-0.57029
1.0083	9.7917	-0.19937	5.4404
1.0083	10.125	-0.60579	5.7963
1.0083	10.458	-0.64397	6.2588
1.0083	10.792	-0.49876	6.7215
1.0083	11.125	-0.36553	7.1753
1.0083	11.458	-0.20889	7.4743
1.0083	11.792	0.054956	7.6124
1.0083	12.125	0.26251	7.4926
1.0083	12.458	0.47595	7.3098
1.0083	12.792	0.89519	7.2285
1.0083	13.125	0.92442	7.1022
1.0083	13.458	0.50372	6.9846
1.0083	13.792	0.090512	6.9047
1.0083	14.125	-0.30694	6.7305
1.0083	14.458	-0.44978	6.5979
1.0083	14.792	-0.41672	6.5895
1.0083	15.125	-0.19246	6.802
1.0083	15.458	-0.022216	6.9256
1.0083	15.792	-0.012021	6.8906
1.0083	16.125	0.0090062	6.8267
1.0083	16.458	0.093037	6.8541
1.0083	16.792	0.18122	6.6904
1.0083	17.125	0.26332	6.4723
1.0083	17.458	0.23221	6.2249
1.0083	17.792	-0.030148	6.0515
1.0083	18.125	-0.58325	5.7774
1.0083	18.458	-1.1121	5.5741
1.0083	18.792	-1.4482	5.34
1.0083	19.125	-1.6797	5.4127
1.0083	19.458	-1.7529	5.6447
1.0083	19.792	-1.3167	5.6428
1.0083	20.125	-0.7441	5.8536
1.0083	20.458	-0.36633	6.143
1.0083	20.792	-0.13303	6.3377
1.0083	21.125	0.19655	6.445
1.0083	21.458	0.46617	6.4207
1.0083	21.792	0.70514	6.3336
1.0083	22.125	0.94476	6.2438
1.0083	22.458	1.266	6.0447
1.0083	22.792	1.0657	5.8066
1.0083	23.125	0.87595	5.738
1.0083	23.458	0.83562	5.7074
1.0083	23.792	0.81922	5.6173
1.0083	24.125	0.62887	5.3848
1.0083	24.458	0.51513	5.2296
1.0083	24.792	0.45516	5.1933
1.0083	25.125	0.27816	5.0987
1.0083	25.458	0.066463	5.1812
1.0083	25.792	-0.083108	5.0426
1.0083	26.125	-0.15099	4.7383
1.0083	26.458	-0.17925	4.5923
1.0083	26.792	-0.18633	4.3124
1.0083	27.125	0.18413	3.8774
1.0083	27.458	0.50727	3.7211
1.0083	27.792	0.64689	3.4868
1.0083	28.125	0.93354	2.7164
1.0083	28.458	1.3869	1.5039
1.0083	28.792	1.9462	0.44747
1.0083	29.125	1.8021	-0.15849
1.0083	29.458	0.9213	-0.61501
1.3417	9.7917	-0.30426	4.6391
1.3417	10.125	-0.72527	4.8397
1.3417	10.458	-0.76056	5.3466
1.3417	10.792	-0.63055	5.7984
1.3417	11.125	-0.57201	6.3242
1.3417	11.458	-0.31851	6.6487
1.3417	11.792	0.059118	6.819
1.3417	12.125	0.40034	6.7438
1.3417	12.458	0.66727	6.6104
1.3417	12.792	0.99536	6.5127
1.3417	13.125	0.99478	6.4219
1.3417	13.458	0.51482	6.3231
1.3417	13.792	0.072852	6.2465
1.3417	14.125	-0.40606	6.1282
1.3417	14.458	-0.63286	6.2181
1.3417	14.792	-0.58111	6.309
1.3417	15.125	-0.29839	6.3608
1.3417	15.458	-0.10222	6.4131
1.3417	15.792	-0.022038	6.4999
1.3417	16.125	0.087535	6.5519
1.3417	16.458	0.21531	6.4476
1.3417	16.792	0.30058	6.1511
1.3417	17.125	0.32402	5.8056
1.3417	17.458	0.17953	5.5181
1.3417	17.792	-0.13391	5.2718
1.3417	18.125	-0.69409	4.8182
1.3417	18.458	-1.2842	4.38
1.3417	18.792	-1.6884	3.9942
1.3417	19.125	-1.9488	3.9735
1.3417	19.458	-1.9849	4.1405
1.3417	19.792	-1.6563	4.1986
1.3417	20.125	-1.0436	4.4818
1.3417	20.458	-0.44834	4.9023
1.3417	20.792	-0.06087	5.2474
1.3417	21.125	0.33277	5.4324
1.3417	21.458	0.64503	5.4695
1.3417	21.792	0.8692	5.3936
1.3417	22.125	1.046	5.3928
1.3417	22.458	1.3334	5.3291
1.3417	22.792	1.1837	5.1451
1.3417	23.125	0.92392	5.0333
1.3417	23.458	0.82717	5.0965
1.3417	23.792	0.79018	5.0598
1.3417	24.125	0.59466	5.0013
1.3417	24.458	0.46193	4.8892
1.3417	24.792	0.39352	4.8358
1.3417	25.125	0.294	4.7514
1.3417	25.458	0.061492	4.7098
1.3417	25.792	-0.060889	4.5817
1.3417	26.125	-0.048997	4.2871
1.3417	26.458	-0.016595	4.0514
1.3417	26.792	-0.04657	3.8247
1.3417	27.125	0.33902	3.6285
1.3417	27.458	0.633	3.7291
1.3417	27.792	0.85469	3.6253
1.3417	28.125	1.0785	3.0918
1.3417	28.458	1.5965	1.9567
1.3417	28.792	2.2891	0.74347
1.3417	29.125	2.2511	-0.22356
1.3417	29.458	1.5366	-0.63966
1.675	9.7917	-0.44082	3.9787
1.675	10.125	-0.87169	4.0189
1.675	10.458	-0.96339	4.1774
1.675	10.792	-0.81268	4.4189
1.675	11.125	-0.69822	4.6454
1.675	11.458	-0.3022	4.9618
1.675	11.792	0.12633	5.1304
1.675	12.125	0.51843	5.0978
1.675	12.458	0.74213	5.1176
1.675	12.792	0.9058	5.2872
1.675	13.125	0.85524	5.3703
1.675	13.458	0.35926	5.2579
1.675	13.792	-0.054717	5.4415
1.675	14.125	-0.52363	5.494
1.675	14.458	-0.8071	5.5603
1.675	14.792	-0.70532	5.7113
1.675	15.125	-0.34889	5.7086
1.675	15.458	0.018787	5.7462
1.675	15.792	0.1284	5.7348
1.675	16.125	0.25873	5.7484
1.675	16.458	0.3826	5.6096
1.675	16.792	0.43998	5.2812
1.675	17.125	0.44541	4.8233
1.675	17.458	0.2588	4.3761
1.675	17.792	-0.13219	3.8994
1.675	18.125	-0.74502	3.4285
1.675	18.458	-1.3596	2.9435
1.675	18.792	-1.8199	2.4986
1.675	19.125	-2.1387	2.3555
1.675	19.458	-2.189	2.4563
1.675	19.792	-1.8677	2.5762
1.675	20.125	-1.2734	2.8651
1.675	20.458	-0.63195	3.2811
1.675	20.792	-0.10123	3.6865
1.675	21.125	0.28267	3.9673
1.675	21.458	0.60441	4.0712
1.675	21.792	0.83824	4.0354
1.675	22.125	0.92459	4.0441
1.675	22.458	1.065	4.0337
1.675	22.792	0.95065	3.9936
1.675	23.125	0.79539	4.0025
1.675	23.458	0.68559	3.9994
1.675	23.792	0.54716	4.1116
1.675	24.125	0.39632	4.2847
1.675	24.458	0.38513	4.4496
1.675	24.792	0.48537	4.4541
1.675	25.125	0.34941	4.2617
1.675	25.458	0.13723	4.1276
1.675	25.792	0.084368	3.9731
1.675	26.125	0.15337	3.7494
1.675	26.458	0.1744	3.5851
1.675	26.792	0.084618	3.4503
1.675	27.125	0.47125	3.3729
1.675	27.458	0.74391	3.4088
1.675	27.792	1.1214	3.4478
1.675	28.125	1.4848	2.9518
1.675	28.458	2.0309	2.0964
1.675	28.792	2.6667	0.95058
1.675	29.125	2.9747	-0.010305
1.675	29.458	2.9132	-0.47996
2.0083	9.7917	-0.3968	3.1366
2.0083	10.125	-0.77998	2.9668
2.0083	10.458	-0.99475	2.8789
2.0083	10.792	-0.95743	2.9193
2.0083	11.125	-0.75962	2.9927
2.0083	11.458	-0.36866	3.1981
2.0083	11.792	0.0020691	3.3097
2.0083	12.125	0.37533	3.3398
2.0083	12.458	0.60429	3.5781
2.0083	12.792	0.69301	3.9618
2.0083	13.125	0.48127	4.0126
2.0083	13.458	0.075619	4.0815
2.0083	13.792	-0.25908	4.4173
2.0083	14.125	-0.61855	4.4945
2.0083	14.458	-0.82296	4.4849
2.0083	14.792	-0.79482	4.5945
2.0083	15.125	-0.50995	4.7016
2.0083	15.458	-0.16154	4.6586
2.0083	15.792	0.018165	4.4815
2.0083	16.125	0.21662	4.4783
2.0083	16.458	0.38392	4.257
2.0083	16.792	0.46646	3.9698
2.0083	17.125	0.48545	3.529
2.0083	17.458	0.28198	3.0982
2.0083	17.792	-0.15144	2.6688
2.0083	18.125	-0.82757	2.2431
2.0083	18.458	-1.4016	1.8503
2.0083	18.792	-1.849	1.5128
2.0083	19.125	-2.0922	1.3005
2.0083	19.458	-2.1533	1.2412
2.0083	19.792	-1.8541	1.3231
2.0083	20.125	-1.3946	1.5069
2.0083	20.458	-0.86908	1.8418
2.0083	20.792	-0.29065	2.1227
2.0083	21.125	0.16382	2.4649
2.0083	21.458	0.41881	2.5955
2.0083	21.792	0.58285	2.6631
2.0083	22.125	0.66109	2.5864
2.0083	22.458	0.70643	2.5703
2.0083	22.792	0.56377	2.7174
2.0083	23.125	0.43627	2.8051
2.0083	23.458	0.36749	2.992
2.0083	23.792	0.21778	3.1423
2.0083	24.125	0.13326	3.3285
2.0083	24.458	0.32354	3.5429
2.0083	24.792	0.52632	3.6898
2.0083	25.125	0.37776	3.5182
2.0083	25.458	0.25134	3.4088
2.0083	25.792	0.2383	3.2731
2.0083	26.125	0.31564	3.2552
2.0083	26.458	0.34736	3.2295
2.0083	26.792	0.38103	3.2296
2.0083	27.125	0.64216	3.0969
2.0083	27.458	0.96808	3.1901
2.0083	27.792	1.5426	3.1154
2.0083	28.125	2.0731	2.6759
2.0083	28.458	2.6195	1.9211
2.0083	28.792	3.1199	0.94028
2.0083	29.125	3.2019	0.0061111
2.0083	29.458	2.8693	-0.42784
2.3417	9.7917	-0.50877	2.2282
2.3417	10.125	-0.73623	1.9925
2.3417	10.458	-0.83048	1.7417
2.3417	10.792	-0.8176	1.69
2.3417	11.125	-0.64721	1.7351
2.3417	11.458	-0.38305	1.752
2.3417	11.792	-0.1489	1.8479
2.3417	12.125	0.13965	2.0034
2.3417	12.458	0.27148	2.1828
2.3417	12.792	0.26269	2.3924
2.3417	13.125	0.10046	2.5839
2.3417	13.458	-0.22548	2.8276
2.3417	13.792	-0.50316	3.1011
2.3417	14.125	-0.76659	3.0658
2.3417	14.458	-0.87862	3.0807
2.3417	14.792	-0.79706	3.1306
2.3417	15.125	-0.62351	3.2023
2.3417	15.458	-0.40937	3.0226
2.3417	15.792	-0.1436	2.867
2.3417	16.125	0.17279	2.8918
2.3417	16.458	0.34226	2.6697
2.3417	16.792	0.44369	2.4773
2.3417	17.125	0.38298	2.2319
2.3417	17.458	0.12397	2.0002
2.3417	17.792	-0.28622	1.7968
2.3417	18.125	-0.83708	1.5092
2.3417	18.458	-1.3124	1.3049
2.3417	18.792	-1.6671	1.1559
2.3417	19.125	-1.838	1.0205
2.3417	19.458	-1.8473	0.87781
2.3417	19.792	-1.6113	0.85889
2.3417	20.125	-1.3126	0.89141
2.3417	20.458	-0.87724	0.94915
2.3417	20.792	-0.43507	1.1063
2.3417	21.125	-0.028468	1.401
2.3417	21.458	0.16368	1.4625
2.3417	21.792	0.25233	1.4844
2.3417	22.125	0.26502	1.4864
2.3417	22.458	0.28135	1.4806
2.3417	22.792	0.19016	1.7076
2.3417	23.125	0.017933	1.8899
2.3417	23.458	-0.12354	2.1101
2.3417	23.792	-0.21278	2.333
2.3417	24.125	-0.23524	2.5918
2.3417	24.458	0.044255	2.8749
2.3417	24.792	0.28426	3.0289
2.3417	25.125	0.25045	3.0507
2.3417	25.458	0.24705	2.9542
2.3417	25.792	0.38361	2.9297
2.3417	26.125	0.51099	3.0388
2.3417	26.458	0.54801	3.093
2.3417	26.792	0.54851	3.0003
2.3417	27.125	0.78908	2.7135
2.3417	27.458	1.1725	2.731
2.3417	27.792	1.7599	2.5696
2.3417	28.125	2.3553	2.2224
2.3417	28.458	2.9182	1.6681
2.3417	28.792	3.3687	1.0419
2.3417	29.125	3.5417	-0.085899
2.3417	29.458	3.1921	-0.49328
2.675	9.7917	-0.50136	1.6067
2.675	10.125	-0.67321	1.4028
2.675	10.458	-0.67973	1.1682
2.675	10.792	-0.69468	1.0536
2.675	11.125	-0.56532	0.99346
2.675	11.458	-0.40998	1.0278
2.675	11.792	-0.26067	1.1198
2.675	12.125	-0.081575	1.205
2.675	12.458	-0.034102	1.3071
2.675	12.792	-0.080319	1.3573
2.675	13.125	-0.18599	1.5227
2.675	13.458	-0.43632	1.6463
2.675	13.792	-0.71	1.7306
2.675	14.125	-0.9116	1.7829
2.675	14.458	-0.98828	1.8669
2.675	14.792	-0.85468	1.7549
2.675	15.125	-0.69985	1.6303
2.675	15.458	-0.45947	1.4674
2.675	15.792	-0.1863	1.3584
2.675	16.125	0.11896	1.4176
2.675	16.458	0.29513	1.3852
2.675	16.792	0.32811	1.4116
2.675	17.125	0.21137	1.2978
2.675	17.458	-0.080361	1.2432
2.675	17.792	-0.44117	1.2123
2.675	18.125	-0.75233	1.1718
2.675	18.458	-1.1128	1.1712
2.675	18.792	-1.3751	1.1653
2.675	19.125	-1.5091	1.0983
2.675	19.458	-1.4861	0.9383
2.675	19.792	-1.355	0.79343
2.675	20.125	-1.146	0.59615
2.675	20.458	-0.79149	0.50195
2.675	20.792	-0.47462	0.5135
2.675	21.125	-0.12804	0.75432
2.675	21.458	-0.017541	0.76949
2.675	21.792	-0.029674	0.84647
2.675	22.125	-0.13515	0.85753
2.675	22.458	-0.16443	0.89858
2.675	22.792	-0.24813	1.1172
2.675	23.125	-0.39763	1.2998
2.675	23.458	-0.49032	1.5019
2.675	23.792	-0.4498	1.7683
2.675	24.125	-0.32552	2.1595
2.675	24.458	-0.11053	2.4903
2.675	24.792	0.13194	2.5971
2.675	25.125	0.21136	2.6173
2.675	25.458	0.34267	2.6108
2.675	25.792	0.55756	2.6546
2.675	26.125	0.7673	2.8241
2.675	26.458	0.77353	2.8821
2.675	26.792	0.76972	2.7326
2.675	27.125	0.95752	2.4997
2.675	27.458	1.3889	2.3656
2.675	27.792	2.0512	2.0479
