x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	28.458	0.18192	1.3347
0.675	28.792	-0.14862	1.0353
0.675	29.125	-0.16296	0.23889
0.675	29.458	0.0023511	-0.365
1.0083	9.7917	0.29036	6.7267
1.0083	10.125	0.40162	6.7598
1.0083	10.458	0.57611	6.3955
1.0083	10.792	0.24981	6.2383
1.0083	11.125	-0.16914	6.0114
1.0083	11.458	-0.44021	5.9449
1.0083	11.792	-0.64967	6.0813
1.0083	12.125	-0.69611	6.1494
1.0083	12.458	-0.68947	6.303
1.0083	12.792	-0.50013	6.5801
1.0083	13.125	-0.34118	6.8881
1.0083	13.458	-0.42115	7.2649
1.0083	13.792	-0.37088	7.444
1.0083	14.125	-0.25596	7.6401
1.0083	14.458	-0.1949	7.7777
1.0083	14.792	-0.13599	7.8854
1.0083	15.125	0.2186	8.1374
1.0083	15.458	0.42829	8.2799
1.0083	15.792	0.1338	8.2202
1.0083	16.125	-0.13184	8.0916
1.0083	16.458	-0.099928	8.047
1.0083	16.792	-0.026517	7.7246
1.0083	17.125	0.11373	7.3815
1.0083	17.458	0.5214	7.0991
1.0083	17.792	0.92088	6.8628
1.0083	18.125	1.0061	6.5083
1.0083	18.458	1.1153	6.1227
1.0083	18.792	1.3197	5.6491
1.0083	19.125	1.4016	5.2541
1.0083	19.458	1.5482	4.9883
1.0083	19.792	1.7209	4.6852
1.0083	20.125	1.7312	4.4779
1.0083	20.458	1.4306	4.3042
1.0083	20.792	1.1145	4.2376
1.0083	21.125	0.90942	4.3738
1.0083	21.458	0.60901	4.4011
1.0083	21.792	0.25987	4.3188
1.0083	22.125	0.13358	4.5727
1.0083	22.458	0.094117	4.9144
1.0083	22.792	-0.07745	5.1634
1.0083	23.125	-0.46038	5.3845
1.0083	23.458	-0.80138	5.6527
1.0083	23.792	-1.0324	5.8789
1.0083	24.125	-1.2042	6.091
1.0083	24.458	-1.1864	6.1922
1.0083	24.792	-0.93361	6.2106
1.0083	25.125	-0.87451	6.1445
1.0083	25.458	-0.99616	6.1367
1.0083	25.792	-0.69204	5.9923
1.0083	26.125	-0.12068	5.5629
1.0083	26.458	0.58993	4.9656
1.0083	26.792	1.2087	4.3169
1.0083	27.125	1.6004	3.5648
1.0083	27.458	1.6932	2.7426
1.0083	27.792	1.3982	2.151
1.0083	28.125	0.99951	1.5085
1.0083	28.458	0.60551	1.0372
1.0083	28.792	0.21478	0.82893
1.0083	29.125	0.069522	0.14472
1.0083	29.458	0.14553	-0.39898
1.3417	9.7917	0.57269	5.5238
1.3417	10.125	0.6508	5.6811
1.3417	10.458	0.68334	5.4972
1.3417	10.792	0.25283	5.3763
1.3417	11.125	-0.22276	5.3875
1.3417	11.458	-0.54801	5.4966
1.3417	11.792	-0.80009	5.5517
1.3417	12.125	-0.86821	5.5391
1.3417	12.458	-0.89397	5.6993
1.3417	12.792	-0.65166	5.9733
1.3417	13.125	-0.47239	6.1669
1.3417	13.458	-0.60006	6.3487
1.3417	13.792	-0.44371	6.4887
1.3417	14.125	-0.24798	6.7297
1.3417	14.458	-0.19469	6.8745
1.3417	14.792	-0.17168	6.8405
1.3417	15.125	0.078667	7.0352
1.3417	15.458	0.21412	7.3405
1.3417	15.792	-0.01572	7.5096
1.3417	16.125	-0.20152	7.5447
1.3417	16.458	-0.12643	7.6484
1.3417	16.792	-0.013943	7.6186
1.3417	17.125	0.28208	7.5502
1.3417	17.458	0.79017	7.4689
1.3417	17.792	1.2383	7.1477
1.3417	18.125	1.278	6.6044
1.3417	18.458	1.4162	6.1185
1.3417	18.792	1.6141	5.7013
1.3417	19.125	1.7036	5.2558
1.3417	19.458	1.8065	4.8078
1.3417	19.792	1.8183	4.4321
1.3417	20.125	1.8165	4.1647
1.3417	20.458	1.5221	4.1512
1.3417	20.792	1.1712	4.2552
1.3417	21.125	0.83605	4.4331
1.3417	21.458	0.45543	4.4779
1.3417	21.792	0.19647	4.5022
1.3417	22.125	0.018125	4.6726
1.3417	22.458	0.077297	5.1244
1.3417	22.792	-0.0094644	5.5348
1.3417	23.125	-0.34996	5.7437
1.3417	23.458	-0.69293	5.8083
1.3417	23.792	-0.93558	5.8107
1.3417	24.125	-1.1193	5.9732
1.3417	24.458	-1.0928	6.0668
1.3417	24.792	-0.82883	6.0944
1.3417	25.125	-0.7693	5.9232
1.3417	25.458	-0.81871	5.83
1.3417	25.792	-0.52106	5.6582
1.3417	26.125	0.11177	5.3029
1.3417	26.458	1.0058	4.7418
1.3417	26.792	1.7718	4.1322
1.3417	27.125	2.2138	3.6479
1.3417	27.458	2.216	2.9055
1.3417	27.792	1.7216	1.8732
1.3417	28.125	1.1455	1.0647
1.3417	28.458	0.74589	0.5119
1.3417	28.792	0.29736	0.29391
1.3417	29.125	-0.0040639	-0.16126
1.3417	29.458	-0.09856	-0.48895
1.675	9.7917	0.87726	4.583
1.675	10.125	0.84567	4.4926
1.675	10.458	0.69422	4.1917
1.675	10.792	0.31108	4.1901
1.675	11.125	-0.11706	4.3558
1.675	11.458	-0.47343	4.6012
1.675	11.792	-0.74197	4.4904
1.675	12.125	-0.90182	4.4375
1.675	12.458	-0.97182	4.5206
1.675	12.792	-0.764	4.643
1.675	13.125	-0.65944	4.6724
1.675	13.458	-0.72013	4.7728
1.675	13.792	-0.51892	5.0379
1.675	14.125	-0.27774	5.2873
1.675	14.458	-0.22373	5.363
1.675	14.792	-0.25934	5.3525
1.675	15.125	-0.21798	5.6444
1.675	15.458	-0.19499	6.0738
1.675	15.792	-0.3033	6.3813
1.675	16.125	-0.38466	6.6864
1.675	16.458	-0.26223	6.9923
1.675	16.792	0.0030126	7.1964
1.675	17.125	0.48739	7.3404
1.675	17.458	1.0345	7.3865
1.675	17.792	1.5512	7.132
1.675	18.125	1.7286	6.648
1.675	18.458	1.9733	6.1507
1.675	18.792	2.0295	5.6215
1.675	19.125	2.046	5.1187
1.675	19.458	2.0323	4.6406
1.675	19.792	1.9146	4.3045
1.675	20.125	1.8449	4.011
1.675	20.458	1.4955	4.0171
1.675	20.792	1.0495	4.1786
1.675	21.125	0.70786	4.4389
1.675	21.458	0.29243	4.4837
1.675	21.792	0.04146	4.4767
1.675	22.125	-0.077304	4.553
1.675	22.458	0.026475	4.9938
1.675	22.792	-0.060896	5.3416
1.675	23.125	-0.35751	5.5594
1.675	23.458	-0.68792	5.5402
1.675	23.792	-0.92386	5.6193
1.675	24.125	-1.0429	5.6777
1.675	24.458	-1.0057	5.7119
1.675	24.792	-0.7756	5.6052
1.675	25.125	-0.66868	5.3935
1.675	25.458	-0.60083	5.3026
1.675	25.792	-0.26592	5.2156
1.675	26.125	0.4981	4.9814
1.675	26.458	1.5122	4.555
1.675	26.792	2.3537	4.0345
1.675	27.125	2.8798	3.7102
1.675	27.458	2.8639	3.0593
1.675	27.792	2.2887	1.9519
1.675	28.125	1.5874	0.93324
1.675	28.458	1.1454	0.31626
1.675	28.792	0.55937	0.093137
1.675	29.125	0.1626	-0.16723
1.675	29.458	-0.45264	-0.45797
2.0083	9.7917	0.90087	3.3984
2.0083	10.125	0.94465	3.3194
2.0083	10.458	0.91495	3.0089
2.0083	10.792	0.48586	3.1296
2.0083	11.125	-0.047051	3.2575
2.0083	11.458	-0.40254	3.3345
2.0083	11.792	-0.74048	3.3673
2.0083	12.125	-0.91001	3.3588
2.0083	12.458	-1.0208	3.4832
2.0083	12.792	-0.83962	3.539
2.0083	13.125	-0.68217	3.4059
2.0083	13.458	-0.72453	3.3492
2.0083	13.792	-0.63306	3.6972
2.0083	14.125	-0.46798	3.9128
2.0083	14.458	-0.41578	3.8861
2.0083	14.792	-0.44127	3.9873
2.0083	15.125	-0.45414	4.3183
2.0083	15.458	-0.58839	4.6982
2.0083	15.792	-0.69803	5.0948
2.0083	16.125	-0.71196	5.5779
2.0083	16.458	-0.50132	6.0137
2.0083	16.792	-0.093316	6.2304
2.0083	17.125	0.51707	6.4604
2.0083	17.458	1.1387	6.5097
2.0083	17.792	1.7672	6.4544
2.0083	18.125	2.117	6.052
2.0083	18.458	2.3684	5.6754
2.0083	18.792	2.4506	5.3253
2.0083	19.125	2.417	4.9053
2.0083	19.458	2.2751	4.5168
2.0083	19.792	2.0261	4.2798
2.0083	20.125	1.7892	4.0879
2.0083	20.458	1.3555	3.9857
2.0083	20.792	0.83566	4.0843
2.0083	21.125	0.55876	4.2784
2.0083	21.458	0.23743	4.3575
2.0083	21.792	-0.0074851	4.3992
2.0083	22.125	-0.17986	4.4307
2.0083	22.458	-0.14585	4.6725
2.0083	22.792	-0.20995	4.8929
2.0083	23.125	-0.49992	5.0537
2.0083	23.458	-0.7593	5.0594
2.0083	23.792	-0.98576	5.0996
2.0083	24.125	-1.0512	5.0779
2.0083	24.458	-1.0214	5.174
2.0083	24.792	-0.83975	4.9151
2.0083	25.125	-0.66447	4.7443
2.0083	25.458	-0.53447	4.5853
2.0083	25.792	-0.11212	4.4304
2.0083	26.125	0.80784	4.2991
2.0083	26.458	1.8438	4.017
2.0083	26.792	2.7963	3.6115
2.0083	27.125	3.2909	3.346
2.0083	27.458	3.2969	2.8861
2.0083	27.792	2.7959	1.9137
2.0083	28.125	2.0746	0.93753
2.0083	28.458	1.5142	0.44538
2.0083	28.792	1.0912	0.32997
2.0083	29.125	0.60466	-0.018082
2.0083	29.458	-0.22034	-0.41319
2.3417	9.7917	0.79254	2.444
2.3417	10.125	0.76647	2.3551
2.3417	10.458	0.72908	2.3324
2.3417	10.792	0.42805	2.4693
2.3417	11.125	0.035469	2.5254
2.3417	11.458	-0.37853	2.4127
2.3417	11.792	-0.72811	2.38
2.3417	12.125	-0.94434	2.3065
2.3417	12.458	-1.0409	2.4875
2.3417	12.792	-0.96084	2.3447
2.3417	13.125	-0.75114	2.4204
2.3417	13.458	-0.63786	2.4244
2.3417	13.792	-0.60029	2.6531
2.3417	14.125	-0.56228	2.7933
2.3417	14.458	-0.60325	2.837
2.3417	14.792	-0.71231	3.0662
2.3417	15.125	-0.77327	3.2626
2.3417	15.458	-0.91209	3.4959
2.3417	15.792	-1.0689	3.8759
2.3417	16.125	-1.025	4.2324
2.3417	16.458	-0.72288	4.5384
2.3417	16.792	-0.24404	4.692
2.3417	17.125	0.4451	4.928
2.3417	17.458	1.1178	4.9522
2.3417	17.792	1.8415	5.0785
2.3417	18.125	2.3083	5.0065
2.3417	18.458	2.5735	4.8632
2.3417	18.792	2.7312	4.7286
2.3417	19.125	2.7362	4.4447
2.3417	19.458	2.4675	4.1827
2.3417	19.792	2.1658	4.0619
2.3417	20.125	1.8617	4.0344
2.3417	20.458	1.3584	3.9527
2.3417	20.792	0.87727	4.0189
2.3417	21.125	0.54616	4.141
2.3417	21.458	0.23843	4.2729
2.3417	21.792	-0.061222	4.3464
2.3417	22.125	-0.22176	4.3274
2.3417	22.458	-0.12595	4.3635
2.3417	22.792	-0.24752	4.443
2.3417	23.125	-0.56897	4.4848
2.3417	23.458	-0.82026	4.5036
2.3417	23.792	-1.0271	4.5616
2.3417	24.125	-1.1117	4.5828
2.3417	24.458	-1.1165	4.4924
2.3417	24.792	-0.9472	4.0239
2.3417	25.125	-0.71248	3.8026
2.3417	25.458	-0.45587	3.702
2.3417	25.792	-0.025267	3.4539
2.3417	26.125	1.0982	3.4081
2.3417	26.458	2.1818	3.2269
2.3417	26.792	2.9856	2.8548
2.3417	27.125	3.4722	2.5634
2.3417	27.458	3.4862	2.1599
2.3417	27.792	3.1878	1.4019
2.3417	28.125	2.5259	0.85326
2.3417	28.458	1.8768	0.73399
2.3417	28.792	1.6661	0.83204
2.3417	29.125	1.438	0.33827
2.3417	29.458	0.93168	-0.30153
2.675	9.7917	0.67516	1.4652
2.675	10.125	0.62031	1.6098
2.675	10.458	0.56629	1.8099
2.675	10.792	0.27995	2.0124
2.675	11.125	-0.064759	1.961
2.675	11.458	-0.39311	1.8484
2.675	11.792	-0.67022	1.7552
2.675	12.125	-0.8587	1.6929
2.675	12.458	-0.96418	1.7921
2.675	12.792	-0.95002	1.6402
2.675	13.125	-0.85098	1.7473
2.675	13.458	-0.72546	1.7342
2.675	13.792	-0.64965	1.8541
2.675	14.125	-0.68452	1.9052
2.675	14.458	-0.65186	2.043
2.675	14.792	-0.81582	2.2383
2.675	15.125	-0.97062	2.2716
2.675	15.458	-1.1059	2.4427
2.675	15.792	-1.2395	2.6112
2.675	16.125	-1.1535	2.8213
2.675	16.458	-0.7584	3.0348
2.675	16.792	-0.27278	3.1463
2.675	17.125	0.33762	3.2648
2.675	17.458	1.0328	3.3463
2.675	17.792	1.8484	3.6118
2.675	18.125	2.3451	3.7537
2.675	18.458	2.6697	3.8851
2.675	18.792	2.852	3.8916
2.675	19.125	2.7807	3.8221
2.675	19.458	2.5348	3.7082
2.675	19.792	2.2121	3.652
2.675	20.125	1.9125	3.6971
2.675	20.458	1.3845	3.7365
2.675	20.792	0.8988	3.8274
2.675	21.125	0.57278	3.8889
2.675	21.458	0.29433	3.9934
2.675	21.792	0.087819	4.1634
2.675	22.125	-0.068853	4.1463
2.675	22.458	-0.071112	4.1439
2.675	22.792	-0.28471	4.0615
2.675	23.125	-0.64588	4.0959
2.675	23.458	-0.91639	4.1209
2.675	23.792	-1.0328	4.0871
2.675	24.125	-1.0816	3.9915
2.675	24.458	-1.1565	3.6935
2.675	24.792	-0.9066	3.1746
2.675	25.125	-0.617	2.9111
2.675	25.458	-0.2463	2.7884
2.675	25.792	0.37283	2.5221
2.675	26.125	1.4073	2.4064
2.675	26.458	2.4778	2.263
2.675	26.792	3.2419	1.9457
2.675	27.125	3.6624	1.6595
2.675	27.458	3.6606	1.3117
2.675	27.792	3.3118	0.91081
2.675	28.125	2.7385	0.90823
